Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593398926,25908,1,1,0
1477593398927,25908,1,1,0
1477593398928,25908,1,1,0
1477593398929,25907,1,1,0
1477593398930,25908,1,1,0
1477593398931,25908,1,1,0
1477593398932,25908,1,1,0
1477593398933,25908,1,1,0
1477593398934,25907,1,1,0
1477593398935,25907,1,1,0
1477593398936,25906,1,1,0
1477593398937,25906,1,1,0
1477593398938,25904,1,1,0
1477593398939,25905,1,1,0
1477593398940,25906,1,1,0
1477593398941,25903,1,1,0
1477593398942,25906,1,1,0
1477593398943,25905,1,1,0
1477593398944,25904,1,1,0
1477593398945,25905,1,1,0
1477593398946,25904,1,1,0
1477593398947,25903,1,1,0
1477593398948,25903,1,1,0
1477593398949,25902,1,1,0
1477593398950,25902,1,1,0
1477593398951,25902,1,1,0
1477593398952,25902,1,1,0
1477593398953,25903,1,1,0
1477593398954,25902,1,1,0
1477593398955,25901,1,1,0
1477593398956,25899,1,1,0
1477593398957,25899,1,1,0
1477593398958,25900,1,1,0
1477593398959,25900,1,1,0
1477593398960,25899,1,1,0
1477593398961,25900,1,1,0
1477593398962,25891,1,1,0
1477593398963,25890,1,1,0
1477593398964,25891,1,1,0
1477593398965,25890,1,1,0
1477593398966,25889,1,1,0
1477593398967,25889,1,1,0
1477593398968,25889,1,1,0
1477593398969,25892,1,1,0
1477593398970,25893,1,1,0
1477593398971,25892,1,1,0
1477593398972,25893,1,1,0
1477593398973,25891,1,1,0
1477593398974,25894,1,1,0
1477593398975,25892,1,1,0
1477593398976,25893,1,1,0
1477593398977,25893,1,1,0
1477593398978,25893,1,1,0
1477593398979,25893,1,1,0
1477593398980,25895,1,1,0
1477593398981,25893,1,1,0
1477593398982,25891,1,1,0
1477593398983,25894,1,1,0
1477593398984,25892,1,1,0
1477593398985,25892,1,1,0
1477593398986,25893,1,1,0
1477593398987,25893,1,1,0
1477593398988,25893,1,1,0
1477593398989,25892,1,1,0
1477593398990,25893,1,1,0
1477593398991,25893,1,1,0
1477593398992,25893,1,1,0
1477593398993,25894,1,1,0
1477593398994,25894,1,1,0
1477593398995,25895,1,1,0
1477593398996,25895,1,1,0
1477593398997,25893,1,1,0
1477593398998,25896,1,1,0
1477593398999,25895,1,1,0
1477593399000,25894,1,1,0
1477593399001,25895,1,1,0
1477593399002,25894,1,1,0
1477593399003,25895,1,1,0
1477593399004,25894,1,1,0
1477593399005,25894,1,1,0
1477593399006,25896,1,1,0
1477593399007,25893,1,1,0
1477593399008,25895,1,1,0
1477593399009,25896,1,1,0
1477593399010,25896,1,1,0
1477593399011,25894,1,1,0
1477593399012,25897,1,1,0
1477593399013,25895,1,1,0
1477593399014,25895,1,1,0
1477593399015,25895,1,1,0
1477593399016,25894,1,1,0
1477593399017,25893,1,1,0
1477593399018,25894,1,1,0
1477593399019,25894,1,1,0
1477593399020,25896,1,1,0
1477593399021,25896,1,1,0
1477593399022,25896,1,1,0
1477593399023,25893,1,1,0
1477593399024,25895,1,1,0
1477593399025,25894,1,1,0
1477593399026,25893,1,1,0
1477593399027,25894,1,1,0
1477593399028,25894,1,1,0
1477593399029,25893,1,1,0
1477593399030,25893,1,1,0
1477593399031,25894,1,1,0
1477593399032,25893,1,1,0
1477593399033,25894,1,1,0
1477593399034,25894,1,1,0
1477593399035,25892,1,1,0
1477593399036,25892,1,1,0
1477593399037,25894,1,1,0
1477593399038,25893,1,1,0
1477593399039,25891,1,1,0
1477593399040,25892,1,1,0
1477593399041,25893,1,1,0
1477593399042,25892,1,1,0
1477593399043,25891,1,1,0
1477593399044,25890,1,1,0
1477593399045,25892,1,1,0
1477593399046,25892,1,1,0
1477593399047,25890,1,1,0
1477593399048,25890,1,1,0
1477593399049,25888,1,1,0
1477593399050,25889,1,1,0
1477593399051,25889,1,1,0
1477593399052,25888,1,1,0
1477593399053,25888,1,1,0
1477593399054,25886,1,1,0
1477593399055,25885,1,1,0
1477593399056,25886,1,1,0
1477593399057,25884,1,1,0
1477593399058,25884,1,1,0
1477593399059,25883,1,1,0
1477593399060,25884,1,1,0
1477593399061,25833,1,1,0
1477593399062,25826,1,1,0
1477593399063,25826,1,1,0
1477593399064,25825,1,1,0
1477593399065,25825,1,1,0
1477593399066,25824,1,1,0
1477593399067,25827,1,1,0
1477593399068,25825,1,1,0
1477593399069,25825,1,1,0
1477593399070,25826,1,1,0
1477593399071,25825,1,1,0
1477593399072,25825,1,1,0
1477593399073,25826,1,1,0
1477593399074,25826,1,1,0
1477593399075,25825,1,1,0
1477593399076,25825,1,1,0
1477593399077,25824,1,1,0
1477593399078,25827,1,1,0
1477593399079,25826,1,1,0
1477593399080,25827,1,1,0
1477593399081,25824,1,1,0
1477593399082,25827,1,1,0
1477593399083,25828,1,1,0
1477593399084,25827,1,1,0
1477593399085,25827,1,1,0
1477593399086,25827,1,1,0
1477593399087,25828,1,1,0
1477593399088,25829,1,1,0
1477593399089,25828,1,1,0
1477593399090,25828,1,1,0
1477593399091,25829,1,1,0
1477593399092,25828,1,1,0
1477593399093,25828,1,1,0
1477593399094,25829,1,1,0
1477593399095,25829,1,1,0
1477593399096,25829,1,1,0
1477593399097,25829,1,1,0
1477593399098,25828,1,1,0
1477593399099,25831,1,1,0
1477593399100,25830,1,1,0
1477593399101,25829,1,1,0
1477593399102,25829,1,1,0
1477593399103,25829,1,1,0
1477593399104,25828,1,1,0
1477593399105,25831,1,1,0
1477593399106,25829,1,1,0
1477593399107,25830,1,1,0
1477593399108,25828,1,1,0
1477593399109,25828,1,1,0
1477593399110,25829,1,1,0
1477593399111,25828,1,1,0
1477593399112,25827,1,1,0
1477593399113,25829,1,1,0
1477593399114,25829,1,1,0
1477593399115,25829,1,1,0
1477593399116,25829,1,1,0
1477593399117,25829,1,1,0
1477593399118,25829,1,1,0
1477593399119,25829,1,1,0
1477593399120,25830,1,1,0
1477593399121,25830,1,1,0
1477593399122,25830,1,1,0
1477593399123,25832,1,1,0
1477593399124,25831,1,1,0
1477593399125,25832,1,1,0
1477593399126,25833,1,1,0
1477593399127,25833,1,1,0
1477593399128,25833,1,1,0
1477593399129,25833,1,1,0
1477593399130,25835,1,1,0
1477593399131,25835,1,1,0
1477593399132,25835,1,1,0
1477593399133,25836,1,1,0
1477593399134,25836,1,1,0
1477593399135,25837,1,1,0
1477593399136,25835,1,1,0
1477593399137,25836,1,1,0
1477593399138,25839,1,1,0
1477593399139,25837,1,1,0
1477593399140,25838,1,1,0
1477593399141,25838,1,1,0
1477593399142,25837,1,1,0
1477593399143,25840,1,1,0
1477593399144,25839,1,1,0
1477593399145,25839,1,1,0
1477593399146,25838,1,1,0
1477593399147,25837,1,1,0
1477593399148,25838,1,1,0
1477593399149,25837,1,1,0
1477593399150,25838,1,1,0
1477593399151,25838,1,1,0
1477593399152,25839,1,1,0
1477593399153,25841,1,1,0
1477593399154,25839,1,1,0
1477593399155,25841,1,1,0
1477593399156,25840,1,1,0
1477593399157,25840,1,1,0
1477593399158,25841,1,1,0
1477593399159,25843,1,1,0
1477593399160,25840,1,1,0
1477593399161,25832,1,1,0
1477593399162,25825,1,1,0
1477593399163,25826,1,1,0
1477593399164,25824,1,1,0
1477593399165,25824,1,1,0
1477593399166,25823,1,1,0
1477593399167,25823,1,1,0
1477593399168,25823,1,1,0
1477593399169,25822,1,1,0
1477593399170,25822,1,1,0
1477593399171,25823,1,1,0
1477593399172,25822,1,1,0
1477593399173,25821,1,1,0
1477593399174,25822,1,1,0
1477593399175,25820,1,1,0
1477593399176,25820,1,1,0
1477593399177,25822,1,1,0
1477593399178,25819,1,1,0
1477593399179,25819,1,1,0
1477593399180,25820,1,1,0
1477593399181,25819,1,1,0
1477593399182,25818,1,1,0
1477593399183,25819,1,1,0
1477593399184,25818,1,1,0
1477593399185,25815,1,1,0
1477593399186,25818,1,1,0
1477593399187,25817,1,1,0
1477593399188,25816,1,1,0
1477593399189,25816,1,1,0
1477593399190,25817,1,1,0
1477593399191,25816,1,1,0
1477593399192,25816,1,1,0
1477593399193,25817,1,1,0
1477593399194,25816,1,1,0
1477593399195,25815,1,1,0
1477593399196,25814,1,1,0
1477593399197,25814,1,1,0
1477593399198,25815,1,1,0
1477593399199,25813,1,1,0
1477593399200,25812,1,1,0
1477593399201,25815,1,1,0
1477593399202,25814,1,1,0
1477593399203,25813,1,1,0
1477593399204,25815,1,1,0
1477593399205,25814,1,1,0
1477593399206,25814,1,1,0
1477593399207,25814,1,1,0
1477593399208,25814,1,1,0
1477593399209,25812,1,1,0
1477593399210,25814,1,1,0
1477593399211,25813,1,1,0
1477593399212,25814,1,1,0
1477593399213,25812,1,1,0
1477593399214,25811,1,1,0
1477593399215,25813,1,1,0
1477593399216,25812,1,1,0
1477593399217,25811,1,1,0
1477593399218,25810,1,1,0
1477593399219,25810,1,1,0
1477593399220,25811,1,1,0
1477593399221,25810,1,1,0
1477593399222,25809,1,1,0
1477593399223,25810,1,1,0
1477593399224,25810,1,1,0
1477593399225,25808,1,1,0
1477593399226,25808,1,1,0
1477593399227,25807,1,1,0
1477593399228,25809,1,1,0
1477593399229,25808,1,1,0
1477593399230,25808,1,1,0
1477593399231,25807,1,1,0
1477593399232,25807,1,1,0
1477593399233,25807,1,1,0
1477593399234,25808,1,1,0
1477593399235,25807,1,1,0
1477593399236,25805,1,1,0
1477593399237,25805,1,1,0
1477593399238,25806,1,1,0
1477593399239,25804,1,1,0
1477593399240,25803,1,1,0
1477593399241,25803,1,1,0
1477593399242,25804,1,1,0
1477593399243,25804,1,1,0
1477593399244,25802,1,1,0
1477593399245,25801,1,1,0
1477593399246,25801,1,1,0
1477593399247,25800,1,1,0
1477593399248,25799,1,1,0
1477593399249,25799,1,1,0
1477593399250,25800,1,1,0
1477593399251,25799,1,1,0
1477593399252,25798,1,1,0
1477593399253,25798,1,1,0
1477593399254,25797,1,1,0
1477593399255,25797,1,1,0
1477593399256,25796,1,1,0
1477593399257,25795,1,1,0
1477593399258,25794,1,1,0
1477593399259,25795,1,1,0
1477593399260,25795,1,1,0
1477593399261,25830,1,1,0
1477593399262,25825,1,1,0
1477593399263,25827,1,1,0
1477593399264,25828,1,1,0
1477593399265,25827,1,1,0
1477593399266,25829,1,1,0
1477593399267,25829,1,1,0
1477593399268,25828,1,1,0
1477593399269,25829,1,1,0
1477593399270,25832,1,1,0
1477593399271,25833,1,1,0
1477593399272,25833,1,1,0
1477593399273,25834,1,1,0
1477593399274,25834,1,1,0
1477593399275,25835,1,1,0
1477593399276,25836,1,1,0
1477593399277,25836,1,1,0
1477593399278,25837,1,1,0
1477593399279,25838,1,1,0
1477593399280,25838,1,1,0
1477593399281,25837,1,1,0
1477593399282,25839,1,1,0
1477593399283,25840,1,1,0
1477593399284,25840,1,1,0
1477593399285,25842,1,1,0
1477593399286,25842,1,1,0
1477593399287,25842,1,1,0
1477593399288,25842,1,1,0
1477593399289,25842,1,1,0
1477593399290,25844,1,1,0
1477593399291,25844,1,1,0
1477593399292,25844,1,1,0
1477593399293,25845,1,1,0
1477593399294,25845,1,1,0
1477593399295,25845,1,1,0
1477593399296,25848,1,1,0
1477593399297,25848,1,1,0
1477593399298,25850,1,1,0
1477593399299,25849,1,1,0
1477593399300,25851,1,1,0
1477593399301,25850,1,1,0
1477593399302,25851,1,1,0
1477593399303,25853,1,1,0
1477593399304,25853,1,1,0
1477593399305,25853,1,1,0
1477593399306,25856,1,1,0
1477593399307,25857,1,1,0
1477593399308,25856,1,1,0
1477593399309,25860,1,1,0
1477593399310,25857,1,1,0
1477593399311,25859,1,1,0
1477593399312,25858,1,1,0
1477593399313,25860,1,1,0
1477593399314,25861,1,1,0
1477593399315,25862,1,1,0
1477593399316,25861,1,1,0
1477593399317,25861,1,1,0
1477593399318,25863,1,1,0
1477593399319,25864,1,1,0
1477593399320,25863,1,1,0
1477593399321,25865,1,1,0
1477593399322,25865,1,1,0
1477593399323,25867,1,1,0
1477593399324,25866,1,1,0
1477593399325,25868,1,1,0
1477593399326,25868,1,1,0
1477593399327,25868,1,1,0
1477593399328,25869,1,1,0
1477593399329,25870,1,1,0
1477593399330,25869,1,1,0
1477593399331,25868,1,1,0
1477593399332,25870,1,1,0
1477593399333,25870,1,1,0
1477593399334,25872,1,1,0
1477593399335,25870,1,1,0
1477593399336,25873,1,1,0
1477593399337,25873,1,1,0
1477593399338,25872,1,1,0
1477593399339,25874,1,1,0
1477593399340,25874,1,1,0
1477593399341,25875,1,1,0
1477593399342,25875,1,1,0
1477593399343,25873,1,1,0
1477593399344,25875,1,1,0
1477593399345,25874,1,1,0
1477593399346,25876,1,1,0
1477593399347,25875,1,1,0
1477593399348,25876,1,1,0
1477593399349,25877,1,1,0
1477593399350,25877,1,1,0
1477593399351,25877,1,1,0
1477593399352,25876,1,1,0
1477593399353,25876,1,1,0
1477593399354,25877,1,1,0
1477593399355,25877,1,1,0
1477593399356,25875,1,1,0
1477593399357,25877,1,1,0
1477593399358,25876,1,1,0
1477593399359,25880,1,1,0
1477593399360,25878,1,1,0
1477593399361,25868,1,1,0
1477593399362,25862,1,1,0
1477593399363,25862,1,1,0
1477593399364,25861,1,1,0
1477593399365,25860,1,1,0
1477593399366,25860,1,1,0
1477593399367,25861,1,1,0
1477593399368,25861,1,1,0
1477593399369,25858,1,1,0
1477593399370,25858,1,1,0
1477593399371,25857,1,1,0
1477593399372,25858,1,1,0
1477593399373,25859,1,1,0
1477593399374,25857,1,1,0
1477593399375,25856,1,1,0
1477593399376,25855,1,1,0
1477593399377,25854,1,1,0
1477593399378,25854,1,1,0
1477593399379,25855,1,1,0
1477593399380,25853,1,1,0
1477593399381,25853,1,1,0
1477593399382,25852,1,1,0
1477593399383,25852,1,1,0
1477593399384,25854,1,1,0
1477593399385,25851,1,1,0
1477593399386,25851,1,1,0
1477593399387,25852,1,1,0
1477593399388,25850,1,1,0
1477593399389,25851,1,1,0
1477593399390,25849,1,1,0
1477593399391,25849,1,1,0
1477593399392,25847,1,1,0
1477593399393,25846,1,1,0
1477593399394,25847,1,1,0
1477593399395,25845,1,1,0
1477593399396,25844,1,1,0
1477593399397,25845,1,1,0
1477593399398,25844,1,1,0
1477593399399,25844,1,1,0
1477593399400,25843,1,1,0
1477593399401,25843,1,1,0
1477593399402,25844,1,1,0
1477593399403,25843,1,1,0
1477593399404,25841,1,1,0
1477593399405,25843,1,1,0
1477593399406,25842,1,1,0
1477593399407,25841,1,1,0
1477593399408,25840,1,1,0
1477593399409,25841,1,1,0
1477593399410,25839,1,1,0
1477593399411,25840,1,1,0
1477593399412,25840,1,1,0
1477593399413,25839,1,1,0
1477593399414,25837,1,1,0
1477593399415,25836,1,1,0
1477593399416,25835,1,1,0
1477593399417,25836,1,1,0
1477593399418,25838,1,1,0
1477593399419,25836,1,1,0
1477593399420,25835,1,1,0
1477593399421,25834,1,1,0
1477593399422,25835,1,1,0
1477593399423,25833,1,1,0
1477593399424,25832,1,1,0
1477593399425,25831,1,1,0
1477593399426,25832,1,1,0
1477593399427,25831,1,1,0
1477593399428,25830,1,1,0
1477593399429,25830,1,1,0
1477593399430,25828,1,1,0
1477593399431,25828,1,1,0
1477593399432,25826,1,1,0
1477593399433,25827,1,1,0
1477593399434,25827,1,1,0
1477593399435,25826,1,1,0
1477593399436,25825,1,1,0
1477593399437,25825,1,1,0
1477593399438,25822,1,1,0
1477593399439,25824,1,1,0
1477593399440,25823,1,1,0
1477593399441,25822,1,1,0
1477593399442,25822,1,1,0
1477593399443,25822,1,1,0
1477593399444,25821,1,1,0
1477593399445,25821,1,1,0
1477593399446,25820,1,1,0
1477593399447,25819,1,1,0
1477593399448,25819,1,1,0
1477593399449,25820,1,1,0
1477593399450,25818,1,1,0
1477593399451,25820,1,1,0
1477593399452,25817,1,1,0
1477593399453,25818,1,1,0
1477593399454,25817,1,1,0
1477593399455,25817,1,1,0
1477593399456,25817,1,1,0
1477593399457,25817,1,1,0
1477593399458,25816,1,1,0
1477593399459,25816,1,1,0
1477593399460,25816,1,1,0
1477593399461,25850,1,1,0
1477593399462,25845,1,1,0
1477593399463,25846,1,1,0
1477593399464,25847,1,1,0
1477593399465,25846,1,1,0
1477593399466,25848,1,1,0
1477593399467,25848,1,1,0
1477593399468,25847,1,1,0
1477593399469,25849,1,1,0
1477593399470,25848,1,1,0
1477593399471,25849,1,1,0
1477593399472,25849,1,1,0
1477593399473,25849,1,1,0
1477593399474,25850,1,1,0
1477593399475,25853,1,1,0
1477593399476,25853,1,1,0
1477593399477,25852,1,1,0
1477593399478,25851,1,1,0
1477593399479,25853,1,1,0
1477593399480,25852,1,1,0
1477593399481,25853,1,1,0
1477593399482,25851,1,1,0
1477593399483,25852,1,1,0
1477593399484,25852,1,1,0
1477593399485,25850,1,1,0
1477593399486,25851,1,1,0
1477593399487,25853,1,1,0
1477593399488,25853,1,1,0
1477593399489,25853,1,1,0
1477593399490,25853,1,1,0
1477593399491,25854,1,1,0
1477593399492,25855,1,1,0
1477593399493,25854,1,1,0
1477593399494,25854,1,1,0
1477593399495,25854,1,1,0
1477593399496,25854,1,1,0
1477593399497,25855,1,1,0
1477593399498,25853,1,1,0
1477593399499,25854,1,1,0
1477593399500,25853,1,1,0
1477593399501,25855,1,1,0
1477593399502,25854,1,1,0
1477593399503,25853,1,1,0
1477593399504,25853,1,1,0
1477593399505,25854,1,1,0
1477593399506,25855,1,1,0
1477593399507,25852,1,1,0
1477593399508,25853,1,1,0
1477593399509,25852,1,1,0
1477593399510,25851,1,1,0
1477593399511,25853,1,1,0
1477593399512,25853,1,1,0
1477593399513,25852,1,1,0
1477593399514,25852,1,1,0
1477593399515,25852,1,1,0
1477593399516,25850,1,1,0
1477593399517,25851,1,1,0
1477593399518,25851,1,1,0
1477593399519,25850,1,1,0
1477593399520,25850,1,1,0
1477593399521,25850,1,1,0
1477593399522,25850,1,1,0
1477593399523,25850,1,1,0
1477593399524,25851,1,1,0
1477593399525,25851,1,1,0
1477593399526,25850,1,1,0
1477593399527,25848,1,1,0
1477593399528,25848,1,1,0
1477593399529,25847,1,1,0
1477593399530,25847,1,1,0
1477593399531,25847,1,1,0
1477593399532,25846,1,1,0
1477593399533,25847,1,1,0
1477593399534,25846,1,1,0
1477593399535,25846,1,1,0
1477593399536,25845,1,1,0
1477593399537,25845,1,1,0
1477593399538,25844,1,1,0
1477593399539,25844,1,1,0
1477593399540,25843,1,1,0
1477593399541,25843,1,1,0
1477593399542,25842,1,1,0
1477593399543,25841,1,1,0
1477593399544,25842,1,1,0
1477593399545,25840,1,1,0
1477593399546,25839,1,1,0
1477593399547,25841,1,1,0
1477593399548,25838,1,1,0
1477593399549,25840,1,1,0
1477593399550,25839,1,1,0
1477593399551,25839,1,1,0
1477593399552,25838,1,1,0
1477593399553,25838,1,1,0
1477593399554,25836,1,1,0
1477593399555,25837,1,1,0
1477593399556,25836,1,1,0
1477593399557,25834,1,1,0
1477593399558,25835,1,1,0
1477593399559,25833,1,1,0
1477593399560,25833,1,1,0
1477593399561,25786,1,1,0
1477593399562,25780,1,1,0
1477593399563,25778,1,1,0
1477593399564,25778,1,1,0
1477593399565,25780,1,1,0
1477593399566,25777,1,1,0
1477593399567,25776,1,1,0
1477593399568,25778,1,1,0
1477593399569,25776,1,1,0
1477593399570,25776,1,1,0
1477593399571,25776,1,1,0
1477593399572,25775,1,1,0
1477593399573,25775,1,1,0
1477593399574,25776,1,1,0
1477593399575,25774,1,1,0
1477593399576,25772,1,1,0
1477593399577,25773,1,1,0
1477593399578,25771,1,1,0
1477593399579,25771,1,1,0
1477593399580,25771,1,1,0
1477593399581,25770,1,1,0
1477593399582,25768,1,1,0
1477593399583,25770,1,1,0
1477593399584,25770,1,1,0
1477593399585,25769,1,1,0
1477593399586,25768,1,1,0
1477593399587,25768,1,1,0
1477593399588,25767,1,1,0
1477593399589,25769,1,1,0
1477593399590,25768,1,1,0
1477593399591,25767,1,1,0
1477593399592,25766,1,1,0
1477593399593,25764,1,1,0
1477593399594,25764,1,1,0
1477593399595,25764,1,1,0
1477593399596,25763,1,1,0
1477593399597,25764,1,1,0
1477593399598,25761,1,1,0
1477593399599,25763,1,1,0
1477593399600,25762,1,1,0
1477593399601,25760,1,1,0
1477593399602,25762,1,1,0
1477593399603,25761,1,1,0
1477593399604,25760,1,1,0
1477593399605,25760,1,1,0
1477593399606,25758,1,1,0
1477593399607,25758,1,1,0
1477593399608,25757,1,1,0
1477593399609,25755,1,1,0
1477593399610,25758,1,1,0
1477593399611,25756,1,1,0
1477593399612,25755,1,1,0
1477593399613,25758,1,1,0
1477593399614,25756,1,1,0
1477593399615,25756,1,1,0
1477593399616,25754,1,1,0
1477593399617,25753,1,1,0
1477593399618,25752,1,1,0
1477593399619,25752,1,1,0
1477593399620,25751,1,1,0
1477593399621,25752,1,1,0
1477593399622,25753,1,1,0
1477593399623,25752,1,1,0
1477593399624,25752,1,1,0
1477593399625,25752,1,1,0
1477593399626,25751,1,1,0
1477593399627,25752,1,1,0
1477593399628,25753,1,1,0
1477593399629,25750,1,1,0
1477593399630,25752,1,1,0
1477593399631,25753,1,1,0
1477593399632,25751,1,1,0
1477593399633,25752,1,1,0
1477593399634,25750,1,1,0
1477593399635,25750,1,1,0
1477593399636,25752,1,1,0
1477593399637,25751,1,1,0
1477593399638,25751,1,1,0
1477593399639,25750,1,1,0
1477593399640,25752,1,1,0
1477593399641,25751,1,1,0
1477593399642,25751,1,1,0
1477593399643,25750,1,1,0
1477593399644,25750,1,1,0
1477593399645,25750,1,1,0
1477593399646,25750,1,1,0
1477593399647,25749,1,1,0
1477593399648,25749,1,1,0
1477593399649,25748,1,1,0
1477593399650,25749,1,1,0
1477593399651,25749,1,1,0
1477593399652,25748,1,1,0
1477593399653,25747,1,1,0
1477593399654,25748,1,1,0
1477593399655,25749,1,1,0
1477593399656,25748,1,1,0
1477593399657,25748,1,1,0
1477593399658,25748,1,1,0
1477593399659,25748,1,1,0
1477593399660,25750,1,1,0
1477593399661,25767,1,1,0
1477593399662,25760,1,1,0
1477593399663,25761,1,1,0
1477593399664,25763,1,1,0
1477593399665,25762,1,1,0
1477593399666,25762,1,1,0
1477593399667,25760,1,1,0
1477593399668,25761,1,1,0
1477593399669,25762,1,1,0
1477593399670,25762,1,1,0
1477593399671,25763,1,1,0
1477593399672,25764,1,1,0
1477593399673,25764,1,1,0
1477593399674,25764,1,1,0
1477593399675,25764,1,1,0
1477593399676,25764,1,1,0
1477593399677,25763,1,1,0
1477593399678,25764,1,1,0
1477593399679,25764,1,1,0
1477593399680,25766,1,1,0
1477593399681,25765,1,1,0
1477593399682,25764,1,1,0
1477593399683,25766,1,1,0
1477593399684,25765,1,1,0
1477593399685,25764,1,1,0
1477593399686,25767,1,1,0
1477593399687,25767,1,1,0
1477593399688,25767,1,1,0
1477593399689,25767,1,1,0
1477593399690,25765,1,1,0
1477593399691,25767,1,1,0
1477593399692,25767,1,1,0
1477593399693,25768,1,1,0
1477593399694,25768,1,1,0
1477593399695,25767,1,1,0
1477593399696,25769,1,1,0
1477593399697,25766,1,1,0
1477593399698,25766,1,1,0
1477593399699,25769,1,1,0
1477593399700,25769,1,1,0
1477593399701,25768,1,1,0
1477593399702,25770,1,1,0
1477593399703,25770,1,1,0
1477593399704,25770,1,1,0
1477593399705,25770,1,1,0
1477593399706,25770,1,1,0
1477593399707,25769,1,1,0
1477593399708,25773,1,1,0
1477593399709,25772,1,1,0
1477593399710,25771,1,1,0
1477593399711,25770,1,1,0
1477593399712,25773,1,1,0
1477593399713,25772,1,1,0
1477593399714,25771,1,1,0
1477593399715,25773,1,1,0
1477593399716,25773,1,1,0
1477593399717,25772,1,1,0
1477593399718,25773,1,1,0
1477593399719,25776,1,1,0
1477593399720,25775,1,1,0
1477593399721,25775,1,1,0
1477593399722,25775,1,1,0
1477593399723,25774,1,1,0
1477593399724,25776,1,1,0
1477593399725,25774,1,1,0
1477593399726,25775,1,1,0
1477593399727,25775,1,1,0
1477593399728,25775,1,1,0
1477593399729,25776,1,1,0
1477593399730,25778,1,1,0
1477593399731,25776,1,1,0
1477593399732,25775,1,1,0
1477593399733,25777,1,1,0
1477593399734,25775,1,1,0
1477593399735,25775,1,1,0
1477593399736,25777,1,1,0
1477593399737,25776,1,1,0
1477593399738,25776,1,1,0
1477593399739,25777,1,1,0
1477593399740,25776,1,1,0
1477593399741,25777,1,1,0
1477593399742,25777,1,1,0
1477593399743,25777,1,1,0
1477593399744,25776,1,1,0
1477593399745,25777,1,1,0
1477593399746,25778,1,1,0
1477593399747,25778,1,1,0
1477593399748,25777,1,1,0
1477593399749,25777,1,1,0
1477593399750,25777,1,1,0
1477593399751,25779,1,1,0
1477593399752,25778,1,1,0
1477593399753,25778,1,1,0
1477593399754,25777,1,1,0
1477593399755,25779,1,1,0
1477593399756,25779,1,1,0
1477593399757,25781,1,1,0
1477593399758,25779,1,1,0
1477593399759,25781,1,1,0
1477593399760,25780,1,1,0
1477593399761,25794,1,1,0
1477593399762,25790,1,1,0
1477593399763,25789,1,1,0
1477593399764,25789,1,1,0
1477593399765,25790,1,1,0
1477593399766,25788,1,1,0
1477593399767,25789,1,1,0
1477593399768,25788,1,1,0
1477593399769,25788,1,1,0
1477593399770,25788,1,1,0
1477593399771,25788,1,1,0
1477593399772,25787,1,1,0
1477593399773,25788,1,1,0
1477593399774,25787,1,1,0
1477593399775,25788,1,1,0
1477593399776,25788,1,1,0
1477593399777,25789,1,1,0
1477593399778,25787,1,1,0
1477593399779,25787,1,1,0
1477593399780,25787,1,1,0
1477593399781,25786,1,1,0
1477593399782,25786,1,1,0
1477593399783,25789,1,1,0
1477593399784,25785,1,1,0
1477593399785,25785,1,1,0
1477593399786,25785,1,1,0
1477593399787,25787,1,1,0
1477593399788,25785,1,1,0
1477593399789,25786,1,1,0
1477593399790,25787,1,1,0
1477593399791,25787,1,1,0
1477593399792,25787,1,1,0
1477593399793,25786,1,1,0
1477593399794,25786,1,1,0
1477593399795,25785,1,1,0
1477593399796,25785,1,1,0
1477593399797,25785,1,1,0
1477593399798,25786,1,1,0
1477593399799,25786,1,1,0
1477593399800,25785,1,1,0
1477593399801,25782,1,1,0
1477593399802,25785,1,1,0
1477593399803,25784,1,1,0
1477593399804,25783,1,1,0
1477593399805,25784,1,1,0
1477593399806,25785,1,1,0
1477593399807,25785,1,1,0
1477593399808,25785,1,1,0
1477593399809,25783,1,1,0
1477593399810,25783,1,1,0
1477593399811,25785,1,1,0
1477593399812,25785,1,1,0
1477593399813,25785,1,1,0
1477593399814,25783,1,1,0
1477593399815,25782,1,1,0
1477593399816,25784,1,1,0
1477593399817,25783,1,1,0
1477593399818,25783,1,1,0
1477593399819,25782,1,1,0
1477593399820,25784,1,1,0
1477593399821,25783,1,1,0
1477593399822,25781,1,1,0
1477593399823,25783,1,1,0
1477593399824,25781,1,1,0
1477593399825,25783,1,1,0
1477593399826,25782,1,1,0
1477593399827,25783,1,1,0
1477593399828,25784,1,1,0
1477593399829,25781,1,1,0
1477593399830,25783,1,1,0
1477593399831,25781,1,1,0
1477593399832,25782,1,1,0
1477593399833,25782,1,1,0
1477593399834,25782,1,1,0
1477593399835,25781,1,1,0
1477593399836,25780,1,1,0
1477593399837,25781,1,1,0
1477593399838,25782,1,1,0
1477593399839,25781,1,1,0
1477593399840,25781,1,1,0
1477593399841,25780,1,1,0
1477593399842,25780,1,1,0
1477593399843,25780,1,1,0
1477593399844,25781,1,1,0
1477593399845,25780,1,1,0
1477593399846,25780,1,1,0
1477593399847,25779,1,1,0
1477593399848,25778,1,1,0
1477593399849,25780,1,1,0
1477593399850,25780,1,1,0
1477593399851,25780,1,1,0
1477593399852,25779,1,1,0
1477593399853,25781,1,1,0
1477593399854,25780,1,1,0
1477593399855,25780,1,1,0
1477593399856,25779,1,1,0
