Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593403297,25774,1,1,0
1477593403298,25775,1,1,0
1477593403299,25775,1,1,0
1477593403300,25773,1,1,0
1477593403301,25773,1,1,0
1477593403302,25773,1,1,0
1477593403303,25773,1,1,0
1477593403304,25771,1,1,0
1477593403305,25773,1,1,0
1477593403306,25775,1,1,0
1477593403307,25773,1,1,0
1477593403308,25772,1,1,0
1477593403309,25770,1,1,0
1477593403310,25771,1,1,0
1477593403311,25772,1,1,0
1477593403312,25770,1,1,0
1477593403313,25770,1,1,0
1477593403314,25770,1,1,0
1477593403315,25769,1,1,0
1477593403316,25770,1,1,0
1477593403317,25770,1,1,0
1477593403318,25768,1,1,0
1477593403319,25771,1,1,0
1477593403320,25770,1,1,0
1477593403321,25770,1,1,0
1477593403322,25769,1,1,0
1477593403323,25770,1,1,0
1477593403324,25771,1,1,0
1477593403325,25769,1,1,0
1477593403326,25771,1,1,0
1477593403327,25768,1,1,0
1477593403328,25768,1,1,0
1477593403329,25769,1,1,0
1477593403330,25768,1,1,0
1477593403331,25767,1,1,0
1477593403332,25768,1,1,0
1477593403333,25769,1,1,0
1477593403334,25769,1,1,0
1477593403335,25768,1,1,0
1477593403336,25768,1,1,0
1477593403337,25768,1,1,0
1477593403338,25768,1,1,0
1477593403339,25767,1,1,0
1477593403340,25768,1,1,0
1477593403341,25768,1,1,0
1477593403342,25768,1,1,0
1477593403343,25768,1,1,0
1477593403344,25769,1,1,0
1477593403345,25768,1,1,0
1477593403346,25769,1,1,0
1477593403347,25768,1,1,0
1477593403348,25769,1,1,0
1477593403349,25769,1,1,0
1477593403350,25768,1,1,0
1477593403351,25768,1,1,0
1477593403352,25770,1,1,0
1477593403353,25769,1,1,0
1477593403354,25769,1,1,0
1477593403355,25769,1,1,0
1477593403356,25770,1,1,0
1477593403357,25769,1,1,0
1477593403358,25770,1,1,0
1477593403359,25769,1,1,0
1477593403360,25769,1,1,0
1477593403361,25786,1,1,0
1477593403362,25784,1,1,0
1477593403363,25782,1,1,0
1477593403364,25783,1,1,0
1477593403365,25783,1,1,0
1477593403366,25782,1,1,0
1477593403367,25782,1,1,0
1477593403368,25782,1,1,0
1477593403369,25783,1,1,0
1477593403370,25783,1,1,0
1477593403371,25784,1,1,0
1477593403372,25786,1,1,0
1477593403373,25784,1,1,0
1477593403374,25784,1,1,0
1477593403375,25783,1,1,0
1477593403376,25784,1,1,0
1477593403377,25782,1,1,0
1477593403378,25783,1,1,0
1477593403379,25784,1,1,0
1477593403380,25785,1,1,0
1477593403381,25784,1,1,0
1477593403382,25783,1,1,0
1477593403383,25783,1,1,0
1477593403384,25785,1,1,0
1477593403385,25785,1,1,0
1477593403386,25785,1,1,0
1477593403387,25785,1,1,0
1477593403388,25786,1,1,0
1477593403389,25785,1,1,0
1477593403390,25785,1,1,0
1477593403391,25784,1,1,0
1477593403392,25785,1,1,0
1477593403393,25785,1,1,0
1477593403394,25785,1,1,0
1477593403395,25787,1,1,0
1477593403396,25786,1,1,0
1477593403397,25786,1,1,0
1477593403398,25786,1,1,0
1477593403399,25786,1,1,0
1477593403400,25785,1,1,0
1477593403401,25786,1,1,0
1477593403402,25786,1,1,0
1477593403403,25785,1,1,0
1477593403404,25786,1,1,0
1477593403405,25785,1,1,0
1477593403406,25787,1,1,0
1477593403407,25788,1,1,0
1477593403408,25785,1,1,0
1477593403409,25786,1,1,0
1477593403410,25786,1,1,0
1477593403411,25786,1,1,0
1477593403412,25785,1,1,0
1477593403413,25785,1,1,0
1477593403414,25785,1,1,0
1477593403415,25786,1,1,0
1477593403416,25785,1,1,0
1477593403417,25785,1,1,0
1477593403418,25785,1,1,0
1477593403419,25785,1,1,0
1477593403420,25785,1,1,0
1477593403421,25783,1,1,0
1477593403422,25785,1,1,0
1477593403423,25785,1,1,0
1477593403424,25785,1,1,0
1477593403425,25786,1,1,0
1477593403426,25785,1,1,0
1477593403427,25785,1,1,0
1477593403428,25785,1,1,0
1477593403429,25785,1,1,0
1477593403430,25785,1,1,0
1477593403431,25784,1,1,0
1477593403432,25783,1,1,0
1477593403433,25783,1,1,0
1477593403434,25782,1,1,0
1477593403435,25784,1,1,0
1477593403436,25783,1,1,0
1477593403437,25783,1,1,0
1477593403438,25784,1,1,0
1477593403439,25783,1,1,0
1477593403440,25783,1,1,0
1477593403441,25783,1,1,0
1477593403442,25783,1,1,0
1477593403443,25783,1,1,0
1477593403444,25783,1,1,0
1477593403445,25783,1,1,0
1477593403446,25784,1,1,0
1477593403447,25783,1,1,0
1477593403448,25784,1,1,0
1477593403449,25782,1,1,0
1477593403450,25781,1,1,0
1477593403451,25784,1,1,0
1477593403452,25780,1,1,0
1477593403453,25782,1,1,0
1477593403454,25782,1,1,0
1477593403455,25782,1,1,0
1477593403456,25781,1,1,0
1477593403457,25782,1,1,0
1477593403458,25781,1,1,0
1477593403459,25781,1,1,0
1477593403460,25781,1,1,0
1477593403461,25782,1,1,0
1477593403462,25777,1,1,0
1477593403463,25778,1,1,0
1477593403464,25776,1,1,0
1477593403465,25776,1,1,0
1477593403466,25777,1,1,0
1477593403467,25776,1,1,0
1477593403468,25776,1,1,0
1477593403469,25776,1,1,0
1477593403470,25777,1,1,0
1477593403471,25777,1,1,0
1477593403472,25775,1,1,0
1477593403473,25778,1,1,0
1477593403474,25775,1,1,0
1477593403475,25775,1,1,0
1477593403476,25777,1,1,0
1477593403477,25776,1,1,0
1477593403478,25776,1,1,0
1477593403479,25777,1,1,0
1477593403480,25775,1,1,0
1477593403481,25775,1,1,0
1477593403482,25775,1,1,0
1477593403483,25776,1,1,0
1477593403484,25776,1,1,0
1477593403485,25775,1,1,0
1477593403486,25775,1,1,0
1477593403487,25774,1,1,0
1477593403488,25775,1,1,0
1477593403489,25775,1,1,0
1477593403490,25775,1,1,0
1477593403491,25772,1,1,0
1477593403492,25775,1,1,0
1477593403493,25772,1,1,0
1477593403494,25774,1,1,0
1477593403495,25772,1,1,0
1477593403496,25774,1,1,0
1477593403497,25774,1,1,0
1477593403498,25773,1,1,0
1477593403499,25773,1,1,0
1477593403500,25773,1,1,0
1477593403501,25773,1,1,0
1477593403502,25773,1,1,0
1477593403503,25772,1,1,0
1477593403504,25772,1,1,0
1477593403505,25771,1,1,0
1477593403506,25773,1,1,0
1477593403507,25772,1,1,0
1477593403508,25772,1,1,0
1477593403509,25773,1,1,0
1477593403510,25771,1,1,0
1477593403511,25771,1,1,0
1477593403512,25772,1,1,0
1477593403513,25772,1,1,0
1477593403514,25771,1,1,0
1477593403515,25771,1,1,0
1477593403516,25772,1,1,0
1477593403517,25772,1,1,0
1477593403518,25770,1,1,0
1477593403519,25769,1,1,0
1477593403520,25770,1,1,0
1477593403521,25769,1,1,0
1477593403522,25770,1,1,0
1477593403523,25769,1,1,0
1477593403524,25768,1,1,0
1477593403525,25767,1,1,0
1477593403526,25769,1,1,0
1477593403527,25768,1,1,0
1477593403528,25770,1,1,0
1477593403529,25768,1,1,0
1477593403530,25769,1,1,0
1477593403531,25767,1,1,0
1477593403532,25766,1,1,0
1477593403533,25767,1,1,0
1477593403534,25768,1,1,0
1477593403535,25767,1,1,0
1477593403536,25767,1,1,0
1477593403537,25768,1,1,0
1477593403538,25767,1,1,0
1477593403539,25769,1,1,0
1477593403540,25766,1,1,0
1477593403541,25766,1,1,0
1477593403542,25765,1,1,0
1477593403543,25766,1,1,0
1477593403544,25767,1,1,0
1477593403545,25767,1,1,0
1477593403546,25767,1,1,0
1477593403547,25766,1,1,0
1477593403548,25767,1,1,0
1477593403549,25765,1,1,0
1477593403550,25766,1,1,0
1477593403551,25765,1,1,0
1477593403552,25766,1,1,0
1477593403553,25764,1,1,0
1477593403554,25765,1,1,0
1477593403555,25766,1,1,0
1477593403556,25764,1,1,0
1477593403557,25765,1,1,0
1477593403558,25765,1,1,0
1477593403559,25764,1,1,0
1477593403560,25766,1,1,0
1477593403561,25773,1,1,0
1477593403562,25773,1,1,0
1477593403563,25772,1,1,0
1477593403564,25772,1,1,0
1477593403565,25771,1,1,0
1477593403566,25771,1,1,0
1477593403567,25770,1,1,0
1477593403568,25772,1,1,0
1477593403569,25773,1,1,0
1477593403570,25773,1,1,0
1477593403571,25772,1,1,0
1477593403572,25772,1,1,0
1477593403573,25773,1,1,0
1477593403574,25771,1,1,0
1477593403575,25772,1,1,0
1477593403576,25772,1,1,0
1477593403577,25772,1,1,0
1477593403578,25771,1,1,0
1477593403579,25772,1,1,0
1477593403580,25772,1,1,0
1477593403581,25771,1,1,0
1477593403582,25771,1,1,0
1477593403583,25773,1,1,0
1477593403584,25771,1,1,0
1477593403585,25771,1,1,0
1477593403586,25771,1,1,0
1477593403587,25771,1,1,0
1477593403588,25771,1,1,0
1477593403589,25772,1,1,0
1477593403590,25771,1,1,0
1477593403591,25772,1,1,0
1477593403592,25771,1,1,0
1477593403593,25772,1,1,0
1477593403594,25771,1,1,0
1477593403595,25771,1,1,0
1477593403596,25771,1,1,0
1477593403597,25771,1,1,0
1477593403598,25769,1,1,0
1477593403599,25771,1,1,0
1477593403600,25771,1,1,0
1477593403601,25770,1,1,0
1477593403602,25770,1,1,0
1477593403603,25771,1,1,0
1477593403604,25772,1,1,0
1477593403605,25773,1,1,0
1477593403606,25772,1,1,0
1477593403607,25773,1,1,0
1477593403608,25773,1,1,0
1477593403609,25772,1,1,0
1477593403610,25772,1,1,0
1477593403611,25771,1,1,0
1477593403612,25772,1,1,0
1477593403613,25771,1,1,0
1477593403614,25772,1,1,0
1477593403615,25773,1,1,0
1477593403616,25771,1,1,0
1477593403617,25770,1,1,0
1477593403618,25771,1,1,0
1477593403619,25770,1,1,0
1477593403620,25773,1,1,0
1477593403621,25770,1,1,0
1477593403622,25772,1,1,0
1477593403623,25771,1,1,0
1477593403624,25771,1,1,0
1477593403625,25770,1,1,0
1477593403626,25772,1,1,0
1477593403627,25771,1,1,0
1477593403628,25773,1,1,0
1477593403629,25772,1,1,0
1477593403630,25771,1,1,0
1477593403631,25772,1,1,0
1477593403632,25772,1,1,0
1477593403633,25770,1,1,0
1477593403634,25770,1,1,0
1477593403635,25771,1,1,0
1477593403636,25772,1,1,0
1477593403637,25772,1,1,0
1477593403638,25772,1,1,0
1477593403639,25772,1,1,0
1477593403640,25772,1,1,0
1477593403641,25774,1,1,0
1477593403642,25772,1,1,0
1477593403643,25771,1,1,0
1477593403644,25772,1,1,0
1477593403645,25773,1,1,0
1477593403646,25773,1,1,0
1477593403647,25773,1,1,0
1477593403648,25773,1,1,0
1477593403649,25774,1,1,0
1477593403650,25775,1,1,0
1477593403651,25773,1,1,0
1477593403652,25773,1,1,0
1477593403653,25774,1,1,0
1477593403654,25774,1,1,0
1477593403655,25775,1,1,0
1477593403656,25774,1,1,0
1477593403657,25774,1,1,0
1477593403658,25776,1,1,0
1477593403659,25773,1,1,0
1477593403660,25774,1,1,0
1477593403661,25788,1,1,0
1477593403662,25790,1,1,0
1477593403663,25790,1,1,0
1477593403664,25790,1,1,0
1477593403665,25791,1,1,0
1477593403666,25792,1,1,0
1477593403667,25792,1,1,0
1477593403668,25792,1,1,0
1477593403669,25790,1,1,0
1477593403670,25792,1,1,0
1477593403671,25791,1,1,0
1477593403672,25790,1,1,0
1477593403673,25791,1,1,0
1477593403674,25791,1,1,0
1477593403675,25794,1,1,0
1477593403676,25791,1,1,0
1477593403677,25792,1,1,0
1477593403678,25793,1,1,0
1477593403679,25793,1,1,0
1477593403680,25796,1,1,0
1477593403681,25792,1,1,0
1477593403682,25793,1,1,0
1477593403683,25795,1,1,0
1477593403684,25793,1,1,0
1477593403685,25795,1,1,0
1477593403686,25794,1,1,0
1477593403687,25794,1,1,0
1477593403688,25796,1,1,0
1477593403689,25795,1,1,0
1477593403690,25795,1,1,0
1477593403691,25795,1,1,0
1477593403692,25796,1,1,0
1477593403693,25795,1,1,0
1477593403694,25795,1,1,0
1477593403695,25795,1,1,0
1477593403696,25795,1,1,0
1477593403697,25796,1,1,0
1477593403698,25795,1,1,0
1477593403699,25796,1,1,0
1477593403700,25795,1,1,0
1477593403701,25796,1,1,0
1477593403702,25797,1,1,0
1477593403703,25796,1,1,0
1477593403704,25798,1,1,0
1477593403705,25797,1,1,0
1477593403706,25796,1,1,0
1477593403707,25797,1,1,0
1477593403708,25796,1,1,0
1477593403709,25796,1,1,0
1477593403710,25796,1,1,0
1477593403711,25796,1,1,0
1477593403712,25796,1,1,0
1477593403713,25796,1,1,0
1477593403714,25797,1,1,0
1477593403715,25797,1,1,0
1477593403716,25796,1,1,0
1477593403717,25796,1,1,0
1477593403718,25796,1,1,0
1477593403719,25797,1,1,0
1477593403720,25797,1,1,0
1477593403721,25798,1,1,0
1477593403722,25797,1,1,0
1477593403723,25795,1,1,0
1477593403724,25794,1,1,0
1477593403725,25797,1,1,0
1477593403726,25794,1,1,0
1477593403727,25796,1,1,0
1477593403728,25797,1,1,0
1477593403729,25793,1,1,0
1477593403730,25794,1,1,0
1477593403731,25794,1,1,0
1477593403732,25794,1,1,0
1477593403733,25794,1,1,0
1477593403734,25794,1,1,0
1477593403735,25792,1,1,0
1477593403736,25792,1,1,0
1477593403737,25794,1,1,0
1477593403738,25794,1,1,0
1477593403739,25794,1,1,0
1477593403740,25792,1,1,0
1477593403741,25792,1,1,0
1477593403742,25791,1,1,0
1477593403743,25792,1,1,0
1477593403744,25792,1,1,0
1477593403745,25792,1,1,0
1477593403746,25791,1,1,0
1477593403747,25791,1,1,0
1477593403748,25791,1,1,0
1477593403749,25792,1,1,0
1477593403750,25792,1,1,0
1477593403751,25789,1,1,0
1477593403752,25789,1,1,0
1477593403753,25790,1,1,0
1477593403754,25790,1,1,0
1477593403755,25789,1,1,0
1477593403756,25788,1,1,0
1477593403757,25787,1,1,0
1477593403758,25788,1,1,0
1477593403759,25786,1,1,0
1477593403760,25788,1,1,0
1477593403761,25748,1,1,0
1477593403762,25748,1,1,0
1477593403763,25749,1,1,0
1477593403764,25748,1,1,0
1477593403765,25749,1,1,0
1477593403766,25749,1,1,0
1477593403767,25748,1,1,0
1477593403768,25747,1,1,0
1477593403769,25747,1,1,0
1477593403770,25747,1,1,0
1477593403771,25746,1,1,0
1477593403772,25747,1,1,0
1477593403773,25747,1,1,0
1477593403774,25747,1,1,0
1477593403775,25747,1,1,0
1477593403776,25746,1,1,0
1477593403777,25747,1,1,0
1477593403778,25744,1,1,0
1477593403779,25744,1,1,0
1477593403780,25746,1,1,0
1477593403781,25743,1,1,0
1477593403782,25746,1,1,0
1477593403783,25745,1,1,0
1477593403784,25746,1,1,0
1477593403785,25745,1,1,0
1477593403786,25747,1,1,0
1477593403787,25747,1,1,0
1477593403788,25746,1,1,0
1477593403789,25746,1,1,0
1477593403790,25747,1,1,0
1477593403791,25746,1,1,0
1477593403792,25746,1,1,0
1477593403793,25745,1,1,0
1477593403794,25748,1,1,0
1477593403795,25745,1,1,0
1477593403796,25746,1,1,0
1477593403797,25746,1,1,0
1477593403798,25746,1,1,0
1477593403799,25747,1,1,0
1477593403800,25746,1,1,0
1477593403801,25746,1,1,0
1477593403802,25745,1,1,0
1477593403803,25747,1,1,0
1477593403804,25747,1,1,0
1477593403805,25746,1,1,0
1477593403806,25748,1,1,0
1477593403807,25748,1,1,0
1477593403808,25747,1,1,0
1477593403809,25748,1,1,0
1477593403810,25748,1,1,0
1477593403811,25748,1,1,0
1477593403812,25748,1,1,0
1477593403813,25749,1,1,0
1477593403814,25750,1,1,0
1477593403815,25750,1,1,0
1477593403816,25750,1,1,0
1477593403817,25749,1,1,0
1477593403818,25749,1,1,0
1477593403819,25752,1,1,0
1477593403820,25751,1,1,0
1477593403821,25750,1,1,0
1477593403822,25750,1,1,0
1477593403823,25751,1,1,0
1477593403824,25752,1,1,0
1477593403825,25751,1,1,0
1477593403826,25752,1,1,0
1477593403827,25753,1,1,0
1477593403828,25754,1,1,0
1477593403829,25755,1,1,0
1477593403830,25753,1,1,0
1477593403831,25755,1,1,0
1477593403832,25755,1,1,0
1477593403833,25756,1,1,0
1477593403834,25754,1,1,0
1477593403835,25758,1,1,0
1477593403836,25757,1,1,0
1477593403837,25757,1,1,0
1477593403838,25758,1,1,0
1477593403839,25758,1,1,0
1477593403840,25758,1,1,0
1477593403841,25758,1,1,0
1477593403842,25757,1,1,0
1477593403843,25759,1,1,0
1477593403844,25760,1,1,0
1477593403845,25758,1,1,0
1477593403846,25761,1,1,0
1477593403847,25761,1,1,0
1477593403848,25760,1,1,0
1477593403849,25759,1,1,0
1477593403850,25760,1,1,0
1477593403851,25762,1,1,0
1477593403852,25762,1,1,0
1477593403853,25764,1,1,0
1477593403854,25761,1,1,0
1477593403855,25763,1,1,0
1477593403856,25763,1,1,0
1477593403857,25763,1,1,0
1477593403858,25764,1,1,0
1477593403859,25765,1,1,0
1477593403860,25767,1,1,0
1477593403861,25790,1,1,0
1477593403862,25788,1,1,0
1477593403863,25788,1,1,0
1477593403864,25787,1,1,0
1477593403865,25789,1,1,0
1477593403866,25788,1,1,0
1477593403867,25789,1,1,0
1477593403868,25789,1,1,0
1477593403869,25789,1,1,0
1477593403870,25791,1,1,0
1477593403871,25789,1,1,0
1477593403872,25790,1,1,0
1477593403873,25789,1,1,0
1477593403874,25789,1,1,0
1477593403875,25789,1,1,0
1477593403876,25788,1,1,0
1477593403877,25788,1,1,0
1477593403878,25790,1,1,0
1477593403879,25790,1,1,0
1477593403880,25790,1,1,0
1477593403881,25790,1,1,0
1477593403882,25790,1,1,0
1477593403883,25788,1,1,0
1477593403884,25789,1,1,0
1477593403885,25790,1,1,0
1477593403886,25791,1,1,0
1477593403887,25789,1,1,0
1477593403888,25790,1,1,0
1477593403889,25788,1,1,0
1477593403890,25790,1,1,0
1477593403891,25789,1,1,0
1477593403892,25790,1,1,0
1477593403893,25789,1,1,0
1477593403894,25790,1,1,0
1477593403895,25787,1,1,0
1477593403896,25789,1,1,0
1477593403897,25789,1,1,0
1477593403898,25788,1,1,0
1477593403899,25787,1,1,0
1477593403900,25787,1,1,0
1477593403901,25788,1,1,0
1477593403902,25787,1,1,0
1477593403903,25786,1,1,0
1477593403904,25789,1,1,0
1477593403905,25788,1,1,0
1477593403906,25787,1,1,0
1477593403907,25787,1,1,0
1477593403908,25786,1,1,0
1477593403909,25785,1,1,0
1477593403910,25785,1,1,0
1477593403911,25786,1,1,0
1477593403912,25787,1,1,0
1477593403913,25785,1,1,0
1477593403914,25785,1,1,0
1477593403915,25785,1,1,0
1477593403916,25784,1,1,0
1477593403917,25783,1,1,0
1477593403918,25782,1,1,0
1477593403919,25783,1,1,0
1477593403920,25781,1,1,0
1477593403921,25782,1,1,0
1477593403922,25782,1,1,0
1477593403923,25782,1,1,0
1477593403924,25781,1,1,0
1477593403925,25781,1,1,0
1477593403926,25780,1,1,0
1477593403927,25781,1,1,0
1477593403928,25781,1,1,0
1477593403929,25780,1,1,0
1477593403930,25779,1,1,0
1477593403931,25779,1,1,0
1477593403932,25779,1,1,0
1477593403933,25778,1,1,0
1477593403934,25779,1,1,0
1477593403935,25778,1,1,0
1477593403936,25776,1,1,0
1477593403937,25776,1,1,0
1477593403938,25776,1,1,0
1477593403939,25774,1,1,0
1477593403940,25775,1,1,0
1477593403941,25775,1,1,0
1477593403942,25774,1,1,0
1477593403943,25775,1,1,0
1477593403944,25774,1,1,0
1477593403945,25774,1,1,0
1477593403946,25774,1,1,0
1477593403947,25774,1,1,0
1477593403948,25772,1,1,0
1477593403949,25772,1,1,0
1477593403950,25772,1,1,0
1477593403951,25771,1,1,0
1477593403952,25770,1,1,0
1477593403953,25771,1,1,0
1477593403954,25772,1,1,0
1477593403955,25770,1,1,0
1477593403956,25771,1,1,0
1477593403957,25768,1,1,0
1477593403958,25770,1,1,0
1477593403959,25769,1,1,0
1477593403960,25769,1,1,0
1477593403961,25766,1,1,0
1477593403962,25762,1,1,0
1477593403963,25762,1,1,0
1477593403964,25762,1,1,0
1477593403965,25761,1,1,0
1477593403966,25761,1,1,0
1477593403967,25760,1,1,0
1477593403968,25760,1,1,0
1477593403969,25759,1,1,0
1477593403970,25760,1,1,0
1477593403971,25760,1,1,0
1477593403972,25759,1,1,0
1477593403973,25759,1,1,0
1477593403974,25757,1,1,0
1477593403975,25759,1,1,0
1477593403976,25758,1,1,0
1477593403977,25758,1,1,0
1477593403978,25757,1,1,0
1477593403979,25757,1,1,0
1477593403980,25758,1,1,0
1477593403981,25756,1,1,0
1477593403982,25758,1,1,0
1477593403983,25757,1,1,0
1477593403984,25758,1,1,0
1477593403985,25756,1,1,0
1477593403986,25758,1,1,0
1477593403987,25757,1,1,0
1477593403988,25756,1,1,0
1477593403989,25758,1,1,0
1477593403990,25758,1,1,0
1477593403991,25756,1,1,0
1477593403992,25757,1,1,0
1477593403993,25756,1,1,0
1477593403994,25757,1,1,0
1477593403995,25756,1,1,0
1477593403996,25756,1,1,0
1477593403997,25756,1,1,0
1477593403998,25756,1,1,0
1477593403999,25757,1,1,0
1477593404000,25755,1,1,0
1477593404001,25758,1,1,0
1477593404002,25757,1,1,0
1477593404003,25754,1,1,0
1477593404004,25756,1,1,0
1477593404005,25755,1,1,0
1477593404006,25756,1,1,0
1477593404007,25755,1,1,0
1477593404008,25754,1,1,0
1477593404009,25753,1,1,0
1477593404010,25753,1,1,0
1477593404011,25756,1,1,0
1477593404012,25754,1,1,0
1477593404013,25754,1,1,0
1477593404014,25755,1,1,0
1477593404015,25754,1,1,0
1477593404016,25756,1,1,0
1477593404017,25756,1,1,0
1477593404018,25756,1,1,0
1477593404019,25755,1,1,0
1477593404020,25755,1,1,0
1477593404021,25754,1,1,0
1477593404022,25755,1,1,0
1477593404023,25755,1,1,0
1477593404024,25752,1,1,0
1477593404025,25751,1,1,0
1477593404026,25753,1,1,0
1477593404027,25753,1,1,0
1477593404028,25754,1,1,0
1477593404029,25754,1,1,0
1477593404030,25754,1,1,0
1477593404031,25753,1,1,0
1477593404032,25755,1,1,0
1477593404033,25754,1,1,0
1477593404034,25754,1,1,0
1477593404035,25754,1,1,0
1477593404036,25754,1,1,0
1477593404037,25752,1,1,0
1477593404038,25754,1,1,0
1477593404039,25753,1,1,0
1477593404040,25754,1,1,0
1477593404041,25754,1,1,0
1477593404042,25753,1,1,0
1477593404043,25753,1,1,0
1477593404044,25754,1,1,0
1477593404045,25754,1,1,0
1477593404046,25755,1,1,0
1477593404047,25753,1,1,0
1477593404048,25753,1,1,0
1477593404049,25752,1,1,0
1477593404050,25753,1,1,0
1477593404051,25753,1,1,0
1477593404052,25752,1,1,0
1477593404053,25752,1,1,0
1477593404054,25753,1,1,0
1477593404055,25751,1,1,0
1477593404056,25752,1,1,0
1477593404057,25753,1,1,0
1477593404058,25754,1,1,0
1477593404059,25752,1,1,0
1477593404060,25753,1,1,0
1477593404061,25759,1,1,0
1477593404062,25755,1,1,0
1477593404063,25755,1,1,0
1477593404064,25754,1,1,0
1477593404065,25756,1,1,0
1477593404066,25755,1,1,0
1477593404067,25757,1,1,0
1477593404068,25755,1,1,0
1477593404069,25758,1,1,0
1477593404070,25757,1,1,0
1477593404071,25757,1,1,0
1477593404072,25758,1,1,0
1477593404073,25756,1,1,0
1477593404074,25756,1,1,0
1477593404075,25758,1,1,0
1477593404076,25756,1,1,0
1477593404077,25757,1,1,0
1477593404078,25758,1,1,0
1477593404079,25759,1,1,0
1477593404080,25758,1,1,0
1477593404081,25760,1,1,0
1477593404082,25762,1,1,0
1477593404083,25760,1,1,0
1477593404084,25759,1,1,0
1477593404085,25760,1,1,0
1477593404086,25761,1,1,0
1477593404087,25763,1,1,0
1477593404088,25762,1,1,0
1477593404089,25765,1,1,0
1477593404090,25764,1,1,0
1477593404091,25765,1,1,0
1477593404092,25764,1,1,0
1477593404093,25765,1,1,0
1477593404094,25765,1,1,0
1477593404095,25765,1,1,0
