Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940133313,25527,1,3,0
1477940133314,25527,1,3,0
1477940133315,25527,1,3,0
1477940133316,25528,1,3,0
1477940133317,25528,1,3,0
1477940133318,25527,1,3,0
1477940133319,25526,1,3,0
1477940133320,25528,1,3,0
1477940133321,25525,1,3,0
1477940133322,25525,1,3,0
1477940133323,25525,1,3,0
1477940133324,25525,1,3,0
1477940133325,25525,1,3,0
1477940133326,25525,1,3,0
1477940133327,25525,1,3,0
1477940133328,25526,1,3,0
1477940133329,25526,1,3,0
1477940133330,25525,1,3,0
1477940133331,25525,1,3,0
1477940133332,25526,1,3,0
1477940133333,25527,1,3,0
1477940133334,25527,1,3,0
1477940133335,25527,1,3,0
1477940133336,25526,1,3,0
1477940133337,25524,1,3,0
1477940133338,25525,1,3,0
1477940133339,25525,1,3,0
1477940133340,25524,1,3,0
1477940133341,25524,1,3,0
1477940133342,25524,1,3,0
1477940133343,25523,1,3,0
1477940133344,25525,1,3,0
1477940133345,25524,1,3,0
1477940133346,25524,1,3,0
1477940133347,25525,1,3,0
1477940133348,25524,1,3,0
1477940133349,25524,1,3,0
1477940133350,25524,1,3,0
1477940133351,25525,1,3,0
1477940133352,25523,1,3,0
1477940133353,25523,1,3,0
1477940133354,25524,1,3,0
1477940133355,25521,1,3,0
1477940133356,25523,1,3,0
1477940133357,25523,1,3,0
1477940133358,25523,1,3,0
1477940133359,25523,1,3,0
1477940133360,25523,1,3,0
1477940133361,25524,1,3,0
1477940133362,25522,1,3,0
1477940133363,25522,1,3,0
1477940133364,25522,1,3,0
1477940133365,25522,1,3,0
1477940133366,25522,1,3,0
1477940133367,25522,1,3,0
1477940133368,25521,1,3,0
1477940133369,25522,1,3,0
1477940133370,25523,1,3,0
1477940133371,25522,1,3,0
1477940133372,25522,1,3,0
1477940133373,25521,1,3,0
1477940133374,25521,1,3,0
1477940133375,25520,1,3,0
1477940133376,25522,1,3,0
1477940133377,25520,1,3,0
1477940133378,25519,1,3,0
1477940133379,25522,1,3,0
1477940133380,25521,1,3,0
1477940133381,25520,1,3,0
1477940133382,25521,1,3,0
1477940133383,25520,1,3,0
1477940133384,25521,1,3,0
1477940133385,25521,1,3,0
1477940133386,25523,1,3,0
1477940133387,25523,1,3,0
1477940133388,25522,1,3,0
1477940133389,25522,1,3,0
1477940133390,25521,1,3,0
1477940133391,25541,1,3,0
1477940133392,25526,1,3,0
1477940133393,25527,1,3,0
1477940133394,25524,1,3,0
1477940133395,25525,1,3,0
1477940133396,25525,1,3,0
1477940133397,25525,1,3,0
1477940133398,25525,1,3,0
1477940133399,25525,1,3,0
1477940133400,25527,1,3,0
1477940133401,25525,1,3,0
1477940133402,25526,1,3,0
1477940133403,25525,1,3,0
1477940133404,25524,1,3,0
1477940133405,25527,1,3,0
1477940133406,25526,1,3,0
1477940133407,25524,1,3,0
1477940133408,25526,1,3,0
1477940133409,25527,1,3,0
1477940133410,25526,1,3,0
1477940133411,25528,1,3,0
1477940133412,25525,1,3,0
1477940133413,25525,1,3,0
1477940133414,25525,1,3,0
1477940133415,25525,1,3,0
1477940133416,25524,1,3,0
1477940133417,25526,1,3,0
1477940133418,25524,1,3,0
1477940133419,25525,1,3,0
1477940133420,25526,1,3,0
1477940133421,25525,1,3,0
1477940133422,25525,1,3,0
1477940133423,25526,1,3,0
1477940133424,25525,1,3,0
1477940133425,25525,1,3,0
1477940133426,25525,1,3,0
1477940133427,25525,1,3,0
1477940133428,25525,1,3,0
1477940133429,25526,1,3,0
1477940133430,25525,1,3,0
1477940133431,25527,1,3,0
1477940133432,25525,1,3,0
1477940133433,25525,1,3,0
1477940133434,25525,1,3,0
1477940133435,25523,1,3,0
1477940133436,25525,1,3,0
1477940133437,25525,1,3,0
1477940133438,25525,1,3,0
1477940133439,25525,1,3,0
1477940133440,25525,1,3,0
1477940133441,25522,1,3,0
1477940133442,25524,1,3,0
1477940133443,25524,1,3,0
1477940133444,25524,1,3,0
1477940133445,25524,1,3,0
1477940133446,25525,1,3,0
1477940133447,25525,1,3,0
1477940133448,25525,1,3,0
1477940133449,25526,1,3,0
1477940133450,25524,1,3,0
1477940133451,25524,1,3,0
1477940133452,25525,1,3,0
1477940133453,25525,1,3,0
1477940133454,25524,1,3,0
1477940133455,25525,1,3,0
1477940133456,25523,1,3,0
1477940133457,25524,1,3,0
1477940133458,25524,1,3,0
1477940133459,25523,1,3,0
1477940133460,25524,1,3,0
1477940133461,25525,1,3,0
1477940133462,25524,1,3,0
1477940133463,25523,1,3,0
1477940133464,25523,1,3,0
1477940133465,25523,1,3,0
1477940133466,25524,1,3,0
1477940133467,25523,1,3,0
1477940133468,25525,1,3,0
1477940133469,25522,1,3,0
1477940133470,25523,1,3,0
1477940133471,25524,1,3,0
1477940133472,25523,1,3,0
1477940133473,25524,1,3,0
1477940133474,25524,1,3,0
1477940133475,25524,1,3,0
1477940133476,25523,1,3,0
1477940133477,25523,1,3,0
1477940133478,25523,1,3,0
1477940133479,25524,1,3,0
1477940133480,25523,1,3,0
1477940133481,25523,1,3,0
1477940133482,25524,1,3,0
1477940133483,25525,1,3,0
1477940133484,25523,1,3,0
1477940133485,25523,1,3,0
1477940133486,25525,1,3,0
1477940133487,25524,1,3,0
1477940133488,25525,1,3,0
1477940133489,25523,1,3,0
1477940133490,25523,1,3,0
1477940133491,25540,1,3,0
1477940133492,25524,1,3,0
1477940133493,25524,1,3,0
1477940133494,25524,1,3,0
1477940133495,25523,1,3,0
1477940133496,25523,1,3,0
1477940133497,25523,1,3,0
1477940133498,25522,1,3,0
1477940133499,25526,1,3,0
1477940133500,25525,1,3,0
1477940133501,25524,1,3,0
1477940133502,25523,1,3,0
1477940133503,25522,1,3,0
1477940133504,25523,1,3,0
1477940133505,25523,1,3,0
1477940133506,25525,1,3,0
1477940133507,25524,1,3,0
1477940133508,25525,1,3,0
1477940133509,25524,1,3,0
1477940133510,25524,1,3,0
1477940133511,25524,1,3,0
1477940133512,25523,1,3,0
1477940133513,25524,1,3,0
1477940133514,25523,1,3,0
1477940133515,25524,1,3,0
1477940133516,25522,1,3,0
1477940133517,25522,1,3,0
1477940133518,25524,1,3,0
1477940133519,25523,1,3,0
1477940133520,25524,1,3,0
1477940133521,25522,1,3,0
1477940133522,25524,1,3,0
1477940133523,25526,1,3,0
1477940133524,25525,1,3,0
1477940133525,25524,1,3,0
1477940133526,25523,1,3,0
1477940133527,25524,1,3,0
1477940133528,25524,1,3,0
1477940133529,25524,1,3,0
1477940133530,25524,1,3,0
1477940133531,25522,1,3,0
1477940133532,25523,1,3,0
1477940133533,25522,1,3,0
1477940133534,25523,1,3,0
1477940133535,25522,1,3,0
1477940133536,25523,1,3,0
1477940133537,25524,1,3,0
1477940133538,25524,1,3,0
1477940133539,25522,1,3,0
1477940133540,25523,1,3,0
1477940133541,25523,1,3,0
1477940133542,25523,1,3,0
1477940133543,25523,1,3,0
1477940133544,25524,1,3,0
1477940133545,25524,1,3,0
1477940133546,25524,1,3,0
1477940133547,25523,1,3,0
1477940133548,25524,1,3,0
1477940133549,25523,1,3,0
1477940133550,25525,1,3,0
1477940133551,25524,1,3,0
1477940133552,25523,1,3,0
1477940133553,25525,1,3,0
1477940133554,25523,1,3,0
1477940133555,25523,1,3,0
1477940133556,25522,1,3,0
1477940133557,25524,1,3,0
1477940133558,25523,1,3,0
1477940133559,25522,1,3,0
1477940133560,25524,1,3,0
1477940133561,25524,1,3,0
1477940133562,25523,1,3,0
1477940133563,25523,1,3,0
1477940133564,25524,1,3,0
1477940133565,25524,1,3,0
1477940133566,25524,1,3,0
1477940133567,25523,1,3,0
1477940133568,25524,1,3,0
1477940133569,25521,1,3,0
1477940133570,25524,1,3,0
1477940133571,25525,1,3,0
1477940133572,25525,1,3,0
1477940133573,25524,1,3,0
1477940133574,25524,1,3,0
1477940133575,25525,1,3,0
1477940133576,25524,1,3,0
1477940133577,25526,1,3,0
1477940133578,25526,1,3,0
1477940133579,25524,1,3,0
1477940133580,25523,1,3,0
1477940133581,25525,1,3,0
1477940133582,25526,1,3,0
1477940133583,25525,1,3,0
1477940133584,25525,1,3,0
1477940133585,25525,1,3,0
1477940133586,25527,1,3,0
1477940133587,25525,1,3,0
1477940133588,25524,1,3,0
1477940133589,25525,1,3,0
1477940133590,25525,1,3,0
1477940133591,25542,1,3,0
1477940133592,25526,1,3,0
1477940133593,25524,1,3,0
1477940133594,25525,1,3,0
1477940133595,25524,1,3,0
1477940133596,25524,1,3,0
1477940133597,25525,1,3,0
1477940133598,25524,1,3,0
1477940133599,25525,1,3,0
1477940133600,25525,1,3,0
1477940133601,25524,1,3,0
1477940133602,25524,1,3,0
1477940133603,25525,1,3,0
1477940133604,25523,1,3,0
1477940133605,25523,1,3,0
1477940133606,25525,1,3,0
1477940133607,25524,1,3,0
1477940133608,25525,1,3,0
1477940133609,25523,1,3,0
1477940133610,25525,1,3,0
1477940133611,25525,1,3,0
1477940133612,25525,1,3,0
1477940133613,25524,1,3,0
1477940133614,25524,1,3,0
1477940133615,25523,1,3,0
1477940133616,25524,1,3,0
1477940133617,25522,1,3,0
1477940133618,25524,1,3,0
1477940133619,25524,1,3,0
1477940133620,25524,1,3,0
1477940133621,25525,1,3,0
1477940133622,25525,1,3,0
1477940133623,25524,1,3,0
1477940133624,25523,1,3,0
1477940133625,25523,1,3,0
1477940133626,25524,1,3,0
1477940133627,25524,1,3,0
1477940133628,25525,1,3,0
1477940133629,25526,1,3,0
1477940133630,25523,1,3,0
1477940133631,25524,1,3,0
1477940133632,25525,1,3,0
1477940133633,25525,1,3,0
1477940133634,25525,1,3,0
1477940133635,25521,1,3,0
1477940133636,25524,1,3,0
1477940133637,25525,1,3,0
1477940133638,25525,1,3,0
1477940133639,25523,1,3,0
1477940133640,25523,1,3,0
1477940133641,25525,1,3,0
1477940133642,25525,1,3,0
1477940133643,25526,1,3,0
1477940133644,25523,1,3,0
1477940133645,25523,1,3,0
1477940133646,25526,1,3,0
1477940133647,25526,1,3,0
1477940133648,25522,1,3,0
1477940133649,25524,1,3,0
1477940133650,25525,1,3,0
1477940133651,25525,1,3,0
1477940133652,25523,1,3,0
1477940133653,25523,1,3,0
1477940133654,25524,1,3,0
1477940133655,25525,1,3,0
1477940133656,25525,1,3,0
1477940133657,25525,1,3,0
1477940133658,25525,1,3,0
1477940133659,25524,1,3,0
1477940133660,25524,1,3,0
1477940133661,25523,1,3,0
1477940133662,25524,1,3,0
1477940133663,25523,1,3,0
1477940133664,25525,1,3,0
1477940133665,25524,1,3,0
1477940133666,25523,1,3,0
1477940133667,25524,1,3,0
1477940133668,25524,1,3,0
1477940133669,25524,1,3,0
1477940133670,25523,1,3,0
1477940133671,25524,1,3,0
1477940133672,25522,1,3,0
1477940133673,25523,1,3,0
1477940133674,25525,1,3,0
1477940133675,25523,1,3,0
1477940133676,25523,1,3,0
1477940133677,25523,1,3,0
1477940133678,25522,1,3,0
1477940133679,25523,1,3,0
1477940133680,25523,1,3,0
1477940133681,25523,1,3,0
1477940133682,25525,1,3,0
1477940133683,25524,1,3,0
1477940133684,25523,1,3,0
1477940133685,25523,1,3,0
1477940133686,25523,1,3,0
1477940133687,25524,1,3,0
1477940133688,25524,1,3,0
1477940133689,25524,1,3,0
1477940133690,25524,1,3,0
1477940133691,25527,1,3,0
1477940133692,25515,1,3,0
1477940133693,25514,1,3,0
1477940133694,25514,1,3,0
1477940133695,25514,1,3,0
1477940133696,25514,1,3,0
1477940133697,25514,1,3,0
1477940133698,25514,1,3,0
1477940133699,25514,1,3,0
1477940133700,25515,1,3,0
1477940133701,25514,1,3,0
1477940133702,25512,1,3,0
1477940133703,25515,1,3,0
1477940133704,25515,1,3,0
1477940133705,25514,1,3,0
1477940133706,25514,1,3,0
1477940133707,25514,1,3,0
1477940133708,25514,1,3,0
1477940133709,25515,1,3,0
1477940133710,25515,1,3,0
1477940133711,25515,1,3,0
1477940133712,25515,1,3,0
1477940133713,25514,1,3,0
1477940133714,25513,1,3,0
1477940133715,25516,1,3,0
1477940133716,25515,1,3,0
1477940133717,25514,1,3,0
1477940133718,25516,1,3,0
1477940133719,25513,1,3,0
1477940133720,25514,1,3,0
1477940133721,25514,1,3,0
1477940133722,25515,1,3,0
1477940133723,25515,1,3,0
1477940133724,25515,1,3,0
1477940133725,25515,1,3,0
1477940133726,25515,1,3,0
1477940133727,25514,1,3,0
1477940133728,25514,1,3,0
1477940133729,25515,1,3,0
1477940133730,25514,1,3,0
1477940133731,25515,1,3,0
1477940133732,25514,1,3,0
1477940133733,25515,1,3,0
1477940133734,25513,1,3,0
1477940133735,25513,1,3,0
1477940133736,25512,1,3,0
1477940133737,25513,1,3,0
1477940133738,25514,1,3,0
1477940133739,25513,1,3,0
1477940133740,25513,1,3,0
1477940133741,25513,1,3,0
1477940133742,25515,1,3,0
1477940133743,25515,1,3,0
1477940133744,25515,1,3,0
1477940133745,25515,1,3,0
1477940133746,25514,1,3,0
1477940133747,25515,1,3,0
1477940133748,25513,1,3,0
1477940133749,25515,1,3,0
1477940133750,25513,1,3,0
1477940133751,25513,1,3,0
1477940133752,25514,1,3,0
1477940133753,25514,1,3,0
1477940133754,25513,1,3,0
1477940133755,25513,1,3,0
1477940133756,25513,1,3,0
1477940133757,25513,1,3,0
1477940133758,25514,1,3,0
1477940133759,25512,1,3,0
1477940133760,25514,1,3,0
1477940133761,25513,1,3,0
1477940133762,25512,1,3,0
1477940133763,25513,1,3,0
1477940133764,25513,1,3,0
1477940133765,25512,1,3,0
1477940133766,25512,1,3,0
1477940133767,25514,1,3,0
1477940133768,25513,1,3,0
1477940133769,25513,1,3,0
1477940133770,25513,1,3,0
1477940133771,25514,1,3,0
1477940133772,25513,1,3,0
1477940133773,25512,1,3,0
1477940133774,25514,1,3,0
1477940133775,25513,1,3,0
1477940133776,25512,1,3,0
1477940133777,25513,1,3,0
1477940133778,25514,1,3,0
1477940133779,25515,1,3,0
1477940133780,25514,1,3,0
1477940133781,25512,1,3,0
1477940133782,25513,1,3,0
1477940133783,25513,1,3,0
1477940133784,25513,1,3,0
1477940133785,25513,1,3,0
1477940133786,25514,1,3,0
1477940133787,25513,1,3,0
1477940133788,25512,1,3,0
1477940133789,25513,1,3,0
1477940133790,25512,1,3,0
1477940133791,25516,1,3,0
1477940133792,25510,1,3,0
1477940133793,25511,1,3,0
1477940133794,25511,1,3,0
1477940133795,25511,1,3,0
1477940133796,25510,1,3,0
1477940133797,25511,1,3,0
1477940133798,25510,1,3,0
1477940133799,25510,1,3,0
1477940133800,25509,1,3,0
1477940133801,25509,1,3,0
1477940133802,25511,1,3,0
1477940133803,25509,1,3,0
1477940133804,25511,1,3,0
1477940133805,25511,1,3,0
1477940133806,25511,1,3,0
1477940133807,25510,1,3,0
1477940133808,25509,1,3,0
1477940133809,25510,1,3,0
1477940133810,25509,1,3,0
1477940133811,25510,1,3,0
1477940133812,25508,1,3,0
1477940133813,25509,1,3,0
1477940133814,25508,1,3,0
1477940133815,25509,1,3,0
1477940133816,25510,1,3,0
1477940133817,25508,1,3,0
1477940133818,25509,1,3,0
1477940133819,25510,1,3,0
1477940133820,25508,1,3,0
1477940133821,25510,1,3,0
1477940133822,25508,1,3,0
1477940133823,25509,1,3,0
1477940133824,25510,1,3,0
1477940133825,25508,1,3,0
1477940133826,25509,1,3,0
1477940133827,25508,1,3,0
1477940133828,25508,1,3,0
1477940133829,25508,1,3,0
1477940133830,25508,1,3,0
1477940133831,25508,1,3,0
1477940133832,25510,1,3,0
1477940133833,25508,1,3,0
1477940133834,25507,1,3,0
1477940133835,25506,1,3,0
1477940133836,25507,1,3,0
1477940133837,25509,1,3,0
1477940133838,25507,1,3,0
1477940133839,25507,1,3,0
1477940133840,25508,1,3,0
1477940133841,25506,1,3,0
1477940133842,25509,1,3,0
1477940133843,25507,1,3,0
1477940133844,25509,1,3,0
1477940133845,25508,1,3,0
1477940133846,25508,1,3,0
1477940133847,25507,1,3,0
1477940133848,25507,1,3,0
1477940133849,25508,1,3,0
1477940133850,25508,1,3,0
1477940133851,25507,1,3,0
1477940133852,25506,1,3,0
1477940133853,25507,1,3,0
1477940133854,25507,1,3,0
1477940133855,25506,1,3,0
1477940133856,25506,1,3,0
1477940133857,25507,1,3,0
1477940133858,25506,1,3,0
1477940133859,25506,1,3,0
1477940133860,25506,1,3,0
1477940133861,25508,1,3,0
1477940133862,25507,1,3,0
1477940133863,25505,1,3,0
1477940133864,25507,1,3,0
1477940133865,25507,1,3,0
1477940133866,25507,1,3,0
1477940133867,25507,1,3,0
1477940133868,25506,1,3,0
1477940133869,25507,1,3,0
1477940133870,25507,1,3,0
1477940133871,25506,1,3,0
1477940133872,25506,1,3,0
1477940133873,25506,1,3,0
1477940133874,25506,1,3,0
1477940133875,25507,1,3,0
1477940133876,25508,1,3,0
1477940133877,25507,1,3,0
1477940133878,25506,1,3,0
1477940133879,25508,1,3,0
1477940133880,25507,1,3,0
1477940133881,25507,1,3,0
1477940133882,25508,1,3,0
1477940133883,25506,1,3,0
1477940133884,25507,1,3,0
1477940133885,25506,1,3,0
1477940133886,25507,1,3,0
1477940133887,25508,1,3,0
1477940133888,25507,1,3,0
1477940133889,25506,1,3,0
1477940133890,25507,1,3,0
1477940133891,25516,1,3,0
1477940133892,25503,1,3,0
1477940133893,25504,1,3,0
1477940133894,25503,1,3,0
1477940133895,25503,1,3,0
1477940133896,25503,1,3,0
1477940133897,25503,1,3,0
1477940133898,25503,1,3,0
1477940133899,25504,1,3,0
1477940133900,25502,1,3,0
1477940133901,25504,1,3,0
1477940133902,25505,1,3,0
1477940133903,25504,1,3,0
1477940133904,25504,1,3,0
1477940133905,25504,1,3,0
1477940133906,25503,1,3,0
1477940133907,25502,1,3,0
1477940133908,25503,1,3,0
1477940133909,25503,1,3,0
1477940133910,25503,1,3,0
1477940133911,25503,1,3,0
1477940133912,25503,1,3,0
1477940133913,25503,1,3,0
1477940133914,25504,1,3,0
1477940133915,25503,1,3,0
1477940133916,25502,1,3,0
1477940133917,25503,1,3,0
1477940133918,25502,1,3,0
1477940133919,25502,1,3,0
1477940133920,25501,1,3,0
1477940133921,25501,1,3,0
1477940133922,25501,1,3,0
1477940133923,25503,1,3,0
1477940133924,25502,1,3,0
1477940133925,25503,1,3,0
1477940133926,25503,1,3,0
1477940133927,25503,1,3,0
1477940133928,25503,1,3,0
1477940133929,25503,1,3,0
1477940133930,25503,1,3,0
1477940133931,25503,1,3,0
1477940133932,25503,1,3,0
1477940133933,25501,1,3,0
1477940133934,25503,1,3,0
1477940133935,25502,1,3,0
1477940133936,25502,1,3,0
1477940133937,25504,1,3,0
1477940133938,25504,1,3,0
1477940133939,25502,1,3,0
1477940133940,25503,1,3,0
1477940133941,25502,1,3,0
1477940133942,25503,1,3,0
1477940133943,25502,1,3,0
1477940133944,25503,1,3,0
1477940133945,25502,1,3,0
1477940133946,25502,1,3,0
1477940133947,25503,1,3,0
1477940133948,25500,1,3,0
1477940133949,25501,1,3,0
1477940133950,25502,1,3,0
1477940133951,25502,1,3,0
1477940133952,25502,1,3,0
1477940133953,25502,1,3,0
1477940133954,25503,1,3,0
1477940133955,25502,1,3,0
1477940133956,25503,1,3,0
1477940133957,25501,1,3,0
1477940133958,25503,1,3,0
1477940133959,25503,1,3,0
1477940133960,25503,1,3,0
1477940133961,25503,1,3,0
1477940133962,25500,1,3,0
1477940133963,25502,1,3,0
1477940133964,25502,1,3,0
1477940133965,25504,1,3,0
1477940133966,25501,1,3,0
1477940133967,25503,1,3,0
1477940133968,25501,1,3,0
1477940133969,25500,1,3,0
1477940133970,25502,1,3,0
1477940133971,25503,1,3,0
1477940133972,25502,1,3,0
1477940133973,25502,1,3,0
1477940133974,25502,1,3,0
1477940133975,25503,1,3,0
1477940133976,25503,1,3,0
1477940133977,25503,1,3,0
1477940133978,25502,1,3,0
1477940133979,25501,1,3,0
1477940133980,25502,1,3,0
1477940133981,25503,1,3,0
1477940133982,25502,1,3,0
1477940133983,25502,1,3,0
1477940133984,25502,1,3,0
1477940133985,25502,1,3,0
1477940133986,25502,1,3,0
1477940133987,25503,1,3,0
1477940133988,25503,1,3,0
1477940133989,25502,1,3,0
1477940133990,25502,1,3,0
1477940133991,25520,1,3,0
1477940133992,25506,1,3,0
1477940133993,25506,1,3,0
1477940133994,25508,1,3,0
1477940133995,25507,1,3,0
1477940133996,25508,1,3,0
1477940133997,25507,1,3,0
1477940133998,25507,1,3,0
1477940133999,25506,1,3,0
1477940134000,25508,1,3,0
1477940134001,25506,1,3,0
1477940134002,25507,1,3,0
1477940134003,25510,1,3,0
1477940134004,25509,1,3,0
1477940134005,25509,1,3,0
1477940134006,25508,1,3,0
1477940134007,25508,1,3,0
1477940134008,25510,1,3,0
1477940134009,25507,1,3,0
1477940134010,25508,1,3,0
1477940134011,25509,1,3,0
1477940134012,25508,1,3,0
1477940134013,25509,1,3,0
1477940134014,25507,1,3,0
1477940134015,25508,1,3,0
1477940134016,25507,1,3,0
1477940134017,25507,1,3,0
1477940134018,25510,1,3,0
1477940134019,25507,1,3,0
1477940134020,25509,1,3,0
1477940134021,25509,1,3,0
1477940134022,25508,1,3,0
1477940134023,25509,1,3,0
1477940134024,25508,1,3,0
1477940134025,25507,1,3,0
1477940134026,25509,1,3,0
1477940134027,25509,1,3,0
1477940134028,25508,1,3,0
1477940134029,25508,1,3,0
1477940134030,25505,1,3,0
1477940134031,25508,1,3,0
1477940134032,25507,1,3,0
1477940134033,25508,1,3,0
1477940134034,25508,1,3,0
1477940134035,25508,1,3,0
1477940134036,25507,1,3,0
1477940134037,25508,1,3,0
1477940134038,25509,1,3,0
1477940134039,25508,1,3,0
1477940134040,25508,1,3,0
1477940134041,25508,1,3,0
1477940134042,25506,1,3,0
1477940134043,25507,1,3,0
1477940134044,25506,1,3,0
1477940134045,25508,1,3,0
1477940134046,25506,1,3,0
1477940134047,25507,1,3,0
1477940134048,25507,1,3,0
1477940134049,25507,1,3,0
1477940134050,25508,1,3,0
1477940134051,25507,1,3,0
1477940134052,25506,1,3,0
1477940134053,25508,1,3,0
1477940134054,25505,1,3,0
1477940134055,25508,1,3,0
1477940134056,25507,1,3,0
1477940134057,25506,1,3,0
1477940134058,25507,1,3,0
1477940134059,25506,1,3,0
1477940134060,25506,1,3,0
1477940134061,25505,1,3,0
1477940134062,25506,1,3,0
1477940134063,25506,1,3,0
1477940134064,25505,1,3,0
1477940134065,25505,1,3,0
1477940134066,25505,1,3,0
1477940134067,25505,1,3,0
1477940134068,25505,1,3,0
1477940134069,25504,1,3,0
1477940134070,25506,1,3,0
1477940134071,25504,1,3,0
1477940134072,25505,1,3,0
1477940134073,25506,1,3,0
1477940134074,25507,1,3,0
1477940134075,25507,1,3,0
1477940134076,25504,1,3,0
1477940134077,25504,1,3,0
1477940134078,25503,1,3,0
1477940134079,25504,1,3,0
1477940134080,25505,1,3,0
1477940134081,25504,1,3,0
1477940134082,25505,1,3,0
1477940134083,25505,1,3,0
1477940134084,25504,1,3,0
1477940134085,25505,1,3,0
1477940134086,25505,1,3,0
1477940134087,25505,1,3,0
1477940134088,25506,1,3,0
1477940134089,25504,1,3,0
1477940134090,25505,1,3,0
1477940134091,25522,1,3,10
1477940134092,25509,1,3,0
1477940134093,25509,1,3,0
1477940134094,25509,1,3,0
1477940134095,25508,1,3,0
1477940134096,25508,1,3,0
1477940134097,25508,1,3,0
1477940134098,25508,1,3,0
1477940134099,25509,1,3,0
1477940134100,25509,1,3,0
1477940134101,25510,1,3,0
1477940134102,25509,1,3,0
1477940134103,25508,1,3,0
1477940134104,25508,1,3,0
1477940134105,25511,1,3,0
1477940134106,25510,1,3,0
1477940134107,25510,1,3,0
1477940134108,25510,1,3,0
1477940677758,24257,1,2,7
1477940677759,24248,1,2,0
1477940677760,24247,1,2,0
