Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940922546,23357,1,2,0
1477940922547,23357,1,2,0
1477940922548,23357,1,2,0
1477940922549,23358,1,2,0
1477940922550,23357,1,2,0
1477940922551,23355,1,2,0
1477940922552,23356,1,2,0
1477940922553,23356,1,2,0
1477940922554,23354,1,2,0
1477940922555,23353,1,2,0
1477940922556,23353,1,2,0
1477940922557,23354,1,2,0
1477940922558,23360,1,2,0
1477940922559,23345,1,2,0
1477940922560,23351,1,2,0
1477940922561,23352,1,2,0
1477940922562,23352,1,2,0
1477940922563,23353,1,2,0
1477940922564,23355,1,2,0
1477940922565,23354,1,2,0
1477940922566,23356,1,2,0
1477940922567,23356,1,2,0
1477940922568,23360,1,2,0
1477940922569,23359,1,2,0
1477940922570,23360,1,2,0
1477940922571,23360,1,2,0
1477940922572,23360,1,2,0
1477940922573,23362,1,2,0
1477940922574,23362,1,2,0
1477940922575,23364,1,2,0
1477940922576,23365,1,2,0
1477940922577,23366,1,2,0
1477940922578,23367,1,2,0
1477940922579,23368,1,2,0
1477940922580,23370,1,2,0
1477940922581,23370,1,2,0
1477940922582,23371,1,2,0
1477940922583,23372,1,2,0
1477940922584,23374,1,2,0
1477940922585,23375,1,2,0
1477940922586,23377,1,2,0
1477940922587,23379,1,2,0
1477940922588,23381,1,2,0
1477940922589,23381,1,2,0
1477940922590,23382,1,2,0
1477940922591,23385,1,2,0
1477940922592,23383,1,2,0
1477940922593,23385,1,2,0
1477940922594,23386,1,2,0
1477940922595,23386,1,2,0
1477940922596,23389,1,2,0
1477940922597,23388,1,2,0
1477940922598,23392,1,2,0
1477940922599,23391,1,2,0
1477940922600,23393,1,2,0
1477940922601,23395,1,2,0
1477940922602,23396,1,2,0
1477940922603,23396,1,2,0
1477940922604,23398,1,2,0
1477940922605,23399,1,2,0
1477940922606,23400,1,2,0
1477940922607,23401,1,2,0
1477940922608,23403,1,2,0
1477940922609,23403,1,2,0
1477940922610,23405,1,2,0
1477940922611,23408,1,2,0
1477940922612,23407,1,2,0
1477940922613,23408,1,2,0
1477940922614,23410,1,2,0
1477940922615,23411,1,2,0
1477940922616,23412,1,2,0
1477940922617,23413,1,2,0
1477940922618,23414,1,2,0
1477940922619,23413,1,2,0
1477940922620,23417,1,2,0
1477940922621,23418,1,2,0
1477940922622,23418,1,2,0
1477940922623,23417,1,2,0
1477940922624,23418,1,2,0
1477940922625,23419,1,2,0
1477940922626,23421,1,2,0
1477940922627,23421,1,2,0
1477940922628,23422,1,2,0
1477940922629,23423,1,2,0
1477940922630,23421,1,2,0
1477940922631,23423,1,2,0
1477940922632,23423,1,2,0
1477940922633,23424,1,2,0
1477940922634,23424,1,2,0
1477940922635,23425,1,2,0
1477940922636,23424,1,2,0
1477940922637,23424,1,2,0
1477940922638,23424,1,2,0
1477940922639,23424,1,2,0
1477940922640,23423,1,2,0
1477940922641,23424,1,2,0
1477940922642,23422,1,2,0
1477940922643,23423,1,2,0
1477940922644,23421,1,2,0
1477940922645,23421,1,2,0
1477940922646,23421,1,2,0
1477940922647,23421,1,2,0
1477940922648,23420,1,2,0
1477940922649,23418,1,2,0
1477940922650,23416,1,2,0
1477940922651,23417,1,2,0
1477940922652,23416,1,2,0
1477940922653,23413,1,2,0
1477940922654,23413,1,2,0
1477940922655,23411,1,2,0
1477940922656,23410,1,2,0
1477940922657,23410,1,2,0
1477940922658,23307,1,2,0
1477940922659,23292,1,2,0
1477940922660,23294,1,2,0
1477940922661,23292,1,2,0
1477940922662,23292,1,2,0
1477940922663,23291,1,2,0
1477940922664,23290,1,2,0
1477940922665,23289,1,2,0
1477940922666,23289,1,2,0
1477940922667,23288,1,2,0
1477940922668,23287,1,2,0
1477940922669,23286,1,2,0
1477940922670,23284,1,2,0
1477940922671,23285,1,2,0
1477940922672,23285,1,2,0
1477940922673,23284,1,2,0
1477940922674,23285,1,2,0
1477940922675,23284,1,2,0
1477940922676,23284,1,2,0
1477940922677,23283,1,2,0
1477940922678,23283,1,2,0
1477940922679,23282,1,2,0
1477940922680,23282,1,2,0
1477940922681,23283,1,2,0
1477940922682,23280,1,2,0
1477940922683,23282,1,2,0
1477940922684,23282,1,2,0
1477940922685,23281,1,2,0
1477940922686,23281,1,2,0
1477940922687,23282,1,2,0
1477940922688,23281,1,2,0
1477940922689,23280,1,2,0
1477940922690,23281,1,2,0
1477940922691,23281,1,2,0
1477940922692,23283,1,2,0
1477940922693,23283,1,2,0
1477940922694,23282,1,2,0
1477940922695,23281,1,2,0
1477940922696,23282,1,2,0
1477940922697,23283,1,2,0
1477940922698,23282,1,2,0
1477940922699,23283,1,2,0
1477940922700,23282,1,2,0
1477940922701,23282,1,2,0
1477940922702,23282,1,2,0
1477940922703,23280,1,2,0
1477940922704,23280,1,2,0
1477940922705,23283,1,2,0
1477940922706,23283,1,2,0
1477940922707,23282,1,2,0
1477940922708,23283,1,2,0
1477940922709,23281,1,2,0
1477940922710,23281,1,2,0
1477940922711,23283,1,2,0
1477940922712,23283,1,2,0
1477940922713,23283,1,2,0
1477940922714,23283,1,2,0
1477940922715,23283,1,2,0
1477940922716,23282,1,2,0
1477940922717,23284,1,2,0
1477940922718,23283,1,2,0
1477940922719,23282,1,2,0
1477940922720,23284,1,2,0
1477940922721,23285,1,2,0
1477940922722,23284,1,2,0
1477940922723,23282,1,2,0
1477940922724,23284,1,2,0
1477940922725,23284,1,2,0
1477940922726,23285,1,2,0
1477940922727,23285,1,2,0
1477940922728,23286,1,2,0
1477940922729,23286,1,2,0
1477940922730,23285,1,2,0
1477940922731,23285,1,2,0
1477940922732,23285,1,2,0
1477940922733,23287,1,2,0
1477940922734,23288,1,2,0
1477940922735,23287,1,2,0
1477940922736,23289,1,2,0
1477940922737,23287,1,2,0
1477940922738,23290,1,2,0
1477940922739,23291,1,2,0
1477940922740,23292,1,2,0
1477940922741,23293,1,2,0
1477940922742,23293,1,2,0
1477940922743,23294,1,2,0
1477940922744,23295,1,2,0
1477940922745,23295,1,2,0
1477940922746,23295,1,2,0
1477940922747,23298,1,2,0
1477940922748,23298,1,2,0
1477940922749,23299,1,2,0
1477940922750,23300,1,2,0
1477940922751,23300,1,2,0
1477940922752,23302,1,2,0
1477940922753,23301,1,2,0
1477940922754,23303,1,2,0
1477940922755,23304,1,2,0
1477940922756,23306,1,2,0
1477940922757,23308,1,2,0
1477940922758,23377,1,2,0
1477940922759,23365,1,2,0
1477940922760,23366,1,2,0
1477940922761,23364,1,2,0
1477940922762,23365,1,2,0
1477940922763,23366,1,2,0
1477940922764,23365,1,2,0
1477940922765,23366,1,2,0
1477940922766,23365,1,2,0
1477940922767,23366,1,2,0
1477940922768,23368,1,2,0
1477940922769,23367,1,2,0
1477940922770,23367,1,2,0
1477940922771,23368,1,2,0
1477940922772,23366,1,2,0
1477940922773,23367,1,2,0
1477940922774,23367,1,2,0
1477940922775,23366,1,2,0
1477940922776,23368,1,2,0
1477940922777,23367,1,2,0
1477940922778,23367,1,2,0
1477940922779,23368,1,2,0
1477940922780,23367,1,2,0
1477940922781,23367,1,2,0
1477940922782,23367,1,2,0
1477940922783,23368,1,2,0
1477940922784,23369,1,2,0
1477940922785,23369,1,2,0
1477940922786,23368,1,2,0
1477940922787,23368,1,2,0
1477940922788,23369,1,2,0
1477940922789,23368,1,2,0
1477940922790,23369,1,2,0
1477940922791,23370,1,2,0
1477940922792,23369,1,2,0
1477940922793,23371,1,2,0
1477940922794,23370,1,2,0
1477940922795,23370,1,2,0
1477940922796,23370,1,2,0
1477940922797,23370,1,2,0
1477940922798,23371,1,2,0
1477940922799,23372,1,2,0
1477940922800,23371,1,2,0
1477940922801,23372,1,2,0
1477940922802,23371,1,2,0
1477940922803,23371,1,2,0
1477940922804,23371,1,2,0
1477940922805,23370,1,2,0
1477940922806,23372,1,2,0
1477940922807,23373,1,2,0
1477940922808,23373,1,2,0
1477940922809,23373,1,2,0
1477940922810,23374,1,2,0
1477940922811,23374,1,2,0
1477940922812,23375,1,2,0
1477940922813,23375,1,2,0
1477940922814,23375,1,2,0
1477940922815,23376,1,2,0
1477940922816,23375,1,2,0
1477940922817,23375,1,2,0
1477940922818,23377,1,2,0
1477940922819,23376,1,2,0
1477940922820,23377,1,2,0
1477940922821,23376,1,2,0
1477940922822,23379,1,2,0
1477940922823,23378,1,2,0
1477940922824,23378,1,2,0
1477940922825,23379,1,2,0
1477940922826,23380,1,2,0
1477940922827,23380,1,2,0
1477940922828,23381,1,2,0
1477940922829,23381,1,2,0
1477940922830,23380,1,2,0
1477940922831,23381,1,2,0
1477940922832,23382,1,2,0
1477940922833,23381,1,2,0
1477940922834,23381,1,2,0
1477940922835,23383,1,2,0
1477940922836,23383,1,2,0
1477940922837,23382,1,2,0
1477940922838,23383,1,2,0
1477940922839,23384,1,2,0
1477940922840,23385,1,2,0
1477940922841,23385,1,2,0
1477940922842,23385,1,2,0
1477940922843,23387,1,2,0
1477940922844,23388,1,2,0
1477940922845,23387,1,2,0
1477940922846,23386,1,2,0
1477940922847,23386,1,2,0
1477940922848,23386,1,2,0
1477940922849,23386,1,2,0
1477940922850,23386,1,2,0
1477940922851,23387,1,2,0
1477940922852,23387,1,2,0
1477940922853,23388,1,2,0
1477940922854,23389,1,2,0
1477940922855,23387,1,2,0
1477940922856,23387,1,2,0
1477940922857,23388,1,2,0
1477940922858,23384,1,2,0
1477940922859,23379,1,2,0
1477940922860,23378,1,2,0
1477940922861,23380,1,2,0
1477940922862,23379,1,2,0
1477940922863,23378,1,2,0
1477940922864,23379,1,2,0
1477940922865,23379,1,2,0
1477940922866,23378,1,2,0
1477940922867,23378,1,2,0
1477940922868,23377,1,2,0
1477940922869,23377,1,2,0
1477940922870,23377,1,2,0
1477940922871,23379,1,2,0
1477940922872,23377,1,2,0
1477940922873,23377,1,2,0
1477940922874,23377,1,2,0
1477940922875,23377,1,2,0
1477940922876,23376,1,2,0
1477940922877,23376,1,2,0
1477940922878,23378,1,2,0
1477940922879,23376,1,2,0
1477940922880,23375,1,2,0
1477940922881,23375,1,2,0
1477940922882,23375,1,2,0
1477940922883,23375,1,2,0
1477940922884,23375,1,2,0
1477940922885,23376,1,2,0
1477940922886,23375,1,2,0
1477940922887,23376,1,2,0
1477940922888,23377,1,2,0
1477940922889,23376,1,2,0
1477940922890,23374,1,2,0
1477940922891,23375,1,2,0
1477940922892,23374,1,2,0
1477940922893,23374,1,2,0
1477940922894,23373,1,2,0
1477940922895,23374,1,2,0
1477940922896,23374,1,2,0
1477940922897,23372,1,2,0
1477940922898,23374,1,2,0
1477940922899,23372,1,2,0
1477940922900,23373,1,2,0
1477940922901,23372,1,2,0
1477940922902,23373,1,2,0
1477940922903,23374,1,2,0
1477940922904,23373,1,2,0
1477940922905,23376,1,2,0
1477940922906,23374,1,2,0
1477940922907,23374,1,2,0
1477940922908,23374,1,2,0
1477940922909,23375,1,2,0
1477940922910,23374,1,2,0
1477940922911,23375,1,2,0
1477940922912,23375,1,2,0
1477940922913,23376,1,2,0
1477940922914,23374,1,2,0
1477940922915,23376,1,2,0
1477940922916,23375,1,2,0
1477940922917,23376,1,2,0
1477940922918,23376,1,2,0
1477940922919,23377,1,2,0
1477940922920,23375,1,2,0
1477940922921,23377,1,2,0
1477940922922,23374,1,2,0
1477940922923,23376,1,2,0
1477940922924,23376,1,2,0
1477940922925,23377,1,2,0
1477940922926,23377,1,2,0
1477940922927,23377,1,2,0
1477940922928,23378,1,2,0
1477940922929,23377,1,2,0
1477940922930,23377,1,2,0
1477940922931,23376,1,2,0
1477940922932,23378,1,2,0
1477940922933,23378,1,2,0
1477940922934,23379,1,2,0
1477940922935,23377,1,2,0
1477940922936,23377,1,2,0
1477940922937,23378,1,2,0
1477940922938,23379,1,2,0
1477940922939,23380,1,2,0
1477940922940,23381,1,2,0
1477940922941,23379,1,2,0
1477940922942,23380,1,2,0
1477940922943,23380,1,2,0
1477940922944,23378,1,2,0
1477940922945,23380,1,2,0
1477940922946,23380,1,2,0
1477940922947,23380,1,2,0
1477940922948,23380,1,2,0
1477940922949,23379,1,2,0
1477940922950,23377,1,2,0
1477940922951,23381,1,2,0
1477940922952,23380,1,2,0
1477940922953,23381,1,2,0
1477940922954,23379,1,2,0
1477940922955,23380,1,2,0
1477940922956,23380,1,2,0
1477940922957,23380,1,2,0
1477940922958,23374,1,2,0
1477940922959,23372,1,2,0
1477940922960,23373,1,2,0
1477940922961,23372,1,2,0
1477940922962,23371,1,2,0
1477940922963,23370,1,2,0
1477940922964,23374,1,2,0
1477940922965,23371,1,2,0
1477940922966,23372,1,2,0
1477940922967,23372,1,2,0
1477940922968,23374,1,2,0
1477940922969,23372,1,2,0
1477940922970,23373,1,2,0
1477940922971,23373,1,2,0
1477940922972,23373,1,2,0
1477940922973,23373,1,2,0
1477940922974,23372,1,2,0
1477940922975,23374,1,2,0
1477940922976,23374,1,2,0
1477940922977,23374,1,2,0
1477940922978,23374,1,2,0
1477940922979,23374,1,2,0
1477940922980,23373,1,2,0
1477940922981,23374,1,2,0
1477940922982,23374,1,2,0
1477940922983,23375,1,2,0
1477940922984,23374,1,2,0
1477940922985,23376,1,2,0
1477940922986,23376,1,2,0
1477940922987,23374,1,2,0
1477940922988,23375,1,2,0
1477940922989,23375,1,2,0
1477940922990,23377,1,2,0
1477940922991,23376,1,2,0
1477940922992,23375,1,2,0
1477940922993,23374,1,2,0
1477940922994,23375,1,2,0
1477940922995,23376,1,2,0
1477940922996,23375,1,2,0
1477940922997,23375,1,2,0
1477940922998,23376,1,2,0
1477940922999,23376,1,2,0
1477940923000,23375,1,2,0
1477940923001,23374,1,2,0
1477940923002,23375,1,2,0
1477940923003,23377,1,2,0
1477940923004,23375,1,2,0
1477940923005,23376,1,2,0
1477940923006,23375,1,2,0
1477940923007,23374,1,2,0
1477940923008,23374,1,2,0
1477940923009,23373,1,2,0
1477940923010,23375,1,2,0
1477940923011,23376,1,2,0
1477940923012,23374,1,2,0
1477940923013,23375,1,2,0
1477940923014,23377,1,2,0
1477940923015,23375,1,2,0
1477940923016,23377,1,2,0
1477940923017,23374,1,2,0
1477940923018,23377,1,2,0
1477940923019,23375,1,2,0
1477940923020,23377,1,2,0
1477940923021,23378,1,2,0
1477940923022,23376,1,2,0
1477940923023,23376,1,2,0
1477940923024,23376,1,2,0
1477940923025,23373,1,2,0
1477940923026,23376,1,2,0
1477940923027,23376,1,2,0
1477940923028,23376,1,2,0
1477940923029,23376,1,2,0
1477940923030,23376,1,2,0
1477940923031,23375,1,2,0
1477940923032,23375,1,2,0
1477940923033,23375,1,2,0
1477940923034,23375,1,2,0
1477940923035,23375,1,2,0
1477940923036,23375,1,2,0
1477940923037,23374,1,2,0
1477940923038,23375,1,2,0
1477940923039,23374,1,2,0
1477940923040,23373,1,2,0
1477940923041,23377,1,2,0
1477940923042,23375,1,2,0
1477940923043,23374,1,2,0
1477940923044,23374,1,2,0
1477940923045,23374,1,2,0
1477940923046,23375,1,2,0
1477940923047,23375,1,2,0
1477940923048,23374,1,2,0
1477940923049,23374,1,2,0
1477940923050,23375,1,2,0
1477940923051,23374,1,2,0
1477940923052,23372,1,2,0
1477940923053,23372,1,2,0
1477940923054,23373,1,2,0
1477940923055,23373,1,2,0
1477940923056,23372,1,2,0
1477940923057,23370,1,2,0
1477940923058,23366,1,2,0
1477940923059,23365,1,2,0
1477940923060,23365,1,2,0
1477940923061,23365,1,2,0
1477940923062,23364,1,2,0
1477940923063,23365,1,2,0
1477940923064,23364,1,2,0
1477940923065,23364,1,2,0
1477940923066,23365,1,2,0
1477940923067,23365,1,2,0
1477940923068,23365,1,2,0
1477940923069,23365,1,2,0
1477940923070,23365,1,2,0
1477940923071,23366,1,2,0
1477940923072,23366,1,2,0
1477940923073,23366,1,2,0
1477940923074,23365,1,2,0
1477940923075,23365,1,2,0
1477940923076,23365,1,2,0
1477940923077,23365,1,2,0
1477940923078,23364,1,2,0
1477940923079,23365,1,2,0
1477940923080,23365,1,2,0
1477940923081,23366,1,2,0
1477940923082,23364,1,2,0
1477940923083,23364,1,2,0
1477940923084,23366,1,2,0
1477940923085,23366,1,2,0
1477940923086,23364,1,2,0
1477940923087,23367,1,2,0
1477940923088,23366,1,2,0
1477940923089,23366,1,2,0
1477940923090,23367,1,2,0
1477940923091,23367,1,2,0
1477940923092,23367,1,2,0
1477940923093,23367,1,2,0
1477940923094,23366,1,2,0
1477940923095,23366,1,2,0
1477940923096,23367,1,2,0
1477940923097,23367,1,2,0
1477940923098,23367,1,2,0
1477940923099,23367,1,2,0
1477940923100,23368,1,2,0
1477940923101,23368,1,2,0
1477940923102,23367,1,2,0
1477940923103,23367,1,2,0
1477940923104,23367,1,2,0
1477940923105,23367,1,2,0
1477940923106,23366,1,2,0
1477940923107,23368,1,2,0
1477940923108,23368,1,2,0
1477940923109,23367,1,2,0
1477940923110,23368,1,2,0
1477940923111,23368,1,2,0
1477940923112,23367,1,2,0
1477940923113,23368,1,2,0
1477940923114,23368,1,2,0
1477940923115,23366,1,2,0
1477940923116,23368,1,2,0
1477940923117,23367,1,2,0
1477940923118,23366,1,2,0
1477940923119,23368,1,2,0
1477940923120,23368,1,2,0
1477940923121,23369,1,2,0
1477940923122,23368,1,2,0
1477940923123,23368,1,2,0
1477940923124,23369,1,2,0
1477940923125,23369,1,2,0
1477940923126,23368,1,2,0
1477940923127,23369,1,2,0
1477940923128,23367,1,2,0
1477940923129,23368,1,2,0
1477940923130,23368,1,2,0
1477940923131,23369,1,2,0
1477940923132,23367,1,2,0
1477940923133,23368,1,2,0
1477940923134,23369,1,2,0
1477940923135,23367,1,2,0
1477940923136,23369,1,2,0
1477940923137,23368,1,2,0
1477940923138,23366,1,2,0
1477940923139,23366,1,2,0
1477940923140,23368,1,2,0
1477940923141,23366,1,2,0
1477940923142,23367,1,2,0
1477940923143,23368,1,2,0
1477940923144,23368,1,2,0
1477940923145,23367,1,2,0
1477940923146,23366,1,2,0
1477940923147,23367,1,2,0
1477940923148,23366,1,2,0
1477940923149,23368,1,2,0
1477940923150,23367,1,2,0
1477940923151,23367,1,2,0
1477940923152,23367,1,2,0
1477940923153,23367,1,2,0
1477940923154,23366,1,2,0
1477940923155,23367,1,2,0
1477940923156,23368,1,2,0
1477940923157,23367,1,2,0
1477940923158,23390,1,2,0
1477940923159,23385,1,2,0
1477940923160,23383,1,2,0
1477940923161,23384,1,2,0
1477940923162,23385,1,2,0
1477940923163,23383,1,2,0
1477940923164,23386,1,2,0
1477940923165,23385,1,2,0
1477940923166,23386,1,2,0
1477940923167,23385,1,2,0
1477940923168,23385,1,2,0
1477940923169,23385,1,2,0
1477940923170,23385,1,2,0
1477940923171,23385,1,2,0
1477940923172,23384,1,2,0
1477940923173,23385,1,2,0
1477940923174,23386,1,2,0
1477940923175,23385,1,2,0
1477940923176,23385,1,2,0
1477940923177,23385,1,2,0
1477940923178,23385,1,2,0
1477940923179,23387,1,2,0
1477940923180,23386,1,2,0
1477940923181,23387,1,2,0
1477940923182,23386,1,2,0
1477940923183,23387,1,2,0
1477940923184,23385,1,2,0
1477940923185,23387,1,2,0
1477940923186,23385,1,2,0
1477940923187,23387,1,2,0
1477940923188,23386,1,2,0
1477940923189,23385,1,2,0
1477940923190,23386,1,2,0
1477940923191,23387,1,2,0
1477940923192,23387,1,2,0
1477940923193,23387,1,2,0
1477940923194,23387,1,2,0
1477940923195,23385,1,2,0
1477940923196,23385,1,2,0
1477940923197,23387,1,2,0
1477940923198,23387,1,2,0
1477940923199,23388,1,2,0
1477940923200,23388,1,2,0
1477940923201,23388,1,2,0
1477940923202,23387,1,2,0
1477940923203,23387,1,2,0
1477940923204,23388,1,2,0
1477940923205,23390,1,2,0
1477940923206,23390,1,2,0
1477940923207,23388,1,2,0
1477940923208,23389,1,2,0
1477940923209,23390,1,2,0
1477940923210,23390,1,2,0
1477940923211,23390,1,2,0
1477940923212,23390,1,2,0
1477940923213,23390,1,2,0
1477940923214,23391,1,2,0
1477940923215,23391,1,2,0
1477940923216,23391,1,2,0
1477940923217,23390,1,2,0
1477940923218,23393,1,2,0
1477940923219,23393,1,2,0
1477940923220,23392,1,2,0
1477940923221,23392,1,2,0
1477940923222,23393,1,2,0
1477940923223,23394,1,2,0
1477940923224,23393,1,2,0
1477940923225,23393,1,2,0
1477940923226,23394,1,2,0
1477940923227,23394,1,2,0
1477940923228,23393,1,2,0
1477940923229,23393,1,2,0
1477940923230,23397,1,2,0
1477940923231,23395,1,2,0
1477940923232,23394,1,2,0
1477940923233,23395,1,2,0
1477940923234,23396,1,2,0
1477940923235,23395,1,2,0
1477940923236,23395,1,2,0
1477940923237,23395,1,2,0
1477940923238,23396,1,2,0
1477940923239,23395,1,2,0
1477940923240,23395,1,2,0
1477940923241,23395,1,2,0
1477940923242,23396,1,2,0
1477940923243,23394,1,2,0
1477940923244,23393,1,2,0
1477940923245,23394,1,2,0
1477940923246,23396,1,2,0
1477940923247,23394,1,2,0
1477940923248,23394,1,2,0
1477940923249,23394,1,2,0
1477940923250,23395,1,2,0
1477940923251,23394,1,2,0
1477940923252,23392,1,2,0
1477940923253,23394,1,2,0
1477940923254,23393,1,2,0
1477940923255,23394,1,2,0
1477940923256,23393,1,2,0
1477940923257,23394,1,2,0
1477940923258,23380,1,2,0
1477940923259,23379,1,2,0
1477940923260,23379,1,2,0
1477940923261,23379,1,2,0
1477940923262,23379,1,2,0
1477940923263,23379,1,2,0
1477940923264,23378,1,2,0
1477940923265,23379,1,2,0
1477940923266,23377,1,2,0
1477940923267,23378,1,2,0
1477940923268,23377,1,2,0
1477940923269,23378,1,2,0
1477940923270,23377,1,2,0
1477940923271,23379,1,2,0
1477940923272,23378,1,2,0
1477940923273,23376,1,2,0
1477940923274,23376,1,2,0
1477940923275,23376,1,2,0
1477940923276,23376,1,2,0
1477940923277,23374,1,2,0
1477940923278,23374,1,2,0
1477940923279,23376,1,2,0
1477940923280,23377,1,2,0
1477940923281,23376,1,2,0
1477940923282,23376,1,2,0
1477940923283,23377,1,2,0
1477940923284,23376,1,2,0
1477940923285,23375,1,2,0
1477940923286,23374,1,2,0
1477940923287,23375,1,2,0
1477940923288,23373,1,2,0
1477940923289,23374,1,2,0
1477940923290,23376,1,2,0
1477940923291,23375,1,2,0
1477940923292,23375,1,2,0
1477940923293,23374,1,2,0
1477940923294,23375,1,2,0
1477940923295,23375,1,2,0
1477940923296,23375,1,2,0
1477940923297,23376,1,2,0
1477940923298,23376,1,2,0
1477940923299,23375,1,2,0
1477940923300,23375,1,2,0
1477940923301,23374,1,2,0
1477940923302,23375,1,2,0
1477940923303,23374,1,2,0
1477940923304,23373,1,2,0
1477940923305,23375,1,2,0
1477940923306,23374,1,2,0
1477940923307,23374,1,2,0
1477940923308,23374,1,2,0
1477940923309,23373,1,2,0
1477940923310,23374,1,2,0
1477940923311,23373,1,2,0
1477940923312,23373,1,2,0
1477940923313,23373,1,2,0
1477940923314,23372,1,2,0
1477940923315,23374,1,2,0
1477940923316,23372,1,2,0
1477940923317,23372,1,2,0
1477940923318,23373,1,2,0
1477940923319,23371,1,2,0
1477940923320,23370,1,2,0
1477940923321,23372,1,2,0
1477940923322,23370,1,2,0
1477940923323,23371,1,2,0
1477940923324,23371,1,2,0
1477940923325,23371,1,2,0
1477940923326,23370,1,2,0
1477940923327,23371,1,2,0
1477940923328,23370,1,2,0
1477940923329,23369,1,2,0
1477940923330,23371,1,2,0
1477940923331,23369,1,2,0
1477940923332,23368,1,2,0
1477940923333,23369,1,2,0
1477940923334,23369,1,2,0
1477940923335,23369,1,2,0
1477940923336,23369,1,2,0
1477940923337,23368,1,2,0
1477940923338,23369,1,2,0
1477940923339,23369,1,2,0
1477940923340,23371,1,2,0
1477940923341,23370,1,2,0
1477940923342,23369,1,2,0
1477940923343,23369,1,2,0
1477940923344,23369,1,2,0
