Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593526171,25717,1,1,0
1477593526172,25718,1,1,0
1477593526173,25717,1,1,0
1477593526174,25718,1,1,0
1477593526175,25716,1,1,0
1477593526176,25718,1,1,0
1477593526177,25717,1,1,0
1477593526178,25718,1,1,0
1477593526179,25718,1,1,0
1477593526180,25718,1,1,0
1477593526181,25719,1,1,0
1477593526182,25720,1,1,0
1477593526183,25718,1,1,0
1477593526184,25719,1,1,0
1477593526185,25719,1,1,0
1477593526186,25718,1,1,0
1477593526187,25720,1,1,0
1477593526188,25718,1,1,0
1477593526189,25720,1,1,0
1477593526190,25718,1,1,0
1477593526191,25719,1,1,0
1477593526192,25719,1,1,0
1477593526193,25718,1,1,0
1477593526194,25720,1,1,0
1477593526195,25719,1,1,0
1477593526196,25720,1,1,0
1477593526197,25720,1,1,0
1477593526198,25720,1,1,0
1477593526199,25721,1,1,0
1477593526200,25720,1,1,0
1477593526201,25720,1,1,0
1477593526202,25722,1,1,0
1477593526203,25720,1,1,0
1477593526204,25723,1,1,0
1477593526205,25722,1,1,0
1477593526206,25723,1,1,0
1477593526207,25724,1,1,0
1477593526208,25723,1,1,0
1477593526209,25722,1,1,0
1477593526210,25721,1,1,0
1477593526211,25722,1,1,0
1477593526212,25722,1,1,0
1477593526213,25722,1,1,0
1477593526214,25720,1,1,0
1477593526215,25722,1,1,0
1477593526216,25721,1,1,0
1477593526217,25722,1,1,0
1477593526218,25722,1,1,0
1477593526219,25721,1,1,0
1477593526220,25721,1,1,0
1477593526221,25721,1,1,0
1477593526222,25722,1,1,0
1477593526223,25725,1,1,0
1477593526224,25723,1,1,0
1477593526225,25725,1,1,0
1477593526226,25725,1,1,0
1477593526227,25725,1,1,0
1477593526228,25725,1,1,0
1477593526229,25724,1,1,0
1477593526230,25724,1,1,0
1477593526231,25726,1,1,0
1477593526232,25725,1,1,0
1477593526233,25725,1,1,0
1477593526234,25726,1,1,0
1477593526235,25727,1,1,0
1477593526236,25726,1,1,0
1477593526237,25725,1,1,0
1477593526238,25726,1,1,0
1477593526239,25726,1,1,0
1477593526240,25726,1,1,0
1477593526241,25727,1,1,0
1477593526242,25726,1,1,0
1477593526243,25726,1,1,0
1477593526244,25725,1,1,0
1477593526245,25725,1,1,0
1477593526246,25727,1,1,0
1477593526247,25727,1,1,0
1477593526248,25726,1,1,0
1477593526249,25727,1,1,0
1477593526250,25727,1,1,0
1477593526251,25728,1,1,0
1477593526252,25727,1,1,0
1477593526253,25726,1,1,0
1477593526254,25727,1,1,0
1477593526255,25726,1,1,0
1477593526256,25726,1,1,0
1477593526257,25726,1,1,0
1477593526258,25726,1,1,0
1477593526259,25726,1,1,0
1477593526260,25727,1,1,0
1477593526261,25730,1,1,0
1477593526262,25720,1,1,0
1477593526263,25719,1,1,0
1477593526264,25720,1,1,0
1477593526265,25719,1,1,0
1477593526266,25719,1,1,0
1477593526267,25719,1,1,0
1477593526268,25719,1,1,0
1477593526269,25717,1,1,0
1477593526270,25719,1,1,0
1477593526271,25718,1,1,0
1477593526272,25717,1,1,0
1477593526273,25717,1,1,0
1477593526274,25717,1,1,0
1477593526275,25718,1,1,0
1477593526276,25717,1,1,0
1477593526277,25717,1,1,0
1477593526278,25718,1,1,0
1477593526279,25718,1,1,0
1477593526280,25718,1,1,0
1477593526281,25716,1,1,0
1477593526282,25718,1,1,0
1477593526283,25716,1,1,0
1477593526284,25716,1,1,0
1477593526285,25716,1,1,0
1477593526286,25719,1,1,0
1477593526287,25717,1,1,0
1477593526288,25718,1,1,0
1477593526289,25715,1,1,0
1477593526290,25714,1,1,0
1477593526291,25716,1,1,0
1477593526292,25715,1,1,0
1477593526293,25714,1,1,0
1477593526294,25716,1,1,0
1477593526295,25715,1,1,0
1477593526296,25714,1,1,0
1477593526297,25715,1,1,0
1477593526298,25716,1,1,0
1477593526299,25715,1,1,0
1477593526300,25714,1,1,0
1477593526301,25715,1,1,0
1477593526302,25713,1,1,0
1477593526303,25713,1,1,0
1477593526304,25714,1,1,0
1477593526305,25713,1,1,0
1477593526306,25713,1,1,0
1477593526307,25712,1,1,0
1477593526308,25714,1,1,0
1477593526309,25711,1,1,0
1477593526310,25711,1,1,0
1477593526311,25712,1,1,0
1477593526312,25713,1,1,0
1477593526313,25712,1,1,0
1477593526314,25711,1,1,0
1477593526315,25710,1,1,0
1477593526316,25711,1,1,0
1477593526317,25710,1,1,0
1477593526318,25712,1,1,0
1477593526319,25711,1,1,0
1477593526320,25711,1,1,0
1477593526321,25709,1,1,0
1477593526322,25711,1,1,0
1477593526323,25709,1,1,0
1477593526324,25710,1,1,0
1477593526325,25710,1,1,0
1477593526326,25709,1,1,0
1477593526327,25710,1,1,0
1477593526328,25710,1,1,0
1477593526329,25709,1,1,0
1477593526330,25709,1,1,0
1477593526331,25710,1,1,0
1477593526332,25709,1,1,0
1477593526333,25711,1,1,0
1477593526334,25708,1,1,0
1477593526335,25709,1,1,0
1477593526336,25708,1,1,0
1477593526337,25707,1,1,0
1477593526338,25708,1,1,0
1477593526339,25708,1,1,0
1477593526340,25708,1,1,0
1477593526341,25707,1,1,0
1477593526342,25707,1,1,0
1477593526343,25707,1,1,0
1477593526344,25706,1,1,0
1477593526345,25707,1,1,0
1477593526346,25706,1,1,0
1477593526347,25707,1,1,0
1477593526348,25707,1,1,0
1477593526349,25708,1,1,0
1477593526350,25708,1,1,0
1477593526351,25707,1,1,0
1477593526352,25709,1,1,0
1477593526353,25708,1,1,0
1477593526354,25707,1,1,0
1477593526355,25706,1,1,0
1477593526356,25706,1,1,0
1477593526357,25706,1,1,0
1477593526358,25705,1,1,0
1477593526359,25704,1,1,0
1477593526360,25704,1,1,0
1477593526361,25711,1,1,0
1477593526362,25719,1,1,0
1477593526363,25721,1,1,0
1477593526364,25719,1,1,0
1477593526365,25721,1,1,0
1477593526366,25722,1,1,0
1477593526367,25721,1,1,0
1477593526368,25721,1,1,0
1477593526369,25724,1,1,0
1477593526370,25724,1,1,0
1477593526371,25722,1,1,0
1477593526372,25721,1,1,0
1477593526373,25722,1,1,0
1477593526374,25725,1,1,0
1477593526375,25725,1,1,0
1477593526376,25725,1,1,0
1477593526377,25725,1,1,0
1477593526378,25725,1,1,0
1477593526379,25726,1,1,0
1477593526380,25726,1,1,0
1477593526381,25726,1,1,0
1477593526382,25725,1,1,0
1477593526383,25724,1,1,0
1477593526384,25725,1,1,0
1477593526385,25725,1,1,0
1477593526386,25726,1,1,0
1477593526387,25725,1,1,0
1477593526388,25726,1,1,0
1477593526389,25726,1,1,0
1477593526390,25725,1,1,0
1477593526391,25726,1,1,0
1477593526392,25726,1,1,0
1477593526393,25727,1,1,0
1477593526394,25728,1,1,0
1477593526395,25725,1,1,0
1477593526396,25727,1,1,0
1477593526397,25726,1,1,0
1477593526398,25727,1,1,0
1477593526399,25727,1,1,0
1477593526400,25725,1,1,0
1477593526401,25727,1,1,0
1477593526402,25726,1,1,0
1477593526403,25727,1,1,0
1477593526404,25727,1,1,0
1477593526405,25726,1,1,0
1477593526406,25728,1,1,0
1477593526407,25727,1,1,0
1477593526408,25725,1,1,0
1477593526409,25726,1,1,0
1477593526410,25727,1,1,0
1477593526411,25728,1,1,0
1477593526412,25726,1,1,0
1477593526413,25724,1,1,0
1477593526414,25726,1,1,0
1477593526415,25725,1,1,0
1477593526416,25726,1,1,0
1477593526417,25727,1,1,0
1477593526418,25728,1,1,0
1477593526419,25726,1,1,0
1477593526420,25725,1,1,0
1477593526421,25725,1,1,0
1477593526422,25726,1,1,0
1477593526423,25726,1,1,0
1477593526424,25727,1,1,0
1477593526425,25725,1,1,0
1477593526426,25723,1,1,0
1477593526427,25725,1,1,0
1477593526428,25725,1,1,0
1477593526429,25726,1,1,0
1477593526430,25726,1,1,0
1477593526431,25725,1,1,0
1477593526432,25727,1,1,0
1477593526433,25725,1,1,0
1477593526434,25727,1,1,0
1477593526435,25726,1,1,0
1477593526436,25726,1,1,0
1477593526437,25726,1,1,0
1477593526438,25724,1,1,0
1477593526439,25726,1,1,0
1477593526440,25726,1,1,0
1477593526441,25725,1,1,0
1477593526442,25723,1,1,0
1477593526443,25726,1,1,0
1477593526444,25725,1,1,0
1477593526445,25726,1,1,0
1477593526446,25726,1,1,0
1477593526447,25725,1,1,0
1477593526448,25727,1,1,0
1477593526449,25727,1,1,0
1477593526450,25726,1,1,0
1477593526451,25724,1,1,0
1477593526452,25726,1,1,0
1477593526453,25725,1,1,0
1477593526454,25725,1,1,0
1477593526455,25728,1,1,0
1477593526456,25726,1,1,0
1477593526457,25726,1,1,0
1477593526458,25726,1,1,0
1477593526459,25727,1,1,0
1477593526460,25726,1,1,0
1477593526461,25740,1,1,0
1477593526462,25729,1,1,0
1477593526463,25727,1,1,0
1477593526464,25728,1,1,0
1477593526465,25728,1,1,0
1477593526466,25727,1,1,0
1477593526467,25726,1,1,0
1477593526468,25729,1,1,0
1477593526469,25727,1,1,0
1477593526470,25728,1,1,0
1477593526471,25728,1,1,0
1477593526472,25729,1,1,0
1477593526473,25728,1,1,0
1477593526474,25730,1,1,0
1477593526475,25728,1,1,0
1477593526476,25727,1,1,0
1477593526477,25728,1,1,0
1477593526478,25729,1,1,0
1477593526479,25728,1,1,0
1477593526480,25728,1,1,0
1477593526481,25728,1,1,0
1477593526482,25726,1,1,0
1477593526483,25727,1,1,0
1477593526484,25729,1,1,0
1477593526485,25728,1,1,0
1477593526486,25728,1,1,0
1477593526487,25728,1,1,0
1477593526488,25728,1,1,0
1477593526489,25729,1,1,0
1477593526490,25728,1,1,0
1477593526491,25727,1,1,0
1477593526492,25727,1,1,0
1477593526493,25727,1,1,0
1477593526494,25727,1,1,0
1477593526495,25728,1,1,0
1477593526496,25727,1,1,0
1477593526497,25728,1,1,0
1477593526498,25726,1,1,0
1477593526499,25725,1,1,0
1477593526500,25726,1,1,0
1477593526501,25727,1,1,0
1477593526502,25725,1,1,0
1477593526503,25726,1,1,0
1477593526504,25726,1,1,0
1477593526505,25726,1,1,0
1477593526506,25726,1,1,0
1477593526507,25726,1,1,0
1477593526508,25727,1,1,0
1477593526509,25727,1,1,0
1477593526510,25726,1,1,0
1477593526511,25726,1,1,0
1477593526512,25725,1,1,0
1477593526513,25726,1,1,0
1477593526514,25725,1,1,0
1477593526515,25726,1,1,0
1477593526516,25725,1,1,0
1477593526517,25726,1,1,0
1477593526518,25725,1,1,0
1477593526519,25725,1,1,0
1477593526520,25724,1,1,0
1477593526521,25723,1,1,0
1477593526522,25723,1,1,0
1477593526523,25724,1,1,0
1477593526524,25723,1,1,0
1477593526525,25725,1,1,0
1477593526526,25723,1,1,0
1477593526527,25724,1,1,0
1477593526528,25723,1,1,0
1477593526529,25723,1,1,0
1477593526530,25722,1,1,0
1477593526531,25723,1,1,0
1477593526532,25722,1,1,0
1477593526533,25722,1,1,0
1477593526534,25724,1,1,0
1477593526535,25723,1,1,0
1477593526536,25722,1,1,0
1477593526537,25721,1,1,0
1477593526538,25722,1,1,0
1477593526539,25721,1,1,0
1477593526540,25722,1,1,0
1477593526541,25721,1,1,0
1477593526542,25722,1,1,0
1477593526543,25722,1,1,0
1477593526544,25721,1,1,0
1477593526545,25720,1,1,0
1477593526546,25721,1,1,0
1477593526547,25720,1,1,0
1477593526548,25722,1,1,0
1477593526549,25721,1,1,0
1477593526550,25721,1,1,0
1477593526551,25719,1,1,0
1477593526552,25720,1,1,0
1477593526553,25719,1,1,0
1477593526554,25720,1,1,0
1477593526555,25719,1,1,0
1477593526556,25720,1,1,0
1477593526557,25719,1,1,0
1477593526558,25720,1,1,0
1477593526559,25720,1,1,0
1477593526560,25718,1,1,0
1477593526561,25731,1,1,0
1477593526562,25718,1,1,0
1477593526563,25718,1,1,0
1477593526564,25716,1,1,0
1477593526565,25717,1,1,0
1477593526566,25717,1,1,0
1477593526567,25719,1,1,0
1477593526568,25718,1,1,0
1477593526569,25716,1,1,0
1477593526570,25717,1,1,0
1477593526571,25718,1,1,0
1477593526572,25719,1,1,0
1477593526573,25718,1,1,0
1477593526574,25718,1,1,0
1477593526575,25718,1,1,0
1477593526576,25717,1,1,0
1477593526577,25718,1,1,0
1477593526578,25718,1,1,0
1477593526579,25717,1,1,0
1477593526580,25719,1,1,0
1477593526581,25720,1,1,0
1477593526582,25720,1,1,0
1477593526583,25719,1,1,0
1477593526584,25719,1,1,0
1477593526585,25719,1,1,0
1477593526586,25721,1,1,0
1477593526587,25717,1,1,0
1477593526588,25719,1,1,0
1477593526589,25720,1,1,0
1477593526590,25720,1,1,0
1477593526591,25718,1,1,0
1477593526592,25720,1,1,0
1477593526593,25719,1,1,0
1477593526594,25720,1,1,0
1477593526595,25721,1,1,0
1477593526596,25720,1,1,0
1477593526597,25721,1,1,0
1477593526598,25720,1,1,0
1477593526599,25720,1,1,0
1477593526600,25720,1,1,0
1477593526601,25721,1,1,0
1477593526602,25720,1,1,0
1477593526603,25720,1,1,0
1477593526604,25720,1,1,0
1477593526605,25721,1,1,0
1477593526606,25721,1,1,0
1477593526607,25720,1,1,0
1477593526608,25722,1,1,0
1477593526609,25723,1,1,0
1477593526610,25722,1,1,0
1477593526611,25721,1,1,0
1477593526612,25721,1,1,0
1477593526613,25721,1,1,0
1477593526614,25721,1,1,0
1477593526615,25721,1,1,0
1477593526616,25722,1,1,0
1477593526617,25723,1,1,0
1477593526618,25722,1,1,0
1477593526619,25721,1,1,0
1477593526620,25723,1,1,0
1477593526621,25724,1,1,0
1477593526622,25722,1,1,0
1477593526623,25721,1,1,0
1477593526624,25723,1,1,0
1477593526625,25724,1,1,0
1477593526626,25723,1,1,0
1477593526627,25722,1,1,0
1477593526628,25722,1,1,0
1477593526629,25724,1,1,0
1477593526630,25723,1,1,0
1477593526631,25724,1,1,0
1477593526632,25724,1,1,0
1477593526633,25725,1,1,0
1477593526634,25725,1,1,0
1477593526635,25724,1,1,0
1477593526636,25725,1,1,0
1477593526637,25726,1,1,0
1477593526638,25724,1,1,0
1477593526639,25726,1,1,0
1477593526640,25726,1,1,0
1477593526641,25726,1,1,0
1477593526642,25726,1,1,0
1477593526643,25727,1,1,0
1477593526644,25728,1,1,0
1477593526645,25726,1,1,0
1477593526646,25727,1,1,0
1477593526647,25727,1,1,0
1477593526648,25725,1,1,0
1477593526649,25728,1,1,0
1477593526650,25727,1,1,0
1477593526651,25727,1,1,0
1477593526652,25728,1,1,0
1477593526653,25728,1,1,0
1477593526654,25729,1,1,0
1477593526655,25729,1,1,0
1477593526656,25729,1,1,0
1477593526657,25729,1,1,0
1477593526658,25728,1,1,0
1477593526659,25731,1,1,0
1477593526660,25728,1,1,0
1477593526661,25751,1,1,0
1477593526662,25737,1,1,0
1477593526663,25738,1,1,0
1477593526664,25738,1,1,0
1477593526665,25736,1,1,0
1477593526666,25737,1,1,0
1477593526667,25737,1,1,0
1477593526668,25738,1,1,0
1477593526669,25738,1,1,0
1477593526670,25741,1,1,0
1477593526671,25739,1,1,0
1477593526672,25740,1,1,0
1477593526673,25738,1,1,0
1477593526674,25739,1,1,0
1477593526675,25739,1,1,0
1477593526676,25739,1,1,0
1477593526677,25739,1,1,0
1477593526678,25737,1,1,0
1477593526679,25736,1,1,0
1477593526680,25737,1,1,0
1477593526681,25739,1,1,0
1477593526682,25737,1,1,0
1477593526683,25737,1,1,0
1477593526684,25737,1,1,0
1477593526685,25737,1,1,0
1477593526686,25738,1,1,0
1477593526687,25738,1,1,0
1477593526688,25738,1,1,0
1477593526689,25738,1,1,0
1477593526690,25739,1,1,0
1477593526691,25737,1,1,0
1477593526692,25738,1,1,0
1477593526693,25736,1,1,0
1477593526694,25737,1,1,0
1477593526695,25736,1,1,0
1477593526696,25738,1,1,0
1477593526697,25736,1,1,0
1477593526698,25737,1,1,0
1477593526699,25735,1,1,0
1477593526700,25736,1,1,0
1477593526701,25736,1,1,0
1477593526702,25734,1,1,0
1477593526703,25734,1,1,0
1477593526704,25736,1,1,0
1477593526705,25736,1,1,0
1477593526706,25734,1,1,0
1477593526707,25734,1,1,0
1477593526708,25736,1,1,0
1477593526709,25734,1,1,0
1477593526710,25736,1,1,0
1477593526711,25735,1,1,0
1477593526712,25737,1,1,0
1477593526713,25736,1,1,0
1477593526714,25736,1,1,0
1477593526715,25733,1,1,0
1477593526716,25735,1,1,0
1477593526717,25736,1,1,0
1477593526718,25734,1,1,0
1477593526719,25734,1,1,0
1477593526720,25735,1,1,0
1477593526721,25735,1,1,0
1477593526722,25736,1,1,0
1477593526723,25736,1,1,0
1477593526724,25738,1,1,0
1477593526725,25736,1,1,0
1477593526726,25735,1,1,0
1477593526727,25736,1,1,0
1477593526728,25735,1,1,0
1477593526729,25734,1,1,0
1477593526730,25733,1,1,0
1477593526731,25734,1,1,0
1477593526732,25737,1,1,0
1477593526733,25735,1,1,0
1477593526734,25736,1,1,0
1477593526735,25735,1,1,0
1477593526736,25735,1,1,0
1477593526737,25735,1,1,0
1477593526738,25736,1,1,0
1477593526739,25735,1,1,0
1477593526740,25735,1,1,0
1477593526741,25735,1,1,0
1477593526742,25735,1,1,0
1477593526743,25734,1,1,0
1477593526744,25734,1,1,0
1477593526745,25734,1,1,0
1477593526746,25736,1,1,0
1477593526747,25735,1,1,0
1477593526748,25734,1,1,0
1477593526749,25736,1,1,0
1477593526750,25733,1,1,0
1477593526751,25733,1,1,0
1477593526752,25734,1,1,0
1477593526753,25735,1,1,0
1477593526754,25734,1,1,0
1477593526755,25735,1,1,0
1477593526756,25735,1,1,0
1477593526757,25734,1,1,0
1477593526758,25735,1,1,0
1477593526759,25734,1,1,0
1477593526760,25735,1,1,0
1477593526761,25750,1,1,0
1477593526762,25734,1,1,0
1477593526763,25736,1,1,0
1477593526764,25736,1,1,0
1477593526765,25735,1,1,0
1477593526766,25736,1,1,0
1477593526767,25736,1,1,0
1477593526768,25735,1,1,0
1477593526769,25736,1,1,0
1477593526770,25737,1,1,0
1477593526771,25737,1,1,0
1477593526772,25736,1,1,0
1477593526773,25736,1,1,0
1477593526774,25736,1,1,0
1477593526775,25736,1,1,0
1477593526776,25736,1,1,0
1477593526777,25736,1,1,0
1477593526778,25735,1,1,0
1477593526779,25735,1,1,0
1477593526780,25735,1,1,0
1477593526781,25736,1,1,0
1477593526782,25737,1,1,0
1477593526783,25735,1,1,0
1477593526784,25739,1,1,0
1477593526785,25738,1,1,0
1477593526786,25738,1,1,0
1477593526787,25737,1,1,0
1477593526788,25737,1,1,0
1477593526789,25737,1,1,0
1477593526790,25738,1,1,0
1477593526791,25737,1,1,0
1477593526792,25738,1,1,0
1477593526793,25739,1,1,0
1477593526794,25739,1,1,0
1477593526795,25739,1,1,0
1477593526796,25738,1,1,0
1477593526797,25739,1,1,0
1477593526798,25740,1,1,0
1477593526799,25740,1,1,0
1477593526800,25740,1,1,0
1477593526801,25741,1,1,0
1477593526802,25740,1,1,0
1477593526803,25739,1,1,0
1477593526804,25741,1,1,0
1477593526805,25740,1,1,0
1477593526806,25740,1,1,0
1477593526807,25738,1,1,0
1477593526808,25741,1,1,0
1477593526809,25740,1,1,0
1477593526810,25740,1,1,0
1477593526811,25742,1,1,0
1477593526812,25742,1,1,0
1477593526813,25742,1,1,0
1477593526814,25741,1,1,0
1477593526815,25741,1,1,0
1477593526816,25741,1,1,0
1477593526817,25739,1,1,0
1477593526818,25739,1,1,0
1477593526819,25740,1,1,0
1477593526820,25742,1,1,0
1477593526821,25741,1,1,0
1477593526822,25741,1,1,0
1477593526823,25743,1,1,0
1477593526824,25740,1,1,0
1477593526825,25741,1,1,0
1477593526826,25742,1,1,0
1477593526827,25743,1,1,0
1477593526828,25744,1,1,0
1477593526829,25744,1,1,0
1477593526830,25742,1,1,0
1477593526831,25744,1,1,0
1477593526832,25745,1,1,0
1477593526833,25744,1,1,0
1477593526834,25741,1,1,0
1477593526835,25744,1,1,0
1477593526836,25744,1,1,0
1477593526837,25745,1,1,0
1477593526838,25746,1,1,0
1477593526839,25745,1,1,0
1477593526840,25745,1,1,0
1477593526841,25748,1,1,0
1477593526842,25745,1,1,0
1477593526843,25746,1,1,0
1477593526844,25747,1,1,0
1477593526845,25745,1,1,0
1477593526846,25748,1,1,0
1477593526847,25748,1,1,0
1477593526848,25747,1,1,0
1477593526849,25746,1,1,0
1477593526850,25746,1,1,0
1477593526851,25747,1,1,0
1477593526852,25747,1,1,0
1477593526853,25746,1,1,0
1477593526854,25746,1,1,0
1477593526855,25746,1,1,0
1477593526856,25746,1,1,0
1477593526857,25745,1,1,0
1477593526858,25745,1,1,0
1477593526859,25745,1,1,0
1477593526860,25745,1,1,0
1477593526861,25759,1,1,0
1477593526862,25741,1,1,0
1477593526863,25741,1,1,0
1477593526864,25743,1,1,0
1477593526865,25743,1,1,0
1477593526866,25743,1,1,0
1477593526867,25741,1,1,0
1477593526868,25741,1,1,0
1477593526869,25742,1,1,0
1477593526870,25741,1,1,0
1477593526871,25742,1,1,0
1477593526872,25742,1,1,0
1477593526873,25741,1,1,0
1477593526874,25741,1,1,0
1477593526875,25741,1,1,0
1477593526876,25742,1,1,0
1477593526877,25743,1,1,0
1477593526878,25742,1,1,0
1477593526879,25743,1,1,0
1477593526880,25742,1,1,0
1477593526881,25741,1,1,0
1477593526882,25741,1,1,0
1477593526883,25741,1,1,0
1477593526884,25740,1,1,0
1477593526885,25741,1,1,0
1477593526886,25742,1,1,0
1477593526887,25741,1,1,0
1477593526888,25741,1,1,0
1477593526889,25741,1,1,0
1477593526890,25740,1,1,0
1477593526891,25742,1,1,0
1477593526892,25740,1,1,0
1477593526893,25741,1,1,0
1477593526894,25739,1,1,0
1477593526895,25739,1,1,0
1477593526896,25740,1,1,0
1477593526897,25741,1,1,0
1477593526898,25740,1,1,0
1477593526899,25741,1,1,0
1477593526900,25740,1,1,0
1477593526901,25739,1,1,0
1477593526902,25740,1,1,0
1477593526903,25741,1,1,0
1477593526904,25740,1,1,0
1477593526905,25741,1,1,0
1477593526906,25741,1,1,0
1477593526907,25740,1,1,0
1477593526908,25738,1,1,0
1477593526909,25740,1,1,0
1477593526910,25741,1,1,0
1477593526911,25740,1,1,0
1477593526912,25739,1,1,0
1477593526913,25740,1,1,0
1477593526914,25739,1,1,0
1477593526915,25738,1,1,0
1477593526916,25738,1,1,0
1477593526917,25739,1,1,0
1477593526918,25740,1,1,0
1477593526919,25740,1,1,0
1477593526920,25741,1,1,0
1477593526921,25739,1,1,0
1477593526922,25739,1,1,0
1477593526923,25737,1,1,0
1477593526924,25740,1,1,0
1477593526925,25739,1,1,0
1477593526926,25739,1,1,0
1477593526927,25739,1,1,0
1477593526928,25739,1,1,0
1477593526929,25739,1,1,0
1477593526930,25741,1,1,0
1477593526931,25738,1,1,0
1477593526932,25737,1,1,0
1477593526933,25739,1,1,0
1477593526934,25738,1,1,0
1477593526935,25738,1,1,0
1477593526936,25738,1,1,0
1477593526937,25739,1,1,0
1477593526938,25739,1,1,0
1477593526939,25737,1,1,0
1477593526940,25739,1,1,0
1477593526941,25739,1,1,0
1477593526942,25738,1,1,0
1477593526943,25737,1,1,0
1477593526944,25739,1,1,0
1477593526945,25736,1,1,0
1477593526946,25739,1,1,0
1477593526947,25737,1,1,0
1477593526948,25738,1,1,0
1477593526949,25739,1,1,0
1477593526950,25738,1,1,0
1477593526951,25739,1,1,0
1477593526952,25738,1,1,0
1477593526953,25738,1,1,0
1477593526954,25736,1,1,0
1477593526955,25739,1,1,0
1477593526956,25737,1,1,0
1477593526957,25738,1,1,0
1477593526958,25738,1,1,0
1477593526959,25739,1,1,0
1477593526960,25738,1,1,0
1477593526961,25744,1,1,0
1477593526962,25742,1,1,0
1477593526963,25737,1,1,0
1477593526964,25737,1,1,0
1477593526965,25739,1,1,0
1477593526966,25737,1,1,0
1477593526967,25737,1,1,0
1477593526968,25739,1,1,0
1477593526969,25737,1,1,0
