Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477592491849,26585,1,1,0
1477592491850,26585,1,1,0
1477592491851,26586,1,1,0
1477592491852,26585,1,1,0
1477592491853,26585,1,1,0
1477592491854,26584,1,1,0
1477592491855,26584,1,1,0
1477592491856,26584,1,1,0
1477592491857,26583,1,1,0
1477592491858,26584,1,1,0
1477592491859,26584,1,1,0
1477592491860,26584,1,1,0
1477592491861,26584,1,1,0
1477592491862,26584,1,1,0
1477592491863,26585,1,1,0
1477592491864,26584,1,1,0
1477592491865,26585,1,1,0
1477592491866,26585,1,1,0
1477592491867,26584,1,1,0
1477592491868,26585,1,1,0
1477592491869,26584,1,1,0
1477592491870,26586,1,1,0
1477592491871,26587,1,1,0
1477592491872,26585,1,1,0
1477592491873,26585,1,1,0
1477592491874,26584,1,1,0
1477592491875,26587,1,1,0
1477592491876,26587,1,1,0
1477592491877,26585,1,1,0
1477592491878,26585,1,1,0
1477592491879,26586,1,1,0
1477592491880,26585,1,1,0
1477592491881,26586,1,1,0
1477592491882,26587,1,1,0
1477592491883,26585,1,1,0
1477592491884,26587,1,1,0
1477592491885,26587,1,1,0
1477592491886,26586,1,1,0
1477592491887,26586,1,1,0
1477592491888,26586,1,1,0
1477592491889,26586,1,1,0
1477592491890,26586,1,1,0
1477592491891,26587,1,1,0
1477592491892,26586,1,1,0
1477592491893,26586,1,1,0
1477592491894,26585,1,1,0
1477592491895,26586,1,1,0
1477592491896,26586,1,1,0
1477592491897,26585,1,1,0
1477592491898,26586,1,1,0
1477592491899,26585,1,1,0
1477592491900,26587,1,1,0
1477592491901,26586,1,1,0
1477592491902,26586,1,1,0
1477592491903,26588,1,1,0
1477592491904,26590,1,1,0
1477592491905,26588,1,1,0
1477592491906,26588,1,1,0
1477592491907,26588,1,1,0
1477592491908,26588,1,1,0
1477592491909,26587,1,1,0
1477592491910,26587,1,1,0
1477592491911,26588,1,1,0
1477592491912,26587,1,1,0
1477592491913,26588,1,1,0
1477592491914,26589,1,1,0
1477592491915,26587,1,1,0
1477592491916,26588,1,1,0
1477592491917,26588,1,1,0
1477592491918,26587,1,1,0
1477592491919,26588,1,1,0
1477592491920,26603,1,1,0
1477592491921,26588,1,1,0
1477592491922,26587,1,1,0
1477592491923,26588,1,1,0
1477592491924,26588,1,1,0
1477592491925,26587,1,1,0
1477592491926,26587,1,1,0
1477592491927,26588,1,1,0
1477592491928,26586,1,1,0
1477592491929,26586,1,1,0
1477592491930,26586,1,1,0
1477592491931,26584,1,1,0
1477592491932,26584,1,1,0
1477592491933,26583,1,1,0
1477592491934,26584,1,1,0
1477592491935,26586,1,1,0
1477592491936,26584,1,1,0
1477592491937,26585,1,1,0
1477592491938,26585,1,1,0
1477592491939,26586,1,1,0
1477592491940,26584,1,1,0
1477592491941,26586,1,1,0
1477592491942,26586,1,1,0
1477592491943,26585,1,1,0
1477592491944,26586,1,1,0
1477592491945,26586,1,1,0
1477592491946,26587,1,1,0
1477592491947,26585,1,1,0
1477592491948,26587,1,1,0
1477592491949,26585,1,1,0
1477592491950,26585,1,1,0
1477592491951,26585,1,1,0
1477592491952,26586,1,1,0
1477592491953,26585,1,1,0
1477592491954,26585,1,1,0
1477592491955,26586,1,1,0
1477592491956,26586,1,1,0
1477592491957,26585,1,1,0
1477592491958,26585,1,1,0
1477592491959,26586,1,1,0
1477592491960,26585,1,1,0
1477592491961,26586,1,1,0
1477592491962,26587,1,1,0
1477592491963,26585,1,1,0
1477592491964,26586,1,1,0
1477592491965,26586,1,1,0
1477592491966,26587,1,1,0
1477592491967,26588,1,1,0
1477592491968,26587,1,1,0
1477592491969,26586,1,1,0
1477592491970,26587,1,1,0
1477592491971,26587,1,1,0
1477592491972,26587,1,1,0
1477592491973,26586,1,1,0
1477592491974,26587,1,1,0
1477592491975,26586,1,1,0
1477592491976,26585,1,1,0
1477592491977,26585,1,1,0
1477592491978,26586,1,1,0
1477592491979,26584,1,1,0
1477592491980,26585,1,1,0
1477592491981,26585,1,1,0
1477592491982,26584,1,1,0
1477592491983,26585,1,1,0
1477592491984,26586,1,1,0
1477592491985,26583,1,1,0
1477592491986,26586,1,1,0
1477592491987,26585,1,1,0
1477592491988,26584,1,1,0
1477592491989,26585,1,1,0
1477592491990,26586,1,1,0
1477592491991,26585,1,1,0
1477592491992,26584,1,1,0
1477592491993,26584,1,1,0
1477592491994,26585,1,1,0
1477592491995,26585,1,1,0
1477592491996,26586,1,1,0
1477592491997,26584,1,1,0
1477592491998,26585,1,1,0
1477592491999,26585,1,1,0
1477592492000,26585,1,1,0
1477592492001,26585,1,1,0
1477592492002,26585,1,1,0
1477592492003,26584,1,1,0
1477592492004,26585,1,1,0
1477592492005,26585,1,1,0
1477592492006,26584,1,1,0
1477592492007,26584,1,1,0
1477592492008,26584,1,1,0
1477592492009,26584,1,1,0
1477592492010,26582,1,1,0
1477592492011,26584,1,1,0
1477592492012,26585,1,1,0
1477592492013,26585,1,1,0
1477592492014,26585,1,1,0
1477592492015,26583,1,1,0
1477592492016,26584,1,1,0
1477592492017,26583,1,1,0
1477592492018,26585,1,1,0
1477592492019,26585,1,1,0
1477592492020,26596,1,1,0
1477592492021,26583,1,1,0
1477592492022,26582,1,1,0
1477592492023,26582,1,1,0
1477592492024,26582,1,1,0
1477592492025,26582,1,1,0
1477592492026,26583,1,1,0
1477592492027,26582,1,1,0
1477592492028,26583,1,1,0
1477592492029,26583,1,1,0
1477592492030,26582,1,1,0
1477592492031,26581,1,1,0
1477592492032,26583,1,1,0
1477592492033,26582,1,1,0
1477592492034,26583,1,1,0
1477592492035,26582,1,1,0
1477592492036,26582,1,1,0
1477592492037,26581,1,1,0
1477592492038,26581,1,1,0
1477592492039,26583,1,1,0
1477592492040,26581,1,1,0
1477592492041,26583,1,1,0
1477592492042,26582,1,1,0
1477592492043,26580,1,1,0
1477592492044,26581,1,1,0
1477592492045,26582,1,1,0
1477592492046,26582,1,1,0
1477592492047,26580,1,1,0
1477592492048,26581,1,1,0
1477592492049,26581,1,1,0
1477592492050,26580,1,1,0
1477592492051,26580,1,1,0
1477592492052,26579,1,1,0
1477592492053,26580,1,1,0
1477592492054,26582,1,1,0
1477592492055,26580,1,1,0
1477592492056,26578,1,1,0
1477592492057,26580,1,1,0
1477592492058,26579,1,1,0
1477592492059,26579,1,1,0
1477592492060,26580,1,1,0
1477592492061,26577,1,1,0
1477592492062,26579,1,1,0
1477592492063,26579,1,1,0
1477592492064,26579,1,1,0
1477592492065,26577,1,1,0
1477592492066,26579,1,1,0
1477592492067,26579,1,1,0
1477592492068,26579,1,1,0
1477592492069,26578,1,1,0
1477592492070,26580,1,1,0
1477592492071,26579,1,1,0
1477592492072,26581,1,1,0
1477592492073,26580,1,1,0
1477592492074,26579,1,1,0
1477592492075,26579,1,1,0
1477592492076,26579,1,1,0
1477592492077,26578,1,1,0
1477592492078,26578,1,1,0
1477592492079,26579,1,1,0
1477592492080,26579,1,1,0
1477592492081,26581,1,1,0
1477592492082,26578,1,1,0
1477592492083,26578,1,1,0
1477592492084,26580,1,1,0
1477592492085,26580,1,1,0
1477592492086,26580,1,1,0
1477592492087,26580,1,1,0
1477592492088,26579,1,1,0
1477592492089,26580,1,1,0
1477592492090,26581,1,1,0
1477592492091,26580,1,1,0
1477592492092,26580,1,1,0
1477592492093,26582,1,1,0
1477592492094,26581,1,1,0
1477592492095,26581,1,1,0
1477592492096,26578,1,1,0
1477592492097,26580,1,1,0
1477592492098,26578,1,1,0
1477592492099,26579,1,1,0
1477592492100,26579,1,1,0
1477592492101,26579,1,1,0
1477592492102,26579,1,1,0
1477592492103,26579,1,1,0
1477592492104,26577,1,1,0
1477592492105,26579,1,1,0
1477592492106,26577,1,1,0
1477592492107,26578,1,1,0
1477592492108,26578,1,1,0
1477592492109,26577,1,1,0
1477592492110,26577,1,1,0
1477592492111,26579,1,1,0
1477592492112,26579,1,1,0
1477592492113,26577,1,1,0
1477592492114,26578,1,1,0
1477592492115,26577,1,1,0
1477592492116,26576,1,1,0
1477592492117,26578,1,1,0
1477592492118,26579,1,1,0
1477592492119,26578,1,1,0
1477592492120,26592,1,1,0
1477592492121,26578,1,1,0
1477592492122,26577,1,1,0
1477592492123,26576,1,1,0
1477592492124,26576,1,1,0
1477592492125,26577,1,1,0
1477592492126,26577,1,1,0
1477592492127,26577,1,1,0
1477592492128,26578,1,1,0
1477592492129,26576,1,1,0
1477592492130,26577,1,1,0
1477592492131,26577,1,1,0
1477592492132,26576,1,1,0
1477592492133,26578,1,1,0
1477592492134,26577,1,1,0
1477592492135,26577,1,1,0
1477592492136,26576,1,1,0
1477592492137,26577,1,1,0
1477592492138,26575,1,1,0
1477592492139,26578,1,1,0
1477592492140,26578,1,1,0
1477592492141,26578,1,1,0
1477592492142,26578,1,1,0
1477592492143,26577,1,1,0
1477592492144,26578,1,1,0
1477592492145,26577,1,1,0
1477592492146,26579,1,1,0
1477592492147,26577,1,1,0
1477592492148,26579,1,1,0
1477592492149,26578,1,1,0
1477592492150,26578,1,1,0
1477592492151,26578,1,1,0
1477592492152,26578,1,1,0
1477592492153,26579,1,1,0
1477592492154,26579,1,1,0
1477592492155,26579,1,1,0
1477592492156,26578,1,1,0
1477592492157,26578,1,1,0
1477592492158,26579,1,1,0
1477592492159,26578,1,1,0
1477592492160,26579,1,1,0
1477592492161,26577,1,1,0
1477592492162,26578,1,1,0
1477592492163,26578,1,1,0
1477592492164,26579,1,1,0
1477592492165,26579,1,1,0
1477592492166,26578,1,1,0
1477592492167,26580,1,1,0
1477592492168,26579,1,1,0
1477592492169,26578,1,1,0
1477592492170,26579,1,1,0
1477592492171,26577,1,1,0
1477592492172,26578,1,1,0
1477592492173,26577,1,1,0
1477592492174,26577,1,1,0
1477592492175,26578,1,1,0
1477592492176,26576,1,1,0
1477592492177,26578,1,1,0
1477592492178,26578,1,1,0
1477592492179,26579,1,1,0
1477592492180,26578,1,1,0
1477592492181,26577,1,1,0
1477592492182,26577,1,1,0
1477592492183,26577,1,1,0
1477592492184,26576,1,1,0
1477592492185,26577,1,1,0
1477592492186,26578,1,1,0
1477592492187,26578,1,1,0
1477592492188,26578,1,1,0
1477592492189,26578,1,1,0
1477592492190,26577,1,1,0
1477592492191,26577,1,1,0
1477592492192,26579,1,1,0
1477592492193,26577,1,1,0
1477592492194,26577,1,1,0
1477592492195,26576,1,1,0
1477592492196,26576,1,1,0
1477592492197,26576,1,1,0
1477592492198,26576,1,1,0
1477592492199,26575,1,1,0
1477592492200,26576,1,1,0
1477592492201,26576,1,1,0
1477592492202,26576,1,1,0
1477592492203,26576,1,1,0
1477592492204,26576,1,1,0
1477592492205,26576,1,1,0
1477592492206,26575,1,1,0
1477592492207,26576,1,1,0
1477592492208,26576,1,1,0
1477592492209,26577,1,1,0
1477592492210,26578,1,1,0
1477592492211,26576,1,1,0
1477592492212,26577,1,1,0
1477592492213,26577,1,1,0
1477592492214,26576,1,1,0
1477592492215,26577,1,1,0
1477592492216,26578,1,1,0
1477592492217,26577,1,1,0
1477592492218,26579,1,1,0
1477592492219,26578,1,1,0
1477592492220,26590,1,1,0
1477592492221,26577,1,1,0
1477592492222,26577,1,1,0
1477592492223,26576,1,1,0
1477592492224,26576,1,1,0
1477592492225,26576,1,1,0
1477592492226,26575,1,1,0
1477592492227,26577,1,1,0
1477592492228,26577,1,1,0
1477592492229,26576,1,1,0
1477592492230,26576,1,1,0
1477592492231,26576,1,1,0
1477592492232,26577,1,1,0
1477592492233,26577,1,1,0
1477592492234,26578,1,1,0
1477592492235,26577,1,1,0
1477592492236,26577,1,1,0
1477592492237,26576,1,1,0
1477592492238,26578,1,1,0
1477592492239,26577,1,1,0
1477592492240,26577,1,1,0
1477592492241,26574,1,1,0
1477592492242,26576,1,1,0
1477592492243,26577,1,1,0
1477592492244,26576,1,1,0
1477592492245,26577,1,1,0
1477592492246,26576,1,1,0
1477592492247,26577,1,1,0
1477592492248,26578,1,1,0
1477592492249,26577,1,1,0
1477592492250,26579,1,1,0
1477592492251,26578,1,1,0
1477592492252,26578,1,1,0
1477592492253,26578,1,1,0
1477592492254,26579,1,1,0
1477592492255,26579,1,1,0
1477592492256,26578,1,1,0
1477592492257,26580,1,1,0
1477592492258,26578,1,1,0
1477592492259,26580,1,1,0
1477592492260,26579,1,1,0
1477592492261,26578,1,1,0
1477592492262,26579,1,1,0
1477592492263,26580,1,1,0
1477592492264,26580,1,1,0
1477592492265,26579,1,1,0
1477592492266,26580,1,1,0
1477592492267,26579,1,1,0
1477592492268,26580,1,1,0
1477592492269,26579,1,1,0
1477592492270,26578,1,1,0
1477592492271,26579,1,1,0
1477592492272,26580,1,1,0
1477592492273,26579,1,1,0
1477592492274,26579,1,1,0
1477592492275,26580,1,1,0
1477592492276,26579,1,1,0
1477592492277,26579,1,1,0
1477592492278,26579,1,1,0
1477592492279,26580,1,1,0
1477592492280,26580,1,1,0
1477592492281,26578,1,1,0
1477592492282,26578,1,1,0
1477592492283,26579,1,1,0
1477592492284,26579,1,1,0
1477592492285,26578,1,1,0
1477592492286,26579,1,1,0
1477592492287,26578,1,1,0
1477592492288,26579,1,1,0
1477592492289,26578,1,1,0
1477592492290,26578,1,1,0
1477592492291,26578,1,1,0
1477592492292,26577,1,1,0
1477592492293,26577,1,1,0
1477592492294,26578,1,1,0
1477592492295,26577,1,1,0
1477592492296,26578,1,1,0
1477592492297,26577,1,1,0
1477592492298,26578,1,1,0
1477592492299,26577,1,1,0
1477592492300,26577,1,1,0
1477592492301,26578,1,1,0
1477592492302,26578,1,1,0
1477592492303,26578,1,1,0
1477592492304,26577,1,1,0
1477592492305,26576,1,1,0
1477592492306,26577,1,1,0
1477592492307,26578,1,1,0
1477592492308,26578,1,1,0
1477592492309,26578,1,1,0
1477592492310,26575,1,1,0
1477592492311,26576,1,1,0
1477592492312,26578,1,1,0
1477592492313,26578,1,1,0
1477592492314,26580,1,1,0
1477592492315,26579,1,1,0
1477592492316,26579,1,1,0
1477592492317,26578,1,1,0
1477592492318,26579,1,1,0
1477592492319,26578,1,1,0
1477592492320,26588,1,1,0
1477592492321,26578,1,1,0
1477592492322,26578,1,1,0
1477592492323,26576,1,1,0
1477592492324,26578,1,1,0
1477592492325,26577,1,1,0
1477592492326,26576,1,1,0
1477592492327,26577,1,1,0
1477592492328,26577,1,1,0
1477592492329,26577,1,1,0
1477592492330,26578,1,1,0
1477592492331,26578,1,1,0
1477592492332,26577,1,1,0
1477592492333,26578,1,1,0
1477592492334,26578,1,1,0
1477592492335,26577,1,1,0
1477592492336,26577,1,1,0
1477592492337,26576,1,1,0
1477592492338,26578,1,1,0
1477592492339,26577,1,1,0
1477592492340,26577,1,1,0
1477592492341,26576,1,1,0
1477592492342,26577,1,1,0
1477592492343,26577,1,1,0
1477592492344,26578,1,1,0
1477592492345,26578,1,1,0
1477592492346,26578,1,1,0
1477592492347,26577,1,1,0
1477592492348,26578,1,1,0
1477592492349,26578,1,1,0
1477592492350,26578,1,1,0
1477592492351,26579,1,1,0
1477592492352,26578,1,1,0
1477592492353,26578,1,1,0
1477592492354,26577,1,1,0
1477592492355,26578,1,1,0
1477592492356,26579,1,1,0
1477592492357,26578,1,1,0
1477592492358,26578,1,1,0
1477592492359,26579,1,1,0
1477592492360,26577,1,1,0
1477592492361,26578,1,1,0
1477592492362,26577,1,1,0
1477592492363,26577,1,1,0
1477592492364,26576,1,1,0
1477592492365,26577,1,1,0
1477592492366,26578,1,1,0
1477592492367,26578,1,1,0
1477592492368,26577,1,1,0
1477592492369,26578,1,1,0
1477592492370,26577,1,1,0
1477592492371,26578,1,1,0
1477592492372,26578,1,1,0
1477592492373,26579,1,1,0
1477592492374,26578,1,1,0
1477592492375,26577,1,1,0
1477592492376,26577,1,1,0
1477592492377,26579,1,1,0
1477592492378,26577,1,1,0
1477592492379,26577,1,1,0
1477592492380,26577,1,1,0
1477592492381,26578,1,1,0
1477592492382,26579,1,1,0
1477592492383,26578,1,1,0
1477592492384,26578,1,1,0
1477592492385,26578,1,1,0
1477592492386,26578,1,1,0
1477592492387,26579,1,1,0
1477592492388,26577,1,1,0
1477592492389,26578,1,1,0
1477592492390,26578,1,1,0
1477592492391,26578,1,1,0
1477592492392,26579,1,1,0
1477592492393,26579,1,1,0
1477592492394,26580,1,1,0
1477592492395,26580,1,1,0
1477592492396,26579,1,1,0
1477592492397,26578,1,1,0
1477592492398,26579,1,1,0
1477592492399,26579,1,1,0
1477592492400,26579,1,1,0
1477592492401,26579,1,1,0
1477592492402,26578,1,1,0
1477592492403,26579,1,1,0
1477592492404,26580,1,1,0
1477592492405,26581,1,1,0
1477592492406,26580,1,1,0
1477592492407,26578,1,1,0
1477592492408,26580,1,1,0
1477592492409,26580,1,1,0
1477592492410,26581,1,1,0
1477592492411,26579,1,1,0
1477592492412,26579,1,1,0
1477592492413,26578,1,1,0
1477592492414,26579,1,1,0
1477592492415,26580,1,1,0
1477592492416,26580,1,1,0
1477592492417,26578,1,1,0
1477592492418,26579,1,1,0
1477592492419,26579,1,1,0
1477592492420,26586,1,1,0
1477592492421,26576,1,1,0
1477592492422,26576,1,1,0
1477592492423,26576,1,1,0
1477592492424,26575,1,1,0
1477592492425,26575,1,1,0
1477592492426,26576,1,1,0
1477592492427,26575,1,1,0
1477592492428,26575,1,1,0
1477592492429,26575,1,1,0
1477592492430,26576,1,1,0
1477592492431,26575,1,1,0
1477592492432,26576,1,1,0
1477592492433,26575,1,1,0
1477592492434,26574,1,1,0
1477592492435,26576,1,1,0
1477592492436,26574,1,1,0
1477592492437,26575,1,1,0
1477592492438,26575,1,1,0
1477592492439,26575,1,1,0
1477592492440,26575,1,1,0
1477592492441,26574,1,1,0
1477592492442,26576,1,1,0
1477592492443,26575,1,1,0
1477592492444,26574,1,1,0
1477592492445,26576,1,1,0
1477592492446,26575,1,1,0
1477592492447,26575,1,1,0
1477592492448,26575,1,1,0
1477592492449,26576,1,1,0
1477592492450,26575,1,1,0
1477592492451,26574,1,1,0
1477592492452,26574,1,1,0
1477592492453,26576,1,1,0
1477592492454,26574,1,1,0
1477592492455,26576,1,1,0
1477592492456,26575,1,1,0
1477592492457,26576,1,1,0
1477592492458,26576,1,1,0
1477592492459,26577,1,1,0
1477592492460,26576,1,1,0
1477592492461,26575,1,1,0
1477592492462,26576,1,1,0
1477592492463,26575,1,1,0
1477592492464,26575,1,1,0
1477592492465,26576,1,1,0
1477592492466,26576,1,1,0
1477592492467,26575,1,1,0
1477592492468,26576,1,1,0
1477592492469,26576,1,1,0
1477592492470,26577,1,1,0
1477592492471,26576,1,1,0
1477592492472,26578,1,1,0
1477592492473,26575,1,1,0
1477592492474,26576,1,1,0
1477592492475,26574,1,1,0
1477592492476,26575,1,1,0
1477592492477,26575,1,1,0
1477592492478,26576,1,1,0
1477592492479,26574,1,1,0
1477592492480,26574,1,1,0
1477592492481,26575,1,1,0
1477592492482,26574,1,1,0
1477592492483,26573,1,1,0
1477592492484,26575,1,1,0
1477592492485,26574,1,1,0
1477592492486,26575,1,1,0
1477592492487,26574,1,1,0
1477592492488,26575,1,1,0
1477592492489,26576,1,1,0
1477592492490,26574,1,1,0
1477592492491,26575,1,1,0
1477592492492,26576,1,1,0
1477592492493,26574,1,1,0
1477592492494,26575,1,1,0
1477592492495,26575,1,1,0
1477592492496,26575,1,1,0
1477592492497,26574,1,1,0
1477592492498,26575,1,1,0
1477592492499,26574,1,1,0
1477592492500,26575,1,1,0
1477592492501,26576,1,1,0
1477592492502,26574,1,1,0
1477592492503,26576,1,1,0
1477592492504,26574,1,1,0
1477592492505,26575,1,1,0
1477592492506,26575,1,1,0
1477592492507,26574,1,1,0
1477592492508,26575,1,1,0
1477592492509,26576,1,1,0
1477592492510,26575,1,1,0
1477592492511,26574,1,1,0
1477592492512,26575,1,1,0
1477592492513,26575,1,1,0
1477592492514,26575,1,1,0
1477592492515,26574,1,1,0
1477592492516,26574,1,1,0
1477592492517,26575,1,1,0
1477592492518,26573,1,1,0
1477592492519,26576,1,1,0
1477592492520,26586,1,1,0
1477592492521,26578,1,1,0
1477592492522,26578,1,1,0
1477592492523,26578,1,1,0
1477592492524,26578,1,1,0
1477592492525,26579,1,1,0
1477592492526,26578,1,1,0
1477592492527,26579,1,1,0
1477592492528,26579,1,1,0
1477592492529,26579,1,1,0
1477592492530,26579,1,1,0
1477592492531,26577,1,1,0
1477592492532,26578,1,1,0
1477592492533,26577,1,1,0
1477592492534,26577,1,1,0
1477592492535,26578,1,1,0
1477592492536,26578,1,1,0
1477592492537,26578,1,1,0
1477592492538,26577,1,1,0
1477592492539,26577,1,1,0
1477592492540,26577,1,1,0
1477592492541,26578,1,1,0
1477592492542,26577,1,1,0
1477592492543,26577,1,1,0
1477592492544,26578,1,1,0
1477592492545,26577,1,1,0
1477592492546,26579,1,1,0
1477592492547,26581,1,1,0
1477592492548,26577,1,1,0
1477592492549,26578,1,1,0
1477592492550,26579,1,1,0
1477592492551,26579,1,1,0
1477592492552,26579,1,1,0
1477592492553,26578,1,1,0
1477592492554,26578,1,1,0
1477592492555,26579,1,1,0
1477592492556,26578,1,1,0
1477592492557,26578,1,1,0
1477592492558,26578,1,1,0
1477592492559,26578,1,1,0
1477592492560,26579,1,1,0
1477592492561,26579,1,1,0
1477592492562,26579,1,1,0
1477592492563,26578,1,1,0
1477592492564,26579,1,1,0
1477592492565,26579,1,1,0
1477592492566,26580,1,1,0
1477592492567,26581,1,1,0
1477592492568,26578,1,1,0
1477592492569,26579,1,1,0
1477592492570,26580,1,1,0
1477592492571,26579,1,1,0
1477592492572,26579,1,1,0
1477592492573,26579,1,1,0
1477592492574,26578,1,1,0
1477592492575,26579,1,1,0
1477592492576,26578,1,1,0
1477592492577,26578,1,1,0
1477592492578,26579,1,1,0
1477592492579,26576,1,1,0
1477592492580,26579,1,1,0
1477592492581,26578,1,1,0
1477592492582,26578,1,1,0
1477592492583,26578,1,1,0
1477592492584,26578,1,1,0
1477592492585,26578,1,1,0
1477592492586,26577,1,1,0
1477592492587,26579,1,1,0
1477592492588,26578,1,1,0
1477592492589,26577,1,1,0
1477592492590,26578,1,1,0
1477592492591,26577,1,1,0
1477592492592,26577,1,1,0
1477592492593,26577,1,1,0
1477592492594,26576,1,1,0
1477592492595,26577,1,1,0
1477592492596,26578,1,1,0
1477592492597,26578,1,1,0
1477592492598,26578,1,1,0
1477592492599,26578,1,1,0
1477592492600,26577,1,1,0
1477592492601,26578,1,1,0
1477592492602,26579,1,1,0
1477592492603,26579,1,1,0
1477592492604,26579,1,1,0
1477592492605,26578,1,1,0
1477592492606,26579,1,1,0
1477592492607,26578,1,1,0
1477592492608,26578,1,1,0
1477592492609,26577,1,1,0
1477592492610,26579,1,1,0
1477592492611,26580,1,1,0
1477592492612,26578,1,1,0
1477592492613,26581,1,1,0
1477592492614,26580,1,1,0
1477592492615,26581,1,1,0
1477592492616,26579,1,1,0
1477592492617,26579,1,1,0
1477592492618,26579,1,1,0
1477592492619,26578,1,1,0
1477592492620,26587,1,1,0
1477592492621,26580,1,1,0
1477592492622,26578,1,1,0
1477592492623,26580,1,1,0
1477592492624,26579,1,1,0
1477592492625,26579,1,1,0
1477592492626,26580,1,1,0
1477592492627,26579,1,1,0
1477592492628,26579,1,1,0
1477592492629,26578,1,1,0
1477592492630,26580,1,1,0
1477592492631,26579,1,1,0
1477592492632,26580,1,1,0
1477592492633,26579,1,1,0
1477592492634,26578,1,1,0
1477592492635,26580,1,1,0
1477592492636,26581,1,1,0
1477592492637,26581,1,1,0
1477592492638,26580,1,1,0
1477592492639,26579,1,1,0
1477592492640,26581,1,1,0
1477592492641,26579,1,1,0
1477592492642,26579,1,1,0
1477592492643,26579,1,1,0
1477592492644,26577,1,1,0
1477592492645,26580,1,1,0
1477592492646,26579,1,1,0
1477592492647,26579,1,1,0
