Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593444255,25775,1,1,0
1477593444256,25777,1,1,0
1477593444257,25775,1,1,0
1477593444258,25775,1,1,0
1477593444259,25776,1,1,0
1477593444260,25776,1,1,0
1477593444261,25806,1,1,0
1477593444262,25789,1,1,0
1477593444263,25789,1,1,0
1477593444264,25789,1,1,0
1477593444265,25789,1,1,0
1477593444266,25789,1,1,0
1477593444267,25789,1,1,0
1477593444268,25788,1,1,0
1477593444269,25788,1,1,0
1477593444270,25788,1,1,0
1477593444271,25787,1,1,0
1477593444272,25787,1,1,0
1477593444273,25787,1,1,0
1477593444274,25785,1,1,0
1477593444275,25785,1,1,0
1477593444276,25786,1,1,0
1477593444277,25785,1,1,0
1477593444278,25785,1,1,0
1477593444279,25785,1,1,0
1477593444280,25784,1,1,0
1477593444281,25784,1,1,0
1477593444282,25783,1,1,0
1477593444283,25784,1,1,0
1477593444284,25784,1,1,0
1477593444285,25782,1,1,0
1477593444286,25783,1,1,0
1477593444287,25784,1,1,0
1477593444288,25783,1,1,0
1477593444289,25782,1,1,0
1477593444290,25782,1,1,0
1477593444291,25782,1,1,0
1477593444292,25782,1,1,0
1477593444293,25780,1,1,0
1477593444294,25780,1,1,0
1477593444295,25780,1,1,0
1477593444296,25780,1,1,0
1477593444297,25779,1,1,0
1477593444298,25779,1,1,0
1477593444299,25780,1,1,0
1477593444300,25778,1,1,0
1477593444301,25778,1,1,0
1477593444302,25778,1,1,0
1477593444303,25778,1,1,0
1477593444304,25778,1,1,0
1477593444305,25776,1,1,0
1477593444306,25776,1,1,0
1477593444307,25775,1,1,0
1477593444308,25776,1,1,0
1477593444309,25775,1,1,0
1477593444310,25773,1,1,0
1477593444311,25773,1,1,0
1477593444312,25773,1,1,0
1477593444313,25774,1,1,0
1477593444314,25774,1,1,0
1477593444315,25773,1,1,0
1477593444316,25773,1,1,0
1477593444317,25771,1,1,0
1477593444318,25772,1,1,0
1477593444319,25771,1,1,0
1477593444320,25770,1,1,0
1477593444321,25772,1,1,0
1477593444322,25770,1,1,0
1477593444323,25770,1,1,0
1477593444324,25771,1,1,0
1477593444325,25769,1,1,0
1477593444326,25770,1,1,0
1477593444327,25770,1,1,0
1477593444328,25771,1,1,0
1477593444329,25769,1,1,0
1477593444330,25770,1,1,0
1477593444331,25769,1,1,0
1477593444332,25768,1,1,0
1477593444333,25769,1,1,0
1477593444334,25769,1,1,0
1477593444335,25768,1,1,0
1477593444336,25768,1,1,0
1477593444337,25769,1,1,0
1477593444338,25767,1,1,0
1477593444339,25767,1,1,0
1477593444340,25767,1,1,0
1477593444341,25768,1,1,0
1477593444342,25767,1,1,0
1477593444343,25767,1,1,0
1477593444344,25766,1,1,0
1477593444345,25767,1,1,0
1477593444346,25767,1,1,0
1477593444347,25768,1,1,0
1477593444348,25764,1,1,0
1477593444349,25766,1,1,0
1477593444350,25769,1,1,0
1477593444351,25766,1,1,0
1477593444352,25767,1,1,0
1477593444353,25767,1,1,0
1477593444354,25766,1,1,0
1477593444355,25769,1,1,0
1477593444356,25769,1,1,0
1477593444357,25768,1,1,0
1477593444358,25767,1,1,0
1477593444359,25767,1,1,0
1477593444360,25770,1,1,0
1477593444361,25761,1,1,0
1477593444362,25760,1,1,0
1477593444363,25765,1,1,0
1477593444364,25764,1,1,0
1477593444365,25764,1,1,0
1477593444366,25766,1,1,0
1477593444367,25764,1,1,0
1477593444368,25764,1,1,0
1477593444369,25764,1,1,0
1477593444370,25761,1,1,0
1477593444371,25761,1,1,0
1477593444372,25761,1,1,0
1477593444373,25761,1,1,0
1477593444374,25758,1,1,0
1477593444375,25758,1,1,0
1477593444376,25757,1,1,0
1477593444377,25757,1,1,0
1477593444378,25758,1,1,0
1477593444379,25756,1,1,0
1477593444380,25757,1,1,0
1477593444381,25755,1,1,0
1477593444382,25757,1,1,0
1477593444383,25755,1,1,0
1477593444384,25754,1,1,0
1477593444385,25755,1,1,0
1477593444386,25752,1,1,0
1477593444387,25752,1,1,0
1477593444388,25751,1,1,0
1477593444389,25750,1,1,0
1477593444390,25752,1,1,0
1477593444391,25749,1,1,0
1477593444392,25750,1,1,0
1477593444393,25750,1,1,0
1477593444394,25748,1,1,0
1477593444395,25747,1,1,0
1477593444396,25747,1,1,0
1477593444397,25747,1,1,0
1477593444398,25745,1,1,0
1477593444399,25745,1,1,0
1477593444400,25745,1,1,0
1477593444401,25745,1,1,0
1477593444402,25743,1,1,0
1477593444403,25741,1,1,0
1477593444404,25742,1,1,0
1477593444405,25742,1,1,0
1477593444406,25742,1,1,0
1477593444407,25743,1,1,0
1477593444408,25740,1,1,0
1477593444409,25740,1,1,0
1477593444410,25739,1,1,0
1477593444411,25738,1,1,0
1477593444412,25737,1,1,0
1477593444413,25736,1,1,0
1477593444414,25737,1,1,0
1477593444415,25737,1,1,0
1477593444416,25735,1,1,0
1477593444417,25734,1,1,0
1477593444418,25734,1,1,0
1477593444419,25733,1,1,0
1477593444420,25734,1,1,0
1477593444421,25732,1,1,0
1477593444422,25732,1,1,0
1477593444423,25731,1,1,0
1477593444424,25731,1,1,0
1477593444425,25730,1,1,0
1477593444426,25730,1,1,0
1477593444427,25729,1,1,0
1477593444428,25726,1,1,0
1477593444429,25727,1,1,0
1477593444430,25726,1,1,0
1477593444431,25725,1,1,0
1477593444432,25724,1,1,0
1477593444433,25724,1,1,0
1477593444434,25723,1,1,0
1477593444435,25723,1,1,0
1477593444436,25721,1,1,0
1477593444437,25719,1,1,0
1477593444438,25719,1,1,0
1477593444439,25719,1,1,0
1477593444440,25718,1,1,0
1477593444441,25718,1,1,0
1477593444442,25717,1,1,0
1477593444443,25716,1,1,0
1477593444444,25714,1,1,0
1477593444445,25714,1,1,0
1477593444446,25715,1,1,0
1477593444447,25714,1,1,0
1477593444448,25713,1,1,0
1477593444449,25713,1,1,0
1477593444450,25712,1,1,0
1477593444451,25711,1,1,0
1477593444452,25709,1,1,0
1477593444453,25710,1,1,0
1477593444454,25709,1,1,0
1477593444455,25709,1,1,0
1477593444456,25709,1,1,0
1477593444457,25709,1,1,0
1477593444458,25709,1,1,0
1477593444459,25709,1,1,0
1477593444460,25709,1,1,0
1477593444461,25708,1,1,0
1477593444462,25696,1,1,0
1477593444463,25692,1,1,0
1477593444464,25693,1,1,0
1477593444465,25692,1,1,0
1477593444466,25691,1,1,0
1477593444467,25692,1,1,0
1477593444468,25690,1,1,0
1477593444469,25689,1,1,0
1477593444470,25688,1,1,0
1477593444471,25686,1,1,0
1477593444472,25688,1,1,0
1477593444473,25688,1,1,0
1477593444474,25687,1,1,0
1477593444475,25686,1,1,0
1477593444476,25685,1,1,0
1477593444477,25684,1,1,0
1477593444478,25684,1,1,0
1477593444479,25683,1,1,0
1477593444480,25683,1,1,0
1477593444481,25680,1,1,0
1477593444482,25682,1,1,0
1477593444483,25681,1,1,0
1477593444484,25680,1,1,0
1477593444485,25679,1,1,0
1477593444486,25677,1,1,0
1477593444487,25677,1,1,0
1477593444488,25677,1,1,0
1477593444489,25675,1,1,0
1477593444490,25675,1,1,0
1477593444491,25676,1,1,0
1477593444492,25674,1,1,0
1477593444493,25674,1,1,0
1477593444494,25672,1,1,0
1477593444495,25674,1,1,0
1477593444496,25673,1,1,0
1477593444497,25674,1,1,0
1477593444498,25674,1,1,0
1477593444499,25671,1,1,0
1477593444500,25672,1,1,0
1477593444501,25670,1,1,0
1477593444502,25670,1,1,0
1477593444503,25668,1,1,0
1477593444504,25668,1,1,0
1477593444505,25669,1,1,0
1477593444506,25667,1,1,0
1477593444507,25668,1,1,0
1477593444508,25665,1,1,0
1477593444509,25667,1,1,0
1477593444510,25666,1,1,0
1477593444511,25666,1,1,0
1477593444512,25666,1,1,0
1477593444513,25664,1,1,0
1477593444514,25665,1,1,0
1477593444515,25663,1,1,0
1477593444516,25662,1,1,0
1477593444517,25662,1,1,0
1477593444518,25663,1,1,0
1477593444519,25663,1,1,0
1477593444520,25661,1,1,0
1477593444521,25659,1,1,0
1477593444522,25660,1,1,0
1477593444523,25659,1,1,0
1477593444524,25659,1,1,0
1477593444525,25657,1,1,0
1477593444526,25659,1,1,0
1477593444527,25659,1,1,0
1477593444528,25660,1,1,0
1477593444529,25659,1,1,0
1477593444530,25659,1,1,0
1477593444531,25657,1,1,0
1477593444532,25659,1,1,0
1477593444533,25657,1,1,0
1477593444534,25657,1,1,0
1477593444535,25657,1,1,0
1477593444536,25657,1,1,0
1477593444537,25656,1,1,0
1477593444538,25655,1,1,0
1477593444539,25656,1,1,0
1477593444540,25655,1,1,0
1477593444541,25655,1,1,0
1477593444542,25656,1,1,0
1477593444543,25656,1,1,0
1477593444544,25657,1,1,0
1477593444545,25655,1,1,0
1477593444546,25656,1,1,0
1477593444547,25655,1,1,0
1477593444548,25656,1,1,0
1477593444549,25658,1,1,0
1477593444550,25656,1,1,0
1477593444551,25657,1,1,0
1477593444552,25656,1,1,0
1477593444553,25656,1,1,0
1477593444554,25658,1,1,0
1477593444555,25657,1,1,0
1477593444556,25657,1,1,0
1477593444557,25658,1,1,0
1477593444558,25658,1,1,0
1477593444559,25657,1,1,0
1477593444560,25657,1,1,0
1477593444561,25685,1,1,0
1477593444562,25672,1,1,0
1477593444563,25672,1,1,0
1477593444564,25671,1,1,0
1477593444565,25672,1,1,0
1477593444566,25669,1,1,0
1477593444567,25671,1,1,0
1477593444568,25670,1,1,0
1477593444569,25669,1,1,0
1477593444570,25669,1,1,0
1477593444571,25667,1,1,0
1477593444572,25667,1,1,0
1477593444573,25666,1,1,0
1477593444574,25665,1,1,0
1477593444575,25665,1,1,0
1477593444576,25664,1,1,0
1477593444577,25663,1,1,0
1477593444578,25665,1,1,0
1477593444579,25665,1,1,0
1477593444580,25664,1,1,0
1477593444581,25662,1,1,0
1477593444582,25662,1,1,0
1477593444583,25661,1,1,0
1477593444584,25659,1,1,0
1477593444585,25660,1,1,0
1477593444586,25658,1,1,0
1477593444587,25659,1,1,0
1477593444588,25656,1,1,0
1477593444589,25656,1,1,0
1477593444590,25654,1,1,0
1477593444591,25654,1,1,0
1477593444592,25653,1,1,0
1477593444593,25654,1,1,0
1477593444594,25654,1,1,0
1477593444595,25653,1,1,0
1477593444596,25652,1,1,0
1477593444597,25651,1,1,0
1477593444598,25652,1,1,0
1477593444599,25649,1,1,0
1477593444600,25648,1,1,0
1477593444601,25646,1,1,0
1477593444602,25647,1,1,0
1477593444603,25646,1,1,0
1477593444604,25645,1,1,0
1477593444605,25644,1,1,0
1477593444606,25644,1,1,0
1477593444607,25644,1,1,0
1477593444608,25644,1,1,0
1477593444609,25641,1,1,0
1477593444610,25643,1,1,0
1477593444611,25641,1,1,0
1477593444612,25641,1,1,0
1477593444613,25642,1,1,0
1477593444614,25640,1,1,0
1477593444615,25638,1,1,0
1477593444616,25638,1,1,0
1477593444617,25637,1,1,0
1477593444618,25636,1,1,0
1477593444619,25636,1,1,0
1477593444620,25635,1,1,0
1477593444621,25634,1,1,0
1477593444622,25635,1,1,0
1477593444623,25636,1,1,0
1477593444624,25634,1,1,0
1477593444625,25633,1,1,0
1477593444626,25634,1,1,0
1477593444627,25632,1,1,0
1477593444628,25633,1,1,0
1477593444629,25632,1,1,0
1477593444630,25630,1,1,0
1477593444631,25629,1,1,0
1477593444632,25632,1,1,0
1477593444633,25629,1,1,0
1477593444634,25630,1,1,0
1477593444635,25631,1,1,0
1477593444636,25628,1,1,0
1477593444637,25628,1,1,0
1477593444638,25627,1,1,0
1477593444639,25628,1,1,0
1477593444640,25627,1,1,0
1477593444641,25628,1,1,0
1477593444642,25624,1,1,0
1477593444643,25625,1,1,0
1477593444644,25622,1,1,0
1477593444645,25623,1,1,0
1477593444646,25623,1,1,0
1477593444647,25624,1,1,0
1477593444648,25622,1,1,0
1477593444649,25622,1,1,0
1477593444650,25622,1,1,0
1477593444651,25622,1,1,0
1477593444652,25621,1,1,0
1477593444653,25619,1,1,0
1477593444654,25621,1,1,0
1477593444655,25619,1,1,0
1477593444656,25619,1,1,0
1477593444657,25620,1,1,0
1477593444658,25620,1,1,0
1477593444659,25620,1,1,0
1477593444660,25617,1,1,0
1477593444661,25615,1,1,0
1477593444662,25605,1,1,0
1477593444663,25603,1,1,0
1477593444664,25605,1,1,0
1477593444665,25604,1,1,0
1477593444666,25605,1,1,0
1477593444667,25604,1,1,0
1477593444668,25604,1,1,0
1477593444669,25605,1,1,0
1477593444670,25606,1,1,0
1477593444671,25604,1,1,0
1477593444672,25605,1,1,0
1477593444673,25606,1,1,0
1477593444674,25607,1,1,0
1477593444675,25607,1,1,0
1477593444676,25608,1,1,0
1477593444677,25607,1,1,0
1477593444678,25606,1,1,0
1477593444679,25609,1,1,0
1477593444680,25607,1,1,0
1477593444681,25609,1,1,0
1477593444682,25609,1,1,0
1477593444683,25608,1,1,0
1477593444684,25610,1,1,0
1477593444685,25609,1,1,0
1477593444686,25608,1,1,0
1477593444687,25609,1,1,0
1477593444688,25610,1,1,0
1477593444689,25606,1,1,0
1477593444690,25609,1,1,0
1477593444691,25608,1,1,0
1477593444692,25608,1,1,0
1477593444693,25609,1,1,0
1477593444694,25607,1,1,0
1477593444695,25608,1,1,0
1477593444696,25609,1,1,0
1477593444697,25609,1,1,0
1477593444698,25607,1,1,0
1477593444699,25608,1,1,0
1477593444700,25609,1,1,0
1477593444701,25609,1,1,0
1477593444702,25607,1,1,0
1477593444703,25607,1,1,0
1477593444704,25607,1,1,0
1477593444705,25607,1,1,0
1477593444706,25608,1,1,0
1477593444707,25608,1,1,0
1477593444708,25608,1,1,0
1477593444709,25607,1,1,0
1477593444710,25606,1,1,0
1477593444711,25609,1,1,0
1477593444712,25610,1,1,0
1477593444713,25607,1,1,0
1477593444714,25608,1,1,0
1477593444715,25608,1,1,0
1477593444716,25609,1,1,0
1477593444717,25607,1,1,0
1477593444718,25609,1,1,0
1477593444719,25608,1,1,0
1477593444720,25608,1,1,0
1477593444721,25609,1,1,0
1477593444722,25610,1,1,0
1477593444723,25609,1,1,0
1477593444724,25609,1,1,0
1477593444725,25609,1,1,0
1477593444726,25608,1,1,0
1477593444727,25609,1,1,0
1477593444728,25609,1,1,0
1477593444729,25610,1,1,0
1477593444730,25608,1,1,0
1477593444731,25610,1,1,0
1477593444732,25610,1,1,0
1477593444733,25610,1,1,0
1477593444734,25610,1,1,0
1477593444735,25608,1,1,0
1477593444736,25610,1,1,0
1477593444737,25610,1,1,0
1477593444738,25611,1,1,0
1477593444739,25611,1,1,0
1477593444740,25612,1,1,0
1477593444741,25611,1,1,0
1477593444742,25612,1,1,0
1477593444743,25611,1,1,0
1477593444744,25612,1,1,0
1477593444745,25611,1,1,0
1477593444746,25610,1,1,0
1477593444747,25610,1,1,0
1477593444748,25610,1,1,0
1477593444749,25610,1,1,0
1477593444750,25612,1,1,0
1477593444751,25612,1,1,0
1477593444752,25610,1,1,0
1477593444753,25611,1,1,0
1477593444754,25610,1,1,0
1477593444755,25611,1,1,0
1477593444756,25610,1,1,0
1477593444757,25608,1,1,0
1477593444758,25611,1,1,0
1477593444759,25610,1,1,0
1477593444760,25612,1,1,0
1477593444761,25621,1,1,0
1477593444762,25612,1,1,0
1477593444763,25612,1,1,0
1477593444764,25613,1,1,0
1477593444765,25613,1,1,0
1477593444766,25611,1,1,0
1477593444767,25613,1,1,0
1477593444768,25612,1,1,0
1477593444769,25611,1,1,0
1477593444770,25612,1,1,0
1477593444771,25613,1,1,0
1477593444772,25613,1,1,0
1477593444773,25613,1,1,0
1477593444774,25612,1,1,0
1477593444775,25614,1,1,0
1477593444776,25613,1,1,0
1477593444777,25614,1,1,0
1477593444778,25611,1,1,0
1477593444779,25613,1,1,0
1477593444780,25611,1,1,0
1477593444781,25612,1,1,0
1477593444782,25612,1,1,0
1477593444783,25610,1,1,0
1477593444784,25611,1,1,0
1477593444785,25613,1,1,0
1477593444786,25610,1,1,0
1477593444787,25610,1,1,0
1477593444788,25610,1,1,0
1477593444789,25610,1,1,0
1477593444790,25611,1,1,0
1477593444791,25610,1,1,0
1477593444792,25610,1,1,0
1477593444793,25610,1,1,0
1477593444794,25609,1,1,0
1477593444795,25612,1,1,0
1477593444796,25611,1,1,0
1477593444797,25610,1,1,0
1477593444798,25609,1,1,0
1477593444799,25609,1,1,0
1477593444800,25611,1,1,0
1477593444801,25610,1,1,0
1477593444802,25611,1,1,0
1477593444803,25611,1,1,0
1477593444804,25613,1,1,0
1477593444805,25609,1,1,0
1477593444806,25610,1,1,0
1477593444807,25611,1,1,0
1477593444808,25610,1,1,0
1477593444809,25612,1,1,0
1477593444810,25611,1,1,0
1477593444811,25610,1,1,0
1477593444812,25611,1,1,0
1477593444813,25611,1,1,0
1477593444814,25610,1,1,0
1477593444815,25611,1,1,0
1477593444816,25611,1,1,0
1477593444817,25611,1,1,0
1477593444818,25610,1,1,0
1477593444819,25611,1,1,0
1477593444820,25612,1,1,0
1477593444821,25611,1,1,0
1477593444822,25611,1,1,0
1477593444823,25612,1,1,0
1477593444824,25610,1,1,0
1477593444825,25610,1,1,0
1477593444826,25612,1,1,0
1477593444827,25613,1,1,0
1477593444828,25613,1,1,0
1477593444829,25613,1,1,0
1477593444830,25612,1,1,0
1477593444831,25612,1,1,0
1477593444832,25613,1,1,0
1477593444833,25612,1,1,0
1477593444834,25612,1,1,0
1477593444835,25613,1,1,0
1477593444836,25613,1,1,0
1477593444837,25613,1,1,0
1477593444838,25614,1,1,0
1477593444839,25614,1,1,0
1477593444840,25614,1,1,0
1477593444841,25614,1,1,0
1477593444842,25612,1,1,0
1477593444843,25614,1,1,0
1477593444844,25613,1,1,0
1477593444845,25613,1,1,0
1477593444846,25613,1,1,0
1477593444847,25612,1,1,0
1477593444848,25613,1,1,0
1477593444849,25612,1,1,0
1477593444850,25613,1,1,0
1477593444851,25612,1,1,0
1477593444852,25611,1,1,0
1477593444853,25611,1,1,0
1477593444854,25612,1,1,0
1477593444855,25611,1,1,0
1477593444856,25613,1,1,0
1477593444857,25610,1,1,0
1477593444858,25610,1,1,0
1477593444859,25613,1,1,0
1477593444860,25611,1,1,0
1477593444861,25608,1,1,0
1477593444862,25601,1,1,0
1477593444863,25604,1,1,0
1477593444864,25602,1,1,0
1477593444865,25603,1,1,0
1477593444866,25603,1,1,0
1477593444867,25604,1,1,0
1477593444868,25601,1,1,0
1477593444869,25603,1,1,0
1477593444870,25603,1,1,0
1477593444871,25602,1,1,0
1477593444872,25602,1,1,0
1477593444873,25602,1,1,0
1477593444874,25603,1,1,0
1477593444875,25603,1,1,0
1477593444876,25602,1,1,0
1477593444877,25603,1,1,0
1477593444878,25604,1,1,0
1477593444879,25602,1,1,0
1477593444880,25602,1,1,0
1477593444881,25601,1,1,0
1477593444882,25602,1,1,0
1477593444883,25603,1,1,0
1477593444884,25602,1,1,0
1477593444885,25602,1,1,0
1477593444886,25603,1,1,0
1477593444887,25602,1,1,0
1477593444888,25603,1,1,0
1477593444889,25601,1,1,0
1477593444890,25601,1,1,0
1477593444891,25603,1,1,0
1477593444892,25603,1,1,0
1477593444893,25601,1,1,0
1477593444894,25602,1,1,0
1477593444895,25600,1,1,0
1477593444896,25601,1,1,0
1477593444897,25602,1,1,0
1477593444898,25600,1,1,0
1477593444899,25601,1,1,0
1477593444900,25601,1,1,0
1477593444901,25600,1,1,0
1477593444902,25600,1,1,0
1477593444903,25600,1,1,0
1477593444904,25601,1,1,0
1477593444905,25600,1,1,0
1477593444906,25599,1,1,0
1477593444907,25599,1,1,0
1477593444908,25599,1,1,0
1477593444909,25599,1,1,0
1477593444910,25598,1,1,0
1477593444911,25600,1,1,0
1477593444912,25600,1,1,0
1477593444913,25600,1,1,0
1477593444914,25601,1,1,0
1477593444915,25601,1,1,0
1477593444916,25601,1,1,0
1477593444917,25600,1,1,0
1477593444918,25600,1,1,0
1477593444919,25601,1,1,0
1477593444920,25600,1,1,0
1477593444921,25601,1,1,0
1477593444922,25601,1,1,0
1477593444923,25601,1,1,0
1477593444924,25602,1,1,0
1477593444925,25600,1,1,0
1477593444926,25601,1,1,0
1477593444927,25602,1,1,0
1477593444928,25602,1,1,0
1477593444929,25601,1,1,0
1477593444930,25602,1,1,0
1477593444931,25601,1,1,0
1477593444932,25601,1,1,0
1477593444933,25603,1,1,0
1477593444934,25604,1,1,0
1477593444935,25604,1,1,0
1477593444936,25603,1,1,0
1477593444937,25602,1,1,0
1477593444938,25603,1,1,0
1477593444939,25602,1,1,0
1477593444940,25603,1,1,0
1477593444941,25604,1,1,0
1477593444942,25603,1,1,0
1477593444943,25603,1,1,0
1477593444944,25602,1,1,0
1477593444945,25603,1,1,0
1477593444946,25601,1,1,0
1477593444947,25604,1,1,0
1477593444948,25604,1,1,0
1477593444949,25605,1,1,0
1477593444950,25603,1,1,0
1477593444951,25604,1,1,0
1477593444952,25606,1,1,0
1477593444953,25605,1,1,0
1477593444954,25605,1,1,0
1477593444955,25604,1,1,0
1477593444956,25605,1,1,0
1477593444957,25605,1,1,0
1477593444958,25604,1,1,0
1477593444959,25606,1,1,0
1477593444960,25606,1,1,0
1477593444961,25646,1,1,0
1477593444962,25641,1,1,0
1477593444963,25643,1,1,0
1477593444964,25642,1,1,0
1477593444965,25642,1,1,0
1477593444966,25644,1,1,0
1477593444967,25644,1,1,0
1477593444968,25645,1,1,0
1477593444969,25647,1,1,0
1477593444970,25648,1,1,0
1477593444971,25648,1,1,0
1477593444972,25650,1,1,0
1477593444973,25650,1,1,0
1477593444974,25651,1,1,0
1477593444975,25649,1,1,0
1477593444976,25651,1,1,0
1477593444977,25653,1,1,0
1477593444978,25653,1,1,0
1477593444979,25655,1,1,0
1477593444980,25654,1,1,0
1477593444981,25654,1,1,0
1477593444982,25656,1,1,0
1477593444983,25656,1,1,0
1477593444984,25657,1,1,0
1477593444985,25658,1,1,0
1477593444986,25658,1,1,0
1477593444987,25658,1,1,0
1477593444988,25660,1,1,0
1477593444989,25660,1,1,0
1477593444990,25660,1,1,0
1477593444991,25660,1,1,0
1477593444992,25660,1,1,0
1477593444993,25661,1,1,0
1477593444994,25660,1,1,0
1477593444995,25662,1,1,0
1477593444996,25663,1,1,0
1477593444997,25662,1,1,0
1477593444998,25663,1,1,0
1477593444999,25663,1,1,0
1477593445000,25664,1,1,0
1477593445001,25665,1,1,0
1477593445002,25664,1,1,0
1477593445003,25665,1,1,0
1477593445004,25664,1,1,0
1477593445005,25665,1,1,0
1477593445006,25665,1,1,0
1477593445007,25665,1,1,0
1477593445008,25666,1,1,0
1477593445009,25666,1,1,0
1477593445010,25667,1,1,0
1477593445011,25667,1,1,0
1477593445012,25666,1,1,0
1477593445013,25668,1,1,0
1477593445014,25667,1,1,0
1477593445015,25667,1,1,0
1477593445016,25666,1,1,0
1477593445017,25665,1,1,0
1477593445018,25666,1,1,0
1477593445019,25668,1,1,0
1477593445020,25668,1,1,0
1477593445021,25665,1,1,0
1477593445022,25667,1,1,0
1477593445023,25668,1,1,0
1477593445024,25665,1,1,0
1477593445025,25666,1,1,0
1477593445026,25666,1,1,0
1477593445027,25668,1,1,0
1477593445028,25666,1,1,0
1477593445029,25667,1,1,0
1477593445030,25668,1,1,0
1477593445031,25667,1,1,0
1477593445032,25665,1,1,0
1477593445033,25668,1,1,0
1477593445034,25668,1,1,0
1477593445035,25666,1,1,0
1477593445036,25667,1,1,0
1477593445037,25667,1,1,0
1477593445038,25667,1,1,0
1477593445039,25668,1,1,0
1477593445040,25666,1,1,0
1477593445041,25667,1,1,0
1477593445042,25667,1,1,0
1477593445043,25666,1,1,0
1477593445044,25667,1,1,0
1477593445045,25666,1,1,0
1477593445046,25668,1,1,0
1477593445047,25666,1,1,0
1477593445048,25665,1,1,0
1477593445049,25667,1,1,0
1477593445050,25667,1,1,0
1477593445051,25666,1,1,0
1477593445052,25667,1,1,0
1477593445053,25665,1,1,0
