Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477592696639,26637,1,1,0
1477592696640,26637,1,1,0
1477592696641,26637,1,1,0
1477592696642,26637,1,1,0
1477592696643,26637,1,1,0
1477592696644,26637,1,1,0
1477592696645,26636,1,1,0
1477592696646,26636,1,1,0
1477592696647,26636,1,1,0
1477592696648,26638,1,1,0
1477592696649,26636,1,1,0
1477592696650,26635,1,1,0
1477592696651,26637,1,1,0
1477592696652,26637,1,1,0
1477592696653,26637,1,1,0
1477592696654,26638,1,1,0
1477592696655,26639,1,1,0
1477592696656,26636,1,1,0
1477592696657,26637,1,1,0
1477592696658,26637,1,1,0
1477592696659,26638,1,1,0
1477592696660,26637,1,1,0
1477592696661,26639,1,1,0
1477592696662,26639,1,1,0
1477592696663,26639,1,1,0
1477592696664,26640,1,1,0
1477592696665,26638,1,1,0
1477592696666,26638,1,1,0
1477592696667,26638,1,1,0
1477592696668,26640,1,1,0
1477592696669,26637,1,1,0
1477592696670,26639,1,1,0
1477592696671,26637,1,1,0
1477592696672,26639,1,1,0
1477592696673,26639,1,1,0
1477592696674,26639,1,1,0
1477592696675,26638,1,1,0
1477592696676,26638,1,1,0
1477592696677,26637,1,1,0
1477592696678,26636,1,1,0
1477592696679,26638,1,1,0
1477592696680,26640,1,1,0
1477592696681,26638,1,1,0
1477592696682,26639,1,1,0
1477592696683,26639,1,1,0
1477592696684,26639,1,1,0
1477592696685,26638,1,1,0
1477592696686,26637,1,1,0
1477592696687,26639,1,1,0
1477592696688,26638,1,1,0
1477592696689,26638,1,1,0
1477592696690,26638,1,1,0
1477592696691,26639,1,1,0
1477592696692,26638,1,1,0
1477592696693,26638,1,1,0
1477592696694,26639,1,1,0
1477592696695,26640,1,1,0
1477592696696,26638,1,1,0
1477592696697,26636,1,1,0
1477592696698,26640,1,1,0
1477592696699,26637,1,1,0
1477592696700,26638,1,1,0
1477592696701,26637,1,1,0
1477592696702,26637,1,1,0
1477592696703,26639,1,1,0
1477592696704,26637,1,1,0
1477592696705,26637,1,1,0
1477592696706,26637,1,1,0
1477592696707,26637,1,1,0
1477592696708,26637,1,1,0
1477592696709,26637,1,1,0
1477592696710,26637,1,1,0
1477592696711,26637,1,1,0
1477592696712,26637,1,1,0
1477592696713,26637,1,1,0
1477592696714,26639,1,1,0
1477592696715,26637,1,1,0
1477592696716,26637,1,1,0
1477592696717,26637,1,1,0
1477592696718,26637,1,1,0
1477592696719,26637,1,1,0
1477592696720,26648,1,1,0
1477592696721,26632,1,1,0
1477592696722,26634,1,1,0
1477592696723,26632,1,1,0
1477592696724,26632,1,1,0
1477592696725,26632,1,1,0
1477592696726,26630,1,1,0
1477592696727,26632,1,1,0
1477592696728,26633,1,1,0
1477592696729,26633,1,1,0
1477592696730,26632,1,1,0
1477592696731,26633,1,1,0
1477592696732,26634,1,1,0
1477592696733,26633,1,1,0
1477592696734,26634,1,1,0
1477592696735,26633,1,1,0
1477592696736,26632,1,1,0
1477592696737,26633,1,1,0
1477592696738,26633,1,1,0
1477592696739,26632,1,1,0
1477592696740,26632,1,1,0
1477592696741,26633,1,1,0
1477592696742,26632,1,1,0
1477592696743,26633,1,1,0
1477592696744,26631,1,1,0
1477592696745,26634,1,1,0
1477592696746,26633,1,1,0
1477592696747,26633,1,1,0
1477592696748,26633,1,1,0
1477592696749,26634,1,1,0
1477592696750,26633,1,1,0
1477592696751,26633,1,1,0
1477592696752,26633,1,1,0
1477592696753,26633,1,1,0
1477592696754,26632,1,1,0
1477592696755,26632,1,1,0
1477592696756,26633,1,1,0
1477592696757,26633,1,1,0
1477592696758,26632,1,1,0
1477592696759,26632,1,1,0
1477592696760,26634,1,1,0
1477592696761,26633,1,1,0
1477592696762,26634,1,1,0
1477592696763,26634,1,1,0
1477592696764,26633,1,1,0
1477592696765,26632,1,1,0
1477592696766,26633,1,1,0
1477592696767,26633,1,1,0
1477592696768,26633,1,1,0
1477592696769,26633,1,1,0
1477592696770,26633,1,1,0
1477592696771,26634,1,1,0
1477592696772,26635,1,1,0
1477592696773,26632,1,1,0
1477592696774,26633,1,1,0
1477592696775,26633,1,1,0
1477592696776,26632,1,1,0
1477592696777,26633,1,1,0
1477592696778,26633,1,1,0
1477592696779,26634,1,1,0
1477592696780,26634,1,1,0
1477592696781,26634,1,1,0
1477592696782,26632,1,1,0
1477592696783,26631,1,1,0
1477592696784,26633,1,1,0
1477592696785,26633,1,1,0
1477592696786,26633,1,1,0
1477592696787,26633,1,1,0
1477592696788,26632,1,1,0
1477592696789,26634,1,1,0
1477592696790,26633,1,1,0
1477592696791,26633,1,1,0
1477592696792,26633,1,1,0
1477592696793,26633,1,1,0
1477592696794,26633,1,1,0
1477592696795,26635,1,1,0
1477592696796,26635,1,1,0
1477592696797,26634,1,1,0
1477592696798,26633,1,1,0
1477592696799,26633,1,1,0
1477592696800,26634,1,1,0
1477592696801,26632,1,1,0
1477592696802,26633,1,1,0
1477592696803,26633,1,1,0
1477592696804,26634,1,1,0
1477592696805,26634,1,1,0
1477592696806,26633,1,1,0
1477592696807,26633,1,1,0
1477592696808,26631,1,1,0
1477592696809,26632,1,1,0
1477592696810,26633,1,1,0
1477592696811,26632,1,1,0
1477592696812,26633,1,1,0
1477592696813,26632,1,1,0
1477592696814,26632,1,1,0
1477592696815,26633,1,1,0
1477592696816,26631,1,1,0
1477592696817,26632,1,1,0
1477592696818,26632,1,1,0
1477592696819,26631,1,1,0
1477592696820,26643,1,1,0
1477592696821,26632,1,1,0
1477592696822,26633,1,1,0
1477592696823,26633,1,1,0
1477592696824,26634,1,1,0
1477592696825,26635,1,1,0
1477592696826,26635,1,1,0
1477592696827,26636,1,1,0
1477592696828,26636,1,1,0
1477592696829,26635,1,1,0
1477592696830,26637,1,1,0
1477592696831,26635,1,1,0
1477592696832,26636,1,1,0
1477592696833,26636,1,1,0
1477592696834,26635,1,1,0
1477592696835,26635,1,1,0
1477592696836,26636,1,1,0
1477592696837,26635,1,1,0
1477592696838,26635,1,1,0
1477592696839,26636,1,1,0
1477592696840,26636,1,1,0
1477592696841,26636,1,1,0
1477592696842,26636,1,1,0
1477592696843,26637,1,1,0
1477592696844,26637,1,1,0
1477592696845,26637,1,1,0
1477592696846,26638,1,1,0
1477592696847,26636,1,1,0
1477592696848,26636,1,1,0
1477592696849,26637,1,1,0
1477592696850,26638,1,1,0
1477592696851,26637,1,1,0
1477592696852,26637,1,1,0
1477592696853,26638,1,1,0
1477592696854,26637,1,1,0
1477592696855,26637,1,1,0
1477592696856,26638,1,1,0
1477592696857,26637,1,1,0
1477592696858,26638,1,1,0
1477592696859,26638,1,1,0
1477592696860,26638,1,1,0
1477592696861,26639,1,1,0
1477592696862,26640,1,1,0
1477592696863,26639,1,1,0
1477592696864,26639,1,1,0
1477592696865,26638,1,1,0
1477592696866,26639,1,1,0
1477592696867,26638,1,1,0
1477592696868,26640,1,1,0
1477592696869,26639,1,1,0
1477592696870,26639,1,1,0
1477592696871,26640,1,1,0
1477592696872,26639,1,1,0
1477592696873,26639,1,1,0
1477592696874,26640,1,1,0
1477592696875,26640,1,1,0
1477592696876,26640,1,1,0
1477592696877,26640,1,1,0
1477592696878,26641,1,1,0
1477592696879,26640,1,1,0
1477592696880,26642,1,1,0
1477592696881,26640,1,1,0
1477592696882,26641,1,1,0
1477592696883,26642,1,1,0
1477592696884,26641,1,1,0
1477592696885,26642,1,1,0
1477592696886,26644,1,1,0
1477592696887,26644,1,1,0
1477592696888,26644,1,1,0
1477592696889,26643,1,1,0
1477592696890,26645,1,1,0
1477592696891,26644,1,1,0
1477592696892,26644,1,1,0
1477592696893,26647,1,1,0
1477592696894,26647,1,1,0
1477592696895,26647,1,1,0
1477592696896,26648,1,1,0
1477592696897,26648,1,1,0
1477592696898,26648,1,1,0
1477592696899,26648,1,1,0
1477592696900,26650,1,1,0
1477592696901,26650,1,1,0
1477592696902,26651,1,1,0
1477592696903,26653,1,1,0
1477592696904,26654,1,1,0
1477592696905,26653,1,1,0
1477592696906,26652,1,1,0
1477592696907,26654,1,1,0
1477592696908,26655,1,1,0
1477592696909,26653,1,1,0
1477592696910,26656,1,1,0
1477592696911,26654,1,1,0
1477592696912,26657,1,1,0
1477592696913,26656,1,1,0
1477592696914,26656,1,1,0
1477592696915,26657,1,1,0
1477592696916,26656,1,1,0
1477592696917,26657,1,1,0
1477592696918,26657,1,1,0
1477592696919,26657,1,1,0
1477592696920,26674,1,1,0
1477592696921,26663,1,1,0
1477592696922,26667,1,1,0
1477592696923,26667,1,1,0
1477592696924,26667,1,1,0
1477592696925,26667,1,1,0
1477592696926,26666,1,1,0
1477592696927,26668,1,1,0
1477592696928,26666,1,1,0
1477592696929,26665,1,1,0
1477592696930,26667,1,1,0
1477592696931,26666,1,1,0
1477592696932,26667,1,1,0
1477592696933,26668,1,1,0
1477592696934,26666,1,1,0
1477592696935,26665,1,1,0
1477592696936,26665,1,1,0
1477592696937,26665,1,1,0
1477592696938,26665,1,1,0
1477592696939,26667,1,1,0
1477592696940,26667,1,1,0
1477592696941,26664,1,1,0
1477592696942,26666,1,1,0
1477592696943,26668,1,1,0
1477592696944,26667,1,1,0
1477592696945,26665,1,1,0
1477592696946,26666,1,1,0
1477592696947,26667,1,1,0
1477592696948,26665,1,1,0
1477592696949,26667,1,1,0
1477592696950,26667,1,1,0
1477592696951,26666,1,1,0
1477592696952,26664,1,1,0
1477592696953,26667,1,1,0
1477592696954,26666,1,1,0
1477592696955,26666,1,1,0
1477592696956,26666,1,1,0
1477592696957,26665,1,1,0
1477592696958,26665,1,1,0
1477592696959,26666,1,1,0
1477592696960,26668,1,1,0
1477592696961,26667,1,1,0
1477592696962,26667,1,1,0
1477592696963,26668,1,1,0
1477592696964,26667,1,1,0
1477592696965,26668,1,1,0
1477592696966,26668,1,1,0
1477592696967,26666,1,1,0
1477592696968,26667,1,1,0
1477592696969,26667,1,1,0
1477592696970,26668,1,1,0
1477592696971,26667,1,1,0
1477592696972,26667,1,1,0
1477592696973,26667,1,1,0
1477592696974,26666,1,1,0
1477592696975,26667,1,1,0
1477592696976,26666,1,1,0
1477592696977,26666,1,1,0
1477592696978,26666,1,1,0
1477592696979,26666,1,1,0
1477592696980,26666,1,1,0
1477592696981,26667,1,1,0
1477592696982,26667,1,1,0
1477592696983,26666,1,1,0
1477592696984,26666,1,1,0
1477592696985,26666,1,1,0
1477592696986,26666,1,1,0
1477592696987,26665,1,1,0
1477592696988,26664,1,1,0
1477592696989,26664,1,1,0
1477592696990,26665,1,1,0
1477592696991,26666,1,1,0
1477592696992,26666,1,1,0
1477592696993,26665,1,1,0
1477592696994,26664,1,1,0
1477592696995,26663,1,1,0
1477592696996,26664,1,1,0
1477592696997,26663,1,1,0
1477592696998,26664,1,1,0
1477592696999,26664,1,1,0
1477592697000,26665,1,1,0
1477592697001,26665,1,1,0
1477592697002,26665,1,1,0
1477592697003,26664,1,1,0
1477592697004,26663,1,1,0
1477592697005,26665,1,1,0
1477592697006,26665,1,1,0
1477592697007,26664,1,1,0
1477592697008,26663,1,1,0
1477592697009,26664,1,1,0
1477592697010,26663,1,1,0
1477592697011,26665,1,1,0
1477592697012,26664,1,1,0
1477592697013,26664,1,1,0
1477592697014,26663,1,1,0
1477592697015,26664,1,1,0
1477592697016,26665,1,1,0
1477592697017,26664,1,1,0
1477592697018,26665,1,1,0
1477592697019,26664,1,1,0
1477592697020,26678,1,1,0
1477592697021,26666,1,1,0
1477592697022,26665,1,1,0
1477592697023,26666,1,1,0
1477592697024,26665,1,1,0
1477592697025,26664,1,1,0
1477592697026,26664,1,1,0
1477592697027,26664,1,1,0
1477592697028,26665,1,1,0
1477592697029,26665,1,1,0
1477592697030,26666,1,1,0
1477592697031,26666,1,1,0
1477592697032,26664,1,1,0
1477592697033,26665,1,1,0
1477592697034,26666,1,1,0
1477592697035,26665,1,1,0
1477592697036,26665,1,1,0
1477592697037,26665,1,1,0
1477592697038,26665,1,1,0
1477592697039,26665,1,1,0
1477592697040,26666,1,1,0
1477592697041,26664,1,1,0
1477592697042,26665,1,1,0
1477592697043,26666,1,1,0
1477592697044,26665,1,1,0
1477592697045,26663,1,1,0
1477592697046,26664,1,1,0
1477592697047,26663,1,1,0
1477592697048,26663,1,1,0
1477592697049,26663,1,1,0
1477592697050,26666,1,1,0
1477592697051,26664,1,1,0
1477592697052,26663,1,1,0
1477592697053,26665,1,1,0
1477592697054,26664,1,1,0
1477592697055,26664,1,1,0
1477592697056,26663,1,1,0
1477592697057,26663,1,1,0
1477592697058,26661,1,1,0
1477592697059,26664,1,1,0
1477592697060,26663,1,1,0
1477592697061,26664,1,1,0
1477592697062,26663,1,1,0
1477592697063,26664,1,1,0
1477592697064,26664,1,1,0
1477592697065,26664,1,1,0
1477592697066,26664,1,1,0
1477592697067,26664,1,1,0
1477592697068,26664,1,1,0
1477592697069,26663,1,1,0
1477592697070,26665,1,1,0
1477592697071,26665,1,1,0
1477592697072,26663,1,1,0
1477592697073,26664,1,1,0
1477592697074,26663,1,1,0
1477592697075,26663,1,1,0
1477592697076,26664,1,1,0
1477592697077,26663,1,1,0
1477592697078,26663,1,1,0
1477592697079,26665,1,1,0
1477592697080,26664,1,1,0
1477592697081,26664,1,1,0
1477592697082,26664,1,1,0
1477592697083,26664,1,1,0
1477592697084,26663,1,1,0
1477592697085,26664,1,1,0
1477592697086,26665,1,1,0
1477592697087,26665,1,1,0
1477592697088,26664,1,1,0
1477592697089,26664,1,1,0
1477592697090,26664,1,1,0
1477592697091,26664,1,1,0
1477592697092,26665,1,1,0
1477592697093,26663,1,1,0
1477592697094,26663,1,1,0
1477592697095,26663,1,1,0
1477592697096,26664,1,1,0
1477592697097,26663,1,1,0
1477592697098,26663,1,1,0
1477592697099,26663,1,1,0
1477592697100,26665,1,1,0
1477592697101,26663,1,1,0
1477592697102,26665,1,1,0
1477592697103,26663,1,1,0
1477592697104,26664,1,1,0
1477592697105,26663,1,1,0
1477592697106,26665,1,1,0
1477592697107,26665,1,1,0
1477592697108,26664,1,1,0
1477592697109,26664,1,1,0
1477592697110,26665,1,1,0
1477592697111,26663,1,1,0
1477592697112,26664,1,1,0
1477592697113,26663,1,1,0
1477592697114,26664,1,1,0
1477592697115,26662,1,1,0
1477592697116,26666,1,1,0
1477592697117,26664,1,1,0
1477592697118,26664,1,1,0
1477592697119,26665,1,1,0
1477592697120,26676,1,1,0
1477592697121,26664,1,1,0
1477592697122,26664,1,1,0
1477592697123,26664,1,1,0
1477592697124,26664,1,1,0
1477592697125,26665,1,1,0
1477592697126,26665,1,1,0
1477592697127,26663,1,1,0
1477592697128,26665,1,1,0
1477592697129,26665,1,1,0
1477592697130,26665,1,1,0
1477592697131,26665,1,1,0
1477592697132,26665,1,1,0
1477592697133,26666,1,1,0
1477592697134,26664,1,1,0
1477592697135,26666,1,1,0
1477592697136,26665,1,1,0
1477592697137,26667,1,1,0
1477592697138,26666,1,1,0
1477592697139,26666,1,1,0
1477592697140,26665,1,1,0
1477592697141,26665,1,1,0
1477592697142,26664,1,1,0
1477592697143,26664,1,1,0
1477592697144,26664,1,1,0
1477592697145,26666,1,1,0
1477592697146,26662,1,1,0
1477592697147,26666,1,1,0
1477592697148,26665,1,1,0
1477592697149,26665,1,1,0
1477592697150,26665,1,1,0
1477592697151,26665,1,1,0
1477592697152,26666,1,1,0
1477592697153,26665,1,1,0
1477592697154,26666,1,1,0
1477592697155,26664,1,1,0
1477592697156,26665,1,1,0
1477592697157,26665,1,1,0
1477592697158,26666,1,1,0
1477592697159,26665,1,1,0
1477592697160,26666,1,1,0
1477592697161,26665,1,1,0
1477592697162,26665,1,1,0
1477592697163,26666,1,1,0
1477592697164,26665,1,1,0
1477592697165,26664,1,1,0
1477592697166,26668,1,1,0
1477592697167,26666,1,1,0
1477592697168,26666,1,1,0
1477592697169,26666,1,1,0
1477592697170,26665,1,1,0
1477592697171,26665,1,1,0
1477592697172,26664,1,1,0
1477592697173,26665,1,1,0
1477592697174,26666,1,1,0
1477592697175,26666,1,1,0
1477592697176,26666,1,1,0
1477592697177,26666,1,1,0
1477592697178,26666,1,1,0
1477592697179,26665,1,1,0
1477592697180,26665,1,1,0
1477592697181,26668,1,1,0
1477592697182,26666,1,1,0
1477592697183,26666,1,1,0
1477592697184,26667,1,1,0
1477592697185,26667,1,1,0
1477592697186,26666,1,1,0
1477592697187,26666,1,1,0
1477592697188,26666,1,1,0
1477592697189,26666,1,1,0
1477592697190,26664,1,1,0
1477592697191,26665,1,1,0
1477592697192,26667,1,1,0
1477592697193,26667,1,1,0
1477592697194,26668,1,1,0
1477592697195,26667,1,1,0
1477592697196,26668,1,1,0
1477592697197,26666,1,1,0
1477592697198,26667,1,1,0
1477592697199,26668,1,1,0
1477592697200,26669,1,1,0
1477592697201,26667,1,1,0
1477592697202,26668,1,1,0
1477592697203,26668,1,1,0
1477592697204,26667,1,1,0
1477592697205,26669,1,1,0
1477592697206,26668,1,1,0
1477592697207,26667,1,1,0
1477592697208,26667,1,1,0
1477592697209,26669,1,1,0
1477592697210,26669,1,1,0
1477592697211,26669,1,1,0
1477592697212,26667,1,1,0
1477592697213,26668,1,1,0
1477592697214,26667,1,1,0
1477592697215,26667,1,1,0
1477592697216,26668,1,1,0
1477592697217,26668,1,1,0
1477592697218,26668,1,1,0
1477592697219,26670,1,1,0
1477592697220,26681,1,1,0
1477592697221,26673,1,1,0
1477592697222,26673,1,1,0
1477592697223,26673,1,1,0
1477592697224,26674,1,1,0
1477592697225,26673,1,1,0
1477592697226,26672,1,1,0
1477592697227,26673,1,1,0
1477592697228,26674,1,1,0
1477592697229,26673,1,1,0
1477592697230,26673,1,1,0
1477592697231,26673,1,1,0
1477592697232,26673,1,1,0
1477592697233,26674,1,1,0
1477592697234,26674,1,1,0
1477592697235,26673,1,1,0
1477592697236,26673,1,1,0
1477592697237,26675,1,1,0
1477592697238,26674,1,1,0
1477592697239,26676,1,1,0
1477592697240,26673,1,1,0
1477592697241,26673,1,1,0
1477592697242,26672,1,1,0
1477592697243,26674,1,1,0
1477592697244,26674,1,1,0
1477592697245,26674,1,1,0
1477592697246,26674,1,1,0
1477592697247,26672,1,1,0
1477592697248,26673,1,1,0
1477592697249,26672,1,1,0
1477592697250,26672,1,1,0
1477592697251,26672,1,1,0
1477592697252,26671,1,1,0
1477592697253,26673,1,1,0
1477592697254,26673,1,1,0
1477592697255,26673,1,1,0
1477592697256,26672,1,1,0
1477592697257,26674,1,1,0
1477592697258,26674,1,1,0
1477592697259,26675,1,1,0
1477592697260,26674,1,1,0
1477592697261,26673,1,1,0
1477592697262,26673,1,1,0
1477592697263,26672,1,1,0
1477592697264,26672,1,1,0
1477592697265,26674,1,1,0
1477592697266,26676,1,1,0
1477592697267,26676,1,1,0
1477592697268,26674,1,1,0
1477592697269,26674,1,1,0
1477592697270,26674,1,1,0
1477592697271,26675,1,1,0
1477592697272,26675,1,1,0
1477592697273,26674,1,1,0
1477592697274,26674,1,1,0
1477592697275,26674,1,1,0
1477592697276,26674,1,1,0
1477592697277,26674,1,1,0
1477592697278,26674,1,1,0
1477592697279,26674,1,1,0
1477592697280,26673,1,1,0
1477592697281,26673,1,1,0
1477592697282,26674,1,1,0
1477592697283,26674,1,1,0
1477592697284,26674,1,1,0
1477592697285,26674,1,1,0
1477592697286,26673,1,1,0
1477592697287,26673,1,1,0
1477592697288,26673,1,1,0
1477592697289,26675,1,1,0
1477592697290,26673,1,1,0
1477592697291,26674,1,1,0
1477592697292,26674,1,1,0
1477592697293,26673,1,1,0
1477592697294,26675,1,1,0
1477592697295,26674,1,1,0
1477592697296,26674,1,1,0
1477592697297,26674,1,1,0
1477592697298,26675,1,1,0
1477592697299,26675,1,1,0
1477592697300,26674,1,1,0
1477592697301,26675,1,1,0
1477592697302,26673,1,1,0
1477592697303,26674,1,1,0
1477592697304,26673,1,1,0
1477592697305,26672,1,1,0
1477592697306,26675,1,1,0
1477592697307,26674,1,1,0
1477592697308,26674,1,1,0
1477592697309,26675,1,1,0
1477592697310,26675,1,1,0
1477592697311,26675,1,1,0
1477592697312,26672,1,1,0
1477592697313,26676,1,1,0
1477592697314,26673,1,1,0
1477592697315,26675,1,1,0
1477592697316,26675,1,1,0
1477592697317,26675,1,1,0
1477592697318,26674,1,1,0
1477592697319,26674,1,1,0
1477592697320,26685,1,1,0
1477592697321,26678,1,1,0
1477592697322,26676,1,1,0
1477592697323,26679,1,1,0
1477592697324,26679,1,1,0
1477592697325,26678,1,1,0
1477592697326,26678,1,1,0
1477592697327,26677,1,1,0
1477592697328,26677,1,1,0
1477592697329,26676,1,1,0
1477592697330,26680,1,1,0
1477592697331,26679,1,1,0
1477592697332,26679,1,1,0
1477592697333,26678,1,1,0
1477592697334,26679,1,1,0
1477592697335,26680,1,1,0
1477592697336,26679,1,1,0
1477592697337,26679,1,1,0
1477592697338,26679,1,1,0
1477592697339,26679,1,1,0
1477592697340,26680,1,1,0
1477592697341,26680,1,1,0
1477592697342,26680,1,1,0
1477592697343,26679,1,1,0
1477592697344,26679,1,1,0
1477592697345,26679,1,1,0
1477592697346,26680,1,1,0
1477592697347,26680,1,1,0
1477592697348,26680,1,1,0
1477592697349,26680,1,1,0
1477592697350,26679,1,1,0
1477592697351,26680,1,1,0
1477592697352,26681,1,1,0
1477592697353,26680,1,1,0
1477592697354,26680,1,1,0
1477592697355,26681,1,1,0
1477592697356,26678,1,1,0
1477592697357,26678,1,1,0
1477592697358,26679,1,1,0
1477592697359,26679,1,1,0
1477592697360,26678,1,1,0
1477592697361,26678,1,1,0
1477592697362,26679,1,1,0
1477592697363,26679,1,1,0
1477592697364,26678,1,1,0
1477592697365,26678,1,1,0
1477592697366,26680,1,1,0
1477592697367,26678,1,1,0
1477592697368,26679,1,1,0
1477592697369,26679,1,1,0
1477592697370,26678,1,1,0
1477592697371,26678,1,1,0
1477592697372,26678,1,1,0
1477592697373,26680,1,1,0
1477592697374,26678,1,1,0
1477592697375,26679,1,1,0
1477592697376,26678,1,1,0
1477592697377,26680,1,1,0
1477592697378,26679,1,1,0
1477592697379,26679,1,1,0
1477592697380,26679,1,1,0
1477592697381,26678,1,1,0
1477592697382,26680,1,1,0
1477592697383,26679,1,1,0
1477592697384,26679,1,1,0
1477592697385,26680,1,1,0
1477592697386,26679,1,1,0
1477592697387,26680,1,1,0
1477592697388,26680,1,1,0
1477592697389,26679,1,1,0
1477592697390,26680,1,1,0
1477592697391,26679,1,1,0
1477592697392,26680,1,1,0
1477592697393,26680,1,1,0
1477592697394,26679,1,1,0
1477592697395,26679,1,1,0
1477592697396,26679,1,1,0
1477592697397,26679,1,1,0
1477592697398,26679,1,1,0
1477592697399,26679,1,1,0
1477592697400,26678,1,1,0
1477592697401,26678,1,1,0
1477592697402,26679,1,1,0
1477592697403,26681,1,1,0
1477592697404,26680,1,1,0
1477592697405,26680,1,1,0
1477592697406,26679,1,1,0
1477592697407,26680,1,1,0
1477592697408,26681,1,1,0
1477592697409,26680,1,1,0
1477592697410,26679,1,1,0
1477592697411,26680,1,1,0
1477592697412,26680,1,1,0
1477592697413,26679,1,1,0
1477592697414,26679,1,1,0
1477592697415,26680,1,1,0
1477592697416,26678,1,1,0
1477592697417,26679,1,1,0
1477592697418,26679,1,1,0
1477592697419,26679,1,1,0
1477592697420,26687,1,1,0
1477592697421,26681,1,1,0
1477592697422,26682,1,1,0
1477592697423,26682,1,1,0
1477592697424,26681,1,1,0
1477592697425,26681,1,1,0
1477592697426,26681,1,1,0
1477592697427,26682,1,1,0
1477592697428,26681,1,1,0
1477592697429,26680,1,1,0
1477592697430,26681,1,1,0
1477592697431,26682,1,1,0
1477592697432,26683,1,1,0
1477592697433,26682,1,1,0
1477592697434,26682,1,1,0
1477592697435,26683,1,1,0
1477592697436,26682,1,1,0
1477592697437,26682,1,1,0
