Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939330200,27625,1,2,0
1477939330201,27628,1,2,0
1477939330202,27626,1,2,0
1477939330203,27627,1,2,0
1477939330204,27626,1,2,0
1477939330205,27626,1,2,0
1477939330206,27627,1,2,0
1477939330207,27625,1,2,0
1477939330208,27625,1,2,0
1477939330209,27626,1,2,0
1477939330210,27627,1,2,0
1477939330211,27626,1,2,0
1477939330212,27627,1,2,0
1477939330213,27626,1,2,0
1477939330214,27627,1,2,0
1477939330215,27628,1,2,0
1477939330216,27627,1,2,0
1477939330217,27627,1,2,0
1477939330218,27628,1,2,0
1477939330219,27631,1,2,0
1477939330220,27628,1,2,0
1477939330221,27628,1,2,0
1477939330222,27630,1,2,0
1477939330223,27628,1,2,0
1477939330224,27627,1,2,0
1477939330225,27627,1,2,0
1477939330226,27628,1,2,0
1477939330227,27630,1,2,0
1477939330228,27628,1,2,0
1477939330229,27627,1,2,0
1477939330230,27627,1,2,0
1477939330231,27628,1,2,0
1477939330232,27627,1,2,0
1477939330233,27628,1,2,0
1477939330234,27628,1,2,0
1477939330235,27628,1,2,0
1477939330236,27626,1,2,0
1477939330237,27626,1,2,0
1477939330238,27627,1,2,0
1477939330239,27628,1,2,0
1477939330240,27627,1,2,0
1477939330241,27627,1,2,0
1477939330242,27627,1,2,0
1477939330243,27627,1,2,0
1477939330244,27628,1,2,0
1477939330245,27628,1,2,0
1477939330246,27627,1,2,0
1477939330247,27629,1,2,0
1477939330248,27628,1,2,0
1477939330249,27628,1,2,0
1477939330250,27629,1,2,0
1477939330251,27628,1,2,0
1477939330252,27627,1,2,0
1477939330253,27629,1,2,0
1477939330254,27628,1,2,0
1477939330255,27629,1,2,0
1477939330256,27627,1,2,0
1477939330257,27628,1,2,0
1477939330258,27628,1,2,0
1477939330259,27627,1,2,0
1477939330260,27626,1,2,0
1477939330261,27629,1,2,0
1477939330262,27628,1,2,0
1477939330263,27629,1,2,0
1477939330264,27629,1,2,0
1477939330265,27627,1,2,0
1477939330266,27627,1,2,0
1477939330267,27628,1,2,0
1477939330268,27630,1,2,0
1477939330269,27628,1,2,0
1477939330270,27628,1,2,0
1477939330271,27628,1,2,0
1477939330272,27629,1,2,0
1477939330273,27628,1,2,0
1477939330274,27629,1,2,0
1477939330275,27630,1,2,0
1477939330276,27629,1,2,0
1477939330277,27628,1,2,0
1477939330278,27629,1,2,0
1477939330279,27628,1,2,0
1477939330280,27628,1,2,0
1477939330281,27629,1,2,0
1477939330282,27629,1,2,0
1477939330283,27628,1,2,0
1477939330284,27626,1,2,0
1477939330285,27629,1,2,0
1477939330286,27627,1,2,0
1477939330287,27627,1,2,0
1477939330288,27628,1,2,0
1477939330289,27627,1,2,0
1477939330290,27629,1,2,0
1477939330291,27629,1,2,0
1477939330292,27627,1,2,0
1477939330293,27629,1,2,0
1477939330294,27628,1,2,0
1477939330295,27630,1,2,0
1477939330296,27629,1,2,0
1477939330297,27630,1,2,0
1477939330298,27628,1,2,0
1477939330299,27628,1,2,0
1477939330300,27628,1,2,0
1477939330301,27628,1,2,0
1477939330302,27628,1,2,0
1477939330303,27629,1,2,0
1477939330304,27629,1,2,0
1477939330305,27626,1,2,0
1477939330306,27628,1,2,0
1477939330307,27629,1,2,0
1477939330308,27627,1,2,0
1477939330309,27627,1,2,0
1477939330310,27629,1,2,0
1477939330311,27628,1,2,0
1477939330312,27629,1,2,0
1477939330313,27627,1,2,0
1477939330314,27627,1,2,0
1477939330315,27629,1,2,0
1477939330316,27627,1,2,0
1477939330317,27628,1,2,0
1477939330318,27641,1,2,0
1477939330319,27633,1,2,0
1477939330320,27628,1,2,0
1477939330321,27629,1,2,0
1477939330322,27628,1,2,0
1477939330323,27630,1,2,0
1477939330324,27630,1,2,0
1477939330325,27629,1,2,0
1477939330326,27629,1,2,0
1477939330327,27628,1,2,0
1477939330328,27629,1,2,0
1477939330329,27628,1,2,0
1477939330330,27628,1,2,0
1477939330331,27629,1,2,0
1477939330332,27630,1,2,0
1477939330333,27629,1,2,0
1477939330334,27631,1,2,0
1477939330335,27631,1,2,0
1477939330336,27629,1,2,0
1477939330337,27631,1,2,0
1477939330338,27630,1,2,0
1477939330339,27630,1,2,0
1477939330340,27630,1,2,0
1477939330341,27627,1,2,0
1477939330342,27630,1,2,0
1477939330343,27629,1,2,0
1477939330344,27630,1,2,0
1477939330345,27629,1,2,0
1477939330346,27629,1,2,0
1477939330347,27630,1,2,0
1477939330348,27631,1,2,0
1477939330349,27629,1,2,0
1477939330350,27629,1,2,0
1477939330351,27629,1,2,0
1477939330352,27629,1,2,0
1477939330353,27632,1,2,0
1477939330354,27630,1,2,0
1477939330355,27631,1,2,0
1477939330356,27631,1,2,0
1477939330357,27633,1,2,0
1477939330358,27632,1,2,0
1477939330359,27630,1,2,0
1477939330360,27629,1,2,0
1477939330361,27631,1,2,0
1477939330362,27630,1,2,0
1477939330363,27630,1,2,0
1477939330364,27631,1,2,0
1477939330365,27629,1,2,0
1477939330366,27628,1,2,0
1477939330367,27630,1,2,0
1477939330368,27629,1,2,0
1477939330369,27629,1,2,0
1477939330370,27629,1,2,0
1477939330371,27631,1,2,0
1477939330372,27630,1,2,0
1477939330373,27631,1,2,0
1477939330374,27630,1,2,0
1477939330375,27629,1,2,0
1477939330376,27631,1,2,0
1477939330377,27630,1,2,0
1477939330378,27630,1,2,0
1477939330379,27630,1,2,0
1477939330380,27631,1,2,0
1477939330381,27630,1,2,0
1477939330382,27630,1,2,0
1477939330383,27627,1,2,0
1477939330384,27630,1,2,0
1477939330385,27628,1,2,0
1477939330386,27631,1,2,0
1477939330387,27628,1,2,0
1477939330388,27628,1,2,0
1477939330389,27629,1,2,0
1477939330390,27628,1,2,0
1477939330391,27629,1,2,0
1477939330392,27629,1,2,0
1477939330393,27629,1,2,0
1477939330394,27629,1,2,0
1477939330395,27628,1,2,0
1477939330396,27629,1,2,0
1477939330397,27629,1,2,0
1477939330398,27629,1,2,0
1477939330399,27630,1,2,0
1477939330400,27629,1,2,0
1477939330401,27629,1,2,0
1477939330402,27630,1,2,0
1477939330403,27628,1,2,0
1477939330404,27628,1,2,0
1477939330405,27628,1,2,0
1477939330406,27630,1,2,0
1477939330407,27628,1,2,0
1477939330408,27630,1,2,0
1477939330409,27630,1,2,0
1477939330410,27629,1,2,0
1477939330411,27630,1,2,0
1477939330412,27629,1,2,0
1477939330413,27628,1,2,0
1477939330414,27629,1,2,0
1477939330415,27628,1,2,0
1477939330416,27629,1,2,0
1477939330417,27630,1,2,0
1477939330418,27631,1,2,0
1477939330419,27628,1,2,0
1477939330420,27628,1,2,0
1477939330421,27628,1,2,0
1477939330422,27628,1,2,0
1477939330423,27629,1,2,0
1477939330424,27629,1,2,0
1477939330425,27630,1,2,0
1477939330426,27629,1,2,0
1477939330427,27628,1,2,0
1477939330428,27628,1,2,0
1477939330429,27627,1,2,0
1477939330430,27629,1,2,0
1477939330431,27628,1,2,0
1477939330432,27628,1,2,0
1477939330433,27630,1,2,0
1477939330434,27631,1,2,0
1477939330435,27628,1,2,0
1477939330436,27628,1,2,0
1477939330437,27628,1,2,0
1477939330438,27629,1,2,0
1477939330439,27627,1,2,0
1477939330440,27629,1,2,0
1477939330441,27628,1,2,0
1477939330442,27629,1,2,0
1477939330443,27628,1,2,0
1477939330444,27629,1,2,0
1477939330445,27628,1,2,0
1477939330446,27629,1,2,0
1477939330447,27629,1,2,0
1477939330448,27629,1,2,0
1477939330449,27629,1,2,0
1477939330450,27629,1,2,0
1477939330451,27630,1,2,0
1477939330452,27629,1,2,0
1477939330453,27627,1,2,0
1477939330454,27629,1,2,0
1477939330455,27630,1,2,0
1477939330456,27632,1,2,0
1477939330457,27630,1,2,0
1477939330458,27630,1,2,0
1477939330459,27629,1,2,0
1477939330460,27628,1,2,0
1477939330461,27630,1,2,0
1477939330462,27629,1,2,0
1477939330463,27629,1,2,0
1477939330464,27630,1,2,0
1477939330465,27631,1,2,0
1477939330466,27630,1,2,0
1477939330467,27630,1,2,0
1477939330468,27628,1,2,0
1477939330469,27630,1,2,0
1477939330470,27630,1,2,0
1477939330471,27630,1,2,0
1477939330472,27629,1,2,0
1477939330473,27629,1,2,0
1477939330474,27630,1,2,0
1477939330475,27629,1,2,0
1477939330476,27629,1,2,0
1477939330477,27628,1,2,0
1477939330478,27630,1,2,0
1477939330479,27630,1,2,0
1477939330480,27628,1,2,0
1477939330481,27630,1,2,0
1477939330482,27629,1,2,0
1477939330483,27630,1,2,0
1477939330484,27630,1,2,0
1477939330485,27630,1,2,0
1477939330486,27628,1,2,0
1477939330487,27630,1,2,0
1477939330488,27629,1,2,0
1477939330489,27628,1,2,0
1477939330490,27627,1,2,0
1477939330491,27629,1,2,0
1477939330492,27629,1,2,0
1477939330493,27628,1,2,0
1477939330494,27628,1,2,0
1477939330495,27628,1,2,0
1477939330496,27629,1,2,0
1477939330497,27629,1,2,0
1477939330498,27626,1,2,0
1477939330499,27628,1,2,0
1477939330500,27629,1,2,0
1477939330501,27627,1,2,0
1477939330502,27628,1,2,0
1477939330503,27628,1,2,0
1477939330504,27629,1,2,0
1477939330505,27627,1,2,0
1477939330506,27629,1,2,0
1477939330507,27629,1,2,0
1477939330508,27629,1,2,0
1477939330509,27628,1,2,0
1477939330510,27628,1,2,0
1477939330511,27628,1,2,0
1477939330512,27628,1,2,0
1477939330513,27629,1,2,0
1477939330514,27628,1,2,0
1477939330515,27629,1,2,0
1477939330516,27629,1,2,0
1477939330517,27628,1,2,0
1477939330518,27650,1,2,0
1477939330519,27641,1,2,0
1477939330520,27638,1,2,0
1477939330521,27639,1,2,0
1477939330522,27639,1,2,0
1477939330523,27641,1,2,0
1477939330524,27641,1,2,0
1477939330525,27639,1,2,0
1477939330526,27641,1,2,0
1477939330527,27638,1,2,0
1477939330528,27639,1,2,0
1477939330529,27638,1,2,0
1477939330530,27639,1,2,0
1477939330531,27640,1,2,0
1477939330532,27640,1,2,0
1477939330533,27639,1,2,0
1477939330534,27641,1,2,0
1477939330535,27639,1,2,0
1477939330536,27639,1,2,0
1477939330537,27639,1,2,0
1477939330538,27639,1,2,0
1477939330539,27640,1,2,0
1477939330540,27640,1,2,0
1477939330541,27639,1,2,0
1477939330542,27642,1,2,0
1477939330543,27641,1,2,0
1477939330544,27640,1,2,0
1477939330545,27641,1,2,0
1477939330546,27640,1,2,0
1477939330547,27640,1,2,0
1477939330548,27639,1,2,0
1477939330549,27641,1,2,0
1477939330550,27640,1,2,0
1477939330551,27641,1,2,0
1477939330552,27641,1,2,0
1477939330553,27642,1,2,0
1477939330554,27641,1,2,0
1477939330555,27640,1,2,0
1477939330556,27640,1,2,0
1477939330557,27640,1,2,0
1477939330558,27642,1,2,0
1477939330559,27640,1,2,0
1477939330560,27640,1,2,0
1477939330561,27639,1,2,0
1477939330562,27640,1,2,0
1477939330563,27639,1,2,0
1477939330564,27640,1,2,0
1477939330565,27641,1,2,0
1477939330566,27640,1,2,0
1477939330567,27641,1,2,0
1477939330568,27640,1,2,0
1477939330569,27640,1,2,0
1477939330570,27639,1,2,0
1477939330571,27638,1,2,0
1477939330572,27639,1,2,0
1477939330573,27639,1,2,0
1477939330574,27641,1,2,0
1477939330575,27640,1,2,0
1477939330576,27640,1,2,0
1477939330577,27640,1,2,0
1477939330578,27640,1,2,0
1477939330579,27640,1,2,0
1477939330580,27642,1,2,0
1477939330581,27640,1,2,0
1477939330582,27640,1,2,0
1477939330583,27640,1,2,0
1477939330584,27640,1,2,0
1477939330585,27640,1,2,0
1477939330586,27639,1,2,0
1477939330587,27640,1,2,0
1477939330588,27640,1,2,0
1477939330589,27639,1,2,0
1477939330590,27640,1,2,0
1477939330591,27639,1,2,0
1477939330592,27640,1,2,0
1477939330593,27639,1,2,0
1477939330594,27640,1,2,0
1477939330595,27640,1,2,0
1477939330596,27641,1,2,0
1477939330597,27639,1,2,0
1477939330598,27639,1,2,0
1477939330599,27640,1,2,0
1477939330600,27641,1,2,0
1477939330601,27640,1,2,0
1477939330602,27639,1,2,0
1477939330603,27640,1,2,0
1477939330604,27639,1,2,0
1477939330605,27640,1,2,0
1477939330606,27638,1,2,0
1477939330607,27638,1,2,0
1477939330608,27640,1,2,0
1477939330609,27639,1,2,0
1477939330610,27640,1,2,0
1477939330611,27640,1,2,0
1477939330612,27638,1,2,0
1477939330613,27639,1,2,0
1477939330614,27639,1,2,0
1477939330615,27639,1,2,0
1477939330616,27639,1,2,0
1477939330617,27641,1,2,0
1477939330618,27625,1,2,0
1477939330619,27634,1,2,0
1477939330620,27634,1,2,0
1477939330621,27633,1,2,0
1477939330622,27632,1,2,0
1477939330623,27632,1,2,0
1477939330624,27634,1,2,0
1477939330625,27633,1,2,0
1477939330626,27633,1,2,0
1477939330627,27633,1,2,0
1477939330628,27634,1,2,0
1477939330629,27633,1,2,0
1477939330630,27634,1,2,0
1477939330631,27632,1,2,0
1477939330632,27633,1,2,0
1477939330633,27632,1,2,0
1477939330634,27634,1,2,0
1477939330635,27634,1,2,0
1477939330636,27633,1,2,0
1477939330637,27633,1,2,0
1477939330638,27634,1,2,0
1477939330639,27632,1,2,0
1477939330640,27633,1,2,0
1477939330641,27633,1,2,0
1477939330642,27633,1,2,0
1477939330643,27632,1,2,0
1477939330644,27633,1,2,0
1477939330645,27633,1,2,0
1477939330646,27634,1,2,0
1477939330647,27632,1,2,0
1477939330648,27633,1,2,0
1477939330649,27633,1,2,0
1477939330650,27632,1,2,0
1477939330651,27633,1,2,0
1477939330652,27633,1,2,0
1477939330653,27633,1,2,0
1477939330654,27633,1,2,0
1477939330655,27633,1,2,0
1477939330656,27633,1,2,0
1477939330657,27633,1,2,0
1477939330658,27633,1,2,0
1477939330659,27633,1,2,0
1477939330660,27634,1,2,0
1477939330661,27633,1,2,0
1477939330662,27633,1,2,0
1477939330663,27634,1,2,0
1477939330664,27633,1,2,0
1477939330665,27633,1,2,0
1477939330666,27633,1,2,0
1477939330667,27632,1,2,0
1477939330668,27634,1,2,0
1477939330669,27633,1,2,0
1477939330670,27632,1,2,0
1477939330671,27634,1,2,0
1477939330672,27634,1,2,0
1477939330673,27632,1,2,0
1477939330674,27632,1,2,0
1477939330675,27632,1,2,0
1477939330676,27632,1,2,0
1477939330677,27632,1,2,0
1477939330678,27632,1,2,0
1477939330679,27632,1,2,0
1477939330680,27633,1,2,0
1477939330681,27632,1,2,0
1477939330682,27633,1,2,0
1477939330683,27633,1,2,0
1477939330684,27632,1,2,0
1477939330685,27632,1,2,0
1477939330686,27631,1,2,0
1477939330687,27631,1,2,0
1477939330688,27631,1,2,0
1477939330689,27632,1,2,0
1477939330690,27633,1,2,0
1477939330691,27634,1,2,0
1477939330692,27632,1,2,0
1477939330693,27631,1,2,0
1477939330694,27632,1,2,0
1477939330695,27633,1,2,0
1477939330696,27632,1,2,0
1477939330697,27632,1,2,0
1477939330698,27631,1,2,0
1477939330699,27633,1,2,0
1477939330700,27633,1,2,0
1477939330701,27632,1,2,0
1477939330702,27633,1,2,0
1477939330703,27632,1,2,0
1477939330704,27631,1,2,0
1477939330705,27631,1,2,0
1477939330706,27632,1,2,0
1477939330707,27633,1,2,0
1477939330708,27632,1,2,0
1477939330709,27632,1,2,0
1477939330710,27632,1,2,0
1477939330711,27632,1,2,0
1477939330712,27630,1,2,0
1477939330713,27631,1,2,0
1477939330714,27632,1,2,0
1477939330715,27632,1,2,0
1477939330716,27632,1,2,0
1477939330717,27630,1,2,0
1477939330718,27643,1,2,0
1477939330719,27628,1,2,0
1477939330720,27629,1,2,0
1477939330721,27628,1,2,0
1477939330722,27628,1,2,0
1477939330723,27629,1,2,0
1477939330724,27630,1,2,0
1477939330725,27628,1,2,0
1477939330726,27628,1,2,0
1477939330727,27629,1,2,0
1477939330728,27629,1,2,0
1477939330729,27628,1,2,0
1477939330730,27629,1,2,0
1477939330731,27628,1,2,0
1477939330732,27630,1,2,0
1477939330733,27629,1,2,0
1477939330734,27627,1,2,0
1477939330735,27628,1,2,0
1477939330736,27629,1,2,0
1477939330737,27631,1,2,0
1477939330738,27630,1,2,0
1477939330739,27630,1,2,0
1477939330740,27630,1,2,0
1477939330741,27629,1,2,0
1477939330742,27631,1,2,0
1477939330743,27628,1,2,0
1477939330744,27631,1,2,0
1477939330745,27628,1,2,0
1477939330746,27628,1,2,0
1477939330747,27629,1,2,0
1477939330748,27628,1,2,0
1477939330749,27629,1,2,0
1477939330750,27630,1,2,0
1477939330751,27628,1,2,0
1477939330752,27630,1,2,0
1477939330753,27628,1,2,0
1477939330754,27629,1,2,0
1477939330755,27629,1,2,0
1477939330756,27628,1,2,0
1477939330757,27628,1,2,0
1477939330758,27630,1,2,0
1477939330759,27628,1,2,0
1477939330760,27629,1,2,0
1477939330761,27630,1,2,0
1477939330762,27630,1,2,0
1477939330763,27629,1,2,0
1477939330764,27629,1,2,0
1477939330765,27628,1,2,0
1477939330766,27629,1,2,0
1477939330767,27628,1,2,0
1477939330768,27629,1,2,0
1477939330769,27629,1,2,0
1477939330770,27629,1,2,0
1477939330771,27629,1,2,0
1477939330772,27629,1,2,0
1477939330773,27629,1,2,0
1477939330774,27630,1,2,0
1477939330775,27629,1,2,0
1477939330776,27629,1,2,0
1477939330777,27629,1,2,0
1477939330778,27629,1,2,0
1477939330779,27630,1,2,0
1477939330780,27630,1,2,0
1477939330781,27629,1,2,0
1477939330782,27627,1,2,0
1477939330783,27629,1,2,0
1477939330784,27629,1,2,0
1477939330785,27629,1,2,0
1477939330786,27629,1,2,0
1477939330787,27629,1,2,0
1477939330788,27628,1,2,0
1477939330789,27629,1,2,0
1477939330790,27629,1,2,0
1477939330791,27629,1,2,0
1477939330792,27629,1,2,0
1477939330793,27629,1,2,0
1477939330794,27629,1,2,0
1477939330795,27629,1,2,0
1477939330796,27628,1,2,0
1477939330797,27628,1,2,0
1477939330798,27629,1,2,0
1477939330799,27628,1,2,0
1477939330800,27628,1,2,0
1477939330801,27628,1,2,0
1477939330802,27627,1,2,0
1477939330803,27627,1,2,0
1477939330804,27628,1,2,0
1477939330805,27629,1,2,0
1477939330806,27629,1,2,0
1477939330807,27629,1,2,0
1477939330808,27631,1,2,0
1477939330809,27628,1,2,0
1477939330810,27628,1,2,0
1477939330811,27629,1,2,0
1477939330812,27628,1,2,0
1477939330813,27627,1,2,0
1477939330814,27627,1,2,0
1477939330815,27627,1,2,0
1477939330816,27629,1,2,0
1477939330817,27629,1,2,0
1477939330818,27640,1,2,0
1477939330819,27627,1,2,0
1477939330820,27628,1,2,0
1477939330821,27628,1,2,0
1477939330822,27628,1,2,0
1477939330823,27629,1,2,0
1477939330824,27629,1,2,0
1477939330825,27628,1,2,0
1477939330826,27627,1,2,0
1477939330827,27628,1,2,0
1477939330828,27627,1,2,0
1477939330829,27627,1,2,0
1477939330830,27627,1,2,0
1477939330831,27627,1,2,0
1477939330832,27626,1,2,0
1477939330833,27628,1,2,0
1477939330834,27627,1,2,0
1477939330835,27627,1,2,0
1477939330836,27628,1,2,0
1477939330837,27628,1,2,0
1477939330838,27628,1,2,0
1477939330839,27628,1,2,0
1477939330840,27628,1,2,0
1477939330841,27628,1,2,0
1477939330842,27628,1,2,0
1477939330843,27628,1,2,0
1477939330844,27630,1,2,0
1477939330845,27629,1,2,0
1477939330846,27629,1,2,0
1477939330847,27628,1,2,0
1477939330848,27628,1,2,0
1477939330849,27628,1,2,0
1477939330850,27627,1,2,0
1477939330851,27628,1,2,0
1477939330852,27627,1,2,0
1477939330853,27626,1,2,0
1477939330854,27629,1,2,0
1477939330855,27627,1,2,0
1477939330856,27628,1,2,0
1477939330857,27628,1,2,0
1477939330858,27629,1,2,0
1477939330859,27628,1,2,0
1477939330860,27627,1,2,0
1477939330861,27627,1,2,0
1477939330862,27628,1,2,0
1477939330863,27628,1,2,0
1477939330864,27628,1,2,0
1477939330865,27626,1,2,0
1477939330866,27627,1,2,0
1477939330867,27627,1,2,0
1477939330868,27629,1,2,0
1477939330869,27626,1,2,0
1477939330870,27629,1,2,0
1477939330871,27628,1,2,0
1477939330872,27627,1,2,0
1477939330873,27626,1,2,0
1477939330874,27628,1,2,0
1477939330875,27628,1,2,0
1477939330876,27627,1,2,0
1477939330877,27626,1,2,0
1477939330878,27627,1,2,0
1477939330879,27628,1,2,0
1477939330880,27627,1,2,0
1477939330881,27627,1,2,0
1477939330882,27626,1,2,0
1477939330883,27626,1,2,0
1477939330884,27627,1,2,0
1477939330885,27626,1,2,0
1477939330886,27627,1,2,0
1477939330887,27627,1,2,0
1477939330888,27628,1,2,0
1477939330889,27627,1,2,0
1477939330890,27628,1,2,0
1477939330891,27628,1,2,0
1477939330892,27627,1,2,0
1477939330893,27626,1,2,0
1477939330894,27625,1,2,0
1477939330895,27627,1,2,0
1477939330896,27626,1,2,0
1477939330897,27627,1,2,0
1477939330898,27626,1,2,0
1477939330899,27628,1,2,0
1477939330900,27627,1,2,0
1477939330901,27628,1,2,0
1477939330902,27626,1,2,0
1477939330903,27628,1,2,0
1477939330904,27626,1,2,0
1477939330905,27628,1,2,0
1477939330906,27628,1,2,0
1477939330907,27628,1,2,0
1477939330908,27628,1,2,0
1477939330909,27626,1,2,0
1477939330910,27627,1,2,0
1477939330911,27627,1,2,0
1477939330912,27627,1,2,0
1477939330913,27628,1,2,0
1477939330914,27629,1,2,0
1477939330915,27628,1,2,0
1477939330916,27629,1,2,0
1477939330917,27627,1,2,0
1477939330918,27640,1,2,0
1477939330919,27627,1,2,0
1477939330920,27629,1,2,0
1477939330921,27629,1,2,0
1477939330922,27629,1,2,0
1477939330923,27629,1,2,0
1477939330924,27627,1,2,0
1477939330925,27627,1,2,0
1477939330926,27629,1,2,0
1477939330927,27627,1,2,0
1477939330928,27629,1,2,0
1477939330929,27627,1,2,0
1477939330930,27628,1,2,0
1477939330931,27627,1,2,0
1477939330932,27629,1,2,0
1477939330933,27628,1,2,0
1477939330934,27627,1,2,0
1477939330935,27628,1,2,0
1477939330936,27627,1,2,0
1477939330937,27628,1,2,0
1477939330938,27629,1,2,0
1477939330939,27629,1,2,0
1477939330940,27629,1,2,0
1477939330941,27627,1,2,0
1477939330942,27628,1,2,0
1477939330943,27631,1,2,0
1477939330944,27628,1,2,0
1477939330945,27629,1,2,0
1477939330946,27628,1,2,0
1477939330947,27629,1,2,0
1477939330948,27630,1,2,0
1477939330949,27629,1,2,0
1477939330950,27629,1,2,0
1477939330951,27629,1,2,0
1477939330952,27628,1,2,0
1477939330953,27630,1,2,0
1477939330954,27629,1,2,0
1477939330955,27629,1,2,0
1477939330956,27629,1,2,0
1477939330957,27629,1,2,0
1477939330958,27628,1,2,0
1477939330959,27629,1,2,0
1477939330960,27629,1,2,0
1477939330961,27629,1,2,0
1477939330962,27630,1,2,0
1477939330963,27630,1,2,0
1477939330964,27628,1,2,0
1477939330965,27629,1,2,0
1477939330966,27628,1,2,0
1477939330967,27627,1,2,0
1477939330968,27630,1,2,0
1477939330969,27629,1,2,0
1477939330970,27629,1,2,0
1477939330971,27629,1,2,0
1477939330972,27628,1,2,0
1477939330973,27629,1,2,0
1477939330974,27630,1,2,0
1477939330975,27628,1,2,0
1477939330976,27629,1,2,0
1477939330977,27629,1,2,0
1477939330978,27627,1,2,0
1477939330979,27629,1,2,0
1477939330980,27629,1,2,0
1477939330981,27629,1,2,0
1477939330982,27629,1,2,0
1477939330983,27629,1,2,0
1477939330984,27630,1,2,0
1477939330985,27628,1,2,0
1477939330986,27630,1,2,0
1477939330987,27630,1,2,0
1477939330988,27629,1,2,0
1477939330989,27629,1,2,0
1477939330990,27629,1,2,0
1477939330991,27629,1,2,0
1477939330992,27628,1,2,0
1477939330993,27628,1,2,0
1477939330994,27628,1,2,0
1477939330995,27631,1,2,0
1477939330996,27629,1,2,0
1477939330997,27630,1,2,0
1477939330998,27630,1,2,0
1477939330999,27631,1,2,0
1477939331000,27629,1,2,0
1477939331001,27629,1,2,0
1477939331002,27630,1,2,0
1477939331003,27630,1,2,0
1477939331004,27629,1,2,0
1477939331005,27629,1,2,0
1477939331006,27630,1,2,0
1477939331007,27629,1,2,0
1477939331008,27630,1,2,0
1477939331009,27633,1,2,0
1477939331010,27631,1,2,0
1477939331011,27631,1,2,0
1477939331012,27630,1,2,0
1477939331013,27629,1,2,0
1477939331014,27630,1,2,0
1477939331015,27629,1,2,0
1477939331016,27630,1,2,0
1477939331017,27630,1,2,0
1477939331018,27643,1,2,0
1477939331019,27630,1,2,0
1477939331020,27629,1,2,0
1477939331021,27630,1,2,0
1477939331022,27628,1,2,0
1477939331023,27631,1,2,0
1477939331024,27629,1,2,0
1477939331025,27629,1,2,0
1477939331026,27630,1,2,0
1477939331027,27631,1,2,0
1477939331028,27630,1,2,0
1477939331029,27631,1,2,0
1477939331030,27629,1,2,0
1477939331031,27631,1,2,0
1477939331032,27631,1,2,0
1477939331033,27631,1,2,0
1477939331034,27632,1,2,0
1477939331035,27631,1,2,0
1477939331036,27631,1,2,0
1477939331037,27631,1,2,0
1477939331038,27629,1,2,0
1477939331039,27630,1,2,0
1477939331040,27630,1,2,0
1477939331041,27632,1,2,0
1477939331042,27631,1,2,0
1477939331043,27630,1,2,0
1477939331044,27633,1,2,0
1477939331045,27630,1,2,0
1477939331046,27631,1,2,0
1477939331047,27630,1,2,0
1477939331048,27630,1,2,0
1477939331049,27630,1,2,0
1477939331050,27631,1,2,0
1477939331051,27630,1,2,0
1477939331052,27630,1,2,0
1477939331053,27630,1,2,0
1477939331054,27631,1,2,0
1477939331055,27631,1,2,0
1477939331056,27630,1,2,0
1477939331057,27630,1,2,0
1477939331058,27630,1,2,0
1477939331059,27630,1,2,0
1477939331060,27632,1,2,0
1477939331061,27630,1,2,0
1477939331062,27630,1,2,0
1477939331063,27631,1,2,0
1477939331064,27631,1,2,0
1477939331065,27629,1,2,0
1477939331066,27630,1,2,0
1477939331067,27630,1,2,0
1477939331068,27631,1,2,0
1477939331069,27629,1,2,0
1477939331070,27630,1,2,0
1477939331071,27631,1,2,0
1477939331072,27628,1,2,0
1477939331073,27630,1,2,0
1477939331074,27630,1,2,0
1477939331075,27630,1,2,0
1477939331076,27631,1,2,0
1477939331077,27630,1,2,0
1477939331078,27629,1,2,0
1477939331079,27629,1,2,0
1477939331080,27630,1,2,0
1477939331081,27630,1,2,0
1477939331082,27629,1,2,0
1477939331083,27630,1,2,0
1477939331084,27631,1,2,0
1477939331085,27629,1,2,0
1477939331086,27631,1,2,0
1477939331087,27629,1,2,0
1477939331088,27631,1,2,0
1477939331089,27630,1,2,0
1477939331090,27631,1,2,0
1477939331091,27630,1,2,0
1477939331092,27630,1,2,0
1477939331093,27631,1,2,0
1477939331094,27630,1,2,0
1477939331095,27630,1,2,0
1477939331096,27633,1,2,0
1477939331097,27631,1,2,0
1477939331098,27630,1,2,0
1477939331099,27631,1,2,0
1477939331100,27631,1,2,0
1477939331101,27631,1,2,0
1477939331102,27631,1,2,0
1477939331103,27633,1,2,0
1477939331104,27629,1,2,0
1477939331105,27631,1,2,0
1477939331106,27631,1,2,0
1477939331107,27632,1,2,0
1477939331108,27631,1,2,0
1477939331109,27631,1,2,0
1477939331110,27629,1,2,0
1477939331111,27632,1,2,0
1477939331112,27631,1,2,0
1477939331113,27631,1,2,0
1477939331114,27631,1,2,0
1477939331115,27631,1,2,0
1477939331116,27632,1,2,0
1477939331117,27632,1,2,0
1477939331118,27643,1,2,0
1477939331119,27632,1,2,0
1477939331120,27631,1,2,0
1477939331121,27632,1,2,0
1477939331122,27633,1,2,0
1477939331123,27632,1,2,0
1477939331124,27632,1,2,0
1477939331125,27635,1,2,0
1477939331126,27633,1,2,0
1477939331127,27632,1,2,0
1477939331128,27633,1,2,0
1477939331129,27633,1,2,0
1477939331130,27634,1,2,0
