Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940755010,23807,1,2,0
1477940755011,23807,1,2,0
1477940755012,23806,1,2,0
1477940755013,23807,1,2,0
1477940755014,23808,1,2,0
1477940755015,23806,1,2,0
1477940755016,23807,1,2,0
1477940755017,23807,1,2,0
1477940755018,23808,1,2,0
1477940755019,23807,1,2,0
1477940755020,23807,1,2,0
1477940755021,23807,1,2,0
1477940755022,23808,1,2,0
1477940755023,23808,1,2,0
1477940755024,23807,1,2,0
1477940755025,23808,1,2,0
1477940755026,23807,1,2,0
1477940755027,23809,1,2,0
1477940755028,23808,1,2,0
1477940755029,23808,1,2,0
1477940755030,23808,1,2,0
1477940755031,23808,1,2,0
1477940755032,23807,1,2,0
1477940755033,23808,1,2,0
1477940755034,23808,1,2,0
1477940755035,23807,1,2,0
1477940755036,23809,1,2,0
1477940755037,23808,1,2,0
1477940755038,23807,1,2,0
1477940755039,23807,1,2,0
1477940755040,23806,1,2,0
1477940755041,23808,1,2,0
1477940755042,23808,1,2,0
1477940755043,23808,1,2,0
1477940755044,23807,1,2,0
1477940755045,23808,1,2,0
1477940755046,23807,1,2,0
1477940755047,23808,1,2,0
1477940755048,23806,1,2,0
1477940755049,23807,1,2,0
1477940755050,23807,1,2,0
1477940755051,23807,1,2,0
1477940755052,23807,1,2,0
1477940755053,23807,1,2,0
1477940755054,23807,1,2,0
1477940755055,23806,1,2,0
1477940755056,23806,1,2,0
1477940755057,23808,1,2,0
1477940755058,23822,1,2,0
1477940755059,23810,1,2,0
1477940755060,23809,1,2,0
1477940755061,23810,1,2,0
1477940755062,23810,1,2,0
1477940755063,23809,1,2,0
1477940755064,23808,1,2,0
1477940755065,23809,1,2,0
1477940755066,23810,1,2,0
1477940755067,23810,1,2,0
1477940755068,23809,1,2,0
1477940755069,23809,1,2,0
1477940755070,23810,1,2,0
1477940755071,23810,1,2,0
1477940755072,23809,1,2,0
1477940755073,23810,1,2,0
1477940755074,23810,1,2,0
1477940755075,23810,1,2,0
1477940755076,23809,1,2,0
1477940755077,23810,1,2,0
1477940755078,23811,1,2,0
1477940755079,23811,1,2,0
1477940755080,23811,1,2,0
1477940755081,23810,1,2,0
1477940755082,23809,1,2,0
1477940755083,23811,1,2,0
1477940755084,23811,1,2,0
1477940755085,23809,1,2,0
1477940755086,23811,1,2,0
1477940755087,23810,1,2,0
1477940755088,23811,1,2,0
1477940755089,23809,1,2,0
1477940755090,23810,1,2,0
1477940755091,23810,1,2,0
1477940755092,23810,1,2,0
1477940755093,23810,1,2,0
1477940755094,23810,1,2,0
1477940755095,23810,1,2,0
1477940755096,23811,1,2,0
1477940755097,23810,1,2,0
1477940755098,23812,1,2,0
1477940755099,23811,1,2,0
1477940755100,23812,1,2,0
1477940755101,23811,1,2,0
1477940755102,23811,1,2,0
1477940755103,23812,1,2,0
1477940755104,23811,1,2,0
1477940755105,23811,1,2,0
1477940755106,23812,1,2,0
1477940755107,23813,1,2,0
1477940755108,23811,1,2,0
1477940755109,23812,1,2,0
1477940755110,23813,1,2,0
1477940755111,23814,1,2,0
1477940755112,23813,1,2,0
1477940755113,23812,1,2,0
1477940755114,23813,1,2,0
1477940755115,23812,1,2,0
1477940755116,23813,1,2,0
1477940755117,23811,1,2,0
1477940755118,23814,1,2,0
1477940755119,23814,1,2,0
1477940755120,23812,1,2,0
1477940755121,23812,1,2,0
1477940755122,23812,1,2,0
1477940755123,23812,1,2,0
1477940755124,23814,1,2,0
1477940755125,23813,1,2,0
1477940755126,23813,1,2,0
1477940755127,23814,1,2,0
1477940755128,23813,1,2,0
1477940755129,23811,1,2,0
1477940755130,23813,1,2,0
1477940755131,23812,1,2,0
1477940755132,23813,1,2,0
1477940755133,23814,1,2,0
1477940755134,23812,1,2,0
1477940755135,23812,1,2,0
1477940755136,23812,1,2,0
1477940755137,23811,1,2,0
1477940755138,23813,1,2,0
1477940755139,23812,1,2,0
1477940755140,23811,1,2,0
1477940755141,23812,1,2,0
1477940755142,23813,1,2,0
1477940755143,23813,1,2,0
1477940755144,23813,1,2,0
1477940755145,23813,1,2,0
1477940755146,23811,1,2,0
1477940755147,23813,1,2,0
1477940755148,23811,1,2,0
1477940755149,23811,1,2,0
1477940755150,23811,1,2,0
1477940755151,23812,1,2,0
1477940755152,23814,1,2,0
1477940755153,23811,1,2,0
1477940755154,23811,1,2,0
1477940755155,23811,1,2,0
1477940755156,23812,1,2,0
1477940755157,23812,1,2,0
1477940755158,23817,1,2,0
1477940755159,23807,1,2,0
1477940755160,23808,1,2,0
1477940755161,23809,1,2,0
1477940755162,23808,1,2,0
1477940755163,23806,1,2,0
1477940755164,23808,1,2,0
1477940755165,23806,1,2,0
1477940755166,23807,1,2,0
1477940755167,23807,1,2,0
1477940755168,23808,1,2,0
1477940755169,23807,1,2,0
1477940755170,23807,1,2,0
1477940755171,23806,1,2,0
1477940755172,23807,1,2,0
1477940755173,23807,1,2,0
1477940755174,23805,1,2,0
1477940755175,23807,1,2,0
1477940755176,23807,1,2,0
1477940755177,23807,1,2,0
1477940755178,23807,1,2,0
1477940755179,23807,1,2,0
1477940755180,23807,1,2,0
1477940755181,23807,1,2,0
1477940755182,23807,1,2,0
1477940755183,23808,1,2,0
1477940755184,23808,1,2,0
1477940755185,23808,1,2,0
1477940755186,23807,1,2,0
1477940755187,23808,1,2,0
1477940755188,23808,1,2,0
1477940755189,23806,1,2,0
1477940755190,23807,1,2,0
1477940755191,23808,1,2,0
1477940755192,23806,1,2,0
1477940755193,23807,1,2,0
1477940755194,23805,1,2,0
1477940755195,23807,1,2,0
1477940755196,23805,1,2,0
1477940755197,23807,1,2,0
1477940755198,23806,1,2,0
1477940755199,23807,1,2,0
1477940755200,23808,1,2,0
1477940755201,23807,1,2,0
1477940755202,23807,1,2,0
1477940755203,23808,1,2,0
1477940755204,23808,1,2,0
1477940755205,23808,1,2,0
1477940755206,23806,1,2,0
1477940755207,23807,1,2,0
1477940755208,23807,1,2,0
1477940755209,23806,1,2,0
1477940755210,23805,1,2,0
1477940755211,23805,1,2,0
1477940755212,23807,1,2,0
1477940755213,23807,1,2,0
1477940755214,23808,1,2,0
1477940755215,23807,1,2,0
1477940755216,23809,1,2,0
1477940755217,23807,1,2,0
1477940755218,23807,1,2,0
1477940755219,23809,1,2,0
1477940755220,23807,1,2,0
1477940755221,23809,1,2,0
1477940755222,23808,1,2,0
1477940755223,23807,1,2,0
1477940755224,23808,1,2,0
1477940755225,23808,1,2,0
1477940755226,23808,1,2,0
1477940755227,23808,1,2,0
1477940755228,23809,1,2,0
1477940755229,23809,1,2,0
1477940755230,23809,1,2,0
1477940755231,23809,1,2,0
1477940755232,23808,1,2,0
1477940755233,23810,1,2,0
1477940755234,23810,1,2,0
1477940755235,23809,1,2,0
1477940755236,23810,1,2,0
1477940755237,23809,1,2,0
1477940755238,23809,1,2,0
1477940755239,23810,1,2,0
1477940755240,23810,1,2,0
1477940755241,23810,1,2,0
1477940755242,23811,1,2,0
1477940755243,23810,1,2,0
1477940755244,23810,1,2,0
1477940755245,23809,1,2,0
1477940755246,23809,1,2,0
1477940755247,23811,1,2,0
1477940755248,23811,1,2,0
1477940755249,23811,1,2,0
1477940755250,23811,1,2,0
1477940755251,23811,1,2,0
1477940755252,23811,1,2,0
1477940755253,23810,1,2,0
1477940755254,23810,1,2,0
1477940755255,23810,1,2,0
1477940755256,23811,1,2,0
1477940755257,23810,1,2,0
1477940755258,23821,1,2,0
1477940755259,23812,1,2,0
1477940755260,23813,1,2,0
1477940755261,23813,1,2,0
1477940755262,23813,1,2,0
1477940755263,23814,1,2,0
1477940755264,23814,1,2,0
1477940755265,23815,1,2,0
1477940755266,23813,1,2,0
1477940755267,23814,1,2,0
1477940755268,23813,1,2,0
1477940755269,23815,1,2,0
1477940755270,23815,1,2,0
1477940755271,23815,1,2,0
1477940755272,23815,1,2,0
1477940755273,23815,1,2,0
1477940755274,23812,1,2,0
1477940755275,23814,1,2,0
1477940755276,23814,1,2,0
1477940755277,23814,1,2,0
1477940755278,23814,1,2,0
1477940755279,23816,1,2,0
1477940755280,23815,1,2,0
1477940755281,23815,1,2,0
1477940755282,23813,1,2,0
1477940755283,23814,1,2,0
1477940755284,23814,1,2,0
1477940755285,23815,1,2,0
1477940755286,23816,1,2,0
1477940755287,23815,1,2,0
1477940755288,23815,1,2,0
1477940755289,23816,1,2,0
1477940755290,23814,1,2,0
1477940755291,23814,1,2,0
1477940755292,23815,1,2,0
1477940755293,23814,1,2,0
1477940755294,23815,1,2,0
1477940755295,23814,1,2,0
1477940755296,23815,1,2,0
1477940755297,23815,1,2,0
1477940755298,23814,1,2,0
1477940755299,23814,1,2,0
1477940755300,23816,1,2,0
1477940755301,23815,1,2,0
1477940755302,23815,1,2,0
1477940755303,23816,1,2,0
1477940755304,23815,1,2,0
1477940755305,23815,1,2,0
1477940755306,23816,1,2,0
1477940755307,23815,1,2,0
1477940755308,23814,1,2,0
1477940755309,23816,1,2,0
1477940755310,23816,1,2,0
1477940755311,23815,1,2,0
1477940755312,23817,1,2,0
1477940755313,23817,1,2,0
1477940755314,23815,1,2,0
1477940755315,23816,1,2,0
1477940755316,23816,1,2,0
1477940755317,23817,1,2,0
1477940755318,23816,1,2,0
1477940755319,23816,1,2,0
1477940755320,23816,1,2,0
1477940755321,23816,1,2,0
1477940755322,23816,1,2,0
1477940755323,23816,1,2,0
1477940755324,23817,1,2,0
1477940755325,23816,1,2,0
1477940755326,23815,1,2,0
1477940755327,23818,1,2,0
1477940755328,23818,1,2,0
1477940755329,23817,1,2,0
1477940755330,23817,1,2,0
1477940755331,23816,1,2,0
1477940755332,23815,1,2,0
1477940755333,23817,1,2,0
1477940755334,23817,1,2,0
1477940755335,23817,1,2,0
1477940755336,23815,1,2,0
1477940755337,23816,1,2,0
1477940755338,23817,1,2,0
1477940755339,23817,1,2,0
1477940755340,23817,1,2,0
1477940755341,23817,1,2,0
1477940755342,23818,1,2,0
1477940755343,23818,1,2,0
1477940755344,23818,1,2,0
1477940755345,23817,1,2,0
1477940755346,23817,1,2,0
1477940755347,23817,1,2,0
1477940755348,23818,1,2,0
1477940755349,23817,1,2,0
1477940755350,23819,1,2,0
1477940755351,23818,1,2,0
1477940755352,23816,1,2,0
1477940755353,23816,1,2,0
1477940755354,23817,1,2,0
1477940755355,23818,1,2,0
1477940755356,23817,1,2,0
1477940755357,23817,1,2,0
1477940755358,23823,1,2,0
1477940755359,23818,1,2,0
1477940755360,23817,1,2,0
1477940755361,23816,1,2,0
1477940755362,23818,1,2,0
1477940755363,23817,1,2,0
1477940755364,23818,1,2,0
1477940755365,23817,1,2,0
1477940755366,23818,1,2,0
1477940755367,23817,1,2,0
1477940755368,23818,1,2,0
1477940755369,23818,1,2,0
1477940755370,23819,1,2,0
1477940755371,23819,1,2,0
1477940755372,23819,1,2,0
1477940755373,23818,1,2,0
1477940755374,23817,1,2,0
1477940755375,23818,1,2,0
1477940755376,23818,1,2,0
1477940755377,23817,1,2,0
1477940755378,23817,1,2,0
1477940755379,23817,1,2,0
1477940755380,23818,1,2,0
1477940755381,23817,1,2,0
1477940755382,23817,1,2,0
1477940755383,23815,1,2,0
1477940755384,23817,1,2,0
1477940755385,23817,1,2,0
1477940755386,23817,1,2,0
1477940755387,23816,1,2,0
1477940755388,23816,1,2,0
1477940755389,23817,1,2,0
1477940755390,23818,1,2,0
1477940755391,23815,1,2,0
1477940755392,23817,1,2,0
1477940755393,23816,1,2,0
1477940755394,23818,1,2,0
1477940755395,23816,1,2,0
1477940755396,23816,1,2,0
1477940755397,23817,1,2,0
1477940755398,23818,1,2,0
1477940755399,23817,1,2,0
1477940755400,23817,1,2,0
1477940755401,23818,1,2,0
1477940755402,23818,1,2,0
1477940755403,23816,1,2,0
1477940755404,23817,1,2,0
1477940755405,23818,1,2,0
1477940755406,23816,1,2,0
1477940755407,23817,1,2,0
1477940755408,23817,1,2,0
1477940755409,23815,1,2,0
1477940755410,23817,1,2,0
1477940755411,23817,1,2,0
1477940755412,23817,1,2,0
1477940755413,23816,1,2,0
1477940755414,23817,1,2,0
1477940755415,23816,1,2,0
1477940755416,23816,1,2,0
1477940755417,23815,1,2,0
1477940755418,23816,1,2,0
1477940755419,23815,1,2,0
1477940755420,23815,1,2,0
1477940755421,23816,1,2,0
1477940755422,23815,1,2,0
1477940755423,23816,1,2,0
1477940755424,23816,1,2,0
1477940755425,23816,1,2,0
1477940755426,23816,1,2,0
1477940755427,23815,1,2,0
1477940755428,23816,1,2,0
1477940755429,23813,1,2,0
1477940755430,23817,1,2,0
1477940755431,23815,1,2,0
1477940755432,23817,1,2,0
1477940755433,23815,1,2,0
1477940755434,23816,1,2,0
1477940755435,23816,1,2,0
1477940755436,23815,1,2,0
1477940755437,23816,1,2,0
1477940755438,23813,1,2,0
1477940755439,23816,1,2,0
1477940755440,23816,1,2,0
1477940755441,23814,1,2,0
1477940755442,23812,1,2,0
1477940755443,23817,1,2,0
1477940755444,23816,1,2,0
1477940755445,23816,1,2,0
1477940755446,23816,1,2,0
1477940755447,23815,1,2,0
1477940755448,23816,1,2,0
1477940755449,23814,1,2,0
1477940755450,23816,1,2,0
1477940755451,23817,1,2,0
1477940755452,23816,1,2,0
1477940755453,23815,1,2,0
1477940755454,23815,1,2,0
1477940755455,23817,1,2,0
1477940755456,23816,1,2,0
1477940755457,23814,1,2,0
1477940755458,23821,1,2,0
1477940755459,23816,1,2,0
1477940755460,23816,1,2,0
1477940755461,23816,1,2,0
1477940755462,23814,1,2,0
1477940755463,23816,1,2,0
1477940755464,23816,1,2,0
1477940755465,23816,1,2,0
1477940755466,23816,1,2,0
1477940755467,23816,1,2,0
1477940755468,23816,1,2,0
1477940755469,23815,1,2,0
1477940755470,23816,1,2,0
1477940755471,23816,1,2,0
1477940755472,23817,1,2,0
1477940755473,23815,1,2,0
1477940755474,23815,1,2,0
1477940755475,23816,1,2,0
1477940755476,23817,1,2,0
1477940755477,23816,1,2,0
1477940755478,23814,1,2,0
1477940755479,23815,1,2,0
1477940755480,23817,1,2,0
1477940755481,23814,1,2,0
1477940755482,23816,1,2,0
1477940755483,23814,1,2,0
1477940755484,23815,1,2,0
1477940755485,23815,1,2,0
1477940755486,23816,1,2,0
1477940755487,23815,1,2,0
1477940755488,23815,1,2,0
1477940755489,23816,1,2,0
1477940755490,23815,1,2,0
1477940755491,23814,1,2,0
1477940755492,23816,1,2,0
1477940755493,23814,1,2,0
1477940755494,23815,1,2,0
1477940755495,23814,1,2,0
1477940755496,23814,1,2,0
1477940755497,23815,1,2,0
1477940755498,23814,1,2,0
1477940755499,23815,1,2,0
1477940755500,23814,1,2,0
1477940755501,23815,1,2,0
1477940755502,23814,1,2,0
1477940755503,23814,1,2,0
1477940755504,23813,1,2,0
1477940755505,23814,1,2,0
1477940755506,23815,1,2,0
1477940755507,23814,1,2,0
1477940755508,23814,1,2,0
1477940755509,23814,1,2,0
1477940755510,23815,1,2,0
1477940755511,23814,1,2,0
1477940755512,23812,1,2,0
1477940755513,23813,1,2,0
1477940755514,23814,1,2,0
1477940755515,23815,1,2,0
1477940755516,23812,1,2,0
1477940755517,23813,1,2,0
1477940755518,23813,1,2,0
1477940755519,23813,1,2,0
1477940755520,23813,1,2,0
1477940755521,23814,1,2,0
1477940755522,23814,1,2,0
1477940755523,23813,1,2,0
1477940755524,23814,1,2,0
1477940755525,23812,1,2,0
1477940755526,23812,1,2,0
1477940755527,23812,1,2,0
1477940755528,23812,1,2,0
1477940755529,23813,1,2,0
1477940755530,23812,1,2,0
1477940755531,23814,1,2,0
1477940755532,23814,1,2,0
1477940755533,23813,1,2,0
1477940755534,23813,1,2,0
1477940755535,23812,1,2,0
1477940755536,23811,1,2,0
1477940755537,23812,1,2,0
1477940755538,23813,1,2,0
1477940755539,23812,1,2,0
1477940755540,23813,1,2,0
1477940755541,23812,1,2,0
1477940755542,23811,1,2,0
1477940755543,23813,1,2,0
1477940755544,23813,1,2,0
1477940755545,23811,1,2,0
1477940755546,23811,1,2,0
1477940755547,23811,1,2,0
1477940755548,23812,1,2,0
1477940755549,23811,1,2,0
1477940755550,23812,1,2,0
1477940755551,23811,1,2,0
1477940755552,23812,1,2,0
1477940755553,23812,1,2,0
1477940755554,23811,1,2,0
1477940755555,23811,1,2,0
1477940755556,23810,1,2,0
1477940755557,23812,1,2,0
1477940755558,23818,1,2,0
1477940755559,23813,1,2,0
1477940755560,23811,1,2,0
1477940755561,23811,1,2,0
1477940755562,23814,1,2,0
1477940755563,23813,1,2,0
1477940755564,23812,1,2,0
1477940755565,23811,1,2,0
1477940755566,23813,1,2,0
1477940755567,23811,1,2,0
1477940755568,23813,1,2,0
1477940755569,23812,1,2,0
1477940755570,23811,1,2,0
1477940755571,23814,1,2,0
1477940755572,23814,1,2,0
1477940755573,23812,1,2,0
1477940755574,23814,1,2,0
1477940755575,23813,1,2,0
1477940755576,23813,1,2,0
1477940755577,23813,1,2,0
1477940755578,23813,1,2,0
1477940755579,23815,1,2,0
1477940755580,23814,1,2,0
1477940755581,23813,1,2,0
1477940755582,23813,1,2,0
1477940755583,23814,1,2,0
1477940755584,23813,1,2,0
1477940755585,23814,1,2,0
1477940755586,23813,1,2,0
1477940755587,23813,1,2,0
1477940755588,23813,1,2,0
1477940755589,23814,1,2,0
1477940755590,23814,1,2,0
1477940755591,23814,1,2,0
1477940755592,23814,1,2,0
1477940755593,23813,1,2,0
1477940755594,23815,1,2,0
1477940755595,23813,1,2,0
1477940755596,23814,1,2,0
1477940755597,23813,1,2,0
1477940755598,23813,1,2,0
1477940755599,23814,1,2,0
1477940755600,23814,1,2,0
1477940755601,23813,1,2,0
1477940755602,23815,1,2,0
1477940755603,23814,1,2,0
1477940755604,23814,1,2,0
1477940755605,23814,1,2,0
1477940755606,23815,1,2,0
1477940755607,23814,1,2,0
1477940755608,23815,1,2,0
1477940755609,23814,1,2,0
1477940755610,23815,1,2,0
1477940755611,23815,1,2,0
1477940755612,23816,1,2,0
1477940755613,23816,1,2,0
1477940755614,23815,1,2,0
1477940755615,23814,1,2,0
1477940755616,23815,1,2,0
1477940755617,23818,1,2,0
1477940755618,23816,1,2,0
1477940755619,23817,1,2,0
1477940755620,23814,1,2,0
1477940755621,23816,1,2,0
1477940755622,23816,1,2,0
1477940755623,23816,1,2,0
1477940755624,23814,1,2,0
1477940755625,23815,1,2,0
1477940755626,23815,1,2,0
1477940755627,23815,1,2,0
1477940755628,23815,1,2,0
1477940755629,23814,1,2,0
1477940755630,23814,1,2,0
1477940755631,23815,1,2,0
1477940755632,23816,1,2,0
1477940755633,23816,1,2,0
1477940755634,23815,1,2,0
1477940755635,23817,1,2,0
1477940755636,23817,1,2,0
1477940755637,23815,1,2,0
1477940755638,23817,1,2,0
1477940755639,23816,1,2,0
1477940755640,23817,1,2,0
1477940755641,23816,1,2,0
1477940755642,23818,1,2,0
1477940755643,23818,1,2,0
1477940755644,23820,1,2,0
1477940755645,23818,1,2,0
1477940755646,23819,1,2,0
1477940755647,23819,1,2,0
1477940755648,23818,1,2,0
1477940755649,23819,1,2,0
1477940755650,23819,1,2,0
1477940755651,23818,1,2,0
1477940755652,23819,1,2,0
1477940755653,23819,1,2,0
1477940755654,23819,1,2,0
1477940755655,23819,1,2,0
1477940755656,23819,1,2,0
1477940755657,23819,1,2,0
1477940755658,23829,1,2,0
1477940755659,23822,1,2,0
1477940755660,23821,1,2,0
1477940755661,23821,1,2,0
1477940755662,23822,1,2,0
1477940755663,23823,1,2,0
1477940755664,23823,1,2,0
1477940755665,23824,1,2,0
1477940755666,23823,1,2,0
1477940755667,23823,1,2,0
1477940755668,23823,1,2,0
1477940755669,23824,1,2,0
1477940755670,23823,1,2,0
1477940755671,23822,1,2,0
1477940755672,23823,1,2,0
1477940755673,23823,1,2,0
1477940755674,23823,1,2,0
1477940755675,23822,1,2,0
1477940755676,23821,1,2,0
1477940755677,23822,1,2,0
1477940755678,23822,1,2,0
1477940755679,23822,1,2,0
1477940755680,23822,1,2,0
1477940755681,23823,1,2,0
1477940755682,23822,1,2,0
1477940755683,23822,1,2,0
1477940755684,23822,1,2,0
1477940755685,23822,1,2,0
1477940755686,23824,1,2,0
1477940755687,23821,1,2,0
1477940755688,23822,1,2,0
1477940755689,23822,1,2,0
1477940755690,23823,1,2,0
1477940755691,23822,1,2,0
1477940755692,23823,1,2,0
1477940755693,23824,1,2,0
1477940755694,23825,1,2,0
1477940755695,23824,1,2,0
1477940755696,23822,1,2,0
1477940755697,23823,1,2,0
1477940755698,23823,1,2,0
1477940755699,23822,1,2,0
1477940755700,23823,1,2,0
1477940755701,23823,1,2,0
1477940755702,23822,1,2,0
1477940755703,23822,1,2,0
1477940755704,23821,1,2,0
1477940755705,23823,1,2,0
1477940755706,23823,1,2,0
1477940755707,23823,1,2,0
1477940755708,23824,1,2,0
1477940755709,23822,1,2,0
1477940755710,23822,1,2,0
1477940755711,23822,1,2,0
1477940755712,23821,1,2,0
1477940755713,23823,1,2,0
1477940755714,23822,1,2,0
1477940755715,23823,1,2,0
1477940755716,23822,1,2,0
1477940755717,23823,1,2,0
1477940755718,23823,1,2,0
1477940755719,23822,1,2,0
1477940755720,23822,1,2,0
1477940755721,23822,1,2,0
1477940755722,23820,1,2,0
1477940755723,23823,1,2,0
1477940755724,23823,1,2,0
1477940755725,23822,1,2,0
1477940755726,23822,1,2,0
1477940755727,23821,1,2,0
1477940755728,23821,1,2,0
1477940755729,23823,1,2,0
1477940755730,23822,1,2,0
1477940755731,23823,1,2,0
1477940755732,23823,1,2,0
1477940755733,23821,1,2,0
1477940755734,23822,1,2,0
1477940755735,23822,1,2,0
1477940755736,23822,1,2,0
1477940755737,23823,1,2,0
1477940755738,23821,1,2,0
1477940755739,23822,1,2,0
1477940755740,23821,1,2,0
1477940755741,23821,1,2,0
1477940755742,23822,1,2,0
1477940755743,23822,1,2,0
1477940755744,23822,1,2,0
1477940755745,23820,1,2,0
1477940755746,23821,1,2,0
1477940755747,23822,1,2,0
1477940755748,23821,1,2,0
1477940755749,23821,1,2,0
1477940755750,23822,1,2,0
1477940755751,23822,1,2,0
1477940755752,23823,1,2,0
1477940755753,23821,1,2,0
1477940755754,23822,1,2,0
1477940755755,23822,1,2,0
1477940755756,23822,1,2,0
1477940755757,23822,1,2,0
1477940755758,23829,1,2,0
1477940755759,23820,1,2,0
1477940755760,23821,1,2,0
1477940755761,23822,1,2,0
1477940755762,23821,1,2,0
1477940755763,23821,1,2,0
1477940755764,23821,1,2,0
1477940755765,23821,1,2,0
1477940755766,23821,1,2,0
1477940755767,23821,1,2,0
1477940755768,23822,1,2,0
1477940755769,23822,1,2,0
1477940755770,23819,1,2,0
1477940755771,23821,1,2,0
1477940755772,23822,1,2,0
1477940755773,23821,1,2,0
1477940755774,23822,1,2,0
1477940755775,23822,1,2,0
1477940755776,23821,1,2,0
1477940755777,23821,1,2,0
1477940755778,23823,1,2,0
1477940755779,23822,1,2,0
1477940755780,23823,1,2,0
1477940755781,23822,1,2,0
1477940755782,23822,1,2,0
1477940755783,23821,1,2,0
1477940755784,23822,1,2,0
1477940755785,23822,1,2,0
1477940755786,23822,1,2,0
1477940755787,23823,1,2,0
1477940755788,23823,1,2,0
1477940755789,23823,1,2,0
1477940755790,23823,1,2,0
1477940755791,23823,1,2,0
1477940755792,23823,1,2,0
1477940755793,23822,1,2,0
1477940755794,23824,1,2,0
1477940755795,23822,1,2,0
1477940755796,23823,1,2,0
1477940755797,23824,1,2,0
1477940755798,23824,1,2,0
1477940755799,23824,1,2,0
1477940755800,23823,1,2,0
1477940755801,23824,1,2,0
1477940755802,23822,1,2,0
1477940755803,23823,1,2,0
1477940755804,23823,1,2,0
1477940755805,23821,1,2,0
1477940755806,23823,1,2,0
1477940755807,23822,1,2,0
1477940755808,23821,1,2,0
1477940755809,23822,1,2,0
1477940755810,23823,1,2,0
1477940755811,23823,1,2,0
1477940755812,23822,1,2,0
1477940755813,23822,1,2,0
1477940755814,23824,1,2,0
1477940755815,23823,1,2,0
1477940755816,23822,1,2,0
1477940755817,23823,1,2,0
1477940755818,23824,1,2,0
1477940755819,23824,1,2,0
1477940755820,23824,1,2,0
1477940755821,23823,1,2,0
1477940755822,23823,1,2,0
1477940755823,23825,1,2,0
1477940755824,23824,1,2,0
1477940755825,23821,1,2,0
1477940755826,23823,1,2,0
1477940755827,23824,1,2,0
1477940755828,23823,1,2,0
1477940755829,23825,1,2,0
1477940755830,23822,1,2,0
1477940755831,23823,1,2,0
1477940755832,23822,1,2,0
1477940755833,23820,1,2,0
1477940755834,23823,1,2,0
1477940755835,23822,1,2,0
1477940755836,23822,1,2,0
1477940755837,23823,1,2,0
1477940755838,23823,1,2,0
1477940755839,23823,1,2,0
1477940755840,23823,1,2,0
1477940755841,23822,1,2,0
1477940755842,23823,1,2,0
1477940755843,23823,1,2,0
1477940755844,23821,1,2,0
1477940755845,23822,1,2,0
1477940755846,23823,1,2,0
1477940755847,23823,1,2,0
1477940755848,23824,1,2,0
1477940755849,23824,1,2,0
1477940755850,23822,1,2,0
1477940755851,23822,1,2,0
1477940755852,23823,1,2,0
1477940755853,23823,1,2,0
1477940755854,23822,1,2,0
1477940755855,23823,1,2,0
1477940755856,23823,1,2,0
1477940755857,23821,1,2,0
1477940755858,23829,1,2,0
1477940755859,23823,1,2,0
1477940755860,23823,1,2,0
1477940755861,23825,1,2,0
1477940755862,23823,1,2,0
1477940755863,23823,1,2,0
1477940755864,23822,1,2,0
1477940755865,23823,1,2,0
1477940755866,23825,1,2,0
1477940755867,23824,1,2,0
1477940755868,23824,1,2,0
1477940755869,23824,1,2,0
1477940755870,23824,1,2,0
1477940755871,23824,1,2,0
1477940755872,23824,1,2,0
1477940755873,23824,1,2,0
1477940755874,23823,1,2,0
1477940755875,23825,1,2,0
1477940755876,23824,1,2,0
1477940755877,23822,1,2,0
1477940755878,23824,1,2,0
1477940755879,23821,1,2,0
1477940755880,23824,1,2,0
1477940755881,23822,1,2,0
1477940755882,23822,1,2,0
1477940755883,23822,1,2,0
1477940755884,23823,1,2,0
1477940755885,23824,1,2,0
1477940755886,23822,1,2,0
1477940755887,23822,1,2,0
1477940755888,23821,1,2,0
1477940755889,23822,1,2,0
1477940755890,23822,1,2,0
1477940755891,23821,1,2,0
1477940755892,23820,1,2,0
1477940755893,23821,1,2,0
1477940755894,23822,1,2,0
1477940755895,23821,1,2,0
1477940755896,23822,1,2,0
1477940755897,23822,1,2,0
1477940755898,23822,1,2,0
1477940755899,23822,1,2,0
1477940755900,23822,1,2,0
1477940755901,23823,1,2,0
1477940755902,23821,1,2,0
1477940755903,23822,1,2,0
1477940755904,23823,1,2,0
1477940755905,23822,1,2,0
1477940755906,23822,1,2,0
1477940755907,23821,1,2,0
1477940755908,23822,1,2,0
1477940755909,23821,1,2,0
1477940755910,23822,1,2,0
1477940755911,23822,1,2,0
1477940755912,23822,1,2,0
1477940755913,23821,1,2,0
1477940755914,23821,1,2,0
1477940755915,23822,1,2,0
1477940755916,23822,1,2,0
1477940755917,23821,1,2,0
1477940755918,23823,1,2,0
1477940755919,23823,1,2,0
1477940755920,23821,1,2,0
1477940755921,23820,1,2,0
1477940755922,23821,1,2,0
1477940755923,23821,1,2,0
1477940755924,23821,1,2,0
1477940755925,23820,1,2,0
1477940755926,23820,1,2,0
1477940755927,23820,1,2,0
1477940755928,23822,1,2,0
1477940755929,23821,1,2,0
1477940755930,23821,1,2,0
1477940755931,23823,1,2,0
1477940755932,23821,1,2,0
1477940755933,23821,1,2,0
1477940755934,23821,1,2,0
1477940755935,23820,1,2,0
1477940755936,23820,1,2,0
1477940755937,23821,1,2,0
1477940755938,23819,1,2,0
1477940755939,23822,1,2,0
1477940755940,23823,1,2,0
