Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593355352,25776,1,1,0
1477593355353,25775,1,1,0
1477593355354,25776,1,1,0
1477593355355,25774,1,1,0
1477593355356,25777,1,1,0
1477593355357,25774,1,1,0
1477593355358,25777,1,1,0
1477593355359,25773,1,1,0
1477593355360,25775,1,1,0
1477593355361,25785,1,1,0
1477593355362,25774,1,1,0
1477593355363,25774,1,1,0
1477593355364,25772,1,1,0
1477593355365,25774,1,1,0
1477593355366,25774,1,1,0
1477593355367,25773,1,1,0
1477593355368,25773,1,1,0
1477593355369,25773,1,1,0
1477593355370,25774,1,1,0
1477593355371,25774,1,1,0
1477593355372,25773,1,1,0
1477593355373,25773,1,1,0
1477593355374,25774,1,1,0
1477593355375,25772,1,1,0
1477593355376,25774,1,1,0
1477593355377,25774,1,1,0
1477593355378,25773,1,1,0
1477593355379,25774,1,1,0
1477593355380,25771,1,1,0
1477593355381,25772,1,1,0
1477593355382,25774,1,1,0
1477593355383,25773,1,1,0
1477593355384,25773,1,1,0
1477593355385,25771,1,1,0
1477593355386,25772,1,1,0
1477593355387,25772,1,1,0
1477593355388,25773,1,1,0
1477593355389,25772,1,1,0
1477593355390,25772,1,1,0
1477593355391,25772,1,1,0
1477593355392,25772,1,1,0
1477593355393,25770,1,1,0
1477593355394,25770,1,1,0
1477593355395,25770,1,1,0
1477593355396,25771,1,1,0
1477593355397,25772,1,1,0
1477593355398,25772,1,1,0
1477593355399,25771,1,1,0
1477593355400,25772,1,1,0
1477593355401,25771,1,1,0
1477593355402,25772,1,1,0
1477593355403,25771,1,1,0
1477593355404,25773,1,1,0
1477593355405,25771,1,1,0
1477593355406,25771,1,1,0
1477593355407,25771,1,1,0
1477593355408,25771,1,1,0
1477593355409,25772,1,1,0
1477593355410,25770,1,1,0
1477593355411,25772,1,1,0
1477593355412,25770,1,1,0
1477593355413,25770,1,1,0
1477593355414,25772,1,1,0
1477593355415,25770,1,1,0
1477593355416,25770,1,1,0
1477593355417,25771,1,1,0
1477593355418,25771,1,1,0
1477593355419,25770,1,1,0
1477593355420,25770,1,1,0
1477593355421,25771,1,1,0
1477593355422,25770,1,1,0
1477593355423,25770,1,1,0
1477593355424,25771,1,1,0
1477593355425,25771,1,1,0
1477593355426,25770,1,1,0
1477593355427,25769,1,1,0
1477593355428,25769,1,1,0
1477593355429,25770,1,1,0
1477593355430,25770,1,1,0
1477593355431,25770,1,1,0
1477593355432,25769,1,1,0
1477593355433,25769,1,1,0
1477593355434,25770,1,1,0
1477593355435,25770,1,1,0
1477593355436,25769,1,1,0
1477593355437,25770,1,1,0
1477593355438,25767,1,1,0
1477593355439,25769,1,1,0
1477593355440,25769,1,1,0
1477593355441,25770,1,1,0
1477593355442,25768,1,1,0
1477593355443,25769,1,1,0
1477593355444,25770,1,1,0
1477593355445,25770,1,1,0
1477593355446,25768,1,1,0
1477593355447,25770,1,1,0
1477593355448,25770,1,1,0
1477593355449,25769,1,1,0
1477593355450,25772,1,1,0
1477593355451,25769,1,1,0
1477593355452,25770,1,1,0
1477593355453,25769,1,1,0
1477593355454,25771,1,1,0
1477593355455,25772,1,1,0
1477593355456,25770,1,1,0
1477593355457,25772,1,1,0
1477593355458,25770,1,1,0
1477593355459,25771,1,1,0
1477593355460,25771,1,1,0
1477593355461,25782,1,1,0
1477593355462,25776,1,1,0
1477593355463,25776,1,1,0
1477593355464,25776,1,1,0
1477593355465,25776,1,1,0
1477593355466,25776,1,1,0
1477593355467,25777,1,1,0
1477593355468,25777,1,1,0
1477593355469,25776,1,1,0
1477593355470,25776,1,1,0
1477593355471,25777,1,1,0
1477593355472,25775,1,1,0
1477593355473,25778,1,1,0
1477593355474,25776,1,1,0
1477593355475,25776,1,1,0
1477593355476,25777,1,1,0
1477593355477,25777,1,1,0
1477593355478,25774,1,1,0
1477593355479,25777,1,1,0
1477593355480,25775,1,1,0
1477593355481,25776,1,1,0
1477593355482,25775,1,1,0
1477593355483,25775,1,1,0
1477593355484,25773,1,1,0
1477593355485,25777,1,1,0
1477593355486,25777,1,1,0
1477593355487,25776,1,1,0
1477593355488,25776,1,1,0
1477593355489,25776,1,1,0
1477593355490,25775,1,1,0
1477593355491,25778,1,1,0
1477593355492,25777,1,1,0
1477593355493,25775,1,1,0
1477593355494,25776,1,1,0
1477593355495,25776,1,1,0
1477593355496,25777,1,1,0
1477593355497,25776,1,1,0
1477593355498,25777,1,1,0
1477593355499,25776,1,1,0
1477593355500,25776,1,1,0
1477593355501,25776,1,1,0
1477593355502,25777,1,1,0
1477593355503,25775,1,1,0
1477593355504,25776,1,1,0
1477593355505,25776,1,1,0
1477593355506,25777,1,1,0
1477593355507,25778,1,1,0
1477593355508,25778,1,1,0
1477593355509,25777,1,1,0
1477593355510,25776,1,1,0
1477593355511,25778,1,1,0
1477593355512,25777,1,1,0
1477593355513,25778,1,1,0
1477593355514,25779,1,1,0
1477593355515,25778,1,1,0
1477593355516,25780,1,1,0
1477593355517,25777,1,1,0
1477593355518,25778,1,1,0
1477593355519,25780,1,1,0
1477593355520,25777,1,1,0
1477593355521,25778,1,1,0
1477593355522,25777,1,1,0
1477593355523,25778,1,1,0
1477593355524,25777,1,1,0
1477593355525,25778,1,1,0
1477593355526,25776,1,1,0
1477593355527,25777,1,1,0
1477593355528,25778,1,1,0
1477593355529,25776,1,1,0
1477593355530,25777,1,1,0
1477593355531,25779,1,1,0
1477593355532,25778,1,1,0
1477593355533,25778,1,1,0
1477593355534,25777,1,1,0
1477593355535,25779,1,1,0
1477593355536,25776,1,1,0
1477593355537,25778,1,1,0
1477593355538,25779,1,1,0
1477593355539,25777,1,1,0
1477593355540,25779,1,1,0
1477593355541,25780,1,1,0
1477593355542,25778,1,1,0
1477593355543,25778,1,1,0
1477593355544,25777,1,1,0
1477593355545,25779,1,1,0
1477593355546,25778,1,1,0
1477593355547,25779,1,1,0
1477593355548,25780,1,1,0
1477593355549,25779,1,1,0
1477593355550,25779,1,1,0
1477593355551,25779,1,1,0
1477593355552,25779,1,1,0
1477593355553,25780,1,1,0
1477593355554,25779,1,1,0
1477593355555,25779,1,1,0
1477593355556,25780,1,1,0
1477593355557,25779,1,1,0
1477593355558,25779,1,1,0
1477593355559,25779,1,1,0
1477593355560,25780,1,1,0
1477593355561,25791,1,1,0
1477593355562,25783,1,1,0
1477593355563,25784,1,1,0
1477593355564,25785,1,1,0
1477593355565,25784,1,1,0
1477593355566,25784,1,1,0
1477593355567,25784,1,1,0
1477593355568,25783,1,1,0
1477593355569,25784,1,1,0
1477593355570,25786,1,1,0
1477593355571,25784,1,1,0
1477593355572,25784,1,1,0
1477593355573,25784,1,1,0
1477593355574,25783,1,1,0
1477593355575,25784,1,1,0
1477593355576,25785,1,1,0
1477593355577,25785,1,1,0
1477593355578,25784,1,1,0
1477593355579,25785,1,1,0
1477593355580,25785,1,1,0
1477593355581,25784,1,1,0
1477593355582,25784,1,1,0
1477593355583,25784,1,1,0
1477593355584,25786,1,1,0
1477593355585,25786,1,1,0
1477593355586,25785,1,1,0
1477593355587,25784,1,1,0
1477593355588,25784,1,1,0
1477593355589,25783,1,1,0
1477593355590,25783,1,1,0
1477593355591,25783,1,1,0
1477593355592,25784,1,1,0
1477593355593,25785,1,1,0
1477593355594,25786,1,1,0
1477593355595,25783,1,1,0
1477593355596,25784,1,1,0
1477593355597,25784,1,1,0
1477593355598,25784,1,1,0
1477593355599,25785,1,1,0
1477593355600,25783,1,1,0
1477593355601,25783,1,1,0
1477593355602,25783,1,1,0
1477593355603,25783,1,1,0
1477593355604,25783,1,1,0
1477593355605,25782,1,1,0
1477593355606,25783,1,1,0
1477593355607,25784,1,1,0
1477593355608,25785,1,1,0
1477593355609,25783,1,1,0
1477593355610,25783,1,1,0
1477593355611,25784,1,1,0
1477593355612,25782,1,1,0
1477593355613,25781,1,1,0
1477593355614,25783,1,1,0
1477593355615,25786,1,1,0
1477593355616,25785,1,1,0
1477593355617,25784,1,1,0
1477593355618,25785,1,1,0
1477593355619,25784,1,1,0
1477593355620,25784,1,1,0
1477593355621,25784,1,1,0
1477593355622,25784,1,1,0
1477593355623,25784,1,1,0
1477593355624,25785,1,1,0
1477593355625,25784,1,1,0
1477593355626,25786,1,1,0
1477593355627,25784,1,1,0
1477593355628,25784,1,1,0
1477593355629,25785,1,1,0
1477593355630,25785,1,1,0
1477593355631,25784,1,1,0
1477593355632,25785,1,1,0
1477593355633,25784,1,1,0
1477593355634,25785,1,1,0
1477593355635,25784,1,1,0
1477593355636,25784,1,1,0
1477593355637,25784,1,1,0
1477593355638,25783,1,1,0
1477593355639,25784,1,1,0
1477593355640,25784,1,1,0
1477593355641,25785,1,1,0
1477593355642,25787,1,1,0
1477593355643,25785,1,1,0
1477593355644,25785,1,1,0
1477593355645,25784,1,1,0
1477593355646,25783,1,1,0
1477593355647,25782,1,1,0
1477593355648,25783,1,1,0
1477593355649,25785,1,1,0
1477593355650,25782,1,1,0
1477593355651,25783,1,1,0
1477593355652,25784,1,1,0
1477593355653,25783,1,1,0
1477593355654,25783,1,1,0
1477593355655,25783,1,1,0
1477593355656,25785,1,1,0
1477593355657,25783,1,1,0
1477593355658,25783,1,1,0
1477593355659,25781,1,1,0
1477593355660,25783,1,1,0
1477593355661,25793,1,1,0
1477593355662,25785,1,1,0
1477593355663,25785,1,1,0
1477593355664,25784,1,1,0
1477593355665,25783,1,1,0
1477593355666,25781,1,1,0
1477593355667,25783,1,1,0
1477593355668,25783,1,1,0
1477593355669,25784,1,1,0
1477593355670,25783,1,1,0
1477593355671,25783,1,1,0
1477593355672,25782,1,1,0
1477593355673,25783,1,1,0
1477593355674,25783,1,1,0
1477593355675,25785,1,1,0
1477593355676,25781,1,1,0
1477593355677,25781,1,1,0
1477593355678,25782,1,1,0
1477593355679,25781,1,1,0
1477593355680,25781,1,1,0
1477593355681,25782,1,1,0
1477593355682,25782,1,1,0
1477593355683,25781,1,1,0
1477593355684,25781,1,1,0
1477593355685,25781,1,1,0
1477593355686,25780,1,1,0
1477593355687,25781,1,1,0
1477593355688,25782,1,1,0
1477593355689,25781,1,1,0
1477593355690,25782,1,1,0
1477593355691,25780,1,1,0
1477593355692,25783,1,1,0
1477593355693,25781,1,1,0
1477593355694,25780,1,1,0
1477593355695,25780,1,1,0
1477593355696,25781,1,1,0
1477593355697,25780,1,1,0
1477593355698,25779,1,1,0
1477593355699,25779,1,1,0
1477593355700,25780,1,1,0
1477593355701,25779,1,1,0
1477593355702,25779,1,1,0
1477593355703,25778,1,1,0
1477593355704,25779,1,1,0
1477593355705,25778,1,1,0
1477593355706,25778,1,1,0
1477593355707,25778,1,1,0
1477593355708,25778,1,1,0
1477593355709,25777,1,1,0
1477593355710,25778,1,1,0
1477593355711,25779,1,1,0
1477593355712,25776,1,1,0
1477593355713,25778,1,1,0
1477593355714,25777,1,1,0
1477593355715,25777,1,1,0
1477593355716,25778,1,1,0
1477593355717,25778,1,1,0
1477593355718,25778,1,1,0
1477593355719,25777,1,1,0
1477593355720,25777,1,1,0
1477593355721,25776,1,1,0
1477593355722,25778,1,1,0
1477593355723,25776,1,1,0
1477593355724,25777,1,1,0
1477593355725,25777,1,1,0
1477593355726,25777,1,1,0
1477593355727,25777,1,1,0
1477593355728,25776,1,1,0
1477593355729,25777,1,1,0
1477593355730,25778,1,1,0
1477593355731,25777,1,1,0
1477593355732,25777,1,1,0
1477593355733,25777,1,1,0
1477593355734,25779,1,1,0
1477593355735,25776,1,1,0
1477593355736,25776,1,1,0
1477593355737,25777,1,1,0
1477593355738,25777,1,1,0
1477593355739,25778,1,1,0
1477593355740,25778,1,1,0
1477593355741,25777,1,1,0
1477593355742,25777,1,1,0
1477593355743,25775,1,1,0
1477593355744,25776,1,1,0
1477593355745,25777,1,1,0
1477593355746,25777,1,1,0
1477593355747,25777,1,1,0
1477593355748,25776,1,1,0
1477593355749,25778,1,1,0
1477593355750,25777,1,1,0
1477593355751,25777,1,1,0
1477593355752,25775,1,1,0
1477593355753,25777,1,1,0
1477593355754,25777,1,1,0
1477593355755,25774,1,1,0
1477593355756,25776,1,1,0
1477593355757,25776,1,1,0
1477593355758,25777,1,1,0
1477593355759,25776,1,1,0
1477593355760,25775,1,1,0
1477593355761,25784,1,1,0
1477593355762,25777,1,1,0
1477593355763,25777,1,1,0
1477593355764,25779,1,1,0
1477593355765,25777,1,1,0
1477593355766,25777,1,1,0
1477593355767,25778,1,1,0
1477593355768,25778,1,1,0
1477593355769,25777,1,1,0
1477593355770,25779,1,1,0
1477593355771,25780,1,1,0
1477593355772,25779,1,1,0
1477593355773,25779,1,1,0
1477593355774,25779,1,1,0
1477593355775,25778,1,1,0
1477593355776,25780,1,1,0
1477593355777,25778,1,1,0
1477593355778,25778,1,1,0
1477593355779,25779,1,1,0
1477593355780,25779,1,1,0
1477593355781,25779,1,1,0
1477593355782,25780,1,1,0
1477593355783,25780,1,1,0
1477593355784,25778,1,1,0
1477593355785,25780,1,1,0
1477593355786,25780,1,1,0
1477593355787,25779,1,1,0
1477593355788,25780,1,1,0
1477593355789,25780,1,1,0
1477593355790,25779,1,1,0
1477593355791,25781,1,1,0
1477593355792,25780,1,1,0
1477593355793,25779,1,1,0
1477593355794,25779,1,1,0
1477593355795,25780,1,1,0
1477593355796,25782,1,1,0
1477593355797,25782,1,1,0
1477593355798,25780,1,1,0
1477593355799,25780,1,1,0
1477593355800,25782,1,1,0
1477593355801,25780,1,1,0
1477593355802,25780,1,1,0
1477593355803,25780,1,1,0
1477593355804,25781,1,1,0
1477593355805,25782,1,1,0
1477593355806,25782,1,1,0
1477593355807,25782,1,1,0
1477593355808,25782,1,1,0
1477593355809,25783,1,1,0
1477593355810,25782,1,1,0
1477593355811,25782,1,1,0
1477593355812,25783,1,1,0
1477593355813,25782,1,1,0
1477593355814,25782,1,1,0
1477593355815,25781,1,1,0
1477593355816,25784,1,1,0
1477593355817,25784,1,1,0
1477593355818,25784,1,1,0
1477593355819,25783,1,1,0
1477593355820,25781,1,1,0
1477593355821,25783,1,1,0
1477593355822,25784,1,1,0
1477593355823,25784,1,1,0
1477593355824,25784,1,1,0
1477593355825,25785,1,1,0
1477593355826,25785,1,1,0
1477593355827,25784,1,1,0
1477593355828,25784,1,1,0
1477593355829,25784,1,1,0
1477593355830,25783,1,1,0
1477593355831,25784,1,1,0
1477593355832,25784,1,1,0
1477593355833,25785,1,1,0
1477593355834,25784,1,1,0
1477593355835,25785,1,1,0
1477593355836,25784,1,1,0
1477593355837,25786,1,1,0
1477593355838,25786,1,1,0
1477593355839,25788,1,1,0
1477593355840,25786,1,1,0
1477593355841,25786,1,1,0
1477593355842,25786,1,1,0
1477593355843,25787,1,1,0
1477593355844,25788,1,1,0
1477593355845,25787,1,1,0
1477593355846,25787,1,1,0
1477593355847,25788,1,1,0
1477593355848,25787,1,1,0
1477593355849,25788,1,1,0
1477593355850,25788,1,1,0
1477593355851,25789,1,1,0
1477593355852,25789,1,1,0
1477593355853,25789,1,1,0
1477593355854,25788,1,1,0
1477593355855,25790,1,1,0
1477593355856,25789,1,1,0
1477593355857,25791,1,1,0
1477593355858,25790,1,1,0
1477593355859,25791,1,1,0
1477593355860,25790,1,1,0
1477593355861,25799,1,1,0
1477593355862,25792,1,1,0
1477593355863,25793,1,1,0
1477593355864,25793,1,1,0
1477593355865,25793,1,1,0
1477593355866,25794,1,1,0
1477593355867,25794,1,1,0
1477593355868,25794,1,1,0
1477593355869,25792,1,1,0
1477593355870,25794,1,1,0
1477593355871,25794,1,1,0
1477593355872,25793,1,1,0
1477593355873,25792,1,1,0
1477593355874,25793,1,1,0
1477593355875,25792,1,1,0
1477593355876,25793,1,1,0
1477593355877,25794,1,1,0
1477593355878,25792,1,1,0
1477593355879,25793,1,1,0
1477593355880,25793,1,1,0
1477593355881,25793,1,1,0
1477593355882,25793,1,1,0
1477593355883,25793,1,1,0
1477593355884,25793,1,1,0
1477593355885,25792,1,1,0
1477593355886,25793,1,1,0
1477593355887,25793,1,1,0
1477593355888,25794,1,1,0
1477593355889,25792,1,1,0
1477593355890,25794,1,1,0
1477593355891,25794,1,1,0
1477593355892,25792,1,1,0
1477593355893,25793,1,1,0
1477593355894,25794,1,1,0
1477593355895,25793,1,1,0
1477593355896,25793,1,1,0
1477593355897,25793,1,1,0
1477593355898,25795,1,1,0
1477593355899,25795,1,1,0
1477593355900,25795,1,1,0
1477593355901,25794,1,1,0
1477593355902,25795,1,1,0
1477593355903,25793,1,1,0
1477593355904,25795,1,1,0
1477593355905,25795,1,1,0
1477593355906,25795,1,1,0
1477593355907,25795,1,1,0
1477593355908,25795,1,1,0
1477593355909,25795,1,1,0
1477593355910,25795,1,1,0
1477593355911,25794,1,1,0
1477593355912,25795,1,1,0
1477593355913,25795,1,1,0
1477593355914,25795,1,1,0
1477593355915,25795,1,1,0
1477593355916,25796,1,1,0
1477593355917,25796,1,1,0
1477593355918,25796,1,1,0
1477593355919,25796,1,1,0
1477593355920,25796,1,1,0
1477593355921,25795,1,1,0
1477593355922,25797,1,1,0
1477593355923,25796,1,1,0
1477593355924,25796,1,1,0
1477593355925,25797,1,1,0
1477593355926,25796,1,1,0
1477593355927,25798,1,1,0
1477593355928,25797,1,1,0
1477593355929,25796,1,1,0
1477593355930,25798,1,1,0
1477593355931,25797,1,1,0
1477593355932,25796,1,1,0
1477593355933,25794,1,1,0
1477593355934,25796,1,1,0
1477593355935,25796,1,1,0
1477593355936,25796,1,1,0
1477593355937,25797,1,1,0
1477593355938,25797,1,1,0
1477593355939,25797,1,1,0
1477593355940,25797,1,1,0
1477593355941,25798,1,1,0
1477593355942,25798,1,1,0
1477593355943,25797,1,1,0
1477593355944,25795,1,1,0
1477593355945,25797,1,1,0
1477593355946,25799,1,1,0
1477593355947,25797,1,1,0
1477593355948,25798,1,1,0
1477593355949,25799,1,1,0
1477593355950,25797,1,1,0
1477593355951,25798,1,1,0
1477593355952,25797,1,1,0
1477593355953,25797,1,1,0
1477593355954,25797,1,1,0
1477593355955,25798,1,1,0
1477593355956,25798,1,1,0
1477593355957,25799,1,1,0
1477593355958,25799,1,1,0
1477593355959,25798,1,1,0
1477593355960,25797,1,1,0
1477593355961,25800,1,1,0
1477593355962,25793,1,1,0
1477593355963,25791,1,1,0
1477593355964,25793,1,1,0
1477593355965,25794,1,1,0
1477593355966,25793,1,1,0
1477593355967,25793,1,1,0
1477593355968,25793,1,1,0
1477593355969,25794,1,1,0
1477593355970,25791,1,1,0
1477593355971,25794,1,1,0
1477593355972,25795,1,1,0
1477593355973,25793,1,1,0
1477593355974,25793,1,1,0
1477593355975,25794,1,1,0
1477593355976,25794,1,1,0
1477593355977,25793,1,1,0
1477593355978,25795,1,1,0
1477593355979,25794,1,1,0
1477593355980,25794,1,1,0
1477593355981,25796,1,1,0
1477593355982,25794,1,1,0
1477593355983,25794,1,1,0
1477593355984,25795,1,1,0
1477593355985,25794,1,1,0
1477593355986,25794,1,1,0
1477593355987,25796,1,1,0
1477593355988,25796,1,1,0
1477593355989,25797,1,1,0
1477593355990,25796,1,1,0
1477593355991,25796,1,1,0
1477593355992,25796,1,1,0
1477593355993,25795,1,1,0
1477593355994,25797,1,1,0
1477593355995,25796,1,1,0
1477593355996,25797,1,1,0
1477593355997,25797,1,1,0
1477593355998,25797,1,1,0
1477593355999,25795,1,1,0
1477593356000,25796,1,1,0
1477593356001,25796,1,1,0
1477593356002,25797,1,1,0
1477593356003,25796,1,1,0
1477593356004,25798,1,1,0
1477593356005,25799,1,1,0
1477593356006,25798,1,1,0
1477593356007,25799,1,1,0
1477593356008,25797,1,1,0
1477593356009,25797,1,1,0
1477593356010,25799,1,1,0
1477593356011,25798,1,1,0
1477593356012,25799,1,1,0
1477593356013,25800,1,1,0
1477593356014,25799,1,1,0
1477593356015,25800,1,1,0
1477593356016,25801,1,1,0
1477593356017,25799,1,1,0
1477593356018,25800,1,1,0
1477593356019,25800,1,1,0
1477593356020,25799,1,1,0
1477593356021,25800,1,1,0
1477593356022,25800,1,1,0
1477593356023,25801,1,1,0
1477593356024,25801,1,1,0
1477593356025,25801,1,1,0
1477593356026,25801,1,1,0
1477593356027,25802,1,1,0
1477593356028,25801,1,1,0
1477593356029,25802,1,1,0
1477593356030,25801,1,1,0
1477593356031,25804,1,1,0
1477593356032,25802,1,1,0
1477593356033,25802,1,1,0
1477593356034,25803,1,1,0
1477593356035,25802,1,1,0
1477593356036,25802,1,1,0
1477593356037,25803,1,1,0
1477593356038,25802,1,1,0
1477593356039,25804,1,1,0
1477593356040,25803,1,1,0
1477593356041,25803,1,1,0
1477593356042,25802,1,1,0
1477593356043,25802,1,1,0
1477593356044,25803,1,1,0
1477593356045,25803,1,1,0
1477593356046,25803,1,1,0
1477593356047,25803,1,1,0
1477593356048,25803,1,1,0
1477593356049,25803,1,1,0
1477593356050,25803,1,1,0
1477593356051,25803,1,1,0
1477593356052,25802,1,1,0
1477593356053,25802,1,1,0
1477593356054,25801,1,1,0
1477593356055,25803,1,1,0
1477593356056,25804,1,1,0
1477593356057,25802,1,1,0
1477593356058,25803,1,1,0
1477593356059,25804,1,1,0
1477593356060,25803,1,1,0
1477593356061,25809,1,1,0
1477593356062,25808,1,1,0
1477593356063,25805,1,1,0
1477593356064,25806,1,1,0
1477593356065,25806,1,1,0
1477593356066,25806,1,1,0
1477593356067,25806,1,1,0
1477593356068,25806,1,1,0
1477593356069,25806,1,1,0
1477593356070,25807,1,1,0
1477593356071,25806,1,1,0
1477593356072,25805,1,1,0
1477593356073,25806,1,1,0
1477593356074,25806,1,1,0
1477593356075,25806,1,1,0
1477593356076,25807,1,1,0
1477593356077,25806,1,1,0
1477593356078,25805,1,1,0
1477593356079,25806,1,1,0
1477593356080,25806,1,1,0
1477593356081,25807,1,1,0
1477593356082,25805,1,1,0
1477593356083,25806,1,1,0
1477593356084,25807,1,1,0
1477593356085,25807,1,1,0
1477593356086,25804,1,1,0
1477593356087,25808,1,1,0
1477593356088,25807,1,1,0
1477593356089,25807,1,1,0
1477593356090,25807,1,1,0
1477593356091,25808,1,1,0
1477593356092,25809,1,1,0
1477593356093,25809,1,1,0
1477593356094,25809,1,1,0
1477593356095,25811,1,1,0
1477593356096,25808,1,1,0
1477593356097,25810,1,1,0
1477593356098,25809,1,1,0
1477593356099,25808,1,1,0
1477593356100,25810,1,1,0
1477593356101,25809,1,1,0
1477593356102,25809,1,1,0
1477593356103,25809,1,1,0
1477593356104,25810,1,1,0
1477593356105,25809,1,1,0
1477593356106,25809,1,1,0
1477593356107,25808,1,1,0
1477593356108,25809,1,1,0
1477593356109,25809,1,1,0
1477593356110,25810,1,1,0
1477593356111,25809,1,1,0
1477593356112,25807,1,1,0
1477593356113,25809,1,1,0
1477593356114,25807,1,1,0
1477593356115,25808,1,1,0
1477593356116,25807,1,1,0
1477593356117,25809,1,1,0
1477593356118,25811,1,1,0
1477593356119,25810,1,1,0
1477593356120,25810,1,1,0
1477593356121,25809,1,1,0
1477593356122,25808,1,1,0
1477593356123,25810,1,1,0
1477593356124,25808,1,1,0
1477593356125,25807,1,1,0
1477593356126,25810,1,1,0
1477593356127,25810,1,1,0
1477593356128,25809,1,1,0
1477593356129,25808,1,1,0
1477593356130,25807,1,1,0
1477593356131,25808,1,1,0
1477593356132,25807,1,1,0
1477593356133,25807,1,1,0
1477593356134,25808,1,1,0
1477593356135,25806,1,1,0
1477593356136,25809,1,1,0
1477593356137,25808,1,1,0
1477593356138,25808,1,1,0
1477593356139,25807,1,1,0
1477593356140,25806,1,1,0
1477593356141,25806,1,1,0
1477593356142,25807,1,1,0
1477593356143,25805,1,1,0
1477593356144,25804,1,1,0
1477593356145,25805,1,1,0
1477593356146,25805,1,1,0
1477593356147,25805,1,1,0
1477593356148,25804,1,1,0
1477593356149,25804,1,1,0
1477593356150,25803,1,1,0
1477593356151,25803,1,1,0
1477593356152,25804,1,1,0
1477593356153,25804,1,1,0
1477593356154,25804,1,1,0
1477593356155,25803,1,1,0
1477593356156,25803,1,1,0
1477593356157,25803,1,1,0
1477593356158,25803,1,1,0
1477593356159,25803,1,1,0
1477593356160,25803,1,1,0
1477593356161,25803,1,1,0
1477593356162,25797,1,1,0
1477593356163,25797,1,1,0
1477593356164,25797,1,1,0
1477593356165,25797,1,1,0
1477593356166,25796,1,1,0
1477593356167,25795,1,1,0
1477593356168,25797,1,1,0
1477593356169,25795,1,1,0
1477593356170,25797,1,1,0
1477593356171,25797,1,1,0
1477593356172,25797,1,1,0
1477593356173,25796,1,1,0
1477593356174,25796,1,1,0
1477593356175,25796,1,1,0
1477593356176,25795,1,1,0
1477593356177,25796,1,1,0
1477593356178,25796,1,1,0
1477593356179,25797,1,1,0
1477593356180,25795,1,1,0
1477593356181,25798,1,1,0
1477593356182,25797,1,1,0
1477593356183,25798,1,1,0
1477593356184,25796,1,1,0
1477593356185,25797,1,1,0
1477593356186,25797,1,1,0
1477593356187,25798,1,1,0
1477593356188,25795,1,1,0
1477593356189,25796,1,1,0
1477593356190,25795,1,1,0
1477593356191,25796,1,1,0
1477593356192,25796,1,1,0
1477593356193,25795,1,1,0
1477593356194,25794,1,1,0
1477593356195,25795,1,1,0
1477593356196,25795,1,1,0
1477593356197,25796,1,1,0
1477593356198,25795,1,1,0
1477593356199,25794,1,1,0
1477593356200,25794,1,1,0
1477593356201,25796,1,1,0
1477593356202,25793,1,1,0
1477593356203,25792,1,1,0
1477593356204,25796,1,1,0
1477593356205,25795,1,1,0
1477593356206,25795,1,1,0
1477593356207,25794,1,1,0
1477593356208,25794,1,1,0
1477593356209,25793,1,1,0
1477593356210,25794,1,1,0
1477593356211,25793,1,1,0
1477593356212,25795,1,1,0
1477593356213,25796,1,1,0
1477593356214,25794,1,1,0
1477593356215,25795,1,1,0
1477593356216,25793,1,1,0
1477593356217,25793,1,1,0
1477593356218,25791,1,1,0
1477593356219,25793,1,1,0
1477593356220,25793,1,1,0
1477593356221,25793,1,1,0
1477593356222,25794,1,1,0
1477593356223,25793,1,1,0
1477593356224,25794,1,1,0
1477593356225,25793,1,1,0
1477593356226,25792,1,1,0
1477593356227,25792,1,1,0
1477593356228,25793,1,1,0
1477593356229,25792,1,1,0
1477593356230,25794,1,1,0
1477593356231,25793,1,1,0
1477593356232,25792,1,1,0
1477593356233,25793,1,1,0
1477593356234,25793,1,1,0
1477593356235,25792,1,1,0
1477593356236,25793,1,1,0
1477593356237,25791,1,1,0
1477593356238,25793,1,1,0
1477593356239,25792,1,1,0
1477593356240,25791,1,1,0
1477593356241,25792,1,1,0
1477593356242,25791,1,1,0
1477593356243,25791,1,1,0
1477593356244,25790,1,1,0
1477593356245,25792,1,1,0
1477593356246,25790,1,1,0
1477593356247,25792,1,1,0
1477593356248,25792,1,1,0
1477593356249,25793,1,1,0
1477593356250,25791,1,1,0
1477593356251,25791,1,1,0
1477593356252,25791,1,1,0
1477593356253,25790,1,1,0
1477593356254,25791,1,1,0
1477593356255,25792,1,1,0
1477593356256,25790,1,1,0
1477593356257,25789,1,1,0
1477593356258,25789,1,1,0
1477593356259,25790,1,1,0
1477593356260,25789,1,1,0
1477593356261,25796,1,1,0
1477593356262,25788,1,1,0
1477593356263,25787,1,1,0
1477593356264,25789,1,1,0
1477593356265,25789,1,1,0
1477593356266,25789,1,1,0
1477593356267,25786,1,1,0
1477593356268,25786,1,1,0
1477593356269,25788,1,1,0
1477593356270,25786,1,1,0
1477593356271,25785,1,1,0
1477593356272,25787,1,1,0
1477593356273,25788,1,1,0
1477593356274,25788,1,1,0
1477593356275,25786,1,1,0
1477593356276,25787,1,1,0
1477593356277,25788,1,1,0
1477593356278,25789,1,1,0
1477593356279,25788,1,1,0
1477593356280,25789,1,1,0
1477593356281,25788,1,1,0
1477593356282,25787,1,1,0
