Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593608087,25553,1,1,0
1477593608088,25552,1,1,0
1477593608089,25554,1,1,0
1477593608090,25554,1,1,0
1477593608091,25553,1,1,0
1477593608092,25552,1,1,0
1477593608093,25553,1,1,0
1477593608094,25553,1,1,0
1477593608095,25552,1,1,0
1477593608096,25553,1,1,0
1477593608097,25551,1,1,0
1477593608098,25553,1,1,0
1477593608099,25551,1,1,0
1477593608100,25551,1,1,0
1477593608101,25551,1,1,0
1477593608102,25552,1,1,0
1477593608103,25552,1,1,0
1477593608104,25552,1,1,0
1477593608105,25554,1,1,0
1477593608106,25553,1,1,0
1477593608107,25553,1,1,0
1477593608108,25551,1,1,0
1477593608109,25551,1,1,0
1477593608110,25552,1,1,0
1477593608111,25554,1,1,0
1477593608112,25551,1,1,0
1477593608113,25551,1,1,0
1477593608114,25551,1,1,0
1477593608115,25551,1,1,0
1477593608116,25552,1,1,0
1477593608117,25550,1,1,0
1477593608118,25551,1,1,0
1477593608119,25552,1,1,0
1477593608120,25552,1,1,0
1477593608121,25550,1,1,0
1477593608122,25553,1,1,0
1477593608123,25551,1,1,0
1477593608124,25553,1,1,0
1477593608125,25553,1,1,0
1477593608126,25552,1,1,0
1477593608127,25552,1,1,0
1477593608128,25551,1,1,0
1477593608129,25553,1,1,0
1477593608130,25553,1,1,0
1477593608131,25553,1,1,0
1477593608132,25551,1,1,0
1477593608133,25550,1,1,0
1477593608134,25550,1,1,0
1477593608135,25551,1,1,0
1477593608136,25550,1,1,0
1477593608137,25551,1,1,0
1477593608138,25551,1,1,0
1477593608139,25551,1,1,0
1477593608140,25550,1,1,0
1477593608141,25551,1,1,0
1477593608142,25549,1,1,0
1477593608143,25550,1,1,0
1477593608144,25550,1,1,0
1477593608145,25550,1,1,0
1477593608146,25551,1,1,0
1477593608147,25549,1,1,0
1477593608148,25548,1,1,0
1477593608149,25550,1,1,0
1477593608150,25550,1,1,0
1477593608151,25549,1,1,0
1477593608152,25550,1,1,0
1477593608153,25548,1,1,0
1477593608154,25549,1,1,0
1477593608155,25549,1,1,0
1477593608156,25549,1,1,0
1477593608157,25548,1,1,0
1477593608158,25548,1,1,0
1477593608159,25548,1,1,0
1477593608160,25549,1,1,0
1477593608161,25548,1,1,0
1477593608162,25545,1,1,0
1477593608163,25544,1,1,0
1477593608164,25545,1,1,0
1477593608165,25543,1,1,0
1477593608166,25545,1,1,0
1477593608167,25544,1,1,0
1477593608168,25544,1,1,0
1477593608169,25545,1,1,0
1477593608170,25544,1,1,0
1477593608171,25544,1,1,0
1477593608172,25543,1,1,0
1477593608173,25544,1,1,0
1477593608174,25544,1,1,0
1477593608175,25544,1,1,0
1477593608176,25544,1,1,0
1477593608177,25543,1,1,0
1477593608178,25544,1,1,0
1477593608179,25546,1,1,0
1477593608180,25544,1,1,0
1477593608181,25544,1,1,0
1477593608182,25544,1,1,0
1477593608183,25543,1,1,0
1477593608184,25545,1,1,0
1477593608185,25542,1,1,0
1477593608186,25545,1,1,0
1477593608187,25545,1,1,0
1477593608188,25543,1,1,0
1477593608189,25543,1,1,0
1477593608190,25543,1,1,0
1477593608191,25542,1,1,0
1477593608192,25542,1,1,0
1477593608193,25545,1,1,0
1477593608194,25545,1,1,0
1477593608195,25543,1,1,0
1477593608196,25545,1,1,0
1477593608197,25542,1,1,0
1477593608198,25543,1,1,0
1477593608199,25543,1,1,0
1477593608200,25544,1,1,0
1477593608201,25543,1,1,0
1477593608202,25542,1,1,0
1477593608203,25544,1,1,0
1477593608204,25544,1,1,0
1477593608205,25542,1,1,0
1477593608206,25541,1,1,0
1477593608207,25543,1,1,0
1477593608208,25542,1,1,0
1477593608209,25544,1,1,0
1477593608210,25543,1,1,0
1477593608211,25543,1,1,0
1477593608212,25544,1,1,0
1477593608213,25542,1,1,0
1477593608214,25541,1,1,0
1477593608215,25540,1,1,0
1477593608216,25542,1,1,0
1477593608217,25540,1,1,0
1477593608218,25540,1,1,0
1477593608219,25540,1,1,0
1477593608220,25540,1,1,0
1477593608221,25539,1,1,0
1477593608222,25539,1,1,0
1477593608223,25539,1,1,0
1477593608224,25540,1,1,0
1477593608225,25539,1,1,0
1477593608226,25539,1,1,0
1477593608227,25539,1,1,0
1477593608228,25538,1,1,0
1477593608229,25538,1,1,0
1477593608230,25538,1,1,0
1477593608231,25538,1,1,0
1477593608232,25539,1,1,0
1477593608233,25537,1,1,0
1477593608234,25537,1,1,0
1477593608235,25538,1,1,0
1477593608236,25537,1,1,0
1477593608237,25539,1,1,0
1477593608238,25538,1,1,0
1477593608239,25538,1,1,0
1477593608240,25536,1,1,0
1477593608241,25537,1,1,0
1477593608242,25538,1,1,0
1477593608243,25537,1,1,0
1477593608244,25535,1,1,0
1477593608245,25537,1,1,0
1477593608246,25535,1,1,0
1477593608247,25535,1,1,0
1477593608248,25535,1,1,0
1477593608249,25534,1,1,0
1477593608250,25535,1,1,0
1477593608251,25533,1,1,0
1477593608252,25535,1,1,0
1477593608253,25534,1,1,0
1477593608254,25532,1,1,0
1477593608255,25534,1,1,0
1477593608256,25535,1,1,0
1477593608257,25534,1,1,0
1477593608258,25531,1,1,0
1477593608259,25532,1,1,0
1477593608260,25533,1,1,0
1477593608261,25535,1,1,0
1477593608262,25531,1,1,0
1477593608263,25531,1,1,0
1477593608264,25533,1,1,0
1477593608265,25531,1,1,0
1477593608266,25530,1,1,0
1477593608267,25532,1,1,0
1477593608268,25531,1,1,0
1477593608269,25532,1,1,0
1477593608270,25530,1,1,0
1477593608271,25533,1,1,0
1477593608272,25532,1,1,0
1477593608273,25533,1,1,0
1477593608274,25532,1,1,0
1477593608275,25534,1,1,0
1477593608276,25532,1,1,0
1477593608277,25532,1,1,0
1477593608278,25533,1,1,0
1477593608279,25533,1,1,0
1477593608280,25534,1,1,0
1477593608281,25534,1,1,0
1477593608282,25534,1,1,0
1477593608283,25535,1,1,0
1477593608284,25535,1,1,0
1477593608285,25534,1,1,0
1477593608286,25534,1,1,0
1477593608287,25534,1,1,0
1477593608288,25534,1,1,0
1477593608289,25534,1,1,0
1477593608290,25533,1,1,0
1477593608291,25533,1,1,0
1477593608292,25535,1,1,0
1477593608293,25534,1,1,0
1477593608294,25534,1,1,0
1477593608295,25533,1,1,0
1477593608296,25535,1,1,0
1477593608297,25535,1,1,0
1477593608298,25536,1,1,0
1477593608299,25534,1,1,0
1477593608300,25537,1,1,0
1477593608301,25537,1,1,0
1477593608302,25536,1,1,0
1477593608303,25535,1,1,0
1477593608304,25534,1,1,0
1477593608305,25534,1,1,0
1477593608306,25534,1,1,0
1477593608307,25534,1,1,0
1477593608308,25536,1,1,0
1477593608309,25537,1,1,0
1477593608310,25536,1,1,0
1477593608311,25536,1,1,0
1477593608312,25535,1,1,0
1477593608313,25536,1,1,0
1477593608314,25536,1,1,0
1477593608315,25536,1,1,0
1477593608316,25537,1,1,0
1477593608317,25537,1,1,0
1477593608318,25536,1,1,0
1477593608319,25536,1,1,0
1477593608320,25536,1,1,0
1477593608321,25536,1,1,0
1477593608322,25535,1,1,0
1477593608323,25535,1,1,0
1477593608324,25537,1,1,0
1477593608325,25536,1,1,0
1477593608326,25536,1,1,0
1477593608327,25536,1,1,0
1477593608328,25535,1,1,0
1477593608329,25534,1,1,0
1477593608330,25533,1,1,0
1477593608331,25534,1,1,0
1477593608332,25534,1,1,0
1477593608333,25534,1,1,0
1477593608334,25535,1,1,0
1477593608335,25536,1,1,0
1477593608336,25533,1,1,0
1477593608337,25533,1,1,0
1477593608338,25534,1,1,0
1477593608339,25535,1,1,0
1477593608340,25536,1,1,0
1477593608341,25534,1,1,0
1477593608342,25534,1,1,0
1477593608343,25535,1,1,0
1477593608344,25535,1,1,0
1477593608345,25533,1,1,0
1477593608346,25535,1,1,0
1477593608347,25535,1,1,0
1477593608348,25535,1,1,0
1477593608349,25537,1,1,0
1477593608350,25536,1,1,0
1477593608351,25534,1,1,0
1477593608352,25537,1,1,0
1477593608353,25535,1,1,0
1477593608354,25535,1,1,0
1477593608355,25536,1,1,0
1477593608356,25537,1,1,0
1477593608357,25535,1,1,0
1477593608358,25536,1,1,0
1477593608359,25538,1,1,0
1477593608360,25537,1,1,0
1477593608361,25532,1,1,0
1477593608362,25532,1,1,0
1477593608363,25533,1,1,0
1477593608364,25531,1,1,0
1477593608365,25532,1,1,0
1477593608366,25532,1,1,0
1477593608367,25532,1,1,0
1477593608368,25532,1,1,0
1477593608369,25532,1,1,0
1477593608370,25532,1,1,0
1477593608371,25533,1,1,0
1477593608372,25533,1,1,0
1477593608373,25533,1,1,0
1477593608374,25534,1,1,0
1477593608375,25534,1,1,0
1477593608376,25533,1,1,0
1477593608377,25534,1,1,0
1477593608378,25534,1,1,0
1477593608379,25532,1,1,0
1477593608380,25535,1,1,0
1477593608381,25534,1,1,0
1477593608382,25535,1,1,0
1477593608383,25534,1,1,0
1477593608384,25534,1,1,0
1477593608385,25534,1,1,0
1477593608386,25533,1,1,0
1477593608387,25534,1,1,0
1477593608388,25533,1,1,0
1477593608389,25535,1,1,0
1477593608390,25535,1,1,0
1477593608391,25533,1,1,0
1477593608392,25531,1,1,0
1477593608393,25533,1,1,0
1477593608394,25531,1,1,0
1477593608395,25532,1,1,0
1477593608396,25534,1,1,0
1477593608397,25533,1,1,0
1477593608398,25535,1,1,0
1477593608399,25535,1,1,0
1477593608400,25533,1,1,0
1477593608401,25535,1,1,0
1477593608402,25535,1,1,0
1477593608403,25535,1,1,0
1477593608404,25534,1,1,0
1477593608405,25534,1,1,0
1477593608406,25534,1,1,0
1477593608407,25533,1,1,0
1477593608408,25532,1,1,0
1477593608409,25533,1,1,0
1477593608410,25532,1,1,0
1477593608411,25532,1,1,0
1477593608412,25532,1,1,0
1477593608413,25532,1,1,0
1477593608414,25532,1,1,0
1477593608415,25531,1,1,0
1477593608416,25533,1,1,0
1477593608417,25533,1,1,0
1477593608418,25530,1,1,0
1477593608419,25531,1,1,0
1477593608420,25532,1,1,0
1477593608421,25531,1,1,0
1477593608422,25532,1,1,0
1477593608423,25529,1,1,0
1477593608424,25530,1,1,0
1477593608425,25529,1,1,0
1477593608426,25531,1,1,0
1477593608427,25530,1,1,0
1477593608428,25530,1,1,0
1477593608429,25530,1,1,0
1477593608430,25527,1,1,0
1477593608431,25529,1,1,0
1477593608432,25529,1,1,0
1477593608433,25527,1,1,0
1477593608434,25526,1,1,0
1477593608435,25528,1,1,0
1477593608436,25527,1,1,0
1477593608437,25527,1,1,0
1477593608438,25527,1,1,0
1477593608439,25528,1,1,0
1477593608440,25526,1,1,0
1477593608441,25525,1,1,0
1477593608442,25526,1,1,0
1477593608443,25526,1,1,0
1477593608444,25525,1,1,0
1477593608445,25524,1,1,0
1477593608446,25525,1,1,0
1477593608447,25526,1,1,0
1477593608448,25525,1,1,0
1477593608449,25524,1,1,0
1477593608450,25523,1,1,0
1477593608451,25525,1,1,0
1477593608452,25524,1,1,0
1477593608453,25524,1,1,0
1477593608454,25522,1,1,0
1477593608455,25524,1,1,0
1477593608456,25522,1,1,0
1477593608457,25522,1,1,0
1477593608458,25523,1,1,0
1477593608459,25522,1,1,0
1477593608460,25522,1,1,0
1477593608461,25500,1,1,0
1477593608462,25501,1,1,0
1477593608463,25500,1,1,0
1477593608464,25501,1,1,0
1477593608465,25501,1,1,0
1477593608466,25500,1,1,0
1477593608467,25500,1,1,0
1477593608468,25500,1,1,0
1477593608469,25498,1,1,0
1477593608470,25501,1,1,0
1477593608471,25498,1,1,0
1477593608472,25497,1,1,0
1477593608473,25498,1,1,0
1477593608474,25498,1,1,0
1477593608475,25498,1,1,0
1477593608476,25498,1,1,0
1477593608477,25497,1,1,0
1477593608478,25497,1,1,0
1477593608479,25496,1,1,0
1477593608480,25498,1,1,0
1477593608481,25496,1,1,0
1477593608482,25497,1,1,0
1477593608483,25495,1,1,0
1477593608484,25497,1,1,0
1477593608485,25497,1,1,0
1477593608486,25497,1,1,0
1477593608487,25495,1,1,0
1477593608488,25495,1,1,0
1477593608489,25492,1,1,0
1477593608490,25495,1,1,0
1477593608491,25494,1,1,0
1477593608492,25493,1,1,0
1477593608493,25494,1,1,0
1477593608494,25493,1,1,0
1477593608495,25494,1,1,0
1477593608496,25494,1,1,0
1477593608497,25495,1,1,0
1477593608498,25492,1,1,0
1477593608499,25492,1,1,0
1477593608500,25494,1,1,0
1477593608501,25492,1,1,0
1477593608502,25490,1,1,0
1477593608503,25490,1,1,0
1477593608504,25492,1,1,0
1477593608505,25491,1,1,0
1477593608506,25491,1,1,0
1477593608507,25491,1,1,0
1477593608508,25490,1,1,0
1477593608509,25491,1,1,0
1477593608510,25489,1,1,0
1477593608511,25490,1,1,0
1477593608512,25488,1,1,0
1477593608513,25488,1,1,0
1477593608514,25488,1,1,0
1477593608515,25489,1,1,0
1477593608516,25488,1,1,0
1477593608517,25486,1,1,0
1477593608518,25487,1,1,0
1477593608519,25487,1,1,0
1477593608520,25486,1,1,0
1477593608521,25486,1,1,0
1477593608522,25487,1,1,0
1477593608523,25485,1,1,0
1477593608524,25485,1,1,0
1477593608525,25485,1,1,0
1477593608526,25486,1,1,0
1477593608527,25485,1,1,0
1477593608528,25486,1,1,0
1477593608529,25483,1,1,0
1477593608530,25485,1,1,0
1477593608531,25484,1,1,0
1477593608532,25483,1,1,0
1477593608533,25482,1,1,0
1477593608534,25482,1,1,0
1477593608535,25482,1,1,0
1477593608536,25482,1,1,0
1477593608537,25480,1,1,0
1477593608538,25480,1,1,0
1477593608539,25481,1,1,0
1477593608540,25481,1,1,0
1477593608541,25478,1,1,0
1477593608542,25481,1,1,0
1477593608543,25480,1,1,0
1477593608544,25480,1,1,0
1477593608545,25480,1,1,0
1477593608546,25480,1,1,0
1477593608547,25479,1,1,0
1477593608548,25478,1,1,0
1477593608549,25477,1,1,0
1477593608550,25477,1,1,0
1477593608551,25477,1,1,0
1477593608552,25476,1,1,0
1477593608553,25476,1,1,0
1477593608554,25477,1,1,0
1477593608555,25474,1,1,0
1477593608556,25474,1,1,0
1477593608557,25474,1,1,0
1477593608558,25474,1,1,0
1477593608559,25474,1,1,0
1477593608560,25473,1,1,0
1477593608561,25423,1,1,0
1477593608562,25421,1,1,0
1477593608563,25421,1,1,0
1477593608564,25420,1,1,0
1477593608565,25419,1,1,0
1477593608566,25421,1,1,0
1477593608567,25419,1,1,0
1477593608568,25419,1,1,0
1477593608569,25419,1,1,0
1477593608570,25416,1,1,0
1477593608571,25417,1,1,0
1477593608572,25418,1,1,0
1477593608573,25414,1,1,0
1477593608574,25414,1,1,0
1477593608575,25414,1,1,0
1477593608576,25414,1,1,0
1477593608577,25412,1,1,0
1477593608578,25411,1,1,0
1477593608579,25410,1,1,0
1477593608580,25409,1,1,0
1477593608581,25409,1,1,0
1477593608582,25411,1,1,0
1477593608583,25408,1,1,0
1477593608584,25408,1,1,0
1477593608585,25407,1,1,0
1477593608586,25408,1,1,0
1477593608587,25405,1,1,0
1477593608588,25405,1,1,0
1477593608589,25405,1,1,0
1477593608590,25405,1,1,0
1477593608591,25405,1,1,0
1477593608592,25403,1,1,0
1477593608593,25402,1,1,0
1477593608594,25402,1,1,0
1477593608595,25401,1,1,0
1477593608596,25400,1,1,0
1477593608597,25400,1,1,0
1477593608598,25401,1,1,0
1477593608599,25401,1,1,0
1477593608600,25401,1,1,0
1477593608601,25400,1,1,0
1477593608602,25400,1,1,0
1477593608603,25401,1,1,0
1477593608604,25401,1,1,0
1477593608605,25401,1,1,0
1477593608606,25401,1,1,0
1477593608607,25401,1,1,0
1477593608608,25400,1,1,0
1477593608609,25400,1,1,0
1477593608610,25401,1,1,0
1477593608611,25400,1,1,0
1477593608612,25399,1,1,0
1477593608613,25399,1,1,0
1477593608614,25399,1,1,0
1477593608615,25399,1,1,0
1477593608616,25399,1,1,0
1477593608617,25399,1,1,0
1477593608618,25399,1,1,0
1477593608619,25398,1,1,0
1477593608620,25400,1,1,0
1477593608621,25399,1,1,0
1477593608622,25396,1,1,0
1477593608623,25398,1,1,0
1477593608624,25398,1,1,0
1477593608625,25399,1,1,0
1477593608626,25396,1,1,0
1477593608627,25398,1,1,0
1477593608628,25398,1,1,0
1477593608629,25398,1,1,0
1477593608630,25399,1,1,0
1477593608631,25397,1,1,0
1477593608632,25398,1,1,0
1477593608633,25398,1,1,0
1477593608634,25396,1,1,0
1477593608635,25396,1,1,0
1477593608636,25395,1,1,0
1477593608637,25394,1,1,0
1477593608638,25392,1,1,0
1477593608639,25393,1,1,0
1477593608640,25393,1,1,0
1477593608641,25392,1,1,0
1477593608642,25391,1,1,0
1477593608643,25392,1,1,0
1477593608644,25390,1,1,0
1477593608645,25388,1,1,0
1477593608646,25389,1,1,0
1477593608647,25391,1,1,0
1477593608648,25388,1,1,0
1477593608649,25389,1,1,0
1477593608650,25388,1,1,0
1477593608651,25388,1,1,0
1477593608652,25388,1,1,0
1477593608653,25387,1,1,0
1477593608654,25385,1,1,0
1477593608655,25388,1,1,0
1477593608656,25387,1,1,0
1477593608657,25386,1,1,0
1477593608658,25385,1,1,0
1477593608659,25386,1,1,0
1477593608660,25387,1,1,0
1477593608661,25372,1,1,0
1477593608662,25374,1,1,0
1477593608663,25372,1,1,0
1477593608664,25372,1,1,0
1477593608665,25372,1,1,0
1477593608666,25372,1,1,0
1477593608667,25373,1,1,0
1477593608668,25372,1,1,0
1477593608669,25372,1,1,0
1477593608670,25372,1,1,0
1477593608671,25371,1,1,0
1477593608672,25371,1,1,0
1477593608673,25370,1,1,0
1477593608674,25370,1,1,0
1477593608675,25369,1,1,0
1477593608676,25369,1,1,0
1477593608677,25371,1,1,0
1477593608678,25372,1,1,0
1477593608679,25370,1,1,0
1477593608680,25369,1,1,0
1477593608681,25368,1,1,0
1477593608682,25369,1,1,0
1477593608683,25367,1,1,0
1477593608684,25366,1,1,0
1477593608685,25367,1,1,0
1477593608686,25367,1,1,0
1477593608687,25367,1,1,0
1477593608688,25366,1,1,0
1477593608689,25365,1,1,0
1477593608690,25366,1,1,0
1477593608691,25364,1,1,0
1477593608692,25366,1,1,0
1477593608693,25366,1,1,0
1477593608694,25365,1,1,0
1477593608695,25365,1,1,0
1477593608696,25364,1,1,0
1477593608697,25367,1,1,0
1477593608698,25364,1,1,0
1477593608699,25365,1,1,0
1477593608700,25364,1,1,0
1477593608701,25364,1,1,0
1477593608702,25364,1,1,0
1477593608703,25364,1,1,0
1477593608704,25364,1,1,0
1477593608705,25363,1,1,0
1477593608706,25363,1,1,0
1477593608707,25362,1,1,0
1477593608708,25362,1,1,0
1477593608709,25363,1,1,0
1477593608710,25363,1,1,0
1477593608711,25362,1,1,0
1477593608712,25361,1,1,0
1477593608713,25362,1,1,0
1477593608714,25362,1,1,0
1477593608715,25359,1,1,0
1477593608716,25360,1,1,0
1477593608717,25361,1,1,0
1477593608718,25360,1,1,0
1477593608719,25360,1,1,0
1477593608720,25360,1,1,0
1477593608721,25362,1,1,0
1477593608722,25361,1,1,0
1477593608723,25359,1,1,0
1477593608724,25359,1,1,0
1477593608725,25357,1,1,0
1477593608726,25358,1,1,0
1477593608727,25359,1,1,0
1477593608728,25359,1,1,0
1477593608729,25356,1,1,0
1477593608730,25356,1,1,0
1477593608731,25356,1,1,0
1477593608732,25355,1,1,0
1477593608733,25355,1,1,0
1477593608734,25353,1,1,0
1477593608735,25355,1,1,0
1477593608736,25354,1,1,0
1477593608737,25353,1,1,0
1477593608738,25352,1,1,0
1477593608739,25352,1,1,0
1477593608740,25353,1,1,0
1477593608741,25350,1,1,0
1477593608742,25351,1,1,0
1477593608743,25352,1,1,0
1477593608744,25351,1,1,0
1477593608745,25351,1,1,0
1477593608746,25353,1,1,0
1477593608747,25350,1,1,0
1477593608748,25348,1,1,0
1477593608749,25349,1,1,0
1477593608750,25349,1,1,0
1477593608751,25349,1,1,0
1477593608752,25349,1,1,0
1477593608753,25348,1,1,0
1477593608754,25348,1,1,0
1477593608755,25347,1,1,0
1477593608756,25347,1,1,0
1477593608757,25346,1,1,0
1477593608758,25346,1,1,0
1477593608759,25349,1,1,0
1477593608760,25348,1,1,0
1477593608761,25309,1,1,0
1477593608762,25309,1,1,0
1477593608763,25306,1,1,0
1477593608764,25309,1,1,0
1477593608765,25309,1,1,0
1477593608766,25308,1,1,0
1477593608767,25307,1,1,0
1477593608768,25308,1,1,0
1477593608769,25306,1,1,0
1477593608770,25305,1,1,0
1477593608771,25306,1,1,0
1477593608772,25307,1,1,0
1477593608773,25306,1,1,0
1477593608774,25307,1,1,0
1477593608775,25307,1,1,0
1477593608776,25305,1,1,0
1477593608777,25305,1,1,0
1477593608778,25305,1,1,0
1477593608779,25304,1,1,0
1477593608780,25305,1,1,0
1477593608781,25304,1,1,0
1477593608782,25304,1,1,0
1477593608783,25305,1,1,0
1477593608784,25305,1,1,0
1477593608785,25304,1,1,0
1477593608786,25304,1,1,0
1477593608787,25303,1,1,0
1477593608788,25303,1,1,0
1477593608789,25303,1,1,0
1477593608790,25303,1,1,0
1477593608791,25304,1,1,0
1477593608792,25302,1,1,0
1477593608793,25302,1,1,0
1477593608794,25301,1,1,0
1477593608795,25302,1,1,0
1477593608796,25302,1,1,0
1477593608797,25301,1,1,0
1477593608798,25302,1,1,0
1477593608799,25301,1,1,0
1477593608800,25300,1,1,0
1477593608801,25302,1,1,0
1477593608802,25303,1,1,0
1477593608803,25303,1,1,0
1477593608804,25302,1,1,0
1477593608805,25303,1,1,0
1477593608806,25303,1,1,0
1477593608807,25302,1,1,0
1477593608808,25303,1,1,0
1477593608809,25303,1,1,0
1477593608810,25304,1,1,0
1477593608811,25303,1,1,0
1477593608812,25304,1,1,0
1477593608813,25305,1,1,0
1477593608814,25305,1,1,0
1477593608815,25306,1,1,0
1477593608816,25307,1,1,0
1477593608817,25306,1,1,0
1477593608818,25307,1,1,0
1477593608819,25309,1,1,0
1477593608820,25307,1,1,0
1477593608821,25310,1,1,0
1477593608822,25309,1,1,0
1477593608823,25310,1,1,0
1477593608824,25309,1,1,0
1477593608825,25312,1,1,0
1477593608826,25311,1,1,0
1477593608827,25312,1,1,0
1477593608828,25312,1,1,0
1477593608829,25313,1,1,0
1477593608830,25312,1,1,0
1477593608831,25313,1,1,0
1477593608832,25314,1,1,0
1477593608833,25315,1,1,0
1477593608834,25314,1,1,0
1477593608835,25314,1,1,0
1477593608836,25316,1,1,0
1477593608837,25316,1,1,0
1477593608838,25317,1,1,0
1477593608839,25317,1,1,0
1477593608840,25317,1,1,0
1477593608841,25318,1,1,0
1477593608842,25317,1,1,0
1477593608843,25319,1,1,0
1477593608844,25319,1,1,0
1477593608845,25319,1,1,0
1477593608846,25318,1,1,0
1477593608847,25318,1,1,0
1477593608848,25319,1,1,0
1477593608849,25317,1,1,0
1477593608850,25318,1,1,0
1477593608851,25318,1,1,0
1477593608852,25317,1,1,0
1477593608853,25318,1,1,0
1477593608854,25318,1,1,0
1477593608855,25319,1,1,0
1477593608856,25318,1,1,0
1477593608857,25320,1,1,0
1477593608858,25319,1,1,0
1477593608859,25320,1,1,0
1477593608860,25321,1,1,0
1477593608861,25330,1,1,0
1477593608862,25325,1,1,0
1477593608863,25327,1,1,0
1477593608864,25326,1,1,0
1477593608865,25325,1,1,0
1477593608866,25326,1,1,0
1477593608867,25328,1,1,0
1477593608868,25326,1,1,0
1477593608869,25326,1,1,0
1477593608870,25326,1,1,0
1477593608871,25326,1,1,0
1477593608872,25327,1,1,0
1477593608873,25328,1,1,0
1477593608874,25327,1,1,0
1477593608875,25328,1,1,0
1477593608876,25326,1,1,0
1477593608877,25327,1,1,0
1477593608878,25329,1,1,0
1477593608879,25328,1,1,0
1477593608880,25328,1,1,0
1477593608881,25330,1,1,0
1477593608882,25329,1,1,0
1477593608883,25329,1,1,0
1477593608884,25330,1,1,0
1477593608885,25330,1,1,0
