Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939130443,27821,1,2,0
1477939130444,27820,1,2,0
1477939130445,27821,1,2,0
1477939130446,27821,1,2,0
1477939130447,27822,1,2,0
1477939130448,27820,1,2,0
1477939130449,27822,1,2,0
1477939130450,27819,1,2,0
1477939130451,27821,1,2,0
1477939130452,27821,1,2,0
1477939130453,27819,1,2,0
1477939130454,27820,1,2,0
1477939130455,27820,1,2,0
1477939130456,27820,1,2,0
1477939130457,27820,1,2,0
1477939130458,27819,1,2,0
1477939130459,27819,1,2,0
1477939130460,27820,1,2,0
1477939130461,27821,1,2,0
1477939130462,27820,1,2,0
1477939130463,27818,1,2,0
1477939130464,27820,1,2,0
1477939130465,27819,1,2,0
1477939130466,27819,1,2,0
1477939130467,27819,1,2,0
1477939130468,27821,1,2,0
1477939130469,27821,1,2,0
1477939130470,27821,1,2,0
1477939130471,27822,1,2,0
1477939130472,27821,1,2,0
1477939130473,27820,1,2,0
1477939130474,27820,1,2,0
1477939130475,27821,1,2,0
1477939130476,27820,1,2,0
1477939130477,27821,1,2,0
1477939130478,27820,1,2,0
1477939130479,27821,1,2,0
1477939130480,27822,1,2,0
1477939130481,27821,1,2,0
1477939130482,27822,1,2,0
1477939130483,27820,1,2,0
1477939130484,27819,1,2,0
1477939130485,27820,1,2,0
1477939130486,27820,1,2,0
1477939130487,27820,1,2,0
1477939130488,27819,1,2,0
1477939130489,27818,1,2,0
1477939130490,27819,1,2,0
1477939130491,27821,1,2,0
1477939130492,27819,1,2,0
1477939130493,27821,1,2,0
1477939130494,27819,1,2,0
1477939130495,27818,1,2,0
1477939130496,27818,1,2,0
1477939130497,27821,1,2,0
1477939130498,27820,1,2,0
1477939130499,27819,1,2,0
1477939130500,27822,1,2,0
1477939130501,27818,1,2,0
1477939130502,27818,1,2,0
1477939130503,27820,1,2,0
1477939130504,27820,1,2,0
1477939130505,27819,1,2,0
1477939130506,27818,1,2,0
1477939130507,27820,1,2,0
1477939130508,27818,1,2,0
1477939130509,27818,1,2,0
1477939130510,27817,1,2,0
1477939130511,27817,1,2,0
1477939130512,27818,1,2,0
1477939130513,27817,1,2,0
1477939130514,27818,1,2,0
1477939130515,27818,1,2,0
1477939130516,27818,1,2,0
1477939130517,27818,1,2,0
1477939130518,27822,1,2,0
1477939130519,27818,1,2,0
1477939130520,27817,1,2,0
1477939130521,27816,1,2,0
1477939130522,27817,1,2,0
1477939130523,27816,1,2,0
1477939130524,27817,1,2,0
1477939130525,27816,1,2,0
1477939130526,27816,1,2,0
1477939130527,27817,1,2,0
1477939130528,27816,1,2,0
1477939130529,27817,1,2,0
1477939130530,27816,1,2,0
1477939130531,27817,1,2,0
1477939130532,27817,1,2,0
1477939130533,27818,1,2,0
1477939130534,27818,1,2,0
1477939130535,27817,1,2,0
1477939130536,27818,1,2,0
1477939130537,27817,1,2,0
1477939130538,27817,1,2,0
1477939130539,27817,1,2,0
1477939130540,27818,1,2,0
1477939130541,27817,1,2,0
1477939130542,27818,1,2,0
1477939130543,27818,1,2,0
1477939130544,27817,1,2,0
1477939130545,27817,1,2,0
1477939130546,27817,1,2,0
1477939130547,27818,1,2,0
1477939130548,27816,1,2,0
1477939130549,27818,1,2,0
1477939130550,27819,1,2,0
1477939130551,27817,1,2,0
1477939130552,27817,1,2,0
1477939130553,27817,1,2,0
1477939130554,27818,1,2,0
1477939130555,27816,1,2,0
1477939130556,27819,1,2,0
1477939130557,27819,1,2,0
1477939130558,27816,1,2,0
1477939130559,27818,1,2,0
1477939130560,27818,1,2,0
1477939130561,27818,1,2,0
1477939130562,27818,1,2,0
1477939130563,27818,1,2,0
1477939130564,27817,1,2,0
1477939130565,27818,1,2,0
1477939130566,27817,1,2,0
1477939130567,27818,1,2,0
1477939130568,27817,1,2,0
1477939130569,27817,1,2,0
1477939130570,27817,1,2,0
1477939130571,27817,1,2,0
1477939130572,27817,1,2,0
1477939130573,27818,1,2,0
1477939130574,27818,1,2,0
1477939130575,27817,1,2,0
1477939130576,27817,1,2,0
1477939130577,27818,1,2,0
1477939130578,27817,1,2,0
1477939130579,27817,1,2,0
1477939130580,27817,1,2,0
1477939130581,27819,1,2,0
1477939130582,27818,1,2,0
1477939130583,27815,1,2,0
1477939130584,27818,1,2,0
1477939130585,27819,1,2,0
1477939130586,27817,1,2,0
1477939130587,27818,1,2,0
1477939130588,27817,1,2,0
1477939130589,27817,1,2,0
1477939130590,27815,1,2,0
1477939130591,27815,1,2,0
1477939130592,27816,1,2,0
1477939130593,27817,1,2,0
1477939130594,27816,1,2,0
1477939130595,27816,1,2,0
1477939130596,27816,1,2,0
1477939130597,27816,1,2,0
1477939130598,27816,1,2,0
1477939130599,27816,1,2,0
1477939130600,27816,1,2,0
1477939130601,27816,1,2,0
1477939130602,27816,1,2,0
1477939130603,27814,1,2,0
1477939130604,27815,1,2,0
1477939130605,27815,1,2,0
1477939130606,27815,1,2,0
1477939130607,27813,1,2,0
1477939130608,27815,1,2,0
1477939130609,27816,1,2,0
1477939130610,27817,1,2,0
1477939130611,27815,1,2,0
1477939130612,27815,1,2,0
1477939130613,27817,1,2,0
1477939130614,27816,1,2,0
1477939130615,27815,1,2,0
1477939130616,27816,1,2,0
1477939130617,27816,1,2,0
1477939130618,27829,1,2,0
1477939130619,27816,1,2,0
1477939130620,27817,1,2,0
1477939130621,27817,1,2,0
1477939130622,27816,1,2,0
1477939130623,27817,1,2,0
1477939130624,27818,1,2,0
1477939130625,27817,1,2,0
1477939130626,27816,1,2,0
1477939130627,27818,1,2,0
1477939130628,27819,1,2,0
1477939130629,27818,1,2,0
1477939130630,27817,1,2,0
1477939130631,27818,1,2,0
1477939130632,27817,1,2,0
1477939130633,27817,1,2,0
1477939130634,27817,1,2,0
1477939130635,27818,1,2,0
1477939130636,27818,1,2,0
1477939130637,27817,1,2,0
1477939130638,27817,1,2,0
1477939130639,27817,1,2,0
1477939130640,27818,1,2,0
1477939130641,27818,1,2,0
1477939130642,27819,1,2,0
1477939130643,27817,1,2,0
1477939130644,27818,1,2,0
1477939130645,27817,1,2,0
1477939130646,27817,1,2,0
1477939130647,27817,1,2,0
1477939130648,27818,1,2,0
1477939130649,27817,1,2,0
1477939130650,27820,1,2,0
1477939130651,27818,1,2,0
1477939130652,27817,1,2,0
1477939130653,27817,1,2,0
1477939130654,27818,1,2,0
1477939130655,27818,1,2,0
1477939130656,27817,1,2,0
1477939130657,27818,1,2,0
1477939130658,27818,1,2,0
1477939130659,27818,1,2,0
1477939130660,27818,1,2,0
1477939130661,27818,1,2,0
1477939130662,27819,1,2,0
1477939130663,27819,1,2,0
1477939130664,27818,1,2,0
1477939130665,27819,1,2,0
1477939130666,27820,1,2,0
1477939130667,27819,1,2,0
1477939130668,27820,1,2,0
1477939130669,27819,1,2,0
1477939130670,27819,1,2,0
1477939130671,27818,1,2,0
1477939130672,27818,1,2,0
1477939130673,27819,1,2,0
1477939130674,27819,1,2,0
1477939130675,27817,1,2,0
1477939130676,27820,1,2,0
1477939130677,27820,1,2,0
1477939130678,27819,1,2,0
1477939130679,27819,1,2,0
1477939130680,27819,1,2,0
1477939130681,27819,1,2,0
1477939130682,27819,1,2,0
1477939130683,27820,1,2,0
1477939130684,27820,1,2,0
1477939130685,27820,1,2,0
1477939130686,27819,1,2,0
1477939130687,27821,1,2,0
1477939130688,27819,1,2,0
1477939130689,27820,1,2,0
1477939130690,27819,1,2,0
1477939130691,27820,1,2,0
1477939130692,27820,1,2,0
1477939130693,27820,1,2,0
1477939130694,27819,1,2,0
1477939130695,27821,1,2,0
1477939130696,27821,1,2,0
1477939130697,27821,1,2,0
1477939130698,27821,1,2,0
1477939130699,27819,1,2,0
1477939130700,27821,1,2,0
1477939130701,27821,1,2,0
1477939130702,27819,1,2,0
1477939130703,27819,1,2,0
1477939130704,27819,1,2,0
1477939130705,27821,1,2,0
1477939130706,27820,1,2,0
1477939130707,27821,1,2,0
1477939130708,27821,1,2,0
1477939130709,27820,1,2,0
1477939130710,27820,1,2,0
1477939130711,27820,1,2,0
1477939130712,27820,1,2,0
1477939130713,27820,1,2,0
1477939130714,27821,1,2,0
1477939130715,27821,1,2,0
1477939130716,27819,1,2,0
1477939130717,27820,1,2,0
1477939130718,27832,1,2,0
1477939130719,27820,1,2,0
1477939130720,27820,1,2,0
1477939130721,27819,1,2,0
1477939130722,27821,1,2,0
1477939130723,27820,1,2,0
1477939130724,27820,1,2,0
1477939130725,27821,1,2,0
1477939130726,27820,1,2,0
1477939130727,27820,1,2,0
1477939130728,27820,1,2,0
1477939130729,27821,1,2,0
1477939130730,27821,1,2,0
1477939130731,27821,1,2,0
1477939130732,27819,1,2,0
1477939130733,27820,1,2,0
1477939130734,27820,1,2,0
1477939130735,27818,1,2,0
1477939130736,27823,1,2,0
1477939130737,27820,1,2,0
1477939130738,27820,1,2,0
1477939130739,27820,1,2,0
1477939130740,27820,1,2,0
1477939130741,27820,1,2,0
1477939130742,27820,1,2,0
1477939130743,27820,1,2,0
1477939130744,27821,1,2,0
1477939130745,27820,1,2,0
1477939130746,27821,1,2,0
1477939130747,27821,1,2,0
1477939130748,27821,1,2,0
1477939130749,27820,1,2,0
1477939130750,27821,1,2,0
1477939130751,27821,1,2,0
1477939130752,27819,1,2,0
1477939130753,27819,1,2,0
1477939130754,27821,1,2,0
1477939130755,27821,1,2,0
1477939130756,27819,1,2,0
1477939130757,27820,1,2,0
1477939130758,27819,1,2,0
1477939130759,27821,1,2,0
1477939130760,27822,1,2,0
1477939130761,27821,1,2,0
1477939130762,27821,1,2,0
1477939130763,27820,1,2,0
1477939130764,27819,1,2,0
1477939130765,27820,1,2,0
1477939130766,27820,1,2,0
1477939130767,27820,1,2,0
1477939130768,27820,1,2,0
1477939130769,27820,1,2,0
1477939130770,27820,1,2,0
1477939130771,27820,1,2,0
1477939130772,27820,1,2,0
1477939130773,27820,1,2,0
1477939130774,27822,1,2,0
1477939130775,27821,1,2,0
1477939130776,27821,1,2,0
1477939130777,27820,1,2,0
1477939130778,27819,1,2,0
1477939130779,27820,1,2,0
1477939130780,27822,1,2,0
1477939130781,27820,1,2,0
1477939130782,27819,1,2,0
1477939130783,27819,1,2,0
1477939130784,27820,1,2,0
1477939130785,27821,1,2,0
1477939130786,27819,1,2,0
1477939130787,27820,1,2,0
1477939130788,27820,1,2,0
1477939130789,27820,1,2,0
1477939130790,27820,1,2,0
1477939130791,27820,1,2,0
1477939130792,27820,1,2,0
1477939130793,27819,1,2,0
1477939130794,27820,1,2,0
1477939130795,27821,1,2,0
1477939130796,27819,1,2,0
1477939130797,27819,1,2,0
1477939130798,27820,1,2,0
1477939130799,27820,1,2,0
1477939130800,27820,1,2,0
1477939130801,27820,1,2,0
1477939130802,27820,1,2,0
1477939130803,27820,1,2,0
1477939130804,27819,1,2,0
1477939130805,27820,1,2,0
1477939130806,27821,1,2,0
1477939130807,27818,1,2,0
1477939130808,27818,1,2,0
1477939130809,27820,1,2,0
1477939130810,27820,1,2,0
1477939130811,27819,1,2,0
1477939130812,27821,1,2,0
1477939130813,27819,1,2,0
1477939130814,27820,1,2,0
1477939130815,27820,1,2,0
1477939130816,27821,1,2,0
1477939130817,27821,1,2,0
1477939130818,27833,1,2,0
1477939130819,27820,1,2,0
1477939130820,27820,1,2,0
1477939130821,27819,1,2,0
1477939130822,27819,1,2,0
1477939130823,27818,1,2,0
1477939130824,27819,1,2,0
1477939130825,27819,1,2,0
1477939130826,27820,1,2,0
1477939130827,27818,1,2,0
1477939130828,27819,1,2,0
1477939130829,27819,1,2,0
1477939130830,27819,1,2,0
1477939130831,27819,1,2,0
1477939130832,27818,1,2,0
1477939130833,27820,1,2,0
1477939130834,27819,1,2,0
1477939130835,27819,1,2,0
1477939130836,27819,1,2,0
1477939130837,27818,1,2,0
1477939130838,27819,1,2,0
1477939130839,27819,1,2,0
1477939130840,27820,1,2,0
1477939130841,27820,1,2,0
1477939130842,27821,1,2,0
1477939130843,27820,1,2,0
1477939130844,27820,1,2,0
1477939130845,27820,1,2,0
1477939130846,27820,1,2,0
1477939130847,27820,1,2,0
1477939130848,27820,1,2,0
1477939130849,27821,1,2,0
1477939130850,27818,1,2,0
1477939130851,27820,1,2,0
1477939130852,27819,1,2,0
1477939130853,27819,1,2,0
1477939130854,27819,1,2,0
1477939130855,27819,1,2,0
1477939130856,27819,1,2,0
1477939130857,27820,1,2,0
1477939130858,27818,1,2,0
1477939130859,27819,1,2,0
1477939130860,27820,1,2,0
1477939130861,27820,1,2,0
1477939130862,27818,1,2,0
1477939130863,27819,1,2,0
1477939130864,27819,1,2,0
1477939130865,27818,1,2,0
1477939130866,27817,1,2,0
1477939130867,27819,1,2,0
1477939130868,27819,1,2,0
1477939130869,27818,1,2,0
1477939130870,27819,1,2,0
1477939130871,27819,1,2,0
1477939130872,27818,1,2,0
1477939130873,27818,1,2,0
1477939130874,27817,1,2,0
1477939130875,27818,1,2,0
1477939130876,27818,1,2,0
1477939130877,27818,1,2,0
1477939130878,27818,1,2,0
1477939130879,27816,1,2,0
1477939130880,27818,1,2,0
1477939130881,27818,1,2,0
1477939130882,27818,1,2,0
1477939130883,27819,1,2,0
1477939130884,27818,1,2,0
1477939130885,27818,1,2,0
1477939130886,27818,1,2,0
1477939130887,27819,1,2,0
1477939130888,27819,1,2,0
1477939130889,27819,1,2,0
1477939130890,27819,1,2,0
1477939130891,27820,1,2,0
1477939130892,27819,1,2,0
1477939130893,27819,1,2,0
1477939130894,27816,1,2,0
1477939130895,27819,1,2,0
1477939130896,27820,1,2,0
1477939130897,27819,1,2,0
1477939130898,27820,1,2,0
1477939130899,27819,1,2,0
1477939130900,27819,1,2,0
1477939130901,27819,1,2,0
1477939130902,27818,1,2,0
1477939130903,27818,1,2,0
1477939130904,27819,1,2,0
1477939130905,27819,1,2,0
1477939130906,27819,1,2,0
1477939130907,27819,1,2,0
1477939130908,27818,1,2,0
1477939130909,27819,1,2,0
1477939130910,27818,1,2,0
1477939130911,27819,1,2,0
1477939130912,27819,1,2,0
1477939130913,27819,1,2,0
1477939130914,27819,1,2,0
1477939130915,27818,1,2,0
1477939130916,27818,1,2,0
1477939130917,27818,1,2,0
1477939130918,27829,1,2,0
1477939130919,27820,1,2,0
1477939130920,27818,1,2,0
1477939130921,27818,1,2,0
1477939130922,27817,1,2,0
1477939130923,27818,1,2,0
1477939130924,27819,1,2,0
1477939130925,27818,1,2,0
1477939130926,27818,1,2,0
1477939130927,27818,1,2,0
1477939130928,27819,1,2,0
1477939130929,27819,1,2,0
1477939130930,27818,1,2,0
1477939130931,27818,1,2,0
1477939130932,27817,1,2,0
1477939130933,27820,1,2,0
1477939130934,27817,1,2,0
1477939130935,27818,1,2,0
1477939130936,27818,1,2,0
1477939130937,27817,1,2,0
1477939130938,27817,1,2,0
1477939130939,27816,1,2,0
1477939130940,27818,1,2,0
1477939130941,27817,1,2,0
1477939130942,27818,1,2,0
1477939130943,27818,1,2,0
1477939130944,27819,1,2,0
1477939130945,27818,1,2,0
1477939130946,27819,1,2,0
1477939130947,27818,1,2,0
1477939130948,27817,1,2,0
1477939130949,27818,1,2,0
1477939130950,27817,1,2,0
1477939130951,27818,1,2,0
1477939130952,27819,1,2,0
1477939130953,27818,1,2,0
1477939130954,27819,1,2,0
1477939130955,27818,1,2,0
1477939130956,27818,1,2,0
1477939130957,27820,1,2,0
1477939130958,27818,1,2,0
1477939130959,27819,1,2,0
1477939130960,27817,1,2,0
1477939130961,27819,1,2,0
1477939130962,27818,1,2,0
1477939130963,27817,1,2,0
1477939130964,27818,1,2,0
1477939130965,27818,1,2,0
1477939130966,27817,1,2,0
1477939130967,27816,1,2,0
1477939130968,27817,1,2,0
1477939130969,27818,1,2,0
1477939130970,27819,1,2,0
1477939130971,27817,1,2,0
1477939130972,27818,1,2,0
1477939130973,27817,1,2,0
1477939130974,27818,1,2,0
1477939130975,27818,1,2,0
1477939130976,27817,1,2,0
1477939130977,27818,1,2,0
1477939130978,27818,1,2,0
1477939130979,27818,1,2,0
1477939130980,27818,1,2,0
1477939130981,27817,1,2,0
1477939130982,27817,1,2,0
1477939130983,27819,1,2,0
1477939130984,27819,1,2,0
1477939130985,27817,1,2,0
1477939130986,27817,1,2,0
1477939130987,27817,1,2,0
1477939130988,27819,1,2,0
1477939130989,27818,1,2,0
1477939130990,27817,1,2,0
1477939130991,27817,1,2,0
1477939130992,27817,1,2,0
1477939130993,27818,1,2,0
1477939130994,27817,1,2,0
1477939130995,27818,1,2,0
1477939130996,27818,1,2,0
1477939130997,27817,1,2,0
1477939130998,27818,1,2,0
1477939130999,27817,1,2,0
1477939131000,27817,1,2,0
1477939131001,27817,1,2,0
1477939131002,27818,1,2,0
1477939131003,27818,1,2,0
1477939131004,27817,1,2,0
1477939131005,27817,1,2,0
1477939131006,27818,1,2,0
1477939131007,27819,1,2,0
1477939131008,27819,1,2,0
1477939131009,27819,1,2,0
1477939131010,27818,1,2,0
1477939131011,27818,1,2,0
1477939131012,27818,1,2,0
1477939131013,27818,1,2,0
1477939131014,27818,1,2,0
1477939131015,27818,1,2,0
1477939131016,27818,1,2,0
1477939131017,27817,1,2,0
1477939131018,27830,1,2,0
1477939131019,27820,1,2,0
1477939131020,27818,1,2,0
1477939131021,27818,1,2,0
1477939131022,27818,1,2,0
1477939131023,27817,1,2,0
1477939131024,27818,1,2,0
1477939131025,27818,1,2,0
1477939131026,27820,1,2,0
1477939131027,27818,1,2,0
1477939131028,27818,1,2,0
1477939131029,27820,1,2,0
1477939131030,27818,1,2,0
1477939131031,27817,1,2,0
1477939131032,27817,1,2,0
1477939131033,27818,1,2,0
1477939131034,27818,1,2,0
1477939131035,27817,1,2,0
1477939131036,27818,1,2,0
1477939131037,27817,1,2,0
1477939131038,27820,1,2,0
1477939131039,27819,1,2,0
1477939131040,27817,1,2,0
1477939131041,27819,1,2,0
1477939131042,27818,1,2,0
1477939131043,27819,1,2,0
1477939131044,27819,1,2,0
1477939131045,27817,1,2,0
1477939131046,27818,1,2,0
1477939131047,27818,1,2,0
1477939131048,27819,1,2,0
1477939131049,27820,1,2,0
1477939131050,27820,1,2,0
1477939131051,27820,1,2,0
1477939131052,27819,1,2,0
1477939131053,27820,1,2,0
1477939131054,27819,1,2,0
1477939131055,27820,1,2,0
1477939131056,27819,1,2,0
1477939131057,27819,1,2,0
1477939131058,27819,1,2,0
1477939131059,27820,1,2,0
1477939131060,27818,1,2,0
1477939131061,27819,1,2,0
1477939131062,27820,1,2,0
1477939131063,27820,1,2,0
1477939131064,27819,1,2,0
1477939131065,27820,1,2,0
1477939131066,27819,1,2,0
1477939131067,27819,1,2,0
1477939131068,27819,1,2,0
1477939131069,27819,1,2,0
1477939131070,27820,1,2,0
1477939131071,27820,1,2,0
1477939131072,27821,1,2,0
1477939131073,27820,1,2,0
1477939131074,27820,1,2,0
1477939131075,27820,1,2,0
1477939131076,27820,1,2,0
1477939131077,27818,1,2,0
1477939131078,27819,1,2,0
1477939131079,27819,1,2,0
1477939131080,27819,1,2,0
1477939131081,27818,1,2,0
1477939131082,27818,1,2,0
1477939131083,27819,1,2,0
1477939131084,27819,1,2,0
1477939131085,27817,1,2,0
1477939131086,27819,1,2,0
1477939131087,27818,1,2,0
1477939131088,27820,1,2,0
1477939131089,27819,1,2,0
1477939131090,27819,1,2,0
1477939131091,27818,1,2,0
1477939131092,27817,1,2,0
1477939131093,27819,1,2,0
1477939131094,27819,1,2,0
1477939131095,27820,1,2,0
1477939131096,27818,1,2,0
1477939131097,27820,1,2,0
1477939131098,27819,1,2,0
1477939131099,27818,1,2,0
1477939131100,27817,1,2,0
1477939131101,27818,1,2,0
1477939131102,27819,1,2,0
1477939131103,27820,1,2,0
1477939131104,27818,1,2,0
1477939131105,27820,1,2,0
1477939131106,27818,1,2,0
1477939131107,27818,1,2,0
1477939131108,27818,1,2,0
1477939131109,27820,1,2,0
1477939131110,27818,1,2,0
1477939131111,27819,1,2,0
1477939131112,27818,1,2,0
1477939131113,27819,1,2,0
1477939131114,27818,1,2,0
1477939131115,27819,1,2,0
1477939131116,27818,1,2,0
1477939131117,27818,1,2,0
1477939131118,27820,1,2,0
1477939131119,27819,1,2,0
1477939131120,27820,1,2,0
1477939131121,27818,1,2,0
1477939131122,27819,1,2,0
1477939131123,27818,1,2,0
1477939131124,27818,1,2,0
1477939131125,27819,1,2,0
1477939131126,27817,1,2,0
1477939131127,27818,1,2,0
1477939131128,27819,1,2,0
1477939131129,27818,1,2,0
1477939131130,27819,1,2,0
1477939131131,27818,1,2,0
1477939131132,27819,1,2,0
1477939131133,27819,1,2,0
1477939131134,27819,1,2,0
1477939131135,27820,1,2,0
1477939131136,27818,1,2,0
1477939131137,27819,1,2,0
1477939131138,27819,1,2,0
1477939131139,27818,1,2,0
1477939131140,27818,1,2,0
1477939131141,27820,1,2,0
1477939131142,27817,1,2,0
1477939131143,27818,1,2,0
1477939131144,27819,1,2,0
1477939131145,27819,1,2,0
1477939131146,27819,1,2,0
1477939131147,27818,1,2,0
1477939131148,27819,1,2,0
1477939131149,27819,1,2,0
1477939131150,27818,1,2,0
1477939131151,27820,1,2,0
1477939131152,27819,1,2,0
1477939131153,27819,1,2,0
1477939131154,27818,1,2,0
1477939131155,27820,1,2,0
1477939131156,27819,1,2,0
1477939131157,27820,1,2,0
1477939131158,27819,1,2,0
1477939131159,27820,1,2,0
1477939131160,27819,1,2,0
1477939131161,27819,1,2,0
1477939131162,27819,1,2,0
1477939131163,27818,1,2,0
1477939131164,27819,1,2,0
1477939131165,27819,1,2,0
1477939131166,27819,1,2,0
1477939131167,27820,1,2,0
1477939131168,27819,1,2,0
1477939131169,27820,1,2,0
1477939131170,27819,1,2,0
1477939131171,27818,1,2,0
1477939131172,27817,1,2,0
1477939131173,27817,1,2,0
1477939131174,27818,1,2,0
1477939131175,27819,1,2,0
1477939131176,27819,1,2,0
1477939131177,27817,1,2,0
1477939131178,27819,1,2,0
1477939131179,27817,1,2,0
1477939131180,27819,1,2,0
1477939131181,27818,1,2,0
1477939131182,27818,1,2,0
1477939131183,27820,1,2,0
1477939131184,27819,1,2,0
1477939131185,27817,1,2,0
1477939131186,27818,1,2,0
1477939131187,27820,1,2,0
1477939131188,27819,1,2,0
1477939131189,27817,1,2,0
1477939131190,27819,1,2,0
1477939131191,27818,1,2,0
1477939131192,27819,1,2,0
1477939131193,27818,1,2,0
1477939131194,27820,1,2,0
1477939131195,27818,1,2,0
1477939131196,27818,1,2,0
1477939131197,27819,1,2,0
1477939131198,27818,1,2,0
1477939131199,27818,1,2,0
1477939131200,27818,1,2,0
1477939131201,27818,1,2,0
1477939131202,27818,1,2,0
1477939131203,27817,1,2,0
1477939131204,27816,1,2,0
1477939131205,27817,1,2,0
1477939131206,27816,1,2,0
1477939131207,27818,1,2,0
1477939131208,27819,1,2,0
1477939131209,27817,1,2,0
1477939131210,27818,1,2,0
1477939131211,27817,1,2,0
1477939131212,27816,1,2,0
1477939131213,27818,1,2,0
1477939131214,27817,1,2,0
1477939131215,27819,1,2,0
1477939131216,27818,1,2,0
1477939131217,27818,1,2,0
1477939131218,27823,1,2,0
1477939131219,27822,1,2,0
1477939131220,27821,1,2,0
1477939131221,27822,1,2,0
1477939131222,27822,1,2,0
1477939131223,27821,1,2,0
1477939131224,27823,1,2,0
1477939131225,27822,1,2,0
1477939131226,27823,1,2,0
1477939131227,27824,1,2,0
1477939131228,27822,1,2,0
1477939131229,27823,1,2,0
1477939131230,27822,1,2,0
1477939131231,27824,1,2,0
1477939131232,27822,1,2,0
1477939131233,27823,1,2,0
1477939131234,27823,1,2,0
1477939131235,27822,1,2,0
1477939131236,27823,1,2,0
1477939131237,27821,1,2,0
1477939131238,27822,1,2,0
1477939131239,27822,1,2,0
1477939131240,27821,1,2,0
1477939131241,27822,1,2,0
