Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940919629,23260,1,2,0
1477940919630,23260,1,2,0
1477940919631,23261,1,2,0
1477940919632,23261,1,2,0
1477940919633,23261,1,2,0
1477940919634,23260,1,2,0
1477940919635,23260,1,2,0
1477940919636,23260,1,2,0
1477940919637,23260,1,2,0
1477940919638,23259,1,2,0
1477940919639,23258,1,2,0
1477940919640,23261,1,2,0
1477940919641,23260,1,2,0
1477940919642,23260,1,2,0
1477940919643,23260,1,2,0
1477940919644,23261,1,2,0
1477940919645,23260,1,2,0
1477940919646,23260,1,2,0
1477940919647,23259,1,2,0
1477940919648,23258,1,2,0
1477940919649,23260,1,2,0
1477940919650,23260,1,2,0
1477940919651,23260,1,2,0
1477940919652,23259,1,2,0
1477940919653,23258,1,2,0
1477940919654,23258,1,2,0
1477940919655,23259,1,2,0
1477940919656,23259,1,2,0
1477940919657,23257,1,2,0
1477940919658,23257,1,2,0
1477940919659,23243,1,2,0
1477940919660,23244,1,2,0
1477940919661,23247,1,2,0
1477940919662,23247,1,2,0
1477940919663,23246,1,2,0
1477940919664,23245,1,2,0
1477940919665,23245,1,2,0
1477940919666,23245,1,2,0
1477940919667,23247,1,2,0
1477940919668,23248,1,2,0
1477940919669,23247,1,2,0
1477940919670,23246,1,2,0
1477940919671,23247,1,2,0
1477940919672,23247,1,2,0
1477940919673,23247,1,2,0
1477940919674,23249,1,2,0
1477940919675,23247,1,2,0
1477940919676,23248,1,2,0
1477940919677,23249,1,2,0
1477940919678,23250,1,2,0
1477940919679,23249,1,2,0
1477940919680,23249,1,2,0
1477940919681,23250,1,2,0
1477940919682,23250,1,2,0
1477940919683,23250,1,2,0
1477940919684,23250,1,2,0
1477940919685,23250,1,2,0
1477940919686,23251,1,2,0
1477940919687,23249,1,2,0
1477940919688,23249,1,2,0
1477940919689,23251,1,2,0
1477940919690,23250,1,2,0
1477940919691,23249,1,2,0
1477940919692,23251,1,2,0
1477940919693,23251,1,2,0
1477940919694,23251,1,2,0
1477940919695,23251,1,2,0
1477940919696,23251,1,2,0
1477940919697,23251,1,2,0
1477940919698,23252,1,2,0
1477940919699,23251,1,2,0
1477940919700,23252,1,2,0
1477940919701,23252,1,2,0
1477940919702,23252,1,2,0
1477940919703,23252,1,2,0
1477940919704,23252,1,2,0
1477940919705,23250,1,2,0
1477940919706,23251,1,2,0
1477940919707,23251,1,2,0
1477940919708,23250,1,2,0
1477940919709,23251,1,2,0
1477940919710,23251,1,2,0
1477940919711,23253,1,2,0
1477940919712,23250,1,2,0
1477940919713,23250,1,2,0
1477940919714,23251,1,2,0
1477940919715,23252,1,2,0
1477940919716,23250,1,2,0
1477940919717,23251,1,2,0
1477940919718,23252,1,2,0
1477940919719,23250,1,2,0
1477940919720,23250,1,2,0
1477940919721,23249,1,2,0
1477940919722,23251,1,2,0
1477940919723,23251,1,2,0
1477940919724,23250,1,2,0
1477940919725,23251,1,2,0
1477940919726,23252,1,2,0
1477940919727,23251,1,2,0
1477940919728,23252,1,2,0
1477940919729,23252,1,2,0
1477940919730,23252,1,2,0
1477940919731,23252,1,2,0
1477940919732,23254,1,2,0
1477940919733,23253,1,2,0
1477940919734,23254,1,2,0
1477940919735,23254,1,2,0
1477940919736,23253,1,2,0
1477940919737,23255,1,2,0
1477940919738,23255,1,2,0
1477940919739,23255,1,2,0
1477940919740,23255,1,2,0
1477940919741,23255,1,2,0
1477940919742,23255,1,2,0
1477940919743,23255,1,2,0
1477940919744,23255,1,2,0
1477940919745,23257,1,2,0
1477940919746,23256,1,2,0
1477940919747,23256,1,2,0
1477940919748,23257,1,2,0
1477940919749,23259,1,2,0
1477940919750,23259,1,2,0
1477940919751,23258,1,2,0
1477940919752,23258,1,2,0
1477940919753,23261,1,2,0
1477940919754,23261,1,2,0
1477940919755,23261,1,2,0
1477940919756,23262,1,2,0
1477940919757,23262,1,2,0
1477940919758,23329,1,2,0
1477940919759,23314,1,2,0
1477940919760,23315,1,2,0
1477940919761,23317,1,2,0
1477940919762,23317,1,2,0
1477940919763,23318,1,2,0
1477940919764,23318,1,2,0
1477940919765,23318,1,2,0
1477940919766,23320,1,2,0
1477940919767,23319,1,2,0
1477940919768,23318,1,2,0
1477940919769,23320,1,2,0
1477940919770,23321,1,2,0
1477940919771,23319,1,2,0
1477940919772,23322,1,2,0
1477940919773,23321,1,2,0
1477940919774,23323,1,2,0
1477940919775,23324,1,2,0
1477940919776,23322,1,2,0
1477940919777,23324,1,2,0
1477940919778,23325,1,2,0
1477940919779,23323,1,2,0
1477940919780,23325,1,2,0
1477940919781,23323,1,2,0
1477940919782,23325,1,2,0
1477940919783,23325,1,2,0
1477940919784,23325,1,2,0
1477940919785,23326,1,2,0
1477940919786,23325,1,2,0
1477940919787,23325,1,2,0
1477940919788,23328,1,2,0
1477940919789,23325,1,2,0
1477940919790,23327,1,2,0
1477940919791,23326,1,2,0
1477940919792,23328,1,2,0
1477940919793,23328,1,2,0
1477940919794,23327,1,2,0
1477940919795,23328,1,2,0
1477940919796,23329,1,2,0
1477940919797,23328,1,2,0
1477940919798,23329,1,2,0
1477940919799,23329,1,2,0
1477940919800,23329,1,2,0
1477940919801,23329,1,2,0
1477940919802,23331,1,2,0
1477940919803,23330,1,2,0
1477940919804,23331,1,2,0
1477940919805,23331,1,2,0
1477940919806,23332,1,2,0
1477940919807,23332,1,2,0
1477940919808,23334,1,2,0
1477940919809,23333,1,2,0
1477940919810,23332,1,2,0
1477940919811,23335,1,2,0
1477940919812,23335,1,2,0
1477940919813,23336,1,2,0
1477940919814,23334,1,2,0
1477940919815,23335,1,2,0
1477940919816,23336,1,2,0
1477940919817,23338,1,2,0
1477940919818,23336,1,2,0
1477940919819,23337,1,2,0
1477940919820,23338,1,2,0
1477940919821,23338,1,2,0
1477940919822,23338,1,2,0
1477940919823,23340,1,2,0
1477940919824,23339,1,2,0
1477940919825,23340,1,2,0
1477940919826,23340,1,2,0
1477940919827,23339,1,2,0
1477940919828,23340,1,2,0
1477940919829,23342,1,2,0
1477940919830,23341,1,2,0
1477940919831,23343,1,2,0
1477940919832,23343,1,2,0
1477940919833,23344,1,2,0
1477940919834,23344,1,2,0
1477940919835,23345,1,2,0
1477940919836,23344,1,2,0
1477940919837,23347,1,2,0
1477940919838,23347,1,2,0
1477940919839,23346,1,2,0
1477940919840,23348,1,2,0
1477940919841,23347,1,2,0
1477940919842,23350,1,2,0
1477940919843,23348,1,2,0
1477940919844,23350,1,2,0
1477940919845,23350,1,2,0
1477940919846,23352,1,2,0
1477940919847,23353,1,2,0
1477940919848,23352,1,2,0
1477940919849,23352,1,2,0
1477940919850,23354,1,2,0
1477940919851,23356,1,2,0
1477940919852,23354,1,2,0
1477940919853,23355,1,2,0
1477940919854,23355,1,2,0
1477940919855,23355,1,2,0
1477940919856,23357,1,2,0
1477940919857,23358,1,2,0
1477940919858,23427,1,2,0
1477940919859,23411,1,2,0
1477940919860,23413,1,2,0
1477940919861,23412,1,2,0
1477940919862,23413,1,2,0
1477940919863,23414,1,2,0
1477940919864,23414,1,2,0
1477940919865,23414,1,2,0
1477940919866,23415,1,2,0
1477940919867,23417,1,2,0
1477940919868,23417,1,2,0
1477940919869,23417,1,2,0
1477940919870,23417,1,2,0
1477940919871,23418,1,2,0
1477940919872,23418,1,2,0
1477940919873,23420,1,2,0
1477940919874,23419,1,2,0
1477940919875,23421,1,2,0
1477940919876,23422,1,2,0
1477940919877,23420,1,2,0
1477940919878,23422,1,2,0
1477940919879,23420,1,2,0
1477940919880,23421,1,2,0
1477940919881,23424,1,2,0
1477940919882,23423,1,2,0
1477940919883,23424,1,2,0
1477940919884,23425,1,2,0
1477940919885,23424,1,2,0
1477940919886,23426,1,2,0
1477940919887,23426,1,2,0
1477940919888,23426,1,2,0
1477940919889,23426,1,2,0
1477940919890,23427,1,2,0
1477940919891,23426,1,2,0
1477940919892,23428,1,2,0
1477940919893,23428,1,2,0
1477940919894,23429,1,2,0
1477940919895,23428,1,2,0
1477940919896,23429,1,2,0
1477940919897,23430,1,2,0
1477940919898,23430,1,2,0
1477940919899,23431,1,2,0
1477940919900,23430,1,2,0
1477940919901,23432,1,2,0
1477940919902,23432,1,2,0
1477940919903,23432,1,2,0
1477940919904,23432,1,2,0
1477940919905,23434,1,2,0
1477940919906,23434,1,2,0
1477940919907,23433,1,2,0
1477940919908,23432,1,2,0
1477940919909,23435,1,2,0
1477940919910,23435,1,2,0
1477940919911,23435,1,2,0
1477940919912,23435,1,2,0
1477940919913,23434,1,2,0
1477940919914,23437,1,2,0
1477940919915,23436,1,2,0
1477940919916,23436,1,2,0
1477940919917,23434,1,2,0
1477940919918,23436,1,2,0
1477940919919,23436,1,2,0
1477940919920,23437,1,2,0
1477940919921,23436,1,2,0
1477940919922,23436,1,2,0
1477940919923,23437,1,2,0
1477940919924,23436,1,2,0
1477940919925,23436,1,2,0
1477940919926,23436,1,2,0
1477940919927,23438,1,2,0
1477940919928,23437,1,2,0
1477940919929,23437,1,2,0
1477940919930,23436,1,2,0
1477940919931,23437,1,2,0
1477940919932,23437,1,2,0
1477940919933,23436,1,2,0
1477940919934,23437,1,2,0
1477940919935,23436,1,2,0
1477940919936,23437,1,2,0
1477940919937,23437,1,2,0
1477940919938,23438,1,2,0
1477940919939,23435,1,2,0
1477940919940,23436,1,2,0
1477940919941,23437,1,2,0
1477940919942,23438,1,2,0
1477940919943,23437,1,2,0
1477940919944,23436,1,2,0
1477940919945,23437,1,2,0
1477940919946,23438,1,2,0
1477940919947,23437,1,2,0
1477940919948,23436,1,2,0
1477940919949,23438,1,2,0
1477940919950,23437,1,2,0
1477940919951,23438,1,2,0
1477940919952,23437,1,2,0
1477940919953,23436,1,2,0
1477940919954,23438,1,2,0
1477940919955,23436,1,2,0
1477940919956,23439,1,2,0
1477940919957,23437,1,2,0
1477940919958,23446,1,2,0
1477940919959,23433,1,2,0
1477940919960,23431,1,2,0
1477940919961,23434,1,2,0
1477940919962,23432,1,2,0
1477940919963,23431,1,2,0
1477940919964,23433,1,2,0
1477940919965,23433,1,2,0
1477940919966,23434,1,2,0
1477940919967,23434,1,2,0
1477940919968,23436,1,2,0
1477940919969,23436,1,2,0
1477940919970,23435,1,2,0
1477940919971,23437,1,2,0
1477940919972,23437,1,2,0
1477940919973,23438,1,2,0
1477940919974,23438,1,2,0
1477940919975,23438,1,2,0
1477940919976,23439,1,2,0
1477940919977,23439,1,2,0
1477940919978,23441,1,2,0
1477940919979,23440,1,2,0
1477940919980,23440,1,2,0
1477940919981,23442,1,2,0
1477940919982,23443,1,2,0
1477940919983,23443,1,2,0
1477940919984,23442,1,2,0
1477940919985,23444,1,2,0
1477940919986,23443,1,2,0
1477940919987,23445,1,2,0
1477940919988,23446,1,2,0
1477940919989,23445,1,2,0
1477940919990,23445,1,2,0
1477940919991,23447,1,2,0
1477940919992,23447,1,2,0
1477940919993,23448,1,2,0
1477940919994,23450,1,2,0
1477940919995,23450,1,2,0
1477940919996,23450,1,2,0
1477940919997,23451,1,2,0
1477940919998,23451,1,2,0
1477940919999,23452,1,2,0
1477940920000,23452,1,2,0
1477940920001,23453,1,2,0
1477940920002,23453,1,2,0
1477940920003,23452,1,2,0
1477940920004,23455,1,2,0
1477940920005,23456,1,2,0
1477940920006,23455,1,2,0
1477940920007,23456,1,2,0
1477940920008,23455,1,2,0
1477940920009,23455,1,2,0
1477940920010,23459,1,2,0
1477940920011,23458,1,2,0
1477940920012,23459,1,2,0
1477940920013,23459,1,2,0
1477940920014,23459,1,2,0
1477940920015,23460,1,2,0
1477940920016,23461,1,2,0
1477940920017,23461,1,2,0
1477940920018,23463,1,2,0
1477940920019,23461,1,2,0
1477940920020,23462,1,2,0
1477940920021,23464,1,2,0
1477940920022,23464,1,2,0
1477940920023,23465,1,2,0
1477940920024,23466,1,2,0
1477940920025,23466,1,2,0
1477940920026,23468,1,2,0
1477940920027,23469,1,2,0
1477940920028,23468,1,2,0
1477940920029,23468,1,2,0
1477940920030,23469,1,2,0
1477940920031,23469,1,2,0
1477940920032,23471,1,2,0
1477940920033,23473,1,2,0
1477940920034,23472,1,2,0
1477940920035,23472,1,2,0
1477940920036,23473,1,2,0
1477940920037,23473,1,2,0
1477940920038,23474,1,2,0
1477940920039,23475,1,2,0
1477940920040,23476,1,2,0
1477940920041,23477,1,2,0
1477940920042,23477,1,2,0
1477940920043,23477,1,2,0
1477940920044,23478,1,2,0
1477940920045,23479,1,2,0
1477940920046,23479,1,2,0
1477940920047,23478,1,2,0
1477940920048,23482,1,2,0
1477940920049,23480,1,2,0
1477940920050,23482,1,2,0
1477940920051,23482,1,2,0
1477940920052,23485,1,2,0
1477940920053,23483,1,2,0
1477940920054,23484,1,2,0
1477940920055,23484,1,2,0
1477940920056,23486,1,2,0
1477940920057,23485,1,2,0
1477940920058,23540,1,2,0
1477940920059,23523,1,2,0
1477940920060,23523,1,2,0
1477940920061,23524,1,2,0
1477940920062,23526,1,2,0
1477940920063,23525,1,2,0
1477940920064,23526,1,2,0
1477940920065,23527,1,2,0
1477940920066,23528,1,2,0
1477940920067,23530,1,2,0
1477940920068,23529,1,2,0
1477940920069,23531,1,2,0
1477940920070,23531,1,2,0
1477940920071,23532,1,2,0
1477940920072,23534,1,2,0
1477940920073,23534,1,2,0
1477940920074,23534,1,2,0
1477940920075,23535,1,2,0
1477940920076,23537,1,2,0
1477940920077,23536,1,2,0
1477940920078,23537,1,2,0
1477940920079,23539,1,2,0
1477940920080,23540,1,2,0
1477940920081,23541,1,2,0
1477940920082,23541,1,2,0
1477940920083,23542,1,2,0
1477940920084,23544,1,2,0
1477940920085,23544,1,2,0
1477940920086,23545,1,2,0
1477940920087,23545,1,2,0
1477940920088,23545,1,2,0
1477940920089,23547,1,2,0
1477940920090,23547,1,2,0
1477940920091,23548,1,2,0
1477940920092,23549,1,2,0
1477940920093,23550,1,2,0
1477940920094,23552,1,2,0
1477940920095,23551,1,2,0
1477940920096,23551,1,2,0
1477940920097,23551,1,2,0
1477940920098,23553,1,2,0
1477940920099,23553,1,2,0
1477940920100,23554,1,2,0
1477940920101,23554,1,2,0
1477940920102,23556,1,2,0
1477940920103,23556,1,2,0
1477940920104,23556,1,2,0
1477940920105,23557,1,2,0
1477940920106,23557,1,2,0
1477940920107,23558,1,2,0
1477940920108,23558,1,2,0
1477940920109,23560,1,2,0
1477940920110,23560,1,2,0
1477940920111,23559,1,2,0
1477940920112,23561,1,2,0
1477940920113,23561,1,2,0
1477940920114,23560,1,2,0
1477940920115,23562,1,2,0
1477940920116,23561,1,2,0
1477940920117,23562,1,2,0
1477940920118,23564,1,2,0
1477940920119,23562,1,2,0
1477940920120,23564,1,2,0
1477940920121,23565,1,2,0
1477940920122,23562,1,2,0
1477940920123,23564,1,2,0
1477940920124,23565,1,2,0
1477940920125,23565,1,2,0
1477940920126,23565,1,2,0
1477940920127,23566,1,2,0
1477940920128,23566,1,2,0
1477940920129,23567,1,2,0
1477940920130,23566,1,2,0
1477940920131,23568,1,2,0
1477940920132,23567,1,2,0
1477940920133,23569,1,2,0
1477940920134,23568,1,2,0
1477940920135,23568,1,2,0
1477940920136,23568,1,2,0
1477940920137,23569,1,2,0
1477940920138,23569,1,2,0
1477940920139,23570,1,2,0
1477940920140,23571,1,2,0
1477940920141,23571,1,2,0
1477940920142,23570,1,2,0
1477940920143,23570,1,2,0
1477940920144,23570,1,2,0
1477940920145,23571,1,2,0
1477940920146,23572,1,2,0
1477940920147,23571,1,2,0
1477940920148,23573,1,2,0
1477940920149,23574,1,2,0
1477940920150,23574,1,2,0
1477940920151,23574,1,2,0
1477940920152,23575,1,2,0
1477940920153,23575,1,2,0
1477940920154,23577,1,2,0
1477940920155,23576,1,2,0
1477940920156,23576,1,2,0
1477940920157,23577,1,2,0
1477940920158,23663,1,2,0
1477940920159,23646,1,2,0
1477940920160,23645,1,2,0
1477940920161,23647,1,2,0
1477940920162,23648,1,2,0
1477940920163,23648,1,2,0
1477940920164,23649,1,2,0
1477940920165,23651,1,2,0
1477940920166,23652,1,2,0
1477940920167,23652,1,2,0
1477940920168,23652,1,2,0
1477940920169,23654,1,2,0
1477940920170,23656,1,2,0
1477940920171,23655,1,2,0
1477940920172,23656,1,2,0
1477940920173,23657,1,2,0
1477940920174,23659,1,2,0
1477940920175,23658,1,2,0
1477940920176,23659,1,2,0
1477940920177,23661,1,2,0
1477940920178,23662,1,2,0
1477940920179,23663,1,2,0
1477940920180,23663,1,2,0
1477940920181,23664,1,2,0
1477940920182,23666,1,2,0
1477940920183,23665,1,2,0
1477940920184,23666,1,2,0
1477940920185,23668,1,2,0
1477940920186,23667,1,2,0
1477940920187,23669,1,2,0
1477940920188,23669,1,2,0
1477940920189,23670,1,2,0
1477940920190,23671,1,2,0
1477940920191,23670,1,2,0
1477940920192,23671,1,2,0
1477940920193,23670,1,2,0
1477940920194,23672,1,2,0
1477940920195,23673,1,2,0
1477940920196,23674,1,2,0
1477940920197,23674,1,2,0
1477940920198,23674,1,2,0
1477940920199,23675,1,2,0
1477940920200,23674,1,2,0
1477940920201,23674,1,2,0
1477940920202,23675,1,2,0
1477940920203,23674,1,2,0
1477940920204,23674,1,2,0
1477940920205,23675,1,2,0
1477940920206,23675,1,2,0
1477940920207,23674,1,2,0
1477940920208,23675,1,2,0
1477940920209,23675,1,2,0
1477940920210,23676,1,2,0
1477940920211,23675,1,2,0
1477940920212,23675,1,2,0
1477940920213,23674,1,2,0
1477940920214,23675,1,2,0
1477940920215,23674,1,2,0
1477940920216,23675,1,2,0
1477940920217,23672,1,2,0
1477940920218,23674,1,2,0
1477940920219,23673,1,2,0
1477940920220,23672,1,2,0
1477940920221,23672,1,2,0
1477940920222,23672,1,2,0
1477940920223,23673,1,2,0
1477940920224,23672,1,2,0
1477940920225,23670,1,2,0
1477940920226,23670,1,2,0
1477940920227,23672,1,2,0
1477940920228,23669,1,2,0
1477940920229,23670,1,2,0
1477940920230,23669,1,2,0
1477940920231,23670,1,2,0
1477940920232,23669,1,2,0
1477940920233,23669,1,2,0
1477940920234,23670,1,2,0
1477940920235,23669,1,2,0
1477940920236,23668,1,2,0
1477940920237,23667,1,2,0
1477940920238,23669,1,2,0
1477940920239,23668,1,2,0
1477940920240,23667,1,2,0
1477940920241,23667,1,2,0
1477940920242,23667,1,2,0
1477940920243,23666,1,2,0
1477940920244,23666,1,2,0
1477940920245,23665,1,2,0
1477940920246,23664,1,2,0
1477940920247,23665,1,2,0
1477940920248,23666,1,2,0
1477940920249,23666,1,2,0
1477940920250,23665,1,2,0
1477940920251,23666,1,2,0
1477940920252,23664,1,2,0
1477940920253,23664,1,2,0
1477940920254,23665,1,2,0
1477940920255,23664,1,2,0
1477940920256,23664,1,2,0
1477940920257,23666,1,2,0
1477940920258,23725,1,2,0
1477940920259,23709,1,2,0
1477940920260,23710,1,2,0
1477940920261,23710,1,2,0
1477940920262,23709,1,2,0
1477940920263,23711,1,2,0
1477940920264,23712,1,2,0
1477940920265,23711,1,2,0
1477940920266,23712,1,2,0
1477940920267,23712,1,2,0
1477940920268,23712,1,2,0
1477940920269,23711,1,2,0
1477940920270,23713,1,2,0
1477940920271,23714,1,2,0
1477940920272,23713,1,2,0
1477940920273,23713,1,2,0
1477940920274,23713,1,2,0
1477940920275,23712,1,2,0
1477940920276,23714,1,2,0
1477940920277,23713,1,2,0
1477940920278,23712,1,2,0
1477940920279,23713,1,2,0
1477940920280,23712,1,2,0
1477940920281,23712,1,2,0
1477940920282,23711,1,2,0
1477940920283,23711,1,2,0
1477940920284,23711,1,2,0
1477940920285,23710,1,2,0
1477940920286,23709,1,2,0
1477940920287,23708,1,2,0
1477940920288,23708,1,2,0
1477940920289,23708,1,2,0
1477940920290,23707,1,2,0
1477940920291,23707,1,2,0
1477940920292,23704,1,2,0
1477940920293,23706,1,2,0
1477940920294,23704,1,2,0
1477940920295,23704,1,2,0
1477940920296,23702,1,2,0
1477940920297,23701,1,2,0
1477940920298,23702,1,2,0
1477940920299,23699,1,2,0
1477940920300,23700,1,2,0
1477940920301,23699,1,2,0
1477940920302,23698,1,2,0
1477940920303,23698,1,2,0
1477940920304,23698,1,2,0
1477940920305,23696,1,2,0
1477940920306,23696,1,2,0
1477940920307,23695,1,2,0
1477940920308,23695,1,2,0
1477940920309,23693,1,2,0
1477940920310,23692,1,2,0
1477940920311,23692,1,2,0
1477940920312,23691,1,2,0
1477940920313,23690,1,2,0
1477940920314,23691,1,2,0
1477940920315,23691,1,2,0
1477940920316,23690,1,2,0
1477940920317,23689,1,2,0
1477940920318,23690,1,2,0
1477940920319,23692,1,2,0
1477940920320,23691,1,2,0
1477940920321,23691,1,2,0
1477940920322,23691,1,2,0
1477940920323,23691,1,2,0
1477940920324,23691,1,2,0
1477940920325,23691,1,2,0
1477940920326,23692,1,2,0
1477940920327,23692,1,2,0
1477940920328,23692,1,2,0
1477940920329,23692,1,2,0
1477940920330,23692,1,2,0
1477940920331,23691,1,2,0
1477940920332,23693,1,2,0
1477940920333,23692,1,2,0
1477940920334,23693,1,2,0
1477940920335,23693,1,2,0
1477940920336,23691,1,2,0
1477940920337,23693,1,2,0
1477940920338,23694,1,2,0
1477940920339,23693,1,2,0
1477940920340,23695,1,2,0
1477940920341,23695,1,2,0
1477940920342,23696,1,2,0
1477940920343,23694,1,2,0
1477940920344,23694,1,2,0
1477940920345,23696,1,2,0
1477940920346,23697,1,2,0
1477940920347,23697,1,2,0
1477940920348,23696,1,2,0
1477940920349,23696,1,2,0
1477940920350,23698,1,2,0
1477940920351,23697,1,2,0
1477940920352,23697,1,2,0
1477940920353,23697,1,2,0
1477940920354,23699,1,2,0
1477940920355,23700,1,2,0
1477940920356,23702,1,2,0
1477940920357,23699,1,2,0
1477940920358,23705,1,2,0
1477940920359,23688,1,2,0
1477940920360,23688,1,2,0
1477940920361,23687,1,2,0
1477940920362,23687,1,2,0
1477940920363,23688,1,2,0
1477940920364,23689,1,2,0
1477940920365,23689,1,2,0
1477940920366,23689,1,2,0
1477940920367,23688,1,2,0
1477940920368,23689,1,2,0
1477940920369,23689,1,2,0
1477940920370,23690,1,2,0
1477940920371,23690,1,2,0
1477940920372,23691,1,2,0
1477940920373,23692,1,2,0
1477940920374,23691,1,2,0
1477940920375,23691,1,2,0
1477940920376,23691,1,2,0
1477940920377,23691,1,2,0
1477940920378,23695,1,2,0
1477940920379,23694,1,2,0
1477940920380,23694,1,2,0
1477940920381,23694,1,2,0
1477940920382,23695,1,2,0
1477940920383,23696,1,2,0
1477940920384,23696,1,2,0
1477940920385,23699,1,2,0
1477940920386,23697,1,2,0
1477940920387,23698,1,2,0
1477940920388,23700,1,2,0
1477940920389,23699,1,2,0
1477940920390,23701,1,2,0
1477940920391,23701,1,2,0
1477940920392,23702,1,2,0
1477940920393,23702,1,2,0
1477940920394,23702,1,2,0
1477940920395,23704,1,2,0
1477940920396,23704,1,2,0
1477940920397,23705,1,2,0
1477940920398,23704,1,2,0
1477940920399,23703,1,2,0
1477940920400,23705,1,2,0
1477940920401,23705,1,2,0
1477940920402,23705,1,2,0
1477940920403,23706,1,2,0
1477940920404,23707,1,2,0
1477940920405,23706,1,2,0
1477940920406,23707,1,2,0
1477940920407,23707,1,2,0
1477940920408,23707,1,2,0
1477940920409,23707,1,2,0
1477940920410,23706,1,2,0
1477940920411,23706,1,2,0
1477940920412,23707,1,2,0
1477940920413,23707,1,2,0
1477940920414,23707,1,2,0
1477940920415,23707,1,2,0
1477940920416,23707,1,2,0
1477940920417,23706,1,2,0
1477940920418,23707,1,2,0
1477940920419,23707,1,2,0
1477940920420,23706,1,2,0
1477940920421,23707,1,2,0
1477940920422,23705,1,2,0
1477940920423,23707,1,2,0
1477940920424,23708,1,2,0
1477940920425,23707,1,2,0
1477940920426,23706,1,2,0
1477940920427,23705,1,2,0
1477940920428,23706,1,2,0
1477940920429,23707,1,2,0
1477940920430,23707,1,2,0
1477940920431,23706,1,2,0
1477940920432,23707,1,2,0
1477940920433,23706,1,2,0
1477940920434,23707,1,2,0
1477940920435,23706,1,2,0
1477940920436,23706,1,2,0
1477940920437,23707,1,2,0
1477940920438,23704,1,2,0
1477940920439,23706,1,2,0
1477940920440,23705,1,2,0
1477940920441,23705,1,2,0
1477940920442,23705,1,2,0
1477940920443,23706,1,2,0
1477940920444,23706,1,2,0
1477940920445,23706,1,2,0
1477940920446,23706,1,2,0
1477940920447,23707,1,2,0
1477940920448,23707,1,2,0
1477940920449,23709,1,2,0
1477940920450,23707,1,2,0
1477940920451,23706,1,2,0
1477940920452,23708,1,2,0
1477940920453,23709,1,2,0
1477940920454,23709,1,2,0
1477940920455,23710,1,2,0
1477940920456,23709,1,2,0
1477940920457,23710,1,2,0
1477940920458,23727,1,2,0
1477940920459,23730,1,2,0
1477940920460,23733,1,2,0
1477940920461,23736,1,2,0
1477940920462,23733,1,2,0
1477940920463,23733,1,2,0
1477940920464,23733,1,2,0
1477940920465,23734,1,2,0
1477940920466,23733,1,2,0
1477940920467,23733,1,2,0
1477940920468,23733,1,2,0
1477940920469,23733,1,2,0
1477940920470,23733,1,2,0
1477940920471,23734,1,2,0
1477940920472,23733,1,2,0
1477940920473,23733,1,2,0
1477940920474,23732,1,2,0
1477940920475,23731,1,2,0
1477940920476,23732,1,2,0
1477940920477,23730,1,2,0
1477940920478,23732,1,2,0
1477940920479,23732,1,2,0
1477940920480,23732,1,2,0
1477940920481,23731,1,2,0
1477940920482,23731,1,2,0
1477940920483,23732,1,2,0
1477940920484,23730,1,2,0
1477940920485,23731,1,2,0
1477940920486,23730,1,2,0
1477940920487,23732,1,2,0
1477940920488,23730,1,2,0
1477940920489,23733,1,2,0
1477940920490,23731,1,2,0
1477940920491,23732,1,2,0
1477940920492,23733,1,2,0
1477940920493,23732,1,2,0
1477940920494,23731,1,2,0
1477940920495,23732,1,2,0
1477940920496,23733,1,2,0
1477940920497,23732,1,2,0
1477940920498,23734,1,2,0
1477940920499,23733,1,2,0
1477940920500,23733,1,2,0
1477940920501,23732,1,2,0
1477940920502,23731,1,2,0
1477940920503,23733,1,2,0
1477940920504,23733,1,2,0
1477940920505,23731,1,2,0
1477940920506,23733,1,2,0
1477940920507,23731,1,2,0
1477940920508,23732,1,2,0
1477940920509,23731,1,2,0
1477940920510,23732,1,2,0
1477940920511,23732,1,2,0
1477940920512,23731,1,2,0
1477940920513,23732,1,2,0
1477940920514,23731,1,2,0
1477940920515,23732,1,2,0
1477940920516,23730,1,2,0
1477940920517,23733,1,2,0
1477940920518,23731,1,2,0
1477940920519,23731,1,2,0
1477940920520,23732,1,2,0
1477940920521,23732,1,2,0
1477940920522,23732,1,2,0
1477940920523,23731,1,2,0
1477940920524,23731,1,2,0
1477940920525,23731,1,2,0
1477940920526,23730,1,2,0
1477940920527,23730,1,2,0
1477940920528,23731,1,2,0
1477940920529,23730,1,2,0
1477940920530,23730,1,2,0
1477940920531,23729,1,2,0
1477940920532,23730,1,2,0
1477940920533,23729,1,2,0
1477940920534,23729,1,2,0
1477940920535,23730,1,2,0
1477940920536,23728,1,2,0
1477940920537,23729,1,2,0
1477940920538,23728,1,2,0
1477940920539,23729,1,2,0
1477940920540,23727,1,2,0
1477940920541,23727,1,2,0
1477940920542,23726,1,2,0
1477940920543,23727,1,2,0
1477940920544,23724,1,2,0
1477940920545,23725,1,2,0
1477940920546,23725,1,2,0
1477940920547,23723,1,2,0
1477940920548,23724,1,2,0
1477940920549,23721,1,2,0
1477940920550,23722,1,2,0
1477940920551,23721,1,2,0
1477940920552,23719,1,2,0
1477940920553,23719,1,2,0
1477940920554,23719,1,2,0
1477940920555,23717,1,2,0
1477940920556,23715,1,2,0
1477940920557,23716,1,2,0
1477940920558,23736,1,2,0
1477940920559,23722,1,2,0
