Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940002033,26339,1,3,0
1477940002034,26341,1,3,0
1477940002035,26339,1,3,0
1477940002036,26340,1,3,0
1477940002037,26338,1,3,0
1477940002038,26339,1,3,0
1477940002039,26340,1,3,0
1477940002040,26344,1,3,0
1477940002041,26349,1,3,0
1477940002042,26357,1,3,0
1477940002043,26361,1,3,0
1477940002044,26358,1,3,0
1477940002045,26360,1,3,0
1477940002046,26355,1,3,0
1477940002047,26356,1,3,0
1477940002048,26360,1,3,0
1477940002049,26359,1,3,0
1477940002050,26359,1,3,0
1477940002051,26358,1,3,0
1477940002052,26359,1,3,0
1477940002053,26357,1,3,0
1477940002054,26360,1,3,0
1477940002055,26360,1,3,0
1477940002056,26364,1,3,0
1477940002057,26364,1,3,0
1477940002058,26362,1,3,0
1477940002059,26364,1,3,0
1477940002060,26363,1,3,0
1477940002061,26361,1,3,0
1477940002062,26360,1,3,0
1477940002063,26363,1,3,0
1477940002064,26359,1,3,0
1477940002065,26361,1,3,0
1477940002066,26362,1,3,0
1477940002067,26358,1,3,0
1477940002068,26361,1,3,0
1477940002069,26360,1,3,0
1477940002070,26357,1,3,0
1477940002071,26363,1,3,0
1477940002072,26355,1,3,0
1477940002073,26360,1,3,0
1477940002074,26358,1,3,0
1477940002075,26357,1,3,0
1477940002076,26358,1,3,0
1477940002077,26362,1,3,0
1477940002078,26360,1,3,0
1477940002079,26350,1,3,0
1477940002080,26353,1,3,0
1477940002081,26347,1,3,0
1477940002082,26345,1,3,0
1477940002083,26344,1,3,0
1477940002084,26342,1,3,0
1477940002085,26349,1,3,0
1477940002086,26344,1,3,0
1477940002087,26343,1,3,0
1477940002088,26342,1,3,0
1477940002089,26346,1,3,0
1477940002090,26344,1,3,0
1477940002091,26352,1,3,0
1477940002092,26344,1,3,0
1477940002093,26346,1,3,0
1477940002094,26351,1,3,0
1477940002095,26350,1,3,0
1477940002096,26344,1,3,0
1477940002097,26349,1,3,0
1477940002098,26345,1,3,0
1477940002099,26345,1,3,0
1477940002100,26348,1,3,0
1477940002101,26348,1,3,0
1477940002102,26349,1,3,0
1477940002103,26342,1,3,0
1477940002104,26351,1,3,0
1477940002105,26349,1,3,0
1477940002106,26350,1,3,0
1477940002107,26354,1,3,0
1477940002108,26348,1,3,0
1477940002109,26345,1,3,0
1477940002110,26349,1,3,0
1477940002111,26352,1,3,0
1477940002112,26355,1,3,0
1477940002113,26353,1,3,0
1477940002114,26352,1,3,0
1477940002115,26348,1,3,0
1477940002116,26355,1,3,0
1477940002117,26350,1,3,0
1477940002118,26359,1,3,0
1477940002119,26356,1,3,0
1477940002120,26358,1,3,0
1477940002121,26361,1,3,0
1477940002122,26358,1,3,0
1477940002123,26367,1,3,0
1477940002124,26361,1,3,0
1477940002125,26364,1,3,0
1477940002126,26369,1,3,0
1477940002127,26371,1,3,0
1477940002128,26365,1,3,0
1477940002129,26366,1,3,0
1477940002130,26364,1,3,0
1477940002131,26363,1,3,0
1477940002132,26362,1,3,0
1477940002133,26362,1,3,0
1477940002134,26356,1,3,0
1477940002135,26360,1,3,0
1477940002136,26352,1,3,0
1477940002137,26354,1,3,0
1477940002138,26351,1,3,0
1477940002139,26358,1,3,0
1477940002140,26357,1,3,0
1477940002141,26353,1,3,0
1477940002142,26353,1,3,0
1477940002143,26351,1,3,0
1477940002144,26354,1,3,0
1477940002145,26354,1,3,0
1477940002146,26354,1,3,0
1477940002147,26355,1,3,0
1477940002148,26349,1,3,0
1477940002149,26352,1,3,0
1477940002150,26350,1,3,0
1477940002151,26351,1,3,0
1477940002152,26353,1,3,0
1477940002153,26357,1,3,0
1477940002154,26359,1,3,0
1477940002155,26358,1,3,0
1477940002156,26354,1,3,0
1477940002157,26349,1,3,0
1477940002158,26350,1,3,0
1477940002159,26347,1,3,0
1477940002160,26343,1,3,0
1477940002161,26348,1,3,0
1477940002162,26348,1,3,0
1477940002163,26347,1,3,0
1477940002164,26351,1,3,0
1477940002165,26351,1,3,0
1477940002166,26348,1,3,0
1477940002167,26345,1,3,0
1477940002168,26348,1,3,0
1477940002169,26348,1,3,0
1477940002170,26346,1,3,0
1477940002171,26349,1,3,0
1477940002172,26350,1,3,0
1477940002173,26348,1,3,0
1477940002174,26345,1,3,0
1477940002175,26345,1,3,0
1477940002176,26337,1,3,0
1477940002177,26345,1,3,0
1477940002178,26345,1,3,0
1477940002179,26346,1,3,0
1477940002180,26344,1,3,0
1477940002181,26346,1,3,0
1477940002182,26341,1,3,0
1477940002183,26344,1,3,0
1477940002184,26348,1,3,0
1477940002185,26344,1,3,0
1477940002186,26344,1,3,0
1477940002187,26345,1,3,0
1477940002188,26346,1,3,0
1477940002189,26345,1,3,0
1477940002190,26343,1,3,0
1477940002191,26356,1,3,0
1477940002192,26350,1,3,0
1477940002193,26346,1,3,0
1477940002194,26345,1,3,0
1477940002195,26342,1,3,0
1477940002196,26340,1,3,0
1477940002197,26342,1,3,0
1477940002198,26339,1,3,0
1477940002199,26337,1,3,0
1477940002200,26339,1,3,0
1477940002201,26338,1,3,0
1477940002202,26337,1,3,0
1477940002203,26333,1,3,0
1477940002204,26337,1,3,0
1477940002205,26338,1,3,0
1477940002206,26339,1,3,0
1477940002207,26343,1,3,0
1477940002208,26344,1,3,0
1477940002209,26340,1,3,0
1477940002210,26341,1,3,0
1477940002211,26339,1,3,0
1477940002212,26346,1,3,0
1477940002213,26346,1,3,0
1477940002214,26344,1,3,0
1477940002215,26343,1,3,0
1477940002216,26343,1,3,0
1477940002217,26344,1,3,0
1477940002218,26346,1,3,0
1477940002219,26342,1,3,0
1477940002220,26344,1,3,0
1477940002221,26347,1,3,0
1477940002222,26350,1,3,0
1477940002223,26345,1,3,0
1477940002224,26344,1,3,0
1477940002225,26344,1,3,0
1477940002226,26344,1,3,0
1477940002227,26347,1,3,0
1477940002228,26344,1,3,0
1477940002229,26349,1,3,0
1477940002230,26346,1,3,0
1477940002231,26349,1,3,0
1477940002232,26351,1,3,0
1477940002233,26352,1,3,0
1477940002234,26351,1,3,0
1477940002235,26354,1,3,0
1477940002236,26359,1,3,0
1477940002237,26358,1,3,0
1477940002238,26354,1,3,0
1477940002239,26345,1,3,0
1477940002240,26349,1,3,0
1477940002241,26353,1,3,0
1477940002242,26351,1,3,0
1477940002243,26355,1,3,0
1477940002244,26348,1,3,0
1477940002245,26350,1,3,0
1477940002246,26351,1,3,0
1477940002247,26350,1,3,0
1477940002248,26347,1,3,0
1477940002249,26350,1,3,0
1477940002250,26348,1,3,0
1477940002251,26354,1,3,0
1477940002252,26352,1,3,0
1477940002253,26350,1,3,0
1477940002254,26352,1,3,0
1477940002255,26346,1,3,0
1477940002256,26351,1,3,0
1477940002257,26344,1,3,0
1477940002258,26349,1,3,0
1477940002259,26350,1,3,0
1477940002260,26350,1,3,0
1477940002261,26347,1,3,0
1477940002262,26348,1,3,0
1477940002263,26344,1,3,0
1477940002264,26344,1,3,0
1477940002265,26345,1,3,0
1477940002266,26344,1,3,0
1477940002267,26338,1,3,0
1477940002268,26341,1,3,0
1477940002269,26346,1,3,0
1477940002270,26348,1,3,0
1477940002271,26349,1,3,0
1477940002272,26349,1,3,0
1477940002273,26350,1,3,0
1477940002274,26348,1,3,0
1477940002275,26347,1,3,0
1477940002276,26344,1,3,0
1477940002277,26348,1,3,0
1477940002278,26346,1,3,0
1477940002279,26348,1,3,0
1477940002280,26347,1,3,0
1477940002281,26343,1,3,0
1477940002282,26343,1,3,0
1477940002283,26341,1,3,0
1477940002284,26339,1,3,0
1477940002285,26339,1,3,0
1477940002286,26344,1,3,0
1477940002287,26346,1,3,0
1477940002288,26345,1,3,0
1477940002289,26345,1,3,0
1477940002290,26343,1,3,0
1477940002291,26348,1,3,0
1477940002292,26339,1,3,0
1477940002293,26339,1,3,0
1477940002294,26339,1,3,0
1477940002295,26346,1,3,0
1477940002296,26346,1,3,0
1477940002297,26347,1,3,0
1477940002298,26343,1,3,0
1477940002299,26344,1,3,0
1477940002300,26339,1,3,0
1477940002301,26333,1,3,0
1477940002302,26333,1,3,0
1477940002303,26342,1,3,0
1477940002304,26344,1,3,0
1477940002305,26344,1,3,0
1477940002306,26342,1,3,0
1477940002307,26340,1,3,0
1477940002308,26342,1,3,0
1477940002309,26343,1,3,0
1477940002310,26341,1,3,0
1477940002311,26339,1,3,0
1477940002312,26344,1,3,0
1477940002313,26342,1,3,0
1477940002314,26341,1,3,0
1477940002315,26344,1,3,0
1477940002316,26340,1,3,0
1477940002317,26342,1,3,0
1477940002318,26343,1,3,0
1477940002319,26346,1,3,0
1477940002320,26343,1,3,0
1477940002321,26346,1,3,0
1477940002322,26340,1,3,0
1477940002323,26339,1,3,0
1477940002324,26340,1,3,0
1477940002325,26338,1,3,0
1477940002326,26340,1,3,0
1477940002327,26343,1,3,0
1477940002328,26339,1,3,0
1477940002329,26336,1,3,0
1477940002330,26337,1,3,0
1477940002331,26337,1,3,0
1477940002332,26341,1,3,0
1477940002333,26333,1,3,0
1477940002334,26332,1,3,0
1477940002335,26336,1,3,0
1477940002336,26335,1,3,0
1477940002337,26327,1,3,0
1477940002338,26334,1,3,0
1477940002339,26342,1,3,0
1477940002340,26346,1,3,0
1477940002341,26338,1,3,0
1477940002342,26336,1,3,0
1477940002343,26353,1,3,0
1477940002344,26345,1,3,0
1477940002345,26332,1,3,0
1477940002346,26343,1,3,0
1477940002347,26339,1,3,0
1477940002348,26345,1,3,0
1477940002349,26349,1,3,0
1477940002350,26349,1,3,0
1477940002351,26340,1,3,0
1477940002352,26337,1,3,0
1477940002353,26338,1,3,0
1477940002354,26335,1,3,0
1477940002355,26341,1,3,0
1477940002356,26315,1,3,0
1477940002357,26327,1,3,0
1477940002358,26330,1,3,0
1477940002359,26328,1,3,0
1477940002360,26318,1,3,0
1477940002361,26313,1,3,0
1477940002362,26326,1,3,0
1477940002363,26321,1,3,0
1477940002364,26314,1,3,0
1477940002365,26326,1,3,0
1477940002366,26313,1,3,0
1477940002367,26329,1,3,0
1477940002368,26332,1,3,0
1477940002369,26317,1,3,0
1477940002370,26317,1,3,0
1477940002371,26314,1,3,0
1477940002372,26316,1,3,0
1477940002373,26320,1,3,0
1477940002374,26331,1,3,0
1477940002375,26319,1,3,0
1477940002376,26328,1,3,0
1477940002377,26316,1,3,0
1477940002378,26320,1,3,0
1477940002379,26310,1,3,0
1477940002380,26316,1,3,0
1477940002381,26311,1,3,0
1477940002382,26311,1,3,0
1477940002383,26310,1,3,0
1477940002384,26317,1,3,0
1477940002385,26314,1,3,0
1477940002386,26318,1,3,0
1477940002387,26314,1,3,0
1477940002388,26317,1,3,0
1477940002389,26314,1,3,0
1477940002390,26321,1,3,0
1477940002391,26340,1,3,0
1477940002392,26331,1,3,0
1477940002393,26326,1,3,0
1477940002394,26329,1,3,0
1477940002395,26328,1,3,0
1477940002396,26328,1,3,0
1477940002397,26328,1,3,0
1477940002398,26328,1,3,0
1477940002399,26328,1,3,0
1477940002400,26330,1,3,0
1477940002401,26333,1,3,0
1477940002402,26331,1,3,0
1477940002403,26337,1,3,0
1477940002404,26343,1,3,0
1477940002405,26337,1,3,0
1477940002406,26334,1,3,0
1477940002407,26322,1,3,0
1477940002408,26326,1,3,0
1477940002409,26323,1,3,0
1477940002410,26322,1,3,0
1477940002411,26320,1,3,0
1477940002412,26323,1,3,0
1477940002413,26321,1,3,0
1477940002414,26319,1,3,0
1477940002415,26319,1,3,0
1477940002416,26325,1,3,0
1477940002417,26321,1,3,0
1477940002418,26321,1,3,0
1477940002419,26320,1,3,0
1477940002420,26326,1,3,0
1477940002421,26323,1,3,0
1477940002422,26321,1,3,0
1477940002423,26322,1,3,0
1477940002424,26316,1,3,0
1477940002425,26313,1,3,0
1477940002426,26317,1,3,0
1477940002427,26329,1,3,0
1477940002428,26325,1,3,0
1477940002429,26334,1,3,0
1477940002430,26323,1,3,0
1477940002431,26331,1,3,0
1477940002432,26316,1,3,0
1477940002433,26329,1,3,0
1477940002434,26341,1,3,0
1477940002435,26331,1,3,0
1477940002436,26335,1,3,0
1477940002437,26333,1,3,0
1477940002438,26338,1,3,0
1477940002439,26340,1,3,0
1477940002440,26339,1,3,0
1477940002441,26326,1,3,0
1477940002442,26321,1,3,0
1477940002443,26328,1,3,0
1477940002444,26323,1,3,0
1477940002445,26324,1,3,0
1477940002446,26319,1,3,0
1477940002447,26320,1,3,0
1477940002448,26325,1,3,0
1477940002449,26330,1,3,0
1477940002450,26330,1,3,0
1477940002451,26330,1,3,0
1477940002452,26326,1,3,0
1477940002453,26330,1,3,0
1477940002454,26330,1,3,0
1477940002455,26328,1,3,0
1477940002456,26338,1,3,0
1477940002457,26330,1,3,0
1477940002458,26328,1,3,0
1477940002459,26323,1,3,0
1477940002460,26326,1,3,0
1477940002461,26321,1,3,0
1477940002462,26328,1,3,0
1477940002463,26330,1,3,0
1477940002464,26329,1,3,0
1477940002465,26335,1,3,0
1477940002466,26332,1,3,0
1477940002467,26324,1,3,0
1477940002468,26330,1,3,0
1477940002469,26331,1,3,0
1477940002470,26326,1,3,0
1477940002471,26329,1,3,0
1477940002472,26338,1,3,0
1477940002473,26329,1,3,0
1477940002474,26331,1,3,0
1477940002475,26327,1,3,0
1477940002476,26321,1,3,0
1477940002477,26334,1,3,0
1477940002478,26335,1,3,0
1477940002479,26330,1,3,0
1477940002480,26331,1,3,0
1477940002481,26329,1,3,0
1477940002482,26331,1,3,0
1477940002483,26333,1,3,0
1477940002484,26325,1,3,0
1477940002485,26325,1,3,0
1477940002486,26331,1,3,0
1477940002487,26333,1,3,0
1477940002488,26332,1,3,0
1477940002489,26327,1,3,0
1477940002490,26329,1,3,0
1477940002491,26334,1,3,0
1477940002492,26325,1,3,0
1477940002493,26329,1,3,0
1477940002494,26324,1,3,0
1477940002495,26327,1,3,0
1477940002496,26324,1,3,0
1477940002497,26323,1,3,0
1477940002498,26318,1,3,0
1477940002499,26315,1,3,0
1477940002500,26311,1,3,0
1477940002501,26315,1,3,0
1477940002502,26315,1,3,0
1477940002503,26312,1,3,0
1477940002504,26311,1,3,0
1477940002505,26316,1,3,0
1477940002506,26319,1,3,0
1477940002507,26315,1,3,0
1477940002508,26318,1,3,0
1477940002509,26315,1,3,0
1477940002510,26318,1,3,0
1477940002511,26323,1,3,0
1477940002512,26320,1,3,0
1477940002513,26320,1,3,0
1477940002514,26318,1,3,0
1477940002515,26318,1,3,0
1477940002516,26319,1,3,0
1477940002517,26321,1,3,0
1477940002518,26322,1,3,0
1477940002519,26320,1,3,0
1477940002520,26315,1,3,0
1477940002521,26312,1,3,0
1477940002522,26317,1,3,0
1477940002523,26318,1,3,0
1477940002524,26315,1,3,0
1477940002525,26320,1,3,0
1477940002526,26315,1,3,0
1477940002527,26316,1,3,0
1477940002528,26315,1,3,0
1477940002529,26313,1,3,0
1477940002530,26317,1,3,0
1477940002531,26321,1,3,0
1477940002532,26318,1,3,0
1477940002533,26314,1,3,0
1477940002534,26316,1,3,0
1477940002535,26314,1,3,0
1477940002536,26314,1,3,0
1477940002537,26323,1,3,0
1477940002538,26323,1,3,0
1477940002539,26311,1,3,0
1477940002540,26313,1,3,0
1477940002541,26312,1,3,0
1477940002542,26318,1,3,0
1477940002543,26320,1,3,0
1477940002544,26317,1,3,0
1477940002545,26311,1,3,0
1477940002546,26314,1,3,0
1477940002547,26308,1,3,0
1477940002548,26313,1,3,0
1477940002549,26313,1,3,0
1477940002550,26307,1,3,0
1477940002551,26317,1,3,0
1477940002552,26315,1,3,0
1477940002553,26316,1,3,0
1477940002554,26312,1,3,0
1477940002555,26311,1,3,0
1477940002556,26312,1,3,0
1477940002557,26309,1,3,0
1477940002558,26313,1,3,0
1477940002559,26315,1,3,0
1477940002560,26313,1,3,0
1477940002561,26317,1,3,0
1477940002562,26314,1,3,0
1477940002563,26319,1,3,0
1477940002564,26317,1,3,0
1477940002565,26311,1,3,0
1477940002566,26312,1,3,0
1477940002567,26308,1,3,0
1477940002568,26308,1,3,0
1477940002569,26307,1,3,0
1477940002570,26305,1,3,0
1477940002571,26307,1,3,0
1477940002572,26304,1,3,0
1477940002573,26302,1,3,0
1477940002574,26302,1,3,0
1477940002575,26311,1,3,0
1477940002576,26308,1,3,0
1477940002577,26306,1,3,0
1477940002578,26306,1,3,0
1477940002579,26306,1,3,0
1477940002580,26310,1,3,0
1477940002581,26302,1,3,0
1477940002582,26302,1,3,0
1477940002583,26304,1,3,0
1477940002584,26309,1,3,0
1477940002585,26310,1,3,0
1477940002586,26310,1,3,0
1477940002587,26311,1,3,0
1477940002588,26307,1,3,0
1477940002589,26313,1,3,0
1477940002590,26312,1,3,0
1477940002591,26329,1,3,0
1477940002592,26319,1,3,0
1477940002593,26319,1,3,0
1477940002594,26319,1,3,0
1477940002595,26320,1,3,0
1477940002596,26320,1,3,0
1477940002597,26318,1,3,0
1477940002598,26323,1,3,0
1477940002599,26320,1,3,0
1477940002600,26323,1,3,0
1477940002601,26325,1,3,0
1477940002602,26323,1,3,0
1477940002603,26320,1,3,0
1477940002604,26313,1,3,0
1477940002605,26321,1,3,0
1477940002606,26328,1,3,0
1477940002607,26326,1,3,0
1477940002608,26322,1,3,0
1477940002609,26324,1,3,0
1477940002610,26328,1,3,0
1477940002611,26324,1,3,0
1477940002612,26331,1,3,0
1477940002613,26329,1,3,0
1477940002614,26325,1,3,0
1477940002615,26328,1,3,0
1477940002616,26332,1,3,0
1477940002617,26327,1,3,0
1477940002618,26332,1,3,0
1477940002619,26328,1,3,0
1477940002620,26326,1,3,0
1477940002621,26325,1,3,0
1477940002622,26328,1,3,0
1477940002623,26325,1,3,0
1477940002624,26330,1,3,0
1477940002625,26328,1,3,0
1477940002626,26333,1,3,0
1477940002627,26330,1,3,0
1477940002628,26328,1,3,0
1477940002629,26331,1,3,0
1477940002630,26330,1,3,0
1477940002631,26329,1,3,0
1477940002632,26332,1,3,0
1477940002633,26328,1,3,0
1477940002634,26327,1,3,0
1477940002635,26328,1,3,0
1477940002636,26330,1,3,0
1477940002637,26329,1,3,0
1477940002638,26327,1,3,0
1477940002639,26321,1,3,0
1477940002640,26325,1,3,0
1477940002641,26326,1,3,0
1477940002642,26329,1,3,0
1477940002643,26328,1,3,0
1477940002644,26328,1,3,0
1477940002645,26324,1,3,0
1477940002646,26325,1,3,0
1477940002647,26323,1,3,0
1477940002648,26320,1,3,0
1477940002649,26324,1,3,0
1477940002650,26320,1,3,0
1477940002651,26319,1,3,0
1477940002652,26315,1,3,0
1477940002653,26317,1,3,0
1477940002654,26320,1,3,0
1477940002655,26323,1,3,0
1477940002656,26318,1,3,0
1477940002657,26321,1,3,0
1477940002658,26326,1,3,0
1477940002659,26321,1,3,0
1477940002660,26323,1,3,0
1477940002661,26319,1,3,0
1477940002662,26322,1,3,0
1477940002663,26322,1,3,0
1477940002664,26321,1,3,0
1477940002665,26321,1,3,0
1477940002666,26313,1,3,0
1477940002667,26318,1,3,0
1477940002668,26314,1,3,0
1477940002669,26316,1,3,0
1477940002670,26313,1,3,0
1477940002671,26315,1,3,0
1477940002672,26314,1,3,0
1477940002673,26313,1,3,0
1477940002674,26308,1,3,0
1477940002675,26309,1,3,0
1477940002676,26305,1,3,0
1477940002677,26305,1,3,0
1477940002678,26310,1,3,0
1477940002679,26316,1,3,0
1477940002680,26318,1,3,0
1477940002681,26319,1,3,0
1477940002682,26316,1,3,0
1477940002683,26317,1,3,0
1477940002684,26312,1,3,0
1477940002685,26311,1,3,0
1477940002686,26310,1,3,0
1477940002687,26312,1,3,0
1477940002688,26313,1,3,0
1477940002689,26315,1,3,0
1477940002690,26319,1,3,0
1477940002691,26289,1,3,0
1477940002692,26283,1,3,0
1477940002693,26280,1,3,0
1477940002694,26280,1,3,0
1477940002695,26280,1,3,0
1477940002696,26280,1,3,0
1477940002697,26281,1,3,0
1477940002698,26280,1,3,0
1477940002699,26279,1,3,0
1477940002700,26278,1,3,0
1477940002701,26279,1,3,0
1477940002702,26281,1,3,0
1477940002703,26281,1,3,0
1477940002704,26282,1,3,0
1477940002705,26280,1,3,0
1477940002706,26281,1,3,0
1477940002707,26284,1,3,0
1477940002708,26283,1,3,0
1477940002709,26281,1,3,0
1477940002710,26281,1,3,0
1477940002711,26279,1,3,0
1477940002712,26281,1,3,0
1477940002713,26281,1,3,0
1477940002714,26280,1,3,0
1477940002715,26279,1,3,0
1477940002716,26280,1,3,0
1477940002717,26276,1,3,0
1477940002718,26277,1,3,0
1477940002719,26273,1,3,0
1477940002720,26273,1,3,0
1477940002721,26274,1,3,0
1477940002722,26274,1,3,0
1477940002723,26274,1,3,0
1477940002724,26273,1,3,0
1477940002725,26274,1,3,0
1477940002726,26271,1,3,0
1477940002727,26273,1,3,0
1477940002728,26274,1,3,0
1477940002729,26273,1,3,0
1477940002730,26279,1,3,0
1477940002731,26277,1,3,0
1477940002732,26286,1,3,0
1477940002733,26290,1,3,0
1477940002734,26270,1,3,0
1477940002735,26269,1,3,0
1477940002736,26271,1,3,0
1477940002737,26274,1,3,0
1477940002738,26278,1,3,0
1477940002739,26267,1,3,0
1477940002740,26269,1,3,0
1477940002741,26276,1,3,0
1477940002742,26274,1,3,0
1477940002743,26273,1,3,0
1477940002744,26272,1,3,0
1477940002745,26274,1,3,0
1477940002746,26269,1,3,0
1477940002747,26287,1,3,0
1477940002748,26275,1,3,0
1477940002749,26270,1,3,0
1477940002750,26272,1,3,0
1477940002751,26288,1,3,0
1477940002752,26292,1,3,0
1477940002753,26278,1,3,0
1477940002754,26275,1,3,0
1477940002755,26286,1,3,0
1477940002756,26288,1,3,0
1477940002757,26279,1,3,0
1477940002758,26277,1,3,0
1477940002759,26281,1,3,0
1477940002760,26287,1,3,0
1477940002761,26281,1,3,0
1477940002762,26292,1,3,0
1477940002763,26311,1,3,0
1477940002764,26308,1,3,0
1477940002765,26305,1,3,0
1477940002766,26301,1,3,0
1477940002767,26296,1,3,0
1477940002768,26291,1,3,0
1477940002769,26298,1,3,0
1477940002770,26293,1,3,0
1477940002771,26285,1,3,0
1477940002772,26305,1,3,0
1477940002773,26294,1,3,0
1477940002774,26291,1,3,0
1477940002775,26292,1,3,0
1477940002776,26289,1,3,0
1477940002777,26293,1,3,0
1477940002778,26287,1,3,0
1477940002779,26283,1,3,0
1477940002780,26293,1,3,0
1477940002781,26282,1,3,0
1477940002782,26293,1,3,0
1477940002783,26281,1,3,0
1477940002784,26289,1,3,0
1477940002785,26294,1,3,0
1477940002786,26284,1,3,0
1477940002787,26290,1,3,0
1477940002788,26292,1,3,0
1477940002789,26291,1,3,0
1477940002790,26291,1,3,0
1477940002791,26315,1,3,0
1477940002792,26311,1,3,0
1477940002793,26301,1,3,0
1477940002794,26301,1,3,0
1477940002795,26308,1,3,0
1477940002796,26305,1,3,0
1477940002797,26308,1,3,0
1477940002798,26314,1,3,0
1477940002799,26307,1,3,0
1477940002800,26306,1,3,0
1477940002801,26305,1,3,0
1477940002802,26301,1,3,0
1477940002803,26308,1,3,0
1477940002804,26304,1,3,0
1477940002805,26300,1,3,0
1477940002806,26303,1,3,0
1477940002807,26301,1,3,0
1477940002808,26302,1,3,0
1477940002809,26302,1,3,0
1477940002810,26302,1,3,0
1477940002811,26306,1,3,0
1477940002812,26306,1,3,0
1477940002813,26303,1,3,0
1477940002814,26302,1,3,0
1477940002815,26304,1,3,0
1477940002816,26301,1,3,0
1477940002817,26303,1,3,0
1477940002818,26302,1,3,0
1477940002819,26310,1,3,0
1477940002820,26305,1,3,0
1477940002821,26313,1,3,0
1477940002822,26304,1,3,0
1477940002823,26300,1,3,0
1477940002824,26303,1,3,0
1477940002825,26299,1,3,0
1477940002826,26302,1,3,0
1477940002827,26296,1,3,0
1477940002828,26297,1,3,0
1477940002829,26293,1,3,0
1477940002830,26299,1,3,0
1477940002831,26296,1,3,0
1477940002832,26302,1,3,0
1477940002833,26302,1,3,0
1477940002834,26294,1,3,0
1477940002835,26291,1,3,0
1477940002836,26297,1,3,0
1477940002837,26290,1,3,0
1477940002838,26289,1,3,0
1477940002839,26301,1,3,0
1477940002840,26291,1,3,0
1477940002841,26288,1,3,0
1477940002842,26285,1,3,0
1477940002843,26282,1,3,0
1477940002844,26285,1,3,0
1477940002845,26287,1,3,0
1477940002846,26286,1,3,0
1477940002847,26288,1,3,0
1477940002848,26286,1,3,0
1477940002849,26285,1,3,0
1477940002850,26292,1,3,0
1477940002851,26291,1,3,0
1477940002852,26291,1,3,0
1477940002853,26293,1,3,0
1477940002854,26286,1,3,0
1477940002855,26292,1,3,0
1477940002856,26294,1,3,0
1477940002857,26292,1,3,0
1477940002858,26291,1,3,0
1477940002859,26297,1,3,0
1477940002860,26297,1,3,0
1477940002861,26294,1,3,0
1477940002862,26293,1,3,0
1477940002863,26295,1,3,0
1477940002864,26302,1,3,0
1477940002865,26300,1,3,0
1477940002866,26305,1,3,0
1477940002867,26296,1,3,0
1477940002868,26302,1,3,0
1477940002869,26294,1,3,0
1477940002870,26294,1,3,0
1477940002871,26292,1,3,0
1477940002872,26296,1,3,0
1477940002873,26301,1,3,0
1477940002874,26294,1,3,0
1477940002875,26295,1,3,0
1477940002876,26298,1,3,0
1477940002877,26304,1,3,0
1477940002878,26304,1,3,0
1477940002879,26303,1,3,0
1477940002880,26311,1,3,0
1477940002881,26304,1,3,0
1477940002882,26307,1,3,0
1477940002883,26307,1,3,0
1477940002884,26308,1,3,0
1477940002885,26311,1,3,0
1477940002886,26298,1,3,0
1477940002887,26303,1,3,0
1477940002888,26306,1,3,0
1477940002889,26305,1,3,0
1477940002890,26294,1,3,0
1477940002891,26301,1,3,0
1477940002892,26298,1,3,0
1477940002893,26298,1,3,0
1477940002894,26302,1,3,0
1477940002895,26293,1,3,0
1477940002896,26298,1,3,0
1477940002897,26300,1,3,0
1477940002898,26299,1,3,0
1477940002899,26301,1,3,0
1477940002900,26301,1,3,0
1477940002901,26310,1,3,0
1477940002902,26308,1,3,0
1477940002903,26306,1,3,0
1477940002904,26306,1,3,0
1477940002905,26302,1,3,0
1477940002906,26302,1,3,0
1477940002907,26310,1,3,0
1477940002908,26304,1,3,0
1477940002909,26301,1,3,0
1477940002910,26299,1,3,0
1477940002911,26305,1,3,0
1477940002912,26311,1,3,0
1477940002913,26308,1,3,0
1477940002914,26313,1,3,0
1477940002915,26314,1,3,0
1477940002916,26309,1,3,0
1477940002917,26311,1,3,0
1477940002918,26305,1,3,0
1477940002919,26308,1,3,0
1477940002920,26308,1,3,0
1477940002921,26312,1,3,0
1477940002922,26309,1,3,0
1477940002923,26304,1,3,0
1477940002924,26308,1,3,0
1477940002925,26310,1,3,0
1477940002926,26306,1,3,0
1477940002927,26305,1,3,0
1477940002928,26306,1,3,0
1477940002929,26312,1,3,0
1477940002930,26307,1,3,0
1477940002931,26306,1,3,0
1477940002932,26313,1,3,0
1477940002933,26317,1,3,0
1477940002934,26316,1,3,0
1477940002935,26318,1,3,0
1477940002936,26315,1,3,0
1477940002937,26313,1,3,0
1477940002938,26306,1,3,0
1477940002939,26309,1,3,0
1477940002940,26305,1,3,0
1477940002941,26310,1,3,0
1477940002942,26302,1,3,0
1477940002943,26307,1,3,0
1477940002944,26304,1,3,0
1477940002945,26306,1,3,0
1477940002946,26307,1,3,0
1477940002947,26304,1,3,0
1477940002948,26304,1,3,0
1477940002949,26300,1,3,0
1477940002950,26300,1,3,0
1477940002951,26300,1,3,0
1477940002952,26299,1,3,0
1477940002953,26299,1,3,0
1477940002954,26296,1,3,0
1477940002955,26301,1,3,0
1477940002956,26304,1,3,0
1477940002957,26312,1,3,0
1477940002958,26312,1,3,0
1477940002959,26308,1,3,0
1477940002960,26306,1,3,0
1477940002961,26300,1,3,0
1477940002962,26298,1,3,0
1477940002963,26297,1,3,0
