Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940040557,25897,1,3,0
1477940040558,25897,1,3,0
1477940040559,25897,1,3,0
1477940040560,25900,1,3,0
1477940040561,25900,1,3,0
1477940040562,25897,1,3,0
1477940040563,25897,1,3,0
1477940040564,25897,1,3,0
1477940040565,25897,1,3,0
1477940040566,25897,1,3,0
1477940040567,25898,1,3,0
1477940040568,25897,1,3,0
1477940040569,25899,1,3,0
1477940040570,25901,1,3,0
1477940040571,25897,1,3,0
1477940040572,25896,1,3,0
1477940040573,25898,1,3,0
1477940040574,25899,1,3,0
1477940040575,25898,1,3,0
1477940040576,25901,1,3,0
1477940040577,25901,1,3,0
1477940040578,25901,1,3,0
1477940040579,25899,1,3,0
1477940040580,25900,1,3,0
1477940040581,25897,1,3,0
1477940040582,25896,1,3,0
1477940040583,25896,1,3,0
1477940040584,25896,1,3,0
1477940040585,25896,1,3,0
1477940040586,25898,1,3,0
1477940040587,25897,1,3,0
1477940040588,25895,1,3,0
1477940040589,25898,1,3,0
1477940040590,25896,1,3,0
1477940040591,25887,1,3,0
1477940040592,25889,1,3,0
1477940040593,25888,1,3,0
1477940040594,25888,1,3,0
1477940040595,25889,1,3,0
1477940040596,25888,1,3,0
1477940040597,25887,1,3,0
1477940040598,25889,1,3,0
1477940040599,25889,1,3,0
1477940040600,25887,1,3,0
1477940040601,25888,1,3,0
1477940040602,25888,1,3,0
1477940040603,25892,1,3,0
1477940040604,25889,1,3,0
1477940040605,25887,1,3,0
1477940040606,25886,1,3,0
1477940040607,25887,1,3,0
1477940040608,25886,1,3,0
1477940040609,25888,1,3,0
1477940040610,25889,1,3,0
1477940040611,25886,1,3,0
1477940040612,25888,1,3,0
1477940040613,25886,1,3,0
1477940040614,25888,1,3,0
1477940040615,25886,1,3,0
1477940040616,25887,1,3,0
1477940040617,25884,1,3,0
1477940040618,25886,1,3,0
1477940040619,25886,1,3,0
1477940040620,25886,1,3,0
1477940040621,25886,1,3,0
1477940040622,25884,1,3,0
1477940040623,25885,1,3,0
1477940040624,25886,1,3,0
1477940040625,25887,1,3,0
1477940040626,25887,1,3,0
1477940040627,25887,1,3,0
1477940040628,25886,1,3,0
1477940040629,25885,1,3,0
1477940040630,25887,1,3,0
1477940040631,25885,1,3,0
1477940040632,25887,1,3,0
1477940040633,25887,1,3,0
1477940040634,25886,1,3,0
1477940040635,25887,1,3,0
1477940040636,25886,1,3,0
1477940040637,25885,1,3,0
1477940040638,25884,1,3,0
1477940040639,25884,1,3,0
1477940040640,25887,1,3,0
1477940040641,25885,1,3,0
1477940040642,25886,1,3,0
1477940040643,25885,1,3,0
1477940040644,25886,1,3,0
1477940040645,25886,1,3,0
1477940040646,25886,1,3,0
1477940040647,25886,1,3,0
1477940040648,25886,1,3,0
1477940040649,25886,1,3,0
1477940040650,25886,1,3,0
1477940040651,25884,1,3,0
1477940040652,25886,1,3,0
1477940040653,25887,1,3,0
1477940040654,25886,1,3,0
1477940040655,25885,1,3,0
1477940040656,25885,1,3,0
1477940040657,25885,1,3,0
1477940040658,25886,1,3,0
1477940040659,25888,1,3,0
1477940040660,25887,1,3,0
1477940040661,25885,1,3,0
1477940040662,25886,1,3,0
1477940040663,25886,1,3,0
1477940040664,25886,1,3,0
1477940040665,25884,1,3,0
1477940040666,25887,1,3,0
1477940040667,25886,1,3,0
1477940040668,25887,1,3,0
1477940040669,25888,1,3,0
1477940040670,25886,1,3,0
1477940040671,25887,1,3,0
1477940040672,25887,1,3,0
1477940040673,25886,1,3,0
1477940040674,25887,1,3,0
1477940040675,25888,1,3,0
1477940040676,25888,1,3,0
1477940040677,25887,1,3,0
1477940040678,25886,1,3,0
1477940040679,25885,1,3,0
1477940040680,25886,1,3,0
1477940040681,25886,1,3,0
1477940040682,25887,1,3,0
1477940040683,25887,1,3,0
1477940040684,25886,1,3,0
1477940040685,25886,1,3,0
1477940040686,25886,1,3,0
1477940040687,25887,1,3,0
1477940040688,25887,1,3,0
1477940040689,25887,1,3,0
1477940040690,25887,1,3,0
1477940040691,25886,1,3,0
1477940040692,25888,1,3,0
1477940040693,25889,1,3,0
1477940040694,25889,1,3,0
1477940040695,25888,1,3,0
1477940040696,25887,1,3,0
1477940040697,25888,1,3,0
1477940040698,25888,1,3,0
1477940040699,25888,1,3,0
1477940040700,25889,1,3,0
1477940040701,25887,1,3,0
1477940040702,25888,1,3,0
1477940040703,25889,1,3,0
1477940040704,25885,1,3,0
1477940040705,25889,1,3,0
1477940040706,25889,1,3,0
1477940040707,25889,1,3,0
1477940040708,25888,1,3,0
1477940040709,25888,1,3,0
1477940040710,25888,1,3,0
1477940040711,25888,1,3,0
1477940040712,25888,1,3,0
1477940040713,25889,1,3,0
1477940040714,25887,1,3,0
1477940040715,25887,1,3,0
1477940040716,25888,1,3,0
1477940040717,25889,1,3,0
1477940040718,25888,1,3,0
1477940040719,25889,1,3,0
1477940040720,25889,1,3,0
1477940040721,25887,1,3,0
1477940040722,25887,1,3,0
1477940040723,25888,1,3,0
1477940040724,25888,1,3,0
1477940040725,25889,1,3,0
1477940040726,25888,1,3,0
1477940040727,25887,1,3,0
1477940040728,25886,1,3,0
1477940040729,25888,1,3,0
1477940040730,25887,1,3,0
1477940040731,25888,1,3,0
1477940040732,25889,1,3,0
1477940040733,25887,1,3,0
1477940040734,25888,1,3,0
1477940040735,25888,1,3,0
1477940040736,25887,1,3,0
1477940040737,25888,1,3,0
1477940040738,25889,1,3,0
1477940040739,25889,1,3,0
1477940040740,25889,1,3,0
1477940040741,25890,1,3,0
1477940040742,25889,1,3,0
1477940040743,25888,1,3,0
1477940040744,25888,1,3,0
1477940040745,25888,1,3,0
1477940040746,25890,1,3,0
1477940040747,25888,1,3,0
1477940040748,25889,1,3,0
1477940040749,25889,1,3,0
1477940040750,25889,1,3,0
1477940040751,25888,1,3,0
1477940040752,25887,1,3,0
1477940040753,25888,1,3,0
1477940040754,25888,1,3,0
1477940040755,25888,1,3,0
1477940040756,25888,1,3,0
1477940040757,25887,1,3,0
1477940040758,25889,1,3,0
1477940040759,25888,1,3,0
1477940040760,25887,1,3,0
1477940040761,25887,1,3,0
1477940040762,25889,1,3,0
1477940040763,25887,1,3,0
1477940040764,25889,1,3,0
1477940040765,25889,1,3,0
1477940040766,25889,1,3,0
1477940040767,25888,1,3,0
1477940040768,25887,1,3,0
1477940040769,25888,1,3,0
1477940040770,25886,1,3,0
1477940040771,25888,1,3,0
1477940040772,25887,1,3,0
1477940040773,25889,1,3,0
1477940040774,25889,1,3,0
1477940040775,25888,1,3,0
1477940040776,25887,1,3,0
1477940040777,25887,1,3,0
1477940040778,25887,1,3,0
1477940040779,25889,1,3,0
1477940040780,25887,1,3,0
1477940040781,25889,1,3,0
1477940040782,25888,1,3,0
1477940040783,25890,1,3,0
1477940040784,25888,1,3,0
1477940040785,25888,1,3,0
1477940040786,25889,1,3,0
1477940040787,25888,1,3,0
1477940040788,25888,1,3,0
1477940040789,25889,1,3,0
1477940040790,25888,1,3,0
1477940040791,25901,1,3,0
1477940040792,25891,1,3,0
1477940040793,25892,1,3,0
1477940040794,25892,1,3,0
1477940040795,25891,1,3,0
1477940040796,25891,1,3,0
1477940040797,25893,1,3,0
1477940040798,25891,1,3,0
1477940040799,25891,1,3,0
1477940040800,25891,1,3,0
1477940040801,25893,1,3,0
1477940040802,25892,1,3,0
1477940040803,25891,1,3,0
1477940040804,25891,1,3,0
1477940040805,25891,1,3,0
1477940040806,25893,1,3,0
1477940040807,25893,1,3,0
1477940040808,25892,1,3,0
1477940040809,25893,1,3,0
1477940040810,25892,1,3,0
1477940040811,25892,1,3,0
1477940040812,25892,1,3,0
1477940040813,25893,1,3,0
1477940040814,25893,1,3,0
1477940040815,25893,1,3,0
1477940040816,25892,1,3,0
1477940040817,25892,1,3,0
1477940040818,25892,1,3,0
1477940040819,25892,1,3,0
1477940040820,25891,1,3,0
1477940040821,25890,1,3,0
1477940040822,25891,1,3,0
1477940040823,25891,1,3,0
1477940040824,25891,1,3,0
1477940040825,25892,1,3,0
1477940040826,25892,1,3,0
1477940040827,25890,1,3,0
1477940040828,25890,1,3,0
1477940040829,25890,1,3,0
1477940040830,25890,1,3,0
1477940040831,25889,1,3,0
1477940040832,25887,1,3,0
1477940040833,25887,1,3,0
1477940040834,25887,1,3,0
1477940040835,25887,1,3,0
1477940040836,25887,1,3,0
1477940040837,25888,1,3,0
1477940040838,25887,1,3,0
1477940040839,25888,1,3,0
1477940040840,25889,1,3,0
1477940040841,25888,1,3,0
1477940040842,25887,1,3,0
1477940040843,25887,1,3,0
1477940040844,25888,1,3,0
1477940040845,25886,1,3,0
1477940040846,25887,1,3,0
1477940040847,25886,1,3,0
1477940040848,25886,1,3,0
1477940040849,25887,1,3,0
1477940040850,25887,1,3,0
1477940040851,25888,1,3,0
1477940040852,25886,1,3,0
1477940040853,25887,1,3,0
1477940040854,25888,1,3,0
1477940040855,25885,1,3,0
1477940040856,25886,1,3,0
1477940040857,25886,1,3,0
1477940040858,25887,1,3,0
1477940040859,25887,1,3,0
1477940040860,25886,1,3,0
1477940040861,25888,1,3,0
1477940040862,25886,1,3,0
1477940040863,25887,1,3,0
1477940040864,25886,1,3,0
1477940040865,25886,1,3,0
1477940040866,25886,1,3,0
1477940040867,25886,1,3,0
1477940040868,25887,1,3,0
1477940040869,25887,1,3,0
1477940040870,25886,1,3,0
1477940040871,25887,1,3,0
1477940040872,25886,1,3,0
1477940040873,25886,1,3,0
1477940040874,25888,1,3,0
1477940040875,25887,1,3,0
1477940040876,25887,1,3,0
1477940040877,25888,1,3,0
1477940040878,25886,1,3,0
1477940040879,25888,1,3,0
1477940040880,25887,1,3,0
1477940040881,25885,1,3,0
1477940040882,25886,1,3,0
1477940040883,25887,1,3,0
1477940040884,25886,1,3,0
1477940040885,25889,1,3,0
1477940040886,25886,1,3,0
1477940040887,25887,1,3,0
1477940040888,25888,1,3,0
1477940040889,25887,1,3,0
1477940040890,25888,1,3,0
1477940040891,25896,1,3,0
1477940040892,25890,1,3,0
1477940040893,25894,1,3,0
1477940040894,25891,1,3,0
1477940040895,25892,1,3,0
1477940040896,25891,1,3,0
1477940040897,25891,1,3,0
1477940040898,25892,1,3,0
1477940040899,25891,1,3,0
1477940040900,25891,1,3,0
1477940040901,25890,1,3,0
1477940040902,25893,1,3,0
1477940040903,25892,1,3,0
1477940040904,25889,1,3,0
1477940040905,25891,1,3,0
1477940040906,25891,1,3,0
1477940040907,25891,1,3,0
1477940040908,25889,1,3,0
1477940040909,25892,1,3,0
1477940040910,25892,1,3,0
1477940040911,25891,1,3,0
1477940040912,25890,1,3,0
1477940040913,25890,1,3,0
1477940040914,25891,1,3,0
1477940040915,25891,1,3,0
1477940040916,25890,1,3,0
1477940040917,25891,1,3,0
1477940040918,25891,1,3,0
1477940040919,25892,1,3,0
1477940040920,25889,1,3,0
1477940040921,25888,1,3,0
1477940040922,25889,1,3,0
1477940040923,25889,1,3,0
1477940040924,25889,1,3,0
1477940040925,25889,1,3,0
1477940040926,25889,1,3,0
1477940040927,25890,1,3,0
1477940040928,25889,1,3,0
1477940040929,25891,1,3,0
1477940040930,25890,1,3,0
1477940040931,25890,1,3,0
1477940040932,25889,1,3,0
1477940040933,25889,1,3,0
1477940040934,25888,1,3,0
1477940040935,25890,1,3,0
1477940040936,25889,1,3,0
1477940040937,25888,1,3,0
1477940040938,25889,1,3,0
1477940040939,25890,1,3,0
1477940040940,25890,1,3,0
1477940040941,25889,1,3,0
1477940040942,25890,1,3,0
1477940040943,25889,1,3,0
1477940040944,25889,1,3,0
1477940040945,25889,1,3,0
1477940040946,25888,1,3,0
1477940040947,25891,1,3,0
1477940040948,25890,1,3,0
1477940040949,25889,1,3,0
1477940040950,25889,1,3,0
1477940040951,25887,1,3,0
1477940040952,25889,1,3,0
1477940040953,25889,1,3,0
1477940040954,25889,1,3,0
1477940040955,25889,1,3,0
1477940040956,25890,1,3,0
1477940040957,25891,1,3,0
1477940040958,25889,1,3,0
1477940040959,25889,1,3,0
1477940040960,25889,1,3,0
1477940040961,25888,1,3,0
1477940040962,25888,1,3,0
1477940040963,25888,1,3,0
1477940040964,25889,1,3,0
1477940040965,25888,1,3,0
1477940040966,25888,1,3,0
1477940040967,25887,1,3,0
1477940040968,25887,1,3,0
1477940040969,25889,1,3,0
1477940040970,25887,1,3,0
1477940040971,25888,1,3,0
1477940040972,25887,1,3,0
1477940040973,25889,1,3,0
1477940040974,25889,1,3,0
1477940040975,25887,1,3,0
1477940040976,25887,1,3,0
1477940040977,25887,1,3,0
1477940040978,25888,1,3,0
1477940040979,25887,1,3,0
1477940040980,25887,1,3,0
1477940040981,25887,1,3,0
1477940040982,25888,1,3,0
1477940040983,25889,1,3,0
1477940040984,25887,1,3,0
1477940040985,25887,1,3,0
1477940040986,25887,1,3,0
1477940040987,25887,1,3,0
1477940040988,25888,1,3,0
1477940040989,25888,1,3,0
1477940040990,25888,1,3,0
1477940040991,25887,1,3,0
1477940040992,25882,1,3,0
1477940040993,25884,1,3,0
1477940040994,25880,1,3,0
1477940040995,25882,1,3,0
1477940040996,25881,1,3,0
1477940040997,25881,1,3,0
1477940040998,25882,1,3,0
1477940040999,25881,1,3,0
1477940041000,25881,1,3,0
1477940041001,25882,1,3,0
1477940041002,25882,1,3,0
1477940041003,25881,1,3,0
1477940041004,25882,1,3,0
1477940041005,25882,1,3,0
1477940041006,25881,1,3,0
1477940041007,25882,1,3,0
1477940041008,25883,1,3,0
1477940041009,25881,1,3,0
1477940041010,25882,1,3,0
1477940041011,25881,1,3,0
1477940041012,25882,1,3,0
1477940041013,25882,1,3,0
1477940041014,25881,1,3,0
1477940041015,25883,1,3,0
1477940041016,25880,1,3,0
1477940041017,25881,1,3,0
1477940041018,25881,1,3,0
1477940041019,25882,1,3,0
1477940041020,25882,1,3,0
1477940041021,25882,1,3,0
1477940041022,25883,1,3,0
1477940041023,25881,1,3,0
1477940041024,25882,1,3,0
1477940041025,25884,1,3,0
1477940041026,25881,1,3,0
1477940041027,25881,1,3,0
1477940041028,25882,1,3,0
1477940041029,25883,1,3,0
1477940041030,25883,1,3,0
1477940041031,25883,1,3,0
1477940041032,25884,1,3,0
1477940041033,25883,1,3,0
1477940041034,25883,1,3,0
1477940041035,25884,1,3,0
1477940041036,25884,1,3,0
1477940041037,25885,1,3,0
1477940041038,25885,1,3,0
1477940041039,25886,1,3,0
1477940041040,25886,1,3,0
1477940041041,25886,1,3,0
1477940041042,25887,1,3,0
1477940041043,25887,1,3,0
1477940041044,25886,1,3,0
1477940041045,25887,1,3,0
1477940041046,25887,1,3,0
1477940041047,25888,1,3,0
1477940041048,25889,1,3,0
1477940041049,25887,1,3,0
1477940041050,25888,1,3,0
1477940041051,25888,1,3,0
1477940041052,25886,1,3,0
1477940041053,25888,1,3,0
1477940041054,25888,1,3,0
1477940041055,25889,1,3,0
1477940041056,25889,1,3,0
1477940041057,25887,1,3,0
1477940041058,25887,1,3,0
1477940041059,25889,1,3,0
1477940041060,25887,1,3,0
1477940041061,25888,1,3,0
1477940041062,25888,1,3,0
1477940041063,25890,1,3,0
1477940041064,25889,1,3,0
1477940041065,25888,1,3,0
1477940041066,25887,1,3,0
1477940041067,25889,1,3,0
1477940041068,25888,1,3,0
1477940041069,25888,1,3,0
1477940041070,25888,1,3,0
1477940041071,25887,1,3,0
1477940041072,25889,1,3,0
1477940041073,25889,1,3,0
1477940041074,25888,1,3,0
1477940041075,25886,1,3,0
1477940041076,25887,1,3,0
1477940041077,25887,1,3,0
1477940041078,25888,1,3,0
1477940041079,25886,1,3,0
1477940041080,25887,1,3,0
1477940041081,25887,1,3,0
1477940041082,25887,1,3,0
1477940041083,25888,1,3,0
1477940041084,25887,1,3,0
1477940041085,25889,1,3,0
1477940041086,25887,1,3,0
1477940041087,25888,1,3,0
1477940041088,25887,1,3,0
1477940041089,25887,1,3,0
1477940041090,25887,1,3,0
1477940041091,25892,1,3,0
1477940041092,25888,1,3,0
1477940041093,25888,1,3,0
1477940041094,25891,1,3,0
1477940041095,25889,1,3,0
1477940041096,25887,1,3,0
1477940041097,25888,1,3,0
1477940041098,25889,1,3,0
1477940041099,25889,1,3,0
1477940041100,25890,1,3,0
1477940041101,25889,1,3,0
1477940041102,25889,1,3,0
1477940041103,25889,1,3,0
1477940041104,25888,1,3,0
1477940041105,25890,1,3,0
1477940041106,25889,1,3,0
1477940041107,25889,1,3,0
1477940041108,25888,1,3,0
1477940041109,25889,1,3,0
1477940041110,25891,1,3,0
1477940041111,25890,1,3,0
1477940041112,25889,1,3,0
1477940041113,25889,1,3,0
1477940041114,25890,1,3,0
1477940041115,25890,1,3,0
1477940041116,25891,1,3,0
1477940041117,25891,1,3,0
1477940041118,25890,1,3,0
1477940041119,25891,1,3,0
1477940041120,25890,1,3,0
1477940041121,25890,1,3,0
1477940041122,25891,1,3,0
1477940041123,25890,1,3,0
1477940041124,25890,1,3,0
1477940041125,25890,1,3,0
1477940041126,25890,1,3,0
1477940041127,25890,1,3,0
1477940041128,25890,1,3,0
1477940041129,25890,1,3,0
1477940041130,25890,1,3,0
1477940041131,25891,1,3,0
1477940041132,25888,1,3,0
1477940041133,25884,1,3,0
1477940041134,25884,1,3,0
1477940041135,25885,1,3,0
1477940041136,25884,1,3,0
1477940041137,25885,1,3,0
1477940041138,25884,1,3,0
1477940041139,25885,1,3,0
1477940041140,25884,1,3,0
1477940041141,25886,1,3,0
1477940041142,25885,1,3,0
1477940041143,25884,1,3,0
1477940041144,25886,1,3,0
1477940041145,25885,1,3,0
1477940041146,25884,1,3,0
1477940041147,25885,1,3,0
1477940041148,25885,1,3,0
1477940041149,25884,1,3,0
1477940041150,25884,1,3,0
1477940041151,25884,1,3,0
1477940041152,25884,1,3,0
1477940041153,25885,1,3,0
1477940041154,25884,1,3,0
1477940041155,25886,1,3,0
1477940041156,25884,1,3,0
1477940041157,25884,1,3,0
1477940041158,25885,1,3,0
1477940041159,25885,1,3,0
1477940041160,25885,1,3,0
1477940041161,25884,1,3,0
1477940041162,25885,1,3,0
1477940041163,25887,1,3,0
1477940041164,25886,1,3,0
1477940041165,25886,1,3,0
1477940041166,25887,1,3,0
1477940041167,25885,1,3,0
1477940041168,25885,1,3,0
1477940041169,25885,1,3,0
1477940041170,25885,1,3,0
1477940041171,25886,1,3,0
1477940041172,25886,1,3,0
1477940041173,25884,1,3,0
1477940041174,25885,1,3,0
1477940041175,25886,1,3,0
1477940041176,25886,1,3,0
1477940041177,25884,1,3,0
1477940041178,25886,1,3,0
1477940041179,25885,1,3,0
1477940041180,25886,1,3,0
1477940041181,25885,1,3,0
1477940041182,25885,1,3,0
1477940041183,25886,1,3,0
1477940041184,25886,1,3,0
1477940041185,25886,1,3,0
1477940041186,25887,1,3,0
1477940041187,25886,1,3,0
1477940041188,25886,1,3,0
1477940041189,25886,1,3,0
1477940041190,25886,1,3,0
1477940041191,25900,1,3,0
1477940041192,25887,1,3,0
1477940041193,25887,1,3,0
1477940041194,25888,1,3,0
1477940041195,25886,1,3,0
1477940041196,25887,1,3,0
1477940041197,25888,1,3,0
1477940041198,25888,1,3,0
1477940041199,25887,1,3,0
1477940041200,25887,1,3,0
1477940041201,25885,1,3,0
1477940041202,25886,1,3,0
1477940041203,25887,1,3,0
1477940041204,25887,1,3,0
1477940041205,25887,1,3,0
1477940041206,25887,1,3,0
1477940041207,25887,1,3,0
1477940041208,25886,1,3,0
1477940041209,25887,1,3,0
1477940041210,25887,1,3,0
1477940041211,25887,1,3,0
1477940041212,25888,1,3,0
1477940041213,25887,1,3,0
1477940041214,25886,1,3,0
1477940041215,25888,1,3,0
1477940041216,25888,1,3,0
1477940041217,25887,1,3,0
1477940041218,25888,1,3,0
1477940041219,25888,1,3,0
1477940041220,25886,1,3,0
1477940041221,25887,1,3,0
1477940041222,25887,1,3,0
1477940041223,25887,1,3,0
1477940041224,25888,1,3,0
1477940041225,25887,1,3,0
1477940041226,25887,1,3,0
1477940041227,25888,1,3,0
1477940041228,25886,1,3,0
1477940041229,25887,1,3,0
1477940041230,25888,1,3,0
1477940041231,25887,1,3,0
1477940041232,25888,1,3,0
1477940041233,25887,1,3,0
1477940041234,25889,1,3,0
1477940041235,25887,1,3,0
1477940041236,25888,1,3,0
1477940041237,25887,1,3,0
1477940041238,25887,1,3,0
1477940041239,25888,1,3,0
1477940041240,25887,1,3,0
1477940041241,25887,1,3,0
1477940041242,25889,1,3,0
1477940041243,25890,1,3,0
1477940041244,25889,1,3,0
1477940041245,25887,1,3,0
1477940041246,25887,1,3,0
1477940041247,25888,1,3,0
1477940041248,25888,1,3,0
1477940041249,25889,1,3,0
1477940041250,25888,1,3,0
1477940041251,25886,1,3,0
1477940041252,25887,1,3,0
1477940041253,25888,1,3,0
1477940041254,25886,1,3,0
1477940041255,25888,1,3,0
1477940041256,25886,1,3,0
1477940041257,25886,1,3,0
1477940041258,25888,1,3,0
1477940041259,25889,1,3,0
1477940041260,25887,1,3,0
1477940041261,25888,1,3,0
1477940041262,25887,1,3,0
1477940041263,25887,1,3,0
1477940041264,25889,1,3,0
1477940041265,25887,1,3,0
1477940041266,25887,1,3,0
1477940041267,25888,1,3,0
1477940041268,25887,1,3,0
1477940041269,25888,1,3,0
1477940041270,25888,1,3,0
1477940041271,25887,1,3,0
1477940041272,25887,1,3,0
1477940041273,25888,1,3,0
1477940041274,25887,1,3,0
1477940041275,25887,1,3,0
1477940041276,25888,1,3,0
1477940041277,25893,1,3,0
1477940041278,25888,1,3,0
1477940041279,25889,1,3,0
1477940041280,25888,1,3,0
1477940041281,25887,1,3,0
1477940041282,25888,1,3,0
1477940041283,25887,1,3,0
1477940041284,25887,1,3,0
1477940041285,25887,1,3,0
1477940041286,25886,1,3,0
1477940041287,25886,1,3,0
1477940041288,25887,1,3,0
1477940041289,25886,1,3,0
1477940041290,25887,1,3,0
1477940041291,25895,1,3,0
1477940041292,25885,1,3,0
1477940041293,25883,1,3,0
1477940041294,25884,1,3,0
1477940041295,25883,1,3,0
1477940041296,25884,1,3,0
1477940041297,25885,1,3,0
1477940041298,25883,1,3,0
1477940041299,25883,1,3,0
1477940041300,25885,1,3,0
1477940041301,25884,1,3,0
1477940041302,25884,1,3,0
1477940041303,25885,1,3,0
1477940041304,25884,1,3,0
1477940041305,25884,1,3,0
1477940041306,25883,1,3,0
1477940041307,25883,1,3,0
1477940041308,25883,1,3,0
1477940041309,25884,1,3,0
1477940041310,25882,1,3,0
1477940041311,25883,1,3,0
1477940041312,25881,1,3,0
1477940041313,25881,1,3,0
1477940041314,25882,1,3,0
1477940041315,25883,1,3,0
1477940041316,25884,1,3,0
1477940041317,25884,1,3,0
1477940041318,25883,1,3,0
1477940041319,25884,1,3,0
1477940041320,25884,1,3,0
1477940041321,25883,1,3,0
1477940041322,25882,1,3,0
1477940041323,25883,1,3,0
1477940041324,25884,1,3,0
1477940041325,25883,1,3,0
1477940041326,25884,1,3,0
1477940041327,25883,1,3,0
1477940041328,25883,1,3,0
1477940041329,25883,1,3,0
1477940041330,25882,1,3,0
1477940041331,25882,1,3,0
1477940041332,25881,1,3,0
1477940041333,25884,1,3,0
1477940041334,25883,1,3,0
1477940041335,25882,1,3,0
1477940041336,25884,1,3,0
1477940041337,25882,1,3,0
1477940041338,25884,1,3,0
1477940041339,25882,1,3,0
1477940041340,25883,1,3,0
1477940041341,25884,1,3,0
1477940041342,25884,1,3,0
1477940041343,25885,1,3,0
1477940041344,25884,1,3,0
1477940041345,25883,1,3,0
1477940041346,25884,1,3,0
1477940041347,25884,1,3,0
1477940041348,25883,1,3,0
1477940041349,25885,1,3,0
1477940041350,25883,1,3,0
1477940041351,25884,1,3,0
1477940041352,25883,1,3,0
1477940041353,25882,1,3,0
1477940041354,25882,1,3,0
1477940041355,25883,1,3,0
1477940041356,25885,1,3,0
1477940041357,25884,1,3,0
1477940041358,25883,1,3,0
1477940041359,25883,1,3,0
1477940041360,25883,1,3,0
1477940041361,25883,1,3,0
1477940041362,25884,1,3,0
1477940041363,25883,1,3,0
1477940041364,25883,1,3,0
1477940041365,25883,1,3,0
1477940041366,25883,1,3,0
1477940041367,25883,1,3,0
1477940041368,25882,1,3,0
1477940041369,25882,1,3,0
1477940041370,25883,1,3,0
1477940041371,25884,1,3,0
1477940041372,25884,1,3,0
1477940041373,25884,1,3,0
1477940041374,25885,1,3,0
1477940041375,25884,1,3,0
1477940041376,25883,1,3,0
1477940041377,25882,1,3,0
1477940041378,25882,1,3,0
1477940041379,25882,1,3,0
1477940041380,25882,1,3,0
1477940041381,25883,1,3,0
1477940041382,25882,1,3,0
1477940041383,25882,1,3,0
1477940041384,25882,1,3,0
1477940041385,25883,1,3,0
1477940041386,25882,1,3,0
1477940041387,25881,1,3,0
1477940041388,25885,1,3,0
1477940041389,25883,1,3,0
1477940041390,25882,1,3,0
1477940041391,25903,1,3,0
1477940041392,25889,1,3,0
1477940041393,25890,1,3,0
1477940041394,25891,1,3,0
1477940041395,25889,1,3,0
1477940041396,25890,1,3,0
1477940041397,25889,1,3,0
1477940041398,25889,1,3,0
1477940041399,25889,1,3,0
1477940041400,25889,1,3,0
1477940041401,25888,1,3,0
1477940041402,25891,1,3,0
1477940041403,25889,1,3,0
1477940041404,25891,1,3,0
1477940041405,25892,1,3,0
1477940041406,25891,1,3,0
1477940041407,25891,1,3,0
1477940041408,25891,1,3,0
1477940041409,25892,1,3,0
1477940041410,25892,1,3,0
1477940041411,25891,1,3,0
1477940041412,25890,1,3,0
1477940041413,25890,1,3,0
1477940041414,25890,1,3,0
1477940041415,25893,1,3,0
1477940041416,25890,1,3,0
1477940041417,25890,1,3,0
1477940041418,25889,1,3,0
1477940041419,25890,1,3,0
1477940041420,25887,1,3,0
1477940041421,25887,1,3,0
1477940041422,25887,1,3,0
1477940041423,25889,1,3,0
1477940041424,25889,1,3,0
1477940041425,25889,1,3,0
1477940041426,25888,1,3,0
1477940041427,25888,1,3,0
1477940041428,25888,1,3,0
1477940041429,25887,1,3,0
1477940041430,25887,1,3,0
1477940041431,25889,1,3,0
1477940041432,25888,1,3,0
1477940041433,25888,1,3,0
1477940041434,25886,1,3,0
1477940041435,25887,1,3,0
1477940041436,25888,1,3,0
1477940041437,25888,1,3,0
1477940041438,25889,1,3,0
1477940041439,25887,1,3,0
1477940041440,25888,1,3,0
1477940041441,25887,1,3,0
1477940041442,25888,1,3,0
1477940041443,25888,1,3,0
1477940041444,25890,1,3,0
1477940041445,25887,1,3,0
1477940041446,25888,1,3,0
1477940041447,25890,1,3,0
1477940041448,25890,1,3,0
1477940041449,25889,1,3,0
1477940041450,25889,1,3,0
1477940041451,25889,1,3,0
1477940041452,25890,1,3,0
1477940041453,25890,1,3,0
1477940041454,25889,1,3,0
1477940041455,25890,1,3,0
1477940041456,25888,1,3,0
1477940041457,25891,1,3,0
1477940041458,25891,1,3,0
1477940041459,25891,1,3,0
1477940041460,25889,1,3,0
1477940041461,25890,1,3,0
1477940041462,25890,1,3,0
1477940041463,25891,1,3,0
1477940041464,25889,1,3,0
1477940041465,25889,1,3,0
1477940041466,25888,1,3,0
1477940041467,25890,1,3,0
1477940041468,25890,1,3,0
1477940041469,25890,1,3,0
1477940041470,25890,1,3,0
1477940041471,25891,1,3,0
1477940041472,25890,1,3,0
1477940041473,25891,1,3,0
1477940041474,25888,1,3,0
1477940041475,25888,1,3,0
1477940041476,25890,1,3,0
1477940041477,25889,1,3,0
1477940041478,25889,1,3,0
1477940041479,25890,1,3,0
1477940041480,25888,1,3,0
1477940041481,25888,1,3,0
1477940041482,25890,1,3,0
1477940041483,25889,1,3,0
1477940041484,25888,1,3,0
1477940041485,25888,1,3,0
1477940041486,25886,1,3,0
1477940041487,25889,1,3,0
