Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593649045,25146,1,1,0
1477593649046,25144,1,1,0
1477593649047,25145,1,1,0
1477593649048,25144,1,1,0
1477593649049,25144,1,1,0
1477593649050,25144,1,1,0
1477593649051,25145,1,1,0
1477593649052,25145,1,1,0
1477593649053,25146,1,1,0
1477593649054,25144,1,1,0
1477593649055,25145,1,1,0
1477593649056,25144,1,1,0
1477593649057,25144,1,1,0
1477593649058,25144,1,1,0
1477593649059,25145,1,1,0
1477593649060,25146,1,1,0
1477593649061,25166,1,1,0
1477593649062,25152,1,1,0
1477593649063,25151,1,1,0
1477593649064,25152,1,1,0
1477593649065,25152,1,1,0
1477593649066,25152,1,1,0
1477593649067,25154,1,1,0
1477593649068,25153,1,1,0
1477593649069,25154,1,1,0
1477593649070,25153,1,1,0
1477593649071,25154,1,1,0
1477593649072,25154,1,1,0
1477593649073,25154,1,1,0
1477593649074,25156,1,1,0
1477593649075,25153,1,1,0
1477593649076,25154,1,1,0
1477593649077,25153,1,1,0
1477593649078,25155,1,1,0
1477593649079,25154,1,1,0
1477593649080,25154,1,1,0
1477593649081,25155,1,1,0
1477593649082,25154,1,1,0
1477593649083,25155,1,1,0
1477593649084,25153,1,1,0
1477593649085,25154,1,1,0
1477593649086,25153,1,1,0
1477593649087,25154,1,1,0
1477593649088,25154,1,1,0
1477593649089,25154,1,1,0
1477593649090,25155,1,1,0
1477593649091,25155,1,1,0
1477593649092,25154,1,1,0
1477593649093,25154,1,1,0
1477593649094,25154,1,1,0
1477593649095,25153,1,1,0
1477593649096,25153,1,1,0
1477593649097,25156,1,1,0
1477593649098,25154,1,1,0
1477593649099,25155,1,1,0
1477593649100,25154,1,1,0
1477593649101,25156,1,1,0
1477593649102,25155,1,1,0
1477593649103,25156,1,1,0
1477593649104,25156,1,1,0
1477593649105,25155,1,1,0
1477593649106,25154,1,1,0
1477593649107,25157,1,1,0
1477593649108,25154,1,1,0
1477593649109,25153,1,1,0
1477593649110,25154,1,1,0
1477593649111,25154,1,1,0
1477593649112,25155,1,1,0
1477593649113,25154,1,1,0
1477593649114,25155,1,1,0
1477593649115,25156,1,1,0
1477593649116,25155,1,1,0
1477593649117,25156,1,1,0
1477593649118,25155,1,1,0
1477593649119,25156,1,1,0
1477593649120,25157,1,1,0
1477593649121,25155,1,1,0
1477593649122,25154,1,1,0
1477593649123,25156,1,1,0
1477593649124,25155,1,1,0
1477593649125,25155,1,1,0
1477593649126,25155,1,1,0
1477593649127,25155,1,1,0
1477593649128,25154,1,1,0
1477593649129,25155,1,1,0
1477593649130,25154,1,1,0
1477593649131,25155,1,1,0
1477593649132,25155,1,1,0
1477593649133,25155,1,1,0
1477593649134,25156,1,1,0
1477593649135,25155,1,1,0
1477593649136,25153,1,1,0
1477593649137,25155,1,1,0
1477593649138,25154,1,1,0
1477593649139,25154,1,1,0
1477593649140,25156,1,1,0
1477593649141,25154,1,1,0
1477593649142,25154,1,1,0
1477593649143,25153,1,1,0
1477593649144,25154,1,1,0
1477593649145,25152,1,1,0
1477593649146,25154,1,1,0
1477593649147,25154,1,1,0
1477593649148,25154,1,1,0
1477593649149,25153,1,1,0
1477593649150,25154,1,1,0
1477593649151,25154,1,1,0
1477593649152,25153,1,1,0
1477593649153,25155,1,1,0
1477593649154,25155,1,1,0
1477593649155,25155,1,1,0
1477593649156,25155,1,1,0
1477593649157,25152,1,1,0
1477593649158,25152,1,1,0
1477593649159,25154,1,1,0
1477593649160,25153,1,1,0
1477593649161,25140,1,1,0
1477593649162,25142,1,1,0
1477593649163,25145,1,1,0
1477593649164,25147,1,1,0
1477593649165,25145,1,1,0
1477593649166,25146,1,1,0
1477593649167,25145,1,1,0
1477593649168,25145,1,1,0
1477593649169,25144,1,1,0
1477593649170,25144,1,1,0
1477593649171,25146,1,1,0
1477593649172,25144,1,1,0
1477593649173,25146,1,1,0
1477593649174,25144,1,1,0
1477593649175,25147,1,1,0
1477593649176,25146,1,1,0
1477593649177,25146,1,1,0
1477593649178,25145,1,1,0
1477593649179,25146,1,1,0
1477593649180,25146,1,1,0
1477593649181,25146,1,1,0
1477593649182,25145,1,1,0
1477593649183,25146,1,1,0
1477593649184,25145,1,1,0
1477593649185,25144,1,1,0
1477593649186,25145,1,1,0
1477593649187,25146,1,1,0
1477593649188,25146,1,1,0
1477593649189,25146,1,1,0
1477593649190,25146,1,1,0
1477593649191,25146,1,1,0
1477593649192,25146,1,1,0
1477593649193,25147,1,1,0
1477593649194,25147,1,1,0
1477593649195,25147,1,1,0
1477593649196,25147,1,1,0
1477593649197,25147,1,1,0
1477593649198,25148,1,1,0
1477593649199,25147,1,1,0
1477593649200,25148,1,1,0
1477593649201,25148,1,1,0
1477593649202,25148,1,1,0
1477593649203,25147,1,1,0
1477593649204,25150,1,1,0
1477593649205,25147,1,1,0
1477593649206,25148,1,1,0
1477593649207,25148,1,1,0
1477593649208,25150,1,1,0
1477593649209,25149,1,1,0
1477593649210,25148,1,1,0
1477593649211,25149,1,1,0
1477593649212,25148,1,1,0
1477593649213,25149,1,1,0
1477593649214,25151,1,1,0
1477593649215,25150,1,1,0
1477593649216,25149,1,1,0
1477593649217,25150,1,1,0
1477593649218,25151,1,1,0
1477593649219,25152,1,1,0
1477593649220,25150,1,1,0
1477593649221,25151,1,1,0
1477593649222,25151,1,1,0
1477593649223,25151,1,1,0
1477593649224,25151,1,1,0
1477593649225,25152,1,1,0
1477593649226,25151,1,1,0
1477593649227,25153,1,1,0
1477593649228,25154,1,1,0
1477593649229,25152,1,1,0
1477593649230,25152,1,1,0
1477593649231,25153,1,1,0
1477593649232,25152,1,1,0
1477593649233,25152,1,1,0
1477593649234,25153,1,1,0
1477593649235,25154,1,1,0
1477593649236,25155,1,1,0
1477593649237,25154,1,1,0
1477593649238,25154,1,1,0
1477593649239,25154,1,1,0
1477593649240,25156,1,1,0
1477593649241,25156,1,1,0
1477593649242,25155,1,1,0
1477593649243,25155,1,1,0
1477593649244,25155,1,1,0
1477593649245,25156,1,1,0
1477593649246,25155,1,1,0
1477593649247,25155,1,1,0
1477593649248,25155,1,1,0
1477593649249,25155,1,1,0
1477593649250,25156,1,1,0
1477593649251,25156,1,1,0
1477593649252,25155,1,1,0
1477593649253,25156,1,1,0
1477593649254,25157,1,1,0
1477593649255,25156,1,1,0
1477593649256,25156,1,1,0
1477593649257,25156,1,1,0
1477593649258,25156,1,1,0
1477593649259,25157,1,1,0
1477593649260,25155,1,1,0
1477593649261,25172,1,1,0
1477593649262,25162,1,1,0
1477593649263,25158,1,1,0
1477593649264,25158,1,1,0
1477593649265,25160,1,1,0
1477593649266,25159,1,1,0
1477593649267,25158,1,1,0
1477593649268,25160,1,1,0
1477593649269,25159,1,1,0
1477593649270,25159,1,1,0
1477593649271,25159,1,1,0
1477593649272,25161,1,1,0
1477593649273,25157,1,1,0
1477593649274,25161,1,1,0
1477593649275,25161,1,1,0
1477593649276,25160,1,1,0
1477593649277,25161,1,1,0
1477593649278,25161,1,1,0
1477593649279,25163,1,1,0
1477593649280,25160,1,1,0
1477593649281,25160,1,1,0
1477593649282,25161,1,1,0
1477593649283,25160,1,1,0
1477593649284,25161,1,1,0
1477593649285,25159,1,1,0
1477593649286,25160,1,1,0
1477593649287,25160,1,1,0
1477593649288,25161,1,1,0
1477593649289,25161,1,1,0
1477593649290,25161,1,1,0
1477593649291,25160,1,1,0
1477593649292,25162,1,1,0
1477593649293,25162,1,1,0
1477593649294,25161,1,1,0
1477593649295,25161,1,1,0
1477593649296,25162,1,1,0
1477593649297,25162,1,1,0
1477593649298,25163,1,1,0
1477593649299,25160,1,1,0
1477593649300,25162,1,1,0
1477593649301,25159,1,1,0
1477593649302,25163,1,1,0
1477593649303,25163,1,1,0
1477593649304,25162,1,1,0
1477593649305,25163,1,1,0
1477593649306,25164,1,1,0
1477593649307,25163,1,1,0
1477593649308,25163,1,1,0
1477593649309,25163,1,1,0
1477593649310,25163,1,1,0
1477593649311,25164,1,1,0
1477593649312,25164,1,1,0
1477593649313,25163,1,1,0
1477593649314,25163,1,1,0
1477593649315,25164,1,1,0
1477593649316,25164,1,1,0
1477593649317,25165,1,1,0
1477593649318,25164,1,1,0
1477593649319,25163,1,1,0
1477593649320,25165,1,1,0
1477593649321,25163,1,1,0
1477593649322,25164,1,1,0
1477593649323,25165,1,1,0
1477593649324,25164,1,1,0
1477593649325,25165,1,1,0
1477593649326,25164,1,1,0
1477593649327,25165,1,1,0
1477593649328,25164,1,1,0
1477593649329,25165,1,1,0
1477593649330,25163,1,1,0
1477593649331,25164,1,1,0
1477593649332,25163,1,1,0
1477593649333,25164,1,1,0
1477593649334,25163,1,1,0
1477593649335,25163,1,1,0
1477593649336,25164,1,1,0
1477593649337,25163,1,1,0
1477593649338,25164,1,1,0
1477593649339,25164,1,1,0
1477593649340,25165,1,1,0
1477593649341,25164,1,1,0
1477593649342,25165,1,1,0
1477593649343,25166,1,1,0
1477593649344,25166,1,1,0
1477593649345,25166,1,1,0
1477593649346,25166,1,1,0
1477593649347,25167,1,1,0
1477593649348,25165,1,1,0
1477593649349,25167,1,1,0
1477593649350,25168,1,1,0
1477593649351,25167,1,1,0
1477593649352,25167,1,1,0
1477593649353,25166,1,1,0
1477593649354,25167,1,1,0
1477593649355,25167,1,1,0
1477593649356,25167,1,1,0
1477593649357,25167,1,1,0
1477593649358,25167,1,1,0
1477593649359,25167,1,1,0
1477593649360,25167,1,1,0
1477593649361,25187,1,1,0
1477593649362,25174,1,1,0
1477593649363,25175,1,1,0
1477593649364,25177,1,1,0
1477593649365,25174,1,1,0
1477593649366,25176,1,1,0
1477593649367,25176,1,1,0
1477593649368,25177,1,1,0
1477593649369,25175,1,1,0
1477593649370,25177,1,1,0
1477593649371,25178,1,1,0
1477593649372,25177,1,1,0
1477593649373,25177,1,1,0
1477593649374,25178,1,1,0
1477593649375,25178,1,1,0
1477593649376,25177,1,1,0
1477593649377,25176,1,1,0
1477593649378,25177,1,1,0
1477593649379,25177,1,1,0
1477593649380,25178,1,1,0
1477593649381,25176,1,1,0
1477593649382,25177,1,1,0
1477593649383,25177,1,1,0
1477593649384,25177,1,1,0
1477593649385,25175,1,1,0
1477593649386,25178,1,1,0
1477593649387,25177,1,1,0
1477593649388,25177,1,1,0
1477593649389,25178,1,1,0
1477593649390,25177,1,1,0
1477593649391,25178,1,1,0
1477593649392,25178,1,1,0
1477593649393,25178,1,1,0
1477593649394,25178,1,1,0
1477593649395,25178,1,1,0
1477593649396,25177,1,1,0
1477593649397,25177,1,1,0
1477593649398,25178,1,1,0
1477593649399,25178,1,1,0
1477593649400,25178,1,1,0
1477593649401,25179,1,1,0
1477593649402,25179,1,1,0
1477593649403,25177,1,1,0
1477593649404,25179,1,1,0
1477593649405,25177,1,1,0
1477593649406,25177,1,1,0
1477593649407,25177,1,1,0
1477593649408,25177,1,1,0
1477593649409,25177,1,1,0
1477593649410,25178,1,1,0
1477593649411,25179,1,1,0
1477593649412,25180,1,1,0
1477593649413,25178,1,1,0
1477593649414,25179,1,1,0
1477593649415,25179,1,1,0
1477593649416,25179,1,1,0
1477593649417,25179,1,1,0
1477593649418,25180,1,1,0
1477593649419,25179,1,1,0
1477593649420,25179,1,1,0
1477593649421,25179,1,1,0
1477593649422,25180,1,1,0
1477593649423,25179,1,1,0
1477593649424,25180,1,1,0
1477593649425,25178,1,1,0
1477593649426,25180,1,1,0
1477593649427,25178,1,1,0
1477593649428,25180,1,1,0
1477593649429,25181,1,1,0
1477593649430,25179,1,1,0
1477593649431,25179,1,1,0
1477593649432,25181,1,1,0
1477593649433,25178,1,1,0
1477593649434,25179,1,1,0
1477593649435,25180,1,1,0
1477593649436,25180,1,1,0
1477593649437,25182,1,1,0
1477593649438,25181,1,1,0
1477593649439,25181,1,1,0
1477593649440,25182,1,1,0
1477593649441,25182,1,1,0
1477593649442,25181,1,1,0
1477593649443,25180,1,1,0
1477593649444,25181,1,1,0
1477593649445,25180,1,1,0
1477593649446,25182,1,1,0
1477593649447,25181,1,1,0
1477593649448,25181,1,1,0
1477593649449,25181,1,1,0
1477593649450,25181,1,1,0
1477593649451,25180,1,1,0
1477593649452,25181,1,1,0
1477593649453,25182,1,1,0
1477593649454,25182,1,1,0
1477593649455,25180,1,1,0
1477593649456,25182,1,1,0
1477593649457,25182,1,1,0
1477593649458,25182,1,1,0
1477593649459,25183,1,1,0
1477593649460,25184,1,1,0
1477593649461,25191,1,1,0
1477593649462,25183,1,1,0
1477593649463,25183,1,1,0
1477593649464,25183,1,1,0
1477593649465,25181,1,1,0
1477593649466,25182,1,1,0
1477593649467,25181,1,1,0
1477593649468,25181,1,1,0
1477593649469,25180,1,1,0
1477593649470,25183,1,1,0
1477593649471,25182,1,1,0
1477593649472,25182,1,1,0
1477593649473,25182,1,1,0
1477593649474,25182,1,1,0
1477593649475,25181,1,1,0
1477593649476,25181,1,1,0
1477593649477,25182,1,1,0
1477593649478,25181,1,1,0
1477593649479,25180,1,1,0
1477593649480,25181,1,1,0
1477593649481,25180,1,1,0
1477593649482,25182,1,1,0
1477593649483,25182,1,1,0
1477593649484,25183,1,1,0
1477593649485,25182,1,1,0
1477593649486,25183,1,1,0
1477593649487,25181,1,1,0
1477593649488,25179,1,1,0
1477593649489,25181,1,1,0
1477593649490,25181,1,1,0
1477593649491,25181,1,1,0
1477593649492,25181,1,1,0
1477593649493,25181,1,1,0
1477593649494,25181,1,1,0
1477593649495,25180,1,1,0
1477593649496,25180,1,1,0
1477593649497,25180,1,1,0
1477593649498,25182,1,1,0
1477593649499,25181,1,1,0
1477593649500,25181,1,1,0
1477593649501,25181,1,1,0
1477593649502,25181,1,1,0
1477593649503,25180,1,1,0
1477593649504,25181,1,1,0
1477593649505,25180,1,1,0
1477593649506,25181,1,1,0
1477593649507,25181,1,1,0
1477593649508,25181,1,1,0
1477593649509,25180,1,1,0
1477593649510,25180,1,1,0
1477593649511,25180,1,1,0
1477593649512,25181,1,1,0
1477593649513,25180,1,1,0
1477593649514,25179,1,1,0
1477593649515,25179,1,1,0
1477593649516,25180,1,1,0
1477593649517,25179,1,1,0
1477593649518,25180,1,1,0
1477593649519,25182,1,1,0
1477593649520,25181,1,1,0
1477593649521,25182,1,1,0
1477593649522,25181,1,1,0
1477593649523,25182,1,1,0
1477593649524,25181,1,1,0
1477593649525,25180,1,1,0
1477593649526,25182,1,1,0
1477593649527,25181,1,1,0
1477593649528,25180,1,1,0
1477593649529,25181,1,1,0
1477593649530,25181,1,1,0
1477593649531,25182,1,1,0
1477593649532,25181,1,1,0
1477593649533,25182,1,1,0
1477593649534,25181,1,1,0
1477593649535,25183,1,1,0
1477593649536,25183,1,1,0
1477593649537,25181,1,1,0
1477593649538,25182,1,1,0
1477593649539,25183,1,1,0
1477593649540,25183,1,1,0
1477593649541,25182,1,1,0
1477593649542,25183,1,1,0
1477593649543,25183,1,1,0
1477593649544,25183,1,1,0
1477593649545,25183,1,1,0
1477593649546,25184,1,1,0
1477593649547,25185,1,1,0
1477593649548,25183,1,1,0
1477593649549,25185,1,1,0
1477593649550,25185,1,1,0
1477593649551,25185,1,1,0
1477593649552,25185,1,1,0
1477593649553,25185,1,1,0
1477593649554,25185,1,1,0
1477593649555,25184,1,1,0
1477593649556,25184,1,1,0
1477593649557,25184,1,1,0
1477593649558,25184,1,1,0
1477593649559,25186,1,1,0
1477593649560,25185,1,1,0
1477593649561,25188,1,1,0
1477593649562,25180,1,1,0
1477593649563,25180,1,1,0
1477593649564,25181,1,1,0
1477593649565,25180,1,1,0
1477593649566,25180,1,1,0
1477593649567,25180,1,1,0
1477593649568,25179,1,1,0
1477593649569,25181,1,1,0
1477593649570,25180,1,1,0
1477593649571,25181,1,1,0
1477593649572,25180,1,1,0
1477593649573,25180,1,1,0
1477593649574,25179,1,1,0
1477593649575,25179,1,1,0
1477593649576,25179,1,1,0
1477593649577,25180,1,1,0
1477593649578,25180,1,1,0
1477593649579,25179,1,1,0
1477593649580,25178,1,1,0
1477593649581,25179,1,1,0
1477593649582,25178,1,1,0
1477593649583,25178,1,1,0
1477593649584,25177,1,1,0
1477593649585,25177,1,1,0
1477593649586,25178,1,1,0
1477593649587,25177,1,1,0
1477593649588,25180,1,1,0
1477593649589,25180,1,1,0
1477593649590,25178,1,1,0
1477593649591,25179,1,1,0
1477593649592,25178,1,1,0
1477593649593,25178,1,1,0
1477593649594,25176,1,1,0
1477593649595,25177,1,1,0
1477593649596,25178,1,1,0
1477593649597,25180,1,1,0
1477593649598,25178,1,1,0
1477593649599,25176,1,1,0
1477593649600,25178,1,1,0
1477593649601,25177,1,1,0
1477593649602,25176,1,1,0
1477593649603,25176,1,1,0
1477593649604,25179,1,1,0
1477593649605,25176,1,1,0
1477593649606,25178,1,1,0
1477593649607,25176,1,1,0
1477593649608,25176,1,1,0
1477593649609,25175,1,1,0
1477593649610,25176,1,1,0
1477593649611,25177,1,1,0
1477593649612,25177,1,1,0
1477593649613,25177,1,1,0
1477593649614,25176,1,1,0
1477593649615,25176,1,1,0
1477593649616,25177,1,1,0
1477593649617,25176,1,1,0
1477593649618,25177,1,1,0
1477593649619,25175,1,1,0
1477593649620,25176,1,1,0
1477593649621,25176,1,1,0
1477593649622,25176,1,1,0
1477593649623,25177,1,1,0
1477593649624,25177,1,1,0
1477593649625,25175,1,1,0
1477593649626,25176,1,1,0
1477593649627,25176,1,1,0
1477593649628,25174,1,1,0
1477593649629,25175,1,1,0
1477593649630,25174,1,1,0
1477593649631,25175,1,1,0
1477593649632,25176,1,1,0
1477593649633,25176,1,1,0
1477593649634,25175,1,1,0
1477593649635,25177,1,1,0
1477593649636,25177,1,1,0
1477593649637,25176,1,1,0
1477593649638,25176,1,1,0
1477593649639,25175,1,1,0
1477593649640,25174,1,1,0
1477593649641,25176,1,1,0
1477593649642,25177,1,1,0
1477593649643,25175,1,1,0
1477593649644,25174,1,1,0
1477593649645,25177,1,1,0
1477593649646,25175,1,1,0
1477593649647,25177,1,1,0
1477593649648,25176,1,1,0
1477593649649,25176,1,1,0
1477593649650,25176,1,1,0
1477593649651,25178,1,1,0
1477593649652,25177,1,1,0
1477593649653,25175,1,1,0
1477593649654,25176,1,1,0
1477593649655,25177,1,1,0
1477593649656,25177,1,1,0
1477593649657,25178,1,1,0
1477593649658,25178,1,1,0
1477593649659,25177,1,1,0
1477593649660,25176,1,1,0
1477593649661,25184,1,1,0
1477593649662,25178,1,1,0
1477593649663,25179,1,1,0
1477593649664,25178,1,1,0
1477593649665,25178,1,1,0
1477593649666,25178,1,1,0
1477593649667,25177,1,1,0
1477593649668,25178,1,1,0
1477593649669,25179,1,1,0
1477593649670,25179,1,1,0
1477593649671,25178,1,1,0
1477593649672,25179,1,1,0
1477593649673,25177,1,1,0
1477593649674,25178,1,1,0
1477593649675,25178,1,1,0
1477593649676,25178,1,1,0
1477593649677,25179,1,1,0
1477593649678,25179,1,1,0
1477593649679,25179,1,1,0
1477593649680,25179,1,1,0
1477593649681,25180,1,1,0
1477593649682,25178,1,1,0
1477593649683,25179,1,1,0
1477593649684,25179,1,1,0
1477593649685,25180,1,1,0
1477593649686,25180,1,1,0
1477593649687,25180,1,1,0
1477593649688,25178,1,1,0
1477593649689,25179,1,1,0
1477593649690,25180,1,1,0
1477593649691,25180,1,1,0
1477593649692,25181,1,1,0
1477593649693,25180,1,1,0
1477593649694,25180,1,1,0
1477593649695,25180,1,1,0
1477593649696,25180,1,1,0
1477593649697,25180,1,1,0
1477593649698,25180,1,1,0
1477593649699,25181,1,1,0
1477593649700,25182,1,1,0
1477593649701,25181,1,1,0
1477593649702,25181,1,1,0
1477593649703,25182,1,1,0
1477593649704,25182,1,1,0
1477593649705,25182,1,1,0
1477593649706,25180,1,1,0
1477593649707,25181,1,1,0
1477593649708,25181,1,1,0
1477593649709,25180,1,1,0
1477593649710,25181,1,1,0
1477593649711,25182,1,1,0
1477593649712,25181,1,1,0
1477593649713,25182,1,1,0
1477593649714,25182,1,1,0
1477593649715,25180,1,1,0
1477593649716,25181,1,1,0
1477593649717,25180,1,1,0
1477593649718,25181,1,1,0
1477593649719,25181,1,1,0
1477593649720,25182,1,1,0
1477593649721,25183,1,1,0
1477593649722,25182,1,1,0
1477593649723,25180,1,1,0
1477593649724,25181,1,1,0
1477593649725,25181,1,1,0
1477593649726,25181,1,1,0
1477593649727,25181,1,1,0
1477593649728,25182,1,1,0
1477593649729,25182,1,1,0
1477593649730,25182,1,1,0
1477593649731,25182,1,1,0
1477593649732,25182,1,1,0
1477593649733,25183,1,1,0
1477593649734,25179,1,1,0
1477593649735,25184,1,1,0
1477593649736,25182,1,1,0
1477593649737,25182,1,1,0
1477593649738,25183,1,1,0
1477593649739,25181,1,1,0
1477593649740,25182,1,1,0
1477593649741,25182,1,1,0
1477593649742,25181,1,1,0
1477593649743,25182,1,1,0
1477593649744,25183,1,1,0
1477593649745,25182,1,1,0
1477593649746,25183,1,1,0
1477593649747,25182,1,1,0
1477593649748,25182,1,1,0
1477593649749,25183,1,1,0
1477593649750,25182,1,1,0
1477593649751,25183,1,1,0
1477593649752,25182,1,1,0
1477593649753,25183,1,1,0
1477593649754,25183,1,1,0
1477593649755,25181,1,1,0
1477593649756,25182,1,1,0
1477593649757,25181,1,1,0
1477593649758,25184,1,1,0
1477593649759,25183,1,1,0
1477593649760,25184,1,1,0
1477593649761,25199,1,1,0
1477593649762,25190,1,1,0
1477593649763,25189,1,1,0
1477593649764,25190,1,1,0
1477593649765,25191,1,1,0
1477593649766,25192,1,1,0
1477593649767,25189,1,1,0
1477593649768,25189,1,1,0
1477593649769,25190,1,1,0
1477593649770,25191,1,1,0
1477593649771,25191,1,1,0
1477593649772,25191,1,1,0
1477593649773,25189,1,1,0
1477593649774,25190,1,1,0
1477593649775,25192,1,1,0
1477593649776,25189,1,1,0
1477593649777,25191,1,1,0
1477593649778,25192,1,1,0
1477593649779,25191,1,1,0
1477593649780,25189,1,1,0
1477593649781,25192,1,1,0
1477593649782,25190,1,1,0
1477593649783,25191,1,1,0
1477593649784,25190,1,1,0
1477593649785,25191,1,1,0
1477593649786,25190,1,1,0
1477593649787,25192,1,1,0
1477593649788,25192,1,1,0
1477593649789,25191,1,1,0
1477593649790,25192,1,1,0
1477593649791,25192,1,1,0
1477593649792,25192,1,1,0
1477593649793,25192,1,1,0
1477593649794,25192,1,1,0
1477593649795,25193,1,1,0
1477593649796,25192,1,1,0
1477593649797,25193,1,1,0
1477593649798,25194,1,1,0
1477593649799,25192,1,1,0
1477593649800,25193,1,1,0
1477593649801,25192,1,1,0
1477593649802,25193,1,1,0
1477593649803,25194,1,1,0
1477593649804,25194,1,1,0
1477593649805,25194,1,1,0
1477593649806,25193,1,1,0
1477593649807,25194,1,1,0
1477593649808,25192,1,1,0
1477593649809,25191,1,1,0
1477593649810,25193,1,1,0
1477593649811,25194,1,1,0
1477593649812,25191,1,1,0
1477593649813,25194,1,1,0
1477593649814,25193,1,1,0
1477593649815,25192,1,1,0
1477593649816,25193,1,1,0
1477593649817,25192,1,1,0
1477593649818,25191,1,1,0
1477593649819,25193,1,1,0
1477593649820,25191,1,1,0
1477593649821,25192,1,1,0
1477593649822,25191,1,1,0
1477593649823,25191,1,1,0
1477593649824,25191,1,1,0
1477593649825,25191,1,1,0
1477593649826,25190,1,1,0
1477593649827,25191,1,1,0
1477593649828,25191,1,1,0
1477593649829,25191,1,1,0
1477593649830,25190,1,1,0
1477593649831,25191,1,1,0
1477593649832,25191,1,1,0
1477593649833,25190,1,1,0
1477593649834,25191,1,1,0
1477593649835,25192,1,1,0
1477593649836,25191,1,1,0
1477593649837,25190,1,1,0
1477593649838,25191,1,1,0
1477593649839,25190,1,1,0
1477593649840,25190,1,1,0
1477593649841,25190,1,1,0
1477593649842,25191,1,1,0
1477593649843,25190,1,1,0
