Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593485213,25830,1,1,0
1477593485214,25830,1,1,0
1477593485215,25829,1,1,0
1477593485216,25829,1,1,0
1477593485217,25830,1,1,0
1477593485218,25830,1,1,0
1477593485219,25831,1,1,0
1477593485220,25831,1,1,0
1477593485221,25830,1,1,0
1477593485222,25831,1,1,0
1477593485223,25829,1,1,0
1477593485224,25829,1,1,0
1477593485225,25828,1,1,0
1477593485226,25830,1,1,0
1477593485227,25830,1,1,0
1477593485228,25830,1,1,0
1477593485229,25829,1,1,0
1477593485230,25830,1,1,0
1477593485231,25829,1,1,0
1477593485232,25831,1,1,0
1477593485233,25830,1,1,0
1477593485234,25830,1,1,0
1477593485235,25831,1,1,0
1477593485236,25830,1,1,0
1477593485237,25832,1,1,0
1477593485238,25831,1,1,0
1477593485239,25828,1,1,0
1477593485240,25830,1,1,0
1477593485241,25829,1,1,0
1477593485242,25831,1,1,0
1477593485243,25830,1,1,0
1477593485244,25829,1,1,0
1477593485245,25829,1,1,0
1477593485246,25829,1,1,0
1477593485247,25829,1,1,0
1477593485248,25828,1,1,0
1477593485249,25828,1,1,0
1477593485250,25829,1,1,0
1477593485251,25827,1,1,0
1477593485252,25828,1,1,0
1477593485253,25828,1,1,0
1477593485254,25827,1,1,0
1477593485255,25828,1,1,0
1477593485256,25828,1,1,0
1477593485257,25827,1,1,0
1477593485258,25826,1,1,0
1477593485259,25828,1,1,0
1477593485260,25829,1,1,0
1477593485261,25831,1,1,0
1477593485262,25818,1,1,0
1477593485263,25820,1,1,0
1477593485264,25818,1,1,0
1477593485265,25818,1,1,0
1477593485266,25819,1,1,0
1477593485267,25818,1,1,0
1477593485268,25818,1,1,0
1477593485269,25818,1,1,0
1477593485270,25821,1,1,0
1477593485271,25820,1,1,0
1477593485272,25820,1,1,0
1477593485273,25820,1,1,0
1477593485274,25820,1,1,0
1477593485275,25819,1,1,0
1477593485276,25820,1,1,0
1477593485277,25820,1,1,0
1477593485278,25821,1,1,0
1477593485279,25819,1,1,0
1477593485280,25820,1,1,0
1477593485281,25821,1,1,0
1477593485282,25820,1,1,0
1477593485283,25819,1,1,0
1477593485284,25821,1,1,0
1477593485285,25822,1,1,0
1477593485286,25820,1,1,0
1477593485287,25822,1,1,0
1477593485288,25822,1,1,0
1477593485289,25821,1,1,0
1477593485290,25821,1,1,0
1477593485291,25820,1,1,0
1477593485292,25820,1,1,0
1477593485293,25821,1,1,0
1477593485294,25819,1,1,0
1477593485295,25822,1,1,0
1477593485296,25820,1,1,0
1477593485297,25822,1,1,0
1477593485298,25820,1,1,0
1477593485299,25823,1,1,0
1477593485300,25822,1,1,0
1477593485301,25822,1,1,0
1477593485302,25820,1,1,0
1477593485303,25820,1,1,0
1477593485304,25821,1,1,0
1477593485305,25821,1,1,0
1477593485306,25820,1,1,0
1477593485307,25820,1,1,0
1477593485308,25821,1,1,0
1477593485309,25821,1,1,0
1477593485310,25821,1,1,0
1477593485311,25821,1,1,0
1477593485312,25821,1,1,0
1477593485313,25823,1,1,0
1477593485314,25822,1,1,0
1477593485315,25822,1,1,0
1477593485316,25821,1,1,0
1477593485317,25822,1,1,0
1477593485318,25823,1,1,0
1477593485319,25822,1,1,0
1477593485320,25821,1,1,0
1477593485321,25822,1,1,0
1477593485322,25822,1,1,0
1477593485323,25823,1,1,0
1477593485324,25822,1,1,0
1477593485325,25823,1,1,0
1477593485326,25823,1,1,0
1477593485327,25822,1,1,0
1477593485328,25822,1,1,0
1477593485329,25823,1,1,0
1477593485330,25823,1,1,0
1477593485331,25822,1,1,0
1477593485332,25824,1,1,0
1477593485333,25823,1,1,0
1477593485334,25822,1,1,0
1477593485335,25824,1,1,0
1477593485336,25823,1,1,0
1477593485337,25823,1,1,0
1477593485338,25822,1,1,0
1477593485339,25824,1,1,0
1477593485340,25824,1,1,0
1477593485341,25823,1,1,0
1477593485342,25825,1,1,0
1477593485343,25824,1,1,0
1477593485344,25823,1,1,0
1477593485345,25825,1,1,0
1477593485346,25825,1,1,0
1477593485347,25824,1,1,0
1477593485348,25822,1,1,0
1477593485349,25824,1,1,0
1477593485350,25824,1,1,0
1477593485351,25823,1,1,0
1477593485352,25826,1,1,0
1477593485353,25825,1,1,0
1477593485354,25824,1,1,0
1477593485355,25824,1,1,0
1477593485356,25824,1,1,0
1477593485357,25824,1,1,0
1477593485358,25822,1,1,0
1477593485359,25825,1,1,0
1477593485360,25826,1,1,0
1477593485361,25834,1,1,0
1477593485362,25819,1,1,0
1477593485363,25820,1,1,0
1477593485364,25819,1,1,0
1477593485365,25818,1,1,0
1477593485366,25818,1,1,0
1477593485367,25818,1,1,0
1477593485368,25819,1,1,0
1477593485369,25820,1,1,0
1477593485370,25820,1,1,0
1477593485371,25820,1,1,0
1477593485372,25817,1,1,0
1477593485373,25819,1,1,0
1477593485374,25818,1,1,0
1477593485375,25818,1,1,0
1477593485376,25817,1,1,0
1477593485377,25817,1,1,0
1477593485378,25816,1,1,0
1477593485379,25818,1,1,0
1477593485380,25817,1,1,0
1477593485381,25817,1,1,0
1477593485382,25817,1,1,0
1477593485383,25818,1,1,0
1477593485384,25814,1,1,0
1477593485385,25818,1,1,0
1477593485386,25818,1,1,0
1477593485387,25816,1,1,0
1477593485388,25816,1,1,0
1477593485389,25818,1,1,0
1477593485390,25815,1,1,0
1477593485391,25816,1,1,0
1477593485392,25815,1,1,0
1477593485393,25815,1,1,0
1477593485394,25816,1,1,0
1477593485395,25815,1,1,0
1477593485396,25814,1,1,0
1477593485397,25816,1,1,0
1477593485398,25814,1,1,0
1477593485399,25815,1,1,0
1477593485400,25815,1,1,0
1477593485401,25814,1,1,0
1477593485402,25815,1,1,0
1477593485403,25816,1,1,0
1477593485404,25813,1,1,0
1477593485405,25816,1,1,0
1477593485406,25815,1,1,0
1477593485407,25815,1,1,0
1477593485408,25816,1,1,0
1477593485409,25815,1,1,0
1477593485410,25814,1,1,0
1477593485411,25814,1,1,0
1477593485412,25815,1,1,0
1477593485413,25813,1,1,0
1477593485414,25815,1,1,0
1477593485415,25815,1,1,0
1477593485416,25813,1,1,0
1477593485417,25813,1,1,0
1477593485418,25812,1,1,0
1477593485419,25814,1,1,0
1477593485420,25814,1,1,0
1477593485421,25811,1,1,0
1477593485422,25812,1,1,0
1477593485423,25813,1,1,0
1477593485424,25812,1,1,0
1477593485425,25813,1,1,0
1477593485426,25811,1,1,0
1477593485427,25813,1,1,0
1477593485428,25811,1,1,0
1477593485429,25811,1,1,0
1477593485430,25811,1,1,0
1477593485431,25812,1,1,0
1477593485432,25812,1,1,0
1477593485433,25812,1,1,0
1477593485434,25813,1,1,0
1477593485435,25812,1,1,0
1477593485436,25811,1,1,0
1477593485437,25813,1,1,0
1477593485438,25811,1,1,0
1477593485439,25810,1,1,0
1477593485440,25810,1,1,0
1477593485441,25811,1,1,0
1477593485442,25810,1,1,0
1477593485443,25812,1,1,0
1477593485444,25812,1,1,0
1477593485445,25810,1,1,0
1477593485446,25810,1,1,0
1477593485447,25811,1,1,0
1477593485448,25812,1,1,0
1477593485449,25811,1,1,0
1477593485450,25810,1,1,0
1477593485451,25811,1,1,0
1477593485452,25812,1,1,0
1477593485453,25811,1,1,0
1477593485454,25811,1,1,0
1477593485455,25810,1,1,0
1477593485456,25809,1,1,0
1477593485457,25809,1,1,0
1477593485458,25810,1,1,0
1477593485459,25809,1,1,0
1477593485460,25809,1,1,0
1477593485461,25829,1,1,0
1477593485462,25814,1,1,0
1477593485463,25814,1,1,0
1477593485464,25814,1,1,0
1477593485465,25813,1,1,0
1477593485466,25813,1,1,0
1477593485467,25813,1,1,0
1477593485468,25814,1,1,0
1477593485469,25812,1,1,0
1477593485470,25816,1,1,0
1477593485471,25812,1,1,0
1477593485472,25813,1,1,0
1477593485473,25812,1,1,0
1477593485474,25813,1,1,0
1477593485475,25812,1,1,0
1477593485476,25813,1,1,0
1477593485477,25813,1,1,0
1477593485478,25811,1,1,0
1477593485479,25812,1,1,0
1477593485480,25813,1,1,0
1477593485481,25812,1,1,0
1477593485482,25812,1,1,0
1477593485483,25811,1,1,0
1477593485484,25813,1,1,0
1477593485485,25813,1,1,0
1477593485486,25812,1,1,0
1477593485487,25812,1,1,0
1477593485488,25813,1,1,0
1477593485489,25811,1,1,0
1477593485490,25811,1,1,0
1477593485491,25810,1,1,0
1477593485492,25809,1,1,0
1477593485493,25810,1,1,0
1477593485494,25812,1,1,0
1477593485495,25810,1,1,0
1477593485496,25810,1,1,0
1477593485497,25810,1,1,0
1477593485498,25811,1,1,0
1477593485499,25810,1,1,0
1477593485500,25810,1,1,0
1477593485501,25809,1,1,0
1477593485502,25809,1,1,0
1477593485503,25809,1,1,0
1477593485504,25810,1,1,0
1477593485505,25810,1,1,0
1477593485506,25810,1,1,0
1477593485507,25810,1,1,0
1477593485508,25808,1,1,0
1477593485509,25809,1,1,0
1477593485510,25808,1,1,0
1477593485511,25807,1,1,0
1477593485512,25806,1,1,0
1477593485513,25807,1,1,0
1477593485514,25807,1,1,0
1477593485515,25807,1,1,0
1477593485516,25808,1,1,0
1477593485517,25806,1,1,0
1477593485518,25808,1,1,0
1477593485519,25806,1,1,0
1477593485520,25804,1,1,0
1477593485521,25805,1,1,0
1477593485522,25803,1,1,0
1477593485523,25804,1,1,0
1477593485524,25805,1,1,0
1477593485525,25803,1,1,0
1477593485526,25801,1,1,0
1477593485527,25802,1,1,0
1477593485528,25802,1,1,0
1477593485529,25804,1,1,0
1477593485530,25804,1,1,0
1477593485531,25804,1,1,0
1477593485532,25801,1,1,0
1477593485533,25802,1,1,0
1477593485534,25802,1,1,0
1477593485535,25801,1,1,0
1477593485536,25802,1,1,0
1477593485537,25801,1,1,0
1477593485538,25802,1,1,0
1477593485539,25802,1,1,0
1477593485540,25801,1,1,0
1477593485541,25800,1,1,0
1477593485542,25799,1,1,0
1477593485543,25800,1,1,0
1477593485544,25801,1,1,0
1477593485545,25800,1,1,0
1477593485546,25798,1,1,0
1477593485547,25797,1,1,0
1477593485548,25799,1,1,0
1477593485549,25796,1,1,0
1477593485550,25798,1,1,0
1477593485551,25799,1,1,0
1477593485552,25798,1,1,0
1477593485553,25795,1,1,0
1477593485554,25797,1,1,0
1477593485555,25797,1,1,0
1477593485556,25796,1,1,0
1477593485557,25797,1,1,0
1477593485558,25796,1,1,0
1477593485559,25797,1,1,0
1477593485560,25796,1,1,0
1477593485561,25827,1,1,0
1477593485562,25812,1,1,0
1477593485563,25811,1,1,0
1477593485564,25809,1,1,0
1477593485565,25809,1,1,0
1477593485566,25812,1,1,0
1477593485567,25812,1,1,0
1477593485568,25813,1,1,0
1477593485569,25815,1,1,0
1477593485570,25814,1,1,0
1477593485571,25814,1,1,0
1477593485572,25814,1,1,0
1477593485573,25814,1,1,0
1477593485574,25816,1,1,0
1477593485575,25817,1,1,0
1477593485576,25817,1,1,0
1477593485577,25817,1,1,0
1477593485578,25818,1,1,0
1477593485579,25818,1,1,0
1477593485580,25820,1,1,0
1477593485581,25820,1,1,0
1477593485582,25820,1,1,0
1477593485583,25820,1,1,0
1477593485584,25821,1,1,0
1477593485585,25821,1,1,0
1477593485586,25820,1,1,0
1477593485587,25822,1,1,0
1477593485588,25822,1,1,0
1477593485589,25823,1,1,0
1477593485590,25823,1,1,0
1477593485591,25821,1,1,0
1477593485592,25822,1,1,0
1477593485593,25824,1,1,0
1477593485594,25821,1,1,0
1477593485595,25822,1,1,0
1477593485596,25825,1,1,0
1477593485597,25825,1,1,0
1477593485598,25824,1,1,0
1477593485599,25825,1,1,0
1477593485600,25824,1,1,0
1477593485601,25827,1,1,0
1477593485602,25825,1,1,0
1477593485603,25827,1,1,0
1477593485604,25825,1,1,0
1477593485605,25826,1,1,0
1477593485606,25826,1,1,0
1477593485607,25826,1,1,0
1477593485608,25827,1,1,0
1477593485609,25827,1,1,0
1477593485610,25828,1,1,0
1477593485611,25830,1,1,0
1477593485612,25828,1,1,0
1477593485613,25828,1,1,0
1477593485614,25831,1,1,0
1477593485615,25829,1,1,0
1477593485616,25828,1,1,0
1477593485617,25829,1,1,0
1477593485618,25828,1,1,0
1477593485619,25830,1,1,0
1477593485620,25829,1,1,0
1477593485621,25829,1,1,0
1477593485622,25829,1,1,0
1477593485623,25829,1,1,0
1477593485624,25830,1,1,0
1477593485625,25832,1,1,0
1477593485626,25828,1,1,0
1477593485627,25831,1,1,0
1477593485628,25831,1,1,0
1477593485629,25831,1,1,0
1477593485630,25830,1,1,0
1477593485631,25830,1,1,0
1477593485632,25829,1,1,0
1477593485633,25829,1,1,0
1477593485634,25830,1,1,0
1477593485635,25831,1,1,0
1477593485636,25829,1,1,0
1477593485637,25831,1,1,0
1477593485638,25832,1,1,0
1477593485639,25830,1,1,0
1477593485640,25829,1,1,0
1477593485641,25830,1,1,0
1477593485642,25829,1,1,0
1477593485643,25829,1,1,0
1477593485644,25831,1,1,0
1477593485645,25829,1,1,0
1477593485646,25829,1,1,0
1477593485647,25828,1,1,0
1477593485648,25829,1,1,0
1477593485649,25828,1,1,0
1477593485650,25826,1,1,0
1477593485651,25828,1,1,0
1477593485652,25827,1,1,0
1477593485653,25827,1,1,0
1477593485654,25827,1,1,0
1477593485655,25827,1,1,0
1477593485656,25827,1,1,0
1477593485657,25827,1,1,0
1477593485658,25827,1,1,0
1477593485659,25826,1,1,0
1477593485660,25825,1,1,0
1477593485661,25818,1,1,0
1477593485662,25803,1,1,0
1477593485663,25801,1,1,0
1477593485664,25803,1,1,0
1477593485665,25802,1,1,0
1477593485666,25802,1,1,0
1477593485667,25803,1,1,0
1477593485668,25804,1,1,0
1477593485669,25802,1,1,0
1477593485670,25803,1,1,0
1477593485671,25803,1,1,0
1477593485672,25803,1,1,0
1477593485673,25803,1,1,0
1477593485674,25803,1,1,0
1477593485675,25803,1,1,0
1477593485676,25803,1,1,0
1477593485677,25802,1,1,0
1477593485678,25802,1,1,0
1477593485679,25803,1,1,0
1477593485680,25804,1,1,0
1477593485681,25803,1,1,0
1477593485682,25803,1,1,0
1477593485683,25802,1,1,0
1477593485684,25802,1,1,0
1477593485685,25804,1,1,0
1477593485686,25803,1,1,0
1477593485687,25803,1,1,0
1477593485688,25803,1,1,0
1477593485689,25806,1,1,0
1477593485690,25804,1,1,0
1477593485691,25804,1,1,0
1477593485692,25805,1,1,0
1477593485693,25805,1,1,0
1477593485694,25806,1,1,0
1477593485695,25806,1,1,0
1477593485696,25806,1,1,0
1477593485697,25804,1,1,0
1477593485698,25806,1,1,0
1477593485699,25804,1,1,0
1477593485700,25806,1,1,0
1477593485701,25806,1,1,0
1477593485702,25805,1,1,0
1477593485703,25807,1,1,0
1477593485704,25808,1,1,0
1477593485705,25804,1,1,0
1477593485706,25806,1,1,0
1477593485707,25806,1,1,0
1477593485708,25805,1,1,0
1477593485709,25806,1,1,0
1477593485710,25808,1,1,0
1477593485711,25808,1,1,0
1477593485712,25807,1,1,0
1477593485713,25807,1,1,0
1477593485714,25806,1,1,0
1477593485715,25806,1,1,0
1477593485716,25808,1,1,0
1477593485717,25808,1,1,0
1477593485718,25808,1,1,0
1477593485719,25808,1,1,0
1477593485720,25809,1,1,0
1477593485721,25808,1,1,0
1477593485722,25808,1,1,0
1477593485723,25809,1,1,0
1477593485724,25809,1,1,0
1477593485725,25809,1,1,0
1477593485726,25809,1,1,0
1477593485727,25808,1,1,0
1477593485728,25811,1,1,0
1477593485729,25809,1,1,0
1477593485730,25808,1,1,0
1477593485731,25810,1,1,0
1477593485732,25809,1,1,0
1477593485733,25808,1,1,0
1477593485734,25808,1,1,0
1477593485735,25809,1,1,0
1477593485736,25809,1,1,0
1477593485737,25809,1,1,0
1477593485738,25809,1,1,0
1477593485739,25810,1,1,0
1477593485740,25809,1,1,0
1477593485741,25809,1,1,0
1477593485742,25810,1,1,0
1477593485743,25812,1,1,0
1477593485744,25811,1,1,0
1477593485745,25812,1,1,0
1477593485746,25813,1,1,0
1477593485747,25812,1,1,0
1477593485748,25812,1,1,0
1477593485749,25813,1,1,0
1477593485750,25812,1,1,0
1477593485751,25811,1,1,0
1477593485752,25813,1,1,0
1477593485753,25811,1,1,0
1477593485754,25815,1,1,0
1477593485755,25815,1,1,0
1477593485756,25814,1,1,0
1477593485757,25812,1,1,0
1477593485758,25815,1,1,0
1477593485759,25813,1,1,0
1477593485760,25812,1,1,0
1477593485761,25822,1,1,0
1477593485762,25807,1,1,0
1477593485763,25807,1,1,0
1477593485764,25806,1,1,0
1477593485765,25807,1,1,0
1477593485766,25807,1,1,0
1477593485767,25806,1,1,0
1477593485768,25806,1,1,0
1477593485769,25806,1,1,0
1477593485770,25805,1,1,0
1477593485771,25806,1,1,0
1477593485772,25804,1,1,0
1477593485773,25805,1,1,0
1477593485774,25806,1,1,0
1477593485775,25806,1,1,0
1477593485776,25805,1,1,0
1477593485777,25805,1,1,0
1477593485778,25806,1,1,0
1477593485779,25805,1,1,0
1477593485780,25806,1,1,0
1477593485781,25805,1,1,0
1477593485782,25805,1,1,0
1477593485783,25805,1,1,0
1477593485784,25807,1,1,0
1477593485785,25806,1,1,0
1477593485786,25805,1,1,0
1477593485787,25805,1,1,0
1477593485788,25805,1,1,0
1477593485789,25806,1,1,0
1477593485790,25804,1,1,0
1477593485791,25807,1,1,0
1477593485792,25805,1,1,0
1477593485793,25807,1,1,0
1477593485794,25805,1,1,0
1477593485795,25806,1,1,0
1477593485796,25805,1,1,0
1477593485797,25803,1,1,0
1477593485798,25805,1,1,0
1477593485799,25806,1,1,0
1477593485800,25803,1,1,0
1477593485801,25803,1,1,0
1477593485802,25804,1,1,0
1477593485803,25804,1,1,0
1477593485804,25804,1,1,0
1477593485805,25804,1,1,0
1477593485806,25804,1,1,0
1477593485807,25805,1,1,0
1477593485808,25804,1,1,0
1477593485809,25804,1,1,0
1477593485810,25804,1,1,0
1477593485811,25805,1,1,0
1477593485812,25804,1,1,0
1477593485813,25805,1,1,0
1477593485814,25805,1,1,0
1477593485815,25804,1,1,0
1477593485816,25805,1,1,0
1477593485817,25806,1,1,0
1477593485818,25805,1,1,0
1477593485819,25807,1,1,0
1477593485820,25806,1,1,0
1477593485821,25806,1,1,0
1477593485822,25806,1,1,0
1477593485823,25806,1,1,0
1477593485824,25806,1,1,0
1477593485825,25806,1,1,0
1477593485826,25807,1,1,0
1477593485827,25806,1,1,0
1477593485828,25807,1,1,0
1477593485829,25807,1,1,0
1477593485830,25807,1,1,0
1477593485831,25807,1,1,0
1477593485832,25807,1,1,0
1477593485833,25807,1,1,0
1477593485834,25807,1,1,0
1477593485835,25806,1,1,0
1477593485836,25806,1,1,0
1477593485837,25807,1,1,0
1477593485838,25805,1,1,0
1477593485839,25807,1,1,0
1477593485840,25806,1,1,0
1477593485841,25809,1,1,0
1477593485842,25807,1,1,0
1477593485843,25807,1,1,0
1477593485844,25808,1,1,0
1477593485845,25809,1,1,0
1477593485846,25808,1,1,0
1477593485847,25806,1,1,0
1477593485848,25809,1,1,0
1477593485849,25809,1,1,0
1477593485850,25809,1,1,0
1477593485851,25811,1,1,0
1477593485852,25811,1,1,0
1477593485853,25812,1,1,0
1477593485854,25810,1,1,0
1477593485855,25811,1,1,0
1477593485856,25811,1,1,0
1477593485857,25811,1,1,0
1477593485858,25812,1,1,0
1477593485859,25812,1,1,0
1477593485860,25811,1,1,0
1477593485861,25829,1,1,0
1477593485862,25816,1,1,0
1477593485863,25813,1,1,0
1477593485864,25813,1,1,0
1477593485865,25815,1,1,0
1477593485866,25814,1,1,0
1477593485867,25813,1,1,0
1477593485868,25815,1,1,0
1477593485869,25812,1,1,0
1477593485870,25811,1,1,0
1477593485871,25814,1,1,0
1477593485872,25810,1,1,0
1477593485873,25813,1,1,0
1477593485874,25813,1,1,0
1477593485875,25812,1,1,0
1477593485876,25811,1,1,0
1477593485877,25811,1,1,0
1477593485878,25811,1,1,0
1477593485879,25812,1,1,0
1477593485880,25811,1,1,0
1477593485881,25811,1,1,0
1477593485882,25813,1,1,0
1477593485883,25813,1,1,0
1477593485884,25813,1,1,0
1477593485885,25813,1,1,0
1477593485886,25811,1,1,0
1477593485887,25813,1,1,0
1477593485888,25812,1,1,0
1477593485889,25812,1,1,0
1477593485890,25812,1,1,0
1477593485891,25812,1,1,0
1477593485892,25813,1,1,0
1477593485893,25812,1,1,0
1477593485894,25812,1,1,0
1477593485895,25812,1,1,0
1477593485896,25813,1,1,0
1477593485897,25812,1,1,0
1477593485898,25813,1,1,0
1477593485899,25813,1,1,0
1477593485900,25813,1,1,0
1477593485901,25812,1,1,0
1477593485902,25811,1,1,0
1477593485903,25811,1,1,0
1477593485904,25811,1,1,0
1477593485905,25811,1,1,0
1477593485906,25813,1,1,0
1477593485907,25812,1,1,0
1477593485908,25813,1,1,0
1477593485909,25813,1,1,0
1477593485910,25812,1,1,0
1477593485911,25811,1,1,0
1477593485912,25813,1,1,0
1477593485913,25813,1,1,0
1477593485914,25812,1,1,0
1477593485915,25814,1,1,0
1477593485916,25813,1,1,0
1477593485917,25813,1,1,0
1477593485918,25813,1,1,0
1477593485919,25813,1,1,0
1477593485920,25814,1,1,0
1477593485921,25813,1,1,0
1477593485922,25812,1,1,0
1477593485923,25814,1,1,0
1477593485924,25813,1,1,0
1477593485925,25814,1,1,0
1477593485926,25812,1,1,0
1477593485927,25814,1,1,0
1477593485928,25813,1,1,0
1477593485929,25814,1,1,0
1477593485930,25813,1,1,0
1477593485931,25812,1,1,0
1477593485932,25814,1,1,0
1477593485933,25813,1,1,0
1477593485934,25811,1,1,0
1477593485935,25812,1,1,0
1477593485936,25812,1,1,0
1477593485937,25812,1,1,0
1477593485938,25813,1,1,0
1477593485939,25813,1,1,0
1477593485940,25813,1,1,0
1477593485941,25812,1,1,0
1477593485942,25813,1,1,0
1477593485943,25814,1,1,0
1477593485944,25812,1,1,0
1477593485945,25811,1,1,0
1477593485946,25813,1,1,0
1477593485947,25815,1,1,0
1477593485948,25813,1,1,0
1477593485949,25812,1,1,0
1477593485950,25812,1,1,0
1477593485951,25813,1,1,0
1477593485952,25813,1,1,0
1477593485953,25812,1,1,0
1477593485954,25813,1,1,0
1477593485955,25814,1,1,0
1477593485956,25812,1,1,0
1477593485957,25812,1,1,0
1477593485958,25811,1,1,0
1477593485959,25811,1,1,0
1477593485960,25812,1,1,0
1477593485961,25833,1,1,0
1477593485962,25820,1,1,0
1477593485963,25820,1,1,0
1477593485964,25821,1,1,0
1477593485965,25821,1,1,0
1477593485966,25819,1,1,0
1477593485967,25821,1,1,0
1477593485968,25820,1,1,0
1477593485969,25819,1,1,0
1477593485970,25820,1,1,0
1477593485971,25819,1,1,0
1477593485972,25819,1,1,0
1477593485973,25819,1,1,0
1477593485974,25817,1,1,0
1477593485975,25820,1,1,0
1477593485976,25819,1,1,0
1477593485977,25817,1,1,0
1477593485978,25820,1,1,0
1477593485979,25819,1,1,0
1477593485980,25821,1,1,0
1477593485981,25821,1,1,0
1477593485982,25820,1,1,0
1477593485983,25819,1,1,0
1477593485984,25819,1,1,0
1477593485985,25821,1,1,0
1477593485986,25822,1,1,0
1477593485987,25820,1,1,0
1477593485988,25820,1,1,0
1477593485989,25820,1,1,0
1477593485990,25821,1,1,0
1477593485991,25820,1,1,0
1477593485992,25819,1,1,0
1477593485993,25819,1,1,0
1477593485994,25819,1,1,0
1477593485995,25819,1,1,0
1477593485996,25817,1,1,0
1477593485997,25818,1,1,0
1477593485998,25819,1,1,0
1477593485999,25818,1,1,0
1477593486000,25817,1,1,0
1477593486001,25819,1,1,0
1477593486002,25820,1,1,0
1477593486003,25817,1,1,0
1477593486004,25816,1,1,0
1477593486005,25816,1,1,0
1477593486006,25816,1,1,0
1477593486007,25817,1,1,0
1477593486008,25817,1,1,0
1477593486009,25817,1,1,0
1477593486010,25818,1,1,0
1477593486011,25817,1,1,0
