Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477921169319,23391,1,6,0
1477921169320,23389,1,6,0
1477921169321,23392,1,6,0
1477921169322,23391,1,6,0
1477921169323,23389,1,6,0
1477921169324,23388,1,6,0
1477921169325,23388,1,6,0
1477921169326,23388,1,6,0
1477921169327,23388,1,6,0
1477921169328,23389,1,6,0
1477921169329,23387,1,6,0
1477921169330,23387,1,6,0
1477921169331,23386,1,6,0
1477921169332,23387,1,6,0
1477921169333,23388,1,6,0
1477921169334,23385,1,6,0
1477921169335,23386,1,6,0
1477921169336,23385,1,6,0
1477921169337,23386,1,6,0
1477921169338,23384,1,6,0
1477921169339,23385,1,6,0
1477921169340,23385,1,6,0
1477921169341,23385,1,6,0
1477921169342,23385,1,6,0
1477921169343,23385,1,6,0
1477921169344,23384,1,6,0
1477921169345,23384,1,6,0
1477921169346,23384,1,6,0
1477921169347,23384,1,6,0
1477921169348,23385,1,6,0
1477921169349,23384,1,6,0
1477921169350,23384,1,6,0
1477921169351,23384,1,6,0
1477921169352,23383,1,6,0
1477921169353,23384,1,6,0
1477921169354,23384,1,6,0
1477921169355,23384,1,6,0
1477921169356,23384,1,6,0
1477921169357,23383,1,6,0
1477921169358,23384,1,6,0
1477921169359,23384,1,6,0
1477921169360,23383,1,6,0
1477921169361,23383,1,6,0
1477921169362,23384,1,6,0
1477921169363,23382,1,6,0
1477921169364,23384,1,6,0
1477921169365,23384,1,6,0
1477921169366,23383,1,6,0
1477921169367,23384,1,6,0
1477921169368,23384,1,6,0
1477921169369,23383,1,6,0
1477921169370,23384,1,6,0
1477921169371,23384,1,6,0
1477921169372,23384,1,6,0
1477921169373,23384,1,6,0
1477921169374,23385,1,6,0
1477921169375,23385,1,6,0
1477921169376,23383,1,6,0
1477921169377,23385,1,6,0
1477921169378,23385,1,6,0
1477921169379,23385,1,6,0
1477921169380,23385,1,6,0
1477921169381,23385,1,6,0
1477921169382,23386,1,6,0
1477921169383,23385,1,6,0
1477921169384,23385,1,6,0
1477921169385,23384,1,6,0
1477921169386,23385,1,6,0
1477921169387,23385,1,6,0
1477921169388,23385,1,6,0
1477921169389,23385,1,6,0
1477921169390,23386,1,6,0
1477921169391,23387,1,6,0
1477921169392,23385,1,6,0
1477921169393,23386,1,6,0
1477921169394,23387,1,6,0
1477921169395,23385,1,6,0
1477921169396,23386,1,6,0
1477921169397,23386,1,6,0
1477921169398,23387,1,6,0
1477921169399,23388,1,6,0
1477921169400,23389,1,6,0
1477921169401,23387,1,6,0
1477921169402,23388,1,6,0
1477921169403,23387,1,6,0
1477921169404,23387,1,6,0
1477921169405,23389,1,6,0
1477921169406,23389,1,6,0
1477921169407,23387,1,6,0
1477921169408,23394,1,6,0
1477921169409,23386,1,6,0
1477921169410,23387,1,6,0
1477921169411,23387,1,6,0
1477921169412,23385,1,6,0
1477921169413,23387,1,6,0
1477921169414,23387,1,6,0
1477921169415,23389,1,6,0
1477921169416,23386,1,6,0
1477921169417,23388,1,6,0
1477921169418,23387,1,6,0
1477921169419,23387,1,6,0
1477921169420,23387,1,6,0
1477921169421,23387,1,6,0
1477921169422,23387,1,6,0
1477921169423,23387,1,6,0
1477921169424,23386,1,6,0
1477921169425,23387,1,6,0
1477921169426,23388,1,6,0
1477921169427,23388,1,6,0
1477921169428,23388,1,6,0
1477921169429,23389,1,6,0
1477921169430,23386,1,6,0
1477921169431,23388,1,6,0
1477921169432,23388,1,6,0
1477921169433,23388,1,6,0
1477921169434,23388,1,6,0
1477921169435,23388,1,6,0
1477921169436,23388,1,6,0
1477921169437,23388,1,6,0
1477921169438,23389,1,6,0
1477921169439,23388,1,6,0
1477921169440,23389,1,6,0
1477921169441,23386,1,6,0
1477921169442,23386,1,6,0
1477921169443,23387,1,6,0
1477921169444,23388,1,6,0
1477921169445,23387,1,6,0
1477921169446,23387,1,6,0
1477921169447,23385,1,6,0
1477921169448,23386,1,6,0
1477921169449,23387,1,6,0
1477921169450,23386,1,6,0
1477921169451,23386,1,6,0
1477921169452,23385,1,6,0
1477921169453,23386,1,6,0
1477921169454,23385,1,6,0
1477921169455,23385,1,6,0
1477921169456,23387,1,6,0
1477921169457,23386,1,6,0
1477921169458,23385,1,6,0
1477921169459,23386,1,6,0
1477921169460,23386,1,6,0
1477921169461,23386,1,6,0
1477921169462,23386,1,6,0
1477921169463,23386,1,6,0
1477921169464,23386,1,6,0
1477921169465,23387,1,6,0
1477921169466,23385,1,6,0
1477921169467,23385,1,6,0
1477921169468,23385,1,6,0
1477921169469,23385,1,6,0
1477921169470,23386,1,6,0
1477921169471,23385,1,6,0
1477921169472,23385,1,6,0
1477921169473,23384,1,6,0
1477921169474,23387,1,6,0
1477921169475,23385,1,6,0
1477921169476,23385,1,6,0
1477921169477,23386,1,6,0
1477921169478,23387,1,6,0
1477921169479,23387,1,6,0
1477921169480,23386,1,6,0
1477921169481,23386,1,6,0
1477921169482,23387,1,6,0
1477921169483,23386,1,6,0
1477921169484,23386,1,6,0
1477921169485,23386,1,6,0
1477921169486,23387,1,6,0
1477921169487,23386,1,6,0
1477921169488,23387,1,6,0
1477921169489,23386,1,6,0
1477921169490,23389,1,6,0
1477921169491,23388,1,6,0
1477921169492,23387,1,6,0
1477921169493,23386,1,6,0
1477921169494,23386,1,6,0
1477921169495,23387,1,6,0
1477921169496,23388,1,6,0
1477921169497,23387,1,6,0
1477921169498,23387,1,6,0
1477921169499,23389,1,6,0
1477921169500,23387,1,6,0
1477921169501,23387,1,6,0
1477921169502,23387,1,6,0
1477921169503,23387,1,6,0
1477921169504,23387,1,6,0
1477921169505,23387,1,6,0
1477921169506,23387,1,6,0
1477921169507,23387,1,6,0
1477921169508,23395,1,6,0
1477921169509,23389,1,6,0
1477921169510,23389,1,6,0
1477921169511,23387,1,6,0
1477921169512,23388,1,6,0
1477921169513,23388,1,6,0
1477921169514,23388,1,6,0
1477921169515,23387,1,6,0
1477921169516,23389,1,6,0
1477921169517,23388,1,6,0
1477921169518,23388,1,6,0
1477921169519,23387,1,6,0
1477921169520,23387,1,6,0
1477921169521,23388,1,6,0
1477921169522,23388,1,6,0
1477921169523,23388,1,6,0
1477921169524,23388,1,6,0
1477921169525,23388,1,6,0
1477921169526,23389,1,6,0
1477921169527,23389,1,6,0
1477921169528,23389,1,6,0
1477921169529,23390,1,6,0
1477921169530,23390,1,6,0
1477921169531,23389,1,6,0
1477921169532,23391,1,6,0
1477921169533,23389,1,6,0
1477921169534,23392,1,6,0
1477921169535,23390,1,6,0
1477921169536,23390,1,6,0
1477921169537,23390,1,6,0
1477921169538,23390,1,6,0
1477921169539,23391,1,6,0
1477921169540,23389,1,6,0
1477921169541,23391,1,6,0
1477921169542,23390,1,6,0
1477921169543,23390,1,6,0
1477921169544,23391,1,6,0
1477921169545,23390,1,6,0
1477921169546,23390,1,6,0
1477921169547,23390,1,6,0
1477921169548,23388,1,6,0
1477921169549,23392,1,6,0
1477921169550,23390,1,6,0
1477921169551,23391,1,6,0
1477921169552,23391,1,6,0
1477921169553,23392,1,6,0
1477921169554,23390,1,6,0
1477921169555,23391,1,6,0
1477921169556,23390,1,6,0
1477921169557,23392,1,6,0
1477921169558,23391,1,6,0
1477921169559,23390,1,6,0
1477921169560,23391,1,6,0
1477921169561,23388,1,6,0
1477921169562,23389,1,6,0
1477921169563,23390,1,6,0
1477921169564,23392,1,6,0
1477921169565,23388,1,6,0
1477921169566,23388,1,6,0
1477921169567,23388,1,6,0
1477921169568,23389,1,6,0
1477921169569,23391,1,6,0
1477921169570,23390,1,6,0
1477921169571,23389,1,6,0
1477921169572,23389,1,6,0
1477921169573,23388,1,6,0
1477921169574,23386,1,6,0
1477921169575,23388,1,6,0
1477921169576,23388,1,6,0
1477921169577,23389,1,6,0
1477921169578,23388,1,6,0
1477921169579,23389,1,6,0
1477921169580,23389,1,6,0
1477921169581,23389,1,6,0
1477921169582,23387,1,6,0
1477921169583,23388,1,6,0
1477921169584,23388,1,6,0
1477921169585,23389,1,6,0
1477921169586,23389,1,6,0
1477921169587,23389,1,6,0
1477921169588,23389,1,6,0
1477921169589,23389,1,6,0
1477921169590,23389,1,6,0
1477921169591,23389,1,6,0
1477921169592,23388,1,6,0
1477921169593,23388,1,6,0
1477921169594,23388,1,6,0
1477921169595,23391,1,6,0
1477921169596,23389,1,6,0
1477921169597,23389,1,6,0
1477921169598,23388,1,6,0
1477921169599,23388,1,6,0
1477921169600,23388,1,6,0
1477921169601,23389,1,6,0
1477921169602,23388,1,6,0
1477921169603,23388,1,6,0
1477921169604,23389,1,6,0
1477921169605,23388,1,6,0
1477921169606,23388,1,6,0
1477921169607,23389,1,6,0
1477921169608,23397,1,6,0
1477921169609,23388,1,6,0
1477921169610,23389,1,6,0
1477921169611,23390,1,6,0
1477921169612,23390,1,6,0
1477921169613,23390,1,6,0
1477921169614,23389,1,6,0
1477921169615,23389,1,6,0
1477921169616,23388,1,6,0
1477921169617,23389,1,6,0
1477921169618,23388,1,6,0
1477921169619,23388,1,6,0
1477921169620,23387,1,6,0
1477921169621,23388,1,6,0
1477921169622,23390,1,6,0
1477921169623,23387,1,6,0
1477921169624,23388,1,6,0
1477921169625,23389,1,6,0
1477921169626,23387,1,6,0
1477921169627,23387,1,6,0
1477921169628,23386,1,6,0
1477921169629,23387,1,6,0
1477921169630,23388,1,6,0
1477921169631,23387,1,6,0
1477921169632,23388,1,6,0
1477921169633,23387,1,6,0
1477921169634,23387,1,6,0
1477921169635,23388,1,6,0
1477921169636,23390,1,6,0
1477921169637,23388,1,6,0
1477921169638,23388,1,6,0
1477921169639,23388,1,6,0
1477921169640,23387,1,6,0
1477921169641,23388,1,6,0
1477921169642,23388,1,6,0
1477921169643,23387,1,6,0
1477921169644,23389,1,6,0
1477921169645,23387,1,6,0
1477921169646,23389,1,6,0
1477921169647,23388,1,6,0
1477921169648,23390,1,6,0
1477921169649,23389,1,6,0
1477921169650,23388,1,6,0
1477921169651,23389,1,6,0
1477921169652,23388,1,6,0
1477921169653,23387,1,6,0
1477921169654,23387,1,6,0
1477921169655,23389,1,6,0
1477921169656,23388,1,6,0
1477921169657,23389,1,6,0
1477921169658,23389,1,6,0
1477921169659,23389,1,6,0
1477921169660,23388,1,6,0
1477921169661,23388,1,6,0
1477921169662,23388,1,6,0
1477921169663,23387,1,6,0
1477921169664,23388,1,6,0
1477921169665,23388,1,6,0
1477921169666,23390,1,6,0
1477921169667,23387,1,6,0
1477921169668,23387,1,6,0
1477921169669,23390,1,6,0
1477921169670,23388,1,6,0
1477921169671,23388,1,6,0
1477921169672,23389,1,6,0
1477921169673,23389,1,6,0
1477921169674,23388,1,6,0
1477921169675,23388,1,6,0
1477921169676,23390,1,6,0
1477921169677,23390,1,6,0
1477921169678,23390,1,6,0
1477921169679,23387,1,6,0
1477921169680,23389,1,6,0
1477921169681,23389,1,6,0
1477921169682,23389,1,6,0
1477921169683,23389,1,6,0
1477921169684,23390,1,6,0
1477921169685,23387,1,6,0
1477921169686,23389,1,6,0
1477921169687,23389,1,6,0
1477921169688,23390,1,6,0
1477921169689,23390,1,6,0
1477921169690,23392,1,6,0
1477921169691,23391,1,6,0
1477921169692,23389,1,6,0
1477921169693,23389,1,6,0
1477921169694,23390,1,6,0
1477921169695,23389,1,6,0
1477921169696,23390,1,6,0
1477921169697,23389,1,6,0
1477921169698,23389,1,6,0
1477921169699,23388,1,6,0
1477921169700,23389,1,6,0
1477921169701,23388,1,6,0
1477921169702,23391,1,6,0
1477921169703,23389,1,6,0
1477921169704,23389,1,6,0
1477921169705,23390,1,6,0
1477921169706,23390,1,6,0
1477921169707,23389,1,6,0
1477921169708,23401,1,6,0
1477921169709,23388,1,6,0
1477921169710,23387,1,6,0
1477921169711,23388,1,6,0
1477921169712,23388,1,6,0
1477921169713,23387,1,6,0
1477921169714,23387,1,6,0
1477921169715,23387,1,6,0
1477921169716,23387,1,6,0
1477921169717,23387,1,6,0
1477921169718,23387,1,6,0
1477921169719,23387,1,6,0
1477921169720,23388,1,6,0
1477921169721,23387,1,6,0
1477921169722,23387,1,6,0
1477921169723,23388,1,6,0
1477921169724,23389,1,6,0
1477921169725,23387,1,6,0
1477921169726,23387,1,6,0
1477921169727,23387,1,6,0
1477921169728,23388,1,6,0
1477921169729,23389,1,6,0
1477921169730,23387,1,6,0
1477921169731,23387,1,6,0
1477921169732,23388,1,6,0
1477921169733,23389,1,6,0
1477921169734,23388,1,6,0
1477921169735,23388,1,6,0
1477921169736,23390,1,6,0
1477921169737,23389,1,6,0
1477921169738,23388,1,6,0
1477921169739,23388,1,6,0
1477921169740,23388,1,6,0
1477921169741,23388,1,6,0
1477921169742,23389,1,6,0
1477921169743,23388,1,6,0
1477921169744,23389,1,6,0
1477921169745,23389,1,6,0
1477921169746,23390,1,6,0
1477921169747,23389,1,6,0
1477921169748,23389,1,6,0
1477921169749,23389,1,6,0
1477921169750,23389,1,6,0
1477921169751,23389,1,6,0
1477921169752,23389,1,6,0
1477921169753,23388,1,6,0
1477921169754,23390,1,6,0
1477921169755,23388,1,6,0
1477921169756,23389,1,6,0
1477921169757,23389,1,6,0
1477921169758,23389,1,6,0
1477921169759,23388,1,6,0
1477921169760,23390,1,6,0
1477921169761,23389,1,6,0
1477921169762,23388,1,6,0
1477921169763,23389,1,6,0
1477921169764,23388,1,6,0
1477921169765,23390,1,6,0
1477921169766,23389,1,6,0
1477921169767,23390,1,6,0
1477921169768,23389,1,6,0
1477921169769,23390,1,6,0
1477921169770,23389,1,6,0
1477921169771,23389,1,6,0
1477921169772,23389,1,6,0
1477921169773,23390,1,6,0
1477921169774,23389,1,6,0
1477921169775,23389,1,6,0
1477921169776,23388,1,6,0
1477921169777,23390,1,6,0
1477921169778,23389,1,6,0
1477921169779,23388,1,6,0
1477921169780,23388,1,6,0
1477921169781,23387,1,6,0
1477921169782,23388,1,6,0
1477921169783,23388,1,6,0
1477921169784,23389,1,6,0
1477921169785,23388,1,6,0
1477921169786,23388,1,6,0
1477921169787,23388,1,6,0
1477921169788,23387,1,6,0
1477921169789,23388,1,6,0
1477921169790,23389,1,6,0
1477921169791,23388,1,6,0
1477921169792,23387,1,6,0
1477921169793,23389,1,6,0
1477921169794,23387,1,6,0
1477921169795,23388,1,6,0
1477921169796,23388,1,6,0
1477921169797,23389,1,6,0
1477921169798,23387,1,6,0
1477921169799,23389,1,6,0
1477921169800,23387,1,6,0
1477921169801,23388,1,6,0
1477921169802,23387,1,6,0
1477921169803,23386,1,6,0
1477921169804,23388,1,6,0
1477921169805,23387,1,6,0
1477921169806,23389,1,6,0
1477921169807,23390,1,6,0
1477921169808,23398,1,6,0
1477921169809,23384,1,6,0
1477921169810,23385,1,6,0
1477921169811,23385,1,6,0
1477921169812,23385,1,6,0
1477921169813,23385,1,6,0
1477921169814,23386,1,6,0
1477921169815,23385,1,6,0
1477921169816,23385,1,6,0
1477921169817,23386,1,6,0
1477921169818,23386,1,6,0
1477921169819,23387,1,6,0
1477921169820,23384,1,6,0
1477921169821,23387,1,6,0
1477921169822,23385,1,6,0
1477921169823,23386,1,6,0
1477921169824,23385,1,6,0
1477921169825,23386,1,6,0
1477921169826,23385,1,6,0
1477921169827,23386,1,6,0
1477921169828,23385,1,6,0
1477921169829,23386,1,6,0
1477921169830,23385,1,6,0
1477921169831,23386,1,6,0
1477921169832,23386,1,6,0
1477921169833,23387,1,6,0
1477921169834,23387,1,6,0
1477921169835,23387,1,6,0
1477921169836,23388,1,6,0
1477921169837,23388,1,6,0
1477921169838,23386,1,6,0
1477921169839,23387,1,6,0
1477921169840,23386,1,6,0
1477921169841,23386,1,6,0
1477921169842,23387,1,6,0
1477921169843,23387,1,6,0
1477921169844,23387,1,6,0
1477921169845,23386,1,6,0
1477921169846,23387,1,6,0
1477921169847,23387,1,6,0
1477921169848,23387,1,6,0
1477921169849,23387,1,6,0
1477921169850,23388,1,6,0
1477921169851,23387,1,6,0
1477921169852,23388,1,6,0
1477921169853,23388,1,6,0
1477921169854,23387,1,6,0
1477921169855,23386,1,6,0
1477921169856,23387,1,6,0
1477921169857,23388,1,6,0
1477921169858,23387,1,6,0
1477921169859,23388,1,6,0
1477921169860,23388,1,6,0
1477921169861,23387,1,6,0
1477921169862,23387,1,6,0
1477921169863,23387,1,6,0
1477921169864,23386,1,6,0
1477921169865,23385,1,6,0
1477921169866,23387,1,6,0
1477921169867,23387,1,6,0
1477921169868,23387,1,6,0
1477921169869,23387,1,6,0
1477921169870,23389,1,6,0
1477921169871,23388,1,6,0
1477921169872,23387,1,6,0
1477921169873,23387,1,6,0
1477921169874,23386,1,6,0
1477921169875,23386,1,6,0
1477921169876,23385,1,6,0
1477921169877,23387,1,6,0
1477921169878,23386,1,6,0
1477921169879,23387,1,6,0
1477921169880,23387,1,6,0
1477921169881,23386,1,6,0
1477921169882,23387,1,6,0
1477921169883,23386,1,6,0
1477921169884,23386,1,6,0
1477921169885,23386,1,6,0
1477921169886,23387,1,6,0
1477921169887,23386,1,6,0
1477921169888,23386,1,6,0
1477921169889,23385,1,6,0
1477921169890,23387,1,6,0
1477921169891,23386,1,6,0
1477921169892,23385,1,6,0
1477921169893,23387,1,6,0
1477921169894,23387,1,6,0
1477921169895,23386,1,6,0
1477921169896,23386,1,6,0
1477921169897,23386,1,6,0
1477921169898,23385,1,6,0
1477921169899,23386,1,6,0
1477921169900,23385,1,6,0
1477921169901,23387,1,6,0
1477921169902,23386,1,6,0
1477921169903,23386,1,6,0
1477921169904,23387,1,6,0
1477921169905,23385,1,6,0
1477921169906,23385,1,6,0
1477921169907,23386,1,6,0
1477921169908,23388,1,6,0
1477921169909,23387,1,6,0
1477921169910,23386,1,6,0
1477921169911,23386,1,6,0
1477921169912,23387,1,6,0
1477921169913,23386,1,6,0
1477921169914,23386,1,6,0
1477921169915,23387,1,6,0
1477921169916,23387,1,6,0
1477921169917,23386,1,6,0
1477921169918,23386,1,6,0
1477921169919,23386,1,6,0
1477921169920,23387,1,6,0
1477921169921,23387,1,6,0
1477921169922,23386,1,6,0
1477921169923,23386,1,6,0
1477921169924,23385,1,6,0
1477921169925,23387,1,6,0
1477921169926,23386,1,6,0
1477921169927,23386,1,6,0
1477921169928,23388,1,6,0
1477921169929,23388,1,6,0
1477921169930,23387,1,6,0
1477921169931,23388,1,6,0
1477921169932,23388,1,6,0
1477921169933,23388,1,6,0
1477921169934,23388,1,6,0
1477921169935,23387,1,6,0
1477921169936,23387,1,6,0
1477921169937,23386,1,6,0
1477921169938,23387,1,6,0
1477921169939,23388,1,6,0
1477921169940,23388,1,6,0
1477921169941,23388,1,6,0
1477921169942,23388,1,6,0
1477921169943,23387,1,6,0
1477921169944,23386,1,6,0
1477921169945,23390,1,6,0
1477921169946,23387,1,6,0
1477921169947,23388,1,6,0
1477921169948,23390,1,6,0
1477921169949,23390,1,6,0
1477921169950,23390,1,6,0
1477921169951,23390,1,6,0
1477921169952,23389,1,6,0
1477921169953,23389,1,6,0
1477921169954,23389,1,6,0
1477921169955,23388,1,6,0
1477921169956,23388,1,6,0
1477921169957,23389,1,6,0
1477921169958,23388,1,6,0
1477921169959,23389,1,6,0
1477921169960,23388,1,6,0
1477921169961,23388,1,6,0
1477921169962,23389,1,6,0
1477921169963,23389,1,6,0
1477921169964,23388,1,6,0
1477921169965,23389,1,6,0
1477921169966,23388,1,6,0
1477921169967,23389,1,6,0
1477921169968,23389,1,6,0
1477921169969,23388,1,6,0
1477921169970,23388,1,6,0
1477921169971,23387,1,6,0
1477921169972,23387,1,6,0
1477921169973,23387,1,6,0
1477921169974,23387,1,6,0
1477921169975,23388,1,6,0
1477921169976,23387,1,6,0
1477921169977,23388,1,6,0
1477921169978,23387,1,6,0
1477921169979,23388,1,6,0
1477921169980,23388,1,6,0
1477921169981,23388,1,6,0
1477921169982,23389,1,6,0
1477921169983,23388,1,6,0
1477921169984,23388,1,6,0
1477921169985,23389,1,6,0
1477921169986,23389,1,6,0
1477921169987,23388,1,6,0
1477921169988,23388,1,6,0
1477921169989,23389,1,6,0
1477921169990,23388,1,6,0
1477921169991,23389,1,6,0
1477921169992,23388,1,6,0
1477921169993,23388,1,6,0
1477921169994,23388,1,6,0
1477921169995,23388,1,6,0
1477921169996,23387,1,6,0
1477921169997,23388,1,6,0
1477921169998,23388,1,6,0
1477921169999,23388,1,6,0
1477921170000,23388,1,6,0
1477921170001,23387,1,6,0
1477921170002,23388,1,6,0
1477921170003,23388,1,6,0
1477921170004,23388,1,6,0
1477921170005,23387,1,6,0
1477921170006,23388,1,6,0
1477921170007,23387,1,6,0
1477921170008,23382,1,6,0
1477921170009,23389,1,6,0
1477921170010,23388,1,6,0
1477921170011,23386,1,6,0
1477921170012,23388,1,6,0
1477921170013,23388,1,6,0
1477921170014,23388,1,6,0
1477921170015,23388,1,6,0
1477921170016,23389,1,6,0
1477921170017,23387,1,6,0
1477921170018,23390,1,6,0
1477921170019,23388,1,6,0
1477921170020,23387,1,6,0
1477921170021,23388,1,6,0
1477921170022,23388,1,6,0
1477921170023,23389,1,6,0
1477921170024,23389,1,6,0
1477921170025,23388,1,6,0
1477921170026,23389,1,6,0
1477921170027,23391,1,6,0
1477921170028,23389,1,6,0
1477921170029,23388,1,6,0
1477921170030,23390,1,6,0
1477921170031,23389,1,6,0
1477921170032,23390,1,6,0
1477921170033,23391,1,6,0
1477921170034,23391,1,6,0
1477921170035,23389,1,6,0
1477921170036,23390,1,6,0
1477921170037,23390,1,6,0
1477921170038,23390,1,6,0
1477921170039,23390,1,6,0
1477921170040,23389,1,6,0
1477921170041,23390,1,6,0
1477921170042,23391,1,6,0
1477921170043,23389,1,6,0
1477921170044,23391,1,6,0
1477921170045,23390,1,6,0
1477921170046,23390,1,6,0
1477921170047,23390,1,6,0
1477921170048,23392,1,6,0
1477921170049,23390,1,6,0
1477921170050,23392,1,6,0
1477921170051,23391,1,6,0
1477921170052,23389,1,6,0
1477921170053,23391,1,6,0
1477921170054,23390,1,6,0
1477921170055,23391,1,6,0
1477921170056,23390,1,6,0
1477921170057,23390,1,6,0
1477921170058,23389,1,6,0
1477921170059,23390,1,6,0
1477921170060,23390,1,6,0
1477921170061,23390,1,6,0
1477921170062,23390,1,6,0
1477921170063,23391,1,6,0
1477921170064,23391,1,6,0
1477921170065,23390,1,6,0
1477921170066,23390,1,6,0
1477921170067,23390,1,6,0
1477921170068,23388,1,6,0
1477921170069,23390,1,6,0
1477921170070,23390,1,6,0
1477921170071,23390,1,6,0
1477921170072,23390,1,6,0
1477921170073,23390,1,6,0
1477921170074,23390,1,6,0
1477921170075,23391,1,6,0
1477921170076,23390,1,6,0
1477921170077,23390,1,6,0
1477921170078,23392,1,6,0
1477921170079,23392,1,6,0
1477921170080,23390,1,6,0
1477921170081,23391,1,6,0
1477921170082,23392,1,6,0
1477921170083,23391,1,6,0
1477921170084,23391,1,6,0
1477921170085,23393,1,6,0
1477921170086,23392,1,6,0
1477921170087,23392,1,6,0
1477921170088,23391,1,6,0
1477921170089,23394,1,6,0
1477921170090,23392,1,6,0
1477921170091,23392,1,6,0
1477921170092,23392,1,6,0
1477921170093,23392,1,6,0
1477921170094,23393,1,6,0
1477921170095,23394,1,6,0
1477921170096,23392,1,6,0
1477921170097,23393,1,6,0
1477921170098,23391,1,6,0
1477921170099,23393,1,6,0
1477921170100,23393,1,6,0
1477921170101,23393,1,6,0
1477921170102,23393,1,6,0
1477921170103,23392,1,6,0
1477921170104,23392,1,6,0
1477921170105,23392,1,6,0
1477921170106,23392,1,6,0
1477921170107,23392,1,6,0
1477921170108,23392,1,6,0
1477921170109,23391,1,6,0
1477921170110,23390,1,6,0
1477921170111,23390,1,6,0
1477921170112,23389,1,6,0
1477921170113,23390,1,6,0
1477921170114,23389,1,6,0
1477921170115,23390,1,6,0
1477921170116,23390,1,6,0
1477921170117,23390,1,6,0
