Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920513991,23140,1,6,0
1477920513992,23140,1,6,0
1477920513993,23139,1,6,0
1477920513994,23139,1,6,0
1477920513995,23139,1,6,0
1477920513996,23138,1,6,0
1477920513997,23140,1,6,0
1477920513998,23140,1,6,0
1477920513999,23140,1,6,0
1477920514000,23139,1,6,0
1477920514001,23141,1,6,0
1477920514002,23140,1,6,0
1477920514003,23140,1,6,0
1477920514004,23139,1,6,0
1477920514005,23141,1,6,0
1477920514006,23140,1,6,0
1477920514007,23140,1,6,0
1477920514008,23150,1,6,0
1477920514009,23145,1,6,0
1477920514010,23146,1,6,0
1477920514011,23144,1,6,0
1477920514012,23144,1,6,0
1477920514013,23147,1,6,0
1477920514014,23145,1,6,0
1477920514015,23145,1,6,0
1477920514016,23146,1,6,0
1477920514017,23144,1,6,0
1477920514018,23144,1,6,0
1477920514019,23145,1,6,0
1477920514020,23145,1,6,0
1477920514021,23145,1,6,0
1477920514022,23146,1,6,0
1477920514023,23145,1,6,0
1477920514024,23146,1,6,0
1477920514025,23146,1,6,0
1477920514026,23146,1,6,0
1477920514027,23146,1,6,0
1477920514028,23145,1,6,0
1477920514029,23144,1,6,0
1477920514030,23145,1,6,0
1477920514031,23145,1,6,0
1477920514032,23145,1,6,0
1477920514033,23144,1,6,0
1477920514034,23145,1,6,0
1477920514035,23143,1,6,0
1477920514036,23144,1,6,0
1477920514037,23144,1,6,0
1477920514038,23143,1,6,0
1477920514039,23144,1,6,0
1477920514040,23144,1,6,0
1477920514041,23143,1,6,0
1477920514042,23145,1,6,0
1477920514043,23144,1,6,0
1477920514044,23144,1,6,0
1477920514045,23141,1,6,0
1477920514046,23143,1,6,0
1477920514047,23143,1,6,0
1477920514048,23143,1,6,0
1477920514049,23142,1,6,0
1477920514050,23142,1,6,0
1477920514051,23141,1,6,0
1477920514052,23141,1,6,0
1477920514053,23141,1,6,0
1477920514054,23140,1,6,0
1477920514055,23141,1,6,0
1477920514056,23141,1,6,0
1477920514057,23142,1,6,0
1477920514058,23142,1,6,0
1477920514059,23140,1,6,0
1477920514060,23141,1,6,0
1477920514061,23141,1,6,0
1477920514062,23141,1,6,0
1477920514063,23140,1,6,0
1477920514064,23143,1,6,0
1477920514065,23140,1,6,0
1477920514066,23141,1,6,0
1477920514067,23142,1,6,0
1477920514068,23142,1,6,0
1477920514069,23142,1,6,0
1477920514070,23142,1,6,0
1477920514071,23141,1,6,0
1477920514072,23141,1,6,0
1477920514073,23141,1,6,0
1477920514074,23141,1,6,0
1477920514075,23140,1,6,0
1477920514076,23141,1,6,0
1477920514077,23143,1,6,0
1477920514078,23142,1,6,0
1477920514079,23143,1,6,0
1477920514080,23142,1,6,0
1477920514081,23143,1,6,0
1477920514082,23142,1,6,0
1477920514083,23144,1,6,0
1477920514084,23144,1,6,0
1477920514085,23142,1,6,0
1477920514086,23143,1,6,0
1477920514087,23142,1,6,0
1477920514088,23142,1,6,0
1477920514089,23143,1,6,0
1477920514090,23144,1,6,0
1477920514091,23144,1,6,0
1477920514092,23144,1,6,0
1477920514093,23144,1,6,0
1477920514094,23144,1,6,0
1477920514095,23145,1,6,0
1477920514096,23144,1,6,0
1477920514097,23144,1,6,0
1477920514098,23144,1,6,0
1477920514099,23144,1,6,0
1477920514100,23144,1,6,0
1477920514101,23146,1,6,0
1477920514102,23143,1,6,0
1477920514103,23144,1,6,0
1477920514104,23145,1,6,0
1477920514105,23146,1,6,0
1477920514106,23145,1,6,0
1477920514107,23142,1,6,0
1477920514108,23167,1,6,0
1477920514109,23155,1,6,0
1477920514110,23155,1,6,0
1477920514111,23156,1,6,0
1477920514112,23156,1,6,0
1477920514113,23157,1,6,0
1477920514114,23156,1,6,0
1477920514115,23155,1,6,0
1477920514116,23155,1,6,0
1477920514117,23155,1,6,0
1477920514118,23155,1,6,0
1477920514119,23157,1,6,0
1477920514120,23155,1,6,0
1477920514121,23156,1,6,0
1477920514122,23156,1,6,0
1477920514123,23156,1,6,0
1477920514124,23157,1,6,0
1477920514125,23156,1,6,0
1477920514126,23156,1,6,0
1477920514127,23157,1,6,0
1477920514128,23157,1,6,0
1477920514129,23157,1,6,0
1477920514130,23156,1,6,0
1477920514131,23156,1,6,0
1477920514132,23155,1,6,0
1477920514133,23154,1,6,0
1477920514134,23155,1,6,0
1477920514135,23156,1,6,0
1477920514136,23157,1,6,0
1477920514137,23154,1,6,0
1477920514138,23154,1,6,0
1477920514139,23154,1,6,0
1477920514140,23156,1,6,0
1477920514141,23155,1,6,0
1477920514142,23155,1,6,0
1477920514143,23155,1,6,0
1477920514144,23155,1,6,0
1477920514145,23154,1,6,0
1477920514146,23154,1,6,0
1477920514147,23153,1,6,0
1477920514148,23154,1,6,0
1477920514149,23153,1,6,0
1477920514150,23154,1,6,0
1477920514151,23154,1,6,0
1477920514152,23154,1,6,0
1477920514153,23153,1,6,0
1477920514154,23153,1,6,0
1477920514155,23153,1,6,0
1477920514156,23154,1,6,0
1477920514157,23153,1,6,0
1477920514158,23153,1,6,0
1477920514159,23154,1,6,0
1477920514160,23153,1,6,0
1477920514161,23153,1,6,0
1477920514162,23153,1,6,0
1477920514163,23153,1,6,0
1477920514164,23153,1,6,0
1477920514165,23155,1,6,0
1477920514166,23153,1,6,0
1477920514167,23153,1,6,0
1477920514168,23153,1,6,0
1477920514169,23152,1,6,0
1477920514170,23152,1,6,0
1477920514171,23152,1,6,0
1477920514172,23152,1,6,0
1477920514173,23153,1,6,0
1477920514174,23152,1,6,0
1477920514175,23151,1,6,0
1477920514176,23151,1,6,0
1477920514177,23153,1,6,0
1477920514178,23151,1,6,0
1477920514179,23153,1,6,0
1477920514180,23150,1,6,0
1477920514181,23151,1,6,0
1477920514182,23152,1,6,0
1477920514183,23152,1,6,0
1477920514184,23152,1,6,0
1477920514185,23150,1,6,0
1477920514186,23150,1,6,0
1477920514187,23150,1,6,0
1477920514188,23151,1,6,0
1477920514189,23151,1,6,0
1477920514190,23151,1,6,0
1477920514191,23150,1,6,0
1477920514192,23150,1,6,0
1477920514193,23150,1,6,0
1477920514194,23150,1,6,0
1477920514195,23151,1,6,0
1477920514196,23150,1,6,0
1477920514197,23150,1,6,0
1477920514198,23151,1,6,0
1477920514199,23151,1,6,0
1477920514200,23152,1,6,0
1477920514201,23152,1,6,0
1477920514202,23153,1,6,0
1477920514203,23152,1,6,0
1477920514204,23155,1,6,0
1477920514205,23150,1,6,0
1477920514206,23152,1,6,0
1477920514207,23151,1,6,0
1477920514208,23173,1,6,0
1477920514209,23159,1,6,0
1477920514210,23160,1,6,0
1477920514211,23161,1,6,0
1477920514212,23160,1,6,0
1477920514213,23159,1,6,0
1477920514214,23158,1,6,0
1477920514215,23156,1,6,0
1477920514216,23156,1,6,0
1477920514217,23156,1,6,0
1477920514218,23156,1,6,0
1477920514219,23155,1,6,0
1477920514220,23155,1,6,0
1477920514221,23156,1,6,0
1477920514222,23156,1,6,0
1477920514223,23153,1,6,0
1477920514224,23154,1,6,0
1477920514225,23155,1,6,0
1477920514226,23154,1,6,0
1477920514227,23155,1,6,0
1477920514228,23154,1,6,0
1477920514229,23153,1,6,0
1477920514230,23154,1,6,0
1477920514231,23154,1,6,0
1477920514232,23153,1,6,0
1477920514233,23154,1,6,0
1477920514234,23154,1,6,0
1477920514235,23154,1,6,0
1477920514236,23155,1,6,0
1477920514237,23154,1,6,0
1477920514238,23155,1,6,0
1477920514239,23153,1,6,0
1477920514240,23153,1,6,0
1477920514241,23153,1,6,0
1477920514242,23153,1,6,0
1477920514243,23153,1,6,0
1477920514244,23153,1,6,0
1477920514245,23152,1,6,0
1477920514246,23152,1,6,0
1477920514247,23153,1,6,0
1477920514248,23153,1,6,0
1477920514249,23153,1,6,0
1477920514250,23152,1,6,0
1477920514251,23153,1,6,0
1477920514252,23152,1,6,0
1477920514253,23152,1,6,0
1477920514254,23151,1,6,0
1477920514255,23152,1,6,0
1477920514256,23152,1,6,0
1477920514257,23153,1,6,0
1477920514258,23152,1,6,0
1477920514259,23154,1,6,0
1477920514260,23155,1,6,0
1477920514261,23153,1,6,0
1477920514262,23154,1,6,0
1477920514263,23152,1,6,0
1477920514264,23153,1,6,0
1477920514265,23154,1,6,0
1477920514266,23156,1,6,0
1477920514267,23155,1,6,0
1477920514268,23156,1,6,0
1477920514269,23156,1,6,0
1477920514270,23157,1,6,0
1477920514271,23156,1,6,0
1477920514272,23158,1,6,0
1477920514273,23157,1,6,0
1477920514274,23159,1,6,0
1477920514275,23159,1,6,0
1477920514276,23159,1,6,0
1477920514277,23160,1,6,0
1477920514278,23160,1,6,0
1477920514279,23160,1,6,0
1477920514280,23160,1,6,0
1477920514281,23160,1,6,0
1477920514282,23162,1,6,0
1477920514283,23160,1,6,0
1477920514284,23161,1,6,0
1477920514285,23160,1,6,0
1477920514286,23161,1,6,0
1477920514287,23162,1,6,0
1477920514288,23164,1,6,0
1477920514289,23162,1,6,0
1477920514290,23164,1,6,0
1477920514291,23165,1,6,0
1477920514292,23164,1,6,0
1477920514293,23165,1,6,0
1477920514294,23165,1,6,0
1477920514295,23163,1,6,0
1477920514296,23163,1,6,0
1477920514297,23164,1,6,0
1477920514298,23164,1,6,0
1477920514299,23163,1,6,0
1477920514300,23165,1,6,0
1477920514301,23163,1,6,0
1477920514302,23164,1,6,0
1477920514303,23165,1,6,0
1477920514304,23165,1,6,0
1477920514305,23163,1,6,0
1477920514306,23163,1,6,0
1477920514307,23165,1,6,0
1477920514308,23175,1,6,0
1477920514309,23161,1,6,0
1477920514310,23160,1,6,0
1477920514311,23163,1,6,0
1477920514312,23162,1,6,0
1477920514313,23160,1,6,0
1477920514314,23162,1,6,0
1477920514315,23161,1,6,0
1477920514316,23161,1,6,0
1477920514317,23161,1,6,0
1477920514318,23160,1,6,0
1477920514319,23160,1,6,0
1477920514320,23160,1,6,0
1477920514321,23160,1,6,0
1477920514322,23160,1,6,0
1477920514323,23160,1,6,0
1477920514324,23159,1,6,0
1477920514325,23160,1,6,0
1477920514326,23160,1,6,0
1477920514327,23159,1,6,0
1477920514328,23160,1,6,0
1477920514329,23161,1,6,0
1477920514330,23160,1,6,0
1477920514331,23160,1,6,0
1477920514332,23161,1,6,0
1477920514333,23161,1,6,0
1477920514334,23159,1,6,0
1477920514335,23159,1,6,0
1477920514336,23159,1,6,0
1477920514337,23160,1,6,0
1477920514338,23160,1,6,0
1477920514339,23159,1,6,0
1477920514340,23159,1,6,0
1477920514341,23160,1,6,0
1477920514342,23159,1,6,0
1477920514343,23158,1,6,0
1477920514344,23159,1,6,0
1477920514345,23159,1,6,0
1477920514346,23160,1,6,0
1477920514347,23158,1,6,0
1477920514348,23158,1,6,0
1477920514349,23159,1,6,0
1477920514350,23159,1,6,0
1477920514351,23157,1,6,0
1477920514352,23158,1,6,0
1477920514353,23158,1,6,0
1477920514354,23158,1,6,0
1477920514355,23158,1,6,0
1477920514356,23158,1,6,0
1477920514357,23157,1,6,0
1477920514358,23157,1,6,0
1477920514359,23157,1,6,0
1477920514360,23157,1,6,0
1477920514361,23157,1,6,0
1477920514362,23157,1,6,0
1477920514363,23155,1,6,0
1477920514364,23156,1,6,0
1477920514365,23157,1,6,0
1477920514366,23156,1,6,0
1477920514367,23156,1,6,0
1477920514368,23157,1,6,0
1477920514369,23156,1,6,0
1477920514370,23157,1,6,0
1477920514371,23157,1,6,0
1477920514372,23158,1,6,0
1477920514373,23159,1,6,0
1477920514374,23158,1,6,0
1477920514375,23158,1,6,0
1477920514376,23157,1,6,0
1477920514377,23158,1,6,0
1477920514378,23158,1,6,0
1477920514379,23158,1,6,0
1477920514380,23157,1,6,0
1477920514381,23157,1,6,0
1477920514382,23159,1,6,0
1477920514383,23159,1,6,0
1477920514384,23158,1,6,0
1477920514385,23159,1,6,0
1477920514386,23157,1,6,0
1477920514387,23160,1,6,0
1477920514388,23159,1,6,0
1477920514389,23160,1,6,0
1477920514390,23160,1,6,0
1477920514391,23160,1,6,0
1477920514392,23158,1,6,0
1477920514393,23160,1,6,0
1477920514394,23159,1,6,0
1477920514395,23159,1,6,0
1477920514396,23159,1,6,0
1477920514397,23159,1,6,0
1477920514398,23160,1,6,0
1477920514399,23159,1,6,0
1477920514400,23161,1,6,0
1477920514401,23160,1,6,0
1477920514402,23160,1,6,0
1477920514403,23160,1,6,0
1477920514404,23160,1,6,0
1477920514405,23160,1,6,0
1477920514406,23159,1,6,0
1477920514407,23160,1,6,0
1477920514408,23177,1,6,0
1477920514409,23160,1,6,0
1477920514410,23162,1,6,0
1477920514411,23161,1,6,0
1477920514412,23161,1,6,0
1477920514413,23161,1,6,0
1477920514414,23161,1,6,0
1477920514415,23161,1,6,0
1477920514416,23159,1,6,0
1477920514417,23160,1,6,0
1477920514418,23160,1,6,0
1477920514419,23160,1,6,0
1477920514420,23159,1,6,0
1477920514421,23158,1,6,0
1477920514422,23160,1,6,0
1477920514423,23159,1,6,0
1477920514424,23160,1,6,0
1477920514425,23159,1,6,0
1477920514426,23158,1,6,0
1477920514427,23158,1,6,0
1477920514428,23158,1,6,0
1477920514429,23159,1,6,0
1477920514430,23157,1,6,0
1477920514431,23158,1,6,0
1477920514432,23157,1,6,0
1477920514433,23157,1,6,0
1477920514434,23157,1,6,0
1477920514435,23157,1,6,0
1477920514436,23157,1,6,0
1477920514437,23157,1,6,0
1477920514438,23157,1,6,0
1477920514439,23157,1,6,0
1477920514440,23155,1,6,0
1477920514441,23155,1,6,0
1477920514442,23155,1,6,0
1477920514443,23155,1,6,0
1477920514444,23155,1,6,0
1477920514445,23154,1,6,0
1477920514446,23154,1,6,0
1477920514447,23153,1,6,0
1477920514448,23153,1,6,0
1477920514449,23154,1,6,0
1477920514450,23154,1,6,0
1477920514451,23153,1,6,0
1477920514452,23154,1,6,0
1477920514453,23152,1,6,0
1477920514454,23153,1,6,0
1477920514455,23154,1,6,0
1477920514456,23155,1,6,0
1477920514457,23154,1,6,0
1477920514458,23152,1,6,0
1477920514459,23153,1,6,0
1477920514460,23153,1,6,0
1477920514461,23153,1,6,0
1477920514462,23154,1,6,0
1477920514463,23152,1,6,0
1477920514464,23152,1,6,0
1477920514465,23154,1,6,0
1477920514466,23152,1,6,0
1477920514467,23152,1,6,0
1477920514468,23153,1,6,0
1477920514469,23153,1,6,0
1477920514470,23154,1,6,0
1477920514471,23153,1,6,0
1477920514472,23153,1,6,0
1477920514473,23154,1,6,0
1477920514474,23154,1,6,0
1477920514475,23153,1,6,0
1477920514476,23153,1,6,0
1477920514477,23154,1,6,0
1477920514478,23154,1,6,0
1477920514479,23152,1,6,0
1477920514480,23154,1,6,0
1477920514481,23154,1,6,0
1477920514482,23154,1,6,0
1477920514483,23154,1,6,0
1477920514484,23152,1,6,0
1477920514485,23154,1,6,0
1477920514486,23153,1,6,0
1477920514487,23154,1,6,0
1477920514488,23153,1,6,0
1477920514489,23153,1,6,0
1477920514490,23151,1,6,0
1477920514491,23154,1,6,0
1477920514492,23155,1,6,0
1477920514493,23154,1,6,0
1477920514494,23153,1,6,0
1477920514495,23153,1,6,0
1477920514496,23156,1,6,0
1477920514497,23153,1,6,0
1477920514498,23155,1,6,0
1477920514499,23154,1,6,0
1477920514500,23155,1,6,0
1477920514501,23155,1,6,0
1477920514502,23155,1,6,0
1477920514503,23156,1,6,0
1477920514504,23157,1,6,0
1477920514505,23156,1,6,0
1477920514506,23155,1,6,0
1477920514507,23156,1,6,0
1477920514508,23154,1,6,0
1477920514509,23140,1,6,0
1477920514510,23140,1,6,0
1477920514511,23141,1,6,0
1477920514512,23141,1,6,0
1477920514513,23140,1,6,0
1477920514514,23139,1,6,0
1477920514515,23139,1,6,0
1477920514516,23139,1,6,0
1477920514517,23141,1,6,0
1477920514518,23140,1,6,0
1477920514519,23139,1,6,0
1477920514520,23139,1,6,0
1477920514521,23140,1,6,0
1477920514522,23141,1,6,0
1477920514523,23141,1,6,0
1477920514524,23139,1,6,0
1477920514525,23140,1,6,0
1477920514526,23140,1,6,0
1477920514527,23141,1,6,0
1477920514528,23140,1,6,0
1477920514529,23140,1,6,0
1477920514530,23142,1,6,0
1477920514531,23140,1,6,0
1477920514532,23141,1,6,0
1477920514533,23140,1,6,0
1477920514534,23141,1,6,0
1477920514535,23140,1,6,0
1477920514536,23140,1,6,0
1477920514537,23141,1,6,0
1477920514538,23140,1,6,0
1477920514539,23140,1,6,0
1477920514540,23143,1,6,0
1477920514541,23143,1,6,0
1477920514542,23140,1,6,0
1477920514543,23142,1,6,0
1477920514544,23143,1,6,0
1477920514545,23142,1,6,0
1477920514546,23140,1,6,0
1477920514547,23141,1,6,0
1477920514548,23141,1,6,0
1477920514549,23141,1,6,0
1477920514550,23141,1,6,0
1477920514551,23144,1,6,0
1477920514552,23141,1,6,0
1477920514553,23143,1,6,0
1477920514554,23142,1,6,0
1477920514555,23142,1,6,0
1477920514556,23141,1,6,0
1477920514557,23143,1,6,0
1477920514558,23142,1,6,0
1477920514559,23141,1,6,0
1477920514560,23142,1,6,0
1477920514561,23141,1,6,0
1477920514562,23142,1,6,0
1477920514563,23142,1,6,0
1477920514564,23141,1,6,0
1477920514565,23142,1,6,0
1477920514566,23141,1,6,0
1477920514567,23140,1,6,0
1477920514568,23141,1,6,0
1477920514569,23141,1,6,0
1477920514570,23140,1,6,0
1477920514571,23139,1,6,0
1477920514572,23139,1,6,0
1477920514573,23140,1,6,0
1477920514574,23139,1,6,0
1477920514575,23138,1,6,0
1477920514576,23139,1,6,0
1477920514577,23138,1,6,0
1477920514578,23138,1,6,0
1477920514579,23140,1,6,0
1477920514580,23138,1,6,0
1477920514581,23138,1,6,0
1477920514582,23137,1,6,0
1477920514583,23138,1,6,0
1477920514584,23137,1,6,0
1477920514585,23139,1,6,0
1477920514586,23138,1,6,0
1477920514587,23138,1,6,0
1477920514588,23137,1,6,0
1477920514589,23140,1,6,0
1477920514590,23139,1,6,0
1477920514591,23138,1,6,0
1477920514592,23139,1,6,0
1477920514593,23141,1,6,0
1477920514594,23140,1,6,0
1477920514595,23139,1,6,0
1477920514596,23137,1,6,0
1477920514597,23141,1,6,0
1477920514598,23140,1,6,0
1477920514599,23139,1,6,0
1477920514600,23141,1,6,0
1477920514601,23140,1,6,0
1477920514602,23140,1,6,0
1477920514603,23140,1,6,0
1477920514604,23142,1,6,0
1477920514605,23139,1,6,0
1477920514606,23141,1,6,0
1477920514607,23140,1,6,0
1477920514608,23165,1,6,0
1477920514609,23150,1,6,0
1477920514610,23150,1,6,0
1477920514611,23152,1,6,0
1477920514612,23153,1,6,0
1477920514613,23151,1,6,0
1477920514614,23152,1,6,0
1477920514615,23152,1,6,0
1477920514616,23151,1,6,0
1477920514617,23150,1,6,0
1477920514618,23150,1,6,0
1477920514619,23152,1,6,0
1477920514620,23150,1,6,0
1477920514621,23150,1,6,0
1477920514622,23151,1,6,0
1477920514623,23150,1,6,0
1477920514624,23151,1,6,0
1477920514625,23150,1,6,0
1477920514626,23150,1,6,0
1477920514627,23151,1,6,0
1477920514628,23149,1,6,0
1477920514629,23150,1,6,0
1477920514630,23148,1,6,0
1477920514631,23149,1,6,0
1477920514632,23149,1,6,0
1477920514633,23150,1,6,0
1477920514634,23148,1,6,0
1477920514635,23148,1,6,0
1477920514636,23148,1,6,0
1477920514637,23148,1,6,0
1477920514638,23146,1,6,0
1477920514639,23147,1,6,0
1477920514640,23146,1,6,0
1477920514641,23147,1,6,0
1477920514642,23146,1,6,0
1477920514643,23146,1,6,0
1477920514644,23144,1,6,0
1477920514645,23145,1,6,0
1477920514646,23146,1,6,0
1477920514647,23145,1,6,0
1477920514648,23145,1,6,0
1477920514649,23146,1,6,0
1477920514650,23145,1,6,0
1477920514651,23144,1,6,0
1477920514652,23144,1,6,0
1477920514653,23144,1,6,0
1477920514654,23144,1,6,0
1477920514655,23144,1,6,0
1477920514656,23143,1,6,0
1477920514657,23144,1,6,0
1477920514658,23145,1,6,0
1477920514659,23143,1,6,0
1477920514660,23143,1,6,0
1477920514661,23143,1,6,0
1477920514662,23145,1,6,0
1477920514663,23144,1,6,0
1477920514664,23146,1,6,0
1477920514665,23146,1,6,0
1477920514666,23144,1,6,0
1477920514667,23145,1,6,0
1477920514668,23144,1,6,0
1477920514669,23148,1,6,0
1477920514670,23143,1,6,0
1477920514671,23146,1,6,0
1477920514672,23147,1,6,0
1477920514673,23147,1,6,0
1477920514674,23147,1,6,0
1477920514675,23146,1,6,0
1477920514676,23146,1,6,0
1477920514677,23148,1,6,0
1477920514678,23148,1,6,0
1477920514679,23149,1,6,0
1477920514680,23148,1,6,0
1477920514681,23150,1,6,0
1477920514682,23149,1,6,0
1477920514683,23150,1,6,0
1477920514684,23150,1,6,0
1477920514685,23150,1,6,0
1477920514686,23150,1,6,0
1477920514687,23150,1,6,0
1477920514688,23149,1,6,0
1477920514689,23151,1,6,0
1477920514690,23151,1,6,0
1477920514691,23153,1,6,0
1477920514692,23151,1,6,0
1477920514693,23152,1,6,0
1477920514694,23154,1,6,0
1477920514695,23153,1,6,0
1477920514696,23155,1,6,0
1477920514697,23156,1,6,0
1477920514698,23155,1,6,0
1477920514699,23154,1,6,0
1477920514700,23154,1,6,0
1477920514701,23155,1,6,0
1477920514702,23156,1,6,0
1477920514703,23156,1,6,0
1477920514704,23158,1,6,0
1477920514705,23155,1,6,0
1477920514706,23157,1,6,0
1477920514707,23157,1,6,0
1477920514708,23145,1,6,0
1477920514709,23140,1,6,0
1477920514710,23136,1,6,0
1477920514711,23134,1,6,0
1477920514712,23135,1,6,0
1477920514713,23135,1,6,0
1477920514714,23135,1,6,0
1477920514715,23135,1,6,0
1477920514716,23137,1,6,0
1477920514717,23137,1,6,0
1477920514718,23138,1,6,0
1477920514719,23138,1,6,0
1477920514720,23136,1,6,0
1477920514721,23139,1,6,0
1477920514722,23141,1,6,0
1477920514723,23139,1,6,0
1477920514724,23141,1,6,0
1477920514725,23141,1,6,0
1477920514726,23143,1,6,0
1477920514727,23143,1,6,0
1477920514728,23142,1,6,0
1477920514729,23144,1,6,0
1477920514730,23145,1,6,0
1477920514731,23145,1,6,0
1477920514732,23146,1,6,0
1477920514733,23145,1,6,0
1477920514734,23146,1,6,0
1477920514735,23148,1,6,0
1477920514736,23149,1,6,0
1477920514737,23150,1,6,0
1477920514738,23150,1,6,0
1477920514739,23151,1,6,0
1477920514740,23150,1,6,0
1477920514741,23153,1,6,0
1477920514742,23152,1,6,0
1477920514743,23153,1,6,0
1477920514744,23154,1,6,0
1477920514745,23156,1,6,0
1477920514746,23156,1,6,0
1477920514747,23156,1,6,0
1477920514748,23156,1,6,0
1477920514749,23156,1,6,0
1477920514750,23157,1,6,0
1477920514751,23159,1,6,0
1477920514752,23157,1,6,0
1477920514753,23158,1,6,0
1477920514754,23159,1,6,0
1477920514755,23159,1,6,0
1477920514756,23160,1,6,0
1477920514757,23159,1,6,0
1477920514758,23161,1,6,0
1477920514759,23161,1,6,0
1477920514760,23161,1,6,0
1477920514761,23162,1,6,0
1477920514762,23160,1,6,0
1477920514763,23160,1,6,0
1477920514764,23161,1,6,0
1477920514765,23159,1,6,0
1477920514766,23161,1,6,0
1477920514767,23162,1,6,0
1477920514768,23160,1,6,0
1477920514769,23161,1,6,0
1477920514770,23159,1,6,0
1477920514771,23161,1,6,0
1477920514772,23160,1,6,0
1477920514773,23162,1,6,0
1477920514774,23160,1,6,0
1477920514775,23160,1,6,0
1477920514776,23158,1,6,0
1477920514777,23160,1,6,0
1477920514778,23159,1,6,0
1477920514779,23159,1,6,0
1477920514780,23158,1,6,0
1477920514781,23159,1,6,0
1477920514782,23158,1,6,0
1477920514783,23158,1,6,0
1477920514784,23157,1,6,0
1477920514785,23156,1,6,0
1477920514786,23156,1,6,0
1477920514787,23156,1,6,0
1477920514788,23156,1,6,0
1477920514789,23156,1,6,0
