Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920100848,23069,1,6,0
1477920100849,23070,1,6,0
1477920100850,23068,1,6,0
1477920100851,23069,1,6,0
1477920100852,23069,1,6,0
1477920100853,23069,1,6,0
1477920100854,23068,1,6,0
1477920100855,23067,1,6,0
1477920100856,23067,1,6,0
1477920100857,23067,1,6,0
1477920100858,23067,1,6,0
1477920100859,23066,1,6,0
1477920100860,23067,1,6,0
1477920100861,23066,1,6,0
1477920100862,23066,1,6,0
1477920100863,23064,1,6,0
1477920100864,23064,1,6,0
1477920100865,23066,1,6,0
1477920100866,23065,1,6,0
1477920100867,23064,1,6,0
1477920100868,23063,1,6,0
1477920100869,23065,1,6,0
1477920100870,23064,1,6,0
1477920100871,23064,1,6,0
1477920100872,23065,1,6,0
1477920100873,23063,1,6,0
1477920100874,23063,1,6,0
1477920100875,23063,1,6,0
1477920100876,23063,1,6,0
1477920100877,23063,1,6,0
1477920100878,23063,1,6,0
1477920100879,23062,1,6,0
1477920100880,23063,1,6,0
1477920100881,23063,1,6,0
1477920100882,23064,1,6,0
1477920100883,23063,1,6,0
1477920100884,23062,1,6,0
1477920100885,23061,1,6,0
1477920100886,23061,1,6,0
1477920100887,23061,1,6,0
1477920100888,23060,1,6,0
1477920100889,23061,1,6,0
1477920100890,23060,1,6,0
1477920100891,23061,1,6,0
1477920100892,23060,1,6,0
1477920100893,23060,1,6,0
1477920100894,23061,1,6,0
1477920100895,23061,1,6,0
1477920100896,23060,1,6,0
1477920100897,23060,1,6,0
1477920100898,23061,1,6,0
1477920100899,23060,1,6,0
1477920100900,23059,1,6,0
1477920100901,23059,1,6,0
1477920100902,23060,1,6,0
1477920100903,23059,1,6,0
1477920100904,23060,1,6,0
1477920100905,23059,1,6,0
1477920100906,23060,1,6,0
1477920100907,23060,1,6,0
1477920100908,23079,1,6,0
1477920100909,23067,1,6,0
1477920100910,23070,1,6,0
1477920100911,23070,1,6,0
1477920100912,23071,1,6,0
1477920100913,23069,1,6,0
1477920100914,23071,1,6,0
1477920100915,23070,1,6,0
1477920100916,23070,1,6,0
1477920100917,23069,1,6,0
1477920100918,23069,1,6,0
1477920100919,23069,1,6,0
1477920100920,23069,1,6,0
1477920100921,23071,1,6,0
1477920100922,23069,1,6,0
1477920100923,23070,1,6,0
1477920100924,23071,1,6,0
1477920100925,23070,1,6,0
1477920100926,23071,1,6,0
1477920100927,23070,1,6,0
1477920100928,23069,1,6,0
1477920100929,23072,1,6,0
1477920100930,23070,1,6,0
1477920100931,23071,1,6,0
1477920100932,23069,1,6,0
1477920100933,23070,1,6,0
1477920100934,23070,1,6,0
1477920100935,23071,1,6,0
1477920100936,23070,1,6,0
1477920100937,23070,1,6,0
1477920100938,23070,1,6,0
1477920100939,23072,1,6,0
1477920100940,23071,1,6,0
1477920100941,23071,1,6,0
1477920100942,23072,1,6,0
1477920100943,23068,1,6,0
1477920100944,23069,1,6,0
1477920100945,23070,1,6,0
1477920100946,23069,1,6,0
1477920100947,23070,1,6,0
1477920100948,23069,1,6,0
1477920100949,23069,1,6,0
1477920100950,23071,1,6,0
1477920100951,23069,1,6,0
1477920100952,23069,1,6,0
1477920100953,23069,1,6,0
1477920100954,23069,1,6,0
1477920100955,23070,1,6,0
1477920100956,23070,1,6,0
1477920100957,23070,1,6,0
1477920100958,23069,1,6,0
1477920100959,23070,1,6,0
1477920100960,23069,1,6,0
1477920100961,23070,1,6,0
1477920100962,23070,1,6,0
1477920100963,23070,1,6,0
1477920100964,23070,1,6,0
1477920100965,23070,1,6,0
1477920100966,23070,1,6,0
1477920100967,23071,1,6,0
1477920100968,23072,1,6,0
1477920100969,23070,1,6,0
1477920100970,23072,1,6,0
1477920100971,23071,1,6,0
1477920100972,23070,1,6,0
1477920100973,23072,1,6,0
1477920100974,23070,1,6,0
1477920100975,23069,1,6,0
1477920100976,23071,1,6,0
1477920100977,23070,1,6,0
1477920100978,23071,1,6,0
1477920100979,23070,1,6,0
1477920100980,23070,1,6,0
1477920100981,23071,1,6,0
1477920100982,23069,1,6,0
1477920100983,23071,1,6,0
1477920100984,23069,1,6,0
1477920100985,23069,1,6,0
1477920100986,23069,1,6,0
1477920100987,23070,1,6,0
1477920100988,23069,1,6,0
1477920100989,23068,1,6,0
1477920100990,23068,1,6,0
1477920100991,23068,1,6,0
1477920100992,23069,1,6,0
1477920100993,23068,1,6,0
1477920100994,23067,1,6,0
1477920100995,23067,1,6,0
1477920100996,23069,1,6,0
1477920100997,23067,1,6,0
1477920100998,23069,1,6,0
1477920100999,23067,1,6,0
1477920101000,23067,1,6,0
1477920101001,23067,1,6,0
1477920101002,23068,1,6,0
1477920101003,23068,1,6,0
1477920101004,23067,1,6,0
1477920101005,23068,1,6,0
1477920101006,23066,1,6,0
1477920101007,23068,1,6,0
1477920101008,23061,1,6,0
1477920101009,23064,1,6,0
1477920101010,23060,1,6,0
1477920101011,23062,1,6,0
1477920101012,23060,1,6,0
1477920101013,23060,1,6,0
1477920101014,23060,1,6,0
1477920101015,23061,1,6,0
1477920101016,23061,1,6,0
1477920101017,23059,1,6,0
1477920101018,23062,1,6,0
1477920101019,23061,1,6,0
1477920101020,23061,1,6,0
1477920101021,23061,1,6,0
1477920101022,23062,1,6,0
1477920101023,23062,1,6,0
1477920101024,23061,1,6,0
1477920101025,23062,1,6,0
1477920101026,23062,1,6,0
1477920101027,23061,1,6,0
1477920101028,23061,1,6,0
1477920101029,23061,1,6,0
1477920101030,23062,1,6,0
1477920101031,23060,1,6,0
1477920101032,23061,1,6,0
1477920101033,23061,1,6,0
1477920101034,23060,1,6,0
1477920101035,23061,1,6,0
1477920101036,23061,1,6,0
1477920101037,23062,1,6,0
1477920101038,23063,1,6,0
1477920101039,23062,1,6,0
1477920101040,23061,1,6,0
1477920101041,23062,1,6,0
1477920101042,23060,1,6,0
1477920101043,23061,1,6,0
1477920101044,23061,1,6,0
1477920101045,23061,1,6,0
1477920101046,23062,1,6,0
1477920101047,23063,1,6,0
1477920101048,23062,1,6,0
1477920101049,23062,1,6,0
1477920101050,23061,1,6,0
1477920101051,23062,1,6,0
1477920101052,23062,1,6,0
1477920101053,23062,1,6,0
1477920101054,23062,1,6,0
1477920101055,23061,1,6,0
1477920101056,23061,1,6,0
1477920101057,23062,1,6,0
1477920101058,23062,1,6,0
1477920101059,23062,1,6,0
1477920101060,23061,1,6,0
1477920101061,23062,1,6,0
1477920101062,23061,1,6,0
1477920101063,23062,1,6,0
1477920101064,23061,1,6,0
1477920101065,23061,1,6,0
1477920101066,23062,1,6,0
1477920101067,23060,1,6,0
1477920101068,23058,1,6,0
1477920101069,23059,1,6,0
1477920101070,23060,1,6,0
1477920101071,23061,1,6,0
1477920101072,23058,1,6,0
1477920101073,23061,1,6,0
1477920101074,23060,1,6,0
1477920101075,23060,1,6,0
1477920101076,23061,1,6,0
1477920101077,23061,1,6,0
1477920101078,23061,1,6,0
1477920101079,23061,1,6,0
1477920101080,23059,1,6,0
1477920101081,23061,1,6,0
1477920101082,23060,1,6,0
1477920101083,23061,1,6,0
1477920101084,23060,1,6,0
1477920101085,23061,1,6,0
1477920101086,23059,1,6,0
1477920101087,23059,1,6,0
1477920101088,23061,1,6,0
1477920101089,23060,1,6,0
1477920101090,23060,1,6,0
1477920101091,23059,1,6,0
1477920101092,23061,1,6,0
1477920101093,23060,1,6,0
1477920101094,23062,1,6,0
1477920101095,23059,1,6,0
1477920101096,23059,1,6,0
1477920101097,23061,1,6,0
1477920101098,23061,1,6,0
1477920101099,23062,1,6,0
1477920101100,23061,1,6,0
1477920101101,23061,1,6,0
1477920101102,23060,1,6,0
1477920101103,23060,1,6,0
1477920101104,23061,1,6,0
1477920101105,23060,1,6,0
1477920101106,23061,1,6,0
1477920101107,23058,1,6,0
1477920101108,23069,1,6,0
1477920101109,23059,1,6,0
1477920101110,23060,1,6,0
1477920101111,23060,1,6,0
1477920101112,23061,1,6,0
1477920101113,23059,1,6,0
1477920101114,23059,1,6,0
1477920101115,23059,1,6,0
1477920101116,23059,1,6,0
1477920101117,23058,1,6,0
1477920101118,23058,1,6,0
1477920101119,23059,1,6,0
1477920101120,23057,1,6,0
1477920101121,23058,1,6,0
1477920101122,23059,1,6,0
1477920101123,23059,1,6,0
1477920101124,23056,1,6,0
1477920101125,23058,1,6,0
1477920101126,23057,1,6,0
1477920101127,23057,1,6,0
1477920101128,23058,1,6,0
1477920101129,23057,1,6,0
1477920101130,23057,1,6,0
1477920101131,23057,1,6,0
1477920101132,23057,1,6,0
1477920101133,23057,1,6,0
1477920101134,23056,1,6,0
1477920101135,23055,1,6,0
1477920101136,23054,1,6,0
1477920101137,23056,1,6,0
1477920101138,23055,1,6,0
1477920101139,23056,1,6,0
1477920101140,23056,1,6,0
1477920101141,23057,1,6,0
1477920101142,23055,1,6,0
1477920101143,23055,1,6,0
1477920101144,23056,1,6,0
1477920101145,23057,1,6,0
1477920101146,23057,1,6,0
1477920101147,23058,1,6,0
1477920101148,23057,1,6,0
1477920101149,23056,1,6,0
1477920101150,23056,1,6,0
1477920101151,23057,1,6,0
1477920101152,23057,1,6,0
1477920101153,23056,1,6,0
1477920101154,23057,1,6,0
1477920101155,23058,1,6,0
1477920101156,23057,1,6,0
1477920101157,23059,1,6,0
1477920101158,23059,1,6,0
1477920101159,23059,1,6,0
1477920101160,23059,1,6,0
1477920101161,23057,1,6,0
1477920101162,23060,1,6,0
1477920101163,23061,1,6,0
1477920101164,23060,1,6,0
1477920101165,23060,1,6,0
1477920101166,23060,1,6,0
1477920101167,23061,1,6,0
1477920101168,23061,1,6,0
1477920101169,23059,1,6,0
1477920101170,23061,1,6,0
1477920101171,23061,1,6,0
1477920101172,23061,1,6,0
1477920101173,23060,1,6,0
1477920101174,23062,1,6,0
1477920101175,23062,1,6,0
1477920101176,23062,1,6,0
1477920101177,23062,1,6,0
1477920101178,23062,1,6,0
1477920101179,23062,1,6,0
1477920101180,23063,1,6,0
1477920101181,23063,1,6,0
1477920101182,23063,1,6,0
1477920101183,23063,1,6,0
1477920101184,23063,1,6,0
1477920101185,23063,1,6,0
1477920101186,23065,1,6,0
1477920101187,23064,1,6,0
1477920101188,23063,1,6,0
1477920101189,23066,1,6,0
1477920101190,23066,1,6,0
1477920101191,23066,1,6,0
1477920101192,23067,1,6,0
1477920101193,23065,1,6,0
1477920101194,23065,1,6,0
1477920101195,23065,1,6,0
1477920101196,23067,1,6,0
1477920101197,23066,1,6,0
1477920101198,23064,1,6,0
1477920101199,23066,1,6,0
1477920101200,23065,1,6,0
1477920101201,23064,1,6,0
1477920101202,23065,1,6,0
1477920101203,23064,1,6,0
1477920101204,23065,1,6,0
1477920101205,23065,1,6,0
1477920101206,23067,1,6,0
1477920101207,23065,1,6,0
1477920101208,23063,1,6,0
1477920101209,23056,1,6,0
1477920101210,23057,1,6,0
1477920101211,23058,1,6,0
1477920101212,23057,1,6,0
1477920101213,23059,1,6,0
1477920101214,23057,1,6,0
1477920101215,23058,1,6,0
1477920101216,23057,1,6,0
1477920101217,23058,1,6,0
1477920101218,23059,1,6,0
1477920101219,23057,1,6,0
1477920101220,23059,1,6,0
1477920101221,23059,1,6,0
1477920101222,23059,1,6,0
1477920101223,23059,1,6,0
1477920101224,23059,1,6,0
1477920101225,23061,1,6,0
1477920101226,23059,1,6,0
1477920101227,23059,1,6,0
1477920101228,23060,1,6,0
1477920101229,23059,1,6,0
1477920101230,23058,1,6,0
1477920101231,23061,1,6,0
1477920101232,23059,1,6,0
1477920101233,23059,1,6,0
1477920101234,23060,1,6,0
1477920101235,23061,1,6,0
1477920101236,23059,1,6,0
1477920101237,23059,1,6,0
1477920101238,23060,1,6,0
1477920101239,23061,1,6,0
1477920101240,23059,1,6,0
1477920101241,23061,1,6,0
1477920101242,23059,1,6,0
1477920101243,23059,1,6,0
1477920101244,23059,1,6,0
1477920101245,23058,1,6,0
1477920101246,23059,1,6,0
1477920101247,23058,1,6,0
1477920101248,23059,1,6,0
1477920101249,23060,1,6,0
1477920101250,23058,1,6,0
1477920101251,23058,1,6,0
1477920101252,23059,1,6,0
1477920101253,23058,1,6,0
1477920101254,23059,1,6,0
1477920101255,23060,1,6,0
1477920101256,23058,1,6,0
1477920101257,23058,1,6,0
1477920101258,23058,1,6,0
1477920101259,23059,1,6,0
1477920101260,23058,1,6,0
1477920101261,23058,1,6,0
1477920101262,23057,1,6,0
1477920101263,23057,1,6,0
1477920101264,23060,1,6,0
1477920101265,23059,1,6,0
1477920101266,23058,1,6,0
1477920101267,23057,1,6,0
1477920101268,23058,1,6,0
1477920101269,23057,1,6,0
1477920101270,23057,1,6,0
1477920101271,23058,1,6,0
1477920101272,23058,1,6,0
1477920101273,23060,1,6,0
1477920101274,23057,1,6,0
1477920101275,23058,1,6,0
1477920101276,23059,1,6,0
1477920101277,23059,1,6,0
1477920101278,23057,1,6,0
1477920101279,23059,1,6,0
1477920101280,23058,1,6,0
1477920101281,23058,1,6,0
1477920101282,23058,1,6,0
1477920101283,23058,1,6,0
1477920101284,23059,1,6,0
1477920101285,23057,1,6,0
1477920101286,23057,1,6,0
1477920101287,23058,1,6,0
1477920101288,23059,1,6,0
1477920101289,23058,1,6,0
1477920101290,23056,1,6,0
1477920101291,23058,1,6,0
1477920101292,23058,1,6,0
1477920101293,23058,1,6,0
1477920101294,23058,1,6,0
1477920101295,23059,1,6,0
1477920101296,23057,1,6,0
1477920101297,23057,1,6,0
1477920101298,23058,1,6,0
1477920101299,23056,1,6,0
1477920101300,23054,1,6,0
1477920101301,23055,1,6,0
1477920101302,23058,1,6,0
1477920101303,23056,1,6,0
1477920101304,23056,1,6,0
1477920101305,23056,1,6,0
1477920101306,23056,1,6,0
1477920101307,23056,1,6,0
1477920101308,23062,1,6,0
1477920101309,23057,1,6,0
1477920101310,23057,1,6,0
1477920101311,23057,1,6,0
1477920101312,23056,1,6,0
1477920101313,23058,1,6,0
1477920101314,23057,1,6,0
1477920101315,23056,1,6,0
1477920101316,23057,1,6,0
1477920101317,23057,1,6,0
1477920101318,23055,1,6,0
1477920101319,23055,1,6,0
1477920101320,23056,1,6,0
1477920101321,23056,1,6,0
1477920101322,23056,1,6,0
1477920101323,23057,1,6,0
1477920101324,23056,1,6,0
1477920101325,23055,1,6,0
1477920101326,23057,1,6,0
1477920101327,23056,1,6,0
1477920101328,23058,1,6,0
1477920101329,23058,1,6,0
1477920101330,23057,1,6,0
1477920101331,23054,1,6,0
1477920101332,23057,1,6,0
1477920101333,23056,1,6,0
1477920101334,23057,1,6,0
1477920101335,23058,1,6,0
1477920101336,23058,1,6,0
1477920101337,23057,1,6,0
1477920101338,23058,1,6,0
1477920101339,23059,1,6,0
1477920101340,23059,1,6,0
1477920101341,23059,1,6,0
1477920101342,23058,1,6,0
1477920101343,23057,1,6,0
1477920101344,23059,1,6,0
1477920101345,23058,1,6,0
1477920101346,23057,1,6,0
1477920101347,23058,1,6,0
1477920101348,23058,1,6,0
1477920101349,23059,1,6,0
1477920101350,23057,1,6,0
1477920101351,23057,1,6,0
1477920101352,23060,1,6,0
1477920101353,23059,1,6,0
1477920101354,23059,1,6,0
1477920101355,23058,1,6,0
1477920101356,23059,1,6,0
1477920101357,23060,1,6,0
1477920101358,23057,1,6,0
1477920101359,23058,1,6,0
1477920101360,23058,1,6,0
1477920101361,23059,1,6,0
1477920101362,23057,1,6,0
1477920101363,23059,1,6,0
1477920101364,23058,1,6,0
1477920101365,23057,1,6,0
1477920101366,23058,1,6,0
1477920101367,23057,1,6,0
1477920101368,23058,1,6,0
1477920101369,23057,1,6,0
1477920101370,23058,1,6,0
1477920101371,23058,1,6,0
1477920101372,23057,1,6,0
1477920101373,23056,1,6,0
1477920101374,23057,1,6,0
1477920101375,23057,1,6,0
1477920101376,23056,1,6,0
1477920101377,23058,1,6,0
1477920101378,23056,1,6,0
1477920101379,23057,1,6,0
1477920101380,23056,1,6,0
1477920101381,23057,1,6,0
1477920101382,23057,1,6,0
1477920101383,23056,1,6,0
1477920101384,23056,1,6,0
1477920101385,23057,1,6,0
1477920101386,23056,1,6,0
1477920101387,23056,1,6,0
1477920101388,23057,1,6,0
1477920101389,23056,1,6,0
1477920101390,23056,1,6,0
1477920101391,23056,1,6,0
1477920101392,23056,1,6,0
1477920101393,23056,1,6,0
1477920101394,23055,1,6,0
1477920101395,23057,1,6,0
1477920101396,23055,1,6,0
1477920101397,23055,1,6,0
1477920101398,23056,1,6,0
1477920101399,23055,1,6,0
1477920101400,23055,1,6,0
1477920101401,23056,1,6,0
1477920101402,23056,1,6,0
1477920101403,23057,1,6,0
1477920101404,23054,1,6,0
1477920101405,23055,1,6,0
1477920101406,23055,1,6,0
1477920101407,23055,1,6,0
1477920101408,23062,1,6,0
1477920101409,23057,1,6,0
1477920101410,23056,1,6,0
1477920101411,23057,1,6,0
1477920101412,23056,1,6,0
1477920101413,23055,1,6,0
1477920101414,23056,1,6,0
1477920101415,23056,1,6,0
1477920101416,23055,1,6,0
1477920101417,23056,1,6,0
1477920101418,23056,1,6,0
1477920101419,23055,1,6,0
1477920101420,23056,1,6,0
1477920101421,23054,1,6,0
1477920101422,23055,1,6,0
1477920101423,23057,1,6,0
1477920101424,23054,1,6,0
1477920101425,23056,1,6,0
1477920101426,23056,1,6,0
1477920101427,23055,1,6,0
1477920101428,23057,1,6,0
1477920101429,23056,1,6,0
1477920101430,23056,1,6,0
1477920101431,23056,1,6,0
1477920101432,23055,1,6,0
1477920101433,23055,1,6,0
1477920101434,23055,1,6,0
1477920101435,23055,1,6,0
1477920101436,23057,1,6,0
1477920101437,23056,1,6,0
1477920101438,23056,1,6,0
1477920101439,23055,1,6,0
1477920101440,23055,1,6,0
1477920101441,23056,1,6,0
1477920101442,23055,1,6,0
1477920101443,23056,1,6,0
1477920101444,23055,1,6,0
1477920101445,23057,1,6,0
1477920101446,23056,1,6,0
1477920101447,23056,1,6,0
1477920101448,23056,1,6,0
1477920101449,23057,1,6,0
1477920101450,23057,1,6,0
1477920101451,23056,1,6,0
1477920101452,23057,1,6,0
1477920101453,23058,1,6,0
1477920101454,23057,1,6,0
1477920101455,23056,1,6,0
1477920101456,23058,1,6,0
1477920101457,23056,1,6,0
1477920101458,23058,1,6,0
1477920101459,23057,1,6,0
1477920101460,23057,1,6,0
1477920101461,23056,1,6,0
1477920101462,23057,1,6,0
1477920101463,23058,1,6,0
1477920101464,23057,1,6,0
1477920101465,23058,1,6,0
1477920101466,23058,1,6,0
1477920101467,23059,1,6,0
1477920101468,23056,1,6,0
1477920101469,23057,1,6,0
1477920101470,23058,1,6,0
1477920101471,23058,1,6,0
1477920101472,23058,1,6,0
1477920101473,23057,1,6,0
1477920101474,23057,1,6,0
1477920101475,23059,1,6,0
1477920101476,23058,1,6,0
1477920101477,23056,1,6,0
1477920101478,23059,1,6,0
1477920101479,23057,1,6,0
1477920101480,23057,1,6,0
1477920101481,23057,1,6,0
1477920101482,23057,1,6,0
1477920101483,23059,1,6,0
1477920101484,23057,1,6,0
1477920101485,23057,1,6,0
1477920101486,23059,1,6,0
1477920101487,23059,1,6,0
1477920101488,23059,1,6,0
1477920101489,23059,1,6,0
1477920101490,23058,1,6,0
1477920101491,23058,1,6,0
1477920101492,23058,1,6,0
1477920101493,23058,1,6,0
1477920101494,23059,1,6,0
1477920101495,23059,1,6,0
1477920101496,23059,1,6,0
1477920101497,23059,1,6,0
1477920101498,23060,1,6,0
1477920101499,23060,1,6,0
1477920101500,23060,1,6,0
1477920101501,23058,1,6,0
1477920101502,23060,1,6,0
1477920101503,23059,1,6,0
1477920101504,23061,1,6,0
1477920101505,23060,1,6,0
1477920101506,23060,1,6,0
1477920101507,23060,1,6,0
1477920101508,23066,1,6,0
1477920101509,23064,1,6,0
1477920101510,23063,1,6,0
1477920101511,23064,1,6,0
1477920101512,23064,1,6,0
1477920101513,23063,1,6,0
1477920101514,23063,1,6,0
1477920101515,23063,1,6,0
1477920101516,23064,1,6,0
1477920101517,23064,1,6,0
1477920101518,23064,1,6,0
1477920101519,23062,1,6,0
1477920101520,23065,1,6,0
1477920101521,23064,1,6,0
1477920101522,23064,1,6,0
1477920101523,23065,1,6,0
1477920101524,23065,1,6,0
1477920101525,23066,1,6,0
1477920101526,23065,1,6,0
1477920101527,23064,1,6,0
1477920101528,23063,1,6,0
1477920101529,23066,1,6,0
1477920101530,23064,1,6,0
1477920101531,23063,1,6,0
1477920101532,23062,1,6,0
1477920101533,23063,1,6,0
1477920101534,23064,1,6,0
1477920101535,23063,1,6,0
1477920101536,23063,1,6,0
1477920101537,23063,1,6,0
1477920101538,23065,1,6,0
1477920101539,23062,1,6,0
1477920101540,23062,1,6,0
1477920101541,23063,1,6,0
1477920101542,23061,1,6,0
1477920101543,23062,1,6,0
1477920101544,23060,1,6,0
1477920101545,23061,1,6,0
1477920101546,23059,1,6,0
1477920101547,23060,1,6,0
1477920101548,23059,1,6,0
1477920101549,23060,1,6,0
1477920101550,23059,1,6,0
1477920101551,23059,1,6,0
1477920101552,23060,1,6,0
1477920101553,23059,1,6,0
1477920101554,23058,1,6,0
1477920101555,23060,1,6,0
1477920101556,23075,1,6,0
1477920101557,23058,1,6,0
1477920101558,23057,1,6,0
1477920101559,23056,1,6,0
1477920101560,23057,1,6,0
1477920101561,23072,1,6,0
1477920101562,23057,1,6,0
1477920101563,23056,1,6,0
1477920101564,23056,1,6,0
1477920101565,23056,1,6,0
1477920101566,23057,1,6,0
1477920101567,23056,1,6,0
1477920101568,23056,1,6,0
1477920101569,23056,1,6,0
1477920101570,23056,1,6,0
1477920101571,23054,1,6,0
1477920101572,23056,1,6,0
1477920101573,23055,1,6,0
1477920101574,23055,1,6,0
1477920101575,23054,1,6,0
1477920101576,23055,1,6,0
1477920101577,23054,1,6,0
1477920101578,23055,1,6,0
1477920101579,23056,1,6,0
1477920101580,23056,1,6,0
1477920101581,23054,1,6,0
1477920101582,23055,1,6,0
1477920101583,23070,1,6,0
1477920101584,23072,1,6,0
1477920101585,23111,1,6,0
1477920101586,23087,1,6,0
1477920101587,23086,1,6,0
1477920101588,23055,1,6,0
1477920101589,23054,1,6,0
1477920101590,23055,1,6,0
1477920101591,23055,1,6,0
1477920101592,23084,1,6,0
1477920101593,23056,1,6,0
1477920101594,23055,1,6,0
1477920101595,23054,1,6,0
1477920101596,23055,1,6,0
1477920101597,23055,1,6,0
1477920101598,23056,1,6,0
1477920101599,23054,1,6,0
1477920101600,23057,1,6,0
1477920101601,23057,1,6,0
1477920101602,23054,1,6,0
1477920101603,23057,1,6,0
1477920101604,23057,1,6,0
1477920101605,23057,1,6,0
1477920101606,23057,1,6,0
1477920101607,23055,1,6,0
1477920101608,23057,1,6,0
1477920101609,23055,1,6,0
1477920101610,23056,1,6,0
1477920101611,23055,1,6,0
1477920101612,23054,1,6,0
1477920101613,23055,1,6,0
1477920101614,23055,1,6,0
1477920101615,23055,1,6,0
1477920101616,23055,1,6,0
1477920101617,23055,1,6,0
1477920101618,23055,1,6,0
1477920101619,23055,1,6,0
1477920101620,23054,1,6,0
1477920101621,23054,1,6,0
1477920101622,23055,1,6,0
1477920101623,23053,1,6,0
1477920101624,23054,1,6,0
1477920101625,23054,1,6,0
1477920101626,23053,1,6,0
1477920101627,23053,1,6,0
1477920101628,23055,1,6,0
1477920101629,23052,1,6,0
1477920101630,23053,1,6,0
1477920101631,23055,1,6,0
1477920101632,23053,1,6,0
1477920101633,23053,1,6,0
1477920101634,23052,1,6,0
1477920101635,23052,1,6,0
1477920101636,23055,1,6,0
1477920101637,23053,1,6,0
1477920101638,23052,1,6,0
1477920101639,23053,1,6,0
1477920101640,23052,1,6,0
1477920101641,23053,1,6,0
1477920101642,23053,1,6,0
1477920101643,23052,1,6,0
1477920101644,23053,1,6,0
1477920101645,23053,1,6,0
1477920101646,23053,1,6,0
1477920101647,23052,1,6,0
1477920101648,23052,1,6,0
1477920101649,23054,1,6,0
1477920101650,23054,1,6,0
1477920101651,23052,1,6,0
1477920101652,23053,1,6,0
1477920101653,23054,1,6,0
1477920101654,23053,1,6,0
1477920101655,23054,1,6,0
1477920101656,23052,1,6,0
1477920101657,23054,1,6,0
1477920101658,23054,1,6,0
1477920101659,23055,1,6,0
1477920101660,23053,1,6,0
1477920101661,23053,1,6,0
1477920101662,23054,1,6,0
1477920101663,23053,1,6,0
1477920101664,23053,1,6,0
1477920101665,23053,1,6,0
1477920101666,23054,1,6,0
1477920101667,23055,1,6,0
1477920101668,23055,1,6,0
1477920101669,23055,1,6,0
1477920101670,23056,1,6,0
1477920101671,23056,1,6,0
1477920101672,23054,1,6,0
1477920101673,23055,1,6,0
1477920101674,23054,1,6,0
1477920101675,23055,1,6,0
1477920101676,23055,1,6,0
1477920101677,23055,1,6,0
1477920101678,23053,1,6,0
1477920101679,23054,1,6,0
1477920101680,23056,1,6,0
1477920101681,23056,1,6,0
1477920101682,23056,1,6,0
1477920101683,23056,1,6,0
1477920101684,23056,1,6,0
1477920101685,23056,1,6,0
1477920101686,23055,1,6,0
1477920101687,23055,1,6,0
1477920101688,23057,1,6,0
1477920101689,23057,1,6,0
1477920101690,23057,1,6,0
1477920101691,23056,1,6,0
1477920101692,23057,1,6,0
1477920101693,23059,1,6,0
1477920101694,23058,1,6,0
1477920101695,23057,1,6,0
1477920101696,23058,1,6,0
1477920101697,23057,1,6,0
1477920101698,23058,1,6,0
1477920101699,23058,1,6,0
1477920101700,23058,1,6,0
1477920101701,23059,1,6,0
1477920101702,23058,1,6,0
1477920101703,23058,1,6,0
1477920101704,23059,1,6,0
1477920101705,23059,1,6,0
1477920101706,23059,1,6,0
1477920101707,23057,1,6,0
1477920101708,23075,1,6,0
1477920101709,23068,1,6,0
1477920101710,23067,1,6,0
1477920101711,23069,1,6,0
1477920101712,23068,1,6,0
1477920101713,23069,1,6,0
1477920101714,23069,1,6,0
1477920101715,23067,1,6,0
1477920101716,23068,1,6,0
1477920101717,23069,1,6,0
1477920101718,23069,1,6,0
1477920101719,23069,1,6,0
1477920101720,23066,1,6,0
1477920101721,23067,1,6,0
1477920101722,23068,1,6,0
1477920101723,23066,1,6,0
1477920101724,23067,1,6,0
1477920101725,23069,1,6,0
1477920101726,23069,1,6,0
1477920101727,23068,1,6,0
1477920101728,23068,1,6,0
1477920101729,23069,1,6,0
1477920101730,23067,1,6,0
1477920101731,23069,1,6,0
1477920101732,23068,1,6,0
1477920101733,23067,1,6,0
1477920101734,23068,1,6,0
1477920101735,23069,1,6,0
1477920101736,23068,1,6,0
1477920101737,23071,1,6,0
1477920101738,23070,1,6,0
1477920101739,23069,1,6,0
1477920101740,23070,1,6,0
1477920101741,23069,1,6,0
1477920101742,23071,1,6,0
1477920101743,23070,1,6,0
1477920101744,23070,1,6,0
1477920101745,23071,1,6,0
1477920101746,23070,1,6,0
1477920101747,23069,1,6,0
1477920101748,23070,1,6,0
1477920101749,23070,1,6,0
1477920101750,23070,1,6,0
1477920101751,23070,1,6,0
1477920101752,23070,1,6,0
1477920101753,23070,1,6,0
1477920101754,23070,1,6,0
1477920101755,23071,1,6,0
1477920101756,23071,1,6,0
1477920101757,23072,1,6,0
1477920101758,23070,1,6,0
1477920101759,23072,1,6,0
1477920101760,23073,1,6,0
1477920101761,23071,1,6,0
1477920101762,23070,1,6,0
1477920101763,23072,1,6,0
1477920101764,23073,1,6,0
1477920101765,23072,1,6,0
1477920101766,23073,1,6,0
1477920101767,23072,1,6,0
1477920101768,23072,1,6,0
1477920101769,23072,1,6,0
1477920101770,23073,1,6,0
1477920101771,23072,1,6,0
1477920101772,23073,1,6,0
1477920101773,23072,1,6,0
1477920101774,23073,1,6,0
1477920101775,23072,1,6,0
1477920101776,23073,1,6,0
1477920101777,23073,1,6,0
1477920101778,23072,1,6,0
