Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920964529,23471,1,6,0
1477920964530,23471,1,6,0
1477920964531,23472,1,6,0
1477920964532,23473,1,6,0
1477920964533,23473,1,6,0
1477920964534,23472,1,6,0
1477920964535,23471,1,6,0
1477920964536,23470,1,6,0
1477920964537,23471,1,6,0
1477920964538,23472,1,6,0
1477920964539,23472,1,6,0
1477920964540,23472,1,6,0
1477920964541,23473,1,6,0
1477920964542,23472,1,6,0
1477920964543,23472,1,6,0
1477920964544,23473,1,6,0
1477920964545,23475,1,6,0
1477920964546,23472,1,6,0
1477920964547,23474,1,6,0
1477920964548,23476,1,6,0
1477920964549,23475,1,6,0
1477920964550,23475,1,6,0
1477920964551,23473,1,6,0
1477920964552,23474,1,6,0
1477920964553,23473,1,6,0
1477920964554,23473,1,6,0
1477920964555,23473,1,6,0
1477920964556,23472,1,6,0
1477920964557,23473,1,6,0
1477920964558,23474,1,6,0
1477920964559,23473,1,6,0
1477920964560,23475,1,6,0
1477920964561,23474,1,6,0
1477920964562,23473,1,6,0
1477920964563,23475,1,6,0
1477920964564,23474,1,6,0
1477920964565,23472,1,6,0
1477920964566,23474,1,6,0
1477920964567,23472,1,6,0
1477920964568,23472,1,6,0
1477920964569,23472,1,6,0
1477920964570,23472,1,6,0
1477920964571,23472,1,6,0
1477920964572,23472,1,6,0
1477920964573,23471,1,6,0
1477920964574,23471,1,6,0
1477920964575,23472,1,6,0
1477920964576,23471,1,6,0
1477920964577,23472,1,6,0
1477920964578,23471,1,6,0
1477920964579,23472,1,6,0
1477920964580,23471,1,6,0
1477920964581,23470,1,6,0
1477920964582,23471,1,6,0
1477920964583,23471,1,6,0
1477920964584,23470,1,6,0
1477920964585,23469,1,6,0
1477920964586,23470,1,6,0
1477920964587,23468,1,6,0
1477920964588,23471,1,6,0
1477920964589,23469,1,6,0
1477920964590,23470,1,6,0
1477920964591,23468,1,6,0
1477920964592,23469,1,6,0
1477920964593,23470,1,6,0
1477920964594,23470,1,6,0
1477920964595,23470,1,6,0
1477920964596,23470,1,6,0
1477920964597,23469,1,6,0
1477920964598,23470,1,6,0
1477920964599,23469,1,6,0
1477920964600,23471,1,6,0
1477920964601,23469,1,6,0
1477920964602,23471,1,6,0
1477920964603,23470,1,6,0
1477920964604,23471,1,6,0
1477920964605,23470,1,6,0
1477920964606,23470,1,6,0
1477920964607,23470,1,6,0
1477920964608,23471,1,6,0
1477920964609,23464,1,6,0
1477920964610,23465,1,6,0
1477920964611,23465,1,6,0
1477920964612,23463,1,6,0
1477920964613,23463,1,6,0
1477920964614,23463,1,6,0
1477920964615,23464,1,6,0
1477920964616,23464,1,6,0
1477920964617,23465,1,6,0
1477920964618,23464,1,6,0
1477920964619,23464,1,6,0
1477920964620,23464,1,6,0
1477920964621,23463,1,6,0
1477920964622,23463,1,6,0
1477920964623,23463,1,6,0
1477920964624,23464,1,6,0
1477920964625,23465,1,6,0
1477920964626,23465,1,6,0
1477920964627,23465,1,6,0
1477920964628,23465,1,6,0
1477920964629,23465,1,6,0
1477920964630,23465,1,6,0
1477920964631,23465,1,6,0
1477920964632,23465,1,6,0
1477920964633,23462,1,6,0
1477920964634,23465,1,6,0
1477920964635,23465,1,6,0
1477920964636,23465,1,6,0
1477920964637,23465,1,6,0
1477920964638,23466,1,6,0
1477920964639,23465,1,6,0
1477920964640,23465,1,6,0
1477920964641,23465,1,6,0
1477920964642,23466,1,6,0
1477920964643,23463,1,6,0
1477920964644,23464,1,6,0
1477920964645,23465,1,6,0
1477920964646,23466,1,6,0
1477920964647,23465,1,6,0
1477920964648,23465,1,6,0
1477920964649,23466,1,6,0
1477920964650,23466,1,6,0
1477920964651,23464,1,6,0
1477920964652,23464,1,6,0
1477920964653,23467,1,6,0
1477920964654,23465,1,6,0
1477920964655,23464,1,6,0
1477920964656,23467,1,6,0
1477920964657,23465,1,6,0
1477920964658,23466,1,6,0
1477920964659,23466,1,6,0
1477920964660,23466,1,6,0
1477920964661,23466,1,6,0
1477920964662,23466,1,6,0
1477920964663,23467,1,6,0
1477920964664,23467,1,6,0
1477920964665,23467,1,6,0
1477920964666,23468,1,6,0
1477920964667,23468,1,6,0
1477920964668,23468,1,6,0
1477920964669,23469,1,6,0
1477920964670,23468,1,6,0
1477920964671,23469,1,6,0
1477920964672,23467,1,6,0
1477920964673,23470,1,6,0
1477920964674,23467,1,6,0
1477920964675,23468,1,6,0
1477920964676,23468,1,6,0
1477920964677,23468,1,6,0
1477920964678,23466,1,6,0
1477920964679,23469,1,6,0
1477920964680,23468,1,6,0
1477920964681,23468,1,6,0
1477920964682,23469,1,6,0
1477920964683,23469,1,6,0
1477920964684,23469,1,6,0
1477920964685,23468,1,6,0
1477920964686,23469,1,6,0
1477920964687,23469,1,6,0
1477920964688,23469,1,6,0
1477920964689,23470,1,6,0
1477920964690,23468,1,6,0
1477920964691,23468,1,6,0
1477920964692,23467,1,6,0
1477920964693,23467,1,6,0
1477920964694,23468,1,6,0
1477920964695,23468,1,6,0
1477920964696,23468,1,6,0
1477920964697,23470,1,6,0
1477920964698,23469,1,6,0
1477920964699,23468,1,6,0
1477920964700,23468,1,6,0
1477920964701,23467,1,6,0
1477920964702,23468,1,6,0
1477920964703,23468,1,6,0
1477920964704,23467,1,6,0
1477920964705,23467,1,6,0
1477920964706,23468,1,6,0
1477920964707,23468,1,6,0
1477920964708,23469,1,6,0
1477920964709,23464,1,6,0
1477920964710,23464,1,6,0
1477920964711,23465,1,6,0
1477920964712,23465,1,6,0
1477920964713,23466,1,6,0
1477920964714,23466,1,6,0
1477920964715,23465,1,6,0
1477920964716,23466,1,6,0
1477920964717,23465,1,6,0
1477920964718,23465,1,6,0
1477920964719,23464,1,6,0
1477920964720,23465,1,6,0
1477920964721,23466,1,6,0
1477920964722,23467,1,6,0
1477920964723,23468,1,6,0
1477920964724,23465,1,6,0
1477920964725,23466,1,6,0
1477920964726,23466,1,6,0
1477920964727,23466,1,6,0
1477920964728,23467,1,6,0
1477920964729,23468,1,6,0
1477920964730,23467,1,6,0
1477920964731,23467,1,6,0
1477920964732,23467,1,6,0
1477920964733,23468,1,6,0
1477920964734,23468,1,6,0
1477920964735,23467,1,6,0
1477920964736,23468,1,6,0
1477920964737,23467,1,6,0
1477920964738,23468,1,6,0
1477920964739,23468,1,6,0
1477920964740,23469,1,6,0
1477920964741,23466,1,6,0
1477920964742,23467,1,6,0
1477920964743,23468,1,6,0
1477920964744,23467,1,6,0
1477920964745,23468,1,6,0
1477920964746,23468,1,6,0
1477920964747,23467,1,6,0
1477920964748,23466,1,6,0
1477920964749,23466,1,6,0
1477920964750,23467,1,6,0
1477920964751,23465,1,6,0
1477920964752,23466,1,6,0
1477920964753,23467,1,6,0
1477920964754,23466,1,6,0
1477920964755,23466,1,6,0
1477920964756,23466,1,6,0
1477920964757,23466,1,6,0
1477920964758,23466,1,6,0
1477920964759,23465,1,6,0
1477920964760,23466,1,6,0
1477920964761,23466,1,6,0
1477920964762,23465,1,6,0
1477920964763,23465,1,6,0
1477920964764,23464,1,6,0
1477920964765,23465,1,6,0
1477920964766,23464,1,6,0
1477920964767,23464,1,6,0
1477920964768,23464,1,6,0
1477920964769,23466,1,6,0
1477920964770,23463,1,6,0
1477920964771,23465,1,6,0
1477920964772,23463,1,6,0
1477920964773,23464,1,6,0
1477920964774,23462,1,6,0
1477920964775,23464,1,6,0
1477920964776,23465,1,6,0
1477920964777,23465,1,6,0
1477920964778,23464,1,6,0
1477920964779,23462,1,6,0
1477920964780,23464,1,6,0
1477920964781,23463,1,6,0
1477920964782,23463,1,6,0
1477920964783,23463,1,6,0
1477920964784,23462,1,6,0
1477920964785,23462,1,6,0
1477920964786,23463,1,6,0
1477920964787,23463,1,6,0
1477920964788,23463,1,6,0
1477920964789,23462,1,6,0
1477920964790,23463,1,6,0
1477920964791,23464,1,6,0
1477920964792,23462,1,6,0
1477920964793,23462,1,6,0
1477920964794,23462,1,6,0
1477920964795,23462,1,6,0
1477920964796,23462,1,6,0
1477920964797,23462,1,6,0
1477920964798,23462,1,6,0
1477920964799,23461,1,6,0
1477920964800,23462,1,6,0
1477920964801,23461,1,6,0
1477920964802,23461,1,6,0
1477920964803,23462,1,6,0
1477920964804,23460,1,6,0
1477920964805,23460,1,6,0
1477920964806,23460,1,6,0
1477920964807,23459,1,6,0
1477920964808,23468,1,6,0
1477920964809,23460,1,6,0
1477920964810,23460,1,6,0
1477920964811,23461,1,6,0
1477920964812,23460,1,6,0
1477920964813,23460,1,6,0
1477920964814,23461,1,6,0
1477920964815,23461,1,6,0
1477920964816,23461,1,6,0
1477920964817,23462,1,6,0
1477920964818,23462,1,6,0
1477920964819,23461,1,6,0
1477920964820,23461,1,6,0
1477920964821,23460,1,6,0
1477920964822,23461,1,6,0
1477920964823,23463,1,6,0
1477920964824,23461,1,6,0
1477920964825,23462,1,6,0
1477920964826,23462,1,6,0
1477920964827,23461,1,6,0
1477920964828,23460,1,6,0
1477920964829,23461,1,6,0
1477920964830,23462,1,6,0
1477920964831,23461,1,6,0
1477920964832,23463,1,6,0
1477920964833,23462,1,6,0
1477920964834,23462,1,6,0
1477920964835,23463,1,6,0
1477920964836,23463,1,6,0
1477920964837,23463,1,6,0
1477920964838,23463,1,6,0
1477920964839,23462,1,6,0
1477920964840,23464,1,6,0
1477920964841,23463,1,6,0
1477920964842,23462,1,6,0
1477920964843,23464,1,6,0
1477920964844,23464,1,6,0
1477920964845,23463,1,6,0
1477920964846,23465,1,6,0
1477920964847,23462,1,6,0
1477920964848,23464,1,6,0
1477920964849,23464,1,6,0
1477920964850,23464,1,6,0
1477920964851,23464,1,6,0
1477920964852,23464,1,6,0
1477920964853,23463,1,6,0
1477920964854,23465,1,6,0
1477920964855,23465,1,6,0
1477920964856,23465,1,6,0
1477920964857,23463,1,6,0
1477920964858,23464,1,6,0
1477920964859,23464,1,6,0
1477920964860,23464,1,6,0
1477920964861,23464,1,6,0
1477920964862,23465,1,6,0
1477920964863,23467,1,6,0
1477920964864,23464,1,6,0
1477920964865,23464,1,6,0
1477920964866,23463,1,6,0
1477920964867,23465,1,6,0
1477920964868,23464,1,6,0
1477920964869,23463,1,6,0
1477920964870,23463,1,6,0
1477920964871,23464,1,6,0
1477920964872,23464,1,6,0
1477920964873,23465,1,6,0
1477920964874,23465,1,6,0
1477920964875,23464,1,6,0
1477920964876,23465,1,6,0
1477920964877,23465,1,6,0
1477920964878,23465,1,6,0
1477920964879,23464,1,6,0
1477920964880,23466,1,6,0
1477920964881,23464,1,6,0
1477920964882,23466,1,6,0
1477920964883,23465,1,6,0
1477920964884,23464,1,6,0
1477920964885,23464,1,6,0
1477920964886,23463,1,6,0
1477920964887,23463,1,6,0
1477920964888,23466,1,6,0
1477920964889,23466,1,6,0
1477920964890,23463,1,6,0
1477920964891,23464,1,6,0
1477920964892,23465,1,6,0
1477920964893,23465,1,6,0
1477920964894,23464,1,6,0
1477920964895,23465,1,6,0
1477920964896,23464,1,6,0
1477920964897,23463,1,6,0
1477920964898,23464,1,6,0
1477920964899,23465,1,6,0
1477920964900,23464,1,6,0
1477920964901,23464,1,6,0
1477920964902,23465,1,6,0
1477920964903,23464,1,6,0
1477920964904,23464,1,6,0
1477920964905,23465,1,6,0
1477920964906,23465,1,6,0
1477920964907,23463,1,6,0
1477920964908,23461,1,6,0
1477920964909,23464,1,6,0
1477920964910,23465,1,6,0
1477920964911,23465,1,6,0
1477920964912,23466,1,6,0
1477920964913,23464,1,6,0
1477920964914,23464,1,6,0
1477920964915,23465,1,6,0
1477920964916,23464,1,6,0
1477920964917,23465,1,6,0
1477920964918,23466,1,6,0
1477920964919,23466,1,6,0
1477920964920,23467,1,6,0
1477920964921,23466,1,6,0
1477920964922,23466,1,6,0
1477920964923,23465,1,6,0
1477920964924,23468,1,6,0
1477920964925,23467,1,6,0
1477920964926,23466,1,6,0
1477920964927,23466,1,6,0
1477920964928,23468,1,6,0
1477920964929,23467,1,6,0
1477920964930,23467,1,6,0
1477920964931,23467,1,6,0
1477920964932,23468,1,6,0
1477920964933,23469,1,6,0
1477920964934,23468,1,6,0
1477920964935,23468,1,6,0
1477920964936,23469,1,6,0
1477920964937,23467,1,6,0
1477920964938,23467,1,6,0
1477920964939,23468,1,6,0
1477920964940,23469,1,6,0
1477920964941,23469,1,6,0
1477920964942,23468,1,6,0
1477920964943,23469,1,6,0
1477920964944,23469,1,6,0
1477920964945,23469,1,6,0
1477920964946,23470,1,6,0
1477920964947,23470,1,6,0
1477920964948,23469,1,6,0
1477920964949,23469,1,6,0
1477920964950,23470,1,6,0
1477920964951,23470,1,6,0
1477920964952,23469,1,6,0
1477920964953,23468,1,6,0
1477920964954,23469,1,6,0
1477920964955,23470,1,6,0
1477920964956,23469,1,6,0
1477920964957,23468,1,6,0
1477920964958,23469,1,6,0
1477920964959,23469,1,6,0
1477920964960,23468,1,6,0
1477920964961,23470,1,6,0
1477920964962,23469,1,6,0
1477920964963,23470,1,6,0
1477920964964,23469,1,6,0
1477920964965,23469,1,6,0
1477920964966,23470,1,6,0
1477920964967,23468,1,6,0
1477920964968,23469,1,6,0
1477920964969,23470,1,6,0
1477920964970,23467,1,6,0
1477920964971,23470,1,6,0
1477920964972,23468,1,6,0
1477920964973,23470,1,6,0
1477920964974,23468,1,6,0
1477920964975,23468,1,6,0
1477920964976,23467,1,6,0
1477920964977,23469,1,6,0
1477920964978,23469,1,6,0
1477920964979,23467,1,6,0
1477920964980,23468,1,6,0
1477920964981,23468,1,6,0
1477920964982,23469,1,6,0
1477920964983,23468,1,6,0
1477920964984,23469,1,6,0
1477920964985,23468,1,6,0
1477920964986,23468,1,6,0
1477920964987,23468,1,6,0
1477920964988,23466,1,6,0
1477920964989,23468,1,6,0
1477920964990,23468,1,6,0
1477920964991,23468,1,6,0
1477920964992,23468,1,6,0
1477920964993,23467,1,6,0
1477920964994,23467,1,6,0
1477920964995,23469,1,6,0
1477920964996,23467,1,6,0
1477920964997,23468,1,6,0
1477920964998,23467,1,6,0
1477920964999,23466,1,6,0
1477920965000,23466,1,6,0
1477920965001,23468,1,6,0
1477920965002,23467,1,6,0
1477920965003,23468,1,6,0
1477920965004,23466,1,6,0
1477920965005,23466,1,6,0
1477920965006,23468,1,6,0
1477920965007,23466,1,6,0
1477920965008,23482,1,6,0
1477920965009,23470,1,6,0
1477920965010,23471,1,6,0
1477920965011,23470,1,6,0
1477920965012,23472,1,6,0
1477920965013,23469,1,6,0
1477920965014,23469,1,6,0
1477920965015,23467,1,6,0
1477920965016,23469,1,6,0
1477920965017,23471,1,6,0
1477920965018,23470,1,6,0
1477920965019,23469,1,6,0
1477920965020,23469,1,6,0
1477920965021,23470,1,6,0
1477920965022,23470,1,6,0
1477920965023,23469,1,6,0
1477920965024,23470,1,6,0
1477920965025,23469,1,6,0
1477920965026,23470,1,6,0
1477920965027,23470,1,6,0
1477920965028,23470,1,6,0
1477920965029,23471,1,6,0
1477920965030,23470,1,6,0
1477920965031,23469,1,6,0
1477920965032,23471,1,6,0
1477920965033,23471,1,6,0
1477920965034,23470,1,6,0
1477920965035,23470,1,6,0
1477920965036,23470,1,6,0
1477920965037,23471,1,6,0
1477920965038,23471,1,6,0
1477920965039,23472,1,6,0
1477920965040,23471,1,6,0
1477920965041,23472,1,6,0
1477920965042,23470,1,6,0
1477920965043,23472,1,6,0
1477920965044,23471,1,6,0
1477920965045,23472,1,6,0
1477920965046,23471,1,6,0
1477920965047,23471,1,6,0
1477920965048,23469,1,6,0
1477920965049,23470,1,6,0
1477920965050,23471,1,6,0
1477920965051,23471,1,6,0
1477920965052,23471,1,6,0
1477920965053,23470,1,6,0
1477920965054,23469,1,6,0
1477920965055,23470,1,6,0
1477920965056,23469,1,6,0
1477920965057,23469,1,6,0
1477920965058,23469,1,6,0
1477920965059,23470,1,6,0
1477920965060,23469,1,6,0
1477920965061,23469,1,6,0
1477920965062,23468,1,6,0
1477920965063,23469,1,6,0
1477920965064,23468,1,6,0
1477920965065,23470,1,6,0
1477920965066,23468,1,6,0
1477920965067,23468,1,6,0
1477920965068,23467,1,6,0
1477920965069,23467,1,6,0
1477920965070,23466,1,6,0
1477920965071,23467,1,6,0
1477920965072,23467,1,6,0
1477920965073,23467,1,6,0
1477920965074,23467,1,6,0
1477920965075,23467,1,6,0
1477920965076,23467,1,6,0
1477920965077,23469,1,6,0
1477920965078,23467,1,6,0
1477920965079,23467,1,6,0
1477920965080,23467,1,6,0
1477920965081,23466,1,6,0
1477920965082,23467,1,6,0
1477920965083,23466,1,6,0
1477920965084,23468,1,6,0
1477920965085,23467,1,6,0
1477920965086,23467,1,6,0
1477920965087,23468,1,6,0
1477920965088,23467,1,6,0
1477920965089,23468,1,6,0
1477920965090,23467,1,6,0
1477920965091,23468,1,6,0
1477920965092,23467,1,6,0
1477920965093,23468,1,6,0
1477920965094,23469,1,6,0
1477920965095,23469,1,6,0
1477920965096,23470,1,6,0
1477920965097,23469,1,6,0
1477920965098,23470,1,6,0
1477920965099,23469,1,6,0
1477920965100,23469,1,6,0
1477920965101,23472,1,6,0
1477920965102,23471,1,6,0
1477920965103,23470,1,6,0
1477920965104,23471,1,6,0
1477920965105,23470,1,6,0
1477920965106,23472,1,6,0
1477920965107,23472,1,6,0
1477920965108,23470,1,6,0
1477920965109,23470,1,6,0
1477920965110,23469,1,6,0
1477920965111,23470,1,6,0
1477920965112,23469,1,6,0
1477920965113,23470,1,6,0
1477920965114,23470,1,6,0
1477920965115,23470,1,6,0
1477920965116,23470,1,6,0
1477920965117,23471,1,6,0
1477920965118,23469,1,6,0
1477920965119,23471,1,6,0
1477920965120,23468,1,6,0
1477920965121,23470,1,6,0
1477920965122,23470,1,6,0
1477920965123,23469,1,6,0
1477920965124,23471,1,6,0
1477920965125,23469,1,6,0
1477920965126,23469,1,6,0
1477920965127,23469,1,6,0
1477920965128,23469,1,6,0
1477920965129,23468,1,6,0
1477920965130,23470,1,6,0
1477920965131,23471,1,6,0
1477920965132,23469,1,6,0
1477920965133,23468,1,6,0
1477920965134,23469,1,6,0
1477920965135,23468,1,6,0
1477920965136,23468,1,6,0
1477920965137,23467,1,6,0
1477920965138,23467,1,6,0
1477920965139,23466,1,6,0
1477920965140,23465,1,6,0
1477920965141,23466,1,6,0
1477920965142,23467,1,6,0
1477920965143,23466,1,6,0
1477920965144,23467,1,6,0
1477920965145,23467,1,6,0
1477920965146,23467,1,6,0
1477920965147,23467,1,6,0
1477920965148,23467,1,6,0
1477920965149,23466,1,6,0
1477920965150,23468,1,6,0
1477920965151,23466,1,6,0
1477920965152,23467,1,6,0
1477920965153,23467,1,6,0
1477920965154,23465,1,6,0
1477920965155,23466,1,6,0
1477920965156,23466,1,6,0
1477920965157,23468,1,6,0
1477920965158,23466,1,6,0
1477920965159,23467,1,6,0
1477920965160,23466,1,6,0
1477920965161,23467,1,6,0
1477920965162,23466,1,6,0
1477920965163,23468,1,6,0
1477920965164,23466,1,6,0
1477920965165,23468,1,6,0
1477920965166,23467,1,6,0
1477920965167,23467,1,6,0
1477920965168,23467,1,6,0
1477920965169,23466,1,6,0
1477920965170,23466,1,6,0
1477920965171,23467,1,6,0
1477920965172,23467,1,6,0
1477920965173,23466,1,6,0
1477920965174,23466,1,6,0
1477920965175,23465,1,6,0
1477920965176,23467,1,6,0
1477920965177,23466,1,6,0
1477920965178,23466,1,6,0
1477920965179,23467,1,6,0
1477920965180,23466,1,6,0
1477920965181,23467,1,6,0
1477920965182,23466,1,6,0
1477920965183,23466,1,6,0
1477920965184,23467,1,6,0
1477920965185,23468,1,6,0
1477920965186,23466,1,6,0
1477920965187,23467,1,6,0
1477920965188,23468,1,6,0
1477920965189,23466,1,6,0
1477920965190,23467,1,6,0
1477920965191,23467,1,6,0
1477920965192,23468,1,6,0
1477920965193,23468,1,6,0
1477920965194,23467,1,6,0
1477920965195,23468,1,6,0
1477920965196,23467,1,6,0
1477920965197,23467,1,6,0
1477920965198,23466,1,6,0
1477920965199,23467,1,6,0
1477920965200,23466,1,6,0
1477920965201,23467,1,6,0
1477920965202,23466,1,6,0
1477920965203,23466,1,6,0
1477920965204,23467,1,6,0
1477920965205,23466,1,6,0
1477920965206,23467,1,6,0
1477920965207,23467,1,6,0
1477920965208,23468,1,6,0
1477920965209,23469,1,6,0
1477920965210,23466,1,6,0
1477920965211,23466,1,6,0
1477920965212,23468,1,6,0
1477920965213,23466,1,6,0
1477920965214,23467,1,6,0
1477920965215,23466,1,6,0
1477920965216,23467,1,6,0
1477920965217,23468,1,6,0
1477920965218,23466,1,6,0
1477920965219,23465,1,6,0
1477920965220,23467,1,6,0
1477920965221,23466,1,6,0
1477920965222,23468,1,6,0
1477920965223,23469,1,6,0
1477920965224,23467,1,6,0
1477920965225,23468,1,6,0
1477920965226,23468,1,6,0
1477920965227,23468,1,6,0
1477920965228,23468,1,6,0
1477920965229,23467,1,6,0
1477920965230,23468,1,6,0
1477920965231,23466,1,6,0
1477920965232,23468,1,6,0
1477920965233,23469,1,6,0
1477920965234,23468,1,6,0
1477920965235,23468,1,6,0
1477920965236,23469,1,6,0
1477920965237,23466,1,6,0
1477920965238,23468,1,6,0
1477920965239,23468,1,6,0
1477920965240,23468,1,6,0
1477920965241,23468,1,6,0
1477920965242,23468,1,6,0
1477920965243,23468,1,6,0
1477920965244,23468,1,6,0
1477920965245,23468,1,6,0
1477920965246,23467,1,6,0
1477920965247,23467,1,6,0
1477920965248,23468,1,6,0
1477920965249,23468,1,6,0
1477920965250,23467,1,6,0
1477920965251,23468,1,6,0
1477920965252,23467,1,6,0
1477920965253,23468,1,6,0
1477920965254,23467,1,6,0
1477920965255,23468,1,6,0
1477920965256,23467,1,6,0
1477920965257,23469,1,6,0
1477920965258,23468,1,6,0
1477920965259,23469,1,6,0
1477920965260,23467,1,6,0
1477920965261,23467,1,6,0
1477920965262,23467,1,6,0
1477920965263,23468,1,6,0
1477920965264,23467,1,6,0
1477920965265,23467,1,6,0
1477920965266,23468,1,6,0
1477920965267,23468,1,6,0
1477920965268,23466,1,6,0
1477920965269,23467,1,6,0
1477920965270,23469,1,6,0
1477920965271,23468,1,6,0
1477920965272,23468,1,6,0
1477920965273,23468,1,6,0
1477920965274,23469,1,6,0
1477920965275,23468,1,6,0
1477920965276,23469,1,6,0
1477920965277,23469,1,6,0
1477920965278,23469,1,6,0
1477920965279,23469,1,6,0
1477920965280,23468,1,6,0
1477920965281,23468,1,6,0
1477920965282,23468,1,6,0
1477920965283,23470,1,6,0
1477920965284,23468,1,6,0
1477920965285,23468,1,6,0
1477920965286,23469,1,6,0
1477920965287,23470,1,6,0
1477920965288,23468,1,6,0
1477920965289,23469,1,6,0
1477920965290,23468,1,6,0
1477920965291,23469,1,6,0
1477920965292,23469,1,6,0
1477920965293,23469,1,6,0
1477920965294,23469,1,6,0
1477920965295,23468,1,6,0
1477920965296,23470,1,6,0
1477920965297,23469,1,6,0
1477920965298,23468,1,6,0
1477920965299,23470,1,6,0
1477920965300,23470,1,6,0
1477920965301,23470,1,6,0
1477920965302,23468,1,6,0
1477920965303,23469,1,6,0
1477920965304,23468,1,6,0
1477920965305,23469,1,6,0
1477920965306,23469,1,6,0
1477920965307,23468,1,6,0
1477920965308,23470,1,6,0
1477920965309,23470,1,6,0
1477920965310,23469,1,6,0
1477920965311,23469,1,6,0
1477920965312,23470,1,6,0
1477920965313,23467,1,6,0
1477920965314,23470,1,6,0
1477920965315,23470,1,6,0
1477920965316,23469,1,6,0
1477920965317,23469,1,6,0
1477920965318,23470,1,6,0
1477920965319,23469,1,6,0
1477920965320,23469,1,6,0
1477920965321,23468,1,6,0
1477920965322,23469,1,6,0
1477920965323,23468,1,6,0
1477920965324,23467,1,6,0
1477920965325,23468,1,6,0
1477920965326,23469,1,6,0
1477920965327,23468,1,6,0
