Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477921128361,23254,1,6,0
1477921128362,23255,1,6,0
1477921128363,23253,1,6,0
1477921128364,23253,1,6,0
1477921128365,23254,1,6,0
1477921128366,23254,1,6,0
1477921128367,23253,1,6,0
1477921128368,23253,1,6,0
1477921128369,23252,1,6,0
1477921128370,23253,1,6,0
1477921128371,23255,1,6,0
1477921128372,23253,1,6,0
1477921128373,23254,1,6,0
1477921128374,23255,1,6,0
1477921128375,23254,1,6,0
1477921128376,23256,1,6,0
1477921128377,23256,1,6,0
1477921128378,23256,1,6,0
1477921128379,23255,1,6,0
1477921128380,23257,1,6,0
1477921128381,23258,1,6,0
1477921128382,23258,1,6,0
1477921128383,23258,1,6,0
1477921128384,23258,1,6,0
1477921128385,23258,1,6,0
1477921128386,23257,1,6,0
1477921128387,23258,1,6,0
1477921128388,23258,1,6,0
1477921128389,23258,1,6,0
1477921128390,23260,1,6,0
1477921128391,23259,1,6,0
1477921128392,23259,1,6,0
1477921128393,23260,1,6,0
1477921128394,23259,1,6,0
1477921128395,23258,1,6,0
1477921128396,23260,1,6,0
1477921128397,23259,1,6,0
1477921128398,23259,1,6,0
1477921128399,23259,1,6,0
1477921128400,23258,1,6,0
1477921128401,23260,1,6,0
1477921128402,23258,1,6,0
1477921128403,23260,1,6,0
1477921128404,23258,1,6,0
1477921128405,23257,1,6,0
1477921128406,23257,1,6,0
1477921128407,23258,1,6,0
1477921128408,23257,1,6,0
1477921128409,23253,1,6,0
1477921128410,23253,1,6,0
1477921128411,23254,1,6,0
1477921128412,23253,1,6,0
1477921128413,23253,1,6,0
1477921128414,23253,1,6,0
1477921128415,23252,1,6,0
1477921128416,23252,1,6,0
1477921128417,23254,1,6,0
1477921128418,23253,1,6,0
1477921128419,23252,1,6,0
1477921128420,23252,1,6,0
1477921128421,23251,1,6,0
1477921128422,23252,1,6,0
1477921128423,23253,1,6,0
1477921128424,23253,1,6,0
1477921128425,23252,1,6,0
1477921128426,23252,1,6,0
1477921128427,23253,1,6,0
1477921128428,23252,1,6,0
1477921128429,23253,1,6,0
1477921128430,23252,1,6,0
1477921128431,23253,1,6,0
1477921128432,23253,1,6,0
1477921128433,23253,1,6,0
1477921128434,23253,1,6,0
1477921128435,23253,1,6,0
1477921128436,23253,1,6,0
1477921128437,23252,1,6,0
1477921128438,23253,1,6,0
1477921128439,23253,1,6,0
1477921128440,23254,1,6,0
1477921128441,23252,1,6,0
1477921128442,23251,1,6,0
1477921128443,23252,1,6,0
1477921128444,23252,1,6,0
1477921128445,23252,1,6,0
1477921128446,23253,1,6,0
1477921128447,23252,1,6,0
1477921128448,23253,1,6,0
1477921128449,23251,1,6,0
1477921128450,23253,1,6,0
1477921128451,23254,1,6,0
1477921128452,23254,1,6,0
1477921128453,23253,1,6,0
1477921128454,23254,1,6,0
1477921128455,23256,1,6,0
1477921128456,23256,1,6,0
1477921128457,23255,1,6,0
1477921128458,23256,1,6,0
1477921128459,23256,1,6,0
1477921128460,23254,1,6,0
1477921128461,23255,1,6,0
1477921128462,23257,1,6,0
1477921128463,23256,1,6,0
1477921128464,23257,1,6,0
1477921128465,23256,1,6,0
1477921128466,23257,1,6,0
1477921128467,23257,1,6,0
1477921128468,23255,1,6,0
1477921128469,23257,1,6,0
1477921128470,23258,1,6,0
1477921128471,23257,1,6,0
1477921128472,23257,1,6,0
1477921128473,23257,1,6,0
1477921128474,23256,1,6,0
1477921128475,23256,1,6,0
1477921128476,23257,1,6,0
1477921128477,23255,1,6,0
1477921128478,23257,1,6,0
1477921128479,23255,1,6,0
1477921128480,23256,1,6,0
1477921128481,23256,1,6,0
1477921128482,23256,1,6,0
1477921128483,23257,1,6,0
1477921128484,23257,1,6,0
1477921128485,23257,1,6,0
1477921128486,23255,1,6,0
1477921128487,23256,1,6,0
1477921128488,23256,1,6,0
1477921128489,23255,1,6,0
1477921128490,23257,1,6,0
1477921128491,23256,1,6,0
1477921128492,23256,1,6,0
1477921128493,23255,1,6,0
1477921128494,23256,1,6,0
1477921128495,23256,1,6,0
1477921128496,23256,1,6,0
1477921128497,23256,1,6,0
1477921128498,23256,1,6,0
1477921128499,23256,1,6,0
1477921128500,23256,1,6,0
1477921128501,23256,1,6,0
1477921128502,23255,1,6,0
1477921128503,23255,1,6,0
1477921128504,23257,1,6,0
1477921128505,23256,1,6,0
1477921128506,23256,1,6,0
1477921128507,23255,1,6,0
1477921128508,23263,1,6,0
1477921128509,23254,1,6,0
1477921128510,23253,1,6,0
1477921128511,23253,1,6,0
1477921128512,23252,1,6,0
1477921128513,23253,1,6,0
1477921128514,23253,1,6,0
1477921128515,23254,1,6,0
1477921128516,23253,1,6,0
1477921128517,23253,1,6,0
1477921128518,23255,1,6,0
1477921128519,23254,1,6,0
1477921128520,23253,1,6,0
1477921128521,23253,1,6,0
1477921128522,23254,1,6,0
1477921128523,23253,1,6,0
1477921128524,23252,1,6,0
1477921128525,23255,1,6,0
1477921128526,23255,1,6,0
1477921128527,23255,1,6,0
1477921128528,23255,1,6,0
1477921128529,23255,1,6,0
1477921128530,23256,1,6,0
1477921128531,23255,1,6,0
1477921128532,23256,1,6,0
1477921128533,23257,1,6,0
1477921128534,23257,1,6,0
1477921128535,23254,1,6,0
1477921128536,23257,1,6,0
1477921128537,23258,1,6,0
1477921128538,23257,1,6,0
1477921128539,23257,1,6,0
1477921128540,23257,1,6,0
1477921128541,23257,1,6,0
1477921128542,23258,1,6,0
1477921128543,23257,1,6,0
1477921128544,23256,1,6,0
1477921128545,23257,1,6,0
1477921128546,23256,1,6,0
1477921128547,23255,1,6,0
1477921128548,23257,1,6,0
1477921128549,23255,1,6,0
1477921128550,23254,1,6,0
1477921128551,23255,1,6,0
1477921128552,23255,1,6,0
1477921128553,23255,1,6,0
1477921128554,23255,1,6,0
1477921128555,23256,1,6,0
1477921128556,23256,1,6,0
1477921128557,23254,1,6,0
1477921128558,23256,1,6,0
1477921128559,23255,1,6,0
1477921128560,23254,1,6,0
1477921128561,23255,1,6,0
1477921128562,23254,1,6,0
1477921128563,23254,1,6,0
1477921128564,23254,1,6,0
1477921128565,23255,1,6,0
1477921128566,23255,1,6,0
1477921128567,23253,1,6,0
1477921128568,23254,1,6,0
1477921128569,23254,1,6,0
1477921128570,23254,1,6,0
1477921128571,23253,1,6,0
1477921128572,23252,1,6,0
1477921128573,23252,1,6,0
1477921128574,23252,1,6,0
1477921128575,23253,1,6,0
1477921128576,23252,1,6,0
1477921128577,23253,1,6,0
1477921128578,23253,1,6,0
1477921128579,23252,1,6,0
1477921128580,23250,1,6,0
1477921128581,23252,1,6,0
1477921128582,23252,1,6,0
1477921128583,23252,1,6,0
1477921128584,23253,1,6,0
1477921128585,23251,1,6,0
1477921128586,23253,1,6,0
1477921128587,23252,1,6,0
1477921128588,23251,1,6,0
1477921128589,23252,1,6,0
1477921128590,23253,1,6,0
1477921128591,23254,1,6,0
1477921128592,23251,1,6,0
1477921128593,23252,1,6,0
1477921128594,23253,1,6,0
1477921128595,23254,1,6,0
1477921128596,23253,1,6,0
1477921128597,23254,1,6,0
1477921128598,23251,1,6,0
1477921128599,23252,1,6,0
1477921128600,23251,1,6,0
1477921128601,23251,1,6,0
1477921128602,23252,1,6,0
1477921128603,23250,1,6,0
1477921128604,23252,1,6,0
1477921128605,23253,1,6,0
1477921128606,23250,1,6,0
1477921128607,23252,1,6,0
1477921128608,23268,1,6,0
1477921128609,23255,1,6,0
1477921128610,23255,1,6,0
1477921128611,23255,1,6,0
1477921128612,23254,1,6,0
1477921128613,23254,1,6,0
1477921128614,23255,1,6,0
1477921128615,23254,1,6,0
1477921128616,23254,1,6,0
1477921128617,23252,1,6,0
1477921128618,23253,1,6,0
1477921128619,23254,1,6,0
1477921128620,23253,1,6,0
1477921128621,23253,1,6,0
1477921128622,23253,1,6,0
1477921128623,23254,1,6,0
1477921128624,23253,1,6,0
1477921128625,23252,1,6,0
1477921128626,23253,1,6,0
1477921128627,23253,1,6,0
1477921128628,23252,1,6,0
1477921128629,23253,1,6,0
1477921128630,23252,1,6,0
1477921128631,23253,1,6,0
1477921128632,23251,1,6,0
1477921128633,23253,1,6,0
1477921128634,23251,1,6,0
1477921128635,23252,1,6,0
1477921128636,23253,1,6,0
1477921128637,23253,1,6,0
1477921128638,23254,1,6,0
1477921128639,23253,1,6,0
1477921128640,23253,1,6,0
1477921128641,23253,1,6,0
1477921128642,23253,1,6,0
1477921128643,23252,1,6,0
1477921128644,23254,1,6,0
1477921128645,23253,1,6,0
1477921128646,23253,1,6,0
1477921128647,23253,1,6,0
1477921128648,23254,1,6,0
1477921128649,23254,1,6,0
1477921128650,23255,1,6,0
1477921128651,23254,1,6,0
1477921128652,23252,1,6,0
1477921128653,23254,1,6,0
1477921128654,23252,1,6,0
1477921128655,23252,1,6,0
1477921128656,23253,1,6,0
1477921128657,23251,1,6,0
1477921128658,23253,1,6,0
1477921128659,23254,1,6,0
1477921128660,23253,1,6,0
1477921128661,23252,1,6,0
1477921128662,23252,1,6,0
1477921128663,23252,1,6,0
1477921128664,23253,1,6,0
1477921128665,23252,1,6,0
1477921128666,23253,1,6,0
1477921128667,23251,1,6,0
1477921128668,23255,1,6,0
1477921128669,23253,1,6,0
1477921128670,23253,1,6,0
1477921128671,23253,1,6,0
1477921128672,23254,1,6,0
1477921128673,23254,1,6,0
1477921128674,23254,1,6,0
1477921128675,23255,1,6,0
1477921128676,23254,1,6,0
1477921128677,23254,1,6,0
1477921128678,23253,1,6,0
1477921128679,23254,1,6,0
1477921128680,23253,1,6,0
1477921128681,23253,1,6,0
1477921128682,23253,1,6,0
1477921128683,23251,1,6,0
1477921128684,23252,1,6,0
1477921128685,23253,1,6,0
1477921128686,23252,1,6,0
1477921128687,23252,1,6,0
1477921128688,23251,1,6,0
1477921128689,23250,1,6,0
1477921128690,23252,1,6,0
1477921128691,23251,1,6,0
1477921128692,23251,1,6,0
1477921128693,23251,1,6,0
1477921128694,23252,1,6,0
1477921128695,23252,1,6,0
1477921128696,23251,1,6,0
1477921128697,23252,1,6,0
1477921128698,23251,1,6,0
1477921128699,23249,1,6,0
1477921128700,23251,1,6,0
1477921128701,23251,1,6,0
1477921128702,23251,1,6,0
1477921128703,23252,1,6,0
1477921128704,23252,1,6,0
1477921128705,23252,1,6,0
1477921128706,23252,1,6,0
1477921128707,23251,1,6,0
1477921128708,23262,1,6,0
1477921128709,23249,1,6,0
1477921128710,23247,1,6,0
1477921128711,23248,1,6,0
1477921128712,23250,1,6,0
1477921128713,23249,1,6,0
1477921128714,23249,1,6,0
1477921128715,23250,1,6,0
1477921128716,23249,1,6,0
1477921128717,23249,1,6,0
1477921128718,23248,1,6,0
1477921128719,23248,1,6,0
1477921128720,23249,1,6,0
1477921128721,23248,1,6,0
1477921128722,23249,1,6,0
1477921128723,23249,1,6,0
1477921128724,23246,1,6,0
1477921128725,23248,1,6,0
1477921128726,23247,1,6,0
1477921128727,23247,1,6,0
1477921128728,23246,1,6,0
1477921128729,23248,1,6,0
1477921128730,23248,1,6,0
1477921128731,23248,1,6,0
1477921128732,23248,1,6,0
1477921128733,23248,1,6,0
1477921128734,23247,1,6,0
1477921128735,23248,1,6,0
1477921128736,23248,1,6,0
1477921128737,23248,1,6,0
1477921128738,23248,1,6,0
1477921128739,23248,1,6,0
1477921128740,23247,1,6,0
1477921128741,23248,1,6,0
1477921128742,23248,1,6,0
1477921128743,23248,1,6,0
1477921128744,23247,1,6,0
1477921128745,23247,1,6,0
1477921128746,23249,1,6,0
1477921128747,23248,1,6,0
1477921128748,23249,1,6,0
1477921128749,23249,1,6,0
1477921128750,23250,1,6,0
1477921128751,23248,1,6,0
1477921128752,23248,1,6,0
1477921128753,23249,1,6,0
1477921128754,23249,1,6,0
1477921128755,23247,1,6,0
1477921128756,23247,1,6,0
1477921128757,23248,1,6,0
1477921128758,23248,1,6,0
1477921128759,23249,1,6,0
1477921128760,23248,1,6,0
1477921128761,23249,1,6,0
1477921128762,23248,1,6,0
1477921128763,23247,1,6,0
1477921128764,23249,1,6,0
1477921128765,23248,1,6,0
1477921128766,23248,1,6,0
1477921128767,23249,1,6,0
1477921128768,23249,1,6,0
1477921128769,23248,1,6,0
1477921128770,23250,1,6,0
1477921128771,23248,1,6,0
1477921128772,23248,1,6,0
1477921128773,23247,1,6,0
1477921128774,23248,1,6,0
1477921128775,23249,1,6,0
1477921128776,23249,1,6,0
1477921128777,23248,1,6,0
1477921128778,23247,1,6,0
1477921128779,23248,1,6,0
1477921128780,23248,1,6,0
1477921128781,23249,1,6,0
1477921128782,23248,1,6,0
1477921128783,23248,1,6,0
1477921128784,23248,1,6,0
1477921128785,23246,1,6,0
1477921128786,23248,1,6,0
1477921128787,23249,1,6,0
1477921128788,23248,1,6,0
1477921128789,23246,1,6,0
1477921128790,23248,1,6,0
1477921128791,23248,1,6,0
1477921128792,23246,1,6,0
1477921128793,23246,1,6,0
1477921128794,23247,1,6,0
1477921128795,23246,1,6,0
1477921128796,23248,1,6,0
1477921128797,23247,1,6,0
1477921128798,23246,1,6,0
1477921128799,23247,1,6,0
1477921128800,23248,1,6,0
1477921128801,23248,1,6,0
1477921128802,23247,1,6,0
1477921128803,23247,1,6,0
1477921128804,23247,1,6,0
1477921128805,23248,1,6,0
1477921128806,23248,1,6,0
1477921128807,23247,1,6,0
1477921128808,23259,1,6,0
1477921128809,23245,1,6,0
1477921128810,23243,1,6,0
1477921128811,23244,1,6,0
1477921128812,23244,1,6,0
1477921128813,23245,1,6,0
1477921128814,23245,1,6,0
1477921128815,23245,1,6,0
1477921128816,23245,1,6,0
1477921128817,23244,1,6,0
1477921128818,23244,1,6,0
1477921128819,23245,1,6,0
1477921128820,23244,1,6,0
1477921128821,23243,1,6,0
1477921128822,23245,1,6,0
1477921128823,23245,1,6,0
1477921128824,23245,1,6,0
1477921128825,23244,1,6,0
1477921128826,23243,1,6,0
1477921128827,23246,1,6,0
1477921128828,23244,1,6,0
1477921128829,23246,1,6,0
1477921128830,23245,1,6,0
1477921128831,23245,1,6,0
1477921128832,23245,1,6,0
1477921128833,23247,1,6,0
1477921128834,23244,1,6,0
1477921128835,23247,1,6,0
1477921128836,23246,1,6,0
1477921128837,23246,1,6,0
1477921128838,23245,1,6,0
1477921128839,23246,1,6,0
1477921128840,23246,1,6,0
1477921128841,23246,1,6,0
1477921128842,23245,1,6,0
1477921128843,23247,1,6,0
1477921128844,23246,1,6,0
1477921128845,23248,1,6,0
1477921128846,23248,1,6,0
1477921128847,23247,1,6,0
1477921128848,23246,1,6,0
1477921128849,23248,1,6,0
1477921128850,23248,1,6,0
1477921128851,23248,1,6,0
1477921128852,23249,1,6,0
1477921128853,23248,1,6,0
1477921128854,23248,1,6,0
1477921128855,23248,1,6,0
1477921128856,23248,1,6,0
1477921128857,23248,1,6,0
1477921128858,23248,1,6,0
1477921128859,23249,1,6,0
1477921128860,23247,1,6,0
1477921128861,23248,1,6,0
1477921128862,23247,1,6,0
1477921128863,23247,1,6,0
1477921128864,23247,1,6,0
1477921128865,23248,1,6,0
1477921128866,23246,1,6,0
1477921128867,23247,1,6,0
1477921128868,23247,1,6,0
1477921128869,23246,1,6,0
1477921128870,23248,1,6,0
1477921128871,23247,1,6,0
1477921128872,23249,1,6,0
1477921128873,23247,1,6,0
1477921128874,23249,1,6,0
1477921128875,23248,1,6,0
1477921128876,23247,1,6,0
1477921128877,23248,1,6,0
1477921128878,23247,1,6,0
1477921128879,23248,1,6,0
1477921128880,23248,1,6,0
1477921128881,23248,1,6,0
1477921128882,23248,1,6,0
1477921128883,23248,1,6,0
1477921128884,23249,1,6,0
1477921128885,23249,1,6,0
1477921128886,23248,1,6,0
1477921128887,23248,1,6,0
1477921128888,23248,1,6,0
1477921128889,23249,1,6,0
1477921128890,23249,1,6,0
1477921128891,23248,1,6,0
1477921128892,23248,1,6,0
1477921128893,23248,1,6,0
1477921128894,23247,1,6,0
1477921128895,23247,1,6,0
1477921128896,23247,1,6,0
1477921128897,23247,1,6,0
1477921128898,23248,1,6,0
1477921128899,23247,1,6,0
1477921128900,23249,1,6,0
1477921128901,23248,1,6,0
1477921128902,23247,1,6,0
1477921128903,23248,1,6,0
1477921128904,23247,1,6,0
1477921128905,23247,1,6,0
1477921128906,23247,1,6,0
1477921128907,23248,1,6,0
1477921128908,23263,1,6,0
1477921128909,23248,1,6,0
1477921128910,23247,1,6,0
1477921128911,23248,1,6,0
1477921128912,23247,1,6,0
1477921128913,23248,1,6,0
1477921128914,23248,1,6,0
1477921128915,23247,1,6,0
1477921128916,23248,1,6,0
1477921128917,23247,1,6,0
1477921128918,23247,1,6,0
1477921128919,23247,1,6,0
1477921128920,23247,1,6,0
1477921128921,23245,1,6,0
1477921128922,23246,1,6,0
1477921128923,23246,1,6,0
1477921128924,23249,1,6,0
1477921128925,23247,1,6,0
1477921128926,23248,1,6,0
1477921128927,23247,1,6,0
1477921128928,23247,1,6,0
1477921128929,23248,1,6,0
1477921128930,23248,1,6,0
1477921128931,23247,1,6,0
1477921128932,23249,1,6,0
1477921128933,23249,1,6,0
1477921128934,23249,1,6,0
1477921128935,23249,1,6,0
1477921128936,23249,1,6,0
1477921128937,23249,1,6,0
1477921128938,23250,1,6,0
1477921128939,23251,1,6,0
1477921128940,23250,1,6,0
1477921128941,23249,1,6,0
1477921128942,23251,1,6,0
1477921128943,23250,1,6,0
1477921128944,23250,1,6,0
1477921128945,23251,1,6,0
1477921128946,23250,1,6,0
1477921128947,23251,1,6,0
1477921128948,23251,1,6,0
1477921128949,23250,1,6,0
1477921128950,23249,1,6,0
1477921128951,23251,1,6,0
1477921128952,23251,1,6,0
1477921128953,23251,1,6,0
1477921128954,23250,1,6,0
1477921128955,23250,1,6,0
1477921128956,23251,1,6,0
1477921128957,23251,1,6,0
1477921128958,23252,1,6,0
1477921128959,23252,1,6,0
1477921128960,23252,1,6,0
1477921128961,23252,1,6,0
1477921128962,23252,1,6,0
1477921128963,23250,1,6,0
1477921128964,23251,1,6,0
1477921128965,23252,1,6,0
1477921128966,23251,1,6,0
1477921128967,23253,1,6,0
1477921128968,23252,1,6,0
1477921128969,23253,1,6,0
1477921128970,23254,1,6,0
1477921128971,23253,1,6,0
1477921128972,23253,1,6,0
1477921128973,23252,1,6,0
1477921128974,23253,1,6,0
1477921128975,23254,1,6,0
1477921128976,23254,1,6,0
1477921128977,23252,1,6,0
1477921128978,23253,1,6,0
1477921128979,23254,1,6,0
1477921128980,23254,1,6,0
1477921128981,23253,1,6,0
1477921128982,23254,1,6,0
1477921128983,23256,1,6,0
1477921128984,23254,1,6,0
1477921128985,23253,1,6,0
1477921128986,23253,1,6,0
1477921128987,23255,1,6,0
1477921128988,23254,1,6,0
1477921128989,23255,1,6,0
1477921128990,23254,1,6,0
1477921128991,23256,1,6,0
1477921128992,23255,1,6,0
1477921128993,23254,1,6,0
1477921128994,23255,1,6,0
1477921128995,23254,1,6,0
1477921128996,23254,1,6,0
1477921128997,23254,1,6,0
1477921128998,23255,1,6,0
1477921128999,23253,1,6,0
1477921129000,23255,1,6,0
1477921129001,23254,1,6,0
1477921129002,23253,1,6,0
1477921129003,23255,1,6,0
1477921129004,23253,1,6,0
1477921129005,23254,1,6,0
1477921129006,23253,1,6,0
1477921129007,23253,1,6,0
1477921129008,23267,1,6,0
1477921129009,23252,1,6,0
1477921129010,23253,1,6,0
1477921129011,23253,1,6,0
1477921129012,23254,1,6,0
1477921129013,23254,1,6,0
1477921129014,23252,1,6,0
1477921129015,23254,1,6,0
1477921129016,23255,1,6,0
1477921129017,23252,1,6,0
1477921129018,23255,1,6,0
1477921129019,23254,1,6,0
1477921129020,23254,1,6,0
1477921129021,23255,1,6,0
1477921129022,23253,1,6,0
1477921129023,23254,1,6,0
1477921129024,23255,1,6,0
1477921129025,23255,1,6,0
1477921129026,23255,1,6,0
1477921129027,23254,1,6,0
1477921129028,23256,1,6,0
1477921129029,23254,1,6,0
1477921129030,23255,1,6,0
1477921129031,23255,1,6,0
1477921129032,23254,1,6,0
1477921129033,23253,1,6,0
1477921129034,23254,1,6,0
1477921129035,23254,1,6,0
1477921129036,23255,1,6,0
1477921129037,23254,1,6,0
1477921129038,23253,1,6,0
1477921129039,23254,1,6,0
1477921129040,23253,1,6,0
1477921129041,23254,1,6,0
1477921129042,23254,1,6,0
1477921129043,23254,1,6,0
1477921129044,23253,1,6,0
1477921129045,23255,1,6,0
1477921129046,23255,1,6,0
1477921129047,23253,1,6,0
1477921129048,23254,1,6,0
1477921129049,23253,1,6,0
1477921129050,23254,1,6,0
1477921129051,23254,1,6,0
1477921129052,23255,1,6,0
1477921129053,23255,1,6,0
1477921129054,23256,1,6,0
1477921129055,23256,1,6,0
1477921129056,23255,1,6,0
1477921129057,23255,1,6,0
1477921129058,23255,1,6,0
1477921129059,23256,1,6,0
1477921129060,23256,1,6,0
1477921129061,23254,1,6,0
1477921129062,23254,1,6,0
1477921129063,23256,1,6,0
1477921129064,23253,1,6,0
1477921129065,23255,1,6,0
1477921129066,23254,1,6,0
1477921129067,23254,1,6,0
1477921129068,23255,1,6,0
1477921129069,23254,1,6,0
1477921129070,23253,1,6,0
1477921129071,23254,1,6,0
1477921129072,23254,1,6,0
1477921129073,23252,1,6,0
1477921129074,23252,1,6,0
1477921129075,23251,1,6,0
1477921129076,23252,1,6,0
1477921129077,23252,1,6,0
1477921129078,23251,1,6,0
1477921129079,23251,1,6,0
1477921129080,23251,1,6,0
1477921129081,23249,1,6,0
1477921129082,23251,1,6,0
1477921129083,23249,1,6,0
1477921129084,23249,1,6,0
1477921129085,23248,1,6,0
1477921129086,23248,1,6,0
1477921129087,23248,1,6,0
1477921129088,23247,1,6,0
1477921129089,23248,1,6,0
1477921129090,23247,1,6,0
1477921129091,23247,1,6,0
1477921129092,23249,1,6,0
1477921129093,23246,1,6,0
1477921129094,23247,1,6,0
1477921129095,23247,1,6,0
1477921129096,23248,1,6,0
1477921129097,23248,1,6,0
1477921129098,23247,1,6,0
1477921129099,23247,1,6,0
1477921129100,23247,1,6,0
1477921129101,23246,1,6,0
1477921129102,23248,1,6,0
1477921129103,23246,1,6,0
1477921129104,23247,1,6,0
1477921129105,23247,1,6,0
1477921129106,23248,1,6,0
1477921129107,23249,1,6,0
1477921129108,23268,1,6,0
1477921129109,23252,1,6,0
1477921129110,23253,1,6,0
1477921129111,23253,1,6,0
1477921129112,23253,1,6,0
1477921129113,23252,1,6,0
1477921129114,23252,1,6,0
1477921129115,23252,1,6,0
1477921129116,23253,1,6,0
1477921129117,23252,1,6,0
1477921129118,23253,1,6,0
1477921129119,23252,1,6,0
1477921129120,23251,1,6,0
1477921129121,23252,1,6,0
1477921129122,23253,1,6,0
1477921129123,23251,1,6,0
1477921129124,23251,1,6,0
1477921129125,23251,1,6,0
1477921129126,23252,1,6,0
1477921129127,23252,1,6,0
1477921129128,23252,1,6,0
1477921129129,23251,1,6,0
1477921129130,23250,1,6,0
1477921129131,23251,1,6,0
1477921129132,23250,1,6,0
1477921129133,23251,1,6,0
1477921129134,23252,1,6,0
1477921129135,23250,1,6,0
1477921129136,23252,1,6,0
1477921129137,23252,1,6,0
1477921129138,23249,1,6,0
1477921129139,23252,1,6,0
1477921129140,23249,1,6,0
1477921129141,23251,1,6,0
1477921129142,23251,1,6,0
1477921129143,23252,1,6,0
1477921129144,23253,1,6,0
1477921129145,23251,1,6,0
1477921129146,23250,1,6,0
1477921129147,23252,1,6,0
1477921129148,23251,1,6,0
1477921129149,23251,1,6,0
1477921129150,23250,1,6,0
1477921129151,23252,1,6,0
1477921129152,23253,1,6,0
1477921129153,23252,1,6,0
1477921129154,23252,1,6,0
1477921129155,23251,1,6,0
1477921129156,23251,1,6,0
1477921129157,23252,1,6,0
1477921129158,23251,1,6,0
1477921129159,23254,1,6,0
