Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920554949,23248,1,6,0
1477920554950,23247,1,6,0
1477920554951,23248,1,6,0
1477920554952,23246,1,6,0
1477920554953,23248,1,6,0
1477920554954,23247,1,6,0
1477920554955,23247,1,6,0
1477920554956,23247,1,6,0
1477920554957,23248,1,6,0
1477920554958,23248,1,6,0
1477920554959,23247,1,6,0
1477920554960,23248,1,6,0
1477920554961,23249,1,6,0
1477920554962,23247,1,6,0
1477920554963,23247,1,6,0
1477920554964,23246,1,6,0
1477920554965,23247,1,6,0
1477920554966,23246,1,6,0
1477920554967,23248,1,6,0
1477920554968,23247,1,6,0
1477920554969,23249,1,6,0
1477920554970,23247,1,6,0
1477920554971,23248,1,6,0
1477920554972,23248,1,6,0
1477920554973,23248,1,6,0
1477920554974,23248,1,6,0
1477920554975,23248,1,6,0
1477920554976,23249,1,6,0
1477920554977,23248,1,6,0
1477920554978,23250,1,6,0
1477920554979,23250,1,6,0
1477920554980,23250,1,6,0
1477920554981,23250,1,6,0
1477920554982,23251,1,6,0
1477920554983,23253,1,6,0
1477920554984,23252,1,6,0
1477920554985,23253,1,6,0
1477920554986,23253,1,6,0
1477920554987,23253,1,6,0
1477920554988,23254,1,6,0
1477920554989,23254,1,6,0
1477920554990,23254,1,6,0
1477920554991,23254,1,6,0
1477920554992,23255,1,6,0
1477920554993,23254,1,6,0
1477920554994,23255,1,6,0
1477920554995,23254,1,6,0
1477920554996,23254,1,6,0
1477920554997,23255,1,6,0
1477920554998,23255,1,6,0
1477920554999,23254,1,6,0
1477920555000,23254,1,6,0
1477920555001,23256,1,6,0
1477920555002,23254,1,6,0
1477920555003,23254,1,6,0
1477920555004,23254,1,6,0
1477920555005,23253,1,6,0
1477920555006,23254,1,6,0
1477920555007,23253,1,6,0
1477920555008,23279,1,6,0
1477920555009,23266,1,6,0
1477920555010,23268,1,6,0
1477920555011,23268,1,6,0
1477920555012,23268,1,6,0
1477920555013,23267,1,6,0
1477920555014,23269,1,6,0
1477920555015,23268,1,6,0
1477920555016,23268,1,6,0
1477920555017,23267,1,6,0
1477920555018,23268,1,6,0
1477920555019,23268,1,6,0
1477920555020,23269,1,6,0
1477920555021,23269,1,6,0
1477920555022,23269,1,6,0
1477920555023,23269,1,6,0
1477920555024,23268,1,6,0
1477920555025,23268,1,6,0
1477920555026,23267,1,6,0
1477920555027,23270,1,6,0
1477920555028,23269,1,6,0
1477920555029,23269,1,6,0
1477920555030,23270,1,6,0
1477920555031,23270,1,6,0
1477920555032,23270,1,6,0
1477920555033,23270,1,6,0
1477920555034,23270,1,6,0
1477920555035,23270,1,6,0
1477920555036,23270,1,6,0
1477920555037,23269,1,6,0
1477920555038,23269,1,6,0
1477920555039,23270,1,6,0
1477920555040,23269,1,6,0
1477920555041,23270,1,6,0
1477920555042,23271,1,6,0
1477920555043,23270,1,6,0
1477920555044,23269,1,6,0
1477920555045,23269,1,6,0
1477920555046,23270,1,6,0
1477920555047,23269,1,6,0
1477920555048,23268,1,6,0
1477920555049,23268,1,6,0
1477920555050,23267,1,6,0
1477920555051,23269,1,6,0
1477920555052,23268,1,6,0
1477920555053,23268,1,6,0
1477920555054,23269,1,6,0
1477920555055,23268,1,6,0
1477920555056,23268,1,6,0
1477920555057,23269,1,6,0
1477920555058,23269,1,6,0
1477920555059,23268,1,6,0
1477920555060,23268,1,6,0
1477920555061,23268,1,6,0
1477920555062,23268,1,6,0
1477920555063,23270,1,6,0
1477920555064,23268,1,6,0
1477920555065,23269,1,6,0
1477920555066,23268,1,6,0
1477920555067,23269,1,6,0
1477920555068,23268,1,6,0
1477920555069,23268,1,6,0
1477920555070,23269,1,6,0
1477920555071,23270,1,6,0
1477920555072,23271,1,6,0
1477920555073,23271,1,6,0
1477920555074,23269,1,6,0
1477920555075,23270,1,6,0
1477920555076,23271,1,6,0
1477920555077,23271,1,6,0
1477920555078,23271,1,6,0
1477920555079,23271,1,6,0
1477920555080,23272,1,6,0
1477920555081,23270,1,6,0
1477920555082,23271,1,6,0
1477920555083,23272,1,6,0
1477920555084,23271,1,6,0
1477920555085,23271,1,6,0
1477920555086,23271,1,6,0
1477920555087,23272,1,6,0
1477920555088,23271,1,6,0
1477920555089,23271,1,6,0
1477920555090,23271,1,6,0
1477920555091,23271,1,6,0
1477920555092,23272,1,6,0
1477920555093,23272,1,6,0
1477920555094,23273,1,6,0
1477920555095,23272,1,6,0
1477920555096,23272,1,6,0
1477920555097,23270,1,6,0
1477920555098,23271,1,6,0
1477920555099,23271,1,6,0
1477920555100,23273,1,6,0
1477920555101,23272,1,6,0
1477920555102,23272,1,6,0
1477920555103,23273,1,6,0
1477920555104,23272,1,6,0
1477920555105,23272,1,6,0
1477920555106,23272,1,6,0
1477920555107,23273,1,6,0
1477920555108,23290,1,6,0
1477920555109,23278,1,6,0
1477920555110,23279,1,6,0
1477920555111,23279,1,6,0
1477920555112,23278,1,6,0
1477920555113,23277,1,6,0
1477920555114,23278,1,6,0
1477920555115,23278,1,6,0
1477920555116,23275,1,6,0
1477920555117,23277,1,6,0
1477920555118,23275,1,6,0
1477920555119,23276,1,6,0
1477920555120,23277,1,6,0
1477920555121,23275,1,6,0
1477920555122,23277,1,6,0
1477920555123,23276,1,6,0
1477920555124,23275,1,6,0
1477920555125,23275,1,6,0
1477920555126,23275,1,6,0
1477920555127,23275,1,6,0
1477920555128,23274,1,6,0
1477920555129,23275,1,6,0
1477920555130,23275,1,6,0
1477920555131,23275,1,6,0
1477920555132,23275,1,6,0
1477920555133,23275,1,6,0
1477920555134,23274,1,6,0
1477920555135,23273,1,6,0
1477920555136,23274,1,6,0
1477920555137,23273,1,6,0
1477920555138,23273,1,6,0
1477920555139,23274,1,6,0
1477920555140,23273,1,6,0
1477920555141,23274,1,6,0
1477920555142,23274,1,6,0
1477920555143,23275,1,6,0
1477920555144,23275,1,6,0
1477920555145,23276,1,6,0
1477920555146,23275,1,6,0
1477920555147,23275,1,6,0
1477920555148,23273,1,6,0
1477920555149,23274,1,6,0
1477920555150,23275,1,6,0
1477920555151,23274,1,6,0
1477920555152,23273,1,6,0
1477920555153,23275,1,6,0
1477920555154,23276,1,6,0
1477920555155,23276,1,6,0
1477920555156,23276,1,6,0
1477920555157,23277,1,6,0
1477920555158,23276,1,6,0
1477920555159,23276,1,6,0
1477920555160,23276,1,6,0
1477920555161,23277,1,6,0
1477920555162,23278,1,6,0
1477920555163,23279,1,6,0
1477920555164,23278,1,6,0
1477920555165,23279,1,6,0
1477920555166,23280,1,6,0
1477920555167,23278,1,6,0
1477920555168,23279,1,6,0
1477920555169,23280,1,6,0
1477920555170,23280,1,6,0
1477920555171,23280,1,6,0
1477920555172,23281,1,6,0
1477920555173,23281,1,6,0
1477920555174,23283,1,6,0
1477920555175,23283,1,6,0
1477920555176,23283,1,6,0
1477920555177,23283,1,6,0
1477920555178,23282,1,6,0
1477920555179,23282,1,6,0
1477920555180,23283,1,6,0
1477920555181,23285,1,6,0
1477920555182,23285,1,6,0
1477920555183,23285,1,6,0
1477920555184,23286,1,6,0
1477920555185,23286,1,6,0
1477920555186,23286,1,6,0
1477920555187,23287,1,6,0
1477920555188,23287,1,6,0
1477920555189,23287,1,6,0
1477920555190,23288,1,6,0
1477920555191,23286,1,6,0
1477920555192,23286,1,6,0
1477920555193,23287,1,6,0
1477920555194,23289,1,6,0
1477920555195,23288,1,6,0
1477920555196,23288,1,6,0
1477920555197,23289,1,6,0
1477920555198,23289,1,6,0
1477920555199,23289,1,6,0
1477920555200,23291,1,6,0
1477920555201,23290,1,6,0
1477920555202,23289,1,6,0
1477920555203,23292,1,6,0
1477920555204,23292,1,6,0
1477920555205,23291,1,6,0
1477920555206,23292,1,6,0
1477920555207,23293,1,6,0
1477920555208,23307,1,6,0
1477920555209,23293,1,6,0
1477920555210,23294,1,6,0
1477920555211,23294,1,6,0
1477920555212,23296,1,6,0
1477920555213,23295,1,6,0
1477920555214,23296,1,6,0
1477920555215,23297,1,6,0
1477920555216,23296,1,6,0
1477920555217,23297,1,6,0
1477920555218,23298,1,6,0
1477920555219,23298,1,6,0
1477920555220,23299,1,6,0
1477920555221,23299,1,6,0
1477920555222,23300,1,6,0
1477920555223,23300,1,6,0
1477920555224,23301,1,6,0
1477920555225,23302,1,6,0
1477920555226,23303,1,6,0
1477920555227,23301,1,6,0
1477920555228,23301,1,6,0
1477920555229,23303,1,6,0
1477920555230,23301,1,6,0
1477920555231,23302,1,6,0
1477920555232,23303,1,6,0
1477920555233,23302,1,6,0
1477920555234,23303,1,6,0
1477920555235,23304,1,6,0
1477920555236,23303,1,6,0
1477920555237,23304,1,6,0
1477920555238,23304,1,6,0
1477920555239,23305,1,6,0
1477920555240,23304,1,6,0
1477920555241,23306,1,6,0
1477920555242,23305,1,6,0
1477920555243,23306,1,6,0
1477920555244,23306,1,6,0
1477920555245,23307,1,6,0
1477920555246,23309,1,6,0
1477920555247,23308,1,6,0
1477920555248,23309,1,6,0
1477920555249,23308,1,6,0
1477920555250,23308,1,6,0
1477920555251,23309,1,6,0
1477920555252,23309,1,6,0
1477920555253,23310,1,6,0
1477920555254,23309,1,6,0
1477920555255,23309,1,6,0
1477920555256,23311,1,6,0
1477920555257,23311,1,6,0
1477920555258,23311,1,6,0
1477920555259,23309,1,6,0
1477920555260,23311,1,6,0
1477920555261,23311,1,6,0
1477920555262,23310,1,6,0
1477920555263,23311,1,6,0
1477920555264,23310,1,6,0
1477920555265,23311,1,6,0
1477920555266,23311,1,6,0
1477920555267,23311,1,6,0
1477920555268,23310,1,6,0
1477920555269,23309,1,6,0
1477920555270,23310,1,6,0
1477920555271,23311,1,6,0
1477920555272,23310,1,6,0
1477920555273,23310,1,6,0
1477920555274,23311,1,6,0
1477920555275,23309,1,6,0
1477920555276,23310,1,6,0
1477920555277,23309,1,6,0
1477920555278,23311,1,6,0
1477920555279,23310,1,6,0
1477920555280,23311,1,6,0
1477920555281,23308,1,6,0
1477920555282,23311,1,6,0
1477920555283,23309,1,6,0
1477920555284,23308,1,6,0
1477920555285,23310,1,6,0
1477920555286,23307,1,6,0
1477920555287,23309,1,6,0
1477920555288,23310,1,6,0
1477920555289,23309,1,6,0
1477920555290,23307,1,6,0
1477920555291,23308,1,6,0
1477920555292,23306,1,6,0
1477920555293,23306,1,6,0
1477920555294,23307,1,6,0
1477920555295,23307,1,6,0
1477920555296,23307,1,6,0
1477920555297,23307,1,6,0
1477920555298,23306,1,6,0
1477920555299,23306,1,6,0
1477920555300,23306,1,6,0
1477920555301,23304,1,6,0
1477920555302,23305,1,6,0
1477920555303,23305,1,6,0
1477920555304,23305,1,6,0
1477920555305,23303,1,6,0
1477920555306,23303,1,6,0
1477920555307,23304,1,6,0
1477920555308,23293,1,6,0
1477920555309,23296,1,6,0
1477920555310,23297,1,6,0
1477920555311,23295,1,6,0
1477920555312,23296,1,6,0
1477920555313,23295,1,6,0
1477920555314,23294,1,6,0
1477920555315,23294,1,6,0
1477920555316,23296,1,6,0
1477920555317,23295,1,6,0
1477920555318,23295,1,6,0
1477920555319,23294,1,6,0
1477920555320,23294,1,6,0
1477920555321,23294,1,6,0
1477920555322,23294,1,6,0
1477920555323,23293,1,6,0
1477920555324,23292,1,6,0
1477920555325,23292,1,6,0
1477920555326,23292,1,6,0
1477920555327,23293,1,6,0
1477920555328,23292,1,6,0
1477920555329,23293,1,6,0
1477920555330,23292,1,6,0
1477920555331,23293,1,6,0
1477920555332,23292,1,6,0
1477920555333,23292,1,6,0
1477920555334,23291,1,6,0
1477920555335,23292,1,6,0
1477920555336,23292,1,6,0
1477920555337,23290,1,6,0
1477920555338,23292,1,6,0
1477920555339,23291,1,6,0
1477920555340,23289,1,6,0
1477920555341,23292,1,6,0
1477920555342,23289,1,6,0
1477920555343,23289,1,6,0
1477920555344,23289,1,6,0
1477920555345,23289,1,6,0
1477920555346,23290,1,6,0
1477920555347,23288,1,6,0
1477920555348,23289,1,6,0
1477920555349,23289,1,6,0
1477920555350,23289,1,6,0
1477920555351,23289,1,6,0
1477920555352,23290,1,6,0
1477920555353,23287,1,6,0
1477920555354,23288,1,6,0
1477920555355,23288,1,6,0
1477920555356,23289,1,6,0
1477920555357,23289,1,6,0
1477920555358,23287,1,6,0
1477920555359,23288,1,6,0
1477920555360,23290,1,6,0
1477920555361,23287,1,6,0
1477920555362,23287,1,6,0
1477920555363,23288,1,6,0
1477920555364,23288,1,6,0
1477920555365,23287,1,6,0
1477920555366,23287,1,6,0
1477920555367,23288,1,6,0
1477920555368,23287,1,6,0
1477920555369,23289,1,6,0
1477920555370,23288,1,6,0
1477920555371,23289,1,6,0
1477920555372,23287,1,6,0
1477920555373,23289,1,6,0
1477920555374,23287,1,6,0
1477920555375,23286,1,6,0
1477920555376,23287,1,6,0
1477920555377,23286,1,6,0
1477920555378,23287,1,6,0
1477920555379,23286,1,6,0
1477920555380,23285,1,6,0
1477920555381,23285,1,6,0
1477920555382,23286,1,6,0
1477920555383,23284,1,6,0
1477920555384,23286,1,6,0
1477920555385,23285,1,6,0
1477920555386,23284,1,6,0
1477920555387,23283,1,6,0
1477920555388,23283,1,6,0
1477920555389,23284,1,6,0
1477920555390,23281,1,6,0
1477920555391,23282,1,6,0
1477920555392,23283,1,6,0
1477920555393,23281,1,6,0
1477920555394,23281,1,6,0
1477920555395,23281,1,6,0
1477920555396,23281,1,6,0
1477920555397,23279,1,6,0
1477920555398,23281,1,6,0
1477920555399,23281,1,6,0
1477920555400,23279,1,6,0
1477920555401,23280,1,6,0
1477920555402,23279,1,6,0
1477920555403,23279,1,6,0
1477920555404,23279,1,6,0
1477920555405,23280,1,6,0
1477920555406,23277,1,6,0
1477920555407,23279,1,6,0
1477920555408,23290,1,6,0
1477920555409,23277,1,6,0
1477920555410,23277,1,6,0
1477920555411,23278,1,6,0
1477920555412,23277,1,6,0
1477920555413,23277,1,6,0
1477920555414,23277,1,6,0
1477920555415,23275,1,6,0
1477920555416,23275,1,6,0
1477920555417,23275,1,6,0
1477920555418,23275,1,6,0
1477920555419,23276,1,6,0
1477920555420,23276,1,6,0
1477920555421,23276,1,6,0
1477920555422,23278,1,6,0
1477920555423,23276,1,6,0
1477920555424,23277,1,6,0
1477920555425,23278,1,6,0
1477920555426,23278,1,6,0
1477920555427,23279,1,6,0
1477920555428,23279,1,6,0
1477920555429,23279,1,6,0
1477920555430,23277,1,6,0
1477920555431,23281,1,6,0
1477920555432,23279,1,6,0
1477920555433,23278,1,6,0
1477920555434,23278,1,6,0
1477920555435,23278,1,6,0
1477920555436,23280,1,6,0
1477920555437,23280,1,6,0
1477920555438,23280,1,6,0
1477920555439,23278,1,6,0
1477920555440,23278,1,6,0
1477920555441,23280,1,6,0
1477920555442,23278,1,6,0
1477920555443,23278,1,6,0
1477920555444,23278,1,6,0
1477920555445,23278,1,6,0
1477920555446,23278,1,6,0
1477920555447,23277,1,6,0
1477920555448,23276,1,6,0
1477920555449,23279,1,6,0
1477920555450,23279,1,6,0
1477920555451,23277,1,6,0
1477920555452,23276,1,6,0
1477920555453,23276,1,6,0
1477920555454,23276,1,6,0
1477920555455,23276,1,6,0
1477920555456,23279,1,6,0
1477920555457,23276,1,6,0
1477920555458,23277,1,6,0
1477920555459,23277,1,6,0
1477920555460,23276,1,6,0
1477920555461,23276,1,6,0
1477920555462,23275,1,6,0
1477920555463,23275,1,6,0
1477920555464,23274,1,6,0
1477920555465,23275,1,6,0
1477920555466,23276,1,6,0
1477920555467,23275,1,6,0
1477920555468,23275,1,6,0
1477920555469,23274,1,6,0
1477920555470,23275,1,6,0
1477920555471,23273,1,6,0
1477920555472,23272,1,6,0
1477920555473,23275,1,6,0
1477920555474,23275,1,6,0
1477920555475,23274,1,6,0
1477920555476,23276,1,6,0
1477920555477,23274,1,6,0
1477920555478,23276,1,6,0
1477920555479,23275,1,6,0
1477920555480,23274,1,6,0
1477920555481,23277,1,6,0
1477920555482,23274,1,6,0
1477920555483,23276,1,6,0
1477920555484,23276,1,6,0
1477920555485,23276,1,6,0
1477920555486,23277,1,6,0
1477920555487,23277,1,6,0
1477920555488,23275,1,6,0
1477920555489,23276,1,6,0
1477920555490,23276,1,6,0
1477920555491,23276,1,6,0
1477920555492,23276,1,6,0
1477920555493,23275,1,6,0
1477920555494,23277,1,6,0
1477920555495,23274,1,6,0
1477920555496,23276,1,6,0
1477920555497,23277,1,6,0
1477920555498,23275,1,6,0
1477920555499,23276,1,6,0
1477920555500,23277,1,6,0
1477920555501,23276,1,6,0
1477920555502,23277,1,6,0
1477920555503,23277,1,6,0
1477920555504,23278,1,6,0
1477920555505,23277,1,6,0
1477920555506,23279,1,6,0
1477920555507,23278,1,6,0
1477920555508,23270,1,6,0
1477920555509,23269,1,6,0
1477920555510,23269,1,6,0
1477920555511,23269,1,6,0
1477920555512,23268,1,6,0
1477920555513,23268,1,6,0
1477920555514,23267,1,6,0
1477920555515,23265,1,6,0
1477920555516,23264,1,6,0
1477920555517,23266,1,6,0
1477920555518,23264,1,6,0
1477920555519,23265,1,6,0
1477920555520,23265,1,6,0
1477920555521,23263,1,6,0
1477920555522,23261,1,6,0
1477920555523,23263,1,6,0
1477920555524,23261,1,6,0
1477920555525,23260,1,6,0
1477920555526,23260,1,6,0
1477920555527,23261,1,6,0
1477920555528,23259,1,6,0
1477920555529,23261,1,6,0
1477920555530,23258,1,6,0
1477920555531,23258,1,6,0
1477920555532,23257,1,6,0
1477920555533,23254,1,6,0
1477920555534,23256,1,6,0
1477920555535,23257,1,6,0
1477920555536,23256,1,6,0
1477920555537,23254,1,6,0
1477920555538,23253,1,6,0
1477920555539,23253,1,6,0
1477920555540,23253,1,6,0
1477920555541,23254,1,6,0
1477920555542,23253,1,6,0
1477920555543,23253,1,6,0
1477920555544,23252,1,6,0
1477920555545,23252,1,6,0
1477920555546,23252,1,6,0
1477920555547,23251,1,6,0
1477920555548,23250,1,6,0
1477920555549,23252,1,6,0
1477920555550,23249,1,6,0
1477920555551,23248,1,6,0
1477920555552,23248,1,6,0
1477920555553,23250,1,6,0
1477920555554,23249,1,6,0
1477920555555,23250,1,6,0
1477920555556,23249,1,6,0
1477920555557,23249,1,6,0
1477920555558,23247,1,6,0
1477920555559,23250,1,6,0
1477920555560,23248,1,6,0
1477920555561,23250,1,6,0
1477920555562,23249,1,6,0
1477920555563,23247,1,6,0
1477920555564,23249,1,6,0
1477920555565,23247,1,6,0
1477920555566,23249,1,6,0
1477920555567,23250,1,6,0
1477920555568,23250,1,6,0
1477920555569,23249,1,6,0
1477920555570,23252,1,6,0
1477920555571,23252,1,6,0
1477920555572,23253,1,6,0
1477920555573,23251,1,6,0
1477920555574,23251,1,6,0
1477920555575,23252,1,6,0
1477920555576,23253,1,6,0
1477920555577,23252,1,6,0
1477920555578,23253,1,6,0
1477920555579,23253,1,6,0
1477920555580,23253,1,6,0
1477920555581,23252,1,6,0
1477920555582,23252,1,6,0
1477920555583,23251,1,6,0
1477920555584,23251,1,6,0
1477920555585,23253,1,6,0
1477920555586,23253,1,6,0
1477920555587,23252,1,6,0
1477920555588,23251,1,6,0
1477920555589,23250,1,6,0
1477920555590,23250,1,6,0
1477920555591,23248,1,6,0
1477920555592,23248,1,6,0
1477920555593,23247,1,6,0
1477920555594,23244,1,6,0
1477920555595,23246,1,6,0
1477920555596,23244,1,6,0
1477920555597,23244,1,6,0
1477920555598,23243,1,6,0
1477920555599,23242,1,6,0
1477920555600,23241,1,6,0
1477920555601,23241,1,6,0
1477920555602,23238,1,6,0
1477920555603,23239,1,6,0
1477920555604,23240,1,6,0
1477920555605,23239,1,6,0
1477920555606,23239,1,6,0
1477920555607,23239,1,6,0
1477920555608,23211,1,6,0
1477920555609,23212,1,6,0
1477920555610,23211,1,6,0
1477920555611,23210,1,6,0
1477920555612,23211,1,6,0
1477920555613,23210,1,6,0
1477920555614,23210,1,6,0
1477920555615,23210,1,6,0
1477920555616,23212,1,6,0
1477920555617,23211,1,6,0
1477920555618,23211,1,6,0
1477920555619,23213,1,6,0
1477920555620,23212,1,6,0
1477920555621,23212,1,6,0
1477920555622,23213,1,6,0
1477920555623,23212,1,6,0
1477920555624,23213,1,6,0
1477920555625,23215,1,6,0
1477920555626,23216,1,6,0
1477920555627,23216,1,6,0
1477920555628,23215,1,6,0
1477920555629,23216,1,6,0
1477920555630,23217,1,6,0
1477920555631,23217,1,6,0
1477920555632,23217,1,6,0
1477920555633,23217,1,6,0
1477920555634,23218,1,6,0
1477920555635,23218,1,6,0
1477920555636,23219,1,6,0
1477920555637,23218,1,6,0
1477920555638,23220,1,6,0
1477920555639,23219,1,6,0
1477920555640,23219,1,6,0
1477920555641,23218,1,6,0
1477920555642,23220,1,6,0
1477920555643,23218,1,6,0
1477920555644,23220,1,6,0
1477920555645,23219,1,6,0
1477920555646,23219,1,6,0
1477920555647,23218,1,6,0
1477920555648,23218,1,6,0
1477920555649,23218,1,6,0
1477920555650,23218,1,6,0
1477920555651,23216,1,6,0
1477920555652,23217,1,6,0
1477920555653,23217,1,6,0
1477920555654,23216,1,6,0
1477920555655,23217,1,6,0
1477920555656,23216,1,6,0
1477920555657,23214,1,6,0
1477920555658,23216,1,6,0
1477920555659,23214,1,6,0
1477920555660,23215,1,6,0
1477920555661,23213,1,6,0
1477920555662,23213,1,6,0
1477920555663,23213,1,6,0
1477920555664,23212,1,6,0
1477920555665,23212,1,6,0
1477920555666,23211,1,6,0
1477920555667,23212,1,6,0
1477920555668,23212,1,6,0
1477920555669,23211,1,6,0
1477920555670,23210,1,6,0
1477920555671,23210,1,6,0
1477920555672,23210,1,6,0
1477920555673,23210,1,6,0
1477920555674,23209,1,6,0
1477920555675,23208,1,6,0
1477920555676,23208,1,6,0
1477920555677,23206,1,6,0
1477920555678,23208,1,6,0
1477920555679,23207,1,6,0
1477920555680,23206,1,6,0
1477920555681,23206,1,6,0
1477920555682,23206,1,6,0
1477920555683,23207,1,6,0
1477920555684,23205,1,6,0
1477920555685,23207,1,6,0
1477920555686,23205,1,6,0
1477920555687,23205,1,6,0
1477920555688,23205,1,6,0
1477920555689,23204,1,6,0
1477920555690,23203,1,6,0
1477920555691,23204,1,6,0
1477920555692,23202,1,6,0
1477920555693,23203,1,6,0
1477920555694,23202,1,6,0
1477920555695,23202,1,6,0
1477920555696,23201,1,6,0
1477920555697,23201,1,6,0
1477920555698,23201,1,6,0
1477920555699,23200,1,6,0
1477920555700,23201,1,6,0
1477920555701,23200,1,6,0
1477920555702,23199,1,6,0
1477920555703,23199,1,6,0
1477920555704,23197,1,6,0
1477920555705,23198,1,6,0
1477920555706,23198,1,6,0
1477920555707,23197,1,6,0
1477920555708,23191,1,6,0
1477920555709,23179,1,6,0
1477920555710,23184,1,6,0
1477920555711,23183,1,6,0
1477920555712,23182,1,6,0
1477920555713,23182,1,6,0
1477920555714,23181,1,6,0
1477920555715,23182,1,6,0
1477920555716,23180,1,6,0
1477920555717,23181,1,6,0
1477920555718,23180,1,6,0
1477920555719,23180,1,6,0
1477920555720,23180,1,6,0
1477920555721,23179,1,6,0
1477920555722,23178,1,6,0
1477920555723,23178,1,6,0
1477920555724,23178,1,6,0
1477920555725,23180,1,6,0
1477920555726,23179,1,6,0
1477920555727,23178,1,6,0
1477920555728,23178,1,6,0
1477920555729,23178,1,6,0
1477920555730,23177,1,6,0
1477920555731,23176,1,6,0
1477920555732,23175,1,6,0
1477920555733,23177,1,6,0
1477920555734,23177,1,6,0
1477920555735,23176,1,6,0
1477920555736,23175,1,6,0
1477920555737,23176,1,6,0
1477920555738,23174,1,6,0
1477920555739,23175,1,6,0
1477920555740,23175,1,6,0
1477920555741,23175,1,6,0
1477920555742,23175,1,6,0
1477920555743,23173,1,6,0
1477920555744,23174,1,6,0
1477920555745,23171,1,6,0
1477920555746,23172,1,6,0
1477920555747,23170,1,6,0
