Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920473033,23024,1,6,0
1477920473034,23025,1,6,0
1477920473035,23023,1,6,0
1477920473036,23025,1,6,0
1477920473037,23024,1,6,0
1477920473038,23022,1,6,0
1477920473039,23023,1,6,0
1477920473040,23024,1,6,0
1477920473041,23023,1,6,0
1477920473042,23023,1,6,0
1477920473043,23024,1,6,0
1477920473044,23025,1,6,0
1477920473045,23023,1,6,0
1477920473046,23024,1,6,0
1477920473047,23022,1,6,0
1477920473048,23024,1,6,0
1477920473049,23024,1,6,0
1477920473050,23023,1,6,0
1477920473051,23024,1,6,0
1477920473052,23022,1,6,0
1477920473053,23024,1,6,0
1477920473054,23025,1,6,0
1477920473055,23022,1,6,0
1477920473056,23022,1,6,0
1477920473057,23024,1,6,0
1477920473058,23023,1,6,0
1477920473059,23023,1,6,0
1477920473060,23022,1,6,0
1477920473061,23025,1,6,0
1477920473062,23023,1,6,0
1477920473063,23024,1,6,0
1477920473064,23024,1,6,0
1477920473065,23023,1,6,0
1477920473066,23024,1,6,0
1477920473067,23021,1,6,0
1477920473068,23022,1,6,0
1477920473069,23022,1,6,0
1477920473070,23024,1,6,0
1477920473071,23023,1,6,0
1477920473072,23023,1,6,0
1477920473073,23024,1,6,0
1477920473074,23024,1,6,0
1477920473075,23024,1,6,0
1477920473076,23025,1,6,0
1477920473077,23023,1,6,0
1477920473078,23025,1,6,0
1477920473079,23025,1,6,0
1477920473080,23022,1,6,0
1477920473081,23022,1,6,0
1477920473082,23023,1,6,0
1477920473083,23025,1,6,0
1477920473084,23025,1,6,0
1477920473085,23024,1,6,0
1477920473086,23024,1,6,0
1477920473087,23022,1,6,0
1477920473088,23023,1,6,0
1477920473089,23024,1,6,0
1477920473090,23023,1,6,0
1477920473091,23025,1,6,0
1477920473092,23022,1,6,0
1477920473093,23023,1,6,0
1477920473094,23023,1,6,0
1477920473095,23022,1,6,0
1477920473096,23023,1,6,0
1477920473097,23023,1,6,0
1477920473098,23024,1,6,0
1477920473099,23022,1,6,0
1477920473100,23022,1,6,0
1477920473101,23022,1,6,0
1477920473102,23023,1,6,0
1477920473103,23024,1,6,0
1477920473104,23023,1,6,0
1477920473105,23022,1,6,0
1477920473106,23021,1,6,0
1477920473107,23022,1,6,0
1477920473108,23043,1,6,0
1477920473109,23028,1,6,0
1477920473110,23027,1,6,0
1477920473111,23027,1,6,0
1477920473112,23029,1,6,0
1477920473113,23029,1,6,0
1477920473114,23029,1,6,0
1477920473115,23030,1,6,0
1477920473116,23029,1,6,0
1477920473117,23028,1,6,0
1477920473118,23031,1,6,0
1477920473119,23030,1,6,0
1477920473120,23030,1,6,0
1477920473121,23028,1,6,0
1477920473122,23029,1,6,0
1477920473123,23029,1,6,0
1477920473124,23030,1,6,0
1477920473125,23029,1,6,0
1477920473126,23028,1,6,0
1477920473127,23029,1,6,0
1477920473128,23029,1,6,0
1477920473129,23028,1,6,0
1477920473130,23027,1,6,0
1477920473131,23030,1,6,0
1477920473132,23028,1,6,0
1477920473133,23028,1,6,0
1477920473134,23029,1,6,0
1477920473135,23028,1,6,0
1477920473136,23029,1,6,0
1477920473137,23029,1,6,0
1477920473138,23026,1,6,0
1477920473139,23028,1,6,0
1477920473140,23028,1,6,0
1477920473141,23029,1,6,0
1477920473142,23029,1,6,0
1477920473143,23029,1,6,0
1477920473144,23027,1,6,0
1477920473145,23025,1,6,0
1477920473146,23028,1,6,0
1477920473147,23027,1,6,0
1477920473148,23027,1,6,0
1477920473149,23026,1,6,0
1477920473150,23028,1,6,0
1477920473151,23027,1,6,0
1477920473152,23026,1,6,0
1477920473153,23025,1,6,0
1477920473154,23024,1,6,0
1477920473155,23024,1,6,0
1477920473156,23023,1,6,0
1477920473157,23026,1,6,0
1477920473158,23024,1,6,0
1477920473159,23024,1,6,0
1477920473160,23023,1,6,0
1477920473161,23025,1,6,0
1477920473162,23024,1,6,0
1477920473163,23023,1,6,0
1477920473164,23022,1,6,0
1477920473165,23025,1,6,0
1477920473166,23021,1,6,0
1477920473167,23022,1,6,0
1477920473168,23022,1,6,0
1477920473169,23022,1,6,0
1477920473170,23020,1,6,0
1477920473171,23021,1,6,0
1477920473172,23019,1,6,0
1477920473173,23020,1,6,0
1477920473174,23023,1,6,0
1477920473175,23021,1,6,0
1477920473176,23021,1,6,0
1477920473177,23022,1,6,0
1477920473178,23022,1,6,0
1477920473179,23020,1,6,0
1477920473180,23021,1,6,0
1477920473181,23021,1,6,0
1477920473182,23022,1,6,0
1477920473183,23021,1,6,0
1477920473184,23022,1,6,0
1477920473185,23023,1,6,0
1477920473186,23023,1,6,0
1477920473187,23022,1,6,0
1477920473188,23020,1,6,0
1477920473189,23021,1,6,0
1477920473190,23021,1,6,0
1477920473191,23023,1,6,0
1477920473192,23022,1,6,0
1477920473193,23023,1,6,0
1477920473194,23022,1,6,0
1477920473195,23023,1,6,0
1477920473196,23023,1,6,0
1477920473197,23024,1,6,0
1477920473198,23022,1,6,0
1477920473199,23023,1,6,0
1477920473200,23023,1,6,0
1477920473201,23023,1,6,0
1477920473202,23023,1,6,0
1477920473203,23024,1,6,0
1477920473204,23024,1,6,0
1477920473205,23024,1,6,0
1477920473206,23023,1,6,0
1477920473207,23024,1,6,0
1477920473208,23035,1,6,0
1477920473209,23020,1,6,0
1477920473210,23018,1,6,0
1477920473211,23020,1,6,0
1477920473212,23019,1,6,0
1477920473213,23020,1,6,0
1477920473214,23019,1,6,0
1477920473215,23019,1,6,0
1477920473216,23020,1,6,0
1477920473217,23019,1,6,0
1477920473218,23017,1,6,0
1477920473219,23019,1,6,0
1477920473220,23020,1,6,0
1477920473221,23020,1,6,0
1477920473222,23020,1,6,0
1477920473223,23019,1,6,0
1477920473224,23020,1,6,0
1477920473225,23020,1,6,0
1477920473226,23020,1,6,0
1477920473227,23021,1,6,0
1477920473228,23020,1,6,0
1477920473229,23020,1,6,0
1477920473230,23020,1,6,0
1477920473231,23020,1,6,0
1477920473232,23022,1,6,0
1477920473233,23022,1,6,0
1477920473234,23023,1,6,0
1477920473235,23022,1,6,0
1477920473236,23025,1,6,0
1477920473237,23023,1,6,0
1477920473238,23022,1,6,0
1477920473239,23022,1,6,0
1477920473240,23023,1,6,0
1477920473241,23022,1,6,0
1477920473242,23023,1,6,0
1477920473243,23022,1,6,0
1477920473244,23023,1,6,0
1477920473245,23023,1,6,0
1477920473246,23023,1,6,0
1477920473247,23024,1,6,0
1477920473248,23022,1,6,0
1477920473249,23025,1,6,0
1477920473250,23023,1,6,0
1477920473251,23024,1,6,0
1477920473252,23024,1,6,0
1477920473253,23025,1,6,0
1477920473254,23023,1,6,0
1477920473255,23025,1,6,0
1477920473256,23025,1,6,0
1477920473257,23024,1,6,0
1477920473258,23024,1,6,0
1477920473259,23026,1,6,0
1477920473260,23025,1,6,0
1477920473261,23025,1,6,0
1477920473262,23027,1,6,0
1477920473263,23027,1,6,0
1477920473264,23025,1,6,0
1477920473265,23025,1,6,0
1477920473266,23028,1,6,0
1477920473267,23029,1,6,0
1477920473268,23027,1,6,0
1477920473269,23027,1,6,0
1477920473270,23027,1,6,0
1477920473271,23027,1,6,0
1477920473272,23029,1,6,0
1477920473273,23027,1,6,0
1477920473274,23029,1,6,0
1477920473275,23028,1,6,0
1477920473276,23029,1,6,0
1477920473277,23028,1,6,0
1477920473278,23028,1,6,0
1477920473279,23028,1,6,0
1477920473280,23029,1,6,0
1477920473281,23029,1,6,0
1477920473282,23029,1,6,0
1477920473283,23029,1,6,0
1477920473284,23029,1,6,0
1477920473285,23029,1,6,0
1477920473286,23029,1,6,0
1477920473287,23029,1,6,0
1477920473288,23030,1,6,0
1477920473289,23029,1,6,0
1477920473290,23028,1,6,0
1477920473291,23028,1,6,0
1477920473292,23030,1,6,0
1477920473293,23030,1,6,0
1477920473294,23031,1,6,0
1477920473295,23031,1,6,0
1477920473296,23031,1,6,0
1477920473297,23030,1,6,0
1477920473298,23030,1,6,0
1477920473299,23030,1,6,0
1477920473300,23032,1,6,0
1477920473301,23030,1,6,0
1477920473302,23028,1,6,0
1477920473303,23031,1,6,0
1477920473304,23030,1,6,0
1477920473305,23031,1,6,0
1477920473306,23030,1,6,0
1477920473307,23030,1,6,0
1477920473308,23042,1,6,0
1477920473309,23025,1,6,0
1477920473310,23028,1,6,0
1477920473311,23028,1,6,0
1477920473312,23026,1,6,0
1477920473313,23026,1,6,0
1477920473314,23028,1,6,0
1477920473315,23029,1,6,0
1477920473316,23029,1,6,0
1477920473317,23027,1,6,0
1477920473318,23027,1,6,0
1477920473319,23028,1,6,0
1477920473320,23026,1,6,0
1477920473321,23027,1,6,0
1477920473322,23027,1,6,0
1477920473323,23028,1,6,0
1477920473324,23025,1,6,0
1477920473325,23026,1,6,0
1477920473326,23026,1,6,0
1477920473327,23028,1,6,0
1477920473328,23027,1,6,0
1477920473329,23028,1,6,0
1477920473330,23026,1,6,0
1477920473331,23025,1,6,0
1477920473332,23028,1,6,0
1477920473333,23027,1,6,0
1477920473334,23025,1,6,0
1477920473335,23026,1,6,0
1477920473336,23028,1,6,0
1477920473337,23026,1,6,0
1477920473338,23027,1,6,0
1477920473339,23027,1,6,0
1477920473340,23029,1,6,0
1477920473341,23026,1,6,0
1477920473342,23028,1,6,0
1477920473343,23026,1,6,0
1477920473344,23027,1,6,0
1477920473345,23027,1,6,0
1477920473346,23026,1,6,0
1477920473347,23025,1,6,0
1477920473348,23027,1,6,0
1477920473349,23027,1,6,0
1477920473350,23028,1,6,0
1477920473351,23028,1,6,0
1477920473352,23026,1,6,0
1477920473353,23025,1,6,0
1477920473354,23026,1,6,0
1477920473355,23025,1,6,0
1477920473356,23025,1,6,0
1477920473357,23027,1,6,0
1477920473358,23026,1,6,0
1477920473359,23026,1,6,0
1477920473360,23026,1,6,0
1477920473361,23026,1,6,0
1477920473362,23026,1,6,0
1477920473363,23026,1,6,0
1477920473364,23024,1,6,0
1477920473365,23025,1,6,0
1477920473366,23026,1,6,0
1477920473367,23024,1,6,0
1477920473368,23025,1,6,0
1477920473369,23025,1,6,0
1477920473370,23025,1,6,0
1477920473371,23025,1,6,0
1477920473372,23025,1,6,0
1477920473373,23024,1,6,0
1477920473374,23024,1,6,0
1477920473375,23024,1,6,0
1477920473376,23024,1,6,0
1477920473377,23025,1,6,0
1477920473378,23027,1,6,0
1477920473379,23022,1,6,0
1477920473380,23024,1,6,0
1477920473381,23025,1,6,0
1477920473382,23025,1,6,0
1477920473383,23023,1,6,0
1477920473384,23023,1,6,0
1477920473385,23022,1,6,0
1477920473386,23025,1,6,0
1477920473387,23025,1,6,0
1477920473388,23023,1,6,0
1477920473389,23024,1,6,0
1477920473390,23023,1,6,0
1477920473391,23022,1,6,0
1477920473392,23024,1,6,0
1477920473393,23026,1,6,0
1477920473394,23024,1,6,0
1477920473395,23022,1,6,0
1477920473396,23023,1,6,0
1477920473397,23026,1,6,0
1477920473398,23024,1,6,0
1477920473399,23025,1,6,0
1477920473400,23024,1,6,0
1477920473401,23026,1,6,0
1477920473402,23023,1,6,0
1477920473403,23023,1,6,0
1477920473404,23025,1,6,0
1477920473405,23026,1,6,0
1477920473406,23024,1,6,0
1477920473407,23025,1,6,0
1477920473408,23044,1,6,0
1477920473409,23028,1,6,0
1477920473410,23028,1,6,0
1477920473411,23027,1,6,0
1477920473412,23029,1,6,0
1477920473413,23028,1,6,0
1477920473414,23029,1,6,0
1477920473415,23028,1,6,0
1477920473416,23030,1,6,0
1477920473417,23026,1,6,0
1477920473418,23028,1,6,0
1477920473419,23029,1,6,0
1477920473420,23028,1,6,0
1477920473421,23030,1,6,0
1477920473422,23029,1,6,0
1477920473423,23031,1,6,0
1477920473424,23030,1,6,0
1477920473425,23030,1,6,0
1477920473426,23031,1,6,0
1477920473427,23031,1,6,0
1477920473428,23030,1,6,0
1477920473429,23030,1,6,0
1477920473430,23030,1,6,0
1477920473431,23029,1,6,0
1477920473432,23031,1,6,0
1477920473433,23030,1,6,0
1477920473434,23031,1,6,0
1477920473435,23031,1,6,0
1477920473436,23031,1,6,0
1477920473437,23031,1,6,0
1477920473438,23031,1,6,0
1477920473439,23032,1,6,0
1477920473440,23032,1,6,0
1477920473441,23032,1,6,0
1477920473442,23033,1,6,0
1477920473443,23032,1,6,0
1477920473444,23033,1,6,0
1477920473445,23034,1,6,0
1477920473446,23033,1,6,0
1477920473447,23035,1,6,0
1477920473448,23033,1,6,0
1477920473449,23034,1,6,0
1477920473450,23033,1,6,0
1477920473451,23035,1,6,0
1477920473452,23033,1,6,0
1477920473453,23035,1,6,0
1477920473454,23033,1,6,0
1477920473455,23035,1,6,0
1477920473456,23031,1,6,0
1477920473457,23034,1,6,0
1477920473458,23034,1,6,0
1477920473459,23033,1,6,0
1477920473460,23033,1,6,0
1477920473461,23032,1,6,0
1477920473462,23033,1,6,0
1477920473463,23033,1,6,0
1477920473464,23033,1,6,0
1477920473465,23031,1,6,0
1477920473466,23031,1,6,0
1477920473467,23032,1,6,0
1477920473468,23032,1,6,0
1477920473469,23031,1,6,0
1477920473470,23033,1,6,0
1477920473471,23033,1,6,0
1477920473472,23031,1,6,0
1477920473473,23031,1,6,0
1477920473474,23030,1,6,0
1477920473475,23032,1,6,0
1477920473476,23030,1,6,0
1477920473477,23031,1,6,0
1477920473478,23030,1,6,0
1477920473479,23031,1,6,0
1477920473480,23032,1,6,0
1477920473481,23031,1,6,0
1477920473482,23030,1,6,0
1477920473483,23030,1,6,0
1477920473484,23031,1,6,0
1477920473485,23030,1,6,0
1477920473486,23031,1,6,0
1477920473487,23030,1,6,0
1477920473488,23031,1,6,0
1477920473489,23031,1,6,0
1477920473490,23030,1,6,0
1477920473491,23030,1,6,0
1477920473492,23028,1,6,0
1477920473493,23031,1,6,0
1477920473494,23030,1,6,0
1477920473495,23030,1,6,0
1477920473496,23029,1,6,0
1477920473497,23030,1,6,0
1477920473498,23030,1,6,0
1477920473499,23030,1,6,0
1477920473500,23030,1,6,0
1477920473501,23031,1,6,0
1477920473502,23031,1,6,0
1477920473503,23030,1,6,0
1477920473504,23031,1,6,0
1477920473505,23032,1,6,0
1477920473506,23032,1,6,0
1477920473507,23031,1,6,0
1477920473508,23044,1,6,0
1477920473509,23026,1,6,0
1477920473510,23026,1,6,0
1477920473511,23025,1,6,0
1477920473512,23024,1,6,0
1477920473513,23026,1,6,0
1477920473514,23027,1,6,0
1477920473515,23023,1,6,0
1477920473516,23024,1,6,0
1477920473517,23026,1,6,0
1477920473518,23024,1,6,0
1477920473519,23024,1,6,0
1477920473520,23025,1,6,0
1477920473521,23024,1,6,0
1477920473522,23024,1,6,0
1477920473523,23024,1,6,0
1477920473524,23024,1,6,0
1477920473525,23023,1,6,0
1477920473526,23025,1,6,0
1477920473527,23024,1,6,0
1477920473528,23025,1,6,0
1477920473529,23026,1,6,0
1477920473530,23025,1,6,0
1477920473531,23024,1,6,0
1477920473532,23025,1,6,0
1477920473533,23024,1,6,0
1477920473534,23023,1,6,0
1477920473535,23024,1,6,0
1477920473536,23023,1,6,0
1477920473537,23024,1,6,0
1477920473538,23022,1,6,0
1477920473539,23025,1,6,0
1477920473540,23025,1,6,0
1477920473541,23025,1,6,0
1477920473542,23025,1,6,0
1477920473543,23025,1,6,0
1477920473544,23026,1,6,0
1477920473545,23024,1,6,0
1477920473546,23024,1,6,0
1477920473547,23025,1,6,0
1477920473548,23025,1,6,0
1477920473549,23025,1,6,0
1477920473550,23023,1,6,0
1477920473551,23024,1,6,0
1477920473552,23025,1,6,0
1477920473553,23025,1,6,0
1477920473554,23025,1,6,0
1477920473555,23024,1,6,0
1477920473556,23026,1,6,0
1477920473557,23027,1,6,0
1477920473558,23024,1,6,0
1477920473559,23025,1,6,0
1477920473560,23027,1,6,0
1477920473561,23026,1,6,0
1477920473562,23025,1,6,0
1477920473563,23026,1,6,0
1477920473564,23025,1,6,0
1477920473565,23024,1,6,0
1477920473566,23024,1,6,0
1477920473567,23025,1,6,0
1477920473568,23025,1,6,0
1477920473569,23026,1,6,0
1477920473570,23026,1,6,0
1477920473571,23026,1,6,0
1477920473572,23026,1,6,0
1477920473573,23026,1,6,0
1477920473574,23026,1,6,0
1477920473575,23027,1,6,0
1477920473576,23027,1,6,0
1477920473577,23026,1,6,0
1477920473578,23027,1,6,0
1477920473579,23027,1,6,0
1477920473580,23027,1,6,0
1477920473581,23027,1,6,0
1477920473582,23026,1,6,0
1477920473583,23026,1,6,0
1477920473584,23028,1,6,0
1477920473585,23029,1,6,0
1477920473586,23027,1,6,0
1477920473587,23027,1,6,0
1477920473588,23026,1,6,0
1477920473589,23027,1,6,0
1477920473590,23027,1,6,0
1477920473591,23027,1,6,0
1477920473592,23030,1,6,0
1477920473593,23028,1,6,0
1477920473594,23026,1,6,0
1477920473595,23027,1,6,0
1477920473596,23028,1,6,0
1477920473597,23029,1,6,0
1477920473598,23027,1,6,0
1477920473599,23028,1,6,0
1477920473600,23028,1,6,0
1477920473601,23029,1,6,0
1477920473602,23028,1,6,0
1477920473603,23029,1,6,0
1477920473604,23029,1,6,0
1477920473605,23029,1,6,0
1477920473606,23029,1,6,0
1477920473607,23029,1,6,0
1477920473608,23042,1,6,0
1477920473609,23025,1,6,0
1477920473610,23024,1,6,0
1477920473611,23024,1,6,0
1477920473612,23025,1,6,0
1477920473613,23025,1,6,0
1477920473614,23024,1,6,0
1477920473615,23024,1,6,0
1477920473616,23026,1,6,0
1477920473617,23027,1,6,0
1477920473618,23024,1,6,0
1477920473619,23028,1,6,0
1477920473620,23027,1,6,0
1477920473621,23027,1,6,0
1477920473622,23026,1,6,0
1477920473623,23027,1,6,0
1477920473624,23026,1,6,0
1477920473625,23026,1,6,0
1477920473626,23026,1,6,0
1477920473627,23028,1,6,0
1477920473628,23024,1,6,0
1477920473629,23029,1,6,0
1477920473630,23028,1,6,0
1477920473631,23029,1,6,0
1477920473632,23029,1,6,0
1477920473633,23029,1,6,0
1477920473634,23029,1,6,0
1477920473635,23029,1,6,0
1477920473636,23028,1,6,0
1477920473637,23028,1,6,0
1477920473638,23029,1,6,0
1477920473639,23029,1,6,0
1477920473640,23028,1,6,0
1477920473641,23029,1,6,0
1477920473642,23029,1,6,0
1477920473643,23028,1,6,0
1477920473644,23027,1,6,0
1477920473645,23026,1,6,0
1477920473646,23027,1,6,0
1477920473647,23028,1,6,0
1477920473648,23026,1,6,0
1477920473649,23025,1,6,0
1477920473650,23028,1,6,0
1477920473651,23026,1,6,0
1477920473652,23026,1,6,0
1477920473653,23027,1,6,0
1477920473654,23029,1,6,0
1477920473655,23026,1,6,0
1477920473656,23026,1,6,0
1477920473657,23025,1,6,0
1477920473658,23024,1,6,0
1477920473659,23025,1,6,0
1477920473660,23025,1,6,0
1477920473661,23026,1,6,0
1477920473662,23024,1,6,0
1477920473663,23024,1,6,0
1477920473664,23023,1,6,0
1477920473665,23024,1,6,0
1477920473666,23025,1,6,0
1477920473667,23023,1,6,0
1477920473668,23026,1,6,0
1477920473669,23024,1,6,0
1477920473670,23024,1,6,0
1477920473671,23022,1,6,0
1477920473672,23022,1,6,0
1477920473673,23022,1,6,0
1477920473674,23023,1,6,0
1477920473675,23023,1,6,0
1477920473676,23024,1,6,0
1477920473677,23023,1,6,0
1477920473678,23024,1,6,0
1477920473679,23024,1,6,0
1477920473680,23023,1,6,0
1477920473681,23025,1,6,0
1477920473682,23025,1,6,0
1477920473683,23025,1,6,0
1477920473684,23025,1,6,0
1477920473685,23025,1,6,0
1477920473686,23025,1,6,0
1477920473687,23027,1,6,0
1477920473688,23027,1,6,0
1477920473689,23026,1,6,0
1477920473690,23025,1,6,0
1477920473691,23025,1,6,0
1477920473692,23025,1,6,0
1477920473693,23024,1,6,0
1477920473694,23026,1,6,0
1477920473695,23026,1,6,0
1477920473696,23027,1,6,0
1477920473697,23027,1,6,0
1477920473698,23025,1,6,0
1477920473699,23028,1,6,0
1477920473700,23026,1,6,0
1477920473701,23027,1,6,0
1477920473702,23028,1,6,0
1477920473703,23026,1,6,0
1477920473704,23027,1,6,0
1477920473705,23029,1,6,0
1477920473706,23026,1,6,0
1477920473707,23026,1,6,0
1477920473708,23013,1,6,0
1477920473709,23016,1,6,0
1477920473710,23021,1,6,0
1477920473711,23020,1,6,0
1477920473712,23020,1,6,0
1477920473713,23019,1,6,0
1477920473714,23019,1,6,0
1477920473715,23021,1,6,0
1477920473716,23020,1,6,0
1477920473717,23021,1,6,0
1477920473718,23022,1,6,0
1477920473719,23023,1,6,0
1477920473720,23020,1,6,0
1477920473721,23021,1,6,0
1477920473722,23021,1,6,0
1477920473723,23018,1,6,0
1477920473724,23021,1,6,0
1477920473725,23021,1,6,0
1477920473726,23022,1,6,0
1477920473727,23021,1,6,0
1477920473728,23020,1,6,0
1477920473729,23021,1,6,0
1477920473730,23020,1,6,0
1477920473731,23020,1,6,0
1477920473732,23019,1,6,0
1477920473733,23020,1,6,0
1477920473734,23020,1,6,0
1477920473735,23021,1,6,0
1477920473736,23020,1,6,0
1477920473737,23020,1,6,0
1477920473738,23021,1,6,0
1477920473739,23019,1,6,0
1477920473740,23020,1,6,0
1477920473741,23022,1,6,0
1477920473742,23019,1,6,0
1477920473743,23019,1,6,0
1477920473744,23020,1,6,0
1477920473745,23020,1,6,0
1477920473746,23018,1,6,0
1477920473747,23021,1,6,0
1477920473748,23020,1,6,0
1477920473749,23021,1,6,0
1477920473750,23019,1,6,0
1477920473751,23020,1,6,0
1477920473752,23022,1,6,0
1477920473753,23019,1,6,0
1477920473754,23019,1,6,0
1477920473755,23019,1,6,0
1477920473756,23020,1,6,0
1477920473757,23019,1,6,0
1477920473758,23019,1,6,0
1477920473759,23022,1,6,0
1477920473760,23020,1,6,0
1477920473761,23020,1,6,0
1477920473762,23022,1,6,0
1477920473763,23021,1,6,0
1477920473764,23022,1,6,0
1477920473765,23022,1,6,0
1477920473766,23021,1,6,0
1477920473767,23021,1,6,0
1477920473768,23021,1,6,0
1477920473769,23021,1,6,0
1477920473770,23021,1,6,0
1477920473771,23020,1,6,0
1477920473772,23021,1,6,0
1477920473773,23018,1,6,0
1477920473774,23020,1,6,0
1477920473775,23021,1,6,0
1477920473776,23020,1,6,0
1477920473777,23020,1,6,0
1477920473778,23020,1,6,0
1477920473779,23019,1,6,0
1477920473780,23021,1,6,0
1477920473781,23019,1,6,0
1477920473782,23020,1,6,0
1477920473783,23019,1,6,0
1477920473784,23020,1,6,0
1477920473785,23020,1,6,0
1477920473786,23020,1,6,0
1477920473787,23020,1,6,0
1477920473788,23021,1,6,0
1477920473789,23021,1,6,0
1477920473790,23020,1,6,0
1477920473791,23020,1,6,0
1477920473792,23020,1,6,0
1477920473793,23020,1,6,0
1477920473794,23021,1,6,0
1477920473795,23021,1,6,0
1477920473796,23020,1,6,0
1477920473797,23020,1,6,0
1477920473798,23019,1,6,0
1477920473799,23020,1,6,0
1477920473800,23020,1,6,0
1477920473801,23021,1,6,0
1477920473802,23022,1,6,0
1477920473803,23022,1,6,0
1477920473804,23021,1,6,0
1477920473805,23020,1,6,0
1477920473806,23022,1,6,0
1477920473807,23020,1,6,0
1477920473808,23028,1,6,0
1477920473809,23012,1,6,0
1477920473810,23014,1,6,0
1477920473811,23013,1,6,0
1477920473812,23014,1,6,0
1477920473813,23012,1,6,0
1477920473814,23013,1,6,0
1477920473815,23014,1,6,0
1477920473816,23012,1,6,0
1477920473817,23014,1,6,0
1477920473818,23012,1,6,0
1477920473819,23011,1,6,0
1477920473820,23012,1,6,0
1477920473821,23012,1,6,0
1477920473822,23012,1,6,0
1477920473823,23013,1,6,0
1477920473824,23011,1,6,0
1477920473825,23012,1,6,0
1477920473826,23013,1,6,0
1477920473827,23013,1,6,0
1477920473828,23013,1,6,0
1477920473829,23012,1,6,0
1477920473830,23012,1,6,0
1477920473831,23012,1,6,0
