Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920792148,23361,1,6,0
1477920792149,23361,1,6,0
1477920792150,23360,1,6,0
1477920792151,23361,1,6,0
1477920792152,23361,1,6,0
1477920792153,23362,1,6,0
1477920792154,23360,1,6,0
1477920792155,23360,1,6,0
1477920792156,23360,1,6,0
1477920792157,23361,1,6,0
1477920792158,23360,1,6,0
1477920792159,23361,1,6,0
1477920792160,23361,1,6,0
1477920792161,23359,1,6,0
1477920792162,23360,1,6,0
1477920792163,23361,1,6,0
1477920792164,23360,1,6,0
1477920792165,23360,1,6,0
1477920792166,23361,1,6,0
1477920792167,23361,1,6,0
1477920792168,23360,1,6,0
1477920792169,23361,1,6,0
1477920792170,23362,1,6,0
1477920792171,23360,1,6,0
1477920792172,23362,1,6,0
1477920792173,23363,1,6,0
1477920792174,23362,1,6,0
1477920792175,23363,1,6,0
1477920792176,23362,1,6,0
1477920792177,23362,1,6,0
1477920792178,23363,1,6,0
1477920792179,23362,1,6,0
1477920792180,23363,1,6,0
1477920792181,23363,1,6,0
1477920792182,23363,1,6,0
1477920792183,23361,1,6,0
1477920792184,23361,1,6,0
1477920792185,23361,1,6,0
1477920792186,23362,1,6,0
1477920792187,23361,1,6,0
1477920792188,23362,1,6,0
1477920792189,23360,1,6,0
1477920792190,23361,1,6,0
1477920792191,23362,1,6,0
1477920792192,23362,1,6,0
1477920792193,23362,1,6,0
1477920792194,23361,1,6,0
1477920792195,23361,1,6,0
1477920792196,23360,1,6,0
1477920792197,23360,1,6,0
1477920792198,23361,1,6,0
1477920792199,23360,1,6,0
1477920792200,23360,1,6,0
1477920792201,23358,1,6,0
1477920792202,23358,1,6,0
1477920792203,23359,1,6,0
1477920792204,23358,1,6,0
1477920792205,23357,1,6,0
1477920792206,23358,1,6,0
1477920792207,23357,1,6,0
1477920792208,23371,1,6,0
1477920792209,23364,1,6,0
1477920792210,23363,1,6,0
1477920792211,23366,1,6,0
1477920792212,23363,1,6,0
1477920792213,23364,1,6,0
1477920792214,23364,1,6,0
1477920792215,23364,1,6,0
1477920792216,23363,1,6,0
1477920792217,23364,1,6,0
1477920792218,23362,1,6,0
1477920792219,23364,1,6,0
1477920792220,23363,1,6,0
1477920792221,23362,1,6,0
1477920792222,23364,1,6,0
1477920792223,23363,1,6,0
1477920792224,23363,1,6,0
1477920792225,23361,1,6,0
1477920792226,23363,1,6,0
1477920792227,23363,1,6,0
1477920792228,23361,1,6,0
1477920792229,23360,1,6,0
1477920792230,23360,1,6,0
1477920792231,23360,1,6,0
1477920792232,23359,1,6,0
1477920792233,23360,1,6,0
1477920792234,23358,1,6,0
1477920792235,23359,1,6,0
1477920792236,23358,1,6,0
1477920792237,23359,1,6,0
1477920792238,23359,1,6,0
1477920792239,23357,1,6,0
1477920792240,23358,1,6,0
1477920792241,23358,1,6,0
1477920792242,23357,1,6,0
1477920792243,23358,1,6,0
1477920792244,23358,1,6,0
1477920792245,23357,1,6,0
1477920792246,23357,1,6,0
1477920792247,23358,1,6,0
1477920792248,23356,1,6,0
1477920792249,23356,1,6,0
1477920792250,23356,1,6,0
1477920792251,23355,1,6,0
1477920792252,23357,1,6,0
1477920792253,23358,1,6,0
1477920792254,23358,1,6,0
1477920792255,23357,1,6,0
1477920792256,23355,1,6,0
1477920792257,23357,1,6,0
1477920792258,23357,1,6,0
1477920792259,23356,1,6,0
1477920792260,23358,1,6,0
1477920792261,23357,1,6,0
1477920792262,23356,1,6,0
1477920792263,23356,1,6,0
1477920792264,23357,1,6,0
1477920792265,23356,1,6,0
1477920792266,23357,1,6,0
1477920792267,23357,1,6,0
1477920792268,23357,1,6,0
1477920792269,23357,1,6,0
1477920792270,23357,1,6,0
1477920792271,23357,1,6,0
1477920792272,23358,1,6,0
1477920792273,23357,1,6,0
1477920792274,23358,1,6,0
1477920792275,23358,1,6,0
1477920792276,23357,1,6,0
1477920792277,23357,1,6,0
1477920792278,23359,1,6,0
1477920792279,23357,1,6,0
1477920792280,23358,1,6,0
1477920792281,23359,1,6,0
1477920792282,23359,1,6,0
1477920792283,23358,1,6,0
1477920792284,23359,1,6,0
1477920792285,23359,1,6,0
1477920792286,23360,1,6,0
1477920792287,23361,1,6,0
1477920792288,23361,1,6,0
1477920792289,23360,1,6,0
1477920792290,23361,1,6,0
1477920792291,23361,1,6,0
1477920792292,23360,1,6,0
1477920792293,23362,1,6,0
1477920792294,23362,1,6,0
1477920792295,23364,1,6,0
1477920792296,23363,1,6,0
1477920792297,23365,1,6,0
1477920792298,23362,1,6,0
1477920792299,23364,1,6,0
1477920792300,23364,1,6,0
1477920792301,23366,1,6,0
1477920792302,23366,1,6,0
1477920792303,23367,1,6,0
1477920792304,23367,1,6,0
1477920792305,23366,1,6,0
1477920792306,23367,1,6,0
1477920792307,23368,1,6,0
1477920792308,23392,1,6,0
1477920792309,23388,1,6,0
1477920792310,23387,1,6,0
1477920792311,23386,1,6,0
1477920792312,23388,1,6,0
1477920792313,23387,1,6,0
1477920792314,23389,1,6,0
1477920792315,23390,1,6,0
1477920792316,23390,1,6,0
1477920792317,23391,1,6,0
1477920792318,23391,1,6,0
1477920792319,23391,1,6,0
1477920792320,23392,1,6,0
1477920792321,23391,1,6,0
1477920792322,23391,1,6,0
1477920792323,23393,1,6,0
1477920792324,23394,1,6,0
1477920792325,23393,1,6,0
1477920792326,23393,1,6,0
1477920792327,23392,1,6,0
1477920792328,23395,1,6,0
1477920792329,23395,1,6,0
1477920792330,23394,1,6,0
1477920792331,23395,1,6,0
1477920792332,23396,1,6,0
1477920792333,23396,1,6,0
1477920792334,23394,1,6,0
1477920792335,23396,1,6,0
1477920792336,23397,1,6,0
1477920792337,23397,1,6,0
1477920792338,23396,1,6,0
1477920792339,23397,1,6,0
1477920792340,23398,1,6,0
1477920792341,23397,1,6,0
1477920792342,23398,1,6,0
1477920792343,23397,1,6,0
1477920792344,23397,1,6,0
1477920792345,23397,1,6,0
1477920792346,23398,1,6,0
1477920792347,23397,1,6,0
1477920792348,23398,1,6,0
1477920792349,23397,1,6,0
1477920792350,23396,1,6,0
1477920792351,23398,1,6,0
1477920792352,23398,1,6,0
1477920792353,23398,1,6,0
1477920792354,23397,1,6,0
1477920792355,23397,1,6,0
1477920792356,23397,1,6,0
1477920792357,23398,1,6,0
1477920792358,23397,1,6,0
1477920792359,23398,1,6,0
1477920792360,23397,1,6,0
1477920792361,23398,1,6,0
1477920792362,23397,1,6,0
1477920792363,23399,1,6,0
1477920792364,23398,1,6,0
1477920792365,23398,1,6,0
1477920792366,23398,1,6,0
1477920792367,23397,1,6,0
1477920792368,23397,1,6,0
1477920792369,23398,1,6,0
1477920792370,23398,1,6,0
1477920792371,23399,1,6,0
1477920792372,23399,1,6,0
1477920792373,23397,1,6,0
1477920792374,23398,1,6,0
1477920792375,23398,1,6,0
1477920792376,23398,1,6,0
1477920792377,23397,1,6,0
1477920792378,23398,1,6,0
1477920792379,23399,1,6,0
1477920792380,23398,1,6,0
1477920792381,23397,1,6,0
1477920792382,23398,1,6,0
1477920792383,23398,1,6,0
1477920792384,23397,1,6,0
1477920792385,23399,1,6,0
1477920792386,23397,1,6,0
1477920792387,23396,1,6,0
1477920792388,23397,1,6,0
1477920792389,23397,1,6,0
1477920792390,23398,1,6,0
1477920792391,23399,1,6,0
1477920792392,23399,1,6,0
1477920792393,23400,1,6,0
1477920792394,23398,1,6,0
1477920792395,23399,1,6,0
1477920792396,23397,1,6,0
1477920792397,23399,1,6,0
1477920792398,23399,1,6,0
1477920792399,23398,1,6,0
1477920792400,23399,1,6,0
1477920792401,23399,1,6,0
1477920792402,23399,1,6,0
1477920792403,23399,1,6,0
1477920792404,23399,1,6,0
1477920792405,23399,1,6,0
1477920792406,23400,1,6,0
1477920792407,23400,1,6,0
1477920792408,23399,1,6,0
1477920792409,23392,1,6,0
1477920792410,23392,1,6,0
1477920792411,23392,1,6,0
1477920792412,23391,1,6,0
1477920792413,23391,1,6,0
1477920792414,23391,1,6,0
1477920792415,23391,1,6,0
1477920792416,23391,1,6,0
1477920792417,23391,1,6,0
1477920792418,23390,1,6,0
1477920792419,23392,1,6,0
1477920792420,23392,1,6,0
1477920792421,23392,1,6,0
1477920792422,23391,1,6,0
1477920792423,23391,1,6,0
1477920792424,23391,1,6,0
1477920792425,23390,1,6,0
1477920792426,23389,1,6,0
1477920792427,23391,1,6,0
1477920792428,23391,1,6,0
1477920792429,23392,1,6,0
1477920792430,23389,1,6,0
1477920792431,23390,1,6,0
1477920792432,23390,1,6,0
1477920792433,23389,1,6,0
1477920792434,23390,1,6,0
1477920792435,23391,1,6,0
1477920792436,23389,1,6,0
1477920792437,23389,1,6,0
1477920792438,23387,1,6,0
1477920792439,23387,1,6,0
1477920792440,23387,1,6,0
1477920792441,23388,1,6,0
1477920792442,23389,1,6,0
1477920792443,23387,1,6,0
1477920792444,23387,1,6,0
1477920792445,23387,1,6,0
1477920792446,23387,1,6,0
1477920792447,23386,1,6,0
1477920792448,23387,1,6,0
1477920792449,23386,1,6,0
1477920792450,23386,1,6,0
1477920792451,23386,1,6,0
1477920792452,23386,1,6,0
1477920792453,23386,1,6,0
1477920792454,23387,1,6,0
1477920792455,23387,1,6,0
1477920792456,23387,1,6,0
1477920792457,23386,1,6,0
1477920792458,23386,1,6,0
1477920792459,23387,1,6,0
1477920792460,23387,1,6,0
1477920792461,23387,1,6,0
1477920792462,23387,1,6,0
1477920792463,23386,1,6,0
1477920792464,23387,1,6,0
1477920792465,23386,1,6,0
1477920792466,23386,1,6,0
1477920792467,23388,1,6,0
1477920792468,23388,1,6,0
1477920792469,23387,1,6,0
1477920792470,23388,1,6,0
1477920792471,23387,1,6,0
1477920792472,23387,1,6,0
1477920792473,23389,1,6,0
1477920792474,23387,1,6,0
1477920792475,23387,1,6,0
1477920792476,23388,1,6,0
1477920792477,23388,1,6,0
1477920792478,23388,1,6,0
1477920792479,23386,1,6,0
1477920792480,23387,1,6,0
1477920792481,23387,1,6,0
1477920792482,23388,1,6,0
1477920792483,23387,1,6,0
1477920792484,23387,1,6,0
1477920792485,23387,1,6,0
1477920792486,23388,1,6,0
1477920792487,23388,1,6,0
1477920792488,23387,1,6,0
1477920792489,23388,1,6,0
1477920792490,23388,1,6,0
1477920792491,23387,1,6,0
1477920792492,23386,1,6,0
1477920792493,23387,1,6,0
1477920792494,23388,1,6,0
1477920792495,23387,1,6,0
1477920792496,23388,1,6,0
1477920792497,23388,1,6,0
1477920792498,23388,1,6,0
1477920792499,23388,1,6,0
1477920792500,23389,1,6,0
1477920792501,23388,1,6,0
1477920792502,23387,1,6,0
1477920792503,23389,1,6,0
1477920792504,23390,1,6,0
1477920792505,23390,1,6,0
1477920792506,23390,1,6,0
1477920792507,23389,1,6,0
1477920792508,23391,1,6,0
1477920792509,23384,1,6,0
1477920792510,23385,1,6,0
1477920792511,23386,1,6,0
1477920792512,23387,1,6,0
1477920792513,23387,1,6,0
1477920792514,23387,1,6,0
1477920792515,23387,1,6,0
1477920792516,23387,1,6,0
1477920792517,23389,1,6,0
1477920792518,23390,1,6,0
1477920792519,23390,1,6,0
1477920792520,23390,1,6,0
1477920792521,23391,1,6,0
1477920792522,23391,1,6,0
1477920792523,23393,1,6,0
1477920792524,23396,1,6,0
1477920792525,23395,1,6,0
1477920792526,23395,1,6,0
1477920792527,23395,1,6,0
1477920792528,23394,1,6,0
1477920792529,23397,1,6,0
1477920792530,23395,1,6,0
1477920792531,23395,1,6,0
1477920792532,23397,1,6,0
1477920792533,23398,1,6,0
1477920792534,23398,1,6,0
1477920792535,23397,1,6,0
1477920792536,23399,1,6,0
1477920792537,23399,1,6,0
1477920792538,23399,1,6,0
1477920792539,23400,1,6,0
1477920792540,23400,1,6,0
1477920792541,23399,1,6,0
1477920792542,23401,1,6,0
1477920792543,23401,1,6,0
1477920792544,23401,1,6,0
1477920792545,23401,1,6,0
1477920792546,23401,1,6,0
1477920792547,23399,1,6,0
1477920792548,23400,1,6,0
1477920792549,23399,1,6,0
1477920792550,23399,1,6,0
1477920792551,23399,1,6,0
1477920792552,23399,1,6,0
1477920792553,23400,1,6,0
1477920792554,23400,1,6,0
1477920792555,23400,1,6,0
1477920792556,23399,1,6,0
1477920792557,23399,1,6,0
1477920792558,23399,1,6,0
1477920792559,23399,1,6,0
1477920792560,23400,1,6,0
1477920792561,23398,1,6,0
1477920792562,23399,1,6,0
1477920792563,23397,1,6,0
1477920792564,23399,1,6,0
1477920792565,23399,1,6,0
1477920792566,23398,1,6,0
1477920792567,23398,1,6,0
1477920792568,23398,1,6,0
1477920792569,23398,1,6,0
1477920792570,23398,1,6,0
1477920792571,23397,1,6,0
1477920792572,23396,1,6,0
1477920792573,23396,1,6,0
1477920792574,23394,1,6,0
1477920792575,23395,1,6,0
1477920792576,23394,1,6,0
1477920792577,23393,1,6,0
1477920792578,23393,1,6,0
1477920792579,23392,1,6,0
1477920792580,23391,1,6,0
1477920792581,23392,1,6,0
1477920792582,23391,1,6,0
1477920792583,23392,1,6,0
1477920792584,23391,1,6,0
1477920792585,23390,1,6,0
1477920792586,23388,1,6,0
1477920792587,23388,1,6,0
1477920792588,23387,1,6,0
1477920792589,23387,1,6,0
1477920792590,23387,1,6,0
1477920792591,23387,1,6,0
1477920792592,23386,1,6,0
1477920792593,23386,1,6,0
1477920792594,23385,1,6,0
1477920792595,23384,1,6,0
1477920792596,23383,1,6,0
1477920792597,23382,1,6,0
1477920792598,23382,1,6,0
1477920792599,23381,1,6,0
1477920792600,23381,1,6,0
1477920792601,23382,1,6,0
1477920792602,23382,1,6,0
1477920792603,23378,1,6,0
1477920792604,23380,1,6,0
1477920792605,23379,1,6,0
1477920792606,23379,1,6,0
1477920792607,23380,1,6,0
1477920792608,23400,1,6,0
1477920792609,23392,1,6,0
1477920792610,23392,1,6,0
1477920792611,23392,1,6,0
1477920792612,23391,1,6,0
1477920792613,23392,1,6,0
1477920792614,23391,1,6,0
1477920792615,23392,1,6,0
1477920792616,23389,1,6,0
1477920792617,23391,1,6,0
1477920792618,23389,1,6,0
1477920792619,23389,1,6,0
1477920792620,23386,1,6,0
1477920792621,23387,1,6,0
1477920792622,23385,1,6,0
1477920792623,23384,1,6,0
1477920792624,23383,1,6,0
1477920792625,23381,1,6,0
1477920792626,23382,1,6,0
1477920792627,23378,1,6,0
1477920792628,23378,1,6,0
1477920792629,23379,1,6,0
1477920792630,23375,1,6,0
1477920792631,23376,1,6,0
1477920792632,23374,1,6,0
1477920792633,23373,1,6,0
1477920792634,23372,1,6,0
1477920792635,23371,1,6,0
1477920792636,23370,1,6,0
1477920792637,23370,1,6,0
1477920792638,23369,1,6,0
1477920792639,23368,1,6,0
1477920792640,23368,1,6,0
1477920792641,23367,1,6,0
1477920792642,23366,1,6,0
1477920792643,23365,1,6,0
1477920792644,23366,1,6,0
1477920792645,23365,1,6,0
1477920792646,23364,1,6,0
1477920792647,23363,1,6,0
1477920792648,23363,1,6,0
1477920792649,23362,1,6,0
1477920792650,23363,1,6,0
1477920792651,23363,1,6,0
1477920792652,23365,1,6,0
1477920792653,23364,1,6,0
1477920792654,23364,1,6,0
1477920792655,23366,1,6,0
1477920792656,23365,1,6,0
1477920792657,23366,1,6,0
1477920792658,23366,1,6,0
1477920792659,23364,1,6,0
1477920792660,23367,1,6,0
1477920792661,23367,1,6,0
1477920792662,23367,1,6,0
1477920792663,23367,1,6,0
1477920792664,23368,1,6,0
1477920792665,23368,1,6,0
1477920792666,23369,1,6,0
1477920792667,23369,1,6,0
1477920792668,23370,1,6,0
1477920792669,23371,1,6,0
1477920792670,23371,1,6,0
1477920792671,23372,1,6,0
1477920792672,23374,1,6,0
1477920792673,23373,1,6,0
1477920792674,23374,1,6,0
1477920792675,23373,1,6,0
1477920792676,23376,1,6,0
1477920792677,23374,1,6,0
1477920792678,23376,1,6,0
1477920792679,23377,1,6,0
1477920792680,23377,1,6,0
1477920792681,23377,1,6,0
1477920792682,23378,1,6,0
1477920792683,23379,1,6,0
1477920792684,23379,1,6,0
1477920792685,23380,1,6,0
1477920792686,23379,1,6,0
1477920792687,23379,1,6,0
1477920792688,23381,1,6,0
1477920792689,23381,1,6,0
1477920792690,23383,1,6,0
1477920792691,23383,1,6,0
1477920792692,23384,1,6,0
1477920792693,23383,1,6,0
1477920792694,23384,1,6,0
1477920792695,23385,1,6,0
1477920792696,23384,1,6,0
1477920792697,23385,1,6,0
1477920792698,23386,1,6,0
1477920792699,23386,1,6,0
1477920792700,23388,1,6,0
1477920792701,23387,1,6,0
1477920792702,23386,1,6,0
1477920792703,23389,1,6,0
1477920792704,23388,1,6,0
1477920792705,23388,1,6,0
1477920792706,23390,1,6,0
1477920792707,23390,1,6,0
1477920792708,23387,1,6,0
1477920792709,23380,1,6,0
1477920792710,23382,1,6,0
1477920792711,23381,1,6,0
1477920792712,23381,1,6,0
1477920792713,23382,1,6,0
1477920792714,23381,1,6,0
1477920792715,23382,1,6,0
1477920792716,23382,1,6,0
1477920792717,23383,1,6,0
1477920792718,23385,1,6,0
1477920792719,23385,1,6,0
1477920792720,23385,1,6,0
1477920792721,23383,1,6,0
1477920792722,23384,1,6,0
1477920792723,23384,1,6,0
1477920792724,23385,1,6,0
1477920792725,23384,1,6,0
1477920792726,23385,1,6,0
1477920792727,23384,1,6,0
1477920792728,23384,1,6,0
1477920792729,23385,1,6,0
1477920792730,23385,1,6,0
1477920792731,23386,1,6,0
1477920792732,23385,1,6,0
1477920792733,23383,1,6,0
1477920792734,23382,1,6,0
1477920792735,23385,1,6,0
1477920792736,23383,1,6,0
1477920792737,23383,1,6,0
1477920792738,23383,1,6,0
1477920792739,23383,1,6,0
1477920792740,23381,1,6,0
1477920792741,23383,1,6,0
1477920792742,23382,1,6,0
1477920792743,23381,1,6,0
1477920792744,23381,1,6,0
1477920792745,23381,1,6,0
1477920792746,23382,1,6,0
1477920792747,23380,1,6,0
1477920792748,23380,1,6,0
1477920792749,23380,1,6,0
1477920792750,23378,1,6,0
1477920792751,23379,1,6,0
1477920792752,23379,1,6,0
1477920792753,23380,1,6,0
1477920792754,23379,1,6,0
1477920792755,23378,1,6,0
1477920792756,23379,1,6,0
1477920792757,23379,1,6,0
1477920792758,23379,1,6,0
1477920792759,23378,1,6,0
1477920792760,23378,1,6,0
1477920792761,23380,1,6,0
1477920792762,23377,1,6,0
1477920792763,23378,1,6,0
1477920792764,23377,1,6,0
1477920792765,23379,1,6,0
1477920792766,23379,1,6,0
1477920792767,23378,1,6,0
1477920792768,23379,1,6,0
1477920792769,23379,1,6,0
1477920792770,23379,1,6,0
1477920792771,23380,1,6,0
1477920792772,23380,1,6,0
1477920792773,23380,1,6,0
1477920792774,23379,1,6,0
1477920792775,23380,1,6,0
1477920792776,23380,1,6,0
1477920792777,23381,1,6,0
1477920792778,23381,1,6,0
1477920792779,23381,1,6,0
1477920792780,23381,1,6,0
1477920792781,23382,1,6,0
1477920792782,23383,1,6,0
1477920792783,23383,1,6,0
1477920792784,23383,1,6,0
1477920792785,23384,1,6,0
1477920792786,23384,1,6,0
1477920792787,23386,1,6,0
1477920792788,23384,1,6,0
1477920792789,23385,1,6,0
1477920792790,23386,1,6,0
1477920792791,23387,1,6,0
1477920792792,23388,1,6,0
1477920792793,23389,1,6,0
1477920792794,23389,1,6,0
1477920792795,23388,1,6,0
1477920792796,23389,1,6,0
1477920792797,23389,1,6,0
1477920792798,23388,1,6,0
1477920792799,23388,1,6,0
1477920792800,23390,1,6,0
1477920792801,23390,1,6,0
1477920792802,23390,1,6,0
1477920792803,23391,1,6,0
1477920792804,23390,1,6,0
1477920792805,23392,1,6,0
1477920792806,23392,1,6,0
1477920792807,23391,1,6,0
1477920792808,23390,1,6,0
1477920792809,23385,1,6,0
1477920792810,23384,1,6,0
1477920792811,23386,1,6,0
1477920792812,23385,1,6,0
1477920792813,23387,1,6,0
1477920792814,23389,1,6,0
1477920792815,23388,1,6,0
1477920792816,23388,1,6,0
1477920792817,23390,1,6,0
1477920792818,23390,1,6,0
1477920792819,23390,1,6,0
1477920792820,23389,1,6,0
1477920792821,23391,1,6,0
1477920792822,23390,1,6,0
1477920792823,23390,1,6,0
1477920792824,23392,1,6,0
1477920792825,23390,1,6,0
1477920792826,23391,1,6,0
1477920792827,23391,1,6,0
1477920792828,23392,1,6,0
1477920792829,23392,1,6,0
1477920792830,23393,1,6,0
1477920792831,23393,1,6,0
1477920792832,23394,1,6,0
1477920792833,23393,1,6,0
1477920792834,23394,1,6,0
1477920792835,23392,1,6,0
1477920792836,23393,1,6,0
1477920792837,23392,1,6,0
1477920792838,23393,1,6,0
1477920792839,23393,1,6,0
1477920792840,23393,1,6,0
1477920792841,23394,1,6,0
1477920792842,23393,1,6,0
1477920792843,23393,1,6,0
1477920792844,23395,1,6,0
1477920792845,23394,1,6,0
1477920792846,23394,1,6,0
1477920792847,23395,1,6,0
1477920792848,23395,1,6,0
1477920792849,23394,1,6,0
1477920792850,23395,1,6,0
1477920792851,23395,1,6,0
1477920792852,23394,1,6,0
1477920792853,23393,1,6,0
1477920792854,23393,1,6,0
1477920792855,23393,1,6,0
1477920792856,23394,1,6,0
1477920792857,23393,1,6,0
1477920792858,23392,1,6,0
1477920792859,23394,1,6,0
1477920792860,23393,1,6,0
1477920792861,23394,1,6,0
1477920792862,23393,1,6,0
1477920792863,23393,1,6,0
1477920792864,23394,1,6,0
1477920792865,23393,1,6,0
1477920792866,23393,1,6,0
1477920792867,23393,1,6,0
1477920792868,23392,1,6,0
1477920792869,23392,1,6,0
1477920792870,23392,1,6,0
1477920792871,23391,1,6,0
1477920792872,23391,1,6,0
1477920792873,23392,1,6,0
1477920792874,23390,1,6,0
1477920792875,23391,1,6,0
1477920792876,23390,1,6,0
1477920792877,23389,1,6,0
1477920792878,23389,1,6,0
1477920792879,23388,1,6,0
1477920792880,23388,1,6,0
1477920792881,23388,1,6,0
1477920792882,23385,1,6,0
1477920792883,23387,1,6,0
1477920792884,23386,1,6,0
1477920792885,23385,1,6,0
1477920792886,23385,1,6,0
1477920792887,23384,1,6,0
1477920792888,23383,1,6,0
1477920792889,23383,1,6,0
1477920792890,23383,1,6,0
1477920792891,23382,1,6,0
1477920792892,23381,1,6,0
1477920792893,23378,1,6,0
1477920792894,23378,1,6,0
1477920792895,23378,1,6,0
1477920792896,23378,1,6,0
1477920792897,23380,1,6,0
1477920792898,23378,1,6,0
1477920792899,23377,1,6,0
1477920792900,23376,1,6,0
1477920792901,23379,1,6,0
1477920792902,23377,1,6,0
1477920792903,23379,1,6,0
1477920792904,23380,1,6,0
1477920792905,23380,1,6,0
1477920792906,23380,1,6,0
1477920792907,23380,1,6,0
1477920792908,23387,1,6,0
1477920792909,23381,1,6,0
1477920792910,23382,1,6,0
1477920792911,23382,1,6,0
1477920792912,23380,1,6,0
1477920792913,23379,1,6,0
1477920792914,23380,1,6,0
1477920792915,23380,1,6,0
1477920792916,23380,1,6,0
1477920792917,23381,1,6,0
1477920792918,23381,1,6,0
1477920792919,23379,1,6,0
1477920792920,23380,1,6,0
1477920792921,23379,1,6,0
1477920792922,23379,1,6,0
1477920792923,23378,1,6,0
1477920792924,23379,1,6,0
1477920792925,23378,1,6,0
1477920792926,23378,1,6,0
1477920792927,23380,1,6,0
1477920792928,23379,1,6,0
1477920792929,23377,1,6,0
1477920792930,23378,1,6,0
1477920792931,23377,1,6,0
1477920792932,23378,1,6,0
1477920792933,23378,1,6,0
1477920792934,23379,1,6,0
1477920792935,23378,1,6,0
1477920792936,23379,1,6,0
1477920792937,23379,1,6,0
1477920792938,23376,1,6,0
1477920792939,23375,1,6,0
1477920792940,23376,1,6,0
1477920792941,23376,1,6,0
1477920792942,23377,1,6,0
1477920792943,23376,1,6,0
1477920792944,23376,1,6,0
1477920792945,23375,1,6,0
1477920792946,23376,1,6,0
1477920792947,23375,1,6,0
1477920792948,23376,1,6,0
1477920792949,23373,1,6,0
1477920792950,23375,1,6,0
1477920792951,23372,1,6,0
1477920792952,23373,1,6,0
1477920792953,23372,1,6,0
1477920792954,23372,1,6,0
1477920792955,23371,1,6,0
1477920792956,23372,1,6,0
1477920792957,23372,1,6,0
1477920792958,23372,1,6,0
1477920792959,23371,1,6,0
1477920792960,23370,1,6,0
1477920792961,23368,1,6,0
1477920792962,23370,1,6,0
1477920792963,23371,1,6,0
1477920792964,23369,1,6,0
1477920792965,23369,1,6,0
1477920792966,23370,1,6,0
1477920792967,23369,1,6,0
1477920792968,23369,1,6,0
1477920792969,23368,1,6,0
1477920792970,23367,1,6,0
1477920792971,23368,1,6,0
1477920792972,23368,1,6,0
1477920792973,23369,1,6,0
1477920792974,23368,1,6,0
1477920792975,23368,1,6,0
1477920792976,23370,1,6,0
1477920792977,23368,1,6,0
1477920792978,23367,1,6,0
1477920792979,23366,1,6,0
1477920792980,23367,1,6,0
1477920792981,23368,1,6,0
1477920792982,23366,1,6,0
1477920792983,23366,1,6,0
1477920792984,23366,1,6,0
1477920792985,23367,1,6,0
1477920792986,23365,1,6,0
1477920792987,23365,1,6,0
1477920792988,23366,1,6,0
1477920792989,23366,1,6,0
1477920792990,23366,1,6,0
1477920792991,23365,1,6,0
1477920792992,23364,1,6,0
1477920792993,23366,1,6,0
1477920792994,23366,1,6,0
1477920792995,23365,1,6,0
1477920792996,23366,1,6,0
1477920792997,23366,1,6,0
1477920792998,23365,1,6,0
1477920792999,23367,1,6,0
1477920793000,23366,1,6,0
1477920793001,23367,1,6,0
1477920793002,23365,1,6,0
1477920793003,23367,1,6,0
1477920793004,23365,1,6,0
1477920793005,23367,1,6,0
1477920793006,23366,1,6,0
1477920793007,23366,1,6,0
1477920793008,23375,1,6,0
1477920793009,23365,1,6,0
1477920793010,23365,1,6,0
1477920793011,23365,1,6,0
1477920793012,23365,1,6,0
1477920793013,23365,1,6,0
1477920793014,23366,1,6,0
1477920793015,23364,1,6,0
1477920793016,23364,1,6,0
1477920793017,23365,1,6,0
1477920793018,23365,1,6,0
1477920793019,23367,1,6,0
1477920793020,23366,1,6,0
1477920793021,23367,1,6,0
1477920793022,23366,1,6,0
1477920793023,23367,1,6,0
1477920793024,23369,1,6,0
1477920793025,23367,1,6,0
1477920793026,23368,1,6,0
1477920793027,23368,1,6,0
1477920793028,23368,1,6,0
1477920793029,23369,1,6,0
1477920793030,23369,1,6,0
1477920793031,23369,1,6,0
1477920793032,23369,1,6,0
1477920793033,23370,1,6,0
1477920793034,23369,1,6,0
1477920793035,23369,1,6,0
1477920793036,23371,1,6,0
1477920793037,23370,1,6,0
1477920793038,23370,1,6,0
1477920793039,23370,1,6,0
1477920793040,23371,1,6,0
1477920793041,23371,1,6,0
1477920793042,23370,1,6,0
1477920793043,23371,1,6,0
1477920793044,23370,1,6,0
1477920793045,23371,1,6,0
1477920793046,23372,1,6,0
1477920793047,23371,1,6,0
1477920793048,23370,1,6,0
1477920793049,23370,1,6,0
1477920793050,23371,1,6,0
1477920793051,23372,1,6,0
1477920793052,23371,1,6,0
1477920793053,23371,1,6,0
1477920793054,23372,1,6,0
1477920793055,23371,1,6,0
1477920793056,23371,1,6,0
1477920793057,23372,1,6,0
1477920793058,23371,1,6,0
1477920793059,23370,1,6,0
1477920793060,23371,1,6,0
1477920793061,23372,1,6,0
1477920793062,23369,1,6,0
1477920793063,23372,1,6,0
1477920793064,23371,1,6,0
1477920793065,23372,1,6,0
1477920793066,23371,1,6,0
1477920793067,23371,1,6,0
1477920793068,23371,1,6,0
1477920793069,23372,1,6,0
1477920793070,23373,1,6,0
1477920793071,23372,1,6,0
1477920793072,23374,1,6,0
1477920793073,23374,1,6,0
1477920793074,23371,1,6,0
1477920793075,23373,1,6,0
1477920793076,23372,1,6,0
1477920793077,23374,1,6,0
1477920793078,23372,1,6,0
