Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920959449,23477,1,6,0
1477920959450,23475,1,6,0
1477920959451,23477,1,6,0
1477920959452,23476,1,6,0
1477920959453,23477,1,6,0
1477920959454,23477,1,6,0
1477920959455,23477,1,6,0
1477920959456,23477,1,6,0
1477920959457,23478,1,6,0
1477920959458,23477,1,6,0
1477920959459,23479,1,6,0
1477920959460,23478,1,6,0
1477920959461,23478,1,6,0
1477920959462,23477,1,6,0
1477920959463,23477,1,6,0
1477920959464,23479,1,6,0
1477920959465,23481,1,6,0
1477920959466,23479,1,6,0
1477920959467,23479,1,6,0
1477920959468,23479,1,6,0
1477920959469,23479,1,6,0
1477920959470,23480,1,6,0
1477920959471,23479,1,6,0
1477920959472,23479,1,6,0
1477920959473,23479,1,6,0
1477920959474,23480,1,6,0
1477920959475,23479,1,6,0
1477920959476,23479,1,6,0
1477920959477,23481,1,6,0
1477920959478,23478,1,6,0
1477920959479,23480,1,6,0
1477920959480,23479,1,6,0
1477920959481,23479,1,6,0
1477920959482,23480,1,6,0
1477920959483,23481,1,6,0
1477920959484,23479,1,6,0
1477920959485,23479,1,6,0
1477920959486,23479,1,6,0
1477920959487,23480,1,6,0
1477920959488,23480,1,6,0
1477920959489,23480,1,6,0
1477920959490,23478,1,6,0
1477920959491,23479,1,6,0
1477920959492,23481,1,6,0
1477920959493,23478,1,6,0
1477920959494,23479,1,6,0
1477920959495,23479,1,6,0
1477920959496,23481,1,6,0
1477920959497,23479,1,6,0
1477920959498,23480,1,6,0
1477920959499,23479,1,6,0
1477920959500,23478,1,6,0
1477920959501,23478,1,6,0
1477920959502,23478,1,6,0
1477920959503,23479,1,6,0
1477920959504,23478,1,6,0
1477920959505,23479,1,6,0
1477920959506,23479,1,6,0
1477920959507,23480,1,6,0
1477920959508,23496,1,6,0
1477920959509,23481,1,6,0
1477920959510,23480,1,6,0
1477920959511,23479,1,6,0
1477920959512,23481,1,6,0
1477920959513,23480,1,6,0
1477920959514,23481,1,6,0
1477920959515,23479,1,6,0
1477920959516,23480,1,6,0
1477920959517,23481,1,6,0
1477920959518,23481,1,6,0
1477920959519,23481,1,6,0
1477920959520,23483,1,6,0
1477920959521,23481,1,6,0
1477920959522,23481,1,6,0
1477920959523,23483,1,6,0
1477920959524,23482,1,6,0
1477920959525,23482,1,6,0
1477920959526,23480,1,6,0
1477920959527,23482,1,6,0
1477920959528,23482,1,6,0
1477920959529,23482,1,6,0
1477920959530,23482,1,6,0
1477920959531,23481,1,6,0
1477920959532,23482,1,6,0
1477920959533,23482,1,6,0
1477920959534,23482,1,6,0
1477920959535,23481,1,6,0
1477920959536,23481,1,6,0
1477920959537,23482,1,6,0
1477920959538,23483,1,6,0
1477920959539,23482,1,6,0
1477920959540,23483,1,6,0
1477920959541,23483,1,6,0
1477920959542,23483,1,6,0
1477920959543,23481,1,6,0
1477920959544,23481,1,6,0
1477920959545,23481,1,6,0
1477920959546,23481,1,6,0
1477920959547,23482,1,6,0
1477920959548,23482,1,6,0
1477920959549,23482,1,6,0
1477920959550,23484,1,6,0
1477920959551,23483,1,6,0
1477920959552,23484,1,6,0
1477920959553,23482,1,6,0
1477920959554,23483,1,6,0
1477920959555,23485,1,6,0
1477920959556,23482,1,6,0
1477920959557,23483,1,6,0
1477920959558,23481,1,6,0
1477920959559,23482,1,6,0
1477920959560,23482,1,6,0
1477920959561,23484,1,6,0
1477920959562,23483,1,6,0
1477920959563,23484,1,6,0
1477920959564,23483,1,6,0
1477920959565,23482,1,6,0
1477920959566,23484,1,6,0
1477920959567,23483,1,6,0
1477920959568,23484,1,6,0
1477920959569,23483,1,6,0
1477920959570,23484,1,6,0
1477920959571,23482,1,6,0
1477920959572,23484,1,6,0
1477920959573,23482,1,6,0
1477920959574,23484,1,6,0
1477920959575,23484,1,6,0
1477920959576,23482,1,6,0
1477920959577,23484,1,6,0
1477920959578,23483,1,6,0
1477920959579,23482,1,6,0
1477920959580,23484,1,6,0
1477920959581,23485,1,6,0
1477920959582,23484,1,6,0
1477920959583,23483,1,6,0
1477920959584,23484,1,6,0
1477920959585,23484,1,6,0
1477920959586,23483,1,6,0
1477920959587,23482,1,6,0
1477920959588,23482,1,6,0
1477920959589,23483,1,6,0
1477920959590,23484,1,6,0
1477920959591,23484,1,6,0
1477920959592,23483,1,6,0
1477920959593,23483,1,6,0
1477920959594,23483,1,6,0
1477920959595,23483,1,6,0
1477920959596,23483,1,6,0
1477920959597,23484,1,6,0
1477920959598,23483,1,6,0
1477920959599,23483,1,6,0
1477920959600,23482,1,6,0
1477920959601,23483,1,6,0
1477920959602,23483,1,6,0
1477920959603,23483,1,6,0
1477920959604,23483,1,6,0
1477920959605,23483,1,6,0
1477920959606,23482,1,6,0
1477920959607,23483,1,6,0
1477920959608,23499,1,6,0
1477920959609,23488,1,6,0
1477920959610,23484,1,6,0
1477920959611,23484,1,6,0
1477920959612,23485,1,6,0
1477920959613,23483,1,6,0
1477920959614,23485,1,6,0
1477920959615,23484,1,6,0
1477920959616,23486,1,6,0
1477920959617,23484,1,6,0
1477920959618,23485,1,6,0
1477920959619,23485,1,6,0
1477920959620,23485,1,6,0
1477920959621,23484,1,6,0
1477920959622,23485,1,6,0
1477920959623,23485,1,6,0
1477920959624,23486,1,6,0
1477920959625,23484,1,6,0
1477920959626,23485,1,6,0
1477920959627,23484,1,6,0
1477920959628,23483,1,6,0
1477920959629,23485,1,6,0
1477920959630,23484,1,6,0
1477920959631,23483,1,6,0
1477920959632,23485,1,6,0
1477920959633,23486,1,6,0
1477920959634,23484,1,6,0
1477920959635,23485,1,6,0
1477920959636,23485,1,6,0
1477920959637,23485,1,6,0
1477920959638,23483,1,6,0
1477920959639,23486,1,6,0
1477920959640,23486,1,6,0
1477920959641,23486,1,6,0
1477920959642,23486,1,6,0
1477920959643,23485,1,6,0
1477920959644,23485,1,6,0
1477920959645,23485,1,6,0
1477920959646,23485,1,6,0
1477920959647,23486,1,6,0
1477920959648,23486,1,6,0
1477920959649,23485,1,6,0
1477920959650,23487,1,6,0
1477920959651,23486,1,6,0
1477920959652,23487,1,6,0
1477920959653,23486,1,6,0
1477920959654,23486,1,6,0
1477920959655,23487,1,6,0
1477920959656,23488,1,6,0
1477920959657,23488,1,6,0
1477920959658,23488,1,6,0
1477920959659,23487,1,6,0
1477920959660,23488,1,6,0
1477920959661,23488,1,6,0
1477920959662,23489,1,6,0
1477920959663,23489,1,6,0
1477920959664,23488,1,6,0
1477920959665,23488,1,6,0
1477920959666,23488,1,6,0
1477920959667,23490,1,6,0
1477920959668,23489,1,6,0
1477920959669,23490,1,6,0
1477920959670,23490,1,6,0
1477920959671,23489,1,6,0
1477920959672,23489,1,6,0
1477920959673,23489,1,6,0
1477920959674,23491,1,6,0
1477920959675,23492,1,6,0
1477920959676,23492,1,6,0
1477920959677,23492,1,6,0
1477920959678,23490,1,6,0
1477920959679,23489,1,6,0
1477920959680,23490,1,6,0
1477920959681,23489,1,6,0
1477920959682,23489,1,6,0
1477920959683,23490,1,6,0
1477920959684,23489,1,6,0
1477920959685,23489,1,6,0
1477920959686,23487,1,6,0
1477920959687,23488,1,6,0
1477920959688,23490,1,6,0
1477920959689,23488,1,6,0
1477920959690,23490,1,6,0
1477920959691,23487,1,6,0
1477920959692,23487,1,6,0
1477920959693,23488,1,6,0
1477920959694,23488,1,6,0
1477920959695,23488,1,6,0
1477920959696,23487,1,6,0
1477920959697,23486,1,6,0
1477920959698,23486,1,6,0
1477920959699,23486,1,6,0
1477920959700,23486,1,6,0
1477920959701,23487,1,6,0
1477920959702,23485,1,6,0
1477920959703,23485,1,6,0
1477920959704,23485,1,6,0
1477920959705,23484,1,6,0
1477920959706,23486,1,6,0
1477920959707,23484,1,6,0
1477920959708,23496,1,6,0
1477920959709,23488,1,6,0
1477920959710,23486,1,6,0
1477920959711,23486,1,6,0
1477920959712,23487,1,6,0
1477920959713,23488,1,6,0
1477920959714,23487,1,6,0
1477920959715,23486,1,6,0
1477920959716,23489,1,6,0
1477920959717,23486,1,6,0
1477920959718,23487,1,6,0
1477920959719,23486,1,6,0
1477920959720,23487,1,6,0
1477920959721,23487,1,6,0
1477920959722,23488,1,6,0
1477920959723,23486,1,6,0
1477920959724,23486,1,6,0
1477920959725,23487,1,6,0
1477920959726,23487,1,6,0
1477920959727,23488,1,6,0
1477920959728,23487,1,6,0
1477920959729,23488,1,6,0
1477920959730,23486,1,6,0
1477920959731,23488,1,6,0
1477920959732,23486,1,6,0
1477920959733,23488,1,6,0
1477920959734,23489,1,6,0
1477920959735,23489,1,6,0
1477920959736,23488,1,6,0
1477920959737,23487,1,6,0
1477920959738,23487,1,6,0
1477920959739,23487,1,6,0
1477920959740,23488,1,6,0
1477920959741,23487,1,6,0
1477920959742,23488,1,6,0
1477920959743,23486,1,6,0
1477920959744,23487,1,6,0
1477920959745,23487,1,6,0
1477920959746,23487,1,6,0
1477920959747,23488,1,6,0
1477920959748,23486,1,6,0
1477920959749,23486,1,6,0
1477920959750,23487,1,6,0
1477920959751,23487,1,6,0
1477920959752,23487,1,6,0
1477920959753,23486,1,6,0
1477920959754,23488,1,6,0
1477920959755,23487,1,6,0
1477920959756,23487,1,6,0
1477920959757,23486,1,6,0
1477920959758,23486,1,6,0
1477920959759,23487,1,6,0
1477920959760,23486,1,6,0
1477920959761,23486,1,6,0
1477920959762,23488,1,6,0
1477920959763,23487,1,6,0
1477920959764,23489,1,6,0
1477920959765,23487,1,6,0
1477920959766,23487,1,6,0
1477920959767,23488,1,6,0
1477920959768,23487,1,6,0
1477920959769,23486,1,6,0
1477920959770,23486,1,6,0
1477920959771,23488,1,6,0
1477920959772,23487,1,6,0
1477920959773,23487,1,6,0
1477920959774,23487,1,6,0
1477920959775,23487,1,6,0
1477920959776,23489,1,6,0
1477920959777,23488,1,6,0
1477920959778,23486,1,6,0
1477920959779,23486,1,6,0
1477920959780,23486,1,6,0
1477920959781,23486,1,6,0
1477920959782,23486,1,6,0
1477920959783,23486,1,6,0
1477920959784,23487,1,6,0
1477920959785,23485,1,6,0
1477920959786,23487,1,6,0
1477920959787,23488,1,6,0
1477920959788,23487,1,6,0
1477920959789,23487,1,6,0
1477920959790,23487,1,6,0
1477920959791,23488,1,6,0
1477920959792,23487,1,6,0
1477920959793,23485,1,6,0
1477920959794,23486,1,6,0
1477920959795,23486,1,6,0
1477920959796,23484,1,6,0
1477920959797,23487,1,6,0
1477920959798,23488,1,6,0
1477920959799,23488,1,6,0
1477920959800,23488,1,6,0
1477920959801,23488,1,6,0
1477920959802,23488,1,6,0
1477920959803,23489,1,6,0
1477920959804,23489,1,6,0
1477920959805,23488,1,6,0
1477920959806,23488,1,6,0
1477920959807,23488,1,6,0
1477920959808,23504,1,6,0
1477920959809,23490,1,6,0
1477920959810,23490,1,6,0
1477920959811,23492,1,6,0
1477920959812,23493,1,6,0
1477920959813,23491,1,6,0
1477920959814,23492,1,6,0
1477920959815,23491,1,6,0
1477920959816,23491,1,6,0
1477920959817,23491,1,6,0
1477920959818,23490,1,6,0
1477920959819,23490,1,6,0
1477920959820,23491,1,6,0
1477920959821,23490,1,6,0
1477920959822,23491,1,6,0
1477920959823,23491,1,6,0
1477920959824,23492,1,6,0
1477920959825,23490,1,6,0
1477920959826,23491,1,6,0
1477920959827,23490,1,6,0
1477920959828,23489,1,6,0
1477920959829,23490,1,6,0
1477920959830,23489,1,6,0
1477920959831,23491,1,6,0
1477920959832,23489,1,6,0
1477920959833,23489,1,6,0
1477920959834,23488,1,6,0
1477920959835,23488,1,6,0
1477920959836,23488,1,6,0
1477920959837,23488,1,6,0
1477920959838,23489,1,6,0
1477920959839,23488,1,6,0
1477920959840,23488,1,6,0
1477920959841,23488,1,6,0
1477920959842,23488,1,6,0
1477920959843,23488,1,6,0
1477920959844,23488,1,6,0
1477920959845,23489,1,6,0
1477920959846,23489,1,6,0
1477920959847,23488,1,6,0
1477920959848,23489,1,6,0
1477920959849,23489,1,6,0
1477920959850,23488,1,6,0
1477920959851,23488,1,6,0
1477920959852,23487,1,6,0
1477920959853,23489,1,6,0
1477920959854,23489,1,6,0
1477920959855,23489,1,6,0
1477920959856,23489,1,6,0
1477920959857,23488,1,6,0
1477920959858,23489,1,6,0
1477920959859,23488,1,6,0
1477920959860,23489,1,6,0
1477920959861,23490,1,6,0
1477920959862,23491,1,6,0
1477920959863,23490,1,6,0
1477920959864,23489,1,6,0
1477920959865,23489,1,6,0
1477920959866,23490,1,6,0
1477920959867,23488,1,6,0
1477920959868,23490,1,6,0
1477920959869,23490,1,6,0
1477920959870,23490,1,6,0
1477920959871,23490,1,6,0
1477920959872,23491,1,6,0
1477920959873,23490,1,6,0
1477920959874,23490,1,6,0
1477920959875,23491,1,6,0
1477920959876,23491,1,6,0
1477920959877,23490,1,6,0
1477920959878,23491,1,6,0
1477920959879,23489,1,6,0
1477920959880,23490,1,6,0
1477920959881,23491,1,6,0
1477920959882,23490,1,6,0
1477920959883,23492,1,6,0
1477920959884,23490,1,6,0
1477920959885,23491,1,6,0
1477920959886,23489,1,6,0
1477920959887,23490,1,6,0
1477920959888,23491,1,6,0
1477920959889,23491,1,6,0
1477920959890,23490,1,6,0
1477920959891,23490,1,6,0
1477920959892,23489,1,6,0
1477920959893,23489,1,6,0
1477920959894,23490,1,6,0
1477920959895,23490,1,6,0
1477920959896,23489,1,6,0
1477920959897,23489,1,6,0
1477920959898,23489,1,6,0
1477920959899,23491,1,6,0
1477920959900,23489,1,6,0
1477920959901,23490,1,6,0
1477920959902,23488,1,6,0
1477920959903,23489,1,6,0
1477920959904,23489,1,6,0
1477920959905,23491,1,6,0
1477920959906,23489,1,6,0
1477920959907,23492,1,6,0
1477920959908,23505,1,6,0
1477920959909,23493,1,6,0
1477920959910,23492,1,6,0
1477920959911,23493,1,6,0
1477920959912,23491,1,6,0
1477920959913,23490,1,6,0
1477920959914,23492,1,6,0
1477920959915,23492,1,6,0
1477920959916,23492,1,6,0
1477920959917,23492,1,6,0
1477920959918,23491,1,6,0
1477920959919,23492,1,6,0
1477920959920,23491,1,6,0
1477920959921,23493,1,6,0
1477920959922,23492,1,6,0
1477920959923,23491,1,6,0
1477920959924,23492,1,6,0
1477920959925,23491,1,6,0
1477920959926,23491,1,6,0
1477920959927,23491,1,6,0
1477920959928,23492,1,6,0
1477920959929,23492,1,6,0
1477920959930,23492,1,6,0
1477920959931,23491,1,6,0
1477920959932,23491,1,6,0
1477920959933,23492,1,6,0
1477920959934,23493,1,6,0
1477920959935,23492,1,6,0
1477920959936,23493,1,6,0
1477920959937,23492,1,6,0
1477920959938,23492,1,6,0
1477920959939,23493,1,6,0
1477920959940,23491,1,6,0
1477920959941,23493,1,6,0
1477920959942,23492,1,6,0
1477920959943,23493,1,6,0
1477920959944,23493,1,6,0
1477920959945,23493,1,6,0
1477920959946,23492,1,6,0
1477920959947,23493,1,6,0
1477920959948,23493,1,6,0
1477920959949,23495,1,6,0
1477920959950,23492,1,6,0
1477920959951,23491,1,6,0
1477920959952,23491,1,6,0
1477920959953,23491,1,6,0
1477920959954,23492,1,6,0
1477920959955,23491,1,6,0
1477920959956,23493,1,6,0
1477920959957,23491,1,6,0
1477920959958,23493,1,6,0
1477920959959,23491,1,6,0
1477920959960,23491,1,6,0
1477920959961,23490,1,6,0
1477920959962,23490,1,6,0
1477920959963,23492,1,6,0
1477920959964,23493,1,6,0
1477920959965,23491,1,6,0
1477920959966,23494,1,6,0
1477920959967,23492,1,6,0
1477920959968,23493,1,6,0
1477920959969,23491,1,6,0
1477920959970,23493,1,6,0
1477920959971,23493,1,6,0
1477920959972,23490,1,6,0
1477920959973,23492,1,6,0
1477920959974,23493,1,6,0
1477920959975,23493,1,6,0
1477920959976,23492,1,6,0
1477920959977,23493,1,6,0
1477920959978,23492,1,6,0
1477920959979,23493,1,6,0
1477920959980,23493,1,6,0
1477920959981,23493,1,6,0
1477920959982,23493,1,6,0
1477920959983,23494,1,6,0
1477920959984,23492,1,6,0
1477920959985,23495,1,6,0
1477920959986,23493,1,6,0
1477920959987,23492,1,6,0
1477920959988,23493,1,6,0
1477920959989,23491,1,6,0
1477920959990,23492,1,6,0
1477920959991,23493,1,6,0
1477920959992,23493,1,6,0
1477920959993,23492,1,6,0
1477920959994,23492,1,6,0
1477920959995,23492,1,6,0
1477920959996,23492,1,6,0
1477920959997,23492,1,6,0
1477920959998,23492,1,6,0
1477920959999,23493,1,6,0
1477920960000,23491,1,6,0
1477920960001,23492,1,6,0
1477920960002,23492,1,6,0
1477920960003,23492,1,6,0
1477920960004,23490,1,6,0
1477920960005,23491,1,6,0
1477920960006,23492,1,6,0
1477920960007,23492,1,6,0
1477920960008,23503,1,6,0
1477920960009,23491,1,6,0
1477920960010,23491,1,6,0
1477920960011,23491,1,6,0
1477920960012,23491,1,6,0
1477920960013,23490,1,6,0
1477920960014,23490,1,6,0
1477920960015,23490,1,6,0
1477920960016,23492,1,6,0
1477920960017,23491,1,6,0
1477920960018,23490,1,6,0
1477920960019,23491,1,6,0
1477920960020,23491,1,6,0
1477920960021,23490,1,6,0
1477920960022,23492,1,6,0
1477920960023,23492,1,6,0
1477920960024,23490,1,6,0
1477920960025,23491,1,6,0
1477920960026,23492,1,6,0
1477920960027,23492,1,6,0
1477920960028,23492,1,6,0
1477920960029,23493,1,6,0
1477920960030,23491,1,6,0
1477920960031,23491,1,6,0
1477920960032,23493,1,6,0
1477920960033,23494,1,6,0
1477920960034,23492,1,6,0
1477920960035,23491,1,6,0
1477920960036,23492,1,6,0
1477920960037,23491,1,6,0
1477920960038,23492,1,6,0
1477920960039,23492,1,6,0
1477920960040,23492,1,6,0
1477920960041,23491,1,6,0
1477920960042,23492,1,6,0
1477920960043,23492,1,6,0
1477920960044,23490,1,6,0
1477920960045,23490,1,6,0
1477920960046,23490,1,6,0
1477920960047,23492,1,6,0
1477920960048,23492,1,6,0
1477920960049,23492,1,6,0
1477920960050,23492,1,6,0
1477920960051,23489,1,6,0
1477920960052,23492,1,6,0
1477920960053,23491,1,6,0
1477920960054,23491,1,6,0
1477920960055,23492,1,6,0
1477920960056,23492,1,6,0
1477920960057,23491,1,6,0
1477920960058,23492,1,6,0
1477920960059,23493,1,6,0
1477920960060,23491,1,6,0
1477920960061,23493,1,6,0
1477920960062,23491,1,6,0
1477920960063,23492,1,6,0
1477920960064,23491,1,6,0
1477920960065,23492,1,6,0
1477920960066,23491,1,6,0
1477920960067,23492,1,6,0
1477920960068,23492,1,6,0
1477920960069,23491,1,6,0
1477920960070,23490,1,6,0
1477920960071,23490,1,6,0
1477920960072,23491,1,6,0
1477920960073,23492,1,6,0
1477920960074,23491,1,6,0
1477920960075,23491,1,6,0
1477920960076,23492,1,6,0
1477920960077,23492,1,6,0
1477920960078,23492,1,6,0
1477920960079,23492,1,6,0
1477920960080,23492,1,6,0
1477920960081,23492,1,6,0
1477920960082,23492,1,6,0
1477920960083,23491,1,6,0
1477920960084,23491,1,6,0
1477920960085,23492,1,6,0
1477920960086,23491,1,6,0
1477920960087,23493,1,6,0
1477920960088,23493,1,6,0
1477920960089,23493,1,6,0
1477920960090,23492,1,6,0
1477920960091,23492,1,6,0
1477920960092,23492,1,6,0
1477920960093,23493,1,6,0
1477920960094,23492,1,6,0
1477920960095,23492,1,6,0
1477920960096,23493,1,6,0
1477920960097,23493,1,6,0
1477920960098,23493,1,6,0
1477920960099,23493,1,6,0
1477920960100,23492,1,6,0
1477920960101,23493,1,6,0
1477920960102,23491,1,6,0
1477920960103,23492,1,6,0
1477920960104,23492,1,6,0
1477920960105,23494,1,6,0
1477920960106,23493,1,6,0
1477920960107,23493,1,6,0
1477920960108,23496,1,6,0
1477920960109,23491,1,6,0
1477920960110,23492,1,6,0
1477920960111,23492,1,6,0
1477920960112,23492,1,6,0
1477920960113,23492,1,6,0
1477920960114,23494,1,6,0
1477920960115,23493,1,6,0
1477920960116,23491,1,6,0
1477920960117,23493,1,6,0
1477920960118,23494,1,6,0
1477920960119,23493,1,6,0
1477920960120,23492,1,6,0
1477920960121,23492,1,6,0
1477920960122,23493,1,6,0
1477920960123,23493,1,6,0
1477920960124,23493,1,6,0
1477920960125,23493,1,6,0
1477920960126,23492,1,6,0
1477920960127,23493,1,6,0
1477920960128,23493,1,6,0
1477920960129,23493,1,6,0
1477920960130,23492,1,6,0
1477920960131,23493,1,6,0
1477920960132,23492,1,6,0
1477920960133,23492,1,6,0
1477920960134,23493,1,6,0
1477920960135,23491,1,6,0
1477920960136,23493,1,6,0
1477920960137,23492,1,6,0
1477920960138,23492,1,6,0
1477920960139,23491,1,6,0
1477920960140,23492,1,6,0
1477920960141,23491,1,6,0
1477920960142,23491,1,6,0
1477920960143,23490,1,6,0
1477920960144,23491,1,6,0
1477920960145,23490,1,6,0
1477920960146,23490,1,6,0
1477920960147,23492,1,6,0
1477920960148,23491,1,6,0
1477920960149,23490,1,6,0
1477920960150,23490,1,6,0
1477920960151,23490,1,6,0
1477920960152,23490,1,6,0
1477920960153,23490,1,6,0
1477920960154,23489,1,6,0
1477920960155,23491,1,6,0
1477920960156,23489,1,6,0
1477920960157,23492,1,6,0
1477920960158,23490,1,6,0
1477920960159,23490,1,6,0
1477920960160,23488,1,6,0
1477920960161,23490,1,6,0
1477920960162,23490,1,6,0
1477920960163,23490,1,6,0
1477920960164,23491,1,6,0
1477920960165,23489,1,6,0
1477920960166,23490,1,6,0
1477920960167,23489,1,6,0
1477920960168,23489,1,6,0
1477920960169,23490,1,6,0
1477920960170,23490,1,6,0
1477920960171,23492,1,6,0
1477920960172,23491,1,6,0
1477920960173,23491,1,6,0
1477920960174,23492,1,6,0
1477920960175,23491,1,6,0
1477920960176,23493,1,6,0
1477920960177,23492,1,6,0
1477920960178,23492,1,6,0
1477920960179,23493,1,6,0
1477920960180,23491,1,6,0
1477920960181,23492,1,6,0
1477920960182,23492,1,6,0
1477920960183,23491,1,6,0
1477920960184,23493,1,6,0
1477920960185,23493,1,6,0
1477920960186,23492,1,6,0
1477920960187,23493,1,6,0
1477920960188,23493,1,6,0
1477920960189,23493,1,6,0
1477920960190,23493,1,6,0
1477920960191,23493,1,6,0
1477920960192,23494,1,6,0
1477920960193,23492,1,6,0
1477920960194,23494,1,6,0
1477920960195,23493,1,6,0
1477920960196,23494,1,6,0
1477920960197,23493,1,6,0
1477920960198,23492,1,6,0
1477920960199,23492,1,6,0
1477920960200,23492,1,6,0
1477920960201,23491,1,6,0
1477920960202,23491,1,6,0
1477920960203,23492,1,6,0
1477920960204,23492,1,6,0
1477920960205,23491,1,6,0
1477920960206,23491,1,6,0
1477920960207,23492,1,6,0
1477920960208,23498,1,6,0
1477920960209,23487,1,6,0
1477920960210,23486,1,6,0
1477920960211,23488,1,6,0
1477920960212,23489,1,6,0
1477920960213,23488,1,6,0
1477920960214,23489,1,6,0
1477920960215,23487,1,6,0
1477920960216,23489,1,6,0
1477920960217,23488,1,6,0
1477920960218,23488,1,6,0
1477920960219,23488,1,6,0
1477920960220,23487,1,6,0
1477920960221,23489,1,6,0
1477920960222,23487,1,6,0
1477920960223,23487,1,6,0
1477920960224,23487,1,6,0
1477920960225,23489,1,6,0
1477920960226,23489,1,6,0
1477920960227,23488,1,6,0
1477920960228,23488,1,6,0
1477920960229,23488,1,6,0
1477920960230,23488,1,6,0
1477920960231,23488,1,6,0
1477920960232,23488,1,6,0
1477920960233,23490,1,6,0
1477920960234,23487,1,6,0
1477920960235,23489,1,6,0
1477920960236,23488,1,6,0
1477920960237,23489,1,6,0
1477920960238,23487,1,6,0
1477920960239,23489,1,6,0
1477920960240,23489,1,6,0
1477920960241,23489,1,6,0
1477920960242,23489,1,6,0
1477920960243,23488,1,6,0
1477920960244,23489,1,6,0
1477920960245,23489,1,6,0
1477920960246,23490,1,6,0
1477920960247,23488,1,6,0
1477920960248,23489,1,6,0
1477920960249,23489,1,6,0
1477920960250,23490,1,6,0
1477920960251,23489,1,6,0
1477920960252,23488,1,6,0
1477920960253,23488,1,6,0
1477920960254,23489,1,6,0
1477920960255,23489,1,6,0
1477920960256,23487,1,6,0
1477920960257,23488,1,6,0
1477920960258,23488,1,6,0
1477920960259,23487,1,6,0
1477920960260,23487,1,6,0
1477920960261,23488,1,6,0
1477920960262,23487,1,6,0
1477920960263,23488,1,6,0
1477920960264,23487,1,6,0
1477920960265,23490,1,6,0
1477920960266,23486,1,6,0
1477920960267,23488,1,6,0
1477920960268,23487,1,6,0
1477920960269,23489,1,6,0
1477920960270,23489,1,6,0
1477920960271,23488,1,6,0
1477920960272,23488,1,6,0
1477920960273,23487,1,6,0
1477920960274,23488,1,6,0
1477920960275,23488,1,6,0
1477920960276,23488,1,6,0
1477920960277,23488,1,6,0
1477920960278,23488,1,6,0
1477920960279,23489,1,6,0
1477920960280,23487,1,6,0
1477920960281,23487,1,6,0
1477920960282,23490,1,6,0
1477920960283,23490,1,6,0
1477920960284,23488,1,6,0
1477920960285,23489,1,6,0
1477920960286,23490,1,6,0
1477920960287,23489,1,6,0
1477920960288,23489,1,6,0
1477920960289,23487,1,6,0
1477920960290,23489,1,6,0
1477920960291,23489,1,6,0
1477920960292,23489,1,6,0
1477920960293,23487,1,6,0
1477920960294,23487,1,6,0
1477920960295,23490,1,6,0
1477920960296,23490,1,6,0
1477920960297,23490,1,6,0
1477920960298,23489,1,6,0
1477920960299,23489,1,6,0
1477920960300,23489,1,6,0
1477920960301,23490,1,6,0
1477920960302,23489,1,6,0
1477920960303,23489,1,6,0
1477920960304,23488,1,6,0
1477920960305,23488,1,6,0
1477920960306,23489,1,6,0
1477920960307,23487,1,6,0
1477920960308,23503,1,6,0
1477920960309,23491,1,6,0
1477920960310,23492,1,6,0
1477920960311,23489,1,6,0
1477920960312,23490,1,6,0
1477920960313,23491,1,6,0
1477920960314,23490,1,6,0
1477920960315,23490,1,6,0
1477920960316,23490,1,6,0
1477920960317,23490,1,6,0
1477920960318,23489,1,6,0
1477920960319,23490,1,6,0
1477920960320,23491,1,6,0
1477920960321,23489,1,6,0
1477920960322,23489,1,6,0
1477920960323,23488,1,6,0
1477920960324,23490,1,6,0
1477920960325,23490,1,6,0
1477920960326,23489,1,6,0
1477920960327,23488,1,6,0
1477920960328,23490,1,6,0
1477920960329,23490,1,6,0
1477920960330,23489,1,6,0
1477920960331,23489,1,6,0
1477920960332,23488,1,6,0
1477920960333,23488,1,6,0
1477920960334,23489,1,6,0
1477920960335,23488,1,6,0
1477920960336,23488,1,6,0
1477920960337,23489,1,6,0
1477920960338,23487,1,6,0
1477920960339,23488,1,6,0
1477920960340,23488,1,6,0
1477920960341,23487,1,6,0
1477920960342,23487,1,6,0
1477920960343,23489,1,6,0
1477920960344,23486,1,6,0
1477920960345,23487,1,6,0
1477920960346,23489,1,6,0
1477920960347,23489,1,6,0
1477920960348,23489,1,6,0
1477920960349,23487,1,6,0
1477920960350,23488,1,6,0
1477920960351,23489,1,6,0
1477920960352,23488,1,6,0
1477920960353,23489,1,6,0
1477920960354,23487,1,6,0
1477920960355,23488,1,6,0
1477920960356,23488,1,6,0
1477920960357,23489,1,6,0
1477920960358,23487,1,6,0
1477920960359,23488,1,6,0
1477920960360,23487,1,6,0
1477920960361,23487,1,6,0
1477920960362,23489,1,6,0
1477920960363,23486,1,6,0
1477920960364,23488,1,6,0
1477920960365,23488,1,6,0
1477920960366,23489,1,6,0
1477920960367,23489,1,6,0
1477920960368,23489,1,6,0
1477920960369,23488,1,6,0
1477920960370,23487,1,6,0
1477920960371,23488,1,6,0
1477920960372,23487,1,6,0
1477920960373,23490,1,6,0
1477920960374,23489,1,6,0
1477920960375,23489,1,6,0
1477920960376,23490,1,6,0
1477920960377,23489,1,6,0
1477920960378,23489,1,6,0
1477920960379,23489,1,6,0
