Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920145369,23310,1,6,0
1477920145370,23312,1,6,0
1477920145371,23310,1,6,0
1477920145372,23311,1,6,0
1477920145373,23312,1,6,0
1477920145374,23312,1,6,0
1477920145375,23312,1,6,0
1477920145376,23312,1,6,0
1477920145377,23311,1,6,0
1477920145378,23313,1,6,0
1477920145379,23311,1,6,0
1477920145380,23311,1,6,0
1477920145381,23311,1,6,0
1477920145382,23312,1,6,0
1477920145383,23311,1,6,0
1477920145384,23312,1,6,0
1477920145385,23311,1,6,0
1477920145386,23312,1,6,0
1477920145387,23311,1,6,0
1477920145388,23312,1,6,0
1477920145389,23311,1,6,0
1477920145390,23311,1,6,0
1477920145391,23313,1,6,0
1477920145392,23310,1,6,0
1477920145393,23312,1,6,0
1477920145394,23312,1,6,0
1477920145395,23311,1,6,0
1477920145396,23311,1,6,0
1477920145397,23310,1,6,0
1477920145398,23310,1,6,0
1477920145399,23310,1,6,0
1477920145400,23313,1,6,0
1477920145401,23311,1,6,0
1477920145402,23310,1,6,0
1477920145403,23311,1,6,0
1477920145404,23310,1,6,0
1477920145405,23311,1,6,0
1477920145406,23310,1,6,0
1477920145407,23311,1,6,0
1477920145408,23327,1,6,0
1477920145409,23314,1,6,0
1477920145410,23314,1,6,0
1477920145411,23311,1,6,0
1477920145412,23313,1,6,0
1477920145413,23312,1,6,0
1477920145414,23312,1,6,0
1477920145415,23312,1,6,0
1477920145416,23312,1,6,0
1477920145417,23313,1,6,0
1477920145418,23311,1,6,0
1477920145419,23313,1,6,0
1477920145420,23311,1,6,0
1477920145421,23313,1,6,0
1477920145422,23313,1,6,0
1477920145423,23313,1,6,0
1477920145424,23313,1,6,0
1477920145425,23313,1,6,0
1477920145426,23312,1,6,0
1477920145427,23313,1,6,0
1477920145428,23313,1,6,0
1477920145429,23311,1,6,0
1477920145430,23313,1,6,0
1477920145431,23311,1,6,0
1477920145432,23311,1,6,0
1477920145433,23312,1,6,0
1477920145434,23312,1,6,0
1477920145435,23311,1,6,0
1477920145436,23311,1,6,0
1477920145437,23312,1,6,0
1477920145438,23311,1,6,0
1477920145439,23310,1,6,0
1477920145440,23311,1,6,0
1477920145441,23312,1,6,0
1477920145442,23312,1,6,0
1477920145443,23312,1,6,0
1477920145444,23312,1,6,0
1477920145445,23311,1,6,0
1477920145446,23311,1,6,0
1477920145447,23311,1,6,0
1477920145448,23311,1,6,0
1477920145449,23310,1,6,0
1477920145450,23312,1,6,0
1477920145451,23311,1,6,0
1477920145452,23312,1,6,0
1477920145453,23312,1,6,0
1477920145454,23312,1,6,0
1477920145455,23312,1,6,0
1477920145456,23312,1,6,0
1477920145457,23313,1,6,0
1477920145458,23313,1,6,0
1477920145459,23314,1,6,0
1477920145460,23313,1,6,0
1477920145461,23313,1,6,0
1477920145462,23313,1,6,0
1477920145463,23312,1,6,0
1477920145464,23314,1,6,0
1477920145465,23314,1,6,0
1477920145466,23313,1,6,0
1477920145467,23314,1,6,0
1477920145468,23314,1,6,0
1477920145469,23315,1,6,0
1477920145470,23313,1,6,0
1477920145471,23314,1,6,0
1477920145472,23312,1,6,0
1477920145473,23314,1,6,0
1477920145474,23314,1,6,0
1477920145475,23314,1,6,0
1477920145476,23313,1,6,0
1477920145477,23313,1,6,0
1477920145478,23313,1,6,0
1477920145479,23313,1,6,0
1477920145480,23314,1,6,0
1477920145481,23313,1,6,0
1477920145482,23313,1,6,0
1477920145483,23314,1,6,0
1477920145484,23312,1,6,0
1477920145485,23313,1,6,0
1477920145486,23313,1,6,0
1477920145487,23311,1,6,0
1477920145488,23312,1,6,0
1477920145489,23314,1,6,0
1477920145490,23312,1,6,0
1477920145491,23310,1,6,0
1477920145492,23311,1,6,0
1477920145493,23313,1,6,0
1477920145494,23314,1,6,0
1477920145495,23313,1,6,0
1477920145496,23314,1,6,0
1477920145497,23314,1,6,0
1477920145498,23313,1,6,0
1477920145499,23315,1,6,0
1477920145500,23314,1,6,0
1477920145501,23313,1,6,0
1477920145502,23312,1,6,0
1477920145503,23313,1,6,0
1477920145504,23313,1,6,0
1477920145505,23315,1,6,0
1477920145506,23314,1,6,0
1477920145507,23313,1,6,0
1477920145508,23326,1,6,0
1477920145509,23316,1,6,0
1477920145510,23317,1,6,0
1477920145511,23316,1,6,0
1477920145512,23317,1,6,0
1477920145513,23316,1,6,0
1477920145514,23316,1,6,0
1477920145515,23315,1,6,0
1477920145516,23317,1,6,0
1477920145517,23317,1,6,0
1477920145518,23318,1,6,0
1477920145519,23317,1,6,0
1477920145520,23316,1,6,0
1477920145521,23317,1,6,0
1477920145522,23316,1,6,0
1477920145523,23317,1,6,0
1477920145524,23317,1,6,0
1477920145525,23316,1,6,0
1477920145526,23316,1,6,0
1477920145527,23317,1,6,0
1477920145528,23316,1,6,0
1477920145529,23316,1,6,0
1477920145530,23317,1,6,0
1477920145531,23316,1,6,0
1477920145532,23318,1,6,0
1477920145533,23313,1,6,0
1477920145534,23316,1,6,0
1477920145535,23316,1,6,0
1477920145536,23315,1,6,0
1477920145537,23316,1,6,0
1477920145538,23316,1,6,0
1477920145539,23317,1,6,0
1477920145540,23317,1,6,0
1477920145541,23317,1,6,0
1477920145542,23316,1,6,0
1477920145543,23317,1,6,0
1477920145544,23317,1,6,0
1477920145545,23316,1,6,0
1477920145546,23316,1,6,0
1477920145547,23314,1,6,0
1477920145548,23316,1,6,0
1477920145549,23317,1,6,0
1477920145550,23317,1,6,0
1477920145551,23317,1,6,0
1477920145552,23317,1,6,0
1477920145553,23317,1,6,0
1477920145554,23317,1,6,0
1477920145555,23317,1,6,0
1477920145556,23317,1,6,0
1477920145557,23317,1,6,0
1477920145558,23317,1,6,0
1477920145559,23316,1,6,0
1477920145560,23317,1,6,0
1477920145561,23318,1,6,0
1477920145562,23317,1,6,0
1477920145563,23318,1,6,0
1477920145564,23318,1,6,0
1477920145565,23318,1,6,0
1477920145566,23318,1,6,0
1477920145567,23318,1,6,0
1477920145568,23317,1,6,0
1477920145569,23320,1,6,0
1477920145570,23318,1,6,0
1477920145571,23318,1,6,0
1477920145572,23318,1,6,0
1477920145573,23318,1,6,0
1477920145574,23318,1,6,0
1477920145575,23321,1,6,0
1477920145576,23318,1,6,0
1477920145577,23318,1,6,0
1477920145578,23319,1,6,0
1477920145579,23319,1,6,0
1477920145580,23319,1,6,0
1477920145581,23320,1,6,0
1477920145582,23319,1,6,0
1477920145583,23318,1,6,0
1477920145584,23318,1,6,0
1477920145585,23320,1,6,0
1477920145586,23319,1,6,0
1477920145587,23318,1,6,0
1477920145588,23320,1,6,0
1477920145589,23321,1,6,0
1477920145590,23319,1,6,0
1477920145591,23320,1,6,0
1477920145592,23319,1,6,0
1477920145593,23318,1,6,0
1477920145594,23318,1,6,0
1477920145595,23318,1,6,0
1477920145596,23318,1,6,0
1477920145597,23318,1,6,0
1477920145598,23320,1,6,0
1477920145599,23319,1,6,0
1477920145600,23319,1,6,0
1477920145601,23320,1,6,0
1477920145602,23319,1,6,0
1477920145603,23320,1,6,0
1477920145604,23319,1,6,0
1477920145605,23320,1,6,0
1477920145606,23318,1,6,0
1477920145607,23319,1,6,0
1477920145608,23327,1,6,0
1477920145609,23318,1,6,0
1477920145610,23320,1,6,0
1477920145611,23321,1,6,0
1477920145612,23319,1,6,0
1477920145613,23318,1,6,0
1477920145614,23318,1,6,0
1477920145615,23319,1,6,0
1477920145616,23317,1,6,0
1477920145617,23318,1,6,0
1477920145618,23318,1,6,0
1477920145619,23317,1,6,0
1477920145620,23316,1,6,0
1477920145621,23317,1,6,0
1477920145622,23315,1,6,0
1477920145623,23315,1,6,0
1477920145624,23315,1,6,0
1477920145625,23316,1,6,0
1477920145626,23315,1,6,0
1477920145627,23313,1,6,0
1477920145628,23315,1,6,0
1477920145629,23314,1,6,0
1477920145630,23314,1,6,0
1477920145631,23314,1,6,0
1477920145632,23313,1,6,0
1477920145633,23313,1,6,0
1477920145634,23313,1,6,0
1477920145635,23311,1,6,0
1477920145636,23312,1,6,0
1477920145637,23312,1,6,0
1477920145638,23313,1,6,0
1477920145639,23311,1,6,0
1477920145640,23312,1,6,0
1477920145641,23312,1,6,0
1477920145642,23313,1,6,0
1477920145643,23313,1,6,0
1477920145644,23310,1,6,0
1477920145645,23311,1,6,0
1477920145646,23312,1,6,0
1477920145647,23311,1,6,0
1477920145648,23311,1,6,0
1477920145649,23310,1,6,0
1477920145650,23311,1,6,0
1477920145651,23310,1,6,0
1477920145652,23311,1,6,0
1477920145653,23311,1,6,0
1477920145654,23312,1,6,0
1477920145655,23312,1,6,0
1477920145656,23310,1,6,0
1477920145657,23312,1,6,0
1477920145658,23311,1,6,0
1477920145659,23309,1,6,0
1477920145660,23311,1,6,0
1477920145661,23311,1,6,0
1477920145662,23310,1,6,0
1477920145663,23312,1,6,0
1477920145664,23311,1,6,0
1477920145665,23312,1,6,0
1477920145666,23312,1,6,0
1477920145667,23311,1,6,0
1477920145668,23311,1,6,0
1477920145669,23312,1,6,0
1477920145670,23313,1,6,0
1477920145671,23311,1,6,0
1477920145672,23312,1,6,0
1477920145673,23311,1,6,0
1477920145674,23312,1,6,0
1477920145675,23312,1,6,0
1477920145676,23311,1,6,0
1477920145677,23312,1,6,0
1477920145678,23311,1,6,0
1477920145679,23311,1,6,0
1477920145680,23313,1,6,0
1477920145681,23312,1,6,0
1477920145682,23311,1,6,0
1477920145683,23313,1,6,0
1477920145684,23312,1,6,0
1477920145685,23311,1,6,0
1477920145686,23312,1,6,0
1477920145687,23311,1,6,0
1477920145688,23313,1,6,0
1477920145689,23311,1,6,0
1477920145690,23311,1,6,0
1477920145691,23311,1,6,0
1477920145692,23313,1,6,0
1477920145693,23310,1,6,0
1477920145694,23311,1,6,0
1477920145695,23312,1,6,0
1477920145696,23311,1,6,0
1477920145697,23313,1,6,0
1477920145698,23313,1,6,0
1477920145699,23313,1,6,0
1477920145700,23313,1,6,0
1477920145701,23313,1,6,0
1477920145702,23312,1,6,0
1477920145703,23313,1,6,0
1477920145704,23313,1,6,0
1477920145705,23313,1,6,0
1477920145706,23312,1,6,0
1477920145707,23312,1,6,0
1477920145708,23306,1,6,0
1477920145709,23310,1,6,0
1477920145710,23310,1,6,0
1477920145711,23310,1,6,0
1477920145712,23310,1,6,0
1477920145713,23310,1,6,0
1477920145714,23311,1,6,0
1477920145715,23309,1,6,0
1477920145716,23310,1,6,0
1477920145717,23311,1,6,0
1477920145718,23312,1,6,0
1477920145719,23310,1,6,0
1477920145720,23310,1,6,0
1477920145721,23312,1,6,0
1477920145722,23311,1,6,0
1477920145723,23311,1,6,0
1477920145724,23313,1,6,0
1477920145725,23311,1,6,0
1477920145726,23311,1,6,0
1477920145727,23312,1,6,0
1477920145728,23312,1,6,0
1477920145729,23313,1,6,0
1477920145730,23313,1,6,0
1477920145731,23312,1,6,0
1477920145732,23313,1,6,0
1477920145733,23312,1,6,0
1477920145734,23312,1,6,0
1477920145735,23314,1,6,0
1477920145736,23315,1,6,0
1477920145737,23312,1,6,0
1477920145738,23313,1,6,0
1477920145739,23313,1,6,0
1477920145740,23314,1,6,0
1477920145741,23313,1,6,0
1477920145742,23312,1,6,0
1477920145743,23313,1,6,0
1477920145744,23312,1,6,0
1477920145745,23312,1,6,0
1477920145746,23312,1,6,0
1477920145747,23313,1,6,0
1477920145748,23312,1,6,0
1477920145749,23313,1,6,0
1477920145750,23311,1,6,0
1477920145751,23310,1,6,0
1477920145752,23310,1,6,0
1477920145753,23310,1,6,0
1477920145754,23313,1,6,0
1477920145755,23311,1,6,0
1477920145756,23311,1,6,0
1477920145757,23311,1,6,0
1477920145758,23310,1,6,0
1477920145759,23310,1,6,0
1477920145760,23309,1,6,0
1477920145761,23311,1,6,0
1477920145762,23312,1,6,0
1477920145763,23311,1,6,0
1477920145764,23310,1,6,0
1477920145765,23310,1,6,0
1477920145766,23309,1,6,0
1477920145767,23310,1,6,0
1477920145768,23309,1,6,0
1477920145769,23310,1,6,0
1477920145770,23310,1,6,0
1477920145771,23309,1,6,0
1477920145772,23308,1,6,0
1477920145773,23308,1,6,0
1477920145774,23308,1,6,0
1477920145775,23309,1,6,0
1477920145776,23311,1,6,0
1477920145777,23310,1,6,0
1477920145778,23310,1,6,0
1477920145779,23309,1,6,0
1477920145780,23310,1,6,0
1477920145781,23310,1,6,0
1477920145782,23309,1,6,0
1477920145783,23310,1,6,0
1477920145784,23311,1,6,0
1477920145785,23310,1,6,0
1477920145786,23310,1,6,0
1477920145787,23308,1,6,0
1477920145788,23311,1,6,0
1477920145789,23309,1,6,0
1477920145790,23309,1,6,0
1477920145791,23310,1,6,0
1477920145792,23310,1,6,0
1477920145793,23307,1,6,0
1477920145794,23310,1,6,0
1477920145795,23309,1,6,0
1477920145796,23310,1,6,0
1477920145797,23310,1,6,0
1477920145798,23311,1,6,0
1477920145799,23310,1,6,0
1477920145800,23309,1,6,0
1477920145801,23311,1,6,0
1477920145802,23309,1,6,0
1477920145803,23310,1,6,0
1477920145804,23310,1,6,0
1477920145805,23308,1,6,0
1477920145806,23308,1,6,0
1477920145807,23309,1,6,0
1477920145808,23305,1,6,0
1477920145809,23308,1,6,0
1477920145810,23310,1,6,0
1477920145811,23309,1,6,0
1477920145812,23310,1,6,0
1477920145813,23310,1,6,0
1477920145814,23310,1,6,0
1477920145815,23308,1,6,0
1477920145816,23308,1,6,0
1477920145817,23309,1,6,0
1477920145818,23307,1,6,0
1477920145819,23309,1,6,0
1477920145820,23308,1,6,0
1477920145821,23308,1,6,0
1477920145822,23309,1,6,0
1477920145823,23309,1,6,0
1477920145824,23309,1,6,0
1477920145825,23308,1,6,0
1477920145826,23310,1,6,0
1477920145827,23309,1,6,0
1477920145828,23308,1,6,0
1477920145829,23308,1,6,0
1477920145830,23308,1,6,0
1477920145831,23310,1,6,0
1477920145832,23308,1,6,0
1477920145833,23309,1,6,0
1477920145834,23308,1,6,0
1477920145835,23308,1,6,0
1477920145836,23309,1,6,0
1477920145837,23309,1,6,0
1477920145838,23309,1,6,0
1477920145839,23311,1,6,0
1477920145840,23309,1,6,0
1477920145841,23311,1,6,0
1477920145842,23311,1,6,0
1477920145843,23310,1,6,0
1477920145844,23310,1,6,0
1477920145845,23310,1,6,0
1477920145846,23310,1,6,0
1477920145847,23310,1,6,0
1477920145848,23310,1,6,0
1477920145849,23310,1,6,0
1477920145850,23310,1,6,0
1477920145851,23309,1,6,0
1477920145852,23312,1,6,0
1477920145853,23310,1,6,0
1477920145854,23310,1,6,0
1477920145855,23309,1,6,0
1477920145856,23311,1,6,0
1477920145857,23310,1,6,0
1477920145858,23311,1,6,0
1477920145859,23309,1,6,0
1477920145860,23309,1,6,0
1477920145861,23308,1,6,0
1477920145862,23311,1,6,0
1477920145863,23309,1,6,0
1477920145864,23311,1,6,0
1477920145865,23311,1,6,0
1477920145866,23311,1,6,0
1477920145867,23310,1,6,0
1477920145868,23311,1,6,0
1477920145869,23310,1,6,0
1477920145870,23311,1,6,0
1477920145871,23311,1,6,0
1477920145872,23310,1,6,0
1477920145873,23311,1,6,0
1477920145874,23311,1,6,0
1477920145875,23310,1,6,0
1477920145876,23310,1,6,0
1477920145877,23313,1,6,0
1477920145878,23312,1,6,0
1477920145879,23311,1,6,0
1477920145880,23311,1,6,0
1477920145881,23312,1,6,0
1477920145882,23312,1,6,0
1477920145883,23312,1,6,0
1477920145884,23312,1,6,0
1477920145885,23314,1,6,0
1477920145886,23312,1,6,0
1477920145887,23314,1,6,0
1477920145888,23311,1,6,0
1477920145889,23312,1,6,0
1477920145890,23310,1,6,0
1477920145891,23311,1,6,0
1477920145892,23311,1,6,0
1477920145893,23312,1,6,0
1477920145894,23310,1,6,0
1477920145895,23311,1,6,0
1477920145896,23313,1,6,0
1477920145897,23311,1,6,0
1477920145898,23312,1,6,0
1477920145899,23312,1,6,0
1477920145900,23312,1,6,0
1477920145901,23313,1,6,0
1477920145902,23311,1,6,0
1477920145903,23312,1,6,0
1477920145904,23311,1,6,0
1477920145905,23312,1,6,0
1477920145906,23311,1,6,0
1477920145907,23313,1,6,0
1477920145908,23318,1,6,0
1477920145909,23307,1,6,0
1477920145910,23311,1,6,0
1477920145911,23309,1,6,0
1477920145912,23310,1,6,0
1477920145913,23309,1,6,0
1477920145914,23309,1,6,0
1477920145915,23309,1,6,0
1477920145916,23309,1,6,0
1477920145917,23309,1,6,0
1477920145918,23310,1,6,0
1477920145919,23310,1,6,0
1477920145920,23310,1,6,0
1477920145921,23307,1,6,0
1477920145922,23309,1,6,0
1477920145923,23308,1,6,0
1477920145924,23309,1,6,0
1477920145925,23310,1,6,0
1477920145926,23309,1,6,0
1477920145927,23310,1,6,0
1477920145928,23309,1,6,0
1477920145929,23309,1,6,0
1477920145930,23309,1,6,0
1477920145931,23307,1,6,0
1477920145932,23308,1,6,0
1477920145933,23310,1,6,0
1477920145934,23309,1,6,0
1477920145935,23307,1,6,0
1477920145936,23309,1,6,0
1477920145937,23309,1,6,0
1477920145938,23308,1,6,0
1477920145939,23310,1,6,0
1477920145940,23309,1,6,0
1477920145941,23308,1,6,0
1477920145942,23310,1,6,0
1477920145943,23310,1,6,0
1477920145944,23311,1,6,0
1477920145945,23311,1,6,0
1477920145946,23310,1,6,0
1477920145947,23311,1,6,0
1477920145948,23310,1,6,0
1477920145949,23311,1,6,0
1477920145950,23310,1,6,0
1477920145951,23311,1,6,0
1477920145952,23311,1,6,0
1477920145953,23312,1,6,0
1477920145954,23311,1,6,0
1477920145955,23311,1,6,0
1477920145956,23313,1,6,0
1477920145957,23314,1,6,0
1477920145958,23314,1,6,0
1477920145959,23313,1,6,0
1477920145960,23313,1,6,0
1477920145961,23314,1,6,0
1477920145962,23314,1,6,0
1477920145963,23316,1,6,0
1477920145964,23316,1,6,0
1477920145965,23315,1,6,0
1477920145966,23316,1,6,0
1477920145967,23314,1,6,0
1477920145968,23315,1,6,0
1477920145969,23315,1,6,0
1477920145970,23316,1,6,0
1477920145971,23315,1,6,0
1477920145972,23317,1,6,0
1477920145973,23315,1,6,0
1477920145974,23318,1,6,0
1477920145975,23316,1,6,0
1477920145976,23316,1,6,0
1477920145977,23314,1,6,0
1477920145978,23315,1,6,0
1477920145979,23315,1,6,0
1477920145980,23315,1,6,0
1477920145981,23313,1,6,0
1477920145982,23316,1,6,0
1477920145983,23314,1,6,0
1477920145984,23313,1,6,0
1477920145985,23314,1,6,0
1477920145986,23315,1,6,0
1477920145987,23316,1,6,0
1477920145988,23316,1,6,0
1477920145989,23314,1,6,0
1477920145990,23313,1,6,0
1477920145991,23314,1,6,0
1477920145992,23314,1,6,0
1477920145993,23313,1,6,0
1477920145994,23312,1,6,0
1477920145995,23313,1,6,0
1477920145996,23312,1,6,0
1477920145997,23312,1,6,0
1477920145998,23310,1,6,0
1477920145999,23309,1,6,0
1477920146000,23311,1,6,0
1477920146001,23310,1,6,0
1477920146002,23309,1,6,0
1477920146003,23309,1,6,0
1477920146004,23308,1,6,0
1477920146005,23307,1,6,0
1477920146006,23308,1,6,0
1477920146007,23308,1,6,0
1477920146008,23322,1,6,0
1477920146009,23312,1,6,0
1477920146010,23314,1,6,0
1477920146011,23313,1,6,0
1477920146012,23313,1,6,0
1477920146013,23313,1,6,0
1477920146014,23314,1,6,0
1477920146015,23314,1,6,0
1477920146016,23314,1,6,0
1477920146017,23315,1,6,0
1477920146018,23313,1,6,0
1477920146019,23314,1,6,0
1477920146020,23313,1,6,0
1477920146021,23312,1,6,0
1477920146022,23312,1,6,0
1477920146023,23311,1,6,0
1477920146024,23312,1,6,0
1477920146025,23313,1,6,0
1477920146026,23313,1,6,0
1477920146027,23312,1,6,0
1477920146028,23312,1,6,0
1477920146029,23314,1,6,0
1477920146030,23313,1,6,0
1477920146031,23313,1,6,0
1477920146032,23313,1,6,0
1477920146033,23312,1,6,0
1477920146034,23312,1,6,0
1477920146035,23312,1,6,0
1477920146036,23311,1,6,0
1477920146037,23311,1,6,0
1477920146038,23312,1,6,0
1477920146039,23312,1,6,0
1477920146040,23312,1,6,0
1477920146041,23311,1,6,0
1477920146042,23310,1,6,0
1477920146043,23312,1,6,0
1477920146044,23313,1,6,0
1477920146045,23312,1,6,0
1477920146046,23313,1,6,0
1477920146047,23311,1,6,0
1477920146048,23313,1,6,0
1477920146049,23312,1,6,0
1477920146050,23312,1,6,0
1477920146051,23313,1,6,0
1477920146052,23312,1,6,0
1477920146053,23313,1,6,0
1477920146054,23312,1,6,0
1477920146055,23313,1,6,0
1477920146056,23312,1,6,0
1477920146057,23312,1,6,0
1477920146058,23313,1,6,0
1477920146059,23313,1,6,0
1477920146060,23312,1,6,0
1477920146061,23312,1,6,0
1477920146062,23312,1,6,0
1477920146063,23311,1,6,0
1477920146064,23311,1,6,0
1477920146065,23312,1,6,0
1477920146066,23312,1,6,0
1477920146067,23312,1,6,0
1477920146068,23312,1,6,0
1477920146069,23311,1,6,0
1477920146070,23311,1,6,0
1477920146071,23312,1,6,0
1477920146072,23311,1,6,0
1477920146073,23310,1,6,0
1477920146074,23312,1,6,0
1477920146075,23311,1,6,0
1477920146076,23312,1,6,0
1477920146077,23311,1,6,0
1477920146078,23314,1,6,0
1477920146079,23311,1,6,0
1477920146080,23313,1,6,0
1477920146081,23313,1,6,0
1477920146082,23313,1,6,0
1477920146083,23312,1,6,0
1477920146084,23312,1,6,0
1477920146085,23311,1,6,0
1477920146086,23312,1,6,0
1477920146087,23312,1,6,0
1477920146088,23313,1,6,0
1477920146089,23313,1,6,0
1477920146090,23315,1,6,0
1477920146091,23314,1,6,0
1477920146092,23315,1,6,0
1477920146093,23315,1,6,0
1477920146094,23315,1,6,0
1477920146095,23313,1,6,0
1477920146096,23315,1,6,0
1477920146097,23314,1,6,0
1477920146098,23313,1,6,0
1477920146099,23314,1,6,0
1477920146100,23315,1,6,0
1477920146101,23315,1,6,0
1477920146102,23313,1,6,0
1477920146103,23315,1,6,0
1477920146104,23315,1,6,0
1477920146105,23314,1,6,0
1477920146106,23316,1,6,0
1477920146107,23315,1,6,0
1477920146108,23322,1,6,0
1477920146109,23310,1,6,0
1477920146110,23315,1,6,0
1477920146111,23314,1,6,0
1477920146112,23312,1,6,0
1477920146113,23312,1,6,0
1477920146114,23314,1,6,0
1477920146115,23315,1,6,0
1477920146116,23314,1,6,0
1477920146117,23313,1,6,0
1477920146118,23314,1,6,0
1477920146119,23313,1,6,0
1477920146120,23315,1,6,0
1477920146121,23315,1,6,0
1477920146122,23312,1,6,0
1477920146123,23314,1,6,0
1477920146124,23313,1,6,0
1477920146125,23314,1,6,0
1477920146126,23314,1,6,0
1477920146127,23315,1,6,0
1477920146128,23313,1,6,0
1477920146129,23312,1,6,0
1477920146130,23313,1,6,0
1477920146131,23313,1,6,0
1477920146132,23314,1,6,0
1477920146133,23314,1,6,0
1477920146134,23314,1,6,0
1477920146135,23314,1,6,0
1477920146136,23314,1,6,0
1477920146137,23313,1,6,0
1477920146138,23314,1,6,0
1477920146139,23313,1,6,0
1477920146140,23313,1,6,0
1477920146141,23313,1,6,0
1477920146142,23314,1,6,0
1477920146143,23313,1,6,0
1477920146144,23312,1,6,0
1477920146145,23314,1,6,0
1477920146146,23313,1,6,0
1477920146147,23313,1,6,0
1477920146148,23315,1,6,0
1477920146149,23315,1,6,0
1477920146150,23314,1,6,0
1477920146151,23312,1,6,0
1477920146152,23314,1,6,0
1477920146153,23315,1,6,0
1477920146154,23315,1,6,0
1477920146155,23313,1,6,0
1477920146156,23314,1,6,0
1477920146157,23314,1,6,0
1477920146158,23315,1,6,0
1477920146159,23315,1,6,0
1477920146160,23314,1,6,0
1477920146161,23314,1,6,0
1477920146162,23315,1,6,0
1477920146163,23314,1,6,0
1477920146164,23315,1,6,0
1477920146165,23315,1,6,0
1477920146166,23314,1,6,0
1477920146167,23316,1,6,0
