Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920800697,23452,1,6,0
1477920800698,23453,1,6,0
1477920800699,23454,1,6,0
1477920800700,23455,1,6,0
1477920800701,23455,1,6,0
1477920800702,23455,1,6,0
1477920800703,23456,1,6,0
1477920800704,23455,1,6,0
1477920800705,23456,1,6,0
1477920800706,23456,1,6,0
1477920800707,23457,1,6,0
1477920800708,23456,1,6,0
1477920800709,23450,1,6,0
1477920800710,23450,1,6,0
1477920800711,23450,1,6,0
1477920800712,23451,1,6,0
1477920800713,23450,1,6,0
1477920800714,23451,1,6,0
1477920800715,23452,1,6,0
1477920800716,23451,1,6,0
1477920800717,23450,1,6,0
1477920800718,23451,1,6,0
1477920800719,23450,1,6,0
1477920800720,23450,1,6,0
1477920800721,23450,1,6,0
1477920800722,23451,1,6,0
1477920800723,23451,1,6,0
1477920800724,23449,1,6,0
1477920800725,23450,1,6,0
1477920800726,23450,1,6,0
1477920800727,23450,1,6,0
1477920800728,23450,1,6,0
1477920800729,23450,1,6,0
1477920800730,23451,1,6,0
1477920800731,23450,1,6,0
1477920800732,23450,1,6,0
1477920800733,23450,1,6,0
1477920800734,23450,1,6,0
1477920800735,23450,1,6,0
1477920800736,23452,1,6,0
1477920800737,23452,1,6,0
1477920800738,23451,1,6,0
1477920800739,23453,1,6,0
1477920800740,23452,1,6,0
1477920800741,23451,1,6,0
1477920800742,23452,1,6,0
1477920800743,23452,1,6,0
1477920800744,23451,1,6,0
1477920800745,23453,1,6,0
1477920800746,23455,1,6,0
1477920800747,23455,1,6,0
1477920800748,23454,1,6,0
1477920800749,23456,1,6,0
1477920800750,23455,1,6,0
1477920800751,23455,1,6,0
1477920800752,23457,1,6,0
1477920800753,23457,1,6,0
1477920800754,23457,1,6,0
1477920800755,23458,1,6,0
1477920800756,23459,1,6,0
1477920800757,23459,1,6,0
1477920800758,23460,1,6,0
1477920800759,23459,1,6,0
1477920800760,23460,1,6,0
1477920800761,23460,1,6,0
1477920800762,23460,1,6,0
1477920800763,23461,1,6,0
1477920800764,23461,1,6,0
1477920800765,23461,1,6,0
1477920800766,23463,1,6,0
1477920800767,23463,1,6,0
1477920800768,23463,1,6,0
1477920800769,23464,1,6,0
1477920800770,23464,1,6,0
1477920800771,23465,1,6,0
1477920800772,23464,1,6,0
1477920800773,23465,1,6,0
1477920800774,23464,1,6,0
1477920800775,23464,1,6,0
1477920800776,23463,1,6,0
1477920800777,23464,1,6,0
1477920800778,23465,1,6,0
1477920800779,23466,1,6,0
1477920800780,23465,1,6,0
1477920800781,23465,1,6,0
1477920800782,23465,1,6,0
1477920800783,23467,1,6,0
1477920800784,23466,1,6,0
1477920800785,23469,1,6,0
1477920800786,23469,1,6,0
1477920800787,23467,1,6,0
1477920800788,23468,1,6,0
1477920800789,23469,1,6,0
1477920800790,23467,1,6,0
1477920800791,23468,1,6,0
1477920800792,23468,1,6,0
1477920800793,23468,1,6,0
1477920800794,23470,1,6,0
1477920800795,23469,1,6,0
1477920800796,23468,1,6,0
1477920800797,23469,1,6,0
1477920800798,23468,1,6,0
1477920800799,23467,1,6,0
1477920800800,23468,1,6,0
1477920800801,23468,1,6,0
1477920800802,23469,1,6,0
1477920800803,23469,1,6,0
1477920800804,23468,1,6,0
1477920800805,23467,1,6,0
1477920800806,23465,1,6,0
1477920800807,23465,1,6,0
1477920800808,23461,1,6,0
1477920800809,23458,1,6,0
1477920800810,23460,1,6,0
1477920800811,23457,1,6,0
1477920800812,23459,1,6,0
1477920800813,23459,1,6,0
1477920800814,23457,1,6,0
1477920800815,23459,1,6,0
1477920800816,23460,1,6,0
1477920800817,23461,1,6,0
1477920800818,23459,1,6,0
1477920800819,23461,1,6,0
1477920800820,23460,1,6,0
1477920800821,23460,1,6,0
1477920800822,23461,1,6,0
1477920800823,23461,1,6,0
1477920800824,23464,1,6,0
1477920800825,23462,1,6,0
1477920800826,23462,1,6,0
1477920800827,23463,1,6,0
1477920800828,23462,1,6,0
1477920800829,23463,1,6,0
1477920800830,23465,1,6,0
1477920800831,23464,1,6,0
1477920800832,23464,1,6,0
1477920800833,23464,1,6,0
1477920800834,23463,1,6,0
1477920800835,23464,1,6,0
1477920800836,23465,1,6,0
1477920800837,23465,1,6,0
1477920800838,23466,1,6,0
1477920800839,23465,1,6,0
1477920800840,23466,1,6,0
1477920800841,23465,1,6,0
1477920800842,23468,1,6,0
1477920800843,23468,1,6,0
1477920800844,23467,1,6,0
1477920800845,23468,1,6,0
1477920800846,23468,1,6,0
1477920800847,23469,1,6,0
1477920800848,23469,1,6,0
1477920800849,23469,1,6,0
1477920800850,23468,1,6,0
1477920800851,23468,1,6,0
1477920800852,23469,1,6,0
1477920800853,23470,1,6,0
1477920800854,23469,1,6,0
1477920800855,23468,1,6,0
1477920800856,23471,1,6,0
1477920800857,23469,1,6,0
1477920800858,23470,1,6,0
1477920800859,23471,1,6,0
1477920800860,23470,1,6,0
1477920800861,23469,1,6,0
1477920800862,23468,1,6,0
1477920800863,23470,1,6,0
1477920800864,23470,1,6,0
1477920800865,23470,1,6,0
1477920800866,23471,1,6,0
1477920800867,23471,1,6,0
1477920800868,23471,1,6,0
1477920800869,23471,1,6,0
1477920800870,23471,1,6,0
1477920800871,23471,1,6,0
1477920800872,23470,1,6,0
1477920800873,23470,1,6,0
1477920800874,23470,1,6,0
1477920800875,23471,1,6,0
1477920800876,23470,1,6,0
1477920800877,23470,1,6,0
1477920800878,23470,1,6,0
1477920800879,23471,1,6,0
1477920800880,23471,1,6,0
1477920800881,23470,1,6,0
1477920800882,23470,1,6,0
1477920800883,23469,1,6,0
1477920800884,23470,1,6,0
1477920800885,23469,1,6,0
1477920800886,23470,1,6,0
1477920800887,23468,1,6,0
1477920800888,23467,1,6,0
1477920800889,23469,1,6,0
1477920800890,23468,1,6,0
1477920800891,23468,1,6,0
1477920800892,23468,1,6,0
1477920800893,23468,1,6,0
1477920800894,23469,1,6,0
1477920800895,23467,1,6,0
1477920800896,23467,1,6,0
1477920800897,23466,1,6,0
1477920800898,23467,1,6,0
1477920800899,23466,1,6,0
1477920800900,23466,1,6,0
1477920800901,23465,1,6,0
1477920800902,23464,1,6,0
1477920800903,23464,1,6,0
1477920800904,23464,1,6,0
1477920800905,23464,1,6,0
1477920800906,23463,1,6,0
1477920800907,23463,1,6,0
1477920800908,23454,1,6,0
1477920800909,23452,1,6,0
1477920800910,23452,1,6,0
1477920800911,23453,1,6,0
1477920800912,23453,1,6,0
1477920800913,23453,1,6,0
1477920800914,23453,1,6,0
1477920800915,23454,1,6,0
1477920800916,23454,1,6,0
1477920800917,23453,1,6,0
1477920800918,23453,1,6,0
1477920800919,23454,1,6,0
1477920800920,23453,1,6,0
1477920800921,23453,1,6,0
1477920800922,23453,1,6,0
1477920800923,23454,1,6,0
1477920800924,23454,1,6,0
1477920800925,23452,1,6,0
1477920800926,23454,1,6,0
1477920800927,23455,1,6,0
1477920800928,23454,1,6,0
1477920800929,23454,1,6,0
1477920800930,23455,1,6,0
1477920800931,23456,1,6,0
1477920800932,23455,1,6,0
1477920800933,23455,1,6,0
1477920800934,23456,1,6,0
1477920800935,23456,1,6,0
1477920800936,23457,1,6,0
1477920800937,23457,1,6,0
1477920800938,23457,1,6,0
1477920800939,23458,1,6,0
1477920800940,23459,1,6,0
1477920800941,23459,1,6,0
1477920800942,23458,1,6,0
1477920800943,23459,1,6,0
1477920800944,23459,1,6,0
1477920800945,23460,1,6,0
1477920800946,23460,1,6,0
1477920800947,23459,1,6,0
1477920800948,23460,1,6,0
1477920800949,23460,1,6,0
1477920800950,23459,1,6,0
1477920800951,23459,1,6,0
1477920800952,23460,1,6,0
1477920800953,23460,1,6,0
1477920800954,23460,1,6,0
1477920800955,23460,1,6,0
1477920800956,23461,1,6,0
1477920800957,23460,1,6,0
1477920800958,23461,1,6,0
1477920800959,23461,1,6,0
1477920800960,23459,1,6,0
1477920800961,23460,1,6,0
1477920800962,23459,1,6,0
1477920800963,23459,1,6,0
1477920800964,23460,1,6,0
1477920800965,23460,1,6,0
1477920800966,23460,1,6,0
1477920800967,23459,1,6,0
1477920800968,23458,1,6,0
1477920800969,23457,1,6,0
1477920800970,23458,1,6,0
1477920800971,23458,1,6,0
1477920800972,23459,1,6,0
1477920800973,23458,1,6,0
1477920800974,23459,1,6,0
1477920800975,23456,1,6,0
1477920800976,23457,1,6,0
1477920800977,23457,1,6,0
1477920800978,23456,1,6,0
1477920800979,23457,1,6,0
1477920800980,23456,1,6,0
1477920800981,23455,1,6,0
1477920800982,23454,1,6,0
1477920800983,23456,1,6,0
1477920800984,23456,1,6,0
1477920800985,23455,1,6,0
1477920800986,23456,1,6,0
1477920800987,23455,1,6,0
1477920800988,23456,1,6,0
1477920800989,23456,1,6,0
1477920800990,23458,1,6,0
1477920800991,23456,1,6,0
1477920800992,23456,1,6,0
1477920800993,23456,1,6,0
1477920800994,23454,1,6,0
1477920800995,23456,1,6,0
1477920800996,23455,1,6,0
1477920800997,23455,1,6,0
1477920800998,23453,1,6,0
1477920800999,23453,1,6,0
1477920801000,23452,1,6,0
1477920801001,23453,1,6,0
1477920801002,23454,1,6,0
1477920801003,23453,1,6,0
1477920801004,23452,1,6,0
1477920801005,23452,1,6,0
1477920801006,23451,1,6,0
1477920801007,23450,1,6,0
1477920801008,23456,1,6,0
1477920801009,23456,1,6,0
1477920801010,23454,1,6,0
1477920801011,23455,1,6,0
1477920801012,23454,1,6,0
1477920801013,23453,1,6,0
1477920801014,23453,1,6,0
1477920801015,23454,1,6,0
1477920801016,23453,1,6,0
1477920801017,23453,1,6,0
1477920801018,23453,1,6,0
1477920801019,23452,1,6,0
1477920801020,23452,1,6,0
1477920801021,23453,1,6,0
1477920801022,23453,1,6,0
1477920801023,23451,1,6,0
1477920801024,23453,1,6,0
1477920801025,23452,1,6,0
1477920801026,23451,1,6,0
1477920801027,23450,1,6,0
1477920801028,23451,1,6,0
1477920801029,23451,1,6,0
1477920801030,23450,1,6,0
1477920801031,23451,1,6,0
1477920801032,23450,1,6,0
1477920801033,23451,1,6,0
1477920801034,23450,1,6,0
1477920801035,23450,1,6,0
1477920801036,23452,1,6,0
1477920801037,23450,1,6,0
1477920801038,23451,1,6,0
1477920801039,23451,1,6,0
1477920801040,23451,1,6,0
1477920801041,23451,1,6,0
1477920801042,23450,1,6,0
1477920801043,23451,1,6,0
1477920801044,23451,1,6,0
1477920801045,23450,1,6,0
1477920801046,23451,1,6,0
1477920801047,23450,1,6,0
1477920801048,23450,1,6,0
1477920801049,23450,1,6,0
1477920801050,23451,1,6,0
1477920801051,23451,1,6,0
1477920801052,23450,1,6,0
1477920801053,23450,1,6,0
1477920801054,23451,1,6,0
1477920801055,23449,1,6,0
1477920801056,23451,1,6,0
1477920801057,23451,1,6,0
1477920801058,23450,1,6,0
1477920801059,23450,1,6,0
1477920801060,23450,1,6,0
1477920801061,23450,1,6,0
1477920801062,23449,1,6,0
1477920801063,23451,1,6,0
1477920801064,23449,1,6,0
1477920801065,23450,1,6,0
1477920801066,23449,1,6,0
1477920801067,23449,1,6,0
1477920801068,23448,1,6,0
1477920801069,23449,1,6,0
1477920801070,23449,1,6,0
1477920801071,23449,1,6,0
1477920801072,23448,1,6,0
1477920801073,23448,1,6,0
1477920801074,23448,1,6,0
1477920801075,23447,1,6,0
1477920801076,23447,1,6,0
1477920801077,23447,1,6,0
1477920801078,23446,1,6,0
1477920801079,23448,1,6,0
1477920801080,23446,1,6,0
1477920801081,23447,1,6,0
1477920801082,23447,1,6,0
1477920801083,23446,1,6,0
1477920801084,23446,1,6,0
1477920801085,23446,1,6,0
1477920801086,23445,1,6,0
1477920801087,23446,1,6,0
1477920801088,23446,1,6,0
1477920801089,23444,1,6,0
1477920801090,23445,1,6,0
1477920801091,23445,1,6,0
1477920801092,23444,1,6,0
1477920801093,23445,1,6,0
1477920801094,23445,1,6,0
1477920801095,23445,1,6,0
1477920801096,23443,1,6,0
1477920801097,23444,1,6,0
1477920801098,23444,1,6,0
1477920801099,23444,1,6,0
1477920801100,23443,1,6,0
1477920801101,23444,1,6,0
1477920801102,23443,1,6,0
1477920801103,23443,1,6,0
1477920801104,23442,1,6,0
1477920801105,23444,1,6,0
1477920801106,23443,1,6,0
1477920801107,23443,1,6,0
1477920801108,23437,1,6,0
1477920801109,23437,1,6,0
1477920801110,23436,1,6,0
1477920801111,23436,1,6,0
1477920801112,23436,1,6,0
1477920801113,23436,1,6,0
1477920801114,23436,1,6,0
1477920801115,23437,1,6,0
1477920801116,23434,1,6,0
1477920801117,23435,1,6,0
1477920801118,23438,1,6,0
1477920801119,23436,1,6,0
1477920801120,23436,1,6,0
1477920801121,23435,1,6,0
1477920801122,23435,1,6,0
1477920801123,23434,1,6,0
1477920801124,23435,1,6,0
1477920801125,23436,1,6,0
1477920801126,23435,1,6,0
1477920801127,23435,1,6,0
1477920801128,23435,1,6,0
1477920801129,23436,1,6,0
1477920801130,23436,1,6,0
1477920801131,23436,1,6,0
1477920801132,23437,1,6,0
1477920801133,23437,1,6,0
1477920801134,23435,1,6,0
1477920801135,23436,1,6,0
1477920801136,23435,1,6,0
1477920801137,23437,1,6,0
1477920801138,23436,1,6,0
1477920801139,23437,1,6,0
1477920801140,23437,1,6,0
1477920801141,23438,1,6,0
1477920801142,23437,1,6,0
1477920801143,23436,1,6,0
1477920801144,23437,1,6,0
1477920801145,23439,1,6,0
1477920801146,23437,1,6,0
1477920801147,23438,1,6,0
1477920801148,23438,1,6,0
1477920801149,23437,1,6,0
1477920801150,23438,1,6,0
1477920801151,23439,1,6,0
1477920801152,23438,1,6,0
1477920801153,23439,1,6,0
1477920801154,23437,1,6,0
1477920801155,23437,1,6,0
1477920801156,23438,1,6,0
1477920801157,23437,1,6,0
1477920801158,23438,1,6,0
1477920801159,23436,1,6,0
1477920801160,23435,1,6,0
1477920801161,23436,1,6,0
1477920801162,23435,1,6,0
1477920801163,23435,1,6,0
1477920801164,23435,1,6,0
1477920801165,23436,1,6,0
1477920801166,23436,1,6,0
1477920801167,23436,1,6,0
1477920801168,23435,1,6,0
1477920801169,23435,1,6,0
1477920801170,23434,1,6,0
1477920801171,23436,1,6,0
1477920801172,23433,1,6,0
1477920801173,23435,1,6,0
1477920801174,23434,1,6,0
1477920801175,23434,1,6,0
1477920801176,23435,1,6,0
1477920801177,23435,1,6,0
1477920801178,23436,1,6,0
1477920801179,23436,1,6,0
1477920801180,23434,1,6,0
1477920801181,23434,1,6,0
1477920801182,23434,1,6,0
1477920801183,23435,1,6,0
1477920801184,23436,1,6,0
1477920801185,23434,1,6,0
1477920801186,23436,1,6,0
1477920801187,23434,1,6,0
1477920801188,23436,1,6,0
1477920801189,23436,1,6,0
1477920801190,23435,1,6,0
1477920801191,23436,1,6,0
1477920801192,23436,1,6,0
1477920801193,23436,1,6,0
1477920801194,23436,1,6,0
1477920801195,23436,1,6,0
1477920801196,23436,1,6,0
1477920801197,23436,1,6,0
1477920801198,23437,1,6,0
1477920801199,23437,1,6,0
1477920801200,23436,1,6,0
1477920801201,23435,1,6,0
1477920801202,23435,1,6,0
1477920801203,23436,1,6,0
1477920801204,23435,1,6,0
1477920801205,23437,1,6,0
1477920801206,23436,1,6,0
1477920801207,23435,1,6,0
1477920801208,23425,1,6,0
1477920801209,23424,1,6,0
1477920801210,23423,1,6,0
1477920801211,23423,1,6,0
1477920801212,23424,1,6,0
1477920801213,23423,1,6,0
1477920801214,23421,1,6,0
1477920801215,23423,1,6,0
1477920801216,23423,1,6,0
1477920801217,23423,1,6,0
1477920801218,23420,1,6,0
1477920801219,23421,1,6,0
1477920801220,23421,1,6,0
1477920801221,23421,1,6,0
1477920801222,23421,1,6,0
1477920801223,23420,1,6,0
1477920801224,23422,1,6,0
1477920801225,23423,1,6,0
1477920801226,23422,1,6,0
1477920801227,23423,1,6,0
1477920801228,23422,1,6,0
1477920801229,23423,1,6,0
1477920801230,23423,1,6,0
1477920801231,23423,1,6,0
1477920801232,23424,1,6,0
1477920801233,23424,1,6,0
1477920801234,23425,1,6,0
1477920801235,23424,1,6,0
1477920801236,23426,1,6,0
1477920801237,23424,1,6,0
1477920801238,23425,1,6,0
1477920801239,23425,1,6,0
1477920801240,23426,1,6,0
1477920801241,23426,1,6,0
1477920801242,23426,1,6,0
1477920801243,23425,1,6,0
1477920801244,23426,1,6,0
1477920801245,23426,1,6,0
1477920801246,23427,1,6,0
1477920801247,23426,1,6,0
1477920801248,23427,1,6,0
1477920801249,23428,1,6,0
1477920801250,23429,1,6,0
1477920801251,23428,1,6,0
1477920801252,23429,1,6,0
1477920801253,23430,1,6,0
1477920801254,23430,1,6,0
1477920801255,23430,1,6,0
1477920801256,23430,1,6,0
1477920801257,23430,1,6,0
1477920801258,23430,1,6,0
1477920801259,23429,1,6,0
1477920801260,23430,1,6,0
1477920801261,23430,1,6,0
1477920801262,23430,1,6,0
1477920801263,23431,1,6,0
1477920801264,23431,1,6,0
1477920801265,23431,1,6,0
1477920801266,23433,1,6,0
1477920801267,23431,1,6,0
1477920801268,23433,1,6,0
1477920801269,23432,1,6,0
1477920801270,23431,1,6,0
1477920801271,23432,1,6,0
1477920801272,23433,1,6,0
1477920801273,23433,1,6,0
1477920801274,23434,1,6,0
1477920801275,23431,1,6,0
1477920801276,23432,1,6,0
1477920801277,23433,1,6,0
1477920801278,23432,1,6,0
1477920801279,23433,1,6,0
1477920801280,23433,1,6,0
1477920801281,23432,1,6,0
1477920801282,23432,1,6,0
1477920801283,23433,1,6,0
1477920801284,23432,1,6,0
1477920801285,23431,1,6,0
1477920801286,23431,1,6,0
1477920801287,23430,1,6,0
1477920801288,23431,1,6,0
1477920801289,23432,1,6,0
1477920801290,23431,1,6,0
1477920801291,23432,1,6,0
1477920801292,23430,1,6,0
1477920801293,23430,1,6,0
1477920801294,23431,1,6,0
1477920801295,23429,1,6,0
1477920801296,23430,1,6,0
1477920801297,23430,1,6,0
1477920801298,23430,1,6,0
1477920801299,23429,1,6,0
1477920801300,23429,1,6,0
1477920801301,23430,1,6,0
1477920801302,23429,1,6,0
1477920801303,23429,1,6,0
1477920801304,23428,1,6,0
1477920801305,23428,1,6,0
1477920801306,23428,1,6,0
1477920801307,23427,1,6,0
1477920801308,23420,1,6,0
1477920801309,23419,1,6,0
1477920801310,23420,1,6,0
1477920801311,23421,1,6,0
1477920801312,23421,1,6,0
1477920801313,23421,1,6,0
1477920801314,23420,1,6,0
1477920801315,23419,1,6,0
1477920801316,23419,1,6,0
1477920801317,23420,1,6,0
1477920801318,23420,1,6,0
1477920801319,23420,1,6,0
1477920801320,23418,1,6,0
1477920801321,23418,1,6,0
1477920801322,23418,1,6,0
1477920801323,23417,1,6,0
1477920801324,23417,1,6,0
1477920801325,23417,1,6,0
1477920801326,23417,1,6,0
1477920801327,23416,1,6,0
1477920801328,23417,1,6,0
1477920801329,23417,1,6,0
1477920801330,23415,1,6,0
1477920801331,23415,1,6,0
1477920801332,23415,1,6,0
1477920801333,23414,1,6,0
1477920801334,23414,1,6,0
1477920801335,23415,1,6,0
1477920801336,23415,1,6,0
1477920801337,23413,1,6,0
1477920801338,23414,1,6,0
1477920801339,23413,1,6,0
1477920801340,23413,1,6,0
1477920801341,23413,1,6,0
1477920801342,23413,1,6,0
1477920801343,23411,1,6,0
1477920801344,23412,1,6,0
1477920801345,23411,1,6,0
1477920801346,23411,1,6,0
1477920801347,23411,1,6,0
1477920801348,23411,1,6,0
1477920801349,23410,1,6,0
1477920801350,23409,1,6,0
1477920801351,23409,1,6,0
1477920801352,23409,1,6,0
1477920801353,23409,1,6,0
1477920801354,23409,1,6,0
1477920801355,23409,1,6,0
1477920801356,23408,1,6,0
1477920801357,23408,1,6,0
1477920801358,23408,1,6,0
1477920801359,23408,1,6,0
1477920801360,23406,1,6,0
1477920801361,23407,1,6,0
1477920801362,23406,1,6,0
1477920801363,23406,1,6,0
1477920801364,23408,1,6,0
1477920801365,23406,1,6,0
1477920801366,23406,1,6,0
1477920801367,23407,1,6,0
1477920801368,23407,1,6,0
1477920801369,23407,1,6,0
1477920801370,23408,1,6,0
1477920801371,23407,1,6,0
1477920801372,23406,1,6,0
1477920801373,23407,1,6,0
1477920801374,23408,1,6,0
1477920801375,23408,1,6,0
1477920801376,23409,1,6,0
1477920801377,23410,1,6,0
1477920801378,23409,1,6,0
1477920801379,23411,1,6,0
1477920801380,23411,1,6,0
1477920801381,23411,1,6,0
1477920801382,23412,1,6,0
1477920801383,23411,1,6,0
1477920801384,23412,1,6,0
1477920801385,23412,1,6,0
1477920801386,23413,1,6,0
1477920801387,23413,1,6,0
1477920801388,23412,1,6,0
1477920801389,23413,1,6,0
1477920801390,23413,1,6,0
1477920801391,23413,1,6,0
1477920801392,23414,1,6,0
1477920801393,23415,1,6,0
1477920801394,23413,1,6,0
1477920801395,23415,1,6,0
1477920801396,23413,1,6,0
1477920801397,23415,1,6,0
1477920801398,23415,1,6,0
1477920801399,23413,1,6,0
1477920801400,23415,1,6,0
1477920801401,23415,1,6,0
1477920801402,23414,1,6,0
1477920801403,23414,1,6,0
1477920801404,23415,1,6,0
1477920801405,23414,1,6,0
1477920801406,23414,1,6,0
1477920801407,23414,1,6,0
1477920801408,23414,1,6,0
1477920801409,23416,1,6,0
1477920801410,23417,1,6,0
1477920801411,23417,1,6,0
1477920801412,23417,1,6,0
1477920801413,23417,1,6,0
1477920801414,23418,1,6,0
1477920801415,23418,1,6,0
1477920801416,23419,1,6,0
1477920801417,23419,1,6,0
1477920801418,23420,1,6,0
1477920801419,23419,1,6,0
1477920801420,23418,1,6,0
1477920801421,23419,1,6,0
1477920801422,23420,1,6,0
1477920801423,23421,1,6,0
1477920801424,23420,1,6,0
1477920801425,23421,1,6,0
1477920801426,23420,1,6,0
1477920801427,23420,1,6,0
1477920801428,23419,1,6,0
1477920801429,23419,1,6,0
1477920801430,23421,1,6,0
1477920801431,23420,1,6,0
1477920801432,23421,1,6,0
1477920801433,23421,1,6,0
1477920801434,23420,1,6,0
1477920801435,23419,1,6,0
1477920801436,23421,1,6,0
1477920801437,23421,1,6,0
1477920801438,23419,1,6,0
1477920801439,23420,1,6,0
1477920801440,23419,1,6,0
1477920801441,23419,1,6,0
1477920801442,23419,1,6,0
1477920801443,23420,1,6,0
1477920801444,23420,1,6,0
1477920801445,23419,1,6,0
1477920801446,23418,1,6,0
1477920801447,23421,1,6,0
1477920801448,23418,1,6,0
1477920801449,23419,1,6,0
1477920801450,23419,1,6,0
1477920801451,23418,1,6,0
1477920801452,23418,1,6,0
1477920801453,23415,1,6,0
1477920801454,23416,1,6,0
1477920801455,23418,1,6,0
1477920801456,23417,1,6,0
1477920801457,23417,1,6,0
1477920801458,23417,1,6,0
1477920801459,23415,1,6,0
1477920801460,23416,1,6,0
1477920801461,23414,1,6,0
1477920801462,23415,1,6,0
1477920801463,23415,1,6,0
1477920801464,23415,1,6,0
1477920801465,23412,1,6,0
1477920801466,23413,1,6,0
1477920801467,23413,1,6,0
1477920801468,23413,1,6,0
1477920801469,23413,1,6,0
1477920801470,23412,1,6,0
1477920801471,23413,1,6,0
1477920801472,23413,1,6,0
1477920801473,23413,1,6,0
1477920801474,23413,1,6,0
1477920801475,23412,1,6,0
1477920801476,23412,1,6,0
1477920801477,23412,1,6,0
1477920801478,23411,1,6,0
1477920801479,23411,1,6,0
1477920801480,23413,1,6,0
1477920801481,23412,1,6,0
1477920801482,23411,1,6,0
1477920801483,23412,1,6,0
1477920801484,23411,1,6,0
1477920801485,23411,1,6,0
1477920801486,23412,1,6,0
1477920801487,23412,1,6,0
1477920801488,23411,1,6,0
1477920801489,23411,1,6,0
1477920801490,23412,1,6,0
1477920801491,23412,1,6,0
1477920801492,23414,1,6,0
1477920801493,23411,1,6,0
1477920801494,23411,1,6,0
1477920801495,23412,1,6,0
