Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920595907,23281,1,6,0
1477920595908,23285,1,6,0
1477920595909,23279,1,6,0
1477920595910,23279,1,6,0
1477920595911,23280,1,6,0
1477920595912,23279,1,6,0
1477920595913,23279,1,6,0
1477920595914,23279,1,6,0
1477920595915,23279,1,6,0
1477920595916,23280,1,6,0
1477920595917,23279,1,6,0
1477920595918,23278,1,6,0
1477920595919,23278,1,6,0
1477920595920,23278,1,6,0
1477920595921,23278,1,6,0
1477920595922,23277,1,6,0
1477920595923,23278,1,6,0
1477920595924,23278,1,6,0
1477920595925,23276,1,6,0
1477920595926,23277,1,6,0
1477920595927,23277,1,6,0
1477920595928,23276,1,6,0
1477920595929,23276,1,6,0
1477920595930,23276,1,6,0
1477920595931,23276,1,6,0
1477920595932,23275,1,6,0
1477920595933,23274,1,6,0
1477920595934,23276,1,6,0
1477920595935,23275,1,6,0
1477920595936,23275,1,6,0
1477920595937,23273,1,6,0
1477920595938,23273,1,6,0
1477920595939,23273,1,6,0
1477920595940,23274,1,6,0
1477920595941,23272,1,6,0
1477920595942,23272,1,6,0
1477920595943,23273,1,6,0
1477920595944,23272,1,6,0
1477920595945,23272,1,6,0
1477920595946,23274,1,6,0
1477920595947,23272,1,6,0
1477920595948,23272,1,6,0
1477920595949,23273,1,6,0
1477920595950,23272,1,6,0
1477920595951,23273,1,6,0
1477920595952,23273,1,6,0
1477920595953,23273,1,6,0
1477920595954,23273,1,6,0
1477920595955,23273,1,6,0
1477920595956,23273,1,6,0
1477920595957,23273,1,6,0
1477920595958,23273,1,6,0
1477920595959,23272,1,6,0
1477920595960,23272,1,6,0
1477920595961,23272,1,6,0
1477920595962,23273,1,6,0
1477920595963,23273,1,6,0
1477920595964,23274,1,6,0
1477920595965,23274,1,6,0
1477920595966,23274,1,6,0
1477920595967,23273,1,6,0
1477920595968,23273,1,6,0
1477920595969,23272,1,6,0
1477920595970,23274,1,6,0
1477920595971,23273,1,6,0
1477920595972,23272,1,6,0
1477920595973,23271,1,6,0
1477920595974,23271,1,6,0
1477920595975,23270,1,6,0
1477920595976,23270,1,6,0
1477920595977,23271,1,6,0
1477920595978,23270,1,6,0
1477920595979,23270,1,6,0
1477920595980,23268,1,6,0
1477920595981,23269,1,6,0
1477920595982,23270,1,6,0
1477920595983,23268,1,6,0
1477920595984,23267,1,6,0
1477920595985,23268,1,6,0
1477920595986,23266,1,6,0
1477920595987,23267,1,6,0
1477920595988,23265,1,6,0
1477920595989,23264,1,6,0
1477920595990,23265,1,6,0
1477920595991,23264,1,6,0
1477920595992,23265,1,6,0
1477920595993,23263,1,6,0
1477920595994,23264,1,6,0
1477920595995,23264,1,6,0
1477920595996,23263,1,6,0
1477920595997,23264,1,6,0
1477920595998,23264,1,6,0
1477920595999,23262,1,6,0
1477920596000,23261,1,6,0
1477920596001,23262,1,6,0
1477920596002,23259,1,6,0
1477920596003,23259,1,6,0
1477920596004,23258,1,6,0
1477920596005,23259,1,6,0
1477920596006,23260,1,6,0
1477920596007,23259,1,6,0
1477920596008,23254,1,6,0
1477920596009,23251,1,6,0
1477920596010,23251,1,6,0
1477920596011,23251,1,6,0
1477920596012,23251,1,6,0
1477920596013,23251,1,6,0
1477920596014,23251,1,6,0
1477920596015,23249,1,6,0
1477920596016,23252,1,6,0
1477920596017,23251,1,6,0
1477920596018,23252,1,6,0
1477920596019,23252,1,6,0
1477920596020,23252,1,6,0
1477920596021,23252,1,6,0
1477920596022,23252,1,6,0
1477920596023,23253,1,6,0
1477920596024,23252,1,6,0
1477920596025,23254,1,6,0
1477920596026,23254,1,6,0
1477920596027,23254,1,6,0
1477920596028,23252,1,6,0
1477920596029,23253,1,6,0
1477920596030,23254,1,6,0
1477920596031,23255,1,6,0
1477920596032,23253,1,6,0
1477920596033,23253,1,6,0
1477920596034,23253,1,6,0
1477920596035,23254,1,6,0
1477920596036,23255,1,6,0
1477920596037,23254,1,6,0
1477920596038,23253,1,6,0
1477920596039,23254,1,6,0
1477920596040,23254,1,6,0
1477920596041,23252,1,6,0
1477920596042,23252,1,6,0
1477920596043,23252,1,6,0
1477920596044,23255,1,6,0
1477920596045,23252,1,6,0
1477920596046,23254,1,6,0
1477920596047,23253,1,6,0
1477920596048,23255,1,6,0
1477920596049,23255,1,6,0
1477920596050,23254,1,6,0
1477920596051,23254,1,6,0
1477920596052,23254,1,6,0
1477920596053,23254,1,6,0
1477920596054,23253,1,6,0
1477920596055,23252,1,6,0
1477920596056,23253,1,6,0
1477920596057,23253,1,6,0
1477920596058,23252,1,6,0
1477920596059,23252,1,6,0
1477920596060,23251,1,6,0
1477920596061,23251,1,6,0
1477920596062,23252,1,6,0
1477920596063,23251,1,6,0
1477920596064,23250,1,6,0
1477920596065,23249,1,6,0
1477920596066,23250,1,6,0
1477920596067,23248,1,6,0
1477920596068,23249,1,6,0
1477920596069,23248,1,6,0
1477920596070,23247,1,6,0
1477920596071,23247,1,6,0
1477920596072,23247,1,6,0
1477920596073,23248,1,6,0
1477920596074,23247,1,6,0
1477920596075,23247,1,6,0
1477920596076,23247,1,6,0
1477920596077,23246,1,6,0
1477920596078,23246,1,6,0
1477920596079,23246,1,6,0
1477920596080,23246,1,6,0
1477920596081,23246,1,6,0
1477920596082,23245,1,6,0
1477920596083,23246,1,6,0
1477920596084,23243,1,6,0
1477920596085,23243,1,6,0
1477920596086,23244,1,6,0
1477920596087,23244,1,6,0
1477920596088,23244,1,6,0
1477920596089,23244,1,6,0
1477920596090,23243,1,6,0
1477920596091,23244,1,6,0
1477920596092,23244,1,6,0
1477920596093,23245,1,6,0
1477920596094,23244,1,6,0
1477920596095,23244,1,6,0
1477920596096,23244,1,6,0
1477920596097,23245,1,6,0
1477920596098,23244,1,6,0
1477920596099,23245,1,6,0
1477920596100,23243,1,6,0
1477920596101,23244,1,6,0
1477920596102,23245,1,6,0
1477920596103,23244,1,6,0
1477920596104,23244,1,6,0
1477920596105,23244,1,6,0
1477920596106,23245,1,6,0
1477920596107,23245,1,6,0
1477920596108,23253,1,6,0
1477920596109,23250,1,6,0
1477920596110,23252,1,6,0
1477920596111,23251,1,6,0
1477920596112,23251,1,6,0
1477920596113,23252,1,6,0
1477920596114,23250,1,6,0
1477920596115,23250,1,6,0
1477920596116,23250,1,6,0
1477920596117,23251,1,6,0
1477920596118,23249,1,6,0
1477920596119,23249,1,6,0
1477920596120,23252,1,6,0
1477920596121,23250,1,6,0
1477920596122,23248,1,6,0
1477920596123,23250,1,6,0
1477920596124,23249,1,6,0
1477920596125,23250,1,6,0
1477920596126,23250,1,6,0
1477920596127,23249,1,6,0
1477920596128,23250,1,6,0
1477920596129,23252,1,6,0
1477920596130,23251,1,6,0
1477920596131,23251,1,6,0
1477920596132,23251,1,6,0
1477920596133,23250,1,6,0
1477920596134,23250,1,6,0
1477920596135,23248,1,6,0
1477920596136,23249,1,6,0
1477920596137,23249,1,6,0
1477920596138,23250,1,6,0
1477920596139,23251,1,6,0
1477920596140,23250,1,6,0
1477920596141,23250,1,6,0
1477920596142,23250,1,6,0
1477920596143,23251,1,6,0
1477920596144,23251,1,6,0
1477920596145,23251,1,6,0
1477920596146,23250,1,6,0
1477920596147,23251,1,6,0
1477920596148,23251,1,6,0
1477920596149,23251,1,6,0
1477920596150,23252,1,6,0
1477920596151,23251,1,6,0
1477920596152,23251,1,6,0
1477920596153,23252,1,6,0
1477920596154,23252,1,6,0
1477920596155,23251,1,6,0
1477920596156,23250,1,6,0
1477920596157,23252,1,6,0
1477920596158,23251,1,6,0
1477920596159,23252,1,6,0
1477920596160,23251,1,6,0
1477920596161,23252,1,6,0
1477920596162,23252,1,6,0
1477920596163,23252,1,6,0
1477920596164,23253,1,6,0
1477920596165,23250,1,6,0
1477920596166,23251,1,6,0
1477920596167,23250,1,6,0
1477920596168,23250,1,6,0
1477920596169,23251,1,6,0
1477920596170,23250,1,6,0
1477920596171,23252,1,6,0
1477920596172,23250,1,6,0
1477920596173,23249,1,6,0
1477920596174,23250,1,6,0
1477920596175,23250,1,6,0
1477920596176,23250,1,6,0
1477920596177,23250,1,6,0
1477920596178,23250,1,6,0
1477920596179,23250,1,6,0
1477920596180,23250,1,6,0
1477920596181,23250,1,6,0
1477920596182,23250,1,6,0
1477920596183,23249,1,6,0
1477920596184,23249,1,6,0
1477920596185,23250,1,6,0
1477920596186,23250,1,6,0
1477920596187,23249,1,6,0
1477920596188,23249,1,6,0
1477920596189,23251,1,6,0
1477920596190,23250,1,6,0
1477920596191,23248,1,6,0
1477920596192,23248,1,6,0
1477920596193,23248,1,6,0
1477920596194,23249,1,6,0
1477920596195,23249,1,6,0
1477920596196,23251,1,6,0
1477920596197,23249,1,6,0
1477920596198,23249,1,6,0
1477920596199,23250,1,6,0
1477920596200,23249,1,6,0
1477920596201,23249,1,6,0
1477920596202,23249,1,6,0
1477920596203,23249,1,6,0
1477920596204,23249,1,6,0
1477920596205,23250,1,6,0
1477920596206,23250,1,6,0
1477920596207,23250,1,6,0
1477920596208,23249,1,6,0
1477920596209,23248,1,6,0
1477920596210,23248,1,6,0
1477920596211,23248,1,6,0
1477920596212,23249,1,6,0
1477920596213,23248,1,6,0
1477920596214,23249,1,6,0
1477920596215,23248,1,6,0
1477920596216,23250,1,6,0
1477920596217,23249,1,6,0
1477920596218,23249,1,6,0
1477920596219,23249,1,6,0
1477920596220,23251,1,6,0
1477920596221,23251,1,6,0
1477920596222,23250,1,6,0
1477920596223,23251,1,6,0
1477920596224,23250,1,6,0
1477920596225,23252,1,6,0
1477920596226,23252,1,6,0
1477920596227,23250,1,6,0
1477920596228,23252,1,6,0
1477920596229,23251,1,6,0
1477920596230,23251,1,6,0
1477920596231,23252,1,6,0
1477920596232,23253,1,6,0
1477920596233,23252,1,6,0
1477920596234,23253,1,6,0
1477920596235,23254,1,6,0
1477920596236,23253,1,6,0
1477920596237,23255,1,6,0
1477920596238,23254,1,6,0
1477920596239,23254,1,6,0
1477920596240,23252,1,6,0
1477920596241,23255,1,6,0
1477920596242,23253,1,6,0
1477920596243,23252,1,6,0
1477920596244,23251,1,6,0
1477920596245,23253,1,6,0
1477920596246,23252,1,6,0
1477920596247,23254,1,6,0
1477920596248,23252,1,6,0
1477920596249,23253,1,6,0
1477920596250,23253,1,6,0
1477920596251,23253,1,6,0
1477920596252,23252,1,6,0
1477920596253,23252,1,6,0
1477920596254,23253,1,6,0
1477920596255,23252,1,6,0
1477920596256,23250,1,6,0
1477920596257,23252,1,6,0
1477920596258,23253,1,6,0
1477920596259,23253,1,6,0
1477920596260,23252,1,6,0
1477920596261,23251,1,6,0
1477920596262,23251,1,6,0
1477920596263,23250,1,6,0
1477920596264,23252,1,6,0
1477920596265,23252,1,6,0
1477920596266,23252,1,6,0
1477920596267,23251,1,6,0
1477920596268,23252,1,6,0
1477920596269,23252,1,6,0
1477920596270,23251,1,6,0
1477920596271,23250,1,6,0
1477920596272,23251,1,6,0
1477920596273,23253,1,6,0
1477920596274,23250,1,6,0
1477920596275,23250,1,6,0
1477920596276,23251,1,6,0
1477920596277,23250,1,6,0
1477920596278,23251,1,6,0
1477920596279,23251,1,6,0
1477920596280,23250,1,6,0
1477920596281,23251,1,6,0
1477920596282,23250,1,6,0
1477920596283,23252,1,6,0
1477920596284,23252,1,6,0
1477920596285,23252,1,6,0
1477920596286,23252,1,6,0
1477920596287,23251,1,6,0
1477920596288,23251,1,6,0
1477920596289,23253,1,6,0
1477920596290,23253,1,6,0
1477920596291,23252,1,6,0
1477920596292,23252,1,6,0
1477920596293,23253,1,6,0
1477920596294,23252,1,6,0
1477920596295,23252,1,6,0
1477920596296,23252,1,6,0
1477920596297,23252,1,6,0
1477920596298,23253,1,6,0
1477920596299,23253,1,6,0
1477920596300,23252,1,6,0
1477920596301,23251,1,6,0
1477920596302,23251,1,6,0
1477920596303,23251,1,6,0
1477920596304,23252,1,6,0
1477920596305,23253,1,6,0
1477920596306,23253,1,6,0
1477920596307,23253,1,6,0
1477920596308,23257,1,6,0
1477920596309,23256,1,6,0
1477920596310,23256,1,6,0
1477920596311,23256,1,6,0
1477920596312,23256,1,6,0
1477920596313,23257,1,6,0
1477920596314,23257,1,6,0
1477920596315,23257,1,6,0
1477920596316,23257,1,6,0
1477920596317,23259,1,6,0
1477920596318,23255,1,6,0
1477920596319,23255,1,6,0
1477920596320,23255,1,6,0
1477920596321,23256,1,6,0
1477920596322,23256,1,6,0
1477920596323,23255,1,6,0
1477920596324,23255,1,6,0
1477920596325,23255,1,6,0
1477920596326,23254,1,6,0
1477920596327,23255,1,6,0
1477920596328,23254,1,6,0
1477920596329,23255,1,6,0
1477920596330,23256,1,6,0
1477920596331,23256,1,6,0
1477920596332,23256,1,6,0
1477920596333,23255,1,6,0
1477920596334,23255,1,6,0
1477920596335,23256,1,6,0
1477920596336,23255,1,6,0
1477920596337,23255,1,6,0
1477920596338,23257,1,6,0
1477920596339,23257,1,6,0
1477920596340,23257,1,6,0
1477920596341,23256,1,6,0
1477920596342,23256,1,6,0
1477920596343,23256,1,6,0
1477920596344,23257,1,6,0
1477920596345,23257,1,6,0
1477920596346,23258,1,6,0
1477920596347,23257,1,6,0
1477920596348,23257,1,6,0
1477920596349,23258,1,6,0
1477920596350,23259,1,6,0
1477920596351,23257,1,6,0
1477920596352,23257,1,6,0
1477920596353,23258,1,6,0
1477920596354,23259,1,6,0
1477920596355,23259,1,6,0
1477920596356,23257,1,6,0
1477920596357,23257,1,6,0
1477920596358,23258,1,6,0
1477920596359,23259,1,6,0
1477920596360,23257,1,6,0
1477920596361,23258,1,6,0
1477920596362,23258,1,6,0
1477920596363,23259,1,6,0
1477920596364,23261,1,6,0
1477920596365,23262,1,6,0
1477920596366,23260,1,6,0
1477920596367,23261,1,6,0
1477920596368,23260,1,6,0
1477920596369,23261,1,6,0
1477920596370,23261,1,6,0
1477920596371,23261,1,6,0
1477920596372,23261,1,6,0
1477920596373,23262,1,6,0
1477920596374,23262,1,6,0
1477920596375,23262,1,6,0
1477920596376,23261,1,6,0
1477920596377,23260,1,6,0
1477920596378,23260,1,6,0
1477920596379,23262,1,6,0
1477920596380,23261,1,6,0
1477920596381,23261,1,6,0
1477920596382,23262,1,6,0
1477920596383,23261,1,6,0
1477920596384,23264,1,6,0
1477920596385,23262,1,6,0
1477920596386,23262,1,6,0
1477920596387,23262,1,6,0
1477920596388,23263,1,6,0
1477920596389,23263,1,6,0
1477920596390,23262,1,6,0
1477920596391,23261,1,6,0
1477920596392,23263,1,6,0
1477920596393,23261,1,6,0
1477920596394,23263,1,6,0
1477920596395,23264,1,6,0
1477920596396,23265,1,6,0
1477920596397,23264,1,6,0
1477920596398,23263,1,6,0
1477920596399,23264,1,6,0
1477920596400,23264,1,6,0
1477920596401,23264,1,6,0
1477920596402,23264,1,6,0
1477920596403,23264,1,6,0
1477920596404,23263,1,6,0
1477920596405,23263,1,6,0
1477920596406,23264,1,6,0
1477920596407,23264,1,6,0
1477920596408,23262,1,6,0
1477920596409,23262,1,6,0
1477920596410,23262,1,6,0
1477920596411,23264,1,6,0
1477920596412,23263,1,6,0
1477920596413,23264,1,6,0
1477920596414,23262,1,6,0
1477920596415,23262,1,6,0
1477920596416,23262,1,6,0
1477920596417,23263,1,6,0
1477920596418,23263,1,6,0
1477920596419,23263,1,6,0
1477920596420,23264,1,6,0
1477920596421,23263,1,6,0
1477920596422,23263,1,6,0
1477920596423,23263,1,6,0
1477920596424,23262,1,6,0
1477920596425,23263,1,6,0
1477920596426,23262,1,6,0
1477920596427,23262,1,6,0
1477920596428,23262,1,6,0
1477920596429,23262,1,6,0
1477920596430,23263,1,6,0
1477920596431,23263,1,6,0
1477920596432,23262,1,6,0
1477920596433,23263,1,6,0
1477920596434,23263,1,6,0
1477920596435,23263,1,6,0
1477920596436,23263,1,6,0
1477920596437,23262,1,6,0
1477920596438,23264,1,6,0
1477920596439,23263,1,6,0
1477920596440,23264,1,6,0
1477920596441,23262,1,6,0
1477920596442,23264,1,6,0
1477920596443,23265,1,6,0
1477920596444,23265,1,6,0
1477920596445,23264,1,6,0
1477920596446,23263,1,6,0
1477920596447,23263,1,6,0
1477920596448,23264,1,6,0
1477920596449,23266,1,6,0
1477920596450,23264,1,6,0
1477920596451,23265,1,6,0
1477920596452,23265,1,6,0
1477920596453,23264,1,6,0
1477920596454,23265,1,6,0
1477920596455,23266,1,6,0
1477920596456,23266,1,6,0
1477920596457,23266,1,6,0
1477920596458,23265,1,6,0
1477920596459,23265,1,6,0
1477920596460,23267,1,6,0
1477920596461,23266,1,6,0
1477920596462,23268,1,6,0
1477920596463,23266,1,6,0
1477920596464,23266,1,6,0
1477920596465,23267,1,6,0
1477920596466,23267,1,6,0
1477920596467,23268,1,6,0
1477920596468,23267,1,6,0
1477920596469,23268,1,6,0
1477920596470,23267,1,6,0
1477920596471,23267,1,6,0
1477920596472,23267,1,6,0
1477920596473,23267,1,6,0
1477920596474,23267,1,6,0
1477920596475,23267,1,6,0
1477920596476,23267,1,6,0
1477920596477,23267,1,6,0
1477920596478,23266,1,6,0
1477920596479,23268,1,6,0
1477920596480,23267,1,6,0
1477920596481,23267,1,6,0
1477920596482,23268,1,6,0
1477920596483,23265,1,6,0
1477920596484,23267,1,6,0
1477920596485,23266,1,6,0
1477920596486,23267,1,6,0
1477920596487,23268,1,6,0
1477920596488,23266,1,6,0
1477920596489,23267,1,6,0
1477920596490,23265,1,6,0
1477920596491,23265,1,6,0
1477920596492,23265,1,6,0
1477920596493,23267,1,6,0
1477920596494,23266,1,6,0
1477920596495,23268,1,6,0
1477920596496,23264,1,6,0
1477920596497,23266,1,6,0
1477920596498,23267,1,6,0
1477920596499,23265,1,6,0
1477920596500,23268,1,6,0
1477920596501,23266,1,6,0
1477920596502,23268,1,6,0
1477920596503,23267,1,6,0
1477920596504,23266,1,6,0
1477920596505,23266,1,6,0
1477920596506,23267,1,6,0
1477920596507,23267,1,6,0
1477920596508,23262,1,6,0
1477920596509,23261,1,6,0
1477920596510,23262,1,6,0
1477920596511,23260,1,6,0
1477920596512,23262,1,6,0
1477920596513,23261,1,6,0
1477920596514,23262,1,6,0
1477920596515,23262,1,6,0
1477920596516,23263,1,6,0
1477920596517,23261,1,6,0
1477920596518,23261,1,6,0
1477920596519,23261,1,6,0
1477920596520,23261,1,6,0
1477920596521,23261,1,6,0
1477920596522,23262,1,6,0
1477920596523,23262,1,6,0
1477920596524,23263,1,6,0
1477920596525,23262,1,6,0
1477920596526,23263,1,6,0
1477920596527,23262,1,6,0
1477920596528,23262,1,6,0
1477920596529,23261,1,6,0
1477920596530,23262,1,6,0
1477920596531,23262,1,6,0
1477920596532,23263,1,6,0
1477920596533,23264,1,6,0
1477920596534,23262,1,6,0
1477920596535,23262,1,6,0
1477920596536,23262,1,6,0
1477920596537,23263,1,6,0
1477920596538,23263,1,6,0
1477920596539,23264,1,6,0
1477920596540,23266,1,6,0
1477920596541,23265,1,6,0
1477920596542,23266,1,6,0
1477920596543,23265,1,6,0
1477920596544,23265,1,6,0
1477920596545,23264,1,6,0
1477920596546,23265,1,6,0
1477920596547,23264,1,6,0
1477920596548,23265,1,6,0
1477920596549,23266,1,6,0
1477920596550,23265,1,6,0
1477920596551,23264,1,6,0
1477920596552,23264,1,6,0
1477920596553,23265,1,6,0
1477920596554,23264,1,6,0
1477920596555,23263,1,6,0
1477920596556,23265,1,6,0
1477920596557,23264,1,6,0
1477920596558,23265,1,6,0
1477920596559,23265,1,6,0
1477920596560,23265,1,6,0
1477920596561,23265,1,6,0
1477920596562,23264,1,6,0
1477920596563,23266,1,6,0
1477920596564,23266,1,6,0
1477920596565,23264,1,6,0
1477920596566,23267,1,6,0
1477920596567,23267,1,6,0
1477920596568,23266,1,6,0
1477920596569,23265,1,6,0
1477920596570,23264,1,6,0
1477920596571,23265,1,6,0
1477920596572,23264,1,6,0
1477920596573,23264,1,6,0
1477920596574,23265,1,6,0
1477920596575,23266,1,6,0
1477920596576,23264,1,6,0
1477920596577,23264,1,6,0
1477920596578,23265,1,6,0
1477920596579,23264,1,6,0
1477920596580,23264,1,6,0
1477920596581,23264,1,6,0
1477920596582,23262,1,6,0
1477920596583,23263,1,6,0
1477920596584,23263,1,6,0
1477920596585,23263,1,6,0
1477920596586,23262,1,6,0
1477920596587,23261,1,6,0
1477920596588,23260,1,6,0
1477920596589,23261,1,6,0
1477920596590,23261,1,6,0
1477920596591,23261,1,6,0
1477920596592,23261,1,6,0
1477920596593,23261,1,6,0
1477920596594,23259,1,6,0
1477920596595,23259,1,6,0
1477920596596,23259,1,6,0
1477920596597,23260,1,6,0
1477920596598,23258,1,6,0
1477920596599,23258,1,6,0
1477920596600,23258,1,6,0
1477920596601,23256,1,6,0
1477920596602,23255,1,6,0
1477920596603,23255,1,6,0
1477920596604,23255,1,6,0
1477920596605,23254,1,6,0
1477920596606,23253,1,6,0
1477920596607,23254,1,6,0
1477920596608,23257,1,6,0
1477920596609,23258,1,6,0
1477920596610,23259,1,6,0
1477920596611,23258,1,6,0
1477920596612,23259,1,6,0
1477920596613,23258,1,6,0
1477920596614,23259,1,6,0
1477920596615,23258,1,6,0
1477920596616,23259,1,6,0
1477920596617,23258,1,6,0
1477920596618,23258,1,6,0
1477920596619,23258,1,6,0
1477920596620,23259,1,6,0
1477920596621,23257,1,6,0
1477920596622,23257,1,6,0
1477920596623,23257,1,6,0
1477920596624,23257,1,6,0
1477920596625,23256,1,6,0
1477920596626,23256,1,6,0
1477920596627,23256,1,6,0
1477920596628,23256,1,6,0
1477920596629,23256,1,6,0
1477920596630,23257,1,6,0
1477920596631,23256,1,6,0
1477920596632,23255,1,6,0
1477920596633,23254,1,6,0
1477920596634,23254,1,6,0
1477920596635,23255,1,6,0
1477920596636,23254,1,6,0
1477920596637,23255,1,6,0
1477920596638,23256,1,6,0
1477920596639,23254,1,6,0
1477920596640,23255,1,6,0
1477920596641,23255,1,6,0
1477920596642,23255,1,6,0
1477920596643,23256,1,6,0
1477920596644,23254,1,6,0
1477920596645,23255,1,6,0
1477920596646,23255,1,6,0
1477920596647,23255,1,6,0
1477920596648,23256,1,6,0
1477920596649,23256,1,6,0
1477920596650,23254,1,6,0
1477920596651,23255,1,6,0
1477920596652,23256,1,6,0
1477920596653,23256,1,6,0
1477920596654,23255,1,6,0
1477920596655,23256,1,6,0
1477920596656,23256,1,6,0
1477920596657,23255,1,6,0
1477920596658,23257,1,6,0
1477920596659,23257,1,6,0
1477920596660,23257,1,6,0
1477920596661,23256,1,6,0
1477920596662,23256,1,6,0
1477920596663,23255,1,6,0
1477920596664,23256,1,6,0
1477920596665,23256,1,6,0
1477920596666,23255,1,6,0
1477920596667,23256,1,6,0
1477920596668,23256,1,6,0
1477920596669,23256,1,6,0
1477920596670,23256,1,6,0
1477920596671,23255,1,6,0
1477920596672,23255,1,6,0
1477920596673,23255,1,6,0
1477920596674,23256,1,6,0
1477920596675,23254,1,6,0
1477920596676,23255,1,6,0
1477920596677,23254,1,6,0
1477920596678,23255,1,6,0
1477920596679,23255,1,6,0
1477920596680,23254,1,6,0
1477920596681,23254,1,6,0
1477920596682,23254,1,6,0
1477920596683,23255,1,6,0
1477920596684,23252,1,6,0
1477920596685,23254,1,6,0
1477920596686,23255,1,6,0
1477920596687,23254,1,6,0
1477920596688,23255,1,6,0
1477920596689,23253,1,6,0
1477920596690,23253,1,6,0
1477920596691,23252,1,6,0
1477920596692,23253,1,6,0
1477920596693,23253,1,6,0
1477920596694,23254,1,6,0
1477920596695,23254,1,6,0
1477920596696,23255,1,6,0
1477920596697,23254,1,6,0
1477920596698,23254,1,6,0
1477920596699,23254,1,6,0
1477920596700,23254,1,6,0
1477920596701,23255,1,6,0
1477920596702,23255,1,6,0
1477920596703,23253,1,6,0
1477920596704,23253,1,6,0
1477920596705,23254,1,6,0
