Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920186327,23256,1,6,0
1477920186328,23258,1,6,0
1477920186329,23257,1,6,0
1477920186330,23258,1,6,0
1477920186331,23258,1,6,0
1477920186332,23257,1,6,0
1477920186333,23258,1,6,0
1477920186334,23257,1,6,0
1477920186335,23258,1,6,0
1477920186336,23259,1,6,0
1477920186337,23257,1,6,0
1477920186338,23258,1,6,0
1477920186339,23258,1,6,0
1477920186340,23258,1,6,0
1477920186341,23259,1,6,0
1477920186342,23257,1,6,0
1477920186343,23257,1,6,0
1477920186344,23257,1,6,0
1477920186345,23259,1,6,0
1477920186346,23257,1,6,0
1477920186347,23257,1,6,0
1477920186348,23256,1,6,0
1477920186349,23257,1,6,0
1477920186350,23256,1,6,0
1477920186351,23257,1,6,0
1477920186352,23255,1,6,0
1477920186353,23256,1,6,0
1477920186354,23256,1,6,0
1477920186355,23255,1,6,0
1477920186356,23256,1,6,0
1477920186357,23255,1,6,0
1477920186358,23254,1,6,0
1477920186359,23254,1,6,0
1477920186360,23254,1,6,0
1477920186361,23254,1,6,0
1477920186362,23254,1,6,0
1477920186363,23255,1,6,0
1477920186364,23255,1,6,0
1477920186365,23255,1,6,0
1477920186366,23254,1,6,0
1477920186367,23255,1,6,0
1477920186368,23255,1,6,0
1477920186369,23254,1,6,0
1477920186370,23254,1,6,0
1477920186371,23254,1,6,0
1477920186372,23253,1,6,0
1477920186373,23252,1,6,0
1477920186374,23253,1,6,0
1477920186375,23253,1,6,0
1477920186376,23253,1,6,0
1477920186377,23252,1,6,0
1477920186378,23251,1,6,0
1477920186379,23251,1,6,0
1477920186380,23250,1,6,0
1477920186381,23250,1,6,0
1477920186382,23250,1,6,0
1477920186383,23248,1,6,0
1477920186384,23248,1,6,0
1477920186385,23248,1,6,0
1477920186386,23250,1,6,0
1477920186387,23249,1,6,0
1477920186388,23249,1,6,0
1477920186389,23249,1,6,0
1477920186390,23249,1,6,0
1477920186391,23248,1,6,0
1477920186392,23249,1,6,0
1477920186393,23246,1,6,0
1477920186394,23247,1,6,0
1477920186395,23247,1,6,0
1477920186396,23248,1,6,0
1477920186397,23248,1,6,0
1477920186398,23246,1,6,0
1477920186399,23247,1,6,0
1477920186400,23248,1,6,0
1477920186401,23247,1,6,0
1477920186402,23247,1,6,0
1477920186403,23248,1,6,0
1477920186404,23249,1,6,0
1477920186405,23249,1,6,0
1477920186406,23247,1,6,0
1477920186407,23248,1,6,0
1477920186408,23257,1,6,0
1477920186409,23255,1,6,0
1477920186410,23257,1,6,0
1477920186411,23256,1,6,0
1477920186412,23256,1,6,0
1477920186413,23257,1,6,0
1477920186414,23255,1,6,0
1477920186415,23255,1,6,0
1477920186416,23255,1,6,0
1477920186417,23256,1,6,0
1477920186418,23255,1,6,0
1477920186419,23255,1,6,0
1477920186420,23255,1,6,0
1477920186421,23254,1,6,0
1477920186422,23256,1,6,0
1477920186423,23254,1,6,0
1477920186424,23256,1,6,0
1477920186425,23254,1,6,0
1477920186426,23255,1,6,0
1477920186427,23255,1,6,0
1477920186428,23254,1,6,0
1477920186429,23255,1,6,0
1477920186430,23256,1,6,0
1477920186431,23254,1,6,0
1477920186432,23255,1,6,0
1477920186433,23255,1,6,0
1477920186434,23255,1,6,0
1477920186435,23255,1,6,0
1477920186436,23255,1,6,0
1477920186437,23254,1,6,0
1477920186438,23255,1,6,0
1477920186439,23255,1,6,0
1477920186440,23254,1,6,0
1477920186441,23255,1,6,0
1477920186442,23255,1,6,0
1477920186443,23255,1,6,0
1477920186444,23255,1,6,0
1477920186445,23255,1,6,0
1477920186446,23255,1,6,0
1477920186447,23255,1,6,0
1477920186448,23257,1,6,0
1477920186449,23254,1,6,0
1477920186450,23255,1,6,0
1477920186451,23256,1,6,0
1477920186452,23255,1,6,0
1477920186453,23256,1,6,0
1477920186454,23257,1,6,0
1477920186455,23257,1,6,0
1477920186456,23256,1,6,0
1477920186457,23257,1,6,0
1477920186458,23258,1,6,0
1477920186459,23257,1,6,0
1477920186460,23257,1,6,0
1477920186461,23257,1,6,0
1477920186462,23258,1,6,0
1477920186463,23258,1,6,0
1477920186464,23258,1,6,0
1477920186465,23257,1,6,0
1477920186466,23258,1,6,0
1477920186467,23258,1,6,0
1477920186468,23259,1,6,0
1477920186469,23258,1,6,0
1477920186470,23258,1,6,0
1477920186471,23259,1,6,0
1477920186472,23257,1,6,0
1477920186473,23259,1,6,0
1477920186474,23258,1,6,0
1477920186475,23259,1,6,0
1477920186476,23259,1,6,0
1477920186477,23259,1,6,0
1477920186478,23258,1,6,0
1477920186479,23260,1,6,0
1477920186480,23259,1,6,0
1477920186481,23259,1,6,0
1477920186482,23259,1,6,0
1477920186483,23260,1,6,0
1477920186484,23258,1,6,0
1477920186485,23259,1,6,0
1477920186486,23259,1,6,0
1477920186487,23259,1,6,0
1477920186488,23258,1,6,0
1477920186489,23257,1,6,0
1477920186490,23257,1,6,0
1477920186491,23258,1,6,0
1477920186492,23258,1,6,0
1477920186493,23259,1,6,0
1477920186494,23257,1,6,0
1477920186495,23258,1,6,0
1477920186496,23256,1,6,0
1477920186497,23258,1,6,0
1477920186498,23257,1,6,0
1477920186499,23259,1,6,0
1477920186500,23257,1,6,0
1477920186501,23257,1,6,0
1477920186502,23256,1,6,0
1477920186503,23258,1,6,0
1477920186504,23256,1,6,0
1477920186505,23257,1,6,0
1477920186506,23255,1,6,0
1477920186507,23256,1,6,0
1477920186508,23260,1,6,0
1477920186509,23259,1,6,0
1477920186510,23258,1,6,0
1477920186511,23260,1,6,0
1477920186512,23257,1,6,0
1477920186513,23257,1,6,0
1477920186514,23258,1,6,0
1477920186515,23257,1,6,0
1477920186516,23259,1,6,0
1477920186517,23258,1,6,0
1477920186518,23259,1,6,0
1477920186519,23258,1,6,0
1477920186520,23258,1,6,0
1477920186521,23258,1,6,0
1477920186522,23258,1,6,0
1477920186523,23258,1,6,0
1477920186524,23258,1,6,0
1477920186525,23258,1,6,0
1477920186526,23258,1,6,0
1477920186527,23258,1,6,0
1477920186528,23257,1,6,0
1477920186529,23257,1,6,0
1477920186530,23259,1,6,0
1477920186531,23258,1,6,0
1477920186532,23257,1,6,0
1477920186533,23257,1,6,0
1477920186534,23260,1,6,0
1477920186535,23259,1,6,0
1477920186536,23258,1,6,0
1477920186537,23259,1,6,0
1477920186538,23259,1,6,0
1477920186539,23258,1,6,0
1477920186540,23259,1,6,0
1477920186541,23259,1,6,0
1477920186542,23261,1,6,0
1477920186543,23261,1,6,0
1477920186544,23259,1,6,0
1477920186545,23260,1,6,0
1477920186546,23262,1,6,0
1477920186547,23259,1,6,0
1477920186548,23260,1,6,0
1477920186549,23260,1,6,0
1477920186550,23260,1,6,0
1477920186551,23259,1,6,0
1477920186552,23260,1,6,0
1477920186553,23259,1,6,0
1477920186554,23260,1,6,0
1477920186555,23260,1,6,0
1477920186556,23260,1,6,0
1477920186557,23260,1,6,0
1477920186558,23260,1,6,0
1477920186559,23259,1,6,0
1477920186560,23259,1,6,0
1477920186561,23260,1,6,0
1477920186562,23259,1,6,0
1477920186563,23259,1,6,0
1477920186564,23258,1,6,0
1477920186565,23261,1,6,0
1477920186566,23260,1,6,0
1477920186567,23259,1,6,0
1477920186568,23260,1,6,0
1477920186569,23259,1,6,0
1477920186570,23259,1,6,0
1477920186571,23261,1,6,0
1477920186572,23259,1,6,0
1477920186573,23259,1,6,0
1477920186574,23258,1,6,0
1477920186575,23258,1,6,0
1477920186576,23259,1,6,0
1477920186577,23258,1,6,0
1477920186578,23259,1,6,0
1477920186579,23259,1,6,0
1477920186580,23257,1,6,0
1477920186581,23258,1,6,0
1477920186582,23257,1,6,0
1477920186583,23259,1,6,0
1477920186584,23258,1,6,0
1477920186585,23258,1,6,0
1477920186586,23259,1,6,0
1477920186587,23260,1,6,0
1477920186588,23258,1,6,0
1477920186589,23257,1,6,0
1477920186590,23259,1,6,0
1477920186591,23258,1,6,0
1477920186592,23259,1,6,0
1477920186593,23259,1,6,0
1477920186594,23258,1,6,0
1477920186595,23259,1,6,0
1477920186596,23258,1,6,0
1477920186597,23257,1,6,0
1477920186598,23259,1,6,0
1477920186599,23258,1,6,0
1477920186600,23259,1,6,0
1477920186601,23258,1,6,0
1477920186602,23259,1,6,0
1477920186603,23259,1,6,0
1477920186604,23260,1,6,0
1477920186605,23260,1,6,0
1477920186606,23258,1,6,0
1477920186607,23259,1,6,0
1477920186608,23263,1,6,0
1477920186609,23261,1,6,0
1477920186610,23261,1,6,0
1477920186611,23260,1,6,0
1477920186612,23261,1,6,0
1477920186613,23260,1,6,0
1477920186614,23260,1,6,0
1477920186615,23262,1,6,0
1477920186616,23261,1,6,0
1477920186617,23261,1,6,0
1477920186618,23261,1,6,0
1477920186619,23261,1,6,0
1477920186620,23262,1,6,0
1477920186621,23262,1,6,0
1477920186622,23261,1,6,0
1477920186623,23261,1,6,0
1477920186624,23261,1,6,0
1477920186625,23261,1,6,0
1477920186626,23261,1,6,0
1477920186627,23261,1,6,0
1477920186628,23261,1,6,0
1477920186629,23261,1,6,0
1477920186630,23261,1,6,0
1477920186631,23262,1,6,0
1477920186632,23260,1,6,0
1477920186633,23262,1,6,0
1477920186634,23262,1,6,0
1477920186635,23260,1,6,0
1477920186636,23263,1,6,0
1477920186637,23263,1,6,0
1477920186638,23261,1,6,0
1477920186639,23263,1,6,0
1477920186640,23263,1,6,0
1477920186641,23262,1,6,0
1477920186642,23262,1,6,0
1477920186643,23262,1,6,0
1477920186644,23261,1,6,0
1477920186645,23262,1,6,0
1477920186646,23262,1,6,0
1477920186647,23262,1,6,0
1477920186648,23262,1,6,0
1477920186649,23264,1,6,0
1477920186650,23263,1,6,0
1477920186651,23263,1,6,0
1477920186652,23263,1,6,0
1477920186653,23263,1,6,0
1477920186654,23263,1,6,0
1477920186655,23262,1,6,0
1477920186656,23263,1,6,0
1477920186657,23263,1,6,0
1477920186658,23261,1,6,0
1477920186659,23263,1,6,0
1477920186660,23262,1,6,0
1477920186661,23261,1,6,0
1477920186662,23264,1,6,0
1477920186663,23262,1,6,0
1477920186664,23264,1,6,0
1477920186665,23262,1,6,0
1477920186666,23262,1,6,0
1477920186667,23263,1,6,0
1477920186668,23263,1,6,0
1477920186669,23263,1,6,0
1477920186670,23263,1,6,0
1477920186671,23264,1,6,0
1477920186672,23263,1,6,0
1477920186673,23262,1,6,0
1477920186674,23262,1,6,0
1477920186675,23263,1,6,0
1477920186676,23262,1,6,0
1477920186677,23263,1,6,0
1477920186678,23264,1,6,0
1477920186679,23264,1,6,0
1477920186680,23264,1,6,0
1477920186681,23263,1,6,0
1477920186682,23263,1,6,0
1477920186683,23263,1,6,0
1477920186684,23264,1,6,0
1477920186685,23263,1,6,0
1477920186686,23264,1,6,0
1477920186687,23265,1,6,0
1477920186688,23263,1,6,0
1477920186689,23266,1,6,0
1477920186690,23264,1,6,0
1477920186691,23265,1,6,0
1477920186692,23265,1,6,0
1477920186693,23264,1,6,0
1477920186694,23263,1,6,0
1477920186695,23264,1,6,0
1477920186696,23265,1,6,0
1477920186697,23265,1,6,0
1477920186698,23264,1,6,0
1477920186699,23263,1,6,0
1477920186700,23264,1,6,0
1477920186701,23263,1,6,0
1477920186702,23263,1,6,0
1477920186703,23263,1,6,0
1477920186704,23263,1,6,0
1477920186705,23264,1,6,0
1477920186706,23265,1,6,0
1477920186707,23265,1,6,0
1477920186708,23275,1,6,0
1477920186709,23269,1,6,0
1477920186710,23270,1,6,0
1477920186711,23268,1,6,0
1477920186712,23268,1,6,0
1477920186713,23268,1,6,0
1477920186714,23268,1,6,0
1477920186715,23270,1,6,0
1477920186716,23269,1,6,0
1477920186717,23270,1,6,0
1477920186718,23267,1,6,0
1477920186719,23269,1,6,0
1477920186720,23268,1,6,0
1477920186721,23269,1,6,0
1477920186722,23267,1,6,0
1477920186723,23267,1,6,0
1477920186724,23268,1,6,0
1477920186725,23269,1,6,0
1477920186726,23268,1,6,0
1477920186727,23268,1,6,0
1477920186728,23268,1,6,0
1477920186729,23267,1,6,0
1477920186730,23267,1,6,0
1477920186731,23267,1,6,0
1477920186732,23266,1,6,0
1477920186733,23265,1,6,0
1477920186734,23264,1,6,0
1477920186735,23265,1,6,0
1477920186736,23267,1,6,0
1477920186737,23264,1,6,0
1477920186738,23266,1,6,0
1477920186739,23266,1,6,0
1477920186740,23264,1,6,0
1477920186741,23264,1,6,0
1477920186742,23266,1,6,0
1477920186743,23266,1,6,0
1477920186744,23267,1,6,0
1477920186745,23265,1,6,0
1477920186746,23265,1,6,0
1477920186747,23265,1,6,0
1477920186748,23266,1,6,0
1477920186749,23264,1,6,0
1477920186750,23266,1,6,0
1477920186751,23265,1,6,0
1477920186752,23265,1,6,0
1477920186753,23265,1,6,0
1477920186754,23265,1,6,0
1477920186755,23265,1,6,0
1477920186756,23265,1,6,0
1477920186757,23265,1,6,0
1477920186758,23265,1,6,0
1477920186759,23265,1,6,0
1477920186760,23265,1,6,0
1477920186761,23266,1,6,0
1477920186762,23267,1,6,0
1477920186763,23267,1,6,0
1477920186764,23266,1,6,0
1477920186765,23266,1,6,0
1477920186766,23267,1,6,0
1477920186767,23268,1,6,0
1477920186768,23266,1,6,0
1477920186769,23268,1,6,0
1477920186770,23266,1,6,0
1477920186771,23267,1,6,0
1477920186772,23268,1,6,0
1477920186773,23267,1,6,0
1477920186774,23269,1,6,0
1477920186775,23267,1,6,0
1477920186776,23268,1,6,0
1477920186777,23267,1,6,0
1477920186778,23269,1,6,0
1477920186779,23268,1,6,0
1477920186780,23269,1,6,0
1477920186781,23268,1,6,0
1477920186782,23269,1,6,0
1477920186783,23270,1,6,0
1477920186784,23268,1,6,0
1477920186785,23270,1,6,0
1477920186786,23270,1,6,0
1477920186787,23270,1,6,0
1477920186788,23271,1,6,0
1477920186789,23270,1,6,0
1477920186790,23269,1,6,0
1477920186791,23270,1,6,0
1477920186792,23270,1,6,0
1477920186793,23270,1,6,0
1477920186794,23268,1,6,0
1477920186795,23269,1,6,0
1477920186796,23270,1,6,0
1477920186797,23270,1,6,0
1477920186798,23269,1,6,0
1477920186799,23271,1,6,0
1477920186800,23271,1,6,0
1477920186801,23272,1,6,0
1477920186802,23271,1,6,0
1477920186803,23271,1,6,0
1477920186804,23269,1,6,0
1477920186805,23270,1,6,0
1477920186806,23270,1,6,0
1477920186807,23270,1,6,0
1477920186808,23273,1,6,0
1477920186809,23265,1,6,0
1477920186810,23265,1,6,0
1477920186811,23267,1,6,0
1477920186812,23265,1,6,0
1477920186813,23267,1,6,0
1477920186814,23266,1,6,0
1477920186815,23267,1,6,0
1477920186816,23265,1,6,0
1477920186817,23264,1,6,0
1477920186818,23265,1,6,0
1477920186819,23264,1,6,0
1477920186820,23265,1,6,0
1477920186821,23264,1,6,0
1477920186822,23263,1,6,0
1477920186823,23263,1,6,0
1477920186824,23262,1,6,0
1477920186825,23262,1,6,0
1477920186826,23263,1,6,0
1477920186827,23262,1,6,0
1477920186828,23261,1,6,0
1477920186829,23262,1,6,0
1477920186830,23261,1,6,0
1477920186831,23260,1,6,0
1477920186832,23261,1,6,0
1477920186833,23261,1,6,0
1477920186834,23261,1,6,0
1477920186835,23260,1,6,0
1477920186836,23260,1,6,0
1477920186837,23261,1,6,0
1477920186838,23261,1,6,0
1477920186839,23259,1,6,0
1477920186840,23259,1,6,0
1477920186841,23260,1,6,0
1477920186842,23260,1,6,0
1477920186843,23258,1,6,0
1477920186844,23261,1,6,0
1477920186845,23259,1,6,0
1477920186846,23260,1,6,0
1477920186847,23260,1,6,0
1477920186848,23259,1,6,0
1477920186849,23259,1,6,0
1477920186850,23260,1,6,0
1477920186851,23259,1,6,0
1477920186852,23259,1,6,0
1477920186853,23258,1,6,0
1477920186854,23258,1,6,0
1477920186855,23259,1,6,0
1477920186856,23258,1,6,0
1477920186857,23259,1,6,0
1477920186858,23258,1,6,0
1477920186859,23259,1,6,0
1477920186860,23260,1,6,0
1477920186861,23258,1,6,0
1477920186862,23259,1,6,0
1477920186863,23260,1,6,0
1477920186864,23260,1,6,0
1477920186865,23259,1,6,0
1477920186866,23261,1,6,0
1477920186867,23261,1,6,0
1477920186868,23259,1,6,0
1477920186869,23259,1,6,0
1477920186870,23259,1,6,0
1477920186871,23260,1,6,0
1477920186872,23261,1,6,0
1477920186873,23258,1,6,0
1477920186874,23259,1,6,0
1477920186875,23259,1,6,0
1477920186876,23259,1,6,0
1477920186877,23262,1,6,0
1477920186878,23261,1,6,0
1477920186879,23261,1,6,0
1477920186880,23261,1,6,0
1477920186881,23261,1,6,0
1477920186882,23260,1,6,0
1477920186883,23261,1,6,0
1477920186884,23259,1,6,0
1477920186885,23260,1,6,0
1477920186886,23259,1,6,0
1477920186887,23261,1,6,0
1477920186888,23260,1,6,0
1477920186889,23261,1,6,0
1477920186890,23262,1,6,0
1477920186891,23261,1,6,0
1477920186892,23263,1,6,0
1477920186893,23261,1,6,0
1477920186894,23262,1,6,0
1477920186895,23261,1,6,0
1477920186896,23262,1,6,0
1477920186897,23261,1,6,0
1477920186898,23262,1,6,0
1477920186899,23262,1,6,0
1477920186900,23262,1,6,0
1477920186901,23261,1,6,0
1477920186902,23262,1,6,0
1477920186903,23261,1,6,0
1477920186904,23261,1,6,0
1477920186905,23261,1,6,0
1477920186906,23262,1,6,0
1477920186907,23262,1,6,0
1477920186908,23270,1,6,0
1477920186909,23263,1,6,0
1477920186910,23262,1,6,0
1477920186911,23263,1,6,0
1477920186912,23262,1,6,0
1477920186913,23264,1,6,0
1477920186914,23265,1,6,0
1477920186915,23264,1,6,0
1477920186916,23264,1,6,0
1477920186917,23265,1,6,0
1477920186918,23263,1,6,0
1477920186919,23264,1,6,0
1477920186920,23264,1,6,0
1477920186921,23263,1,6,0
1477920186922,23265,1,6,0
1477920186923,23265,1,6,0
1477920186924,23264,1,6,0
1477920186925,23265,1,6,0
1477920186926,23267,1,6,0
1477920186927,23267,1,6,0
1477920186928,23266,1,6,0
1477920186929,23267,1,6,0
1477920186930,23265,1,6,0
1477920186931,23266,1,6,0
1477920186932,23266,1,6,0
1477920186933,23266,1,6,0
1477920186934,23266,1,6,0
1477920186935,23266,1,6,0
1477920186936,23265,1,6,0
1477920186937,23265,1,6,0
1477920186938,23266,1,6,0
1477920186939,23267,1,6,0
1477920186940,23268,1,6,0
1477920186941,23267,1,6,0
1477920186942,23268,1,6,0
1477920186943,23268,1,6,0
1477920186944,23267,1,6,0
1477920186945,23267,1,6,0
1477920186946,23268,1,6,0
1477920186947,23267,1,6,0
1477920186948,23267,1,6,0
1477920186949,23266,1,6,0
1477920186950,23267,1,6,0
1477920186951,23266,1,6,0
1477920186952,23266,1,6,0
1477920186953,23266,1,6,0
1477920186954,23267,1,6,0
1477920186955,23265,1,6,0
1477920186956,23266,1,6,0
1477920186957,23266,1,6,0
1477920186958,23267,1,6,0
1477920186959,23267,1,6,0
1477920186960,23267,1,6,0
1477920186961,23267,1,6,0
1477920186962,23266,1,6,0
1477920186963,23266,1,6,0
1477920186964,23267,1,6,0
1477920186965,23267,1,6,0
1477920186966,23265,1,6,0
1477920186967,23266,1,6,0
1477920186968,23267,1,6,0
1477920186969,23265,1,6,0
1477920186970,23267,1,6,0
1477920186971,23266,1,6,0
1477920186972,23265,1,6,0
1477920186973,23265,1,6,0
1477920186974,23266,1,6,0
1477920186975,23265,1,6,0
1477920186976,23266,1,6,0
1477920186977,23264,1,6,0
1477920186978,23264,1,6,0
1477920186979,23264,1,6,0
1477920186980,23263,1,6,0
1477920186981,23263,1,6,0
1477920186982,23264,1,6,0
1477920186983,23262,1,6,0
1477920186984,23262,1,6,0
1477920186985,23262,1,6,0
1477920186986,23262,1,6,0
1477920186987,23261,1,6,0
1477920186988,23262,1,6,0
1477920186989,23262,1,6,0
1477920186990,23261,1,6,0
1477920186991,23262,1,6,0
1477920186992,23261,1,6,0
1477920186993,23261,1,6,0
1477920186994,23261,1,6,0
1477920186995,23261,1,6,0
1477920186996,23261,1,6,0
1477920186997,23263,1,6,0
1477920186998,23262,1,6,0
1477920186999,23262,1,6,0
1477920187000,23261,1,6,0
1477920187001,23263,1,6,0
1477920187002,23261,1,6,0
1477920187003,23262,1,6,0
1477920187004,23262,1,6,0
1477920187005,23261,1,6,0
1477920187006,23262,1,6,0
1477920187007,23261,1,6,0
1477920187008,23268,1,6,0
1477920187009,23260,1,6,0
1477920187010,23260,1,6,0
1477920187011,23259,1,6,0
1477920187012,23260,1,6,0
1477920187013,23260,1,6,0
1477920187014,23259,1,6,0
1477920187015,23260,1,6,0
1477920187016,23259,1,6,0
1477920187017,23261,1,6,0
1477920187018,23260,1,6,0
1477920187019,23259,1,6,0
1477920187020,23259,1,6,0
1477920187021,23259,1,6,0
1477920187022,23260,1,6,0
1477920187023,23260,1,6,0
1477920187024,23259,1,6,0
1477920187025,23259,1,6,0
1477920187026,23261,1,6,0
1477920187027,23260,1,6,0
1477920187028,23260,1,6,0
1477920187029,23260,1,6,0
1477920187030,23261,1,6,0
1477920187031,23261,1,6,0
1477920187032,23262,1,6,0
1477920187033,23261,1,6,0
1477920187034,23262,1,6,0
1477920187035,23261,1,6,0
1477920187036,23262,1,6,0
1477920187037,23262,1,6,0
1477920187038,23262,1,6,0
1477920187039,23261,1,6,0
1477920187040,23261,1,6,0
1477920187041,23262,1,6,0
1477920187042,23261,1,6,0
1477920187043,23260,1,6,0
1477920187044,23260,1,6,0
1477920187045,23260,1,6,0
1477920187046,23260,1,6,0
1477920187047,23259,1,6,0
1477920187048,23259,1,6,0
1477920187049,23259,1,6,0
1477920187050,23257,1,6,0
1477920187051,23258,1,6,0
1477920187052,23258,1,6,0
1477920187053,23258,1,6,0
1477920187054,23258,1,6,0
1477920187055,23259,1,6,0
1477920187056,23257,1,6,0
1477920187057,23258,1,6,0
1477920187058,23256,1,6,0
1477920187059,23258,1,6,0
1477920187060,23257,1,6,0
1477920187061,23259,1,6,0
1477920187062,23257,1,6,0
1477920187063,23256,1,6,0
1477920187064,23256,1,6,0
1477920187065,23255,1,6,0
1477920187066,23257,1,6,0
1477920187067,23255,1,6,0
1477920187068,23256,1,6,0
1477920187069,23255,1,6,0
1477920187070,23253,1,6,0
1477920187071,23255,1,6,0
1477920187072,23257,1,6,0
1477920187073,23255,1,6,0
1477920187074,23255,1,6,0
1477920187075,23256,1,6,0
1477920187076,23256,1,6,0
1477920187077,23256,1,6,0
1477920187078,23255,1,6,0
1477920187079,23255,1,6,0
1477920187080,23254,1,6,0
1477920187081,23256,1,6,0
1477920187082,23256,1,6,0
1477920187083,23256,1,6,0
1477920187084,23255,1,6,0
1477920187085,23256,1,6,0
1477920187086,23255,1,6,0
1477920187087,23256,1,6,0
1477920187088,23255,1,6,0
1477920187089,23256,1,6,0
1477920187090,23253,1,6,0
1477920187091,23254,1,6,0
1477920187092,23254,1,6,0
1477920187093,23255,1,6,0
1477920187094,23255,1,6,0
1477920187095,23255,1,6,0
1477920187096,23255,1,6,0
1477920187097,23254,1,6,0
1477920187098,23255,1,6,0
1477920187099,23253,1,6,0
1477920187100,23254,1,6,0
1477920187101,23254,1,6,0
1477920187102,23254,1,6,0
1477920187103,23254,1,6,0
1477920187104,23254,1,6,0
1477920187105,23255,1,6,0
1477920187106,23254,1,6,0
1477920187107,23250,1,6,0
1477920187108,23252,1,6,0
1477920187109,23246,1,6,0
1477920187110,23245,1,6,0
1477920187111,23244,1,6,0
1477920187112,23243,1,6,0
1477920187113,23243,1,6,0
1477920187114,23243,1,6,0
1477920187115,23243,1,6,0
1477920187116,23242,1,6,0
1477920187117,23244,1,6,0
1477920187118,23242,1,6,0
1477920187119,23243,1,6,0
1477920187120,23243,1,6,0
1477920187121,23243,1,6,0
1477920187122,23243,1,6,0
1477920187123,23244,1,6,0
1477920187124,23244,1,6,0
1477920187125,23242,1,6,0
