Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920268243,23348,1,6,0
1477920268244,23350,1,6,0
1477920268245,23350,1,6,0
1477920268246,23348,1,6,0
1477920268247,23350,1,6,0
1477920268248,23350,1,6,0
1477920268249,23350,1,6,0
1477920268250,23349,1,6,0
1477920268251,23348,1,6,0
1477920268252,23350,1,6,0
1477920268253,23349,1,6,0
1477920268254,23350,1,6,0
1477920268255,23349,1,6,0
1477920268256,23348,1,6,0
1477920268257,23350,1,6,0
1477920268258,23349,1,6,0
1477920268259,23349,1,6,0
1477920268260,23349,1,6,0
1477920268261,23348,1,6,0
1477920268262,23349,1,6,0
1477920268263,23350,1,6,0
1477920268264,23349,1,6,0
1477920268265,23351,1,6,0
1477920268266,23348,1,6,0
1477920268267,23349,1,6,0
1477920268268,23351,1,6,0
1477920268269,23349,1,6,0
1477920268270,23350,1,6,0
1477920268271,23343,1,6,0
1477920268272,23351,1,6,0
1477920268273,23349,1,6,0
1477920268274,23351,1,6,0
1477920268275,23349,1,6,0
1477920268276,23350,1,6,0
1477920268277,23352,1,6,0
1477920268278,23351,1,6,0
1477920268279,23351,1,6,0
1477920268280,23351,1,6,0
1477920268281,23352,1,6,0
1477920268282,23351,1,6,0
1477920268283,23352,1,6,0
1477920268284,23352,1,6,0
1477920268285,23352,1,6,0
1477920268286,23352,1,6,0
1477920268287,23352,1,6,0
1477920268288,23350,1,6,0
1477920268289,23351,1,6,0
1477920268290,23350,1,6,0
1477920268291,23349,1,6,0
1477920268292,23351,1,6,0
1477920268293,23350,1,6,0
1477920268294,23351,1,6,0
1477920268295,23351,1,6,0
1477920268296,23352,1,6,0
1477920268297,23350,1,6,0
1477920268298,23350,1,6,0
1477920268299,23350,1,6,0
1477920268300,23351,1,6,0
1477920268301,23352,1,6,0
1477920268302,23350,1,6,0
1477920268303,23350,1,6,0
1477920268304,23350,1,6,0
1477920268305,23351,1,6,0
1477920268306,23350,1,6,0
1477920268307,23349,1,6,0
1477920268308,23361,1,6,0
1477920268309,23345,1,6,0
1477920268310,23345,1,6,0
1477920268311,23346,1,6,0
1477920268312,23346,1,6,0
1477920268313,23346,1,6,0
1477920268314,23346,1,6,0
1477920268315,23346,1,6,0
1477920268316,23345,1,6,0
1477920268317,23346,1,6,0
1477920268318,23347,1,6,0
1477920268319,23344,1,6,0
1477920268320,23345,1,6,0
1477920268321,23345,1,6,0
1477920268322,23347,1,6,0
1477920268323,23345,1,6,0
1477920268324,23346,1,6,0
1477920268325,23345,1,6,0
1477920268326,23346,1,6,0
1477920268327,23346,1,6,0
1477920268328,23347,1,6,0
1477920268329,23346,1,6,0
1477920268330,23346,1,6,0
1477920268331,23346,1,6,0
1477920268332,23346,1,6,0
1477920268333,23346,1,6,0
1477920268334,23345,1,6,0
1477920268335,23336,1,6,0
1477920268336,23345,1,6,0
1477920268337,23345,1,6,0
1477920268338,23345,1,6,0
1477920268339,23347,1,6,0
1477920268340,23345,1,6,0
1477920268341,23344,1,6,0
1477920268342,23343,1,6,0
1477920268343,23344,1,6,0
1477920268344,23344,1,6,0
1477920268345,23344,1,6,0
1477920268346,23345,1,6,0
1477920268347,23345,1,6,0
1477920268348,23344,1,6,0
1477920268349,23344,1,6,0
1477920268350,23344,1,6,0
1477920268351,23344,1,6,0
1477920268352,23344,1,6,0
1477920268353,23344,1,6,0
1477920268354,23346,1,6,0
1477920268355,23342,1,6,0
1477920268356,23344,1,6,0
1477920268357,23344,1,6,0
1477920268358,23344,1,6,0
1477920268359,23344,1,6,0
1477920268360,23343,1,6,0
1477920268361,23344,1,6,0
1477920268362,23344,1,6,0
1477920268363,23344,1,6,0
1477920268364,23343,1,6,0
1477920268365,23344,1,6,0
1477920268366,23345,1,6,0
1477920268367,23343,1,6,0
1477920268368,23344,1,6,0
1477920268369,23344,1,6,0
1477920268370,23343,1,6,0
1477920268371,23344,1,6,0
1477920268372,23343,1,6,0
1477920268373,23344,1,6,0
1477920268374,23343,1,6,0
1477920268375,23344,1,6,0
1477920268376,23345,1,6,0
1477920268377,23344,1,6,0
1477920268378,23344,1,6,0
1477920268379,23344,1,6,0
1477920268380,23342,1,6,0
1477920268381,23342,1,6,0
1477920268382,23342,1,6,0
1477920268383,23343,1,6,0
1477920268384,23342,1,6,0
1477920268385,23339,1,6,0
1477920268386,23343,1,6,0
1477920268387,23342,1,6,0
1477920268388,23342,1,6,0
1477920268389,23344,1,6,0
1477920268390,23343,1,6,0
1477920268391,23343,1,6,0
1477920268392,23342,1,6,0
1477920268393,23343,1,6,0
1477920268394,23343,1,6,0
1477920268395,23342,1,6,0
1477920268396,23343,1,6,0
1477920268397,23343,1,6,0
1477920268398,23343,1,6,0
1477920268399,23341,1,6,0
1477920268400,23343,1,6,0
1477920268401,23336,1,6,0
1477920268402,23341,1,6,0
1477920268403,23341,1,6,0
1477920268404,23339,1,6,0
1477920268405,23341,1,6,0
1477920268406,23342,1,6,0
1477920268407,23342,1,6,0
1477920268408,23357,1,6,0
1477920268409,23346,1,6,0
1477920268410,23344,1,6,0
1477920268411,23345,1,6,0
1477920268412,23344,1,6,0
1477920268413,23343,1,6,0
1477920268414,23344,1,6,0
1477920268415,23342,1,6,0
1477920268416,23341,1,6,0
1477920268417,23344,1,6,0
1477920268418,23343,1,6,0
1477920268419,23342,1,6,0
1477920268420,23341,1,6,0
1477920268421,23341,1,6,0
1477920268422,23342,1,6,0
1477920268423,23340,1,6,0
1477920268424,23341,1,6,0
1477920268425,23341,1,6,0
1477920268426,23340,1,6,0
1477920268427,23340,1,6,0
1477920268428,23341,1,6,0
1477920268429,23338,1,6,0
1477920268430,23339,1,6,0
1477920268431,23339,1,6,0
1477920268432,23348,1,6,0
1477920268433,23336,1,6,0
1477920268434,23338,1,6,0
1477920268435,23338,1,6,0
1477920268436,23337,1,6,0
1477920268437,23338,1,6,0
1477920268438,23336,1,6,0
1477920268439,23336,1,6,0
1477920268440,23337,1,6,0
1477920268441,23336,1,6,0
1477920268442,23336,1,6,0
1477920268443,23337,1,6,0
1477920268444,23336,1,6,0
1477920268445,23335,1,6,0
1477920268446,23336,1,6,0
1477920268447,23336,1,6,0
1477920268448,23335,1,6,0
1477920268449,23335,1,6,0
1477920268450,23335,1,6,0
1477920268451,23335,1,6,0
1477920268452,23335,1,6,0
1477920268453,23334,1,6,0
1477920268454,23335,1,6,0
1477920268455,23335,1,6,0
1477920268456,23336,1,6,0
1477920268457,23337,1,6,0
1477920268458,23337,1,6,0
1477920268459,23336,1,6,0
1477920268460,23337,1,6,0
1477920268461,23338,1,6,0
1477920268462,23337,1,6,0
1477920268463,23337,1,6,0
1477920268464,23339,1,6,0
1477920268465,23338,1,6,0
1477920268466,23338,1,6,0
1477920268467,23338,1,6,0
1477920268468,23337,1,6,0
1477920268469,23341,1,6,0
1477920268470,23339,1,6,0
1477920268471,23341,1,6,0
1477920268472,23341,1,6,0
1477920268473,23341,1,6,0
1477920268474,23339,1,6,0
1477920268475,23340,1,6,0
1477920268476,23340,1,6,0
1477920268477,23339,1,6,0
1477920268478,23340,1,6,0
1477920268479,23340,1,6,0
1477920268480,23342,1,6,0
1477920268481,23343,1,6,0
1477920268482,23332,1,6,0
1477920268483,23340,1,6,0
1477920268484,23342,1,6,0
1477920268485,23344,1,6,0
1477920268486,23342,1,6,0
1477920268487,23340,1,6,0
1477920268488,23341,1,6,0
1477920268489,23341,1,6,0
1477920268490,23340,1,6,0
1477920268491,23342,1,6,0
1477920268492,23341,1,6,0
1477920268493,23344,1,6,0
1477920268494,23342,1,6,0
1477920268495,23341,1,6,0
1477920268496,23340,1,6,0
1477920268497,23343,1,6,0
1477920268498,23343,1,6,0
1477920268499,23340,1,6,0
1477920268500,23340,1,6,0
1477920268501,23338,1,6,0
1477920268502,23341,1,6,0
1477920268503,23342,1,6,0
1477920268504,23340,1,6,0
1477920268505,23340,1,6,0
1477920268506,23340,1,6,0
1477920268507,23339,1,6,0
1477920268508,23346,1,6,0
1477920268509,23331,1,6,0
1477920268510,23330,1,6,0
1477920268511,23330,1,6,0
1477920268512,23330,1,6,0
1477920268513,23327,1,6,0
1477920268514,23330,1,6,0
1477920268515,23330,1,6,0
1477920268516,23332,1,6,0
1477920268517,23332,1,6,0
1477920268518,23333,1,6,0
1477920268519,23333,1,6,0
1477920268520,23333,1,6,0
1477920268521,23333,1,6,0
1477920268522,23333,1,6,0
1477920268523,23333,1,6,0
1477920268524,23335,1,6,0
1477920268525,23334,1,6,0
1477920268526,23335,1,6,0
1477920268527,23334,1,6,0
1477920268528,23334,1,6,0
1477920268529,23334,1,6,0
1477920268530,23333,1,6,0
1477920268531,23336,1,6,0
1477920268532,23333,1,6,0
1477920268533,23336,1,6,0
1477920268534,23337,1,6,0
1477920268535,23336,1,6,0
1477920268536,23339,1,6,0
1477920268537,23337,1,6,0
1477920268538,23338,1,6,0
1477920268539,23337,1,6,0
1477920268540,23336,1,6,0
1477920268541,23339,1,6,0
1477920268542,23340,1,6,0
1477920268543,23338,1,6,0
1477920268544,23338,1,6,0
1477920268545,23338,1,6,0
1477920268546,23337,1,6,0
1477920268547,23338,1,6,0
1477920268548,23345,1,6,0
1477920268549,23340,1,6,0
1477920268550,23339,1,6,0
1477920268551,23338,1,6,0
1477920268552,23339,1,6,0
1477920268553,23340,1,6,0
1477920268554,23340,1,6,0
1477920268555,23339,1,6,0
1477920268556,23340,1,6,0
1477920268557,23340,1,6,0
1477920268558,23339,1,6,0
1477920268559,23340,1,6,0
1477920268560,23339,1,6,0
1477920268561,23340,1,6,0
1477920268562,23340,1,6,0
1477920268563,23346,1,6,0
1477920268564,23340,1,6,0
1477920268565,23337,1,6,0
1477920268566,23340,1,6,0
1477920268567,23340,1,6,0
1477920268568,23342,1,6,0
1477920268569,23341,1,6,0
1477920268570,23339,1,6,0
1477920268571,23339,1,6,0
1477920268572,23338,1,6,0
1477920268573,23339,1,6,0
1477920268574,23340,1,6,0
1477920268575,23340,1,6,0
1477920268576,23340,1,6,0
1477920268577,23338,1,6,0
1477920268578,23339,1,6,0
1477920268579,23336,1,6,0
1477920268580,23336,1,6,0
1477920268581,23340,1,6,0
1477920268582,23337,1,6,0
1477920268583,23339,1,6,0
1477920268584,23339,1,6,0
1477920268585,23338,1,6,0
1477920268586,23337,1,6,0
1477920268587,23340,1,6,0
1477920268588,23337,1,6,0
1477920268589,23338,1,6,0
1477920268590,23337,1,6,0
1477920268591,23336,1,6,0
1477920268592,23337,1,6,0
1477920268593,23339,1,6,0
1477920268594,23338,1,6,0
1477920268595,23338,1,6,0
1477920268596,23334,1,6,0
1477920268597,23335,1,6,0
1477920268598,23337,1,6,0
1477920268599,23336,1,6,0
1477920268600,23337,1,6,0
1477920268601,23335,1,6,0
1477920268602,23336,1,6,0
1477920268603,23335,1,6,0
1477920268604,23334,1,6,0
1477920268605,23336,1,6,0
1477920268606,23335,1,6,0
1477920268607,23335,1,6,0
1477920268608,23357,1,6,0
1477920268609,23342,1,6,0
1477920268610,23341,1,6,0
1477920268611,23327,1,6,0
1477920268612,23342,1,6,0
1477920268613,23341,1,6,0
1477920268614,23342,1,6,0
1477920268615,23343,1,6,0
1477920268616,23343,1,6,0
1477920268617,23341,1,6,0
1477920268618,23340,1,6,0
1477920268619,23342,1,6,0
1477920268620,23342,1,6,0
1477920268621,23341,1,6,0
1477920268622,23341,1,6,0
1477920268623,23341,1,6,0
1477920268624,23342,1,6,0
1477920268625,23341,1,6,0
1477920268626,23341,1,6,0
1477920268627,23327,1,6,0
1477920268628,23339,1,6,0
1477920268629,23341,1,6,0
1477920268630,23340,1,6,0
1477920268631,23340,1,6,0
1477920268632,23342,1,6,0
1477920268633,23341,1,6,0
1477920268634,23340,1,6,0
1477920268635,23340,1,6,0
1477920268636,23340,1,6,0
1477920268637,23340,1,6,0
1477920268638,23341,1,6,0
1477920268639,23340,1,6,0
1477920268640,23341,1,6,0
1477920268641,23341,1,6,0
1477920268642,23339,1,6,0
1477920268643,23341,1,6,0
1477920268644,23324,1,6,0
1477920268645,23341,1,6,0
1477920268646,23342,1,6,0
1477920268647,23339,1,6,0
1477920268648,23340,1,6,0
1477920268649,23341,1,6,0
1477920268650,23340,1,6,0
1477920268651,23341,1,6,0
1477920268652,23343,1,6,0
1477920268653,23342,1,6,0
1477920268654,23341,1,6,0
1477920268655,23341,1,6,0
1477920268656,23340,1,6,0
1477920268657,23342,1,6,0
1477920268658,23342,1,6,0
1477920268659,23341,1,6,0
1477920268660,23343,1,6,0
1477920268661,23329,1,6,0
1477920268662,23343,1,6,0
1477920268663,23343,1,6,0
1477920268664,23342,1,6,0
1477920268665,23344,1,6,0
1477920268666,23342,1,6,0
1477920268667,23344,1,6,0
1477920268668,23345,1,6,0
1477920268669,23342,1,6,0
1477920268670,23343,1,6,0
1477920268671,23345,1,6,0
1477920268672,23345,1,6,0
1477920268673,23344,1,6,0
1477920268674,23345,1,6,0
1477920268675,23345,1,6,0
1477920268676,23345,1,6,0
1477920268677,23301,1,6,0
1477920268678,23345,1,6,0
1477920268679,23344,1,6,0
1477920268680,23345,1,6,0
1477920268681,23345,1,6,0
1477920268682,23346,1,6,0
1477920268683,23346,1,6,0
1477920268684,23346,1,6,0
1477920268685,23346,1,6,0
1477920268686,23346,1,6,0
1477920268687,23346,1,6,0
1477920268688,23343,1,6,0
1477920268689,23345,1,6,0
1477920268690,23345,1,6,0
1477920268691,23345,1,6,0
1477920268692,23346,1,6,0
1477920268693,23350,1,6,0
1477920268694,23346,1,6,0
1477920268695,23346,1,6,0
1477920268696,23345,1,6,0
1477920268697,23345,1,6,0
1477920268698,23345,1,6,0
1477920268699,23345,1,6,0
1477920268700,23345,1,6,0
1477920268701,23344,1,6,0
1477920268702,23345,1,6,0
1477920268703,23345,1,6,0
1477920268704,23345,1,6,0
1477920268705,23346,1,6,0
1477920268706,23346,1,6,0
1477920268707,23346,1,6,0
1477920268708,23358,1,6,0
1477920268709,23342,1,6,0
1477920268710,23342,1,6,0
1477920268711,23340,1,6,0
1477920268712,23341,1,6,0
1477920268713,23343,1,6,0
1477920268714,23341,1,6,0
1477920268715,23340,1,6,0
1477920268716,23340,1,6,0
1477920268717,23341,1,6,0
1477920268718,23341,1,6,0
1477920268719,23340,1,6,0
1477920268720,23338,1,6,0
1477920268721,23339,1,6,0
1477920268722,23339,1,6,0
1477920268723,23341,1,6,0
1477920268724,23331,1,6,0
1477920268725,23340,1,6,0
1477920268726,23339,1,6,0
1477920268727,23339,1,6,0
1477920268728,23339,1,6,0
1477920268729,23338,1,6,0
1477920268730,23339,1,6,0
1477920268731,23338,1,6,0
1477920268732,23339,1,6,0
1477920268733,23338,1,6,0
1477920268734,23338,1,6,0
1477920268735,23337,1,6,0
1477920268736,23338,1,6,0
1477920268737,23337,1,6,0
1477920268738,23338,1,6,0
1477920268739,23337,1,6,0
1477920268740,23329,1,6,0
1477920268741,23331,1,6,0
1477920268742,23336,1,6,0
1477920268743,23337,1,6,0
1477920268744,23336,1,6,0
1477920268745,23335,1,6,0
1477920268746,23336,1,6,0
1477920268747,23334,1,6,0
1477920268748,23335,1,6,0
1477920268749,23336,1,6,0
1477920268750,23335,1,6,0
1477920268751,23335,1,6,0
1477920268752,23335,1,6,0
1477920268753,23335,1,6,0
1477920268754,23334,1,6,0
1477920268755,23333,1,6,0
1477920268756,23335,1,6,0
1477920268757,23322,1,6,0
1477920268758,23333,1,6,0
1477920268759,23334,1,6,0
1477920268760,23335,1,6,0
1477920268761,23332,1,6,0
1477920268762,23333,1,6,0
1477920268763,23333,1,6,0
1477920268764,23332,1,6,0
1477920268765,23332,1,6,0
1477920268766,23332,1,6,0
1477920268767,23332,1,6,0
1477920268768,23333,1,6,0
1477920268769,23332,1,6,0
1477920268770,23331,1,6,0
1477920268771,23331,1,6,0
1477920268772,23332,1,6,0
1477920268773,23331,1,6,0
1477920268774,23341,1,6,0
1477920268775,23333,1,6,0
1477920268776,23332,1,6,0
1477920268777,23333,1,6,0
1477920268778,23333,1,6,0
1477920268779,23334,1,6,0
1477920268780,23333,1,6,0
1477920268781,23334,1,6,0
1477920268782,23333,1,6,0
1477920268783,23331,1,6,0
1477920268784,23330,1,6,0
1477920268785,23332,1,6,0
1477920268786,23333,1,6,0
1477920268787,23332,1,6,0
1477920268788,23332,1,6,0
1477920268789,23333,1,6,0
1477920268790,23317,1,6,0
1477920268791,23332,1,6,0
1477920268792,23333,1,6,0
1477920268793,23332,1,6,0
1477920268794,23332,1,6,0
1477920268795,23333,1,6,0
1477920268796,23331,1,6,0
1477920268797,23331,1,6,0
1477920268798,23330,1,6,0
1477920268799,23332,1,6,0
1477920268800,23333,1,6,0
1477920268801,23332,1,6,0
1477920268802,23332,1,6,0
1477920268803,23332,1,6,0
1477920268804,23332,1,6,0
1477920268805,23332,1,6,0
1477920268806,23336,1,6,0
1477920268807,23328,1,6,0
1477920268808,23339,1,6,0
1477920268809,23324,1,6,0
1477920268810,23322,1,6,0
1477920268811,23320,1,6,0
1477920268812,23321,1,6,0
1477920268813,23321,1,6,0
1477920268814,23320,1,6,0
1477920268815,23321,1,6,0
1477920268816,23322,1,6,0
1477920268817,23321,1,6,0
1477920268818,23321,1,6,0
1477920268819,23321,1,6,0
1477920268820,23321,1,6,0
1477920268821,23321,1,6,0
1477920268822,23319,1,6,0
1477920268823,23322,1,6,0
1477920268824,23322,1,6,0
1477920268825,23323,1,6,0
1477920268826,23322,1,6,0
1477920268827,23324,1,6,0
1477920268828,23322,1,6,0
1477920268829,23320,1,6,0
1477920268830,23321,1,6,0
1477920268831,23321,1,6,0
1477920268832,23321,1,6,0
1477920268833,23321,1,6,0
1477920268834,23321,1,6,0
1477920268835,23323,1,6,0
1477920268836,23323,1,6,0
1477920268837,23319,1,6,0
1477920268838,23318,1,6,0
1477920268839,23323,1,6,0
1477920268840,23322,1,6,0
1477920268841,23323,1,6,0
1477920268842,23323,1,6,0
1477920268843,23323,1,6,0
1477920268844,23326,1,6,0
1477920268845,23324,1,6,0
1477920268846,23324,1,6,0
1477920268847,23325,1,6,0
1477920268848,23326,1,6,0
1477920268849,23325,1,6,0
1477920268850,23326,1,6,0
1477920268851,23324,1,6,0
1477920268852,23324,1,6,0
1477920268853,23321,1,6,0
1477920268854,23325,1,6,0
1477920268855,23325,1,6,0
1477920268856,23325,1,6,0
1477920268857,23325,1,6,0
1477920268858,23326,1,6,0
1477920268859,23326,1,6,0
1477920268860,23326,1,6,0
1477920268861,23326,1,6,0
1477920268862,23326,1,6,0
1477920268863,23327,1,6,0
1477920268864,23326,1,6,0
1477920268865,23326,1,6,0
1477920268866,23326,1,6,0
1477920268867,23326,1,6,0
1477920268868,23327,1,6,0
1477920268869,23326,1,6,0
1477920268870,23325,1,6,0
1477920268871,23326,1,6,0
1477920268872,23327,1,6,0
1477920268873,23327,1,6,0
1477920268874,23327,1,6,0
1477920268875,23325,1,6,0
1477920268876,23325,1,6,0
1477920268877,23327,1,6,0
1477920268878,23325,1,6,0
1477920268879,23325,1,6,0
1477920268880,23325,1,6,0
1477920268881,23325,1,6,0
1477920268882,23325,1,6,0
1477920268883,23325,1,6,0
1477920268884,23327,1,6,0
1477920268885,23327,1,6,0
1477920268886,23326,1,6,0
1477920268887,23326,1,6,0
1477920268888,23325,1,6,0
1477920268889,23324,1,6,0
1477920268890,23326,1,6,0
1477920268891,23324,1,6,0
1477920268892,23325,1,6,0
1477920268893,23324,1,6,0
1477920268894,23324,1,6,0
1477920268895,23325,1,6,0
1477920268896,23324,1,6,0
1477920268897,23324,1,6,0
1477920268898,23325,1,6,0
1477920268899,23326,1,6,0
1477920268900,23324,1,6,0
1477920268901,23325,1,6,0
1477920268902,23324,1,6,0
1477920268903,23324,1,6,0
1477920268904,23323,1,6,0
1477920268905,23324,1,6,0
1477920268906,23322,1,6,0
1477920268907,23321,1,6,0
1477920268908,23320,1,6,0
1477920268909,23321,1,6,0
1477920268910,23325,1,6,0
1477920268911,23325,1,6,0
1477920268912,23324,1,6,0
1477920268913,23326,1,6,0
1477920268914,23325,1,6,0
1477920268915,23327,1,6,0
1477920268916,23326,1,6,0
1477920268917,23324,1,6,0
1477920268918,23326,1,6,0
1477920268919,23323,1,6,0
1477920268920,23325,1,6,0
1477920268921,23326,1,6,0
1477920268922,23326,1,6,0
1477920268923,23326,1,6,0
1477920268924,23326,1,6,0
1477920268925,23326,1,6,0
1477920268926,23327,1,6,0
1477920268927,23328,1,6,0
1477920268928,23326,1,6,0
1477920268929,23327,1,6,0
1477920268930,23327,1,6,0
1477920268931,23327,1,6,0
1477920268932,23327,1,6,0
1477920268933,23329,1,6,0
1477920268934,23328,1,6,0
1477920268935,23327,1,6,0
1477920268936,23328,1,6,0
1477920268937,23328,1,6,0
1477920268938,23328,1,6,0
1477920268939,23329,1,6,0
1477920268940,23328,1,6,0
1477920268941,23327,1,6,0
1477920268942,23326,1,6,0
1477920268943,23329,1,6,0
1477920268944,23328,1,6,0
1477920268945,23327,1,6,0
1477920268946,23328,1,6,0
1477920268947,23327,1,6,0
1477920268948,23328,1,6,0
1477920268949,23328,1,6,0
1477920268950,23327,1,6,0
1477920268951,23327,1,6,0
1477920268952,23325,1,6,0
1477920268953,23327,1,6,0
1477920268954,23326,1,6,0
1477920268955,23327,1,6,0
1477920268956,23326,1,6,0
1477920268957,23328,1,6,0
1477920268958,23328,1,6,0
1477920268959,23327,1,6,0
1477920268960,23325,1,6,0
1477920268961,23325,1,6,0
1477920268962,23326,1,6,0
1477920268963,23327,1,6,0
1477920268964,23326,1,6,0
1477920268965,23323,1,6,0
1477920268966,23324,1,6,0
1477920268967,23326,1,6,0
1477920268968,23324,1,6,0
1477920268969,23326,1,6,0
1477920268970,23325,1,6,0
1477920268971,23322,1,6,0
1477920268972,23324,1,6,0
1477920268973,23325,1,6,0
1477920268974,23324,1,6,0
1477920268975,23323,1,6,0
1477920268976,23322,1,6,0
1477920268977,23324,1,6,0
1477920268978,23323,1,6,0
1477920268979,23322,1,6,0
1477920268980,23323,1,6,0
1477920268981,23323,1,6,0
1477920268982,23323,1,6,0
1477920268983,23323,1,6,0
1477920268984,23322,1,6,0
1477920268985,23321,1,6,0
1477920268986,23322,1,6,0
1477920268987,23322,1,6,0
1477920268988,23321,1,6,0
1477920268989,23321,1,6,0
1477920268990,23321,1,6,0
1477920268991,23322,1,6,0
1477920268992,23321,1,6,0
1477920268993,23322,1,6,0
1477920268994,23322,1,6,0
1477920268995,23323,1,6,0
1477920268996,23321,1,6,0
1477920268997,23321,1,6,0
1477920268998,23321,1,6,0
1477920268999,23320,1,6,0
1477920269000,23320,1,6,0
1477920269001,23320,1,6,0
1477920269002,23322,1,6,0
1477920269003,23320,1,6,0
1477920269004,23319,1,6,0
1477920269005,23322,1,6,0
1477920269006,23321,1,6,0
1477920269007,23321,1,6,0
1477920269008,23335,1,6,0
1477920269009,23322,1,6,0
1477920269010,23322,1,6,0
1477920269011,23323,1,6,0
1477920269012,23322,1,6,0
1477920269013,23321,1,6,0
1477920269014,23321,1,6,0
1477920269015,23322,1,6,0
1477920269016,23322,1,6,0
1477920269017,23321,1,6,0
1477920269018,23322,1,6,0
1477920269019,23322,1,6,0
1477920269020,23321,1,6,0
1477920269021,23322,1,6,0
1477920269022,23322,1,6,0
1477920269023,23321,1,6,0
1477920269024,23320,1,6,0
1477920269025,23322,1,6,0
1477920269026,23321,1,6,0
1477920269027,23321,1,6,0
1477920269028,23321,1,6,0
1477920269029,23323,1,6,0
1477920269030,23320,1,6,0
1477920269031,23320,1,6,0
1477920269032,23320,1,6,0
1477920269033,23321,1,6,0
1477920269034,23320,1,6,0
1477920269035,23322,1,6,0
1477920269036,23322,1,6,0
1477920269037,23322,1,6,0
1477920269038,23321,1,6,0
1477920269039,23321,1,6,0
1477920269040,23320,1,6,0
1477920269041,23321,1,6,0
