Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920718781,23330,1,6,0
1477920718782,23332,1,6,0
1477920718783,23330,1,6,0
1477920718784,23330,1,6,0
1477920718785,23330,1,6,0
1477920718786,23331,1,6,0
1477920718787,23331,1,6,0
1477920718788,23331,1,6,0
1477920718789,23331,1,6,0
1477920718790,23332,1,6,0
1477920718791,23331,1,6,0
1477920718792,23332,1,6,0
1477920718793,23332,1,6,0
1477920718794,23332,1,6,0
1477920718795,23331,1,6,0
1477920718796,23331,1,6,0
1477920718797,23332,1,6,0
1477920718798,23333,1,6,0
1477920718799,23333,1,6,0
1477920718800,23333,1,6,0
1477920718801,23333,1,6,0
1477920718802,23333,1,6,0
1477920718803,23333,1,6,0
1477920718804,23333,1,6,0
1477920718805,23335,1,6,0
1477920718806,23332,1,6,0
1477920718807,23334,1,6,0
1477920718808,23334,1,6,0
1477920718809,23330,1,6,0
1477920718810,23329,1,6,0
1477920718811,23329,1,6,0
1477920718812,23329,1,6,0
1477920718813,23330,1,6,0
1477920718814,23329,1,6,0
1477920718815,23330,1,6,0
1477920718816,23330,1,6,0
1477920718817,23330,1,6,0
1477920718818,23331,1,6,0
1477920718819,23330,1,6,0
1477920718820,23329,1,6,0
1477920718821,23332,1,6,0
1477920718822,23330,1,6,0
1477920718823,23330,1,6,0
1477920718824,23330,1,6,0
1477920718825,23330,1,6,0
1477920718826,23330,1,6,0
1477920718827,23331,1,6,0
1477920718828,23332,1,6,0
1477920718829,23332,1,6,0
1477920718830,23331,1,6,0
1477920718831,23331,1,6,0
1477920718832,23332,1,6,0
1477920718833,23331,1,6,0
1477920718834,23333,1,6,0
1477920718835,23331,1,6,0
1477920718836,23331,1,6,0
1477920718837,23332,1,6,0
1477920718838,23331,1,6,0
1477920718839,23332,1,6,0
1477920718840,23331,1,6,0
1477920718841,23333,1,6,0
1477920718842,23332,1,6,0
1477920718843,23332,1,6,0
1477920718844,23332,1,6,0
1477920718845,23333,1,6,0
1477920718846,23334,1,6,0
1477920718847,23333,1,6,0
1477920718848,23332,1,6,0
1477920718849,23332,1,6,0
1477920718850,23334,1,6,0
1477920718851,23336,1,6,0
1477920718852,23335,1,6,0
1477920718853,23333,1,6,0
1477920718854,23335,1,6,0
1477920718855,23336,1,6,0
1477920718856,23336,1,6,0
1477920718857,23335,1,6,0
1477920718858,23338,1,6,0
1477920718859,23336,1,6,0
1477920718860,23337,1,6,0
1477920718861,23337,1,6,0
1477920718862,23338,1,6,0
1477920718863,23339,1,6,0
1477920718864,23338,1,6,0
1477920718865,23339,1,6,0
1477920718866,23339,1,6,0
1477920718867,23340,1,6,0
1477920718868,23339,1,6,0
1477920718869,23339,1,6,0
1477920718870,23336,1,6,0
1477920718871,23340,1,6,0
1477920718872,23338,1,6,0
1477920718873,23338,1,6,0
1477920718874,23337,1,6,0
1477920718875,23337,1,6,0
1477920718876,23339,1,6,0
1477920718877,23339,1,6,0
1477920718878,23338,1,6,0
1477920718879,23338,1,6,0
1477920718880,23337,1,6,0
1477920718881,23337,1,6,0
1477920718882,23337,1,6,0
1477920718883,23336,1,6,0
1477920718884,23337,1,6,0
1477920718885,23335,1,6,0
1477920718886,23336,1,6,0
1477920718887,23334,1,6,0
1477920718888,23334,1,6,0
1477920718889,23333,1,6,0
1477920718890,23333,1,6,0
1477920718891,23333,1,6,0
1477920718892,23334,1,6,0
1477920718893,23332,1,6,0
1477920718894,23333,1,6,0
1477920718895,23333,1,6,0
1477920718896,23331,1,6,0
1477920718897,23331,1,6,0
1477920718898,23331,1,6,0
1477920718899,23332,1,6,0
1477920718900,23330,1,6,0
1477920718901,23331,1,6,0
1477920718902,23329,1,6,0
1477920718903,23331,1,6,0
1477920718904,23330,1,6,0
1477920718905,23328,1,6,0
1477920718906,23329,1,6,0
1477920718907,23328,1,6,0
1477920718908,23336,1,6,0
1477920718909,23325,1,6,0
1477920718910,23326,1,6,0
1477920718911,23326,1,6,0
1477920718912,23326,1,6,0
1477920718913,23327,1,6,0
1477920718914,23326,1,6,0
1477920718915,23323,1,6,0
1477920718916,23325,1,6,0
1477920718917,23326,1,6,0
1477920718918,23325,1,6,0
1477920718919,23326,1,6,0
1477920718920,23324,1,6,0
1477920718921,23324,1,6,0
1477920718922,23326,1,6,0
1477920718923,23324,1,6,0
1477920718924,23326,1,6,0
1477920718925,23326,1,6,0
1477920718926,23326,1,6,0
1477920718927,23325,1,6,0
1477920718928,23327,1,6,0
1477920718929,23324,1,6,0
1477920718930,23326,1,6,0
1477920718931,23324,1,6,0
1477920718932,23326,1,6,0
1477920718933,23325,1,6,0
1477920718934,23326,1,6,0
1477920718935,23325,1,6,0
1477920718936,23326,1,6,0
1477920718937,23324,1,6,0
1477920718938,23327,1,6,0
1477920718939,23328,1,6,0
1477920718940,23325,1,6,0
1477920718941,23325,1,6,0
1477920718942,23327,1,6,0
1477920718943,23326,1,6,0
1477920718944,23326,1,6,0
1477920718945,23328,1,6,0
1477920718946,23326,1,6,0
1477920718947,23326,1,6,0
1477920718948,23327,1,6,0
1477920718949,23328,1,6,0
1477920718950,23328,1,6,0
1477920718951,23327,1,6,0
1477920718952,23329,1,6,0
1477920718953,23328,1,6,0
1477920718954,23328,1,6,0
1477920718955,23327,1,6,0
1477920718956,23329,1,6,0
1477920718957,23328,1,6,0
1477920718958,23328,1,6,0
1477920718959,23328,1,6,0
1477920718960,23328,1,6,0
1477920718961,23328,1,6,0
1477920718962,23328,1,6,0
1477920718963,23329,1,6,0
1477920718964,23327,1,6,0
1477920718965,23327,1,6,0
1477920718966,23327,1,6,0
1477920718967,23330,1,6,0
1477920718968,23329,1,6,0
1477920718969,23328,1,6,0
1477920718970,23328,1,6,0
1477920718971,23328,1,6,0
1477920718972,23326,1,6,0
1477920718973,23329,1,6,0
1477920718974,23327,1,6,0
1477920718975,23327,1,6,0
1477920718976,23328,1,6,0
1477920718977,23328,1,6,0
1477920718978,23327,1,6,0
1477920718979,23328,1,6,0
1477920718980,23328,1,6,0
1477920718981,23328,1,6,0
1477920718982,23328,1,6,0
1477920718983,23327,1,6,0
1477920718984,23326,1,6,0
1477920718985,23327,1,6,0
1477920718986,23326,1,6,0
1477920718987,23327,1,6,0
1477920718988,23325,1,6,0
1477920718989,23325,1,6,0
1477920718990,23326,1,6,0
1477920718991,23326,1,6,0
1477920718992,23327,1,6,0
1477920718993,23326,1,6,0
1477920718994,23325,1,6,0
1477920718995,23327,1,6,0
1477920718996,23325,1,6,0
1477920718997,23326,1,6,0
1477920718998,23326,1,6,0
1477920718999,23326,1,6,0
1477920719000,23326,1,6,0
1477920719001,23326,1,6,0
1477920719002,23325,1,6,0
1477920719003,23325,1,6,0
1477920719004,23326,1,6,0
1477920719005,23327,1,6,0
1477920719006,23325,1,6,0
1477920719007,23325,1,6,0
1477920719008,23336,1,6,0
1477920719009,23326,1,6,0
1477920719010,23324,1,6,0
1477920719011,23325,1,6,0
1477920719012,23323,1,6,0
1477920719013,23326,1,6,0
1477920719014,23325,1,6,0
1477920719015,23326,1,6,0
1477920719016,23326,1,6,0
1477920719017,23324,1,6,0
1477920719018,23325,1,6,0
1477920719019,23325,1,6,0
1477920719020,23325,1,6,0
1477920719021,23325,1,6,0
1477920719022,23323,1,6,0
1477920719023,23323,1,6,0
1477920719024,23324,1,6,0
1477920719025,23323,1,6,0
1477920719026,23324,1,6,0
1477920719027,23324,1,6,0
1477920719028,23324,1,6,0
1477920719029,23324,1,6,0
1477920719030,23324,1,6,0
1477920719031,23323,1,6,0
1477920719032,23322,1,6,0
1477920719033,23323,1,6,0
1477920719034,23324,1,6,0
1477920719035,23324,1,6,0
1477920719036,23324,1,6,0
1477920719037,23325,1,6,0
1477920719038,23323,1,6,0
1477920719039,23323,1,6,0
1477920719040,23322,1,6,0
1477920719041,23323,1,6,0
1477920719042,23323,1,6,0
1477920719043,23323,1,6,0
1477920719044,23323,1,6,0
1477920719045,23323,1,6,0
1477920719046,23322,1,6,0
1477920719047,23323,1,6,0
1477920719048,23324,1,6,0
1477920719049,23323,1,6,0
1477920719050,23324,1,6,0
1477920719051,23324,1,6,0
1477920719052,23324,1,6,0
1477920719053,23323,1,6,0
1477920719054,23324,1,6,0
1477920719055,23324,1,6,0
1477920719056,23324,1,6,0
1477920719057,23323,1,6,0
1477920719058,23323,1,6,0
1477920719059,23324,1,6,0
1477920719060,23325,1,6,0
1477920719061,23323,1,6,0
1477920719062,23322,1,6,0
1477920719063,23324,1,6,0
1477920719064,23325,1,6,0
1477920719065,23323,1,6,0
1477920719066,23326,1,6,0
1477920719067,23326,1,6,0
1477920719068,23324,1,6,0
1477920719069,23326,1,6,0
1477920719070,23325,1,6,0
1477920719071,23325,1,6,0
1477920719072,23325,1,6,0
1477920719073,23325,1,6,0
1477920719074,23325,1,6,0
1477920719075,23325,1,6,0
1477920719076,23326,1,6,0
1477920719077,23326,1,6,0
1477920719078,23324,1,6,0
1477920719079,23325,1,6,0
1477920719080,23325,1,6,0
1477920719081,23325,1,6,0
1477920719082,23325,1,6,0
1477920719083,23324,1,6,0
1477920719084,23325,1,6,0
1477920719085,23323,1,6,0
1477920719086,23325,1,6,0
1477920719087,23322,1,6,0
1477920719088,23323,1,6,0
1477920719089,23325,1,6,0
1477920719090,23324,1,6,0
1477920719091,23324,1,6,0
1477920719092,23323,1,6,0
1477920719093,23325,1,6,0
1477920719094,23324,1,6,0
1477920719095,23323,1,6,0
1477920719096,23323,1,6,0
1477920719097,23323,1,6,0
1477920719098,23323,1,6,0
1477920719099,23321,1,6,0
1477920719100,23322,1,6,0
1477920719101,23322,1,6,0
1477920719102,23323,1,6,0
1477920719103,23324,1,6,0
1477920719104,23323,1,6,0
1477920719105,23323,1,6,0
1477920719106,23323,1,6,0
1477920719107,23323,1,6,0
1477920719108,23336,1,6,0
1477920719109,23323,1,6,0
1477920719110,23323,1,6,0
1477920719111,23323,1,6,0
1477920719112,23323,1,6,0
1477920719113,23324,1,6,0
1477920719114,23322,1,6,0
1477920719115,23323,1,6,0
1477920719116,23325,1,6,0
1477920719117,23322,1,6,0
1477920719118,23325,1,6,0
1477920719119,23324,1,6,0
1477920719120,23323,1,6,0
1477920719121,23323,1,6,0
1477920719122,23323,1,6,0
1477920719123,23323,1,6,0
1477920719124,23323,1,6,0
1477920719125,23323,1,6,0
1477920719126,23324,1,6,0
1477920719127,23325,1,6,0
1477920719128,23324,1,6,0
1477920719129,23323,1,6,0
1477920719130,23323,1,6,0
1477920719131,23324,1,6,0
1477920719132,23323,1,6,0
1477920719133,23324,1,6,0
1477920719134,23323,1,6,0
1477920719135,23324,1,6,0
1477920719136,23323,1,6,0
1477920719137,23323,1,6,0
1477920719138,23324,1,6,0
1477920719139,23322,1,6,0
1477920719140,23324,1,6,0
1477920719141,23323,1,6,0
1477920719142,23323,1,6,0
1477920719143,23323,1,6,0
1477920719144,23323,1,6,0
1477920719145,23323,1,6,0
1477920719146,23322,1,6,0
1477920719147,23323,1,6,0
1477920719148,23321,1,6,0
1477920719149,23322,1,6,0
1477920719150,23322,1,6,0
1477920719151,23323,1,6,0
1477920719152,23321,1,6,0
1477920719153,23322,1,6,0
1477920719154,23323,1,6,0
1477920719155,23325,1,6,0
1477920719156,23324,1,6,0
1477920719157,23323,1,6,0
1477920719158,23323,1,6,0
1477920719159,23325,1,6,0
1477920719160,23323,1,6,0
1477920719161,23325,1,6,0
1477920719162,23325,1,6,0
1477920719163,23324,1,6,0
1477920719164,23325,1,6,0
1477920719165,23322,1,6,0
1477920719166,23325,1,6,0
1477920719167,23324,1,6,0
1477920719168,23324,1,6,0
1477920719169,23324,1,6,0
1477920719170,23325,1,6,0
1477920719171,23326,1,6,0
1477920719172,23324,1,6,0
1477920719173,23324,1,6,0
1477920719174,23323,1,6,0
1477920719175,23324,1,6,0
1477920719176,23325,1,6,0
1477920719177,23325,1,6,0
1477920719178,23326,1,6,0
1477920719179,23325,1,6,0
1477920719180,23325,1,6,0
1477920719181,23326,1,6,0
1477920719182,23325,1,6,0
1477920719183,23325,1,6,0
1477920719184,23327,1,6,0
1477920719185,23326,1,6,0
1477920719186,23325,1,6,0
1477920719187,23324,1,6,0
1477920719188,23323,1,6,0
1477920719189,23327,1,6,0
1477920719190,23325,1,6,0
1477920719191,23327,1,6,0
1477920719192,23326,1,6,0
1477920719193,23327,1,6,0
1477920719194,23326,1,6,0
1477920719195,23326,1,6,0
1477920719196,23325,1,6,0
1477920719197,23327,1,6,0
1477920719198,23326,1,6,0
1477920719199,23326,1,6,0
1477920719200,23328,1,6,0
1477920719201,23326,1,6,0
1477920719202,23327,1,6,0
1477920719203,23326,1,6,0
1477920719204,23328,1,6,0
1477920719205,23328,1,6,0
1477920719206,23327,1,6,0
1477920719207,23328,1,6,0
1477920719208,23336,1,6,0
1477920719209,23322,1,6,0
1477920719210,23321,1,6,0
1477920719211,23322,1,6,0
1477920719212,23322,1,6,0
1477920719213,23321,1,6,0
1477920719214,23321,1,6,0
1477920719215,23322,1,6,0
1477920719216,23320,1,6,0
1477920719217,23322,1,6,0
1477920719218,23321,1,6,0
1477920719219,23320,1,6,0
1477920719220,23322,1,6,0
1477920719221,23322,1,6,0
1477920719222,23321,1,6,0
1477920719223,23320,1,6,0
1477920719224,23320,1,6,0
1477920719225,23322,1,6,0
1477920719226,23321,1,6,0
1477920719227,23321,1,6,0
1477920719228,23321,1,6,0
1477920719229,23321,1,6,0
1477920719230,23321,1,6,0
1477920719231,23321,1,6,0
1477920719232,23319,1,6,0
1477920719233,23320,1,6,0
1477920719234,23320,1,6,0
1477920719235,23321,1,6,0
1477920719236,23320,1,6,0
1477920719237,23320,1,6,0
1477920719238,23320,1,6,0
1477920719239,23319,1,6,0
1477920719240,23319,1,6,0
1477920719241,23320,1,6,0
1477920719242,23319,1,6,0
1477920719243,23321,1,6,0
1477920719244,23320,1,6,0
1477920719245,23321,1,6,0
1477920719246,23321,1,6,0
1477920719247,23320,1,6,0
1477920719248,23319,1,6,0
1477920719249,23321,1,6,0
1477920719250,23320,1,6,0
1477920719251,23320,1,6,0
1477920719252,23320,1,6,0
1477920719253,23320,1,6,0
1477920719254,23320,1,6,0
1477920719255,23321,1,6,0
1477920719256,23322,1,6,0
1477920719257,23320,1,6,0
1477920719258,23321,1,6,0
1477920719259,23321,1,6,0
1477920719260,23321,1,6,0
1477920719261,23321,1,6,0
1477920719262,23321,1,6,0
1477920719263,23320,1,6,0
1477920719264,23321,1,6,0
1477920719265,23321,1,6,0
1477920719266,23320,1,6,0
1477920719267,23322,1,6,0
1477920719268,23319,1,6,0
1477920719269,23322,1,6,0
1477920719270,23321,1,6,0
1477920719271,23320,1,6,0
1477920719272,23321,1,6,0
1477920719273,23322,1,6,0
1477920719274,23321,1,6,0
1477920719275,23321,1,6,0
1477920719276,23321,1,6,0
1477920719277,23320,1,6,0
1477920719278,23322,1,6,0
1477920719279,23322,1,6,0
1477920719280,23321,1,6,0
1477920719281,23322,1,6,0
1477920719282,23323,1,6,0
1477920719283,23322,1,6,0
1477920719284,23321,1,6,0
1477920719285,23322,1,6,0
1477920719286,23321,1,6,0
1477920719287,23323,1,6,0
1477920719288,23322,1,6,0
1477920719289,23324,1,6,0
1477920719290,23324,1,6,0
1477920719291,23323,1,6,0
1477920719292,23321,1,6,0
1477920719293,23323,1,6,0
1477920719294,23323,1,6,0
1477920719295,23324,1,6,0
1477920719296,23325,1,6,0
1477920719297,23325,1,6,0
1477920719298,23325,1,6,0
1477920719299,23323,1,6,0
1477920719300,23324,1,6,0
1477920719301,23323,1,6,0
1477920719302,23325,1,6,0
1477920719303,23325,1,6,0
1477920719304,23325,1,6,0
1477920719305,23324,1,6,0
1477920719306,23324,1,6,0
1477920719307,23322,1,6,0
1477920719308,23338,1,6,0
1477920719309,23323,1,6,0
1477920719310,23323,1,6,0
1477920719311,23326,1,6,0
1477920719312,23324,1,6,0
1477920719313,23324,1,6,0
1477920719314,23324,1,6,0
1477920719315,23324,1,6,0
1477920719316,23325,1,6,0
1477920719317,23324,1,6,0
1477920719318,23325,1,6,0
1477920719319,23323,1,6,0
1477920719320,23324,1,6,0
1477920719321,23324,1,6,0
1477920719322,23324,1,6,0
1477920719323,23323,1,6,0
1477920719324,23324,1,6,0
1477920719325,23324,1,6,0
1477920719326,23326,1,6,0
1477920719327,23324,1,6,0
1477920719328,23325,1,6,0
1477920719329,23325,1,6,0
1477920719330,23324,1,6,0
1477920719331,23326,1,6,0
1477920719332,23325,1,6,0
1477920719333,23324,1,6,0
1477920719334,23326,1,6,0
1477920719335,23327,1,6,0
1477920719336,23327,1,6,0
1477920719337,23326,1,6,0
1477920719338,23326,1,6,0
1477920719339,23326,1,6,0
1477920719340,23328,1,6,0
1477920719341,23327,1,6,0
1477920719342,23326,1,6,0
1477920719343,23326,1,6,0
1477920719344,23325,1,6,0
1477920719345,23326,1,6,0
1477920719346,23325,1,6,0
1477920719347,23327,1,6,0
1477920719348,23325,1,6,0
1477920719349,23327,1,6,0
1477920719350,23326,1,6,0
1477920719351,23326,1,6,0
1477920719352,23327,1,6,0
1477920719353,23327,1,6,0
1477920719354,23326,1,6,0
1477920719355,23327,1,6,0
1477920719356,23326,1,6,0
1477920719357,23326,1,6,0
1477920719358,23326,1,6,0
1477920719359,23326,1,6,0
1477920719360,23325,1,6,0
1477920719361,23326,1,6,0
1477920719362,23325,1,6,0
1477920719363,23325,1,6,0
1477920719364,23324,1,6,0
1477920719365,23325,1,6,0
1477920719366,23324,1,6,0
1477920719367,23324,1,6,0
1477920719368,23323,1,6,0
1477920719369,23322,1,6,0
1477920719370,23323,1,6,0
1477920719371,23321,1,6,0
1477920719372,23321,1,6,0
1477920719373,23321,1,6,0
1477920719374,23323,1,6,0
1477920719375,23322,1,6,0
1477920719376,23320,1,6,0
1477920719377,23321,1,6,0
1477920719378,23320,1,6,0
1477920719379,23321,1,6,0
1477920719380,23320,1,6,0
1477920719381,23320,1,6,0
1477920719382,23317,1,6,0
1477920719383,23319,1,6,0
1477920719384,23318,1,6,0
1477920719385,23318,1,6,0
1477920719386,23316,1,6,0
1477920719387,23318,1,6,0
1477920719388,23316,1,6,0
1477920719389,23317,1,6,0
1477920719390,23317,1,6,0
1477920719391,23316,1,6,0
1477920719392,23317,1,6,0
1477920719393,23317,1,6,0
1477920719394,23316,1,6,0
1477920719395,23316,1,6,0
1477920719396,23318,1,6,0
1477920719397,23316,1,6,0
1477920719398,23317,1,6,0
1477920719399,23316,1,6,0
1477920719400,23317,1,6,0
1477920719401,23317,1,6,0
1477920719402,23317,1,6,0
1477920719403,23317,1,6,0
1477920719404,23316,1,6,0
1477920719405,23316,1,6,0
1477920719406,23317,1,6,0
1477920719407,23315,1,6,0
1477920719408,23330,1,6,0
1477920719409,23316,1,6,0
1477920719410,23315,1,6,0
1477920719411,23314,1,6,0
1477920719412,23315,1,6,0
1477920719413,23314,1,6,0
1477920719414,23314,1,6,0
1477920719415,23315,1,6,0
1477920719416,23316,1,6,0
1477920719417,23315,1,6,0
1477920719418,23313,1,6,0
1477920719419,23315,1,6,0
1477920719420,23316,1,6,0
1477920719421,23315,1,6,0
1477920719422,23314,1,6,0
1477920719423,23315,1,6,0
1477920719424,23315,1,6,0
1477920719425,23316,1,6,0
1477920719426,23316,1,6,0
1477920719427,23315,1,6,0
1477920719428,23315,1,6,0
1477920719429,23314,1,6,0
1477920719430,23314,1,6,0
1477920719431,23315,1,6,0
1477920719432,23315,1,6,0
1477920719433,23316,1,6,0
1477920719434,23315,1,6,0
1477920719435,23316,1,6,0
1477920719436,23314,1,6,0
1477920719437,23317,1,6,0
1477920719438,23315,1,6,0
1477920719439,23315,1,6,0
1477920719440,23315,1,6,0
1477920719441,23317,1,6,0
1477920719442,23317,1,6,0
1477920719443,23319,1,6,0
1477920719444,23318,1,6,0
1477920719445,23316,1,6,0
1477920719446,23317,1,6,0
1477920719447,23318,1,6,0
1477920719448,23318,1,6,0
1477920719449,23318,1,6,0
1477920719450,23317,1,6,0
1477920719451,23319,1,6,0
1477920719452,23319,1,6,0
1477920719453,23319,1,6,0
1477920719454,23318,1,6,0
1477920719455,23320,1,6,0
1477920719456,23318,1,6,0
1477920719457,23320,1,6,0
1477920719458,23320,1,6,0
1477920719459,23320,1,6,0
1477920719460,23318,1,6,0
1477920719461,23319,1,6,0
1477920719462,23318,1,6,0
1477920719463,23319,1,6,0
1477920719464,23318,1,6,0
1477920719465,23320,1,6,0
1477920719466,23320,1,6,0
1477920719467,23319,1,6,0
1477920719468,23320,1,6,0
1477920719469,23321,1,6,0
1477920719470,23319,1,6,0
1477920719471,23321,1,6,0
1477920719472,23321,1,6,0
1477920719473,23320,1,6,0
1477920719474,23319,1,6,0
1477920719475,23319,1,6,0
1477920719476,23321,1,6,0
1477920719477,23319,1,6,0
1477920719478,23319,1,6,0
1477920719479,23320,1,6,0
1477920719480,23319,1,6,0
1477920719481,23320,1,6,0
1477920719482,23318,1,6,0
1477920719483,23319,1,6,0
1477920719484,23319,1,6,0
1477920719485,23319,1,6,0
1477920719486,23319,1,6,0
1477920719487,23320,1,6,0
1477920719488,23320,1,6,0
1477920719489,23319,1,6,0
1477920719490,23320,1,6,0
1477920719491,23318,1,6,0
1477920719492,23318,1,6,0
1477920719493,23319,1,6,0
1477920719494,23318,1,6,0
1477920719495,23316,1,6,0
1477920719496,23318,1,6,0
1477920719497,23317,1,6,0
1477920719498,23316,1,6,0
1477920719499,23316,1,6,0
1477920719500,23317,1,6,0
1477920719501,23317,1,6,0
1477920719502,23315,1,6,0
1477920719503,23314,1,6,0
1477920719504,23316,1,6,0
1477920719505,23315,1,6,0
1477920719506,23316,1,6,0
1477920719507,23316,1,6,0
1477920719508,23331,1,6,0
1477920719509,23314,1,6,0
1477920719510,23315,1,6,0
1477920719511,23314,1,6,0
1477920719512,23315,1,6,0
1477920719513,23316,1,6,0
1477920719514,23315,1,6,0
1477920719515,23315,1,6,0
1477920719516,23315,1,6,0
1477920719517,23315,1,6,0
1477920719518,23314,1,6,0
1477920719519,23314,1,6,0
1477920719520,23313,1,6,0
1477920719521,23314,1,6,0
1477920719522,23314,1,6,0
1477920719523,23314,1,6,0
1477920719524,23313,1,6,0
1477920719525,23313,1,6,0
1477920719526,23315,1,6,0
1477920719527,23314,1,6,0
1477920719528,23316,1,6,0
1477920719529,23316,1,6,0
1477920719530,23314,1,6,0
1477920719531,23315,1,6,0
1477920719532,23313,1,6,0
1477920719533,23314,1,6,0
1477920719534,23313,1,6,0
1477920719535,23314,1,6,0
1477920719536,23315,1,6,0
1477920719537,23315,1,6,0
1477920719538,23315,1,6,0
1477920719539,23316,1,6,0
1477920719540,23316,1,6,0
1477920719541,23317,1,6,0
1477920719542,23315,1,6,0
1477920719543,23316,1,6,0
1477920719544,23315,1,6,0
1477920719545,23315,1,6,0
1477920719546,23316,1,6,0
1477920719547,23316,1,6,0
1477920719548,23317,1,6,0
1477920719549,23316,1,6,0
1477920719550,23315,1,6,0
1477920719551,23316,1,6,0
1477920719552,23317,1,6,0
1477920719553,23315,1,6,0
1477920719554,23315,1,6,0
1477920719555,23315,1,6,0
1477920719556,23315,1,6,0
1477920719557,23314,1,6,0
1477920719558,23313,1,6,0
1477920719559,23313,1,6,0
1477920719560,23315,1,6,0
1477920719561,23313,1,6,0
1477920719562,23314,1,6,0
1477920719563,23313,1,6,0
1477920719564,23314,1,6,0
1477920719565,23314,1,6,0
1477920719566,23315,1,6,0
1477920719567,23313,1,6,0
1477920719568,23314,1,6,0
1477920719569,23313,1,6,0
1477920719570,23313,1,6,0
1477920719571,23313,1,6,0
1477920719572,23314,1,6,0
1477920719573,23314,1,6,0
1477920719574,23313,1,6,0
1477920719575,23314,1,6,0
1477920719576,23314,1,6,0
1477920719577,23314,1,6,0
1477920719578,23314,1,6,0
1477920719579,23313,1,6,0
