Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920872716,23516,1,6,0
1477920872717,23516,1,6,0
1477920872718,23516,1,6,0
1477920872719,23517,1,6,0
1477920872720,23516,1,6,0
1477920872721,23515,1,6,0
1477920872722,23517,1,6,0
1477920872723,23515,1,6,0
1477920872724,23519,1,6,0
1477920872725,23516,1,6,0
1477920872726,23520,1,6,0
1477920872727,23517,1,6,0
1477920872728,23517,1,6,0
1477920872729,23517,1,6,0
1477920872730,23516,1,6,0
1477920872731,23516,1,6,0
1477920872732,23516,1,6,0
1477920872733,23515,1,6,0
1477920872734,23516,1,6,0
1477920872735,23516,1,6,0
1477920872736,23516,1,6,0
1477920872737,23516,1,6,0
1477920872738,23515,1,6,0
1477920872739,23516,1,6,0
1477920872740,23515,1,6,0
1477920872741,23514,1,6,0
1477920872742,23513,1,6,0
1477920872743,23514,1,6,0
1477920872744,23512,1,6,0
1477920872745,23513,1,6,0
1477920872746,23513,1,6,0
1477920872747,23513,1,6,0
1477920872748,23512,1,6,0
1477920872749,23512,1,6,0
1477920872750,23510,1,6,0
1477920872751,23511,1,6,0
1477920872752,23511,1,6,0
1477920872753,23510,1,6,0
1477920872754,23509,1,6,0
1477920872755,23510,1,6,0
1477920872756,23508,1,6,0
1477920872757,23509,1,6,0
1477920872758,23509,1,6,0
1477920872759,23509,1,6,0
1477920872760,23508,1,6,0
1477920872761,23509,1,6,0
1477920872762,23508,1,6,0
1477920872763,23507,1,6,0
1477920872764,23508,1,6,0
1477920872765,23507,1,6,0
1477920872766,23507,1,6,0
1477920872767,23506,1,6,0
1477920872768,23507,1,6,0
1477920872769,23506,1,6,0
1477920872770,23507,1,6,0
1477920872771,23506,1,6,0
1477920872772,23507,1,6,0
1477920872773,23507,1,6,0
1477920872774,23507,1,6,0
1477920872775,23506,1,6,0
1477920872776,23508,1,6,0
1477920872777,23505,1,6,0
1477920872778,23507,1,6,0
1477920872779,23507,1,6,0
1477920872780,23506,1,6,0
1477920872781,23505,1,6,0
1477920872782,23506,1,6,0
1477920872783,23505,1,6,0
1477920872784,23506,1,6,0
1477920872785,23506,1,6,0
1477920872786,23506,1,6,0
1477920872787,23508,1,6,0
1477920872788,23506,1,6,0
1477920872789,23507,1,6,0
1477920872790,23508,1,6,0
1477920872791,23507,1,6,0
1477920872792,23508,1,6,0
1477920872793,23508,1,6,0
1477920872794,23510,1,6,0
1477920872795,23510,1,6,0
1477920872796,23510,1,6,0
1477920872797,23510,1,6,0
1477920872798,23511,1,6,0
1477920872799,23508,1,6,0
1477920872800,23510,1,6,0
1477920872801,23512,1,6,0
1477920872802,23512,1,6,0
1477920872803,23511,1,6,0
1477920872804,23511,1,6,0
1477920872805,23513,1,6,0
1477920872806,23513,1,6,0
1477920872807,23512,1,6,0
1477920872808,23521,1,6,0
1477920872809,23514,1,6,0
1477920872810,23514,1,6,0
1477920872811,23514,1,6,0
1477920872812,23513,1,6,0
1477920872813,23514,1,6,0
1477920872814,23513,1,6,0
1477920872815,23513,1,6,0
1477920872816,23513,1,6,0
1477920872817,23514,1,6,0
1477920872818,23514,1,6,0
1477920872819,23513,1,6,0
1477920872820,23515,1,6,0
1477920872821,23515,1,6,0
1477920872822,23513,1,6,0
1477920872823,23513,1,6,0
1477920872824,23514,1,6,0
1477920872825,23515,1,6,0
1477920872826,23515,1,6,0
1477920872827,23515,1,6,0
1477920872828,23514,1,6,0
1477920872829,23514,1,6,0
1477920872830,23515,1,6,0
1477920872831,23514,1,6,0
1477920872832,23514,1,6,0
1477920872833,23515,1,6,0
1477920872834,23513,1,6,0
1477920872835,23515,1,6,0
1477920872836,23514,1,6,0
1477920872837,23515,1,6,0
1477920872838,23515,1,6,0
1477920872839,23514,1,6,0
1477920872840,23515,1,6,0
1477920872841,23515,1,6,0
1477920872842,23515,1,6,0
1477920872843,23515,1,6,0
1477920872844,23515,1,6,0
1477920872845,23516,1,6,0
1477920872846,23516,1,6,0
1477920872847,23517,1,6,0
1477920872848,23517,1,6,0
1477920872849,23517,1,6,0
1477920872850,23517,1,6,0
1477920872851,23517,1,6,0
1477920872852,23517,1,6,0
1477920872853,23517,1,6,0
1477920872854,23516,1,6,0
1477920872855,23517,1,6,0
1477920872856,23518,1,6,0
1477920872857,23517,1,6,0
1477920872858,23517,1,6,0
1477920872859,23518,1,6,0
1477920872860,23518,1,6,0
1477920872861,23516,1,6,0
1477920872862,23516,1,6,0
1477920872863,23516,1,6,0
1477920872864,23517,1,6,0
1477920872865,23516,1,6,0
1477920872866,23517,1,6,0
1477920872867,23515,1,6,0
1477920872868,23517,1,6,0
1477920872869,23517,1,6,0
1477920872870,23515,1,6,0
1477920872871,23517,1,6,0
1477920872872,23515,1,6,0
1477920872873,23515,1,6,0
1477920872874,23513,1,6,0
1477920872875,23515,1,6,0
1477920872876,23515,1,6,0
1477920872877,23515,1,6,0
1477920872878,23516,1,6,0
1477920872879,23514,1,6,0
1477920872880,23514,1,6,0
1477920872881,23515,1,6,0
1477920872882,23513,1,6,0
1477920872883,23516,1,6,0
1477920872884,23515,1,6,0
1477920872885,23515,1,6,0
1477920872886,23516,1,6,0
1477920872887,23515,1,6,0
1477920872888,23515,1,6,0
1477920872889,23514,1,6,0
1477920872890,23515,1,6,0
1477920872891,23516,1,6,0
1477920872892,23517,1,6,0
1477920872893,23515,1,6,0
1477920872894,23518,1,6,0
1477920872895,23515,1,6,0
1477920872896,23518,1,6,0
1477920872897,23517,1,6,0
1477920872898,23517,1,6,0
1477920872899,23518,1,6,0
1477920872900,23519,1,6,0
1477920872901,23518,1,6,0
1477920872902,23519,1,6,0
1477920872903,23519,1,6,0
1477920872904,23519,1,6,0
1477920872905,23519,1,6,0
1477920872906,23521,1,6,0
1477920872907,23520,1,6,0
1477920872908,23521,1,6,0
1477920872909,23515,1,6,0
1477920872910,23515,1,6,0
1477920872911,23517,1,6,0
1477920872912,23516,1,6,0
1477920872913,23516,1,6,0
1477920872914,23516,1,6,0
1477920872915,23516,1,6,0
1477920872916,23517,1,6,0
1477920872917,23516,1,6,0
1477920872918,23515,1,6,0
1477920872919,23517,1,6,0
1477920872920,23515,1,6,0
1477920872921,23517,1,6,0
1477920872922,23516,1,6,0
1477920872923,23516,1,6,0
1477920872924,23517,1,6,0
1477920872925,23516,1,6,0
1477920872926,23515,1,6,0
1477920872927,23515,1,6,0
1477920872928,23517,1,6,0
1477920872929,23516,1,6,0
1477920872930,23517,1,6,0
1477920872931,23516,1,6,0
1477920872932,23516,1,6,0
1477920872933,23516,1,6,0
1477920872934,23515,1,6,0
1477920872935,23516,1,6,0
1477920872936,23517,1,6,0
1477920872937,23516,1,6,0
1477920872938,23516,1,6,0
1477920872939,23517,1,6,0
1477920872940,23516,1,6,0
1477920872941,23517,1,6,0
1477920872942,23518,1,6,0
1477920872943,23516,1,6,0
1477920872944,23516,1,6,0
1477920872945,23516,1,6,0
1477920872946,23515,1,6,0
1477920872947,23517,1,6,0
1477920872948,23515,1,6,0
1477920872949,23515,1,6,0
1477920872950,23515,1,6,0
1477920872951,23514,1,6,0
1477920872952,23516,1,6,0
1477920872953,23516,1,6,0
1477920872954,23515,1,6,0
1477920872955,23517,1,6,0
1477920872956,23516,1,6,0
1477920872957,23516,1,6,0
1477920872958,23516,1,6,0
1477920872959,23516,1,6,0
1477920872960,23516,1,6,0
1477920872961,23515,1,6,0
1477920872962,23514,1,6,0
1477920872963,23516,1,6,0
1477920872964,23515,1,6,0
1477920872965,23514,1,6,0
1477920872966,23516,1,6,0
1477920872967,23516,1,6,0
1477920872968,23514,1,6,0
1477920872969,23514,1,6,0
1477920872970,23515,1,6,0
1477920872971,23516,1,6,0
1477920872972,23516,1,6,0
1477920872973,23516,1,6,0
1477920872974,23514,1,6,0
1477920872975,23515,1,6,0
1477920872976,23516,1,6,0
1477920872977,23516,1,6,0
1477920872978,23516,1,6,0
1477920872979,23517,1,6,0
1477920872980,23517,1,6,0
1477920872981,23515,1,6,0
1477920872982,23516,1,6,0
1477920872983,23517,1,6,0
1477920872984,23516,1,6,0
1477920872985,23518,1,6,0
1477920872986,23518,1,6,0
1477920872987,23518,1,6,0
1477920872988,23516,1,6,0
1477920872989,23517,1,6,0
1477920872990,23518,1,6,0
1477920872991,23517,1,6,0
1477920872992,23519,1,6,0
1477920872993,23518,1,6,0
1477920872994,23518,1,6,0
1477920872995,23518,1,6,0
1477920872996,23518,1,6,0
1477920872997,23518,1,6,0
1477920872998,23518,1,6,0
1477920872999,23519,1,6,0
1477920873000,23518,1,6,0
1477920873001,23519,1,6,0
1477920873002,23518,1,6,0
1477920873003,23518,1,6,0
1477920873004,23518,1,6,0
1477920873005,23519,1,6,0
1477920873006,23518,1,6,0
1477920873007,23518,1,6,0
1477920873008,23527,1,6,0
1477920873009,23520,1,6,0
1477920873010,23522,1,6,0
1477920873011,23522,1,6,0
1477920873012,23521,1,6,0
1477920873013,23520,1,6,0
1477920873014,23522,1,6,0
1477920873015,23524,1,6,0
1477920873016,23522,1,6,0
1477920873017,23524,1,6,0
1477920873018,23521,1,6,0
1477920873019,23521,1,6,0
1477920873020,23522,1,6,0
1477920873021,23523,1,6,0
1477920873022,23523,1,6,0
1477920873023,23522,1,6,0
1477920873024,23521,1,6,0
1477920873025,23522,1,6,0
1477920873026,23520,1,6,0
1477920873027,23520,1,6,0
1477920873028,23523,1,6,0
1477920873029,23521,1,6,0
1477920873030,23521,1,6,0
1477920873031,23521,1,6,0
1477920873032,23521,1,6,0
1477920873033,23521,1,6,0
1477920873034,23523,1,6,0
1477920873035,23521,1,6,0
1477920873036,23521,1,6,0
1477920873037,23521,1,6,0
1477920873038,23520,1,6,0
1477920873039,23522,1,6,0
1477920873040,23522,1,6,0
1477920873041,23522,1,6,0
1477920873042,23521,1,6,0
1477920873043,23521,1,6,0
1477920873044,23521,1,6,0
1477920873045,23522,1,6,0
1477920873046,23522,1,6,0
1477920873047,23522,1,6,0
1477920873048,23521,1,6,0
1477920873049,23523,1,6,0
1477920873050,23521,1,6,0
1477920873051,23521,1,6,0
1477920873052,23522,1,6,0
1477920873053,23523,1,6,0
1477920873054,23522,1,6,0
1477920873055,23524,1,6,0
1477920873056,23522,1,6,0
1477920873057,23522,1,6,0
1477920873058,23522,1,6,0
1477920873059,23522,1,6,0
1477920873060,23522,1,6,0
1477920873061,23521,1,6,0
1477920873062,23521,1,6,0
1477920873063,23521,1,6,0
1477920873064,23520,1,6,0
1477920873065,23520,1,6,0
1477920873066,23521,1,6,0
1477920873067,23520,1,6,0
1477920873068,23519,1,6,0
1477920873069,23521,1,6,0
1477920873070,23519,1,6,0
1477920873071,23519,1,6,0
1477920873072,23520,1,6,0
1477920873073,23519,1,6,0
1477920873074,23520,1,6,0
1477920873075,23520,1,6,0
1477920873076,23518,1,6,0
1477920873077,23519,1,6,0
1477920873078,23520,1,6,0
1477920873079,23519,1,6,0
1477920873080,23519,1,6,0
1477920873081,23520,1,6,0
1477920873082,23518,1,6,0
1477920873083,23520,1,6,0
1477920873084,23519,1,6,0
1477920873085,23520,1,6,0
1477920873086,23519,1,6,0
1477920873087,23519,1,6,0
1477920873088,23518,1,6,0
1477920873089,23519,1,6,0
1477920873090,23521,1,6,0
1477920873091,23520,1,6,0
1477920873092,23520,1,6,0
1477920873093,23521,1,6,0
1477920873094,23521,1,6,0
1477920873095,23522,1,6,0
1477920873096,23522,1,6,0
1477920873097,23523,1,6,0
1477920873098,23524,1,6,0
1477920873099,23524,1,6,0
1477920873100,23524,1,6,0
1477920873101,23523,1,6,0
1477920873102,23523,1,6,0
1477920873103,23523,1,6,0
1477920873104,23525,1,6,0
1477920873105,23525,1,6,0
1477920873106,23524,1,6,0
1477920873107,23525,1,6,0
1477920873108,23531,1,6,0
1477920873109,23522,1,6,0
1477920873110,23523,1,6,0
1477920873111,23523,1,6,0
1477920873112,23523,1,6,0
1477920873113,23523,1,6,0
1477920873114,23523,1,6,0
1477920873115,23522,1,6,0
1477920873116,23523,1,6,0
1477920873117,23525,1,6,0
1477920873118,23523,1,6,0
1477920873119,23522,1,6,0
1477920873120,23523,1,6,0
1477920873121,23522,1,6,0
1477920873122,23522,1,6,0
1477920873123,23522,1,6,0
1477920873124,23523,1,6,0
1477920873125,23521,1,6,0
1477920873126,23521,1,6,0
1477920873127,23521,1,6,0
1477920873128,23520,1,6,0
1477920873129,23521,1,6,0
1477920873130,23522,1,6,0
1477920873131,23523,1,6,0
1477920873132,23521,1,6,0
1477920873133,23524,1,6,0
1477920873134,23523,1,6,0
1477920873135,23522,1,6,0
1477920873136,23523,1,6,0
1477920873137,23523,1,6,0
1477920873138,23522,1,6,0
1477920873139,23520,1,6,0
1477920873140,23525,1,6,0
1477920873141,23523,1,6,0
1477920873142,23522,1,6,0
1477920873143,23522,1,6,0
1477920873144,23523,1,6,0
1477920873145,23523,1,6,0
1477920873146,23524,1,6,0
1477920873147,23522,1,6,0
1477920873148,23522,1,6,0
1477920873149,23522,1,6,0
1477920873150,23523,1,6,0
1477920873151,23520,1,6,0
1477920873152,23521,1,6,0
1477920873153,23523,1,6,0
1477920873154,23521,1,6,0
1477920873155,23522,1,6,0
1477920873156,23521,1,6,0
1477920873157,23522,1,6,0
1477920873158,23521,1,6,0
1477920873159,23521,1,6,0
1477920873160,23521,1,6,0
1477920873161,23521,1,6,0
1477920873162,23521,1,6,0
1477920873163,23521,1,6,0
1477920873164,23522,1,6,0
1477920873165,23520,1,6,0
1477920873166,23521,1,6,0
1477920873167,23522,1,6,0
1477920873168,23523,1,6,0
1477920873169,23523,1,6,0
1477920873170,23522,1,6,0
1477920873171,23523,1,6,0
1477920873172,23520,1,6,0
1477920873173,23521,1,6,0
1477920873174,23522,1,6,0
1477920873175,23524,1,6,0
1477920873176,23524,1,6,0
1477920873177,23523,1,6,0
1477920873178,23521,1,6,0
1477920873179,23524,1,6,0
1477920873180,23523,1,6,0
1477920873181,23523,1,6,0
1477920873182,23525,1,6,0
1477920873183,23522,1,6,0
1477920873184,23524,1,6,0
1477920873185,23524,1,6,0
1477920873186,23524,1,6,0
1477920873187,23523,1,6,0
1477920873188,23523,1,6,0
1477920873189,23522,1,6,0
1477920873190,23524,1,6,0
1477920873191,23523,1,6,0
1477920873192,23525,1,6,0
1477920873193,23525,1,6,0
1477920873194,23524,1,6,0
1477920873195,23525,1,6,0
1477920873196,23525,1,6,0
1477920873197,23524,1,6,0
1477920873198,23523,1,6,0
1477920873199,23523,1,6,0
1477920873200,23524,1,6,0
1477920873201,23524,1,6,0
1477920873202,23524,1,6,0
1477920873203,23525,1,6,0
1477920873204,23526,1,6,0
1477920873205,23525,1,6,0
1477920873206,23526,1,6,0
1477920873207,23526,1,6,0
1477920873208,23531,1,6,0
1477920873209,23522,1,6,0
1477920873210,23525,1,6,0
1477920873211,23525,1,6,0
1477920873212,23525,1,6,0
1477920873213,23525,1,6,0
1477920873214,23526,1,6,0
1477920873215,23524,1,6,0
1477920873216,23524,1,6,0
1477920873217,23523,1,6,0
1477920873218,23525,1,6,0
1477920873219,23525,1,6,0
1477920873220,23523,1,6,0
1477920873221,23525,1,6,0
1477920873222,23522,1,6,0
1477920873223,23523,1,6,0
1477920873224,23523,1,6,0
1477920873225,23523,1,6,0
1477920873226,23522,1,6,0
1477920873227,23522,1,6,0
1477920873228,23522,1,6,0
1477920873229,23523,1,6,0
1477920873230,23523,1,6,0
1477920873231,23521,1,6,0
1477920873232,23522,1,6,0
1477920873233,23521,1,6,0
1477920873234,23521,1,6,0
1477920873235,23521,1,6,0
1477920873236,23520,1,6,0
1477920873237,23521,1,6,0
1477920873238,23520,1,6,0
1477920873239,23521,1,6,0
1477920873240,23520,1,6,0
1477920873241,23520,1,6,0
1477920873242,23520,1,6,0
1477920873243,23522,1,6,0
1477920873244,23521,1,6,0
1477920873245,23520,1,6,0
1477920873246,23520,1,6,0
1477920873247,23519,1,6,0
1477920873248,23520,1,6,0
1477920873249,23519,1,6,0
1477920873250,23519,1,6,0
1477920873251,23519,1,6,0
1477920873252,23520,1,6,0
1477920873253,23520,1,6,0
1477920873254,23519,1,6,0
1477920873255,23519,1,6,0
1477920873256,23518,1,6,0
1477920873257,23516,1,6,0
1477920873258,23518,1,6,0
1477920873259,23519,1,6,0
1477920873260,23520,1,6,0
1477920873261,23519,1,6,0
1477920873262,23519,1,6,0
1477920873263,23519,1,6,0
1477920873264,23519,1,6,0
1477920873265,23520,1,6,0
1477920873266,23521,1,6,0
1477920873267,23520,1,6,0
1477920873268,23519,1,6,0
1477920873269,23520,1,6,0
1477920873270,23522,1,6,0
1477920873271,23520,1,6,0
1477920873272,23521,1,6,0
1477920873273,23521,1,6,0
1477920873274,23520,1,6,0
1477920873275,23521,1,6,0
1477920873276,23521,1,6,0
1477920873277,23522,1,6,0
1477920873278,23521,1,6,0
1477920873279,23522,1,6,0
1477920873280,23521,1,6,0
1477920873281,23522,1,6,0
1477920873282,23522,1,6,0
1477920873283,23522,1,6,0
1477920873284,23521,1,6,0
1477920873285,23522,1,6,0
1477920873286,23522,1,6,0
1477920873287,23522,1,6,0
1477920873288,23523,1,6,0
1477920873289,23522,1,6,0
1477920873290,23523,1,6,0
1477920873291,23522,1,6,0
1477920873292,23523,1,6,0
1477920873293,23522,1,6,0
1477920873294,23522,1,6,0
1477920873295,23522,1,6,0
1477920873296,23523,1,6,0
1477920873297,23523,1,6,0
1477920873298,23523,1,6,0
1477920873299,23522,1,6,0
1477920873300,23525,1,6,0
1477920873301,23523,1,6,0
1477920873302,23523,1,6,0
1477920873303,23524,1,6,0
1477920873304,23522,1,6,0
1477920873305,23523,1,6,0
1477920873306,23522,1,6,0
1477920873307,23524,1,6,0
1477920873308,23526,1,6,0
1477920873309,23519,1,6,0
1477920873310,23520,1,6,0
1477920873311,23519,1,6,0
1477920873312,23519,1,6,0
1477920873313,23520,1,6,0
1477920873314,23519,1,6,0
1477920873315,23518,1,6,0
1477920873316,23521,1,6,0
1477920873317,23520,1,6,0
1477920873318,23521,1,6,0
1477920873319,23521,1,6,0
1477920873320,23519,1,6,0
1477920873321,23520,1,6,0
1477920873322,23519,1,6,0
1477920873323,23519,1,6,0
1477920873324,23517,1,6,0
1477920873325,23519,1,6,0
1477920873326,23519,1,6,0
1477920873327,23519,1,6,0
1477920873328,23521,1,6,0
1477920873329,23518,1,6,0
1477920873330,23518,1,6,0
1477920873331,23518,1,6,0
1477920873332,23519,1,6,0
1477920873333,23518,1,6,0
1477920873334,23519,1,6,0
1477920873335,23518,1,6,0
1477920873336,23519,1,6,0
1477920873337,23519,1,6,0
1477920873338,23518,1,6,0
1477920873339,23519,1,6,0
1477920873340,23519,1,6,0
1477920873341,23520,1,6,0
1477920873342,23519,1,6,0
1477920873343,23519,1,6,0
1477920873344,23520,1,6,0
1477920873345,23518,1,6,0
1477920873346,23519,1,6,0
1477920873347,23520,1,6,0
1477920873348,23518,1,6,0
1477920873349,23519,1,6,0
1477920873350,23519,1,6,0
1477920873351,23519,1,6,0
1477920873352,23518,1,6,0
1477920873353,23520,1,6,0
1477920873354,23519,1,6,0
1477920873355,23519,1,6,0
1477920873356,23520,1,6,0
1477920873357,23518,1,6,0
1477920873358,23517,1,6,0
1477920873359,23519,1,6,0
1477920873360,23518,1,6,0
1477920873361,23519,1,6,0
1477920873362,23517,1,6,0
1477920873363,23519,1,6,0
1477920873364,23519,1,6,0
1477920873365,23519,1,6,0
1477920873366,23520,1,6,0
1477920873367,23518,1,6,0
1477920873368,23519,1,6,0
1477920873369,23520,1,6,0
1477920873370,23519,1,6,0
1477920873371,23520,1,6,0
1477920873372,23519,1,6,0
1477920873373,23521,1,6,0
1477920873374,23520,1,6,0
1477920873375,23519,1,6,0
1477920873376,23520,1,6,0
1477920873377,23519,1,6,0
1477920873378,23520,1,6,0
1477920873379,23522,1,6,0
1477920873380,23522,1,6,0
1477920873381,23523,1,6,0
1477920873382,23523,1,6,0
1477920873383,23524,1,6,0
1477920873384,23523,1,6,0
1477920873385,23523,1,6,0
1477920873386,23525,1,6,0
1477920873387,23523,1,6,0
1477920873388,23524,1,6,0
1477920873389,23525,1,6,0
1477920873390,23525,1,6,0
1477920873391,23525,1,6,0
1477920873392,23526,1,6,0
1477920873393,23525,1,6,0
1477920873394,23526,1,6,0
1477920873395,23525,1,6,0
1477920873396,23525,1,6,0
1477920873397,23524,1,6,0
1477920873398,23525,1,6,0
1477920873399,23526,1,6,0
1477920873400,23527,1,6,0
1477920873401,23523,1,6,0
1477920873402,23524,1,6,0
1477920873403,23526,1,6,0
1477920873404,23526,1,6,0
1477920873405,23525,1,6,0
1477920873406,23526,1,6,0
1477920873407,23525,1,6,0
1477920873408,23521,1,6,0
1477920873409,23519,1,6,0
1477920873410,23519,1,6,0
1477920873411,23519,1,6,0
1477920873412,23519,1,6,0
1477920873413,23519,1,6,0
1477920873414,23519,1,6,0
1477920873415,23519,1,6,0
1477920873416,23519,1,6,0
1477920873417,23519,1,6,0
1477920873418,23518,1,6,0
1477920873419,23520,1,6,0
1477920873420,23517,1,6,0
1477920873421,23521,1,6,0
1477920873422,23520,1,6,0
1477920873423,23520,1,6,0
1477920873424,23520,1,6,0
1477920873425,23520,1,6,0
1477920873426,23519,1,6,0
1477920873427,23519,1,6,0
1477920873428,23521,1,6,0
1477920873429,23521,1,6,0
1477920873430,23520,1,6,0
1477920873431,23522,1,6,0
1477920873432,23521,1,6,0
1477920873433,23521,1,6,0
1477920873434,23520,1,6,0
1477920873435,23520,1,6,0
1477920873436,23522,1,6,0
1477920873437,23522,1,6,0
1477920873438,23522,1,6,0
1477920873439,23521,1,6,0
1477920873440,23521,1,6,0
1477920873441,23523,1,6,0
1477920873442,23522,1,6,0
1477920873443,23523,1,6,0
1477920873444,23523,1,6,0
1477920873445,23523,1,6,0
1477920873446,23523,1,6,0
1477920873447,23523,1,6,0
1477920873448,23524,1,6,0
1477920873449,23523,1,6,0
1477920873450,23524,1,6,0
1477920873451,23525,1,6,0
1477920873452,23525,1,6,0
1477920873453,23525,1,6,0
1477920873454,23523,1,6,0
1477920873455,23525,1,6,0
1477920873456,23524,1,6,0
1477920873457,23526,1,6,0
1477920873458,23524,1,6,0
1477920873459,23525,1,6,0
1477920873460,23527,1,6,0
1477920873461,23526,1,6,0
1477920873462,23525,1,6,0
1477920873463,23525,1,6,0
1477920873464,23526,1,6,0
1477920873465,23527,1,6,0
1477920873466,23525,1,6,0
1477920873467,23526,1,6,0
1477920873468,23527,1,6,0
1477920873469,23528,1,6,0
1477920873470,23528,1,6,0
1477920873471,23529,1,6,0
1477920873472,23528,1,6,0
1477920873473,23528,1,6,0
1477920873474,23528,1,6,0
1477920873475,23528,1,6,0
1477920873476,23529,1,6,0
1477920873477,23529,1,6,0
1477920873478,23528,1,6,0
1477920873479,23527,1,6,0
1477920873480,23527,1,6,0
1477920873481,23526,1,6,0
1477920873482,23528,1,6,0
1477920873483,23527,1,6,0
1477920873484,23529,1,6,0
1477920873485,23527,1,6,0
1477920873486,23528,1,6,0
1477920873487,23528,1,6,0
1477920873488,23526,1,6,0
1477920873489,23528,1,6,0
1477920873490,23528,1,6,0
1477920873491,23527,1,6,0
1477920873492,23526,1,6,0
1477920873493,23527,1,6,0
1477920873494,23526,1,6,0
1477920873495,23526,1,6,0
1477920873496,23527,1,6,0
1477920873497,23528,1,6,0
1477920873498,23526,1,6,0
1477920873499,23527,1,6,0
1477920873500,23527,1,6,0
1477920873501,23528,1,6,0
1477920873502,23526,1,6,0
1477920873503,23527,1,6,0
1477920873504,23526,1,6,0
1477920873505,23527,1,6,0
1477920873506,23527,1,6,0
1477920873507,23528,1,6,0
1477920873508,23535,1,6,0
1477920873509,23531,1,6,0
1477920873510,23532,1,6,0
1477920873511,23531,1,6,0
1477920873512,23531,1,6,0
1477920873513,23529,1,6,0
1477920873514,23532,1,6,0
1477920873515,23532,1,6,0
1477920873516,23531,1,6,0
1477920873517,23532,1,6,0
1477920873518,23530,1,6,0
1477920873519,23530,1,6,0
1477920873520,23531,1,6,0
1477920873521,23529,1,6,0
1477920873522,23530,1,6,0
1477920873523,23529,1,6,0
1477920873524,23530,1,6,0
1477920873525,23530,1,6,0
1477920873526,23530,1,6,0
1477920873527,23530,1,6,0
1477920873528,23530,1,6,0
1477920873529,23529,1,6,0
1477920873530,23530,1,6,0
1477920873531,23530,1,6,0
1477920873532,23529,1,6,0
1477920873533,23531,1,6,0
1477920873534,23530,1,6,0
1477920873535,23531,1,6,0
1477920873536,23530,1,6,0
1477920873537,23531,1,6,0
1477920873538,23530,1,6,0
1477920873539,23530,1,6,0
1477920873540,23530,1,6,0
1477920873541,23530,1,6,0
1477920873542,23530,1,6,0
1477920873543,23529,1,6,0
1477920873544,23529,1,6,0
1477920873545,23530,1,6,0
1477920873546,23531,1,6,0
1477920873547,23530,1,6,0
1477920873548,23529,1,6,0
1477920873549,23532,1,6,0
1477920873550,23530,1,6,0
1477920873551,23530,1,6,0
1477920873552,23530,1,6,0
1477920873553,23529,1,6,0
1477920873554,23529,1,6,0
1477920873555,23530,1,6,0
1477920873556,23530,1,6,0
1477920873557,23532,1,6,0
1477920873558,23531,1,6,0
1477920873559,23531,1,6,0
1477920873560,23531,1,6,0
1477920873561,23532,1,6,0
1477920873562,23530,1,6,0
1477920873563,23530,1,6,0
1477920873564,23531,1,6,0
1477920873565,23530,1,6,0
1477920873566,23532,1,6,0
1477920873567,23531,1,6,0
1477920873568,23532,1,6,0
1477920873569,23531,1,6,0
1477920873570,23530,1,6,0
1477920873571,23530,1,6,0
1477920873572,23531,1,6,0
1477920873573,23530,1,6,0
1477920873574,23531,1,6,0
1477920873575,23531,1,6,0
1477920873576,23531,1,6,0
1477920873577,23530,1,6,0
1477920873578,23530,1,6,0
1477920873579,23530,1,6,0
1477920873580,23531,1,6,0
1477920873581,23530,1,6,0
1477920873582,23530,1,6,0
1477920873583,23530,1,6,0
1477920873584,23531,1,6,0
1477920873585,23528,1,6,0
1477920873586,23529,1,6,0
1477920873587,23532,1,6,0
1477920873588,23530,1,6,0
1477920873589,23529,1,6,0
1477920873590,23530,1,6,0
1477920873591,23529,1,6,0
1477920873592,23529,1,6,0
1477920873593,23529,1,6,0
1477920873594,23530,1,6,0
1477920873595,23530,1,6,0
1477920873596,23529,1,6,0
1477920873597,23530,1,6,0
1477920873598,23529,1,6,0
1477920873599,23528,1,6,0
1477920873600,23529,1,6,0
1477920873601,23528,1,6,0
1477920873602,23530,1,6,0
1477920873603,23528,1,6,0
1477920873604,23528,1,6,0
1477920873605,23527,1,6,0
1477920873606,23529,1,6,0
1477920873607,23529,1,6,0
1477920873608,23532,1,6,0
1477920873609,23520,1,6,0
1477920873610,23521,1,6,0
1477920873611,23521,1,6,0
1477920873612,23521,1,6,0
1477920873613,23521,1,6,0
1477920873614,23522,1,6,0
1477920873615,23520,1,6,0
1477920873616,23520,1,6,0
1477920873617,23519,1,6,0
1477920873618,23520,1,6,0
1477920873619,23520,1,6,0
1477920873620,23521,1,6,0
1477920873621,23520,1,6,0
1477920873622,23520,1,6,0
1477920873623,23519,1,6,0
1477920873624,23519,1,6,0
1477920873625,23518,1,6,0
1477920873626,23520,1,6,0
1477920873627,23519,1,6,0
1477920873628,23519,1,6,0
1477920873629,23520,1,6,0
1477920873630,23519,1,6,0
1477920873631,23520,1,6,0
1477920873632,23520,1,6,0
1477920873633,23520,1,6,0
1477920873634,23520,1,6,0
1477920873635,23519,1,6,0
1477920873636,23519,1,6,0
1477920873637,23520,1,6,0
1477920873638,23521,1,6,0
1477920873639,23520,1,6,0
1477920873640,23521,1,6,0
1477920873641,23520,1,6,0
1477920873642,23521,1,6,0
1477920873643,23519,1,6,0
1477920873644,23521,1,6,0
1477920873645,23521,1,6,0
1477920873646,23522,1,6,0
