Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920350159,23270,1,6,0
1477920350160,23269,1,6,0
1477920350161,23269,1,6,0
1477920350162,23269,1,6,0
1477920350163,23268,1,6,0
1477920350164,23268,1,6,0
1477920350165,23269,1,6,0
1477920350166,23268,1,6,0
1477920350167,23268,1,6,0
1477920350168,23268,1,6,0
1477920350169,23267,1,6,0
1477920350170,23268,1,6,0
1477920350171,23269,1,6,0
1477920350172,23267,1,6,0
1477920350173,23267,1,6,0
1477920350174,23267,1,6,0
1477920350175,23267,1,6,0
1477920350176,23267,1,6,0
1477920350177,23266,1,6,0
1477920350178,23268,1,6,0
1477920350179,23267,1,6,0
1477920350180,23267,1,6,0
1477920350181,23268,1,6,0
1477920350182,23267,1,6,0
1477920350183,23268,1,6,0
1477920350184,23268,1,6,0
1477920350185,23268,1,6,0
1477920350186,23270,1,6,0
1477920350187,23270,1,6,0
1477920350188,23269,1,6,0
1477920350189,23269,1,6,0
1477920350190,23271,1,6,0
1477920350191,23269,1,6,0
1477920350192,23271,1,6,0
1477920350193,23272,1,6,0
1477920350194,23271,1,6,0
1477920350195,23272,1,6,0
1477920350196,23273,1,6,0
1477920350197,23273,1,6,0
1477920350198,23274,1,6,0
1477920350199,23273,1,6,0
1477920350200,23275,1,6,0
1477920350201,23273,1,6,0
1477920350202,23274,1,6,0
1477920350203,23276,1,6,0
1477920350204,23277,1,6,0
1477920350205,23277,1,6,0
1477920350206,23277,1,6,0
1477920350207,23276,1,6,0
1477920350208,23291,1,6,0
1477920350209,23279,1,6,0
1477920350210,23280,1,6,0
1477920350211,23279,1,6,0
1477920350212,23280,1,6,0
1477920350213,23281,1,6,0
1477920350214,23280,1,6,0
1477920350215,23279,1,6,0
1477920350216,23280,1,6,0
1477920350217,23279,1,6,0
1477920350218,23279,1,6,0
1477920350219,23281,1,6,0
1477920350220,23281,1,6,0
1477920350221,23280,1,6,0
1477920350222,23280,1,6,0
1477920350223,23280,1,6,0
1477920350224,23278,1,6,0
1477920350225,23279,1,6,0
1477920350226,23281,1,6,0
1477920350227,23281,1,6,0
1477920350228,23279,1,6,0
1477920350229,23280,1,6,0
1477920350230,23280,1,6,0
1477920350231,23278,1,6,0
1477920350232,23281,1,6,0
1477920350233,23281,1,6,0
1477920350234,23280,1,6,0
1477920350235,23281,1,6,0
1477920350236,23279,1,6,0
1477920350237,23281,1,6,0
1477920350238,23282,1,6,0
1477920350239,23281,1,6,0
1477920350240,23282,1,6,0
1477920350241,23281,1,6,0
1477920350242,23280,1,6,0
1477920350243,23281,1,6,0
1477920350244,23281,1,6,0
1477920350245,23282,1,6,0
1477920350246,23283,1,6,0
1477920350247,23282,1,6,0
1477920350248,23283,1,6,0
1477920350249,23283,1,6,0
1477920350250,23283,1,6,0
1477920350251,23284,1,6,0
1477920350252,23282,1,6,0
1477920350253,23282,1,6,0
1477920350254,23284,1,6,0
1477920350255,23283,1,6,0
1477920350256,23284,1,6,0
1477920350257,23284,1,6,0
1477920350258,23283,1,6,0
1477920350259,23284,1,6,0
1477920350260,23285,1,6,0
1477920350261,23286,1,6,0
1477920350262,23287,1,6,0
1477920350263,23287,1,6,0
1477920350264,23287,1,6,0
1477920350265,23288,1,6,0
1477920350266,23287,1,6,0
1477920350267,23287,1,6,0
1477920350268,23286,1,6,0
1477920350269,23287,1,6,0
1477920350270,23287,1,6,0
1477920350271,23289,1,6,0
1477920350272,23288,1,6,0
1477920350273,23288,1,6,0
1477920350274,23287,1,6,0
1477920350275,23288,1,6,0
1477920350276,23288,1,6,0
1477920350277,23289,1,6,0
1477920350278,23289,1,6,0
1477920350279,23290,1,6,0
1477920350280,23291,1,6,0
1477920350281,23289,1,6,0
1477920350282,23289,1,6,0
1477920350283,23290,1,6,0
1477920350284,23290,1,6,0
1477920350285,23290,1,6,0
1477920350286,23290,1,6,0
1477920350287,23290,1,6,0
1477920350288,23290,1,6,0
1477920350289,23291,1,6,0
1477920350290,23290,1,6,0
1477920350291,23290,1,6,0
1477920350292,23290,1,6,0
1477920350293,23290,1,6,0
1477920350294,23292,1,6,0
1477920350295,23290,1,6,0
1477920350296,23290,1,6,0
1477920350297,23290,1,6,0
1477920350298,23291,1,6,0
1477920350299,23291,1,6,0
1477920350300,23291,1,6,0
1477920350301,23291,1,6,0
1477920350302,23290,1,6,0
1477920350303,23292,1,6,0
1477920350304,23291,1,6,0
1477920350305,23291,1,6,0
1477920350306,23290,1,6,0
1477920350307,23291,1,6,0
1477920350308,23299,1,6,0
1477920350309,23285,1,6,0
1477920350310,23285,1,6,0
1477920350311,23287,1,6,0
1477920350312,23287,1,6,0
1477920350313,23285,1,6,0
1477920350314,23286,1,6,0
1477920350315,23285,1,6,0
1477920350316,23284,1,6,0
1477920350317,23285,1,6,0
1477920350318,23284,1,6,0
1477920350319,23287,1,6,0
1477920350320,23285,1,6,0
1477920350321,23284,1,6,0
1477920350322,23285,1,6,0
1477920350323,23285,1,6,0
1477920350324,23287,1,6,0
1477920350325,23286,1,6,0
1477920350326,23287,1,6,0
1477920350327,23286,1,6,0
1477920350328,23288,1,6,0
1477920350329,23287,1,6,0
1477920350330,23288,1,6,0
1477920350331,23288,1,6,0
1477920350332,23289,1,6,0
1477920350333,23289,1,6,0
1477920350334,23289,1,6,0
1477920350335,23287,1,6,0
1477920350336,23289,1,6,0
1477920350337,23289,1,6,0
1477920350338,23288,1,6,0
1477920350339,23288,1,6,0
1477920350340,23288,1,6,0
1477920350341,23288,1,6,0
1477920350342,23289,1,6,0
1477920350343,23290,1,6,0
1477920350344,23289,1,6,0
1477920350345,23289,1,6,0
1477920350346,23290,1,6,0
1477920350347,23288,1,6,0
1477920350348,23288,1,6,0
1477920350349,23289,1,6,0
1477920350350,23289,1,6,0
1477920350351,23289,1,6,0
1477920350352,23289,1,6,0
1477920350353,23290,1,6,0
1477920350354,23290,1,6,0
1477920350355,23290,1,6,0
1477920350356,23289,1,6,0
1477920350357,23288,1,6,0
1477920350358,23288,1,6,0
1477920350359,23289,1,6,0
1477920350360,23290,1,6,0
1477920350361,23290,1,6,0
1477920350362,23288,1,6,0
1477920350363,23289,1,6,0
1477920350364,23289,1,6,0
1477920350365,23289,1,6,0
1477920350366,23288,1,6,0
1477920350367,23288,1,6,0
1477920350368,23287,1,6,0
1477920350369,23287,1,6,0
1477920350370,23287,1,6,0
1477920350371,23288,1,6,0
1477920350372,23287,1,6,0
1477920350373,23288,1,6,0
1477920350374,23288,1,6,0
1477920350375,23287,1,6,0
1477920350376,23286,1,6,0
1477920350377,23287,1,6,0
1477920350378,23287,1,6,0
1477920350379,23286,1,6,0
1477920350380,23286,1,6,0
1477920350381,23287,1,6,0
1477920350382,23286,1,6,0
1477920350383,23285,1,6,0
1477920350384,23286,1,6,0
1477920350385,23286,1,6,0
1477920350386,23287,1,6,0
1477920350387,23285,1,6,0
1477920350388,23286,1,6,0
1477920350389,23285,1,6,0
1477920350390,23285,1,6,0
1477920350391,23286,1,6,0
1477920350392,23285,1,6,0
1477920350393,23285,1,6,0
1477920350394,23284,1,6,0
1477920350395,23284,1,6,0
1477920350396,23285,1,6,0
1477920350397,23284,1,6,0
1477920350398,23285,1,6,0
1477920350399,23284,1,6,0
1477920350400,23283,1,6,0
1477920350401,23283,1,6,0
1477920350402,23285,1,6,0
1477920350403,23283,1,6,0
1477920350404,23283,1,6,0
1477920350405,23284,1,6,0
1477920350406,23283,1,6,0
1477920350407,23283,1,6,0
1477920350408,23291,1,6,0
1477920350409,23283,1,6,0
1477920350410,23284,1,6,0
1477920350411,23283,1,6,0
1477920350412,23283,1,6,0
1477920350413,23283,1,6,0
1477920350414,23284,1,6,0
1477920350415,23283,1,6,0
1477920350416,23283,1,6,0
1477920350417,23283,1,6,0
1477920350418,23283,1,6,0
1477920350419,23284,1,6,0
1477920350420,23282,1,6,0
1477920350421,23283,1,6,0
1477920350422,23282,1,6,0
1477920350423,23283,1,6,0
1477920350424,23283,1,6,0
1477920350425,23282,1,6,0
1477920350426,23280,1,6,0
1477920350427,23280,1,6,0
1477920350428,23281,1,6,0
1477920350429,23281,1,6,0
1477920350430,23281,1,6,0
1477920350431,23280,1,6,0
1477920350432,23280,1,6,0
1477920350433,23280,1,6,0
1477920350434,23280,1,6,0
1477920350435,23280,1,6,0
1477920350436,23279,1,6,0
1477920350437,23280,1,6,0
1477920350438,23280,1,6,0
1477920350439,23280,1,6,0
1477920350440,23280,1,6,0
1477920350441,23282,1,6,0
1477920350442,23280,1,6,0
1477920350443,23281,1,6,0
1477920350444,23280,1,6,0
1477920350445,23281,1,6,0
1477920350446,23280,1,6,0
1477920350447,23280,1,6,0
1477920350448,23280,1,6,0
1477920350449,23280,1,6,0
1477920350450,23281,1,6,0
1477920350451,23282,1,6,0
1477920350452,23280,1,6,0
1477920350453,23281,1,6,0
1477920350454,23280,1,6,0
1477920350455,23280,1,6,0
1477920350456,23280,1,6,0
1477920350457,23281,1,6,0
1477920350458,23282,1,6,0
1477920350459,23281,1,6,0
1477920350460,23279,1,6,0
1477920350461,23281,1,6,0
1477920350462,23280,1,6,0
1477920350463,23280,1,6,0
1477920350464,23281,1,6,0
1477920350465,23280,1,6,0
1477920350466,23280,1,6,0
1477920350467,23280,1,6,0
1477920350468,23280,1,6,0
1477920350469,23280,1,6,0
1477920350470,23280,1,6,0
1477920350471,23280,1,6,0
1477920350472,23280,1,6,0
1477920350473,23280,1,6,0
1477920350474,23281,1,6,0
1477920350475,23278,1,6,0
1477920350476,23281,1,6,0
1477920350477,23281,1,6,0
1477920350478,23279,1,6,0
1477920350479,23280,1,6,0
1477920350480,23280,1,6,0
1477920350481,23280,1,6,0
1477920350482,23279,1,6,0
1477920350483,23281,1,6,0
1477920350484,23279,1,6,0
1477920350485,23281,1,6,0
1477920350486,23282,1,6,0
1477920350487,23280,1,6,0
1477920350488,23282,1,6,0
1477920350489,23280,1,6,0
1477920350490,23282,1,6,0
1477920350491,23281,1,6,0
1477920350492,23282,1,6,0
1477920350493,23282,1,6,0
1477920350494,23282,1,6,0
1477920350495,23282,1,6,0
1477920350496,23282,1,6,0
1477920350497,23283,1,6,0
1477920350498,23281,1,6,0
1477920350499,23283,1,6,0
1477920350500,23282,1,6,0
1477920350501,23281,1,6,0
1477920350502,23283,1,6,0
1477920350503,23285,1,6,0
1477920350504,23283,1,6,0
1477920350505,23285,1,6,0
1477920350506,23283,1,6,0
1477920350507,23284,1,6,0
1477920350508,23282,1,6,0
1477920350509,23286,1,6,0
1477920350510,23286,1,6,0
1477920350511,23287,1,6,0
1477920350512,23287,1,6,0
1477920350513,23287,1,6,0
1477920350514,23288,1,6,0
1477920350515,23287,1,6,0
1477920350516,23288,1,6,0
1477920350517,23288,1,6,0
1477920350518,23287,1,6,0
1477920350519,23288,1,6,0
1477920350520,23289,1,6,0
1477920350521,23289,1,6,0
1477920350522,23289,1,6,0
1477920350523,23288,1,6,0
1477920350524,23289,1,6,0
1477920350525,23290,1,6,0
1477920350526,23289,1,6,0
1477920350527,23290,1,6,0
1477920350528,23290,1,6,0
1477920350529,23290,1,6,0
1477920350530,23290,1,6,0
1477920350531,23292,1,6,0
1477920350532,23291,1,6,0
1477920350533,23291,1,6,0
1477920350534,23290,1,6,0
1477920350535,23291,1,6,0
1477920350536,23291,1,6,0
1477920350537,23291,1,6,0
1477920350538,23291,1,6,0
1477920350539,23290,1,6,0
1477920350540,23293,1,6,0
1477920350541,23293,1,6,0
1477920350542,23292,1,6,0
1477920350543,23290,1,6,0
1477920350544,23291,1,6,0
1477920350545,23292,1,6,0
1477920350546,23290,1,6,0
1477920350547,23292,1,6,0
1477920350548,23291,1,6,0
1477920350549,23291,1,6,0
1477920350550,23292,1,6,0
1477920350551,23290,1,6,0
1477920350552,23291,1,6,0
1477920350553,23292,1,6,0
1477920350554,23292,1,6,0
1477920350555,23292,1,6,0
1477920350556,23292,1,6,0
1477920350557,23290,1,6,0
1477920350558,23291,1,6,0
1477920350559,23291,1,6,0
1477920350560,23291,1,6,0
1477920350561,23290,1,6,0
1477920350562,23291,1,6,0
1477920350563,23291,1,6,0
1477920350564,23290,1,6,0
1477920350565,23290,1,6,0
1477920350566,23290,1,6,0
1477920350567,23292,1,6,0
1477920350568,23290,1,6,0
1477920350569,23292,1,6,0
1477920350570,23290,1,6,0
1477920350571,23288,1,6,0
1477920350572,23291,1,6,0
1477920350573,23289,1,6,0
1477920350574,23290,1,6,0
1477920350575,23289,1,6,0
1477920350576,23291,1,6,0
1477920350577,23289,1,6,0
1477920350578,23290,1,6,0
1477920350579,23288,1,6,0
1477920350580,23288,1,6,0
1477920350581,23288,1,6,0
1477920350582,23288,1,6,0
1477920350583,23288,1,6,0
1477920350584,23288,1,6,0
1477920350585,23289,1,6,0
1477920350586,23290,1,6,0
1477920350587,23288,1,6,0
1477920350588,23289,1,6,0
1477920350589,23290,1,6,0
1477920350590,23290,1,6,0
1477920350591,23289,1,6,0
1477920350592,23289,1,6,0
1477920350593,23288,1,6,0
1477920350594,23290,1,6,0
1477920350595,23288,1,6,0
1477920350596,23288,1,6,0
1477920350597,23288,1,6,0
1477920350598,23288,1,6,0
1477920350599,23288,1,6,0
1477920350600,23287,1,6,0
1477920350601,23287,1,6,0
1477920350602,23288,1,6,0
1477920350603,23289,1,6,0
1477920350604,23287,1,6,0
1477920350605,23290,1,6,0
1477920350606,23288,1,6,0
1477920350607,23288,1,6,0
1477920350608,23301,1,6,0
1477920350609,23289,1,6,0
1477920350610,23289,1,6,0
1477920350611,23290,1,6,0
1477920350612,23291,1,6,0
1477920350613,23291,1,6,0
1477920350614,23291,1,6,0
1477920350615,23292,1,6,0
1477920350616,23290,1,6,0
1477920350617,23290,1,6,0
1477920350618,23292,1,6,0
1477920350619,23290,1,6,0
1477920350620,23291,1,6,0
1477920350621,23291,1,6,0
1477920350622,23289,1,6,0
1477920350623,23291,1,6,0
1477920350624,23290,1,6,0
1477920350625,23291,1,6,0
1477920350626,23289,1,6,0
1477920350627,23289,1,6,0
1477920350628,23291,1,6,0
1477920350629,23291,1,6,0
1477920350630,23290,1,6,0
1477920350631,23289,1,6,0
1477920350632,23289,1,6,0
1477920350633,23289,1,6,0
1477920350634,23289,1,6,0
1477920350635,23289,1,6,0
1477920350636,23289,1,6,0
1477920350637,23287,1,6,0
1477920350638,23287,1,6,0
1477920350639,23287,1,6,0
1477920350640,23286,1,6,0
1477920350641,23286,1,6,0
1477920350642,23286,1,6,0
1477920350643,23287,1,6,0
1477920350644,23286,1,6,0
1477920350645,23284,1,6,0
1477920350646,23285,1,6,0
1477920350647,23285,1,6,0
1477920350648,23284,1,6,0
1477920350649,23282,1,6,0
1477920350650,23283,1,6,0
1477920350651,23283,1,6,0
1477920350652,23283,1,6,0
1477920350653,23282,1,6,0
1477920350654,23281,1,6,0
1477920350655,23281,1,6,0
1477920350656,23282,1,6,0
1477920350657,23281,1,6,0
1477920350658,23279,1,6,0
1477920350659,23282,1,6,0
1477920350660,23280,1,6,0
1477920350661,23280,1,6,0
1477920350662,23279,1,6,0
1477920350663,23280,1,6,0
1477920350664,23279,1,6,0
1477920350665,23278,1,6,0
1477920350666,23279,1,6,0
1477920350667,23279,1,6,0
1477920350668,23279,1,6,0
1477920350669,23280,1,6,0
1477920350670,23279,1,6,0
1477920350671,23278,1,6,0
1477920350672,23278,1,6,0
1477920350673,23279,1,6,0
1477920350674,23280,1,6,0
1477920350675,23279,1,6,0
1477920350676,23278,1,6,0
1477920350677,23280,1,6,0
1477920350678,23281,1,6,0
1477920350679,23279,1,6,0
1477920350680,23280,1,6,0
1477920350681,23281,1,6,0
1477920350682,23281,1,6,0
1477920350683,23281,1,6,0
1477920350684,23281,1,6,0
1477920350685,23280,1,6,0
1477920350686,23282,1,6,0
1477920350687,23281,1,6,0
1477920350688,23283,1,6,0
1477920350689,23282,1,6,0
1477920350690,23285,1,6,0
1477920350691,23282,1,6,0
1477920350692,23284,1,6,0
1477920350693,23284,1,6,0
1477920350694,23285,1,6,0
1477920350695,23284,1,6,0
1477920350696,23284,1,6,0
1477920350697,23284,1,6,0
1477920350698,23284,1,6,0
1477920350699,23284,1,6,0
1477920350700,23285,1,6,0
1477920350701,23286,1,6,0
1477920350702,23285,1,6,0
1477920350703,23287,1,6,0
1477920350704,23286,1,6,0
1477920350705,23287,1,6,0
1477920350706,23286,1,6,0
1477920350707,23286,1,6,0
1477920350708,23283,1,6,0
1477920350709,23273,1,6,0
1477920350710,23275,1,6,0
1477920350711,23275,1,6,0
1477920350712,23274,1,6,0
1477920350713,23276,1,6,0
1477920350714,23276,1,6,0
1477920350715,23277,1,6,0
1477920350716,23277,1,6,0
1477920350717,23278,1,6,0
1477920350718,23278,1,6,0
1477920350719,23278,1,6,0
1477920350720,23276,1,6,0
1477920350721,23276,1,6,0
1477920350722,23278,1,6,0
1477920350723,23277,1,6,0
1477920350724,23280,1,6,0
1477920350725,23278,1,6,0
1477920350726,23279,1,6,0
1477920350727,23278,1,6,0
1477920350728,23278,1,6,0
1477920350729,23279,1,6,0
1477920350730,23278,1,6,0
1477920350731,23280,1,6,0
1477920350732,23278,1,6,0
1477920350733,23279,1,6,0
1477920350734,23280,1,6,0
1477920350735,23280,1,6,0
1477920350736,23282,1,6,0
1477920350737,23280,1,6,0
1477920350738,23282,1,6,0
1477920350739,23282,1,6,0
1477920350740,23282,1,6,0
1477920350741,23283,1,6,0
1477920350742,23282,1,6,0
1477920350743,23281,1,6,0
1477920350744,23283,1,6,0
1477920350745,23281,1,6,0
1477920350746,23284,1,6,0
1477920350747,23283,1,6,0
1477920350748,23285,1,6,0
1477920350749,23284,1,6,0
1477920350750,23284,1,6,0
1477920350751,23285,1,6,0
1477920350752,23285,1,6,0
1477920350753,23285,1,6,0
1477920350754,23285,1,6,0
1477920350755,23287,1,6,0
1477920350756,23287,1,6,0
1477920350757,23286,1,6,0
1477920350758,23286,1,6,0
1477920350759,23288,1,6,0
1477920350760,23288,1,6,0
1477920350761,23287,1,6,0
1477920350762,23288,1,6,0
1477920350763,23289,1,6,0
1477920350764,23290,1,6,0
1477920350765,23288,1,6,0
1477920350766,23289,1,6,0
1477920350767,23289,1,6,0
1477920350768,23290,1,6,0
1477920350769,23292,1,6,0
1477920350770,23290,1,6,0
1477920350771,23291,1,6,0
1477920350772,23291,1,6,0
1477920350773,23292,1,6,0
1477920350774,23291,1,6,0
1477920350775,23292,1,6,0
1477920350776,23292,1,6,0
1477920350777,23291,1,6,0
1477920350778,23293,1,6,0
1477920350779,23293,1,6,0
1477920350780,23293,1,6,0
1477920350781,23293,1,6,0
1477920350782,23294,1,6,0
1477920350783,23293,1,6,0
1477920350784,23293,1,6,0
1477920350785,23293,1,6,0
1477920350786,23293,1,6,0
1477920350787,23294,1,6,0
1477920350788,23293,1,6,0
1477920350789,23295,1,6,0
1477920350790,23292,1,6,0
1477920350791,23292,1,6,0
1477920350792,23293,1,6,0
1477920350793,23292,1,6,0
1477920350794,23291,1,6,0
1477920350795,23292,1,6,0
1477920350796,23292,1,6,0
1477920350797,23293,1,6,0
1477920350798,23292,1,6,0
1477920350799,23291,1,6,0
1477920350800,23292,1,6,0
1477920350801,23292,1,6,0
1477920350802,23290,1,6,0
1477920350803,23291,1,6,0
1477920350804,23290,1,6,0
1477920350805,23290,1,6,0
1477920350806,23291,1,6,0
1477920350807,23291,1,6,0
1477920350808,23311,1,6,0
1477920350809,23300,1,6,0
1477920350810,23304,1,6,0
1477920350811,23303,1,6,0
1477920350812,23305,1,6,0
1477920350813,23305,1,6,0
1477920350814,23305,1,6,0
1477920350815,23305,1,6,0
1477920350816,23305,1,6,0
1477920350817,23304,1,6,0
1477920350818,23305,1,6,0
1477920350819,23306,1,6,0
1477920350820,23307,1,6,0
1477920350821,23306,1,6,0
1477920350822,23306,1,6,0
1477920350823,23304,1,6,0
1477920350824,23307,1,6,0
1477920350825,23306,1,6,0
1477920350826,23306,1,6,0
1477920350827,23307,1,6,0
1477920350828,23306,1,6,0
1477920350829,23307,1,6,0
1477920350830,23307,1,6,0
1477920350831,23307,1,6,0
1477920350832,23307,1,6,0
1477920350833,23307,1,6,0
1477920350834,23306,1,6,0
1477920350835,23307,1,6,0
1477920350836,23305,1,6,0
1477920350837,23306,1,6,0
1477920350838,23306,1,6,0
1477920350839,23307,1,6,0
1477920350840,23306,1,6,0
1477920350841,23306,1,6,0
1477920350842,23305,1,6,0
1477920350843,23306,1,6,0
1477920350844,23307,1,6,0
1477920350845,23306,1,6,0
1477920350846,23306,1,6,0
1477920350847,23306,1,6,0
1477920350848,23306,1,6,0
1477920350849,23306,1,6,0
1477920350850,23306,1,6,0
1477920350851,23307,1,6,0
1477920350852,23307,1,6,0
1477920350853,23306,1,6,0
1477920350854,23307,1,6,0
1477920350855,23307,1,6,0
1477920350856,23306,1,6,0
1477920350857,23306,1,6,0
1477920350858,23308,1,6,0
1477920350859,23306,1,6,0
1477920350860,23308,1,6,0
1477920350861,23308,1,6,0
1477920350862,23308,1,6,0
1477920350863,23308,1,6,0
1477920350864,23307,1,6,0
1477920350865,23305,1,6,0
1477920350866,23307,1,6,0
1477920350867,23308,1,6,0
1477920350868,23307,1,6,0
1477920350869,23307,1,6,0
1477920350870,23309,1,6,0
1477920350871,23308,1,6,0
1477920350872,23308,1,6,0
1477920350873,23307,1,6,0
1477920350874,23307,1,6,0
1477920350875,23308,1,6,0
1477920350876,23307,1,6,0
1477920350877,23307,1,6,0
1477920350878,23307,1,6,0
1477920350879,23306,1,6,0
1477920350880,23307,1,6,0
1477920350881,23306,1,6,0
1477920350882,23306,1,6,0
1477920350883,23306,1,6,0
1477920350884,23306,1,6,0
1477920350885,23305,1,6,0
1477920350886,23307,1,6,0
1477920350887,23307,1,6,0
1477920350888,23308,1,6,0
1477920350889,23306,1,6,0
1477920350890,23306,1,6,0
1477920350891,23307,1,6,0
1477920350892,23305,1,6,0
1477920350893,23306,1,6,0
1477920350894,23307,1,6,0
1477920350895,23307,1,6,0
1477920350896,23306,1,6,0
1477920350897,23307,1,6,0
1477920350898,23307,1,6,0
1477920350899,23307,1,6,0
1477920350900,23307,1,6,0
1477920350901,23307,1,6,0
1477920350902,23307,1,6,0
1477920350903,23307,1,6,0
1477920350904,23306,1,6,0
1477920350905,23307,1,6,0
1477920350906,23308,1,6,0
1477920350907,23308,1,6,0
1477920350908,23324,1,6,0
1477920350909,23311,1,6,0
1477920350910,23315,1,6,0
1477920350911,23315,1,6,0
1477920350912,23315,1,6,0
1477920350913,23317,1,6,0
1477920350914,23316,1,6,0
1477920350915,23315,1,6,0
1477920350916,23315,1,6,0
1477920350917,23316,1,6,0
1477920350918,23316,1,6,0
1477920350919,23315,1,6,0
1477920350920,23317,1,6,0
1477920350921,23316,1,6,0
1477920350922,23316,1,6,0
1477920350923,23316,1,6,0
1477920350924,23319,1,6,0
1477920350925,23316,1,6,0
1477920350926,23317,1,6,0
1477920350927,23316,1,6,0
1477920350928,23316,1,6,0
1477920350929,23317,1,6,0
1477920350930,23317,1,6,0
1477920350931,23316,1,6,0
1477920350932,23315,1,6,0
1477920350933,23317,1,6,0
1477920350934,23316,1,6,0
1477920350935,23314,1,6,0
1477920350936,23315,1,6,0
1477920350937,23315,1,6,0
1477920350938,23315,1,6,0
1477920350939,23316,1,6,0
1477920350940,23314,1,6,0
1477920350941,23316,1,6,0
1477920350942,23315,1,6,0
1477920350943,23314,1,6,0
1477920350944,23315,1,6,0
1477920350945,23313,1,6,0
1477920350946,23315,1,6,0
1477920350947,23316,1,6,0
1477920350948,23314,1,6,0
1477920350949,23314,1,6,0
1477920350950,23315,1,6,0
1477920350951,23313,1,6,0
1477920350952,23315,1,6,0
1477920350953,23315,1,6,0
1477920350954,23313,1,6,0
1477920350955,23314,1,6,0
1477920350956,23314,1,6,0
1477920350957,23313,1,6,0
