Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477919981537,23093,1,6,0
1477919981538,23092,1,6,0
1477919981539,23092,1,6,0
1477919981540,23093,1,6,0
1477919981541,23093,1,6,0
1477919981542,23092,1,6,0
1477919981543,23093,1,6,0
1477919981544,23092,1,6,0
1477919981545,23091,1,6,0
1477919981546,23091,1,6,0
1477919981547,23092,1,6,0
1477919981548,23091,1,6,0
1477919981549,23091,1,6,0
1477919981550,23092,1,6,0
1477919981551,23092,1,6,0
1477919981552,23093,1,6,0
1477919981553,23092,1,6,0
1477919981554,23091,1,6,0
1477919981555,23090,1,6,0
1477919981556,23091,1,6,0
1477919981557,23091,1,6,0
1477919981558,23090,1,6,0
1477919981559,23091,1,6,0
1477919981560,23090,1,6,0
1477919981561,23091,1,6,0
1477919981562,23091,1,6,0
1477919981563,23089,1,6,0
1477919981564,23090,1,6,0
1477919981565,23090,1,6,0
1477919981566,23090,1,6,0
1477919981567,23089,1,6,0
1477919981568,23089,1,6,0
1477919981569,23091,1,6,0
1477919981570,23090,1,6,0
1477919981571,23091,1,6,0
1477919981572,23092,1,6,0
1477919981573,23090,1,6,0
1477919981574,23089,1,6,0
1477919981575,23089,1,6,0
1477919981576,23090,1,6,0
1477919981577,23091,1,6,0
1477919981578,23091,1,6,0
1477919981579,23090,1,6,0
1477919981580,23092,1,6,0
1477919981581,23091,1,6,0
1477919981582,23091,1,6,0
1477919981583,23092,1,6,0
1477919981584,23090,1,6,0
1477919981585,23090,1,6,0
1477919981586,23091,1,6,0
1477919981587,23089,1,6,0
1477919981588,23091,1,6,0
1477919981589,23090,1,6,0
1477919981590,23092,1,6,0
1477919981591,23091,1,6,0
1477919981592,23090,1,6,0
1477919981593,23091,1,6,0
1477919981594,23092,1,6,0
1477919981595,23092,1,6,0
1477919981596,23091,1,6,0
1477919981597,23091,1,6,0
1477919981598,23091,1,6,0
1477919981599,23090,1,6,0
1477919981600,23091,1,6,0
1477919981601,23091,1,6,0
1477919981602,23092,1,6,0
1477919981603,23089,1,6,0
1477919981604,23090,1,6,0
1477919981605,23091,1,6,0
1477919981606,23093,1,6,0
1477919981607,23091,1,6,0
1477919981608,23097,1,6,0
1477919981609,23094,1,6,0
1477919981610,23097,1,6,0
1477919981611,23094,1,6,0
1477919981612,23095,1,6,0
1477919981613,23094,1,6,0
1477919981614,23094,1,6,0
1477919981615,23095,1,6,0
1477919981616,23095,1,6,0
1477919981617,23094,1,6,0
1477919981618,23094,1,6,0
1477919981619,23095,1,6,0
1477919981620,23096,1,6,0
1477919981621,23095,1,6,0
1477919981622,23094,1,6,0
1477919981623,23096,1,6,0
1477919981624,23094,1,6,0
1477919981625,23096,1,6,0
1477919981626,23096,1,6,0
1477919981627,23095,1,6,0
1477919981628,23094,1,6,0
1477919981629,23096,1,6,0
1477919981630,23093,1,6,0
1477919981631,23094,1,6,0
1477919981632,23094,1,6,0
1477919981633,23093,1,6,0
1477919981634,23095,1,6,0
1477919981635,23096,1,6,0
1477919981636,23096,1,6,0
1477919981637,23096,1,6,0
1477919981638,23096,1,6,0
1477919981639,23097,1,6,0
1477919981640,23096,1,6,0
1477919981641,23097,1,6,0
1477919981642,23098,1,6,0
1477919981643,23098,1,6,0
1477919981644,23097,1,6,0
1477919981645,23098,1,6,0
1477919981646,23096,1,6,0
1477919981647,23096,1,6,0
1477919981648,23097,1,6,0
1477919981649,23097,1,6,0
1477919981650,23097,1,6,0
1477919981651,23096,1,6,0
1477919981652,23099,1,6,0
1477919981653,23099,1,6,0
1477919981654,23098,1,6,0
1477919981655,23098,1,6,0
1477919981656,23097,1,6,0
1477919981657,23098,1,6,0
1477919981658,23097,1,6,0
1477919981659,23098,1,6,0
1477919981660,23096,1,6,0
1477919981661,23098,1,6,0
1477919981662,23099,1,6,0
1477919981663,23097,1,6,0
1477919981664,23099,1,6,0
1477919981665,23098,1,6,0
1477919981666,23099,1,6,0
1477919981667,23099,1,6,0
1477919981668,23097,1,6,0
1477919981669,23098,1,6,0
1477919981670,23099,1,6,0
1477919981671,23099,1,6,0
1477919981672,23098,1,6,0
1477919981673,23098,1,6,0
1477919981674,23101,1,6,0
1477919981675,23099,1,6,0
1477919981676,23099,1,6,0
1477919981677,23099,1,6,0
1477919981678,23099,1,6,0
1477919981679,23102,1,6,0
1477919981680,23098,1,6,0
1477919981681,23100,1,6,0
1477919981682,23101,1,6,0
1477919981683,23100,1,6,0
1477919981684,23102,1,6,0
1477919981685,23102,1,6,0
1477919981686,23099,1,6,0
1477919981687,23101,1,6,0
1477919981688,23102,1,6,0
1477919981689,23103,1,6,0
1477919981690,23101,1,6,0
1477919981691,23101,1,6,0
1477919981692,23101,1,6,0
1477919981693,23102,1,6,0
1477919981694,23104,1,6,0
1477919981695,23102,1,6,0
1477919981696,23103,1,6,0
1477919981697,23102,1,6,0
1477919981698,23103,1,6,0
1477919981699,23102,1,6,0
1477919981700,23102,1,6,0
1477919981701,23102,1,6,0
1477919981702,23102,1,6,0
1477919981703,23102,1,6,0
1477919981704,23103,1,6,0
1477919981705,23102,1,6,0
1477919981706,23105,1,6,0
1477919981707,23103,1,6,0
1477919981708,23102,1,6,0
1477919981709,23094,1,6,0
1477919981710,23094,1,6,0
1477919981711,23094,1,6,0
1477919981712,23093,1,6,0
1477919981713,23094,1,6,0
1477919981714,23094,1,6,0
1477919981715,23095,1,6,0
1477919981716,23095,1,6,0
1477919981717,23094,1,6,0
1477919981718,23094,1,6,0
1477919981719,23094,1,6,0
1477919981720,23094,1,6,0
1477919981721,23095,1,6,0
1477919981722,23095,1,6,0
1477919981723,23094,1,6,0
1477919981724,23094,1,6,0
1477919981725,23095,1,6,0
1477919981726,23095,1,6,0
1477919981727,23094,1,6,0
1477919981728,23095,1,6,0
1477919981729,23095,1,6,0
1477919981730,23095,1,6,0
1477919981731,23095,1,6,0
1477919981732,23095,1,6,0
1477919981733,23094,1,6,0
1477919981734,23096,1,6,0
1477919981735,23095,1,6,0
1477919981736,23095,1,6,0
1477919981737,23095,1,6,0
1477919981738,23096,1,6,0
1477919981739,23095,1,6,0
1477919981740,23095,1,6,0
1477919981741,23094,1,6,0
1477919981742,23094,1,6,0
1477919981743,23095,1,6,0
1477919981744,23095,1,6,0
1477919981745,23095,1,6,0
1477919981746,23095,1,6,0
1477919981747,23096,1,6,0
1477919981748,23095,1,6,0
1477919981749,23095,1,6,0
1477919981750,23096,1,6,0
1477919981751,23094,1,6,0
1477919981752,23094,1,6,0
1477919981753,23096,1,6,0
1477919981754,23096,1,6,0
1477919981755,23095,1,6,0
1477919981756,23094,1,6,0
1477919981757,23095,1,6,0
1477919981758,23095,1,6,0
1477919981759,23095,1,6,0
1477919981760,23094,1,6,0
1477919981761,23094,1,6,0
1477919981762,23096,1,6,0
1477919981763,23095,1,6,0
1477919981764,23094,1,6,0
1477919981765,23095,1,6,0
1477919981766,23095,1,6,0
1477919981767,23096,1,6,0
1477919981768,23095,1,6,0
1477919981769,23093,1,6,0
1477919981770,23096,1,6,0
1477919981771,23095,1,6,0
1477919981772,23094,1,6,0
1477919981773,23097,1,6,0
1477919981774,23096,1,6,0
1477919981775,23096,1,6,0
1477919981776,23095,1,6,0
1477919981777,23097,1,6,0
1477919981778,23095,1,6,0
1477919981779,23096,1,6,0
1477919981780,23096,1,6,0
1477919981781,23096,1,6,0
1477919981782,23096,1,6,0
1477919981783,23096,1,6,0
1477919981784,23095,1,6,0
1477919981785,23095,1,6,0
1477919981786,23096,1,6,0
1477919981787,23095,1,6,0
1477919981788,23094,1,6,0
1477919981789,23096,1,6,0
1477919981790,23094,1,6,0
1477919981791,23092,1,6,0
1477919981792,23094,1,6,0
1477919981793,23095,1,6,0
1477919981794,23096,1,6,0
1477919981795,23094,1,6,0
1477919981796,23094,1,6,0
1477919981797,23096,1,6,0
1477919981798,23094,1,6,0
1477919981799,23095,1,6,0
1477919981800,23095,1,6,0
1477919981801,23095,1,6,0
1477919981802,23094,1,6,0
1477919981803,23096,1,6,0
1477919981804,23094,1,6,0
1477919981805,23094,1,6,0
1477919981806,23094,1,6,0
1477919981807,23095,1,6,0
1477919981808,23102,1,6,0
1477919981809,23096,1,6,0
1477919981810,23095,1,6,0
1477919981811,23096,1,6,0
1477919981812,23095,1,6,0
1477919981813,23096,1,6,0
1477919981814,23095,1,6,0
1477919981815,23096,1,6,0
1477919981816,23095,1,6,0
1477919981817,23095,1,6,0
1477919981818,23094,1,6,0
1477919981819,23095,1,6,0
1477919981820,23096,1,6,0
1477919981821,23095,1,6,0
1477919981822,23096,1,6,0
1477919981823,23093,1,6,0
1477919981824,23094,1,6,0
1477919981825,23097,1,6,0
1477919981826,23095,1,6,0
1477919981827,23094,1,6,0
1477919981828,23095,1,6,0
1477919981829,23095,1,6,0
1477919981830,23095,1,6,0
1477919981831,23094,1,6,0
1477919981832,23097,1,6,0
1477919981833,23095,1,6,0
1477919981834,23095,1,6,0
1477919981835,23096,1,6,0
1477919981836,23096,1,6,0
1477919981837,23095,1,6,0
1477919981838,23095,1,6,0
1477919981839,23096,1,6,0
1477919981840,23096,1,6,0
1477919981841,23097,1,6,0
1477919981842,23097,1,6,0
1477919981843,23097,1,6,0
1477919981844,23097,1,6,0
1477919981845,23096,1,6,0
1477919981846,23097,1,6,0
1477919981847,23097,1,6,0
1477919981848,23097,1,6,0
1477919981849,23097,1,6,0
1477919981850,23096,1,6,0
1477919981851,23097,1,6,0
1477919981852,23096,1,6,0
1477919981853,23097,1,6,0
1477919981854,23096,1,6,0
1477919981855,23095,1,6,0
1477919981856,23096,1,6,0
1477919981857,23097,1,6,0
1477919981858,23097,1,6,0
1477919981859,23096,1,6,0
1477919981860,23095,1,6,0
1477919981861,23095,1,6,0
1477919981862,23097,1,6,0
1477919981863,23095,1,6,0
1477919981864,23094,1,6,0
1477919981865,23095,1,6,0
1477919981866,23095,1,6,0
1477919981867,23094,1,6,0
1477919981868,23095,1,6,0
1477919981869,23095,1,6,0
1477919981870,23096,1,6,0
1477919981871,23097,1,6,0
1477919981872,23097,1,6,0
1477919981873,23097,1,6,0
1477919981874,23095,1,6,0
1477919981875,23098,1,6,0
1477919981876,23098,1,6,0
1477919981877,23095,1,6,0
1477919981878,23098,1,6,0
1477919981879,23099,1,6,0
1477919981880,23097,1,6,0
1477919981881,23095,1,6,0
1477919981882,23097,1,6,0
1477919981883,23096,1,6,0
1477919981884,23098,1,6,0
1477919981885,23098,1,6,0
1477919981886,23097,1,6,0
1477919981887,23097,1,6,0
1477919981888,23097,1,6,0
1477919981889,23098,1,6,0
1477919981890,23097,1,6,0
1477919981891,23096,1,6,0
1477919981892,23099,1,6,0
1477919981893,23098,1,6,0
1477919981894,23098,1,6,0
1477919981895,23098,1,6,0
1477919981896,23097,1,6,0
1477919981897,23098,1,6,0
1477919981898,23098,1,6,0
1477919981899,23098,1,6,0
1477919981900,23097,1,6,0
1477919981901,23099,1,6,0
1477919981902,23184,1,6,0
1477919981903,23137,1,6,0
1477919981904,23097,1,6,0
1477919981905,23097,1,6,0
1477919981906,23097,1,6,0
1477919981907,23097,1,6,0
1477919981908,23107,1,6,0
1477919981909,23100,1,6,0
1477919981910,23102,1,6,0
1477919981911,23101,1,6,0
1477919981912,23101,1,6,0
1477919981913,23101,1,6,0
1477919981914,23102,1,6,0
1477919981915,23102,1,6,0
1477919981916,23101,1,6,0
1477919981917,23100,1,6,0
1477919981918,23102,1,6,0
1477919981919,23101,1,6,0
1477919981920,23101,1,6,0
1477919981921,23101,1,6,0
1477919981922,23100,1,6,0
1477919981923,23102,1,6,0
1477919981924,23102,1,6,0
1477919981925,23102,1,6,0
1477919981926,23102,1,6,0
1477919981927,23101,1,6,0
1477919981928,23100,1,6,0
1477919981929,23101,1,6,0
1477919981930,23101,1,6,0
1477919981931,23099,1,6,0
1477919981932,23101,1,6,0
1477919981933,23101,1,6,0
1477919981934,23099,1,6,0
1477919981935,23099,1,6,0
1477919981936,23102,1,6,0
1477919981937,23101,1,6,0
1477919981938,23101,1,6,0
1477919981939,23100,1,6,0
1477919981940,23099,1,6,0
1477919981941,23100,1,6,0
1477919981942,23099,1,6,0
1477919981943,23100,1,6,0
1477919981944,23099,1,6,0
1477919981945,23099,1,6,0
1477919981946,23099,1,6,0
1477919981947,23099,1,6,0
1477919981948,23100,1,6,0
1477919981949,23100,1,6,0
1477919981950,23099,1,6,0
1477919981951,23100,1,6,0
1477919981952,23099,1,6,0
1477919981953,23099,1,6,0
1477919981954,23099,1,6,0
1477919981955,23098,1,6,0
1477919981956,23098,1,6,0
1477919981957,23098,1,6,0
1477919981958,23098,1,6,0
1477919981959,23097,1,6,0
1477919981960,23097,1,6,0
1477919981961,23098,1,6,0
1477919981962,23097,1,6,0
1477919981963,23099,1,6,0
1477919981964,23099,1,6,0
1477919981965,23097,1,6,0
1477919981966,23097,1,6,0
1477919981967,23097,1,6,0
1477919981968,23097,1,6,0
1477919981969,23096,1,6,0
1477919981970,23096,1,6,0
1477919981971,23096,1,6,0
1477919981972,23095,1,6,0
1477919981973,23097,1,6,0
1477919981974,23097,1,6,0
1477919981975,23098,1,6,0
1477919981976,23097,1,6,0
1477919981977,23098,1,6,0
1477919981978,23097,1,6,0
1477919981979,23097,1,6,0
1477919981980,23097,1,6,0
1477919981981,23098,1,6,0
1477919981982,23098,1,6,0
1477919981983,23097,1,6,0
1477919981984,23098,1,6,0
1477919981985,23098,1,6,0
1477919981986,23097,1,6,0
1477919981987,23097,1,6,0
1477919981988,23098,1,6,0
1477919981989,23097,1,6,0
1477919981990,23096,1,6,0
1477919981991,23097,1,6,0
1477919981992,23097,1,6,0
1477919981993,23097,1,6,0
1477919981994,23096,1,6,0
1477919981995,23097,1,6,0
1477919981996,23096,1,6,0
1477919981997,23097,1,6,0
1477919981998,23097,1,6,0
1477919981999,23097,1,6,0
1477919982000,23095,1,6,0
1477919982001,23095,1,6,0
1477919982002,23098,1,6,0
1477919982003,23096,1,6,0
1477919982004,23098,1,6,0
1477919982005,23096,1,6,0
1477919982006,23098,1,6,0
1477919982007,23096,1,6,0
1477919982008,23107,1,6,0
1477919982009,23100,1,6,0
1477919982010,23099,1,6,0
1477919982011,23099,1,6,0
1477919982012,23100,1,6,0
1477919982013,23098,1,6,0
1477919982014,23099,1,6,0
1477919982015,23101,1,6,0
1477919982016,23100,1,6,0
1477919982017,23099,1,6,0
1477919982018,23098,1,6,0
1477919982019,23101,1,6,0
1477919982020,23099,1,6,0
1477919982021,23099,1,6,0
1477919982022,23099,1,6,0
1477919982023,23099,1,6,0
1477919982024,23099,1,6,0
1477919982025,23100,1,6,0
1477919982026,23099,1,6,0
1477919982027,23099,1,6,0
1477919982028,23101,1,6,0
1477919982029,23100,1,6,0
1477919982030,23100,1,6,0
1477919982031,23100,1,6,0
1477919982032,23100,1,6,0
1477919982033,23100,1,6,0
1477919982034,23100,1,6,0
1477919982035,23100,1,6,0
1477919982036,23101,1,6,0
1477919982037,23100,1,6,0
1477919982038,23097,1,6,0
1477919982039,23098,1,6,0
1477919982040,23100,1,6,0
1477919982041,23099,1,6,0
1477919982042,23099,1,6,0
1477919982043,23101,1,6,0
1477919982044,23099,1,6,0
1477919982045,23101,1,6,0
1477919982046,23100,1,6,0
1477919982047,23100,1,6,0
1477919982048,23099,1,6,0
1477919982049,23099,1,6,0
1477919982050,23099,1,6,0
1477919982051,23099,1,6,0
1477919982052,23101,1,6,0
1477919982053,23099,1,6,0
1477919982054,23099,1,6,0
1477919982055,23100,1,6,0
1477919982056,23100,1,6,0
1477919982057,23099,1,6,0
1477919982058,23100,1,6,0
1477919982059,23100,1,6,0
1477919982060,23100,1,6,0
1477919982061,23099,1,6,0
1477919982062,23099,1,6,0
1477919982063,23100,1,6,0
1477919982064,23099,1,6,0
1477919982065,23100,1,6,0
1477919982066,23099,1,6,0
1477919982067,23099,1,6,0
1477919982068,23099,1,6,0
1477919982069,23100,1,6,0
1477919982070,23099,1,6,0
1477919982071,23100,1,6,0
1477919982072,23100,1,6,0
1477919982073,23100,1,6,0
1477919982074,23098,1,6,0
1477919982075,23099,1,6,0
1477919982076,23099,1,6,0
1477919982077,23100,1,6,0
1477919982078,23099,1,6,0
1477919982079,23099,1,6,0
1477919982080,23100,1,6,0
1477919982081,23100,1,6,0
1477919982082,23099,1,6,0
1477919982083,23100,1,6,0
1477919982084,23098,1,6,0
1477919982085,23099,1,6,0
1477919982086,23099,1,6,0
1477919982087,23098,1,6,0
1477919982088,23099,1,6,0
1477919982089,23099,1,6,0
1477919982090,23098,1,6,0
1477919982091,23097,1,6,0
1477919982092,23099,1,6,0
1477919982093,23098,1,6,0
1477919982094,23098,1,6,0
1477919982095,23097,1,6,0
1477919982096,23099,1,6,0
1477919982097,23099,1,6,0
1477919982098,23098,1,6,0
1477919982099,23101,1,6,0
1477919982100,23100,1,6,0
1477919982101,23100,1,6,0
1477919982102,23101,1,6,0
1477919982103,23101,1,6,0
1477919982104,23101,1,6,0
1477919982105,23101,1,6,0
1477919982106,23100,1,6,0
1477919982107,23101,1,6,0
1477919982108,23100,1,6,0
1477919982109,23095,1,6,0
1477919982110,23094,1,6,0
1477919982111,23093,1,6,0
1477919982112,23093,1,6,0
1477919982113,23093,1,6,0
1477919982114,23092,1,6,0
1477919982115,23094,1,6,0
1477919982116,23095,1,6,0
1477919982117,23094,1,6,0
1477919982118,23094,1,6,0
1477919982119,23094,1,6,0
1477919982120,23094,1,6,0
1477919982121,23094,1,6,0
1477919982122,23094,1,6,0
1477919982123,23094,1,6,0
1477919982124,23094,1,6,0
1477919982125,23093,1,6,0
1477919982126,23094,1,6,0
1477919982127,23094,1,6,0
1477919982128,23095,1,6,0
1477919982129,23094,1,6,0
1477919982130,23094,1,6,0
1477919982131,23095,1,6,0
1477919982132,23094,1,6,0
1477919982133,23094,1,6,0
1477919982134,23095,1,6,0
1477919982135,23095,1,6,0
1477919982136,23094,1,6,0
1477919982137,23096,1,6,0
1477919982138,23095,1,6,0
1477919982139,23095,1,6,0
1477919982140,23094,1,6,0
1477919982141,23095,1,6,0
1477919982142,23094,1,6,0
1477919982143,23096,1,6,0
1477919982144,23096,1,6,0
1477919982145,23094,1,6,0
1477919982146,23094,1,6,0
1477919982147,23094,1,6,0
1477919982148,23095,1,6,0
1477919982149,23095,1,6,0
1477919982150,23095,1,6,0
1477919982151,23094,1,6,0
1477919982152,23095,1,6,0
1477919982153,23095,1,6,0
1477919982154,23094,1,6,0
1477919982155,23095,1,6,0
1477919982156,23094,1,6,0
1477919982157,23095,1,6,0
1477919982158,23094,1,6,0
1477919982159,23096,1,6,0
1477919982160,23094,1,6,0
1477919982161,23096,1,6,0
1477919982162,23094,1,6,0
1477919982163,23096,1,6,0
1477919982164,23095,1,6,0
1477919982165,23095,1,6,0
1477919982166,23094,1,6,0
1477919982167,23095,1,6,0
1477919982168,23094,1,6,0
1477919982169,23096,1,6,0
1477919982170,23096,1,6,0
1477919982171,23095,1,6,0
1477919982172,23095,1,6,0
1477919982173,23095,1,6,0
1477919982174,23096,1,6,0
1477919982175,23095,1,6,0
1477919982176,23096,1,6,0
1477919982177,23095,1,6,0
1477919982178,23096,1,6,0
1477919982179,23096,1,6,0
1477919982180,23096,1,6,0
1477919982181,23096,1,6,0
1477919982182,23096,1,6,0
1477919982183,23096,1,6,0
1477919982184,23094,1,6,0
1477919982185,23095,1,6,0
1477919982186,23095,1,6,0
1477919982187,23097,1,6,0
1477919982188,23096,1,6,0
1477919982189,23095,1,6,0
1477919982190,23096,1,6,0
1477919982191,23096,1,6,0
1477919982192,23095,1,6,0
1477919982193,23095,1,6,0
1477919982194,23095,1,6,0
1477919982195,23096,1,6,0
1477919982196,23095,1,6,0
1477919982197,23094,1,6,0
1477919982198,23094,1,6,0
1477919982199,23096,1,6,0
1477919982200,23094,1,6,0
1477919982201,23094,1,6,0
1477919982202,23095,1,6,0
1477919982203,23094,1,6,0
1477919982204,23095,1,6,0
1477919982205,23094,1,6,0
1477919982206,23095,1,6,0
1477919982207,23096,1,6,0
1477919982208,23102,1,6,0
1477919982209,23095,1,6,0
1477919982210,23096,1,6,0
1477919982211,23096,1,6,0
1477919982212,23097,1,6,0
1477919982213,23098,1,6,0
1477919982214,23097,1,6,0
1477919982215,23096,1,6,0
1477919982216,23096,1,6,0
1477919982217,23095,1,6,0
1477919982218,23096,1,6,0
1477919982219,23097,1,6,0
1477919982220,23096,1,6,0
1477919982221,23097,1,6,0
1477919982222,23098,1,6,0
1477919982223,23096,1,6,0
1477919982224,23098,1,6,0
1477919982225,23097,1,6,0
1477919982226,23098,1,6,0
1477919982227,23097,1,6,0
1477919982228,23097,1,6,0
1477919982229,23096,1,6,0
1477919982230,23097,1,6,0
1477919982231,23097,1,6,0
1477919982232,23095,1,6,0
1477919982233,23098,1,6,0
1477919982234,23097,1,6,0
1477919982235,23097,1,6,0
1477919982236,23099,1,6,0
1477919982237,23097,1,6,0
1477919982238,23097,1,6,0
1477919982239,23095,1,6,0
1477919982240,23095,1,6,0
1477919982241,23096,1,6,0
1477919982242,23097,1,6,0
1477919982243,23096,1,6,0
1477919982244,23097,1,6,0
1477919982245,23096,1,6,0
1477919982246,23095,1,6,0
1477919982247,23096,1,6,0
1477919982248,23096,1,6,0
1477919982249,23094,1,6,0
1477919982250,23097,1,6,0
1477919982251,23096,1,6,0
1477919982252,23095,1,6,0
1477919982253,23095,1,6,0
1477919982254,23096,1,6,0
1477919982255,23096,1,6,0
1477919982256,23095,1,6,0
1477919982257,23095,1,6,0
1477919982258,23095,1,6,0
1477919982259,23094,1,6,0
1477919982260,23095,1,6,0
1477919982261,23094,1,6,0
1477919982262,23095,1,6,0
1477919982263,23094,1,6,0
1477919982264,23094,1,6,0
1477919982265,23094,1,6,0
1477919982266,23094,1,6,0
1477919982267,23095,1,6,0
1477919982268,23096,1,6,0
1477919982269,23094,1,6,0
1477919982270,23095,1,6,0
1477919982271,23095,1,6,0
1477919982272,23096,1,6,0
1477919982273,23094,1,6,0
1477919982274,23094,1,6,0
1477919982275,23093,1,6,0
1477919982276,23093,1,6,0
1477919982277,23095,1,6,0
1477919982278,23094,1,6,0
1477919982279,23095,1,6,0
1477919982280,23096,1,6,0
1477919982281,23094,1,6,0
1477919982282,23094,1,6,0
1477919982283,23093,1,6,0
1477919982284,23094,1,6,0
1477919982285,23094,1,6,0
1477919982286,23094,1,6,0
1477919982287,23095,1,6,0
1477919982288,23096,1,6,0
1477919982289,23094,1,6,0
1477919982290,23095,1,6,0
1477919982291,23095,1,6,0
1477919982292,23094,1,6,0
1477919982293,23095,1,6,0
1477919982294,23095,1,6,0
1477919982295,23095,1,6,0
1477919982296,23095,1,6,0
1477919982297,23095,1,6,0
1477919982298,23096,1,6,0
1477919982299,23097,1,6,0
1477919982300,23096,1,6,0
1477919982301,23095,1,6,0
1477919982302,23095,1,6,0
1477919982303,23096,1,6,0
1477919982304,23096,1,6,0
1477919982305,23097,1,6,0
1477919982306,23096,1,6,0
1477919982307,23097,1,6,0
1477919982308,23103,1,6,0
1477919982309,23098,1,6,0
1477919982310,23099,1,6,0
1477919982311,23099,1,6,0
1477919982312,23100,1,6,0
1477919982313,23098,1,6,0
1477919982314,23099,1,6,0
1477919982315,23099,1,6,0
1477919982316,23100,1,6,0
1477919982317,23100,1,6,0
1477919982318,23099,1,6,0
1477919982319,23100,1,6,0
1477919982320,23100,1,6,0
1477919982321,23099,1,6,0
1477919982322,23099,1,6,0
1477919982323,23099,1,6,0
1477919982324,23100,1,6,0
1477919982325,23100,1,6,0
1477919982326,23100,1,6,0
1477919982327,23100,1,6,0
1477919982328,23099,1,6,0
1477919982329,23099,1,6,0
1477919982330,23101,1,6,0
1477919982331,23100,1,6,0
1477919982332,23101,1,6,0
1477919982333,23101,1,6,0
1477919982334,23101,1,6,0
1477919982335,23101,1,6,0
