Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920104411,23077,1,6,0
1477920104412,23076,1,6,0
1477920104413,23076,1,6,0
1477920104414,23074,1,6,0
1477920104415,23074,1,6,0
1477920104416,23075,1,6,0
1477920104417,23076,1,6,0
1477920104418,23077,1,6,0
1477920104419,23076,1,6,0
1477920104420,23076,1,6,0
1477920104421,23074,1,6,0
1477920104422,23074,1,6,0
1477920104423,23074,1,6,0
1477920104424,23075,1,6,0
1477920104425,23072,1,6,0
1477920104426,23072,1,6,0
1477920104427,23073,1,6,0
1477920104428,23074,1,6,0
1477920104429,23073,1,6,0
1477920104430,23072,1,6,0
1477920104431,23071,1,6,0
1477920104432,23070,1,6,0
1477920104433,23072,1,6,0
1477920104434,23073,1,6,0
1477920104435,23070,1,6,0
1477920104436,23070,1,6,0
1477920104437,23071,1,6,0
1477920104438,23072,1,6,0
1477920104439,23071,1,6,0
1477920104440,23071,1,6,0
1477920104441,23071,1,6,0
1477920104442,23069,1,6,0
1477920104443,23069,1,6,0
1477920104444,23070,1,6,0
1477920104445,23069,1,6,0
1477920104446,23069,1,6,0
1477920104447,23068,1,6,0
1477920104448,23069,1,6,0
1477920104449,23069,1,6,0
1477920104450,23068,1,6,0
1477920104451,23068,1,6,0
1477920104452,23068,1,6,0
1477920104453,23068,1,6,0
1477920104454,23068,1,6,0
1477920104455,23068,1,6,0
1477920104456,23069,1,6,0
1477920104457,23068,1,6,0
1477920104458,23069,1,6,0
1477920104459,23069,1,6,0
1477920104460,23068,1,6,0
1477920104461,23068,1,6,0
1477920104462,23068,1,6,0
1477920104463,23067,1,6,0
1477920104464,23068,1,6,0
1477920104465,23069,1,6,0
1477920104466,23069,1,6,0
1477920104467,23069,1,6,0
1477920104468,23068,1,6,0
1477920104469,23068,1,6,0
1477920104470,23069,1,6,0
1477920104471,23068,1,6,0
1477920104472,23068,1,6,0
1477920104473,23069,1,6,0
1477920104474,23068,1,6,0
1477920104475,23070,1,6,0
1477920104476,23068,1,6,0
1477920104477,23069,1,6,0
1477920104478,23068,1,6,0
1477920104479,23068,1,6,0
1477920104480,23068,1,6,0
1477920104481,23068,1,6,0
1477920104482,23068,1,6,0
1477920104483,23068,1,6,0
1477920104484,23068,1,6,0
1477920104485,23068,1,6,0
1477920104486,23067,1,6,0
1477920104487,23067,1,6,0
1477920104488,23068,1,6,0
1477920104489,23068,1,6,0
1477920104490,23069,1,6,0
1477920104491,23069,1,6,0
1477920104492,23068,1,6,0
1477920104493,23068,1,6,0
1477920104494,23069,1,6,0
1477920104495,23069,1,6,0
1477920104496,23067,1,6,0
1477920104497,23069,1,6,0
1477920104498,23067,1,6,0
1477920104499,23067,1,6,0
1477920104500,23065,1,6,0
1477920104501,23065,1,6,0
1477920104502,23067,1,6,0
1477920104503,23067,1,6,0
1477920104504,23067,1,6,0
1477920104505,23067,1,6,0
1477920104506,23066,1,6,0
1477920104507,23066,1,6,0
1477920104508,23074,1,6,0
1477920104509,23062,1,6,0
1477920104510,23063,1,6,0
1477920104511,23059,1,6,0
1477920104512,23060,1,6,0
1477920104513,23059,1,6,0
1477920104514,23061,1,6,0
1477920104515,23062,1,6,0
1477920104516,23060,1,6,0
1477920104517,23059,1,6,0
1477920104518,23060,1,6,0
1477920104519,23060,1,6,0
1477920104520,23059,1,6,0
1477920104521,23062,1,6,0
1477920104522,23061,1,6,0
1477920104523,23062,1,6,0
1477920104524,23063,1,6,0
1477920104525,23060,1,6,0
1477920104526,23063,1,6,0
1477920104527,23062,1,6,0
1477920104528,23062,1,6,0
1477920104529,23060,1,6,0
1477920104530,23062,1,6,0
1477920104531,23061,1,6,0
1477920104532,23061,1,6,0
1477920104533,23059,1,6,0
1477920104534,23062,1,6,0
1477920104535,23062,1,6,0
1477920104536,23062,1,6,0
1477920104537,23061,1,6,0
1477920104538,23060,1,6,0
1477920104539,23061,1,6,0
1477920104540,23060,1,6,0
1477920104541,23061,1,6,0
1477920104542,23060,1,6,0
1477920104543,23060,1,6,0
1477920104544,23061,1,6,0
1477920104545,23061,1,6,0
1477920104546,23060,1,6,0
1477920104547,23061,1,6,0
1477920104548,23059,1,6,0
1477920104549,23060,1,6,0
1477920104550,23061,1,6,0
1477920104551,23060,1,6,0
1477920104552,23060,1,6,0
1477920104553,23059,1,6,0
1477920104554,23059,1,6,0
1477920104555,23060,1,6,0
1477920104556,23059,1,6,0
1477920104557,23059,1,6,0
1477920104558,23060,1,6,0
1477920104559,23060,1,6,0
1477920104560,23059,1,6,0
1477920104561,23060,1,6,0
1477920104562,23059,1,6,0
1477920104563,23060,1,6,0
1477920104564,23058,1,6,0
1477920104565,23059,1,6,0
1477920104566,23058,1,6,0
1477920104567,23059,1,6,0
1477920104568,23060,1,6,0
1477920104569,23059,1,6,0
1477920104570,23059,1,6,0
1477920104571,23056,1,6,0
1477920104572,23057,1,6,0
1477920104573,23057,1,6,0
1477920104574,23058,1,6,0
1477920104575,23060,1,6,0
1477920104576,23059,1,6,0
1477920104577,23059,1,6,0
1477920104578,23057,1,6,0
1477920104579,23060,1,6,0
1477920104580,23059,1,6,0
1477920104581,23059,1,6,0
1477920104582,23060,1,6,0
1477920104583,23058,1,6,0
1477920104584,23059,1,6,0
1477920104585,23059,1,6,0
1477920104586,23060,1,6,0
1477920104587,23059,1,6,0
1477920104588,23062,1,6,0
1477920104589,23060,1,6,0
1477920104590,23060,1,6,0
1477920104591,23060,1,6,0
1477920104592,23061,1,6,0
1477920104593,23062,1,6,0
1477920104594,23060,1,6,0
1477920104595,23061,1,6,0
1477920104596,23060,1,6,0
1477920104597,23060,1,6,0
1477920104598,23060,1,6,0
1477920104599,23061,1,6,0
1477920104600,23061,1,6,0
1477920104601,23061,1,6,0
1477920104602,23060,1,6,0
1477920104603,23062,1,6,0
1477920104604,23062,1,6,0
1477920104605,23062,1,6,0
1477920104606,23063,1,6,0
1477920104607,23063,1,6,0
1477920104608,23073,1,6,0
1477920104609,23060,1,6,0
1477920104610,23060,1,6,0
1477920104611,23062,1,6,0
1477920104612,23061,1,6,0
1477920104613,23060,1,6,0
1477920104614,23062,1,6,0
1477920104615,23061,1,6,0
1477920104616,23060,1,6,0
1477920104617,23058,1,6,0
1477920104618,23059,1,6,0
1477920104619,23060,1,6,0
1477920104620,23059,1,6,0
1477920104621,23060,1,6,0
1477920104622,23061,1,6,0
1477920104623,23061,1,6,0
1477920104624,23063,1,6,0
1477920104625,23063,1,6,0
1477920104626,23062,1,6,0
1477920104627,23061,1,6,0
1477920104628,23063,1,6,0
1477920104629,23063,1,6,0
1477920104630,23063,1,6,0
1477920104631,23064,1,6,0
1477920104632,23063,1,6,0
1477920104633,23062,1,6,0
1477920104634,23062,1,6,0
1477920104635,23064,1,6,0
1477920104636,23063,1,6,0
1477920104637,23064,1,6,0
1477920104638,23063,1,6,0
1477920104639,23063,1,6,0
1477920104640,23063,1,6,0
1477920104641,23064,1,6,0
1477920104642,23066,1,6,0
1477920104643,23064,1,6,0
1477920104644,23065,1,6,0
1477920104645,23066,1,6,0
1477920104646,23066,1,6,0
1477920104647,23065,1,6,0
1477920104648,23065,1,6,0
1477920104649,23066,1,6,0
1477920104650,23066,1,6,0
1477920104651,23067,1,6,0
1477920104652,23066,1,6,0
1477920104653,23065,1,6,0
1477920104654,23066,1,6,0
1477920104655,23066,1,6,0
1477920104656,23068,1,6,0
1477920104657,23067,1,6,0
1477920104658,23067,1,6,0
1477920104659,23066,1,6,0
1477920104660,23066,1,6,0
1477920104661,23068,1,6,0
1477920104662,23067,1,6,0
1477920104663,23066,1,6,0
1477920104664,23066,1,6,0
1477920104665,23065,1,6,0
1477920104666,23066,1,6,0
1477920104667,23064,1,6,0
1477920104668,23066,1,6,0
1477920104669,23066,1,6,0
1477920104670,23066,1,6,0
1477920104671,23065,1,6,0
1477920104672,23065,1,6,0
1477920104673,23064,1,6,0
1477920104674,23065,1,6,0
1477920104675,23064,1,6,0
1477920104676,23063,1,6,0
1477920104677,23064,1,6,0
1477920104678,23065,1,6,0
1477920104679,23065,1,6,0
1477920104680,23065,1,6,0
1477920104681,23064,1,6,0
1477920104682,23064,1,6,0
1477920104683,23065,1,6,0
1477920104684,23064,1,6,0
1477920104685,23065,1,6,0
1477920104686,23064,1,6,0
1477920104687,23063,1,6,0
1477920104688,23064,1,6,0
1477920104689,23063,1,6,0
1477920104690,23064,1,6,0
1477920104691,23064,1,6,0
1477920104692,23063,1,6,0
1477920104693,23064,1,6,0
1477920104694,23064,1,6,0
1477920104695,23063,1,6,0
1477920104696,23063,1,6,0
1477920104697,23063,1,6,0
1477920104698,23062,1,6,0
1477920104699,23063,1,6,0
1477920104700,23062,1,6,0
1477920104701,23063,1,6,0
1477920104702,23062,1,6,0
1477920104703,23062,1,6,0
1477920104704,23064,1,6,0
1477920104705,23064,1,6,0
1477920104706,23063,1,6,0
1477920104707,23063,1,6,0
1477920104708,23082,1,6,0
1477920104709,23067,1,6,0
1477920104710,23068,1,6,0
1477920104711,23068,1,6,0
1477920104712,23069,1,6,0
1477920104713,23069,1,6,0
1477920104714,23069,1,6,0
1477920104715,23068,1,6,0
1477920104716,23070,1,6,0
1477920104717,23068,1,6,0
1477920104718,23067,1,6,0
1477920104719,23069,1,6,0
1477920104720,23069,1,6,0
1477920104721,23069,1,6,0
1477920104722,23069,1,6,0
1477920104723,23069,1,6,0
1477920104724,23068,1,6,0
1477920104725,23070,1,6,0
1477920104726,23069,1,6,0
1477920104727,23070,1,6,0
1477920104728,23068,1,6,0
1477920104729,23070,1,6,0
1477920104730,23068,1,6,0
1477920104731,23069,1,6,0
1477920104732,23069,1,6,0
1477920104733,23069,1,6,0
1477920104734,23069,1,6,0
1477920104735,23069,1,6,0
1477920104736,23069,1,6,0
1477920104737,23069,1,6,0
1477920104738,23068,1,6,0
1477920104739,23069,1,6,0
1477920104740,23066,1,6,0
1477920104741,23068,1,6,0
1477920104742,23068,1,6,0
1477920104743,23068,1,6,0
1477920104744,23068,1,6,0
1477920104745,23067,1,6,0
1477920104746,23066,1,6,0
1477920104747,23066,1,6,0
1477920104748,23068,1,6,0
1477920104749,23068,1,6,0
1477920104750,23066,1,6,0
1477920104751,23067,1,6,0
1477920104752,23065,1,6,0
1477920104753,23066,1,6,0
1477920104754,23066,1,6,0
1477920104755,23066,1,6,0
1477920104756,23066,1,6,0
1477920104757,23067,1,6,0
1477920104758,23066,1,6,0
1477920104759,23068,1,6,0
1477920104760,23067,1,6,0
1477920104761,23066,1,6,0
1477920104762,23066,1,6,0
1477920104763,23068,1,6,0
1477920104764,23068,1,6,0
1477920104765,23065,1,6,0
1477920104766,23067,1,6,0
1477920104767,23068,1,6,0
1477920104768,23068,1,6,0
1477920104769,23068,1,6,0
1477920104770,23068,1,6,0
1477920104771,23068,1,6,0
1477920104772,23068,1,6,0
1477920104773,23067,1,6,0
1477920104774,23069,1,6,0
1477920104775,23070,1,6,0
1477920104776,23071,1,6,0
1477920104777,23070,1,6,0
1477920104778,23071,1,6,0
1477920104779,23070,1,6,0
1477920104780,23069,1,6,0
1477920104781,23072,1,6,0
1477920104782,23070,1,6,0
1477920104783,23071,1,6,0
1477920104784,23072,1,6,0
1477920104785,23071,1,6,0
1477920104786,23071,1,6,0
1477920104787,23072,1,6,0
1477920104788,23070,1,6,0
1477920104789,23072,1,6,0
1477920104790,23071,1,6,0
1477920104791,23071,1,6,0
1477920104792,23073,1,6,0
1477920104793,23072,1,6,0
1477920104794,23071,1,6,0
1477920104795,23072,1,6,0
1477920104796,23071,1,6,0
1477920104797,23071,1,6,0
1477920104798,23071,1,6,0
1477920104799,23068,1,6,0
1477920104800,23069,1,6,0
1477920104801,23070,1,6,0
1477920104802,23070,1,6,0
1477920104803,23070,1,6,0
1477920104804,23070,1,6,0
1477920104805,23068,1,6,0
1477920104806,23068,1,6,0
1477920104807,23067,1,6,0
1477920104808,23070,1,6,0
1477920104809,23068,1,6,0
1477920104810,23070,1,6,0
1477920104811,23070,1,6,0
1477920104812,23069,1,6,0
1477920104813,23068,1,6,0
1477920104814,23069,1,6,0
1477920104815,23070,1,6,0
1477920104816,23068,1,6,0
1477920104817,23069,1,6,0
1477920104818,23068,1,6,0
1477920104819,23067,1,6,0
1477920104820,23069,1,6,0
1477920104821,23068,1,6,0
1477920104822,23068,1,6,0
1477920104823,23068,1,6,0
1477920104824,23067,1,6,0
1477920104825,23066,1,6,0
1477920104826,23068,1,6,0
1477920104827,23067,1,6,0
1477920104828,23067,1,6,0
1477920104829,23068,1,6,0
1477920104830,23070,1,6,0
1477920104831,23069,1,6,0
1477920104832,23070,1,6,0
1477920104833,23068,1,6,0
1477920104834,23069,1,6,0
1477920104835,23069,1,6,0
1477920104836,23069,1,6,0
1477920104837,23068,1,6,0
1477920104838,23069,1,6,0
1477920104839,23068,1,6,0
1477920104840,23068,1,6,0
1477920104841,23067,1,6,0
1477920104842,23067,1,6,0
1477920104843,23069,1,6,0
1477920104844,23069,1,6,0
1477920104845,23069,1,6,0
1477920104846,23067,1,6,0
1477920104847,23070,1,6,0
1477920104848,23069,1,6,0
1477920104849,23070,1,6,0
1477920104850,23069,1,6,0
1477920104851,23068,1,6,0
1477920104852,23069,1,6,0
1477920104853,23069,1,6,0
1477920104854,23067,1,6,0
1477920104855,23068,1,6,0
1477920104856,23069,1,6,0
1477920104857,23067,1,6,0
1477920104858,23068,1,6,0
1477920104859,23068,1,6,0
1477920104860,23067,1,6,0
1477920104861,23067,1,6,0
1477920104862,23069,1,6,0
1477920104863,23069,1,6,0
1477920104864,23069,1,6,0
1477920104865,23068,1,6,0
1477920104866,23069,1,6,0
1477920104867,23068,1,6,0
1477920104868,23068,1,6,0
1477920104869,23069,1,6,0
1477920104870,23068,1,6,0
1477920104871,23068,1,6,0
1477920104872,23069,1,6,0
1477920104873,23070,1,6,0
1477920104874,23071,1,6,0
1477920104875,23070,1,6,0
1477920104876,23070,1,6,0
1477920104877,23069,1,6,0
1477920104878,23072,1,6,0
1477920104879,23069,1,6,0
1477920104880,23070,1,6,0
1477920104881,23070,1,6,0
1477920104882,23073,1,6,0
1477920104883,23070,1,6,0
1477920104884,23070,1,6,0
1477920104885,23071,1,6,0
1477920104886,23070,1,6,0
1477920104887,23073,1,6,0
1477920104888,23071,1,6,0
1477920104889,23071,1,6,0
1477920104890,23070,1,6,0
1477920104891,23073,1,6,0
1477920104892,23071,1,6,0
1477920104893,23072,1,6,0
1477920104894,23071,1,6,0
1477920104895,23071,1,6,0
1477920104896,23072,1,6,0
1477920104897,23072,1,6,0
1477920104898,23072,1,6,0
1477920104899,23072,1,6,0
1477920104900,23073,1,6,0
1477920104901,23071,1,6,0
1477920104902,23072,1,6,0
1477920104903,23072,1,6,0
1477920104904,23071,1,6,0
1477920104905,23073,1,6,0
1477920104906,23073,1,6,0
1477920104907,23073,1,6,0
1477920104908,23075,1,6,0
1477920104909,23069,1,6,0
1477920104910,23070,1,6,0
1477920104911,23070,1,6,0
1477920104912,23071,1,6,0
1477920104913,23071,1,6,0
1477920104914,23071,1,6,0
1477920104915,23070,1,6,0
1477920104916,23072,1,6,0
1477920104917,23071,1,6,0
1477920104918,23071,1,6,0
1477920104919,23071,1,6,0
1477920104920,23071,1,6,0
1477920104921,23072,1,6,0
1477920104922,23071,1,6,0
1477920104923,23071,1,6,0
1477920104924,23071,1,6,0
1477920104925,23072,1,6,0
1477920104926,23071,1,6,0
1477920104927,23071,1,6,0
1477920104928,23072,1,6,0
1477920104929,23072,1,6,0
1477920104930,23073,1,6,0
1477920104931,23072,1,6,0
1477920104932,23072,1,6,0
1477920104933,23073,1,6,0
1477920104934,23072,1,6,0
1477920104935,23072,1,6,0
1477920104936,23074,1,6,0
1477920104937,23073,1,6,0
1477920104938,23073,1,6,0
1477920104939,23072,1,6,0
1477920104940,23072,1,6,0
1477920104941,23072,1,6,0
1477920104942,23071,1,6,0
1477920104943,23072,1,6,0
1477920104944,23073,1,6,0
1477920104945,23073,1,6,0
1477920104946,23073,1,6,0
1477920104947,23071,1,6,0
1477920104948,23072,1,6,0
1477920104949,23072,1,6,0
1477920104950,23071,1,6,0
1477920104951,23073,1,6,0
1477920104952,23072,1,6,0
1477920104953,23072,1,6,0
1477920104954,23074,1,6,0
1477920104955,23070,1,6,0
1477920104956,23071,1,6,0
1477920104957,23068,1,6,0
1477920104958,23069,1,6,0
1477920104959,23072,1,6,0
1477920104960,23070,1,6,0
1477920104961,23071,1,6,0
1477920104962,23071,1,6,0
1477920104963,23071,1,6,0
1477920104964,23070,1,6,0
1477920104965,23071,1,6,0
1477920104966,23071,1,6,0
1477920104967,23070,1,6,0
1477920104968,23070,1,6,0
1477920104969,23071,1,6,0
1477920104970,23071,1,6,0
1477920104971,23072,1,6,0
1477920104972,23070,1,6,0
1477920104973,23070,1,6,0
1477920104974,23071,1,6,0
1477920104975,23069,1,6,0
1477920104976,23069,1,6,0
1477920104977,23071,1,6,0
1477920104978,23070,1,6,0
1477920104979,23070,1,6,0
1477920104980,23072,1,6,0
1477920104981,23072,1,6,0
1477920104982,23073,1,6,0
1477920104983,23071,1,6,0
1477920104984,23072,1,6,0
1477920104985,23071,1,6,0
1477920104986,23071,1,6,0
1477920104987,23071,1,6,0
1477920104988,23070,1,6,0
1477920104989,23072,1,6,0
1477920104990,23072,1,6,0
1477920104991,23071,1,6,0
1477920104992,23073,1,6,0
1477920104993,23073,1,6,0
1477920104994,23073,1,6,0
1477920104995,23074,1,6,0
1477920104996,23074,1,6,0
1477920104997,23076,1,6,0
1477920104998,23074,1,6,0
1477920104999,23073,1,6,0
1477920105000,23075,1,6,0
1477920105001,23072,1,6,0
1477920105002,23073,1,6,0
1477920105003,23074,1,6,0
1477920105004,23072,1,6,0
1477920105005,23075,1,6,0
1477920105006,23073,1,6,0
1477920105007,23074,1,6,0
1477920105008,23080,1,6,0
1477920105009,23068,1,6,0
1477920105010,23071,1,6,0
1477920105011,23072,1,6,0
1477920105012,23071,1,6,0
1477920105013,23071,1,6,0
1477920105014,23072,1,6,0
1477920105015,23070,1,6,0
1477920105016,23071,1,6,0
1477920105017,23071,1,6,0
1477920105018,23072,1,6,0
1477920105019,23074,1,6,0
1477920105020,23073,1,6,0
1477920105021,23072,1,6,0
1477920105022,23072,1,6,0
1477920105023,23073,1,6,0
1477920105024,23072,1,6,0
1477920105025,23074,1,6,0
1477920105026,23072,1,6,0
1477920105027,23072,1,6,0
1477920105028,23073,1,6,0
1477920105029,23073,1,6,0
1477920105030,23073,1,6,0
1477920105031,23073,1,6,0
1477920105032,23074,1,6,0
1477920105033,23073,1,6,0
1477920105034,23072,1,6,0
1477920105035,23074,1,6,0
1477920105036,23073,1,6,0
1477920105037,23075,1,6,0
1477920105038,23073,1,6,0
1477920105039,23075,1,6,0
1477920105040,23074,1,6,0
1477920105041,23075,1,6,0
1477920105042,23073,1,6,0
1477920105043,23073,1,6,0
1477920105044,23073,1,6,0
1477920105045,23074,1,6,0
1477920105046,23073,1,6,0
1477920105047,23072,1,6,0
1477920105048,23074,1,6,0
1477920105049,23073,1,6,0
1477920105050,23072,1,6,0
1477920105051,23072,1,6,0
1477920105052,23073,1,6,0
1477920105053,23072,1,6,0
1477920105054,23072,1,6,0
1477920105055,23071,1,6,0
1477920105056,23072,1,6,0
1477920105057,23073,1,6,0
1477920105058,23073,1,6,0
1477920105059,23072,1,6,0
1477920105060,23072,1,6,0
1477920105061,23071,1,6,0
1477920105062,23072,1,6,0
1477920105063,23071,1,6,0
1477920105064,23071,1,6,0
1477920105065,23071,1,6,0
1477920105066,23072,1,6,0
1477920105067,23071,1,6,0
1477920105068,23072,1,6,0
1477920105069,23071,1,6,0
1477920105070,23070,1,6,0
1477920105071,23071,1,6,0
1477920105072,23070,1,6,0
1477920105073,23070,1,6,0
1477920105074,23071,1,6,0
1477920105075,23071,1,6,0
1477920105076,23072,1,6,0
1477920105077,23072,1,6,0
1477920105078,23072,1,6,0
1477920105079,23070,1,6,0
1477920105080,23071,1,6,0
1477920105081,23070,1,6,0
1477920105082,23069,1,6,0
1477920105083,23070,1,6,0
1477920105084,23071,1,6,0
1477920105085,23071,1,6,0
1477920105086,23071,1,6,0
1477920105087,23071,1,6,0
1477920105088,23072,1,6,0
1477920105089,23072,1,6,0
1477920105090,23072,1,6,0
1477920105091,23071,1,6,0
1477920105092,23069,1,6,0
1477920105093,23070,1,6,0
1477920105094,23071,1,6,0
1477920105095,23070,1,6,0
1477920105096,23070,1,6,0
1477920105097,23070,1,6,0
1477920105098,23068,1,6,0
1477920105099,23070,1,6,0
1477920105100,23069,1,6,0
1477920105101,23068,1,6,0
1477920105102,23071,1,6,0
1477920105103,23070,1,6,0
1477920105104,23068,1,6,0
1477920105105,23068,1,6,0
1477920105106,23069,1,6,0
1477920105107,23068,1,6,0
1477920105108,23076,1,6,0
1477920105109,23060,1,6,0
1477920105110,23064,1,6,0
1477920105111,23063,1,6,0
1477920105112,23064,1,6,0
1477920105113,23064,1,6,0
1477920105114,23063,1,6,0
1477920105115,23064,1,6,0
1477920105116,23063,1,6,0
1477920105117,23063,1,6,0
1477920105118,23063,1,6,0
1477920105119,23062,1,6,0
1477920105120,23063,1,6,0
1477920105121,23062,1,6,0
1477920105122,23062,1,6,0
1477920105123,23063,1,6,0
1477920105124,23062,1,6,0
1477920105125,23063,1,6,0
1477920105126,23062,1,6,0
1477920105127,23061,1,6,0
1477920105128,23062,1,6,0
1477920105129,23062,1,6,0
1477920105130,23063,1,6,0
1477920105131,23062,1,6,0
1477920105132,23062,1,6,0
1477920105133,23061,1,6,0
1477920105134,23061,1,6,0
1477920105135,23061,1,6,0
1477920105136,23063,1,6,0
1477920105137,23062,1,6,0
1477920105138,23062,1,6,0
1477920105139,23061,1,6,0
1477920105140,23061,1,6,0
1477920105141,23061,1,6,0
1477920105142,23059,1,6,0
1477920105143,23059,1,6,0
1477920105144,23060,1,6,0
1477920105145,23061,1,6,0
1477920105146,23061,1,6,0
1477920105147,23061,1,6,0
1477920105148,23060,1,6,0
1477920105149,23060,1,6,0
1477920105150,23059,1,6,0
1477920105151,23059,1,6,0
1477920105152,23061,1,6,0
1477920105153,23061,1,6,0
1477920105154,23060,1,6,0
1477920105155,23060,1,6,0
1477920105156,23059,1,6,0
1477920105157,23061,1,6,0
1477920105158,23059,1,6,0
1477920105159,23062,1,6,0
1477920105160,23060,1,6,0
1477920105161,23061,1,6,0
1477920105162,23060,1,6,0
1477920105163,23061,1,6,0
1477920105164,23060,1,6,0
1477920105165,23061,1,6,0
1477920105166,23062,1,6,0
1477920105167,23061,1,6,0
1477920105168,23060,1,6,0
1477920105169,23060,1,6,0
1477920105170,23064,1,6,0
1477920105171,23062,1,6,0
1477920105172,23060,1,6,0
1477920105173,23064,1,6,0
1477920105174,23062,1,6,0
1477920105175,23062,1,6,0
1477920105176,23063,1,6,0
1477920105177,23063,1,6,0
1477920105178,23062,1,6,0
1477920105179,23063,1,6,0
1477920105180,23063,1,6,0
1477920105181,23063,1,6,0
1477920105182,23064,1,6,0
1477920105183,23063,1,6,0
1477920105184,23064,1,6,0
1477920105185,23064,1,6,0
1477920105186,23064,1,6,0
1477920105187,23066,1,6,0
1477920105188,23065,1,6,0
1477920105189,23064,1,6,0
1477920105190,23065,1,6,0
1477920105191,23065,1,6,0
1477920105192,23066,1,6,0
1477920105193,23066,1,6,0
1477920105194,23066,1,6,0
1477920105195,23067,1,6,0
1477920105196,23065,1,6,0
1477920105197,23068,1,6,0
1477920105198,23066,1,6,0
1477920105199,23066,1,6,0
1477920105200,23067,1,6,0
1477920105201,23067,1,6,0
1477920105202,23067,1,6,0
1477920105203,23067,1,6,0
1477920105204,23067,1,6,0
1477920105205,23067,1,6,0
1477920105206,23066,1,6,0
1477920105207,23066,1,6,0
1477920105208,23083,1,6,0
1477920105209,23067,1,6,0
