Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477921041838,23341,1,6,0
1477921041839,23341,1,6,0
1477921041840,23340,1,6,0
1477921041841,23340,1,6,0
1477921041842,23341,1,6,0
1477921041843,23339,1,6,0
1477921041844,23340,1,6,0
1477921041845,23339,1,6,0
1477921041846,23340,1,6,0
1477921041847,23340,1,6,0
1477921041848,23339,1,6,0
1477921041849,23340,1,6,0
1477921041850,23339,1,6,0
1477921041851,23339,1,6,0
1477921041852,23340,1,6,0
1477921041853,23339,1,6,0
1477921041854,23339,1,6,0
1477921041855,23339,1,6,0
1477921041856,23339,1,6,0
1477921041857,23339,1,6,0
1477921041858,23338,1,6,0
1477921041859,23338,1,6,0
1477921041860,23336,1,6,0
1477921041861,23337,1,6,0
1477921041862,23337,1,6,0
1477921041863,23340,1,6,0
1477921041864,23339,1,6,0
1477921041865,23338,1,6,0
1477921041866,23338,1,6,0
1477921041867,23337,1,6,0
1477921041868,23337,1,6,0
1477921041869,23338,1,6,0
1477921041870,23339,1,6,0
1477921041871,23340,1,6,0
1477921041872,23338,1,6,0
1477921041873,23338,1,6,0
1477921041874,23339,1,6,0
1477921041875,23338,1,6,0
1477921041876,23340,1,6,0
1477921041877,23340,1,6,0
1477921041878,23339,1,6,0
1477921041879,23338,1,6,0
1477921041880,23339,1,6,0
1477921041881,23340,1,6,0
1477921041882,23339,1,6,0
1477921041883,23340,1,6,0
1477921041884,23340,1,6,0
1477921041885,23341,1,6,0
1477921041886,23341,1,6,0
1477921041887,23341,1,6,0
1477921041888,23341,1,6,0
1477921041889,23341,1,6,0
1477921041890,23341,1,6,0
1477921041891,23342,1,6,0
1477921041892,23341,1,6,0
1477921041893,23342,1,6,0
1477921041894,23341,1,6,0
1477921041895,23341,1,6,0
1477921041896,23342,1,6,0
1477921041897,23342,1,6,0
1477921041898,23342,1,6,0
1477921041899,23341,1,6,0
1477921041900,23342,1,6,0
1477921041901,23342,1,6,0
1477921041902,23343,1,6,0
1477921041903,23344,1,6,0
1477921041904,23343,1,6,0
1477921041905,23342,1,6,0
1477921041906,23344,1,6,0
1477921041907,23341,1,6,0
1477921041908,23357,1,6,0
1477921041909,23342,1,6,0
1477921041910,23343,1,6,0
1477921041911,23341,1,6,0
1477921041912,23341,1,6,0
1477921041913,23342,1,6,0
1477921041914,23342,1,6,0
1477921041915,23341,1,6,0
1477921041916,23342,1,6,0
1477921041917,23343,1,6,0
1477921041918,23341,1,6,0
1477921041919,23340,1,6,0
1477921041920,23342,1,6,0
1477921041921,23342,1,6,0
1477921041922,23343,1,6,0
1477921041923,23342,1,6,0
1477921041924,23341,1,6,0
1477921041925,23342,1,6,0
1477921041926,23340,1,6,0
1477921041927,23341,1,6,0
1477921041928,23341,1,6,0
1477921041929,23340,1,6,0
1477921041930,23341,1,6,0
1477921041931,23342,1,6,0
1477921041932,23341,1,6,0
1477921041933,23341,1,6,0
1477921041934,23341,1,6,0
1477921041935,23342,1,6,0
1477921041936,23342,1,6,0
1477921041937,23340,1,6,0
1477921041938,23341,1,6,0
1477921041939,23340,1,6,0
1477921041940,23340,1,6,0
1477921041941,23341,1,6,0
1477921041942,23340,1,6,0
1477921041943,23341,1,6,0
1477921041944,23340,1,6,0
1477921041945,23341,1,6,0
1477921041946,23339,1,6,0
1477921041947,23341,1,6,0
1477921041948,23339,1,6,0
1477921041949,23339,1,6,0
1477921041950,23340,1,6,0
1477921041951,23341,1,6,0
1477921041952,23340,1,6,0
1477921041953,23341,1,6,0
1477921041954,23340,1,6,0
1477921041955,23340,1,6,0
1477921041956,23341,1,6,0
1477921041957,23341,1,6,0
1477921041958,23341,1,6,0
1477921041959,23341,1,6,0
1477921041960,23341,1,6,0
1477921041961,23339,1,6,0
1477921041962,23340,1,6,0
1477921041963,23342,1,6,0
1477921041964,23341,1,6,0
1477921041965,23341,1,6,0
1477921041966,23342,1,6,0
1477921041967,23339,1,6,0
1477921041968,23342,1,6,0
1477921041969,23342,1,6,0
1477921041970,23341,1,6,0
1477921041971,23342,1,6,0
1477921041972,23340,1,6,0
1477921041973,23341,1,6,0
1477921041974,23342,1,6,0
1477921041975,23342,1,6,0
1477921041976,23343,1,6,0
1477921041977,23342,1,6,0
1477921041978,23342,1,6,0
1477921041979,23341,1,6,0
1477921041980,23341,1,6,0
1477921041981,23343,1,6,0
1477921041982,23342,1,6,0
1477921041983,23342,1,6,0
1477921041984,23342,1,6,0
1477921041985,23342,1,6,0
1477921041986,23341,1,6,0
1477921041987,23342,1,6,0
1477921041988,23342,1,6,0
1477921041989,23343,1,6,0
1477921041990,23343,1,6,0
1477921041991,23344,1,6,0
1477921041992,23344,1,6,0
1477921041993,23343,1,6,0
1477921041994,23344,1,6,0
1477921041995,23344,1,6,0
1477921041996,23344,1,6,0
1477921041997,23343,1,6,0
1477921041998,23343,1,6,0
1477921041999,23344,1,6,0
1477921042000,23344,1,6,0
1477921042001,23345,1,6,0
1477921042002,23344,1,6,0
1477921042003,23344,1,6,0
1477921042004,23345,1,6,0
1477921042005,23344,1,6,0
1477921042006,23343,1,6,0
1477921042007,23344,1,6,0
1477921042008,23358,1,6,0
1477921042009,23343,1,6,0
1477921042010,23342,1,6,0
1477921042011,23343,1,6,0
1477921042012,23341,1,6,0
1477921042013,23342,1,6,0
1477921042014,23341,1,6,0
1477921042015,23341,1,6,0
1477921042016,23343,1,6,0
1477921042017,23344,1,6,0
1477921042018,23343,1,6,0
1477921042019,23343,1,6,0
1477921042020,23342,1,6,0
1477921042021,23343,1,6,0
1477921042022,23342,1,6,0
1477921042023,23343,1,6,0
1477921042024,23344,1,6,0
1477921042025,23341,1,6,0
1477921042026,23343,1,6,0
1477921042027,23342,1,6,0
1477921042028,23343,1,6,0
1477921042029,23343,1,6,0
1477921042030,23343,1,6,0
1477921042031,23343,1,6,0
1477921042032,23344,1,6,0
1477921042033,23345,1,6,0
1477921042034,23343,1,6,0
1477921042035,23343,1,6,0
1477921042036,23344,1,6,0
1477921042037,23343,1,6,0
1477921042038,23343,1,6,0
1477921042039,23343,1,6,0
1477921042040,23345,1,6,0
1477921042041,23344,1,6,0
1477921042042,23344,1,6,0
1477921042043,23344,1,6,0
1477921042044,23344,1,6,0
1477921042045,23344,1,6,0
1477921042046,23345,1,6,0
1477921042047,23345,1,6,0
1477921042048,23345,1,6,0
1477921042049,23344,1,6,0
1477921042050,23346,1,6,0
1477921042051,23346,1,6,0
1477921042052,23345,1,6,0
1477921042053,23346,1,6,0
1477921042054,23347,1,6,0
1477921042055,23345,1,6,0
1477921042056,23345,1,6,0
1477921042057,23345,1,6,0
1477921042058,23345,1,6,0
1477921042059,23345,1,6,0
1477921042060,23345,1,6,0
1477921042061,23346,1,6,0
1477921042062,23345,1,6,0
1477921042063,23345,1,6,0
1477921042064,23347,1,6,0
1477921042065,23344,1,6,0
1477921042066,23346,1,6,0
1477921042067,23345,1,6,0
1477921042068,23346,1,6,0
1477921042069,23346,1,6,0
1477921042070,23347,1,6,0
1477921042071,23347,1,6,0
1477921042072,23346,1,6,0
1477921042073,23346,1,6,0
1477921042074,23345,1,6,0
1477921042075,23346,1,6,0
1477921042076,23345,1,6,0
1477921042077,23346,1,6,0
1477921042078,23345,1,6,0
1477921042079,23347,1,6,0
1477921042080,23346,1,6,0
1477921042081,23346,1,6,0
1477921042082,23345,1,6,0
1477921042083,23346,1,6,0
1477921042084,23347,1,6,0
1477921042085,23346,1,6,0
1477921042086,23344,1,6,0
1477921042087,23343,1,6,0
1477921042088,23345,1,6,0
1477921042089,23343,1,6,0
1477921042090,23344,1,6,0
1477921042091,23345,1,6,0
1477921042092,23344,1,6,0
1477921042093,23343,1,6,0
1477921042094,23344,1,6,0
1477921042095,23345,1,6,0
1477921042096,23343,1,6,0
1477921042097,23344,1,6,0
1477921042098,23344,1,6,0
1477921042099,23343,1,6,0
1477921042100,23342,1,6,0
1477921042101,23345,1,6,0
1477921042102,23344,1,6,0
1477921042103,23343,1,6,0
1477921042104,23344,1,6,0
1477921042105,23345,1,6,0
1477921042106,23345,1,6,0
1477921042107,23343,1,6,0
1477921042108,23362,1,6,0
1477921042109,23347,1,6,0
1477921042110,23347,1,6,0
1477921042111,23346,1,6,0
1477921042112,23344,1,6,0
1477921042113,23345,1,6,0
1477921042114,23347,1,6,0
1477921042115,23344,1,6,0
1477921042116,23345,1,6,0
1477921042117,23347,1,6,0
1477921042118,23347,1,6,0
1477921042119,23347,1,6,0
1477921042120,23346,1,6,0
1477921042121,23348,1,6,0
1477921042122,23347,1,6,0
1477921042123,23345,1,6,0
1477921042124,23345,1,6,0
1477921042125,23346,1,6,0
1477921042126,23346,1,6,0
1477921042127,23344,1,6,0
1477921042128,23345,1,6,0
1477921042129,23347,1,6,0
1477921042130,23347,1,6,0
1477921042131,23347,1,6,0
1477921042132,23348,1,6,0
1477921042133,23348,1,6,0
1477921042134,23348,1,6,0
1477921042135,23345,1,6,0
1477921042136,23348,1,6,0
1477921042137,23347,1,6,0
1477921042138,23346,1,6,0
1477921042139,23346,1,6,0
1477921042140,23346,1,6,0
1477921042141,23346,1,6,0
1477921042142,23345,1,6,0
1477921042143,23346,1,6,0
1477921042144,23346,1,6,0
1477921042145,23345,1,6,0
1477921042146,23348,1,6,0
1477921042147,23347,1,6,0
1477921042148,23346,1,6,0
1477921042149,23345,1,6,0
1477921042150,23346,1,6,0
1477921042151,23346,1,6,0
1477921042152,23345,1,6,0
1477921042153,23346,1,6,0
1477921042154,23345,1,6,0
1477921042155,23345,1,6,0
1477921042156,23346,1,6,0
1477921042157,23345,1,6,0
1477921042158,23347,1,6,0
1477921042159,23346,1,6,0
1477921042160,23345,1,6,0
1477921042161,23347,1,6,0
1477921042162,23347,1,6,0
1477921042163,23345,1,6,0
1477921042164,23346,1,6,0
1477921042165,23343,1,6,0
1477921042166,23346,1,6,0
1477921042167,23344,1,6,0
1477921042168,23346,1,6,0
1477921042169,23344,1,6,0
1477921042170,23343,1,6,0
1477921042171,23344,1,6,0
1477921042172,23345,1,6,0
1477921042173,23344,1,6,0
1477921042174,23344,1,6,0
1477921042175,23345,1,6,0
1477921042176,23345,1,6,0
1477921042177,23344,1,6,0
1477921042178,23344,1,6,0
1477921042179,23341,1,6,0
1477921042180,23344,1,6,0
1477921042181,23342,1,6,0
1477921042182,23343,1,6,0
1477921042183,23344,1,6,0
1477921042184,23343,1,6,0
1477921042185,23343,1,6,0
1477921042186,23342,1,6,0
1477921042187,23343,1,6,0
1477921042188,23343,1,6,0
1477921042189,23343,1,6,0
1477921042190,23342,1,6,0
1477921042191,23343,1,6,0
1477921042192,23343,1,6,0
1477921042193,23343,1,6,0
1477921042194,23345,1,6,0
1477921042195,23346,1,6,0
1477921042196,23345,1,6,0
1477921042197,23346,1,6,0
1477921042198,23346,1,6,0
1477921042199,23346,1,6,0
1477921042200,23345,1,6,0
1477921042201,23345,1,6,0
1477921042202,23344,1,6,0
1477921042203,23346,1,6,0
1477921042204,23345,1,6,0
1477921042205,23344,1,6,0
1477921042206,23345,1,6,0
1477921042207,23345,1,6,0
1477921042208,23365,1,6,0
1477921042209,23348,1,6,0
1477921042210,23349,1,6,0
1477921042211,23348,1,6,0
1477921042212,23349,1,6,0
1477921042213,23349,1,6,0
1477921042214,23347,1,6,0
1477921042215,23349,1,6,0
1477921042216,23349,1,6,0
1477921042217,23348,1,6,0
1477921042218,23349,1,6,0
1477921042219,23348,1,6,0
1477921042220,23347,1,6,0
1477921042221,23346,1,6,0
1477921042222,23346,1,6,0
1477921042223,23348,1,6,0
1477921042224,23348,1,6,0
1477921042225,23347,1,6,0
1477921042226,23346,1,6,0
1477921042227,23345,1,6,0
1477921042228,23347,1,6,0
1477921042229,23345,1,6,0
1477921042230,23347,1,6,0
1477921042231,23346,1,6,0
1477921042232,23347,1,6,0
1477921042233,23346,1,6,0
1477921042234,23345,1,6,0
1477921042235,23345,1,6,0
1477921042236,23347,1,6,0
1477921042237,23346,1,6,0
1477921042238,23347,1,6,0
1477921042239,23345,1,6,0
1477921042240,23348,1,6,0
1477921042241,23346,1,6,0
1477921042242,23346,1,6,0
1477921042243,23348,1,6,0
1477921042244,23345,1,6,0
1477921042245,23345,1,6,0
1477921042246,23348,1,6,0
1477921042247,23346,1,6,0
1477921042248,23345,1,6,0
1477921042249,23347,1,6,0
1477921042250,23346,1,6,0
1477921042251,23346,1,6,0
1477921042252,23346,1,6,0
1477921042253,23347,1,6,0
1477921042254,23347,1,6,0
1477921042255,23348,1,6,0
1477921042256,23346,1,6,0
1477921042257,23349,1,6,0
1477921042258,23346,1,6,0
1477921042259,23348,1,6,0
1477921042260,23345,1,6,0
1477921042261,23345,1,6,0
1477921042262,23347,1,6,0
1477921042263,23347,1,6,0
1477921042264,23346,1,6,0
1477921042265,23348,1,6,0
1477921042266,23348,1,6,0
1477921042267,23348,1,6,0
1477921042268,23348,1,6,0
1477921042269,23347,1,6,0
1477921042270,23346,1,6,0
1477921042271,23346,1,6,0
1477921042272,23345,1,6,0
1477921042273,23345,1,6,0
1477921042274,23345,1,6,0
1477921042275,23346,1,6,0
1477921042276,23345,1,6,0
1477921042277,23347,1,6,0
1477921042278,23346,1,6,0
1477921042279,23348,1,6,0
1477921042280,23346,1,6,0
1477921042281,23347,1,6,0
1477921042282,23346,1,6,0
1477921042283,23348,1,6,0
1477921042284,23346,1,6,0
1477921042285,23346,1,6,0
1477921042286,23347,1,6,0
1477921042287,23346,1,6,0
1477921042288,23346,1,6,0
1477921042289,23345,1,6,0
1477921042290,23347,1,6,0
1477921042291,23345,1,6,0
1477921042292,23346,1,6,0
1477921042293,23345,1,6,0
1477921042294,23347,1,6,0
1477921042295,23344,1,6,0
1477921042296,23346,1,6,0
1477921042297,23347,1,6,0
1477921042298,23345,1,6,0
1477921042299,23347,1,6,0
1477921042300,23347,1,6,0
1477921042301,23345,1,6,0
1477921042302,23346,1,6,0
1477921042303,23346,1,6,0
1477921042304,23347,1,6,0
1477921042305,23344,1,6,0
1477921042306,23346,1,6,0
1477921042307,23346,1,6,0
1477921042308,23365,1,6,0
1477921042309,23350,1,6,0
1477921042310,23348,1,6,0
1477921042311,23349,1,6,0
1477921042312,23349,1,6,0
1477921042313,23348,1,6,0
1477921042314,23348,1,6,0
1477921042315,23348,1,6,0
1477921042316,23349,1,6,0
1477921042317,23350,1,6,0
1477921042318,23351,1,6,0
1477921042319,23348,1,6,0
1477921042320,23348,1,6,0
1477921042321,23350,1,6,0
1477921042322,23350,1,6,0
1477921042323,23350,1,6,0
1477921042324,23349,1,6,0
1477921042325,23350,1,6,0
1477921042326,23349,1,6,0
1477921042327,23349,1,6,0
1477921042328,23348,1,6,0
1477921042329,23348,1,6,0
1477921042330,23348,1,6,0
1477921042331,23349,1,6,0
1477921042332,23349,1,6,0
1477921042333,23349,1,6,0
1477921042334,23348,1,6,0
1477921042335,23349,1,6,0
1477921042336,23349,1,6,0
1477921042337,23347,1,6,0
1477921042338,23348,1,6,0
1477921042339,23347,1,6,0
1477921042340,23347,1,6,0
1477921042341,23347,1,6,0
1477921042342,23347,1,6,0
1477921042343,23348,1,6,0
1477921042344,23348,1,6,0
1477921042345,23348,1,6,0
1477921042346,23348,1,6,0
1477921042347,23346,1,6,0
1477921042348,23347,1,6,0
1477921042349,23347,1,6,0
1477921042350,23346,1,6,0
1477921042351,23346,1,6,0
1477921042352,23347,1,6,0
1477921042353,23346,1,6,0
1477921042354,23345,1,6,0
1477921042355,23347,1,6,0
1477921042356,23348,1,6,0
1477921042357,23348,1,6,0
1477921042358,23347,1,6,0
1477921042359,23347,1,6,0
1477921042360,23346,1,6,0
1477921042361,23347,1,6,0
1477921042362,23346,1,6,0
1477921042363,23347,1,6,0
1477921042364,23348,1,6,0
1477921042365,23347,1,6,0
1477921042366,23347,1,6,0
1477921042367,23347,1,6,0
1477921042368,23347,1,6,0
1477921042369,23346,1,6,0
1477921042370,23347,1,6,0
1477921042371,23347,1,6,0
1477921042372,23347,1,6,0
1477921042373,23349,1,6,0
1477921042374,23349,1,6,0
1477921042375,23347,1,6,0
1477921042376,23347,1,6,0
1477921042377,23349,1,6,0
1477921042378,23349,1,6,0
1477921042379,23348,1,6,0
1477921042380,23347,1,6,0
1477921042381,23350,1,6,0
1477921042382,23348,1,6,0
1477921042383,23348,1,6,0
1477921042384,23350,1,6,0
1477921042385,23348,1,6,0
1477921042386,23347,1,6,0
1477921042387,23348,1,6,0
1477921042388,23350,1,6,0
1477921042389,23348,1,6,0
1477921042390,23348,1,6,0
1477921042391,23347,1,6,0
1477921042392,23347,1,6,0
1477921042393,23347,1,6,0
1477921042394,23348,1,6,0
1477921042395,23349,1,6,0
1477921042396,23348,1,6,0
1477921042397,23349,1,6,0
1477921042398,23346,1,6,0
1477921042399,23347,1,6,0
1477921042400,23348,1,6,0
1477921042401,23348,1,6,0
1477921042402,23348,1,6,0
1477921042403,23348,1,6,0
1477921042404,23349,1,6,0
1477921042405,23348,1,6,0
1477921042406,23348,1,6,0
1477921042407,23349,1,6,0
1477921042408,23366,1,6,0
1477921042409,23349,1,6,0
1477921042410,23348,1,6,0
1477921042411,23349,1,6,0
1477921042412,23350,1,6,0
1477921042413,23350,1,6,0
1477921042414,23349,1,6,0
1477921042415,23349,1,6,0
1477921042416,23348,1,6,0
1477921042417,23349,1,6,0
1477921042418,23349,1,6,0
1477921042419,23348,1,6,0
1477921042420,23349,1,6,0
1477921042421,23349,1,6,0
1477921042422,23349,1,6,0
1477921042423,23348,1,6,0
1477921042424,23349,1,6,0
1477921042425,23348,1,6,0
1477921042426,23348,1,6,0
1477921042427,23349,1,6,0
1477921042428,23349,1,6,0
1477921042429,23348,1,6,0
1477921042430,23350,1,6,0
1477921042431,23348,1,6,0
1477921042432,23349,1,6,0
1477921042433,23349,1,6,0
1477921042434,23350,1,6,0
1477921042435,23348,1,6,0
1477921042436,23349,1,6,0
1477921042437,23349,1,6,0
1477921042438,23348,1,6,0
1477921042439,23348,1,6,0
1477921042440,23349,1,6,0
1477921042441,23349,1,6,0
1477921042442,23350,1,6,0
1477921042443,23349,1,6,0
1477921042444,23349,1,6,0
1477921042445,23350,1,6,0
1477921042446,23349,1,6,0
1477921042447,23350,1,6,0
1477921042448,23350,1,6,0
1477921042449,23349,1,6,0
1477921042450,23351,1,6,0
1477921042451,23349,1,6,0
1477921042452,23349,1,6,0
1477921042453,23349,1,6,0
1477921042454,23348,1,6,0
1477921042455,23348,1,6,0
1477921042456,23349,1,6,0
1477921042457,23350,1,6,0
1477921042458,23350,1,6,0
1477921042459,23349,1,6,0
1477921042460,23347,1,6,0
1477921042461,23349,1,6,0
1477921042462,23349,1,6,0
1477921042463,23349,1,6,0
1477921042464,23349,1,6,0
1477921042465,23350,1,6,0
1477921042466,23348,1,6,0
1477921042467,23349,1,6,0
1477921042468,23349,1,6,0
1477921042469,23349,1,6,0
1477921042470,23350,1,6,0
1477921042471,23349,1,6,0
1477921042472,23348,1,6,0
1477921042473,23350,1,6,0
1477921042474,23350,1,6,0
1477921042475,23350,1,6,0
1477921042476,23349,1,6,0
1477921042477,23350,1,6,0
1477921042478,23349,1,6,0
1477921042479,23347,1,6,0
1477921042480,23348,1,6,0
1477921042481,23348,1,6,0
1477921042482,23349,1,6,0
1477921042483,23348,1,6,0
1477921042484,23350,1,6,0
1477921042485,23349,1,6,0
1477921042486,23349,1,6,0
1477921042487,23349,1,6,0
1477921042488,23350,1,6,0
1477921042489,23349,1,6,0
1477921042490,23350,1,6,0
1477921042491,23349,1,6,0
1477921042492,23349,1,6,0
1477921042493,23349,1,6,0
1477921042494,23349,1,6,0
1477921042495,23348,1,6,0
1477921042496,23348,1,6,0
1477921042497,23350,1,6,0
1477921042498,23349,1,6,0
1477921042499,23349,1,6,0
1477921042500,23351,1,6,0
1477921042501,23349,1,6,0
1477921042502,23350,1,6,0
1477921042503,23349,1,6,0
1477921042504,23351,1,6,0
1477921042505,23350,1,6,0
1477921042506,23349,1,6,0
1477921042507,23349,1,6,0
1477921042508,23363,1,6,0
1477921042509,23350,1,6,0
1477921042510,23351,1,6,0
1477921042511,23352,1,6,0
1477921042512,23350,1,6,0
1477921042513,23352,1,6,0
1477921042514,23351,1,6,0
1477921042515,23351,1,6,0
1477921042516,23353,1,6,0
1477921042517,23352,1,6,0
1477921042518,23352,1,6,0
1477921042519,23353,1,6,0
1477921042520,23352,1,6,0
1477921042521,23352,1,6,0
1477921042522,23350,1,6,0
1477921042523,23351,1,6,0
1477921042524,23351,1,6,0
1477921042525,23351,1,6,0
1477921042526,23353,1,6,0
1477921042527,23351,1,6,0
1477921042528,23351,1,6,0
1477921042529,23351,1,6,0
1477921042530,23352,1,6,0
1477921042531,23351,1,6,0
1477921042532,23351,1,6,0
1477921042533,23350,1,6,0
1477921042534,23351,1,6,0
1477921042535,23350,1,6,0
1477921042536,23350,1,6,0
1477921042537,23351,1,6,0
1477921042538,23352,1,6,0
1477921042539,23352,1,6,0
1477921042540,23352,1,6,0
1477921042541,23351,1,6,0
1477921042542,23352,1,6,0
1477921042543,23352,1,6,0
1477921042544,23352,1,6,0
1477921042545,23350,1,6,0
1477921042546,23351,1,6,0
1477921042547,23351,1,6,0
1477921042548,23349,1,6,0
1477921042549,23349,1,6,0
1477921042550,23351,1,6,0
1477921042551,23350,1,6,0
1477921042552,23350,1,6,0
1477921042553,23349,1,6,0
1477921042554,23351,1,6,0
1477921042555,23352,1,6,0
1477921042556,23351,1,6,0
1477921042557,23351,1,6,0
1477921042558,23351,1,6,0
1477921042559,23350,1,6,0
1477921042560,23350,1,6,0
1477921042561,23350,1,6,0
1477921042562,23350,1,6,0
1477921042563,23351,1,6,0
1477921042564,23349,1,6,0
1477921042565,23350,1,6,0
1477921042566,23350,1,6,0
1477921042567,23349,1,6,0
1477921042568,23350,1,6,0
1477921042569,23350,1,6,0
1477921042570,23352,1,6,0
1477921042571,23350,1,6,0
1477921042572,23350,1,6,0
1477921042573,23349,1,6,0
1477921042574,23350,1,6,0
1477921042575,23350,1,6,0
1477921042576,23350,1,6,0
1477921042577,23349,1,6,0
1477921042578,23349,1,6,0
1477921042579,23351,1,6,0
1477921042580,23351,1,6,0
1477921042581,23350,1,6,0
1477921042582,23351,1,6,0
1477921042583,23349,1,6,0
1477921042584,23350,1,6,0
1477921042585,23351,1,6,0
1477921042586,23350,1,6,0
1477921042587,23352,1,6,0
1477921042588,23352,1,6,0
1477921042589,23352,1,6,0
1477921042590,23351,1,6,0
1477921042591,23351,1,6,0
1477921042592,23351,1,6,0
1477921042593,23352,1,6,0
1477921042594,23352,1,6,0
1477921042595,23352,1,6,0
1477921042596,23352,1,6,0
1477921042597,23352,1,6,0
1477921042598,23353,1,6,0
1477921042599,23352,1,6,0
1477921042600,23351,1,6,0
1477921042601,23351,1,6,0
1477921042602,23352,1,6,0
1477921042603,23352,1,6,0
1477921042604,23352,1,6,0
1477921042605,23352,1,6,0
1477921042606,23353,1,6,0
1477921042607,23351,1,6,0
1477921042608,23360,1,6,0
1477921042609,23351,1,6,0
1477921042610,23350,1,6,0
1477921042611,23351,1,6,0
1477921042612,23347,1,6,0
1477921042613,23350,1,6,0
1477921042614,23349,1,6,0
1477921042615,23349,1,6,0
1477921042616,23350,1,6,0
1477921042617,23352,1,6,0
1477921042618,23350,1,6,0
1477921042619,23350,1,6,0
1477921042620,23350,1,6,0
1477921042621,23350,1,6,0
1477921042622,23349,1,6,0
1477921042623,23351,1,6,0
1477921042624,23351,1,6,0
1477921042625,23352,1,6,0
1477921042626,23351,1,6,0
1477921042627,23351,1,6,0
1477921042628,23352,1,6,0
1477921042629,23349,1,6,0
1477921042630,23351,1,6,0
1477921042631,23352,1,6,0
1477921042632,23352,1,6,0
1477921042633,23352,1,6,0
1477921042634,23351,1,6,0
1477921042635,23353,1,6,0
1477921042636,23351,1,6,0
1477921042637,23352,1,6,0
1477921042638,23351,1,6,0
1477921042639,23351,1,6,0
1477921042640,23351,1,6,0
1477921042641,23353,1,6,0
1477921042642,23354,1,6,0
1477921042643,23354,1,6,0
1477921042644,23354,1,6,0
1477921042645,23355,1,6,0
1477921042646,23354,1,6,0
1477921042647,23352,1,6,0
1477921042648,23352,1,6,0
1477921042649,23352,1,6,0
1477921042650,23352,1,6,0
1477921042651,23353,1,6,0
1477921042652,23353,1,6,0
1477921042653,23352,1,6,0
1477921042654,23353,1,6,0
1477921042655,23351,1,6,0
1477921042656,23353,1,6,0
1477921042657,23353,1,6,0
1477921042658,23353,1,6,0
1477921042659,23350,1,6,0
1477921042660,23352,1,6,0
1477921042661,23351,1,6,0
1477921042662,23350,1,6,0
1477921042663,23352,1,6,0
1477921042664,23350,1,6,0
1477921042665,23351,1,6,0
1477921042666,23352,1,6,0
1477921042667,23351,1,6,0
1477921042668,23350,1,6,0
1477921042669,23352,1,6,0
1477921042670,23351,1,6,0
1477921042671,23350,1,6,0
1477921042672,23351,1,6,0
1477921042673,23351,1,6,0
1477921042674,23350,1,6,0
1477921042675,23350,1,6,0
1477921042676,23351,1,6,0
1477921042677,23352,1,6,0
1477921042678,23351,1,6,0
1477921042679,23348,1,6,0
1477921042680,23350,1,6,0
1477921042681,23352,1,6,0
1477921042682,23352,1,6,0
1477921042683,23350,1,6,0
1477921042684,23350,1,6,0
1477921042685,23350,1,6,0
1477921042686,23350,1,6,0
1477921042687,23350,1,6,0
1477921042688,23351,1,6,0
1477921042689,23350,1,6,0
1477921042690,23349,1,6,0
1477921042691,23349,1,6,0
1477921042692,23350,1,6,0
1477921042693,23352,1,6,0
1477921042694,23351,1,6,0
1477921042695,23352,1,6,0
1477921042696,23352,1,6,0
1477921042697,23352,1,6,0
1477921042698,23353,1,6,0
1477921042699,23352,1,6,0
1477921042700,23351,1,6,0
1477921042701,23354,1,6,0
1477921042702,23353,1,6,0
1477921042703,23353,1,6,0
1477921042704,23355,1,6,0
1477921042705,23355,1,6,0
1477921042706,23355,1,6,0
1477921042707,23353,1,6,0
1477921042708,23357,1,6,0
1477921042709,23349,1,6,0
1477921042710,23350,1,6,0
1477921042711,23351,1,6,0
1477921042712,23350,1,6,0
1477921042713,23350,1,6,0
1477921042714,23350,1,6,0
1477921042715,23348,1,6,0
1477921042716,23349,1,6,0
1477921042717,23349,1,6,0
1477921042718,23349,1,6,0
1477921042719,23349,1,6,0
1477921042720,23349,1,6,0
1477921042721,23349,1,6,0
1477921042722,23348,1,6,0
1477921042723,23349,1,6,0
1477921042724,23349,1,6,0
1477921042725,23348,1,6,0
1477921042726,23349,1,6,0
1477921042727,23349,1,6,0
1477921042728,23350,1,6,0
1477921042729,23351,1,6,0
1477921042730,23351,1,6,0
1477921042731,23350,1,6,0
1477921042732,23351,1,6,0
1477921042733,23350,1,6,0
1477921042734,23351,1,6,0
1477921042735,23350,1,6,0
1477921042736,23348,1,6,0
1477921042737,23348,1,6,0
1477921042738,23349,1,6,0
1477921042739,23349,1,6,0
1477921042740,23349,1,6,0
1477921042741,23350,1,6,0
1477921042742,23350,1,6,0
1477921042743,23349,1,6,0
1477921042744,23349,1,6,0
1477921042745,23349,1,6,0
1477921042746,23349,1,6,0
1477921042747,23349,1,6,0
1477921042748,23349,1,6,0
1477921042749,23349,1,6,0
1477921042750,23347,1,6,0
1477921042751,23350,1,6,0
1477921042752,23350,1,6,0
1477921042753,23347,1,6,0
1477921042754,23348,1,6,0
1477921042755,23351,1,6,0
1477921042756,23350,1,6,0
1477921042757,23348,1,6,0
1477921042758,23349,1,6,0
1477921042759,23349,1,6,0
1477921042760,23350,1,6,0
1477921042761,23347,1,6,0
1477921042762,23349,1,6,0
1477921042763,23349,1,6,0
1477921042764,23350,1,6,0
1477921042765,23349,1,6,0
1477921042766,23351,1,6,0
1477921042767,23350,1,6,0
1477921042768,23348,1,6,0
