Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920432075,23426,1,6,0
1477920432076,23426,1,6,0
1477920432077,23426,1,6,0
1477920432078,23426,1,6,0
1477920432079,23425,1,6,0
1477920432080,23426,1,6,0
1477920432081,23426,1,6,0
1477920432082,23424,1,6,0
1477920432083,23427,1,6,0
1477920432084,23425,1,6,0
1477920432085,23426,1,6,0
1477920432086,23426,1,6,0
1477920432087,23426,1,6,0
1477920432088,23427,1,6,0
1477920432089,23427,1,6,0
1477920432090,23429,1,6,0
1477920432091,23428,1,6,0
1477920432092,23431,1,6,0
1477920432093,23430,1,6,0
1477920432094,23431,1,6,0
1477920432095,23431,1,6,0
1477920432096,23433,1,6,0
1477920432097,23432,1,6,0
1477920432098,23433,1,6,0
1477920432099,23434,1,6,0
1477920432100,23434,1,6,0
1477920432101,23435,1,6,0
1477920432102,23433,1,6,0
1477920432103,23436,1,6,0
1477920432104,23436,1,6,0
1477920432105,23437,1,6,0
1477920432106,23437,1,6,0
1477920432107,23437,1,6,0
1477920432108,23436,1,6,0
1477920432109,23421,1,6,0
1477920432110,23420,1,6,0
1477920432111,23420,1,6,0
1477920432112,23419,1,6,0
1477920432113,23420,1,6,0
1477920432114,23420,1,6,0
1477920432115,23420,1,6,0
1477920432116,23420,1,6,0
1477920432117,23418,1,6,0
1477920432118,23419,1,6,0
1477920432119,23420,1,6,0
1477920432120,23418,1,6,0
1477920432121,23418,1,6,0
1477920432122,23418,1,6,0
1477920432123,23417,1,6,0
1477920432124,23419,1,6,0
1477920432125,23418,1,6,0
1477920432126,23419,1,6,0
1477920432127,23419,1,6,0
1477920432128,23420,1,6,0
1477920432129,23418,1,6,0
1477920432130,23421,1,6,0
1477920432131,23422,1,6,0
1477920432132,23421,1,6,0
1477920432133,23423,1,6,0
1477920432134,23421,1,6,0
1477920432135,23422,1,6,0
1477920432136,23423,1,6,0
1477920432137,23422,1,6,0
1477920432138,23423,1,6,0
1477920432139,23423,1,6,0
1477920432140,23424,1,6,0
1477920432141,23424,1,6,0
1477920432142,23424,1,6,0
1477920432143,23425,1,6,0
1477920432144,23424,1,6,0
1477920432145,23426,1,6,0
1477920432146,23425,1,6,0
1477920432147,23427,1,6,0
1477920432148,23426,1,6,0
1477920432149,23427,1,6,0
1477920432150,23427,1,6,0
1477920432151,23427,1,6,0
1477920432152,23428,1,6,0
1477920432153,23429,1,6,0
1477920432154,23428,1,6,0
1477920432155,23430,1,6,0
1477920432156,23430,1,6,0
1477920432157,23430,1,6,0
1477920432158,23430,1,6,0
1477920432159,23432,1,6,0
1477920432160,23429,1,6,0
1477920432161,23430,1,6,0
1477920432162,23432,1,6,0
1477920432163,23431,1,6,0
1477920432164,23431,1,6,0
1477920432165,23433,1,6,0
1477920432166,23432,1,6,0
1477920432167,23432,1,6,0
1477920432168,23434,1,6,0
1477920432169,23432,1,6,0
1477920432170,23432,1,6,0
1477920432171,23434,1,6,0
1477920432172,23433,1,6,0
1477920432173,23434,1,6,0
1477920432174,23435,1,6,0
1477920432175,23434,1,6,0
1477920432176,23436,1,6,0
1477920432177,23435,1,6,0
1477920432178,23437,1,6,0
1477920432179,23436,1,6,0
1477920432180,23437,1,6,0
1477920432181,23437,1,6,0
1477920432182,23437,1,6,0
1477920432183,23436,1,6,0
1477920432184,23438,1,6,0
1477920432185,23437,1,6,0
1477920432186,23438,1,6,0
1477920432187,23439,1,6,0
1477920432188,23439,1,6,0
1477920432189,23440,1,6,0
1477920432190,23438,1,6,0
1477920432191,23440,1,6,0
1477920432192,23441,1,6,0
1477920432193,23440,1,6,0
1477920432194,23438,1,6,0
1477920432195,23439,1,6,0
1477920432196,23440,1,6,0
1477920432197,23440,1,6,0
1477920432198,23440,1,6,0
1477920432199,23441,1,6,0
1477920432200,23439,1,6,0
1477920432201,23440,1,6,0
1477920432202,23441,1,6,0
1477920432203,23439,1,6,0
1477920432204,23440,1,6,0
1477920432205,23439,1,6,0
1477920432206,23440,1,6,0
1477920432207,23439,1,6,0
1477920432208,23447,1,6,0
1477920432209,23433,1,6,0
1477920432210,23431,1,6,0
1477920432211,23432,1,6,0
1477920432212,23432,1,6,0
1477920432213,23434,1,6,0
1477920432214,23433,1,6,0
1477920432215,23434,1,6,0
1477920432216,23433,1,6,0
1477920432217,23435,1,6,0
1477920432218,23436,1,6,0
1477920432219,23435,1,6,0
1477920432220,23437,1,6,0
1477920432221,23436,1,6,0
1477920432222,23437,1,6,0
1477920432223,23437,1,6,0
1477920432224,23436,1,6,0
1477920432225,23438,1,6,0
1477920432226,23437,1,6,0
1477920432227,23436,1,6,0
1477920432228,23437,1,6,0
1477920432229,23439,1,6,0
1477920432230,23438,1,6,0
1477920432231,23439,1,6,0
1477920432232,23439,1,6,0
1477920432233,23440,1,6,0
1477920432234,23439,1,6,0
1477920432235,23439,1,6,0
1477920432236,23439,1,6,0
1477920432237,23439,1,6,0
1477920432238,23440,1,6,0
1477920432239,23439,1,6,0
1477920432240,23438,1,6,0
1477920432241,23438,1,6,0
1477920432242,23439,1,6,0
1477920432243,23439,1,6,0
1477920432244,23437,1,6,0
1477920432245,23439,1,6,0
1477920432246,23439,1,6,0
1477920432247,23439,1,6,0
1477920432248,23438,1,6,0
1477920432249,23437,1,6,0
1477920432250,23437,1,6,0
1477920432251,23438,1,6,0
1477920432252,23437,1,6,0
1477920432253,23436,1,6,0
1477920432254,23436,1,6,0
1477920432255,23436,1,6,0
1477920432256,23437,1,6,0
1477920432257,23437,1,6,0
1477920432258,23437,1,6,0
1477920432259,23436,1,6,0
1477920432260,23436,1,6,0
1477920432261,23435,1,6,0
1477920432262,23435,1,6,0
1477920432263,23435,1,6,0
1477920432264,23437,1,6,0
1477920432265,23436,1,6,0
1477920432266,23436,1,6,0
1477920432267,23436,1,6,0
1477920432268,23435,1,6,0
1477920432269,23436,1,6,0
1477920432270,23437,1,6,0
1477920432271,23436,1,6,0
1477920432272,23436,1,6,0
1477920432273,23437,1,6,0
1477920432274,23435,1,6,0
1477920432275,23437,1,6,0
1477920432276,23435,1,6,0
1477920432277,23435,1,6,0
1477920432278,23435,1,6,0
1477920432279,23435,1,6,0
1477920432280,23436,1,6,0
1477920432281,23435,1,6,0
1477920432282,23435,1,6,0
1477920432283,23436,1,6,0
1477920432284,23435,1,6,0
1477920432285,23433,1,6,0
1477920432286,23435,1,6,0
1477920432287,23434,1,6,0
1477920432288,23437,1,6,0
1477920432289,23435,1,6,0
1477920432290,23436,1,6,0
1477920432291,23436,1,6,0
1477920432292,23437,1,6,0
1477920432293,23438,1,6,0
1477920432294,23436,1,6,0
1477920432295,23438,1,6,0
1477920432296,23438,1,6,0
1477920432297,23437,1,6,0
1477920432298,23438,1,6,0
1477920432299,23439,1,6,0
1477920432300,23439,1,6,0
1477920432301,23440,1,6,0
1477920432302,23439,1,6,0
1477920432303,23440,1,6,0
1477920432304,23441,1,6,0
1477920432305,23441,1,6,0
1477920432306,23441,1,6,0
1477920432307,23442,1,6,0
1477920432308,23451,1,6,0
1477920432309,23437,1,6,0
1477920432310,23435,1,6,0
1477920432311,23434,1,6,0
1477920432312,23434,1,6,0
1477920432313,23433,1,6,0
1477920432314,23433,1,6,0
1477920432315,23433,1,6,0
1477920432316,23432,1,6,0
1477920432317,23432,1,6,0
1477920432318,23432,1,6,0
1477920432319,23434,1,6,0
1477920432320,23432,1,6,0
1477920432321,23433,1,6,0
1477920432322,23432,1,6,0
1477920432323,23432,1,6,0
1477920432324,23433,1,6,0
1477920432325,23431,1,6,0
1477920432326,23431,1,6,0
1477920432327,23431,1,6,0
1477920432328,23433,1,6,0
1477920432329,23431,1,6,0
1477920432330,23432,1,6,0
1477920432331,23430,1,6,0
1477920432332,23433,1,6,0
1477920432333,23431,1,6,0
1477920432334,23432,1,6,0
1477920432335,23432,1,6,0
1477920432336,23433,1,6,0
1477920432337,23432,1,6,0
1477920432338,23432,1,6,0
1477920432339,23431,1,6,0
1477920432340,23432,1,6,0
1477920432341,23431,1,6,0
1477920432342,23434,1,6,0
1477920432343,23432,1,6,0
1477920432344,23433,1,6,0
1477920432345,23433,1,6,0
1477920432346,23434,1,6,0
1477920432347,23432,1,6,0
1477920432348,23432,1,6,0
1477920432349,23433,1,6,0
1477920432350,23433,1,6,0
1477920432351,23432,1,6,0
1477920432352,23433,1,6,0
1477920432353,23432,1,6,0
1477920432354,23432,1,6,0
1477920432355,23435,1,6,0
1477920432356,23434,1,6,0
1477920432357,23435,1,6,0
1477920432358,23435,1,6,0
1477920432359,23435,1,6,0
1477920432360,23434,1,6,0
1477920432361,23436,1,6,0
1477920432362,23437,1,6,0
1477920432363,23436,1,6,0
1477920432364,23438,1,6,0
1477920432365,23437,1,6,0
1477920432366,23440,1,6,0
1477920432367,23438,1,6,0
1477920432368,23440,1,6,0
1477920432369,23439,1,6,0
1477920432370,23441,1,6,0
1477920432371,23440,1,6,0
1477920432372,23441,1,6,0
1477920432373,23440,1,6,0
1477920432374,23441,1,6,0
1477920432375,23442,1,6,0
1477920432376,23441,1,6,0
1477920432377,23442,1,6,0
1477920432378,23443,1,6,0
1477920432379,23443,1,6,0
1477920432380,23443,1,6,0
1477920432381,23443,1,6,0
1477920432382,23442,1,6,0
1477920432383,23442,1,6,0
1477920432384,23440,1,6,0
1477920432385,23442,1,6,0
1477920432386,23441,1,6,0
1477920432387,23440,1,6,0
1477920432388,23440,1,6,0
1477920432389,23439,1,6,0
1477920432390,23441,1,6,0
1477920432391,23439,1,6,0
1477920432392,23440,1,6,0
1477920432393,23438,1,6,0
1477920432394,23437,1,6,0
1477920432395,23438,1,6,0
1477920432396,23437,1,6,0
1477920432397,23435,1,6,0
1477920432398,23435,1,6,0
1477920432399,23434,1,6,0
1477920432400,23433,1,6,0
1477920432401,23434,1,6,0
1477920432402,23432,1,6,0
1477920432403,23431,1,6,0
1477920432404,23431,1,6,0
1477920432405,23430,1,6,0
1477920432406,23428,1,6,0
1477920432407,23429,1,6,0
1477920432408,23445,1,6,0
1477920432409,23431,1,6,0
1477920432410,23431,1,6,0
1477920432411,23429,1,6,0
1477920432412,23431,1,6,0
1477920432413,23431,1,6,0
1477920432414,23430,1,6,0
1477920432415,23430,1,6,0
1477920432416,23431,1,6,0
1477920432417,23430,1,6,0
1477920432418,23430,1,6,0
1477920432419,23431,1,6,0
1477920432420,23431,1,6,0
1477920432421,23430,1,6,0
1477920432422,23431,1,6,0
1477920432423,23432,1,6,0
1477920432424,23432,1,6,0
1477920432425,23433,1,6,0
1477920432426,23431,1,6,0
1477920432427,23432,1,6,0
1477920432428,23432,1,6,0
1477920432429,23432,1,6,0
1477920432430,23432,1,6,0
1477920432431,23434,1,6,0
1477920432432,23433,1,6,0
1477920432433,23432,1,6,0
1477920432434,23435,1,6,0
1477920432435,23434,1,6,0
1477920432436,23435,1,6,0
1477920432437,23433,1,6,0
1477920432438,23435,1,6,0
1477920432439,23435,1,6,0
1477920432440,23435,1,6,0
1477920432441,23435,1,6,0
1477920432442,23436,1,6,0
1477920432443,23434,1,6,0
1477920432444,23435,1,6,0
1477920432445,23435,1,6,0
1477920432446,23434,1,6,0
1477920432447,23435,1,6,0
1477920432448,23435,1,6,0
1477920432449,23435,1,6,0
1477920432450,23437,1,6,0
1477920432451,23436,1,6,0
1477920432452,23437,1,6,0
1477920432453,23436,1,6,0
1477920432454,23435,1,6,0
1477920432455,23436,1,6,0
1477920432456,23436,1,6,0
1477920432457,23434,1,6,0
1477920432458,23435,1,6,0
1477920432459,23433,1,6,0
1477920432460,23435,1,6,0
1477920432461,23436,1,6,0
1477920432462,23434,1,6,0
1477920432463,23434,1,6,0
1477920432464,23433,1,6,0
1477920432465,23434,1,6,0
1477920432466,23433,1,6,0
1477920432467,23432,1,6,0
1477920432468,23432,1,6,0
1477920432469,23431,1,6,0
1477920432470,23431,1,6,0
1477920432471,23429,1,6,0
1477920432472,23432,1,6,0
1477920432473,23432,1,6,0
1477920432474,23431,1,6,0
1477920432475,23431,1,6,0
1477920432476,23431,1,6,0
1477920432477,23429,1,6,0
1477920432478,23430,1,6,0
1477920432479,23430,1,6,0
1477920432480,23429,1,6,0
1477920432481,23431,1,6,0
1477920432482,23429,1,6,0
1477920432483,23430,1,6,0
1477920432484,23429,1,6,0
1477920432485,23430,1,6,0
1477920432486,23430,1,6,0
1477920432487,23430,1,6,0
1477920432488,23431,1,6,0
1477920432489,23430,1,6,0
1477920432490,23429,1,6,0
1477920432491,23429,1,6,0
1477920432492,23429,1,6,0
1477920432493,23430,1,6,0
1477920432494,23431,1,6,0
1477920432495,23431,1,6,0
1477920432496,23430,1,6,0
1477920432497,23431,1,6,0
1477920432498,23431,1,6,0
1477920432499,23433,1,6,0
1477920432500,23431,1,6,0
1477920432501,23432,1,6,0
1477920432502,23434,1,6,0
1477920432503,23433,1,6,0
1477920432504,23434,1,6,0
1477920432505,23434,1,6,0
1477920432506,23433,1,6,0
1477920432507,23434,1,6,0
1477920432508,23431,1,6,0
1477920432509,23419,1,6,0
1477920432510,23420,1,6,0
1477920432511,23420,1,6,0
1477920432512,23419,1,6,0
1477920432513,23418,1,6,0
1477920432514,23418,1,6,0
1477920432515,23419,1,6,0
1477920432516,23418,1,6,0
1477920432517,23419,1,6,0
1477920432518,23417,1,6,0
1477920432519,23418,1,6,0
1477920432520,23417,1,6,0
1477920432521,23416,1,6,0
1477920432522,23419,1,6,0
1477920432523,23419,1,6,0
1477920432524,23419,1,6,0
1477920432525,23418,1,6,0
1477920432526,23419,1,6,0
1477920432527,23417,1,6,0
1477920432528,23418,1,6,0
1477920432529,23419,1,6,0
1477920432530,23418,1,6,0
1477920432531,23418,1,6,0
1477920432532,23419,1,6,0
1477920432533,23420,1,6,0
1477920432534,23419,1,6,0
1477920432535,23417,1,6,0
1477920432536,23418,1,6,0
1477920432537,23419,1,6,0
1477920432538,23421,1,6,0
1477920432539,23420,1,6,0
1477920432540,23419,1,6,0
1477920432541,23419,1,6,0
1477920432542,23420,1,6,0
1477920432543,23421,1,6,0
1477920432544,23421,1,6,0
1477920432545,23420,1,6,0
1477920432546,23423,1,6,0
1477920432547,23421,1,6,0
1477920432548,23424,1,6,0
1477920432549,23423,1,6,0
1477920432550,23424,1,6,0
1477920432551,23425,1,6,0
1477920432552,23423,1,6,0
1477920432553,23426,1,6,0
1477920432554,23424,1,6,0
1477920432555,23426,1,6,0
1477920432556,23425,1,6,0
1477920432557,23426,1,6,0
1477920432558,23428,1,6,0
1477920432559,23427,1,6,0
1477920432560,23427,1,6,0
1477920432561,23428,1,6,0
1477920432562,23428,1,6,0
1477920432563,23429,1,6,0
1477920432564,23428,1,6,0
1477920432565,23430,1,6,0
1477920432566,23429,1,6,0
1477920432567,23430,1,6,0
1477920432568,23430,1,6,0
1477920432569,23430,1,6,0
1477920432570,23430,1,6,0
1477920432571,23429,1,6,0
1477920432572,23430,1,6,0
1477920432573,23429,1,6,0
1477920432574,23429,1,6,0
1477920432575,23429,1,6,0
1477920432576,23429,1,6,0
1477920432577,23429,1,6,0
1477920432578,23429,1,6,0
1477920432579,23430,1,6,0
1477920432580,23429,1,6,0
1477920432581,23430,1,6,0
1477920432582,23430,1,6,0
1477920432583,23429,1,6,0
1477920432584,23429,1,6,0
1477920432585,23429,1,6,0
1477920432586,23426,1,6,0
1477920432587,23429,1,6,0
1477920432588,23428,1,6,0
1477920432589,23429,1,6,0
1477920432590,23428,1,6,0
1477920432591,23428,1,6,0
1477920432592,23427,1,6,0
1477920432593,23428,1,6,0
1477920432594,23429,1,6,0
1477920432595,23428,1,6,0
1477920432596,23429,1,6,0
1477920432597,23428,1,6,0
1477920432598,23427,1,6,0
1477920432599,23428,1,6,0
1477920432600,23428,1,6,0
1477920432601,23427,1,6,0
1477920432602,23427,1,6,0
1477920432603,23428,1,6,0
1477920432604,23428,1,6,0
1477920432605,23427,1,6,0
1477920432606,23427,1,6,0
1477920432607,23426,1,6,0
1477920432608,23418,1,6,0
1477920432609,23410,1,6,0
1477920432610,23410,1,6,0
1477920432611,23410,1,6,0
1477920432612,23411,1,6,0
1477920432613,23410,1,6,0
1477920432614,23410,1,6,0
1477920432615,23411,1,6,0
1477920432616,23410,1,6,0
1477920432617,23409,1,6,0
1477920432618,23411,1,6,0
1477920432619,23411,1,6,0
1477920432620,23411,1,6,0
1477920432621,23412,1,6,0
1477920432622,23411,1,6,0
1477920432623,23410,1,6,0
1477920432624,23412,1,6,0
1477920432625,23413,1,6,0
1477920432626,23411,1,6,0
1477920432627,23413,1,6,0
1477920432628,23414,1,6,0
1477920432629,23415,1,6,0
1477920432630,23413,1,6,0
1477920432631,23413,1,6,0
1477920432632,23414,1,6,0
1477920432633,23413,1,6,0
1477920432634,23414,1,6,0
1477920432635,23414,1,6,0
1477920432636,23414,1,6,0
1477920432637,23415,1,6,0
1477920432638,23413,1,6,0
1477920432639,23415,1,6,0
1477920432640,23416,1,6,0
1477920432641,23416,1,6,0
1477920432642,23415,1,6,0
1477920432643,23416,1,6,0
1477920432644,23418,1,6,0
1477920432645,23418,1,6,0
1477920432646,23417,1,6,0
1477920432647,23417,1,6,0
1477920432648,23416,1,6,0
1477920432649,23417,1,6,0
1477920432650,23416,1,6,0
1477920432651,23417,1,6,0
1477920432652,23418,1,6,0
1477920432653,23418,1,6,0
1477920432654,23417,1,6,0
1477920432655,23417,1,6,0
1477920432656,23417,1,6,0
1477920432657,23417,1,6,0
1477920432658,23417,1,6,0
1477920432659,23416,1,6,0
1477920432660,23416,1,6,0
1477920432661,23415,1,6,0
1477920432662,23415,1,6,0
1477920432663,23414,1,6,0
1477920432664,23415,1,6,0
1477920432665,23412,1,6,0
1477920432666,23414,1,6,0
1477920432667,23413,1,6,0
1477920432668,23413,1,6,0
1477920432669,23413,1,6,0
1477920432670,23414,1,6,0
1477920432671,23412,1,6,0
1477920432672,23411,1,6,0
1477920432673,23410,1,6,0
1477920432674,23410,1,6,0
1477920432675,23411,1,6,0
1477920432676,23410,1,6,0
1477920432677,23410,1,6,0
1477920432678,23409,1,6,0
1477920432679,23409,1,6,0
1477920432680,23410,1,6,0
1477920432681,23409,1,6,0
1477920432682,23411,1,6,0
1477920432683,23410,1,6,0
1477920432684,23410,1,6,0
1477920432685,23410,1,6,0
1477920432686,23409,1,6,0
1477920432687,23410,1,6,0
1477920432688,23410,1,6,0
1477920432689,23410,1,6,0
1477920432690,23411,1,6,0
1477920432691,23410,1,6,0
1477920432692,23410,1,6,0
1477920432693,23411,1,6,0
1477920432694,23411,1,6,0
1477920432695,23413,1,6,0
1477920432696,23411,1,6,0
1477920432697,23412,1,6,0
1477920432698,23412,1,6,0
1477920432699,23412,1,6,0
1477920432700,23411,1,6,0
1477920432701,23411,1,6,0
1477920432702,23412,1,6,0
1477920432703,23413,1,6,0
1477920432704,23413,1,6,0
1477920432705,23412,1,6,0
1477920432706,23413,1,6,0
1477920432707,23414,1,6,0
1477920432708,23428,1,6,0
1477920432709,23423,1,6,0
1477920432710,23422,1,6,0
1477920432711,23422,1,6,0
1477920432712,23424,1,6,0
1477920432713,23423,1,6,0
1477920432714,23424,1,6,0
1477920432715,23423,1,6,0
1477920432716,23422,1,6,0
1477920432717,23422,1,6,0
1477920432718,23425,1,6,0
1477920432719,23424,1,6,0
1477920432720,23422,1,6,0
1477920432721,23423,1,6,0
1477920432722,23423,1,6,0
1477920432723,23423,1,6,0
1477920432724,23423,1,6,0
1477920432725,23422,1,6,0
1477920432726,23423,1,6,0
1477920432727,23423,1,6,0
1477920432728,23422,1,6,0
1477920432729,23423,1,6,0
1477920432730,23422,1,6,0
1477920432731,23421,1,6,0
1477920432732,23422,1,6,0
1477920432733,23422,1,6,0
1477920432734,23422,1,6,0
1477920432735,23421,1,6,0
1477920432736,23421,1,6,0
1477920432737,23420,1,6,0
1477920432738,23421,1,6,0
1477920432739,23420,1,6,0
1477920432740,23420,1,6,0
1477920432741,23421,1,6,0
1477920432742,23419,1,6,0
1477920432743,23420,1,6,0
1477920432744,23421,1,6,0
1477920432745,23418,1,6,0
1477920432746,23417,1,6,0
1477920432747,23418,1,6,0
1477920432748,23417,1,6,0
1477920432749,23417,1,6,0
1477920432750,23417,1,6,0
1477920432751,23417,1,6,0
1477920432752,23416,1,6,0
1477920432753,23416,1,6,0
1477920432754,23417,1,6,0
1477920432755,23416,1,6,0
1477920432756,23416,1,6,0
1477920432757,23415,1,6,0
1477920432758,23416,1,6,0
1477920432759,23414,1,6,0
1477920432760,23413,1,6,0
1477920432761,23414,1,6,0
1477920432762,23414,1,6,0
1477920432763,23413,1,6,0
1477920432764,23413,1,6,0
1477920432765,23414,1,6,0
1477920432766,23413,1,6,0
1477920432767,23413,1,6,0
1477920432768,23413,1,6,0
1477920432769,23413,1,6,0
1477920432770,23413,1,6,0
1477920432771,23413,1,6,0
1477920432772,23414,1,6,0
1477920432773,23412,1,6,0
1477920432774,23413,1,6,0
1477920432775,23414,1,6,0
1477920432776,23415,1,6,0
1477920432777,23413,1,6,0
1477920432778,23415,1,6,0
1477920432779,23415,1,6,0
1477920432780,23416,1,6,0
1477920432781,23415,1,6,0
1477920432782,23416,1,6,0
1477920432783,23416,1,6,0
1477920432784,23415,1,6,0
1477920432785,23416,1,6,0
1477920432786,23415,1,6,0
1477920432787,23416,1,6,0
1477920432788,23416,1,6,0
1477920432789,23417,1,6,0
1477920432790,23414,1,6,0
1477920432791,23415,1,6,0
1477920432792,23417,1,6,0
1477920432793,23416,1,6,0
1477920432794,23417,1,6,0
1477920432795,23418,1,6,0
1477920432796,23417,1,6,0
1477920432797,23415,1,6,0
1477920432798,23415,1,6,0
1477920432799,23417,1,6,0
1477920432800,23416,1,6,0
1477920432801,23414,1,6,0
1477920432802,23416,1,6,0
1477920432803,23415,1,6,0
1477920432804,23415,1,6,0
1477920432805,23416,1,6,0
1477920432806,23415,1,6,0
1477920432807,23416,1,6,0
1477920432808,23407,1,6,0
1477920432809,23401,1,6,0
1477920432810,23401,1,6,0
1477920432811,23401,1,6,0
1477920432812,23400,1,6,0
1477920432813,23399,1,6,0
1477920432814,23396,1,6,0
1477920432815,23398,1,6,0
1477920432816,23396,1,6,0
1477920432817,23395,1,6,0
1477920432818,23393,1,6,0
1477920432819,23393,1,6,0
1477920432820,23391,1,6,0
1477920432821,23389,1,6,0
1477920432822,23388,1,6,0
1477920432823,23387,1,6,0
1477920432824,23383,1,6,0
1477920432825,23383,1,6,0
1477920432826,23381,1,6,0
1477920432827,23380,1,6,0
1477920432828,23381,1,6,0
1477920432829,23380,1,6,0
1477920432830,23381,1,6,0
1477920432831,23380,1,6,0
1477920432832,23379,1,6,0
1477920432833,23379,1,6,0
1477920432834,23380,1,6,0
1477920432835,23379,1,6,0
1477920432836,23380,1,6,0
1477920432837,23381,1,6,0
1477920432838,23382,1,6,0
1477920432839,23382,1,6,0
1477920432840,23382,1,6,0
1477920432841,23383,1,6,0
1477920432842,23384,1,6,0
1477920432843,23384,1,6,0
1477920432844,23383,1,6,0
1477920432845,23384,1,6,0
1477920432846,23383,1,6,0
1477920432847,23382,1,6,0
1477920432848,23382,1,6,0
1477920432849,23383,1,6,0
1477920432850,23384,1,6,0
1477920432851,23381,1,6,0
1477920432852,23382,1,6,0
1477920432853,23381,1,6,0
1477920432854,23383,1,6,0
1477920432855,23381,1,6,0
1477920432856,23379,1,6,0
1477920432857,23381,1,6,0
1477920432858,23380,1,6,0
1477920432859,23379,1,6,0
1477920432860,23378,1,6,0
1477920432861,23378,1,6,0
1477920432862,23378,1,6,0
1477920432863,23378,1,6,0
1477920432864,23377,1,6,0
1477920432865,23378,1,6,0
1477920432866,23376,1,6,0
1477920432867,23375,1,6,0
1477920432868,23373,1,6,0
1477920432869,23374,1,6,0
1477920432870,23372,1,6,0
1477920432871,23372,1,6,0
1477920432872,23373,1,6,0
1477920432873,23372,1,6,0
