Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920671094,23200,1,6,0
1477920671095,23200,1,6,0
1477920671096,23199,1,6,0
1477920671097,23199,1,6,0
1477920671098,23199,1,6,0
1477920671099,23200,1,6,0
1477920671100,23199,1,6,0
1477920671101,23198,1,6,0
1477920671102,23199,1,6,0
1477920671103,23198,1,6,0
1477920671104,23199,1,6,0
1477920671105,23198,1,6,0
1477920671106,23199,1,6,0
1477920671107,23198,1,6,0
1477920671108,23204,1,6,0
1477920671109,23193,1,6,0
1477920671110,23197,1,6,0
1477920671111,23196,1,6,0
1477920671112,23197,1,6,0
1477920671113,23194,1,6,0
1477920671114,23197,1,6,0
1477920671115,23197,1,6,0
1477920671116,23196,1,6,0
1477920671117,23196,1,6,0
1477920671118,23197,1,6,0
1477920671119,23197,1,6,0
1477920671120,23198,1,6,0
1477920671121,23199,1,6,0
1477920671122,23198,1,6,0
1477920671123,23197,1,6,0
1477920671124,23198,1,6,0
1477920671125,23199,1,6,0
1477920671126,23199,1,6,0
1477920671127,23198,1,6,0
1477920671128,23198,1,6,0
1477920671129,23199,1,6,0
1477920671130,23199,1,6,0
1477920671131,23197,1,6,0
1477920671132,23199,1,6,0
1477920671133,23198,1,6,0
1477920671134,23199,1,6,0
1477920671135,23198,1,6,0
1477920671136,23195,1,6,0
1477920671137,23197,1,6,0
1477920671138,23198,1,6,0
1477920671139,23197,1,6,0
1477920671140,23197,1,6,0
1477920671141,23196,1,6,0
1477920671142,23196,1,6,0
1477920671143,23195,1,6,0
1477920671144,23195,1,6,0
1477920671145,23197,1,6,0
1477920671146,23196,1,6,0
1477920671147,23195,1,6,0
1477920671148,23196,1,6,0
1477920671149,23196,1,6,0
1477920671150,23194,1,6,0
1477920671151,23196,1,6,0
1477920671152,23195,1,6,0
1477920671153,23193,1,6,0
1477920671154,23194,1,6,0
1477920671155,23194,1,6,0
1477920671156,23195,1,6,0
1477920671157,23194,1,6,0
1477920671158,23194,1,6,0
1477920671159,23194,1,6,0
1477920671160,23193,1,6,0
1477920671161,23194,1,6,0
1477920671162,23193,1,6,0
1477920671163,23193,1,6,0
1477920671164,23193,1,6,0
1477920671165,23193,1,6,0
1477920671166,23195,1,6,0
1477920671167,23193,1,6,0
1477920671168,23194,1,6,0
1477920671169,23193,1,6,0
1477920671170,23192,1,6,0
1477920671171,23193,1,6,0
1477920671172,23193,1,6,0
1477920671173,23194,1,6,0
1477920671174,23193,1,6,0
1477920671175,23195,1,6,0
1477920671176,23192,1,6,0
1477920671177,23194,1,6,0
1477920671178,23195,1,6,0
1477920671179,23193,1,6,0
1477920671180,23195,1,6,0
1477920671181,23194,1,6,0
1477920671182,23194,1,6,0
1477920671183,23196,1,6,0
1477920671184,23195,1,6,0
1477920671185,23194,1,6,0
1477920671186,23194,1,6,0
1477920671187,23195,1,6,0
1477920671188,23196,1,6,0
1477920671189,23195,1,6,0
1477920671190,23195,1,6,0
1477920671191,23195,1,6,0
1477920671192,23195,1,6,0
1477920671193,23196,1,6,0
1477920671194,23196,1,6,0
1477920671195,23194,1,6,0
1477920671196,23196,1,6,0
1477920671197,23197,1,6,0
1477920671198,23196,1,6,0
1477920671199,23195,1,6,0
1477920671200,23196,1,6,0
1477920671201,23197,1,6,0
1477920671202,23196,1,6,0
1477920671203,23196,1,6,0
1477920671204,23197,1,6,0
1477920671205,23198,1,6,0
1477920671206,23195,1,6,0
1477920671207,23195,1,6,0
1477920671208,23203,1,6,0
1477920671209,23193,1,6,0
1477920671210,23196,1,6,0
1477920671211,23197,1,6,0
1477920671212,23196,1,6,0
1477920671213,23197,1,6,0
1477920671214,23196,1,6,0
1477920671215,23196,1,6,0
1477920671216,23196,1,6,0
1477920671217,23195,1,6,0
1477920671218,23194,1,6,0
1477920671219,23195,1,6,0
1477920671220,23195,1,6,0
1477920671221,23196,1,6,0
1477920671222,23196,1,6,0
1477920671223,23197,1,6,0
1477920671224,23197,1,6,0
1477920671225,23196,1,6,0
1477920671226,23194,1,6,0
1477920671227,23196,1,6,0
1477920671228,23196,1,6,0
1477920671229,23195,1,6,0
1477920671230,23196,1,6,0
1477920671231,23199,1,6,0
1477920671232,23197,1,6,0
1477920671233,23197,1,6,0
1477920671234,23196,1,6,0
1477920671235,23196,1,6,0
1477920671236,23197,1,6,0
1477920671237,23197,1,6,0
1477920671238,23197,1,6,0
1477920671239,23197,1,6,0
1477920671240,23197,1,6,0
1477920671241,23197,1,6,0
1477920671242,23196,1,6,0
1477920671243,23195,1,6,0
1477920671244,23197,1,6,0
1477920671245,23196,1,6,0
1477920671246,23196,1,6,0
1477920671247,23195,1,6,0
1477920671248,23196,1,6,0
1477920671249,23196,1,6,0
1477920671250,23194,1,6,0
1477920671251,23196,1,6,0
1477920671252,23194,1,6,0
1477920671253,23195,1,6,0
1477920671254,23196,1,6,0
1477920671255,23195,1,6,0
1477920671256,23194,1,6,0
1477920671257,23194,1,6,0
1477920671258,23194,1,6,0
1477920671259,23193,1,6,0
1477920671260,23195,1,6,0
1477920671261,23195,1,6,0
1477920671262,23194,1,6,0
1477920671263,23194,1,6,0
1477920671264,23193,1,6,0
1477920671265,23193,1,6,0
1477920671266,23195,1,6,0
1477920671267,23194,1,6,0
1477920671268,23194,1,6,0
1477920671269,23194,1,6,0
1477920671270,23193,1,6,0
1477920671271,23194,1,6,0
1477920671272,23194,1,6,0
1477920671273,23193,1,6,0
1477920671274,23193,1,6,0
1477920671275,23194,1,6,0
1477920671276,23193,1,6,0
1477920671277,23196,1,6,0
1477920671278,23195,1,6,0
1477920671279,23194,1,6,0
1477920671280,23195,1,6,0
1477920671281,23195,1,6,0
1477920671282,23195,1,6,0
1477920671283,23194,1,6,0
1477920671284,23195,1,6,0
1477920671285,23196,1,6,0
1477920671286,23197,1,6,0
1477920671287,23197,1,6,0
1477920671288,23198,1,6,0
1477920671289,23198,1,6,0
1477920671290,23197,1,6,0
1477920671291,23196,1,6,0
1477920671292,23197,1,6,0
1477920671293,23198,1,6,0
1477920671294,23198,1,6,0
1477920671295,23199,1,6,0
1477920671296,23198,1,6,0
1477920671297,23197,1,6,0
1477920671298,23198,1,6,0
1477920671299,23199,1,6,0
1477920671300,23198,1,6,0
1477920671301,23199,1,6,0
1477920671302,23197,1,6,0
1477920671303,23198,1,6,0
1477920671304,23198,1,6,0
1477920671305,23198,1,6,0
1477920671306,23198,1,6,0
1477920671307,23198,1,6,0
1477920671308,23201,1,6,0
1477920671309,23190,1,6,0
1477920671310,23193,1,6,0
1477920671311,23193,1,6,0
1477920671312,23194,1,6,0
1477920671313,23193,1,6,0
1477920671314,23194,1,6,0
1477920671315,23193,1,6,0
1477920671316,23193,1,6,0
1477920671317,23194,1,6,0
1477920671318,23194,1,6,0
1477920671319,23194,1,6,0
1477920671320,23194,1,6,0
1477920671321,23192,1,6,0
1477920671322,23194,1,6,0
1477920671323,23193,1,6,0
1477920671324,23194,1,6,0
1477920671325,23194,1,6,0
1477920671326,23194,1,6,0
1477920671327,23194,1,6,0
1477920671328,23193,1,6,0
1477920671329,23194,1,6,0
1477920671330,23192,1,6,0
1477920671331,23195,1,6,0
1477920671332,23194,1,6,0
1477920671333,23191,1,6,0
1477920671334,23193,1,6,0
1477920671335,23191,1,6,0
1477920671336,23192,1,6,0
1477920671337,23193,1,6,0
1477920671338,23193,1,6,0
1477920671339,23191,1,6,0
1477920671340,23192,1,6,0
1477920671341,23191,1,6,0
1477920671342,23192,1,6,0
1477920671343,23191,1,6,0
1477920671344,23191,1,6,0
1477920671345,23192,1,6,0
1477920671346,23192,1,6,0
1477920671347,23191,1,6,0
1477920671348,23191,1,6,0
1477920671349,23192,1,6,0
1477920671350,23192,1,6,0
1477920671351,23191,1,6,0
1477920671352,23191,1,6,0
1477920671353,23192,1,6,0
1477920671354,23191,1,6,0
1477920671355,23191,1,6,0
1477920671356,23192,1,6,0
1477920671357,23190,1,6,0
1477920671358,23190,1,6,0
1477920671359,23190,1,6,0
1477920671360,23190,1,6,0
1477920671361,23190,1,6,0
1477920671362,23190,1,6,0
1477920671363,23191,1,6,0
1477920671364,23190,1,6,0
1477920671365,23189,1,6,0
1477920671366,23189,1,6,0
1477920671367,23191,1,6,0
1477920671368,23188,1,6,0
1477920671369,23188,1,6,0
1477920671370,23191,1,6,0
1477920671371,23190,1,6,0
1477920671372,23189,1,6,0
1477920671373,23190,1,6,0
1477920671374,23189,1,6,0
1477920671375,23191,1,6,0
1477920671376,23190,1,6,0
1477920671377,23189,1,6,0
1477920671378,23190,1,6,0
1477920671379,23190,1,6,0
1477920671380,23190,1,6,0
1477920671381,23191,1,6,0
1477920671382,23191,1,6,0
1477920671383,23191,1,6,0
1477920671384,23191,1,6,0
1477920671385,23191,1,6,0
1477920671386,23192,1,6,0
1477920671387,23193,1,6,0
1477920671388,23191,1,6,0
1477920671389,23192,1,6,0
1477920671390,23192,1,6,0
1477920671391,23193,1,6,0
1477920671392,23194,1,6,0
1477920671393,23194,1,6,0
1477920671394,23194,1,6,0
1477920671395,23192,1,6,0
1477920671396,23193,1,6,0
1477920671397,23194,1,6,0
1477920671398,23194,1,6,0
1477920671399,23194,1,6,0
1477920671400,23194,1,6,0
1477920671401,23194,1,6,0
1477920671402,23195,1,6,0
1477920671403,23193,1,6,0
1477920671404,23195,1,6,0
1477920671405,23195,1,6,0
1477920671406,23194,1,6,0
1477920671407,23194,1,6,0
1477920671408,23202,1,6,0
1477920671409,23192,1,6,0
1477920671410,23195,1,6,0
1477920671411,23192,1,6,0
1477920671412,23193,1,6,0
1477920671413,23192,1,6,0
1477920671414,23194,1,6,0
1477920671415,23192,1,6,0
1477920671416,23192,1,6,0
1477920671417,23193,1,6,0
1477920671418,23193,1,6,0
1477920671419,23193,1,6,0
1477920671420,23193,1,6,0
1477920671421,23192,1,6,0
1477920671422,23192,1,6,0
1477920671423,23194,1,6,0
1477920671424,23192,1,6,0
1477920671425,23192,1,6,0
1477920671426,23191,1,6,0
1477920671427,23191,1,6,0
1477920671428,23192,1,6,0
1477920671429,23193,1,6,0
1477920671430,23190,1,6,0
1477920671431,23191,1,6,0
1477920671432,23191,1,6,0
1477920671433,23191,1,6,0
1477920671434,23191,1,6,0
1477920671435,23192,1,6,0
1477920671436,23191,1,6,0
1477920671437,23190,1,6,0
1477920671438,23191,1,6,0
1477920671439,23192,1,6,0
1477920671440,23192,1,6,0
1477920671441,23189,1,6,0
1477920671442,23191,1,6,0
1477920671443,23191,1,6,0
1477920671444,23192,1,6,0
1477920671445,23190,1,6,0
1477920671446,23192,1,6,0
1477920671447,23193,1,6,0
1477920671448,23194,1,6,0
1477920671449,23193,1,6,0
1477920671450,23192,1,6,0
1477920671451,23193,1,6,0
1477920671452,23192,1,6,0
1477920671453,23193,1,6,0
1477920671454,23194,1,6,0
1477920671455,23193,1,6,0
1477920671456,23193,1,6,0
1477920671457,23192,1,6,0
1477920671458,23193,1,6,0
1477920671459,23195,1,6,0
1477920671460,23193,1,6,0
1477920671461,23194,1,6,0
1477920671462,23194,1,6,0
1477920671463,23193,1,6,0
1477920671464,23193,1,6,0
1477920671465,23194,1,6,0
1477920671466,23195,1,6,0
1477920671467,23194,1,6,0
1477920671468,23195,1,6,0
1477920671469,23193,1,6,0
1477920671470,23196,1,6,0
1477920671471,23193,1,6,0
1477920671472,23194,1,6,0
1477920671473,23194,1,6,0
1477920671474,23193,1,6,0
1477920671475,23194,1,6,0
1477920671476,23196,1,6,0
1477920671477,23195,1,6,0
1477920671478,23195,1,6,0
1477920671479,23195,1,6,0
1477920671480,23194,1,6,0
1477920671481,23194,1,6,0
1477920671482,23196,1,6,0
1477920671483,23196,1,6,0
1477920671484,23195,1,6,0
1477920671485,23195,1,6,0
1477920671486,23195,1,6,0
1477920671487,23195,1,6,0
1477920671488,23193,1,6,0
1477920671489,23196,1,6,0
1477920671490,23196,1,6,0
1477920671491,23196,1,6,0
1477920671492,23196,1,6,0
1477920671493,23195,1,6,0
1477920671494,23194,1,6,0
1477920671495,23194,1,6,0
1477920671496,23195,1,6,0
1477920671497,23195,1,6,0
1477920671498,23193,1,6,0
1477920671499,23195,1,6,0
1477920671500,23194,1,6,0
1477920671501,23195,1,6,0
1477920671502,23195,1,6,0
1477920671503,23195,1,6,0
1477920671504,23194,1,6,0
1477920671505,23192,1,6,0
1477920671506,23193,1,6,0
1477920671507,23194,1,6,0
1477920671508,23199,1,6,0
1477920671509,23190,1,6,0
1477920671510,23190,1,6,0
1477920671511,23193,1,6,0
1477920671512,23192,1,6,0
1477920671513,23192,1,6,0
1477920671514,23193,1,6,0
1477920671515,23192,1,6,0
1477920671516,23193,1,6,0
1477920671517,23193,1,6,0
1477920671518,23191,1,6,0
1477920671519,23193,1,6,0
1477920671520,23192,1,6,0
1477920671521,23194,1,6,0
1477920671522,23192,1,6,0
1477920671523,23193,1,6,0
1477920671524,23192,1,6,0
1477920671525,23192,1,6,0
1477920671526,23193,1,6,0
1477920671527,23193,1,6,0
1477920671528,23194,1,6,0
1477920671529,23193,1,6,0
1477920671530,23194,1,6,0
1477920671531,23193,1,6,0
1477920671532,23193,1,6,0
1477920671533,23194,1,6,0
1477920671534,23193,1,6,0
1477920671535,23192,1,6,0
1477920671536,23193,1,6,0
1477920671537,23192,1,6,0
1477920671538,23192,1,6,0
1477920671539,23191,1,6,0
1477920671540,23192,1,6,0
1477920671541,23192,1,6,0
1477920671542,23191,1,6,0
1477920671543,23192,1,6,0
1477920671544,23191,1,6,0
1477920671545,23190,1,6,0
1477920671546,23191,1,6,0
1477920671547,23193,1,6,0
1477920671548,23191,1,6,0
1477920671549,23191,1,6,0
1477920671550,23189,1,6,0
1477920671551,23190,1,6,0
1477920671552,23190,1,6,0
1477920671553,23190,1,6,0
1477920671554,23189,1,6,0
1477920671555,23191,1,6,0
1477920671556,23190,1,6,0
1477920671557,23190,1,6,0
1477920671558,23190,1,6,0
1477920671559,23189,1,6,0
1477920671560,23188,1,6,0
1477920671561,23188,1,6,0
1477920671562,23188,1,6,0
1477920671563,23188,1,6,0
1477920671564,23187,1,6,0
1477920671565,23188,1,6,0
1477920671566,23189,1,6,0
1477920671567,23187,1,6,0
1477920671568,23189,1,6,0
1477920671569,23186,1,6,0
1477920671570,23186,1,6,0
1477920671571,23188,1,6,0
1477920671572,23189,1,6,0
1477920671573,23188,1,6,0
1477920671574,23186,1,6,0
1477920671575,23187,1,6,0
1477920671576,23187,1,6,0
1477920671577,23187,1,6,0
1477920671578,23189,1,6,0
1477920671579,23189,1,6,0
1477920671580,23188,1,6,0
1477920671581,23188,1,6,0
1477920671582,23188,1,6,0
1477920671583,23186,1,6,0
1477920671584,23188,1,6,0
1477920671585,23187,1,6,0
1477920671586,23187,1,6,0
1477920671587,23187,1,6,0
1477920671588,23188,1,6,0
1477920671589,23186,1,6,0
1477920671590,23188,1,6,0
1477920671591,23187,1,6,0
1477920671592,23188,1,6,0
1477920671593,23189,1,6,0
1477920671594,23189,1,6,0
1477920671595,23189,1,6,0
1477920671596,23188,1,6,0
1477920671597,23187,1,6,0
1477920671598,23189,1,6,0
1477920671599,23188,1,6,0
1477920671600,23189,1,6,0
1477920671601,23190,1,6,0
1477920671602,23188,1,6,0
1477920671603,23188,1,6,0
1477920671604,23189,1,6,0
1477920671605,23189,1,6,0
1477920671606,23188,1,6,0
1477920671607,23190,1,6,0
1477920671608,23188,1,6,0
1477920671609,23175,1,6,0
1477920671610,23177,1,6,0
1477920671611,23177,1,6,0
1477920671612,23177,1,6,0
1477920671613,23178,1,6,0
1477920671614,23176,1,6,0
1477920671615,23177,1,6,0
1477920671616,23177,1,6,0
1477920671617,23180,1,6,0
1477920671618,23179,1,6,0
1477920671619,23177,1,6,0
1477920671620,23178,1,6,0
1477920671621,23178,1,6,0
1477920671622,23178,1,6,0
1477920671623,23179,1,6,0
1477920671624,23179,1,6,0
1477920671625,23176,1,6,0
1477920671626,23179,1,6,0
1477920671627,23179,1,6,0
1477920671628,23177,1,6,0
1477920671629,23180,1,6,0
1477920671630,23179,1,6,0
1477920671631,23177,1,6,0
1477920671632,23178,1,6,0
1477920671633,23178,1,6,0
1477920671634,23179,1,6,0
1477920671635,23180,1,6,0
1477920671636,23179,1,6,0
1477920671637,23180,1,6,0
1477920671638,23180,1,6,0
1477920671639,23180,1,6,0
1477920671640,23179,1,6,0
1477920671641,23180,1,6,0
1477920671642,23181,1,6,0
1477920671643,23182,1,6,0
1477920671644,23181,1,6,0
1477920671645,23182,1,6,0
1477920671646,23182,1,6,0
1477920671647,23181,1,6,0
1477920671648,23181,1,6,0
1477920671649,23181,1,6,0
1477920671650,23181,1,6,0
1477920671651,23181,1,6,0
1477920671652,23181,1,6,0
1477920671653,23182,1,6,0
1477920671654,23181,1,6,0
1477920671655,23182,1,6,0
1477920671656,23183,1,6,0
1477920671657,23183,1,6,0
1477920671658,23182,1,6,0
1477920671659,23181,1,6,0
1477920671660,23181,1,6,0
1477920671661,23181,1,6,0
1477920671662,23181,1,6,0
1477920671663,23181,1,6,0
1477920671664,23182,1,6,0
1477920671665,23182,1,6,0
1477920671666,23181,1,6,0
1477920671667,23181,1,6,0
1477920671668,23182,1,6,0
1477920671669,23183,1,6,0
1477920671670,23181,1,6,0
1477920671671,23183,1,6,0
1477920671672,23182,1,6,0
1477920671673,23183,1,6,0
1477920671674,23184,1,6,0
1477920671675,23185,1,6,0
1477920671676,23185,1,6,0
1477920671677,23184,1,6,0
1477920671678,23184,1,6,0
1477920671679,23185,1,6,0
1477920671680,23184,1,6,0
1477920671681,23183,1,6,0
1477920671682,23185,1,6,0
1477920671683,23186,1,6,0
1477920671684,23186,1,6,0
1477920671685,23186,1,6,0
1477920671686,23185,1,6,0
1477920671687,23187,1,6,0
1477920671688,23185,1,6,0
1477920671689,23184,1,6,0
1477920671690,23186,1,6,0
1477920671691,23186,1,6,0
1477920671692,23187,1,6,0
1477920671693,23185,1,6,0
1477920671694,23187,1,6,0
1477920671695,23186,1,6,0
1477920671696,23186,1,6,0
1477920671697,23186,1,6,0
1477920671698,23187,1,6,0
1477920671699,23186,1,6,0
1477920671700,23186,1,6,0
1477920671701,23187,1,6,0
1477920671702,23186,1,6,0
1477920671703,23186,1,6,0
1477920671704,23187,1,6,0
1477920671705,23187,1,6,0
1477920671706,23185,1,6,0
1477920671707,23188,1,6,0
1477920671708,23202,1,6,0
1477920671709,23187,1,6,0
1477920671710,23186,1,6,0
1477920671711,23184,1,6,0
1477920671712,23186,1,6,0
1477920671713,23185,1,6,0
1477920671714,23186,1,6,0
1477920671715,23186,1,6,0
1477920671716,23186,1,6,0
1477920671717,23185,1,6,0
1477920671718,23184,1,6,0
1477920671719,23186,1,6,0
1477920671720,23185,1,6,0
1477920671721,23185,1,6,0
1477920671722,23184,1,6,0
1477920671723,23183,1,6,0
1477920671724,23184,1,6,0
1477920671725,23184,1,6,0
1477920671726,23185,1,6,0
1477920671727,23185,1,6,0
1477920671728,23184,1,6,0
1477920671729,23184,1,6,0
1477920671730,23185,1,6,0
1477920671731,23186,1,6,0
1477920671732,23185,1,6,0
1477920671733,23184,1,6,0
1477920671734,23186,1,6,0
1477920671735,23184,1,6,0
1477920671736,23183,1,6,0
1477920671737,23186,1,6,0
1477920671738,23187,1,6,0
1477920671739,23186,1,6,0
1477920671740,23187,1,6,0
1477920671741,23185,1,6,0
1477920671742,23186,1,6,0
1477920671743,23188,1,6,0
1477920671744,23188,1,6,0
1477920671745,23187,1,6,0
1477920671746,23188,1,6,0
1477920671747,23187,1,6,0
1477920671748,23187,1,6,0
1477920671749,23187,1,6,0
1477920671750,23186,1,6,0
1477920671751,23185,1,6,0
1477920671752,23185,1,6,0
1477920671753,23186,1,6,0
1477920671754,23185,1,6,0
1477920671755,23186,1,6,0
1477920671756,23186,1,6,0
1477920671757,23186,1,6,0
1477920671758,23187,1,6,0
1477920671759,23186,1,6,0
1477920671760,23185,1,6,0
1477920671761,23189,1,6,0
1477920671762,23187,1,6,0
1477920671763,23187,1,6,0
1477920671764,23188,1,6,0
1477920671765,23186,1,6,0
1477920671766,23186,1,6,0
1477920671767,23186,1,6,0
1477920671768,23188,1,6,0
1477920671769,23186,1,6,0
1477920671770,23187,1,6,0
1477920671771,23188,1,6,0
1477920671772,23186,1,6,0
1477920671773,23188,1,6,0
1477920671774,23186,1,6,0
1477920671775,23187,1,6,0
1477920671776,23187,1,6,0
1477920671777,23187,1,6,0
1477920671778,23187,1,6,0
1477920671779,23187,1,6,0
1477920671780,23186,1,6,0
1477920671781,23187,1,6,0
1477920671782,23186,1,6,0
1477920671783,23188,1,6,0
1477920671784,23186,1,6,0
1477920671785,23185,1,6,0
1477920671786,23187,1,6,0
1477920671787,23187,1,6,0
1477920671788,23188,1,6,0
1477920671789,23186,1,6,0
1477920671790,23187,1,6,0
1477920671791,23187,1,6,0
1477920671792,23187,1,6,0
1477920671793,23186,1,6,0
1477920671794,23186,1,6,0
1477920671795,23187,1,6,0
1477920671796,23187,1,6,0
1477920671797,23187,1,6,0
1477920671798,23188,1,6,0
1477920671799,23186,1,6,0
1477920671800,23188,1,6,0
1477920671801,23187,1,6,0
1477920671802,23187,1,6,0
1477920671803,23188,1,6,0
1477920671804,23188,1,6,0
1477920671805,23187,1,6,0
1477920671806,23187,1,6,0
1477920671807,23187,1,6,0
1477920671808,23208,1,6,0
1477920671809,23192,1,6,0
1477920671810,23191,1,6,0
1477920671811,23190,1,6,0
1477920671812,23190,1,6,0
1477920671813,23191,1,6,0
1477920671814,23190,1,6,0
1477920671815,23188,1,6,0
1477920671816,23191,1,6,0
1477920671817,23191,1,6,0
1477920671818,23190,1,6,0
1477920671819,23190,1,6,0
1477920671820,23191,1,6,0
1477920671821,23190,1,6,0
1477920671822,23191,1,6,0
1477920671823,23190,1,6,0
1477920671824,23190,1,6,0
1477920671825,23190,1,6,0
1477920671826,23191,1,6,0
1477920671827,23190,1,6,0
1477920671828,23190,1,6,0
1477920671829,23191,1,6,0
1477920671830,23190,1,6,0
1477920671831,23192,1,6,0
1477920671832,23193,1,6,0
1477920671833,23191,1,6,0
1477920671834,23190,1,6,0
1477920671835,23192,1,6,0
1477920671836,23194,1,6,0
1477920671837,23192,1,6,0
1477920671838,23193,1,6,0
1477920671839,23192,1,6,0
1477920671840,23191,1,6,0
1477920671841,23192,1,6,0
1477920671842,23190,1,6,0
1477920671843,23191,1,6,0
1477920671844,23192,1,6,0
1477920671845,23193,1,6,0
1477920671846,23192,1,6,0
1477920671847,23193,1,6,0
1477920671848,23193,1,6,0
1477920671849,23193,1,6,0
1477920671850,23194,1,6,0
1477920671851,23196,1,6,0
1477920671852,23193,1,6,0
1477920671853,23194,1,6,0
1477920671854,23193,1,6,0
1477920671855,23195,1,6,0
1477920671856,23193,1,6,0
1477920671857,23194,1,6,0
1477920671858,23193,1,6,0
1477920671859,23194,1,6,0
1477920671860,23195,1,6,0
1477920671861,23195,1,6,0
1477920671862,23196,1,6,0
1477920671863,23196,1,6,0
1477920671864,23195,1,6,0
1477920671865,23196,1,6,0
1477920671866,23196,1,6,0
1477920671867,23196,1,6,0
1477920671868,23198,1,6,0
1477920671869,23195,1,6,0
1477920671870,23197,1,6,0
1477920671871,23195,1,6,0
1477920671872,23195,1,6,0
1477920671873,23197,1,6,0
1477920671874,23196,1,6,0
1477920671875,23196,1,6,0
1477920671876,23196,1,6,0
1477920671877,23196,1,6,0
1477920671878,23196,1,6,0
1477920671879,23198,1,6,0
1477920671880,23196,1,6,0
1477920671881,23196,1,6,0
1477920671882,23196,1,6,0
1477920671883,23198,1,6,0
1477920671884,23198,1,6,0
1477920671885,23196,1,6,0
1477920671886,23196,1,6,0
1477920671887,23196,1,6,0
1477920671888,23197,1,6,0
1477920671889,23196,1,6,0
1477920671890,23195,1,6,0
1477920671891,23195,1,6,0
1477920671892,23195,1,6,0
1477920671893,23196,1,6,0
1477920671894,23195,1,6,0
1477920671895,23195,1,6,0
1477920671896,23195,1,6,0
1477920671897,23194,1,6,0
1477920671898,23196,1,6,0
1477920671899,23194,1,6,0
1477920671900,23194,1,6,0
1477920671901,23194,1,6,0
1477920671902,23194,1,6,0
1477920671903,23194,1,6,0
1477920671904,23195,1,6,0
1477920671905,23191,1,6,0
1477920671906,23191,1,6,0
1477920671907,23193,1,6,0
1477920671908,23211,1,6,0
1477920671909,23196,1,6,0
1477920671910,23194,1,6,0
1477920671911,23196,1,6,0
1477920671912,23195,1,6,0
1477920671913,23195,1,6,0
1477920671914,23194,1,6,0
1477920671915,23196,1,6,0
1477920671916,23193,1,6,0
1477920671917,23194,1,6,0
1477920671918,23196,1,6,0
1477920671919,23196,1,6,0
1477920671920,23194,1,6,0
1477920671921,23195,1,6,0
1477920671922,23194,1,6,0
1477920671923,23195,1,6,0
1477920671924,23196,1,6,0
1477920671925,23196,1,6,0
1477920671926,23196,1,6,0
1477920671927,23195,1,6,0
1477920671928,23197,1,6,0
1477920671929,23194,1,6,0
1477920671930,23195,1,6,0
1477920671931,23194,1,6,0
1477920671932,23195,1,6,0
1477920671933,23196,1,6,0
1477920671934,23195,1,6,0
1477920671935,23195,1,6,0
1477920671936,23195,1,6,0
1477920671937,23196,1,6,0
1477920671938,23196,1,6,0
1477920671939,23195,1,6,0
1477920671940,23196,1,6,0
1477920671941,23194,1,6,0
1477920671942,23195,1,6,0
1477920671943,23196,1,6,0
1477920671944,23194,1,6,0
1477920671945,23195,1,6,0
1477920671946,23196,1,6,0
1477920671947,23195,1,6,0
1477920671948,23194,1,6,0
1477920671949,23195,1,6,0
1477920671950,23194,1,6,0
1477920671951,23194,1,6,0
1477920671952,23195,1,6,0
1477920671953,23194,1,6,0
1477920671954,23195,1,6,0
1477920671955,23193,1,6,0
1477920671956,23193,1,6,0
1477920671957,23193,1,6,0
1477920671958,23195,1,6,0
1477920671959,23194,1,6,0
1477920671960,23194,1,6,0
1477920671961,23193,1,6,0
1477920671962,23191,1,6,0
1477920671963,23192,1,6,0
1477920671964,23192,1,6,0
1477920671965,23192,1,6,0
1477920671966,23191,1,6,0
1477920671967,23191,1,6,0
1477920671968,23191,1,6,0
1477920671969,23191,1,6,0
1477920671970,23191,1,6,0
1477920671971,23189,1,6,0
1477920671972,23190,1,6,0
1477920671973,23190,1,6,0
1477920671974,23189,1,6,0
1477920671975,23190,1,6,0
1477920671976,23189,1,6,0
1477920671977,23190,1,6,0
1477920671978,23189,1,6,0
1477920671979,23188,1,6,0
1477920671980,23189,1,6,0
1477920671981,23189,1,6,0
1477920671982,23189,1,6,0
1477920671983,23189,1,6,0
1477920671984,23190,1,6,0
1477920671985,23190,1,6,0
1477920671986,23190,1,6,0
1477920671987,23190,1,6,0
1477920671988,23190,1,6,0
1477920671989,23190,1,6,0
1477920671990,23191,1,6,0
1477920671991,23190,1,6,0
1477920671992,23190,1,6,0
1477920671993,23191,1,6,0
1477920671994,23189,1,6,0
1477920671995,23191,1,6,0
1477920671996,23192,1,6,0
1477920671997,23192,1,6,0
1477920671998,23192,1,6,0
1477920671999,23190,1,6,0
1477920672000,23192,1,6,0
1477920672001,23192,1,6,0
1477920672002,23191,1,6,0
1477920672003,23191,1,6,0
1477920672004,23192,1,6,0
1477920672005,23190,1,6,0
1477920672006,23192,1,6,0
1477920672007,23192,1,6,0
1477920672008,23211,1,6,0
1477920672009,23200,1,6,0
1477920672010,23196,1,6,0
1477920672011,23197,1,6,0
1477920672012,23197,1,6,0
1477920672013,23198,1,6,0
1477920672014,23199,1,6,0
1477920672015,23197,1,6,0
1477920672016,23197,1,6,0
1477920672017,23197,1,6,0
1477920672018,23197,1,6,0
1477920672019,23194,1,6,0
1477920672020,23196,1,6,0
1477920672021,23195,1,6,0
1477920672022,23195,1,6,0
1477920672023,23195,1,6,0
1477920672024,23194,1,6,0
