Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477921046445,23367,1,6,0
1477921046446,23367,1,6,0
1477921046447,23369,1,6,0
1477921046448,23369,1,6,0
1477921046449,23368,1,6,0
1477921046450,23370,1,6,0
1477921046451,23369,1,6,0
1477921046452,23369,1,6,0
1477921046453,23371,1,6,0
1477921046454,23371,1,6,0
1477921046455,23372,1,6,0
1477921046456,23372,1,6,0
1477921046457,23372,1,6,0
1477921046458,23373,1,6,0
1477921046459,23373,1,6,0
1477921046460,23374,1,6,0
1477921046461,23374,1,6,0
1477921046462,23374,1,6,0
1477921046463,23375,1,6,0
1477921046464,23374,1,6,0
1477921046465,23374,1,6,0
1477921046466,23375,1,6,0
1477921046467,23377,1,6,0
1477921046468,23376,1,6,0
1477921046469,23377,1,6,0
1477921046470,23378,1,6,0
1477921046471,23378,1,6,0
1477921046472,23380,1,6,0
1477921046473,23380,1,6,0
1477921046474,23379,1,6,0
1477921046475,23380,1,6,0
1477921046476,23379,1,6,0
1477921046477,23381,1,6,0
1477921046478,23379,1,6,0
1477921046479,23380,1,6,0
1477921046480,23380,1,6,0
1477921046481,23381,1,6,0
1477921046482,23381,1,6,0
1477921046483,23381,1,6,0
1477921046484,23381,1,6,0
1477921046485,23381,1,6,0
1477921046486,23383,1,6,0
1477921046487,23381,1,6,0
1477921046488,23382,1,6,0
1477921046489,23381,1,6,0
1477921046490,23381,1,6,0
1477921046491,23382,1,6,0
1477921046492,23382,1,6,0
1477921046493,23382,1,6,0
1477921046494,23382,1,6,0
1477921046495,23382,1,6,0
1477921046496,23382,1,6,0
1477921046497,23382,1,6,0
1477921046498,23383,1,6,0
1477921046499,23382,1,6,0
1477921046500,23383,1,6,0
1477921046501,23382,1,6,0
1477921046502,23382,1,6,0
1477921046503,23383,1,6,0
1477921046504,23382,1,6,0
1477921046505,23382,1,6,0
1477921046506,23382,1,6,0
1477921046507,23380,1,6,0
1477921046508,23360,1,6,0
1477921046509,23347,1,6,0
1477921046510,23351,1,6,0
1477921046511,23348,1,6,0
1477921046512,23349,1,6,0
1477921046513,23349,1,6,0
1477921046514,23350,1,6,0
1477921046515,23346,1,6,0
1477921046516,23346,1,6,0
1477921046517,23347,1,6,0
1477921046518,23345,1,6,0
1477921046519,23345,1,6,0
1477921046520,23347,1,6,0
1477921046521,23344,1,6,0
1477921046522,23344,1,6,0
1477921046523,23344,1,6,0
1477921046524,23344,1,6,0
1477921046525,23343,1,6,0
1477921046526,23344,1,6,0
1477921046527,23343,1,6,0
1477921046528,23342,1,6,0
1477921046529,23341,1,6,0
1477921046530,23341,1,6,0
1477921046531,23341,1,6,0
1477921046532,23340,1,6,0
1477921046533,23340,1,6,0
1477921046534,23340,1,6,0
1477921046535,23339,1,6,0
1477921046536,23339,1,6,0
1477921046537,23338,1,6,0
1477921046538,23338,1,6,0
1477921046539,23338,1,6,0
1477921046540,23337,1,6,0
1477921046541,23338,1,6,0
1477921046542,23337,1,6,0
1477921046543,23337,1,6,0
1477921046544,23335,1,6,0
1477921046545,23337,1,6,0
1477921046546,23337,1,6,0
1477921046547,23336,1,6,0
1477921046548,23336,1,6,0
1477921046549,23336,1,6,0
1477921046550,23336,1,6,0
1477921046551,23335,1,6,0
1477921046552,23335,1,6,0
1477921046553,23335,1,6,0
1477921046554,23334,1,6,0
1477921046555,23334,1,6,0
1477921046556,23334,1,6,0
1477921046557,23335,1,6,0
1477921046558,23335,1,6,0
1477921046559,23336,1,6,0
1477921046560,23335,1,6,0
1477921046561,23335,1,6,0
1477921046562,23335,1,6,0
1477921046563,23334,1,6,0
1477921046564,23334,1,6,0
1477921046565,23334,1,6,0
1477921046566,23334,1,6,0
1477921046567,23336,1,6,0
1477921046568,23336,1,6,0
1477921046569,23335,1,6,0
1477921046570,23336,1,6,0
1477921046571,23336,1,6,0
1477921046572,23336,1,6,0
1477921046573,23336,1,6,0
1477921046574,23336,1,6,0
1477921046575,23338,1,6,0
1477921046576,23335,1,6,0
1477921046577,23336,1,6,0
1477921046578,23336,1,6,0
1477921046579,23336,1,6,0
1477921046580,23336,1,6,0
1477921046581,23336,1,6,0
1477921046582,23336,1,6,0
1477921046583,23336,1,6,0
1477921046584,23336,1,6,0
1477921046585,23336,1,6,0
1477921046586,23337,1,6,0
1477921046587,23337,1,6,0
1477921046588,23338,1,6,0
1477921046589,23337,1,6,0
1477921046590,23338,1,6,0
1477921046591,23339,1,6,0
1477921046592,23336,1,6,0
1477921046593,23337,1,6,0
1477921046594,23338,1,6,0
1477921046595,23339,1,6,0
1477921046596,23340,1,6,0
1477921046597,23339,1,6,0
1477921046598,23340,1,6,0
1477921046599,23341,1,6,0
1477921046600,23339,1,6,0
1477921046601,23340,1,6,0
1477921046602,23340,1,6,0
1477921046603,23340,1,6,0
1477921046604,23340,1,6,0
1477921046605,23341,1,6,0
1477921046606,23341,1,6,0
1477921046607,23341,1,6,0
1477921046608,23365,1,6,0
1477921046609,23354,1,6,0
1477921046610,23357,1,6,0
1477921046611,23357,1,6,0
1477921046612,23357,1,6,0
1477921046613,23357,1,6,0
1477921046614,23359,1,6,0
1477921046615,23359,1,6,0
1477921046616,23360,1,6,0
1477921046617,23361,1,6,0
1477921046618,23362,1,6,0
1477921046619,23361,1,6,0
1477921046620,23363,1,6,0
1477921046621,23363,1,6,0
1477921046622,23363,1,6,0
1477921046623,23363,1,6,0
1477921046624,23363,1,6,0
1477921046625,23364,1,6,0
1477921046626,23365,1,6,0
1477921046627,23364,1,6,0
1477921046628,23364,1,6,0
1477921046629,23365,1,6,0
1477921046630,23364,1,6,0
1477921046631,23364,1,6,0
1477921046632,23365,1,6,0
1477921046633,23364,1,6,0
1477921046634,23365,1,6,0
1477921046635,23364,1,6,0
1477921046636,23364,1,6,0
1477921046637,23364,1,6,0
1477921046638,23362,1,6,0
1477921046639,23364,1,6,0
1477921046640,23362,1,6,0
1477921046641,23361,1,6,0
1477921046642,23361,1,6,0
1477921046643,23359,1,6,0
1477921046644,23358,1,6,0
1477921046645,23358,1,6,0
1477921046646,23357,1,6,0
1477921046647,23357,1,6,0
1477921046648,23356,1,6,0
1477921046649,23356,1,6,0
1477921046650,23355,1,6,0
1477921046651,23354,1,6,0
1477921046652,23352,1,6,0
1477921046653,23352,1,6,0
1477921046654,23352,1,6,0
1477921046655,23351,1,6,0
1477921046656,23350,1,6,0
1477921046657,23349,1,6,0
1477921046658,23347,1,6,0
1477921046659,23346,1,6,0
1477921046660,23348,1,6,0
1477921046661,23345,1,6,0
1477921046662,23345,1,6,0
1477921046663,23344,1,6,0
1477921046664,23345,1,6,0
1477921046665,23344,1,6,0
1477921046666,23343,1,6,0
1477921046667,23343,1,6,0
1477921046668,23342,1,6,0
1477921046669,23342,1,6,0
1477921046670,23343,1,6,0
1477921046671,23342,1,6,0
1477921046672,23342,1,6,0
1477921046673,23340,1,6,0
1477921046674,23339,1,6,0
1477921046675,23342,1,6,0
1477921046676,23340,1,6,0
1477921046677,23339,1,6,0
1477921046678,23340,1,6,0
1477921046679,23339,1,6,0
1477921046680,23340,1,6,0
1477921046681,23340,1,6,0
1477921046682,23341,1,6,0
1477921046683,23340,1,6,0
1477921046684,23340,1,6,0
1477921046685,23340,1,6,0
1477921046686,23340,1,6,0
1477921046687,23341,1,6,0
1477921046688,23342,1,6,0
1477921046689,23341,1,6,0
1477921046690,23341,1,6,0
1477921046691,23342,1,6,0
1477921046692,23343,1,6,0
1477921046693,23341,1,6,0
1477921046694,23342,1,6,0
1477921046695,23344,1,6,0
1477921046696,23343,1,6,0
1477921046697,23343,1,6,0
1477921046698,23344,1,6,0
1477921046699,23344,1,6,0
1477921046700,23345,1,6,0
1477921046701,23343,1,6,0
1477921046702,23343,1,6,0
1477921046703,23345,1,6,0
1477921046704,23347,1,6,0
1477921046705,23346,1,6,0
1477921046706,23347,1,6,0
1477921046707,23346,1,6,0
1477921046708,23338,1,6,0
1477921046709,23326,1,6,0
1477921046710,23323,1,6,0
1477921046711,23323,1,6,0
1477921046712,23324,1,6,0
1477921046713,23323,1,6,0
1477921046714,23325,1,6,0
1477921046715,23324,1,6,0
1477921046716,23323,1,6,0
1477921046717,23323,1,6,0
1477921046718,23322,1,6,0
1477921046719,23324,1,6,0
1477921046720,23324,1,6,0
1477921046721,23324,1,6,0
1477921046722,23324,1,6,0
1477921046723,23325,1,6,0
1477921046724,23323,1,6,0
1477921046725,23324,1,6,0
1477921046726,23324,1,6,0
1477921046727,23325,1,6,0
1477921046728,23324,1,6,0
1477921046729,23325,1,6,0
1477921046730,23324,1,6,0
1477921046731,23323,1,6,0
1477921046732,23326,1,6,0
1477921046733,23325,1,6,0
1477921046734,23325,1,6,0
1477921046735,23325,1,6,0
1477921046736,23325,1,6,0
1477921046737,23324,1,6,0
1477921046738,23324,1,6,0
1477921046739,23325,1,6,0
1477921046740,23325,1,6,0
1477921046741,23324,1,6,0
1477921046742,23325,1,6,0
1477921046743,23324,1,6,0
1477921046744,23324,1,6,0
1477921046745,23325,1,6,0
1477921046746,23324,1,6,0
1477921046747,23325,1,6,0
1477921046748,23325,1,6,0
1477921046749,23325,1,6,0
1477921046750,23325,1,6,0
1477921046751,23326,1,6,0
1477921046752,23325,1,6,0
1477921046753,23325,1,6,0
1477921046754,23328,1,6,0
1477921046755,23327,1,6,0
1477921046756,23326,1,6,0
1477921046757,23328,1,6,0
1477921046758,23326,1,6,0
1477921046759,23328,1,6,0
1477921046760,23326,1,6,0
1477921046761,23329,1,6,0
1477921046762,23328,1,6,0
1477921046763,23328,1,6,0
1477921046764,23331,1,6,0
1477921046765,23331,1,6,0
1477921046766,23331,1,6,0
1477921046767,23330,1,6,0
1477921046768,23331,1,6,0
1477921046769,23331,1,6,0
1477921046770,23332,1,6,0
1477921046771,23333,1,6,0
1477921046772,23334,1,6,0
1477921046773,23333,1,6,0
1477921046774,23333,1,6,0
1477921046775,23334,1,6,0
1477921046776,23334,1,6,0
1477921046777,23335,1,6,0
1477921046778,23335,1,6,0
1477921046779,23334,1,6,0
1477921046780,23334,1,6,0
1477921046781,23334,1,6,0
1477921046782,23337,1,6,0
1477921046783,23336,1,6,0
1477921046784,23334,1,6,0
1477921046785,23336,1,6,0
1477921046786,23336,1,6,0
1477921046787,23336,1,6,0
1477921046788,23336,1,6,0
1477921046789,23336,1,6,0
1477921046790,23336,1,6,0
1477921046791,23335,1,6,0
1477921046792,23337,1,6,0
1477921046793,23337,1,6,0
1477921046794,23334,1,6,0
1477921046795,23336,1,6,0
1477921046796,23335,1,6,0
1477921046797,23336,1,6,0
1477921046798,23335,1,6,0
1477921046799,23335,1,6,0
1477921046800,23334,1,6,0
1477921046801,23334,1,6,0
1477921046802,23333,1,6,0
1477921046803,23333,1,6,0
1477921046804,23334,1,6,0
1477921046805,23334,1,6,0
1477921046806,23332,1,6,0
1477921046807,23333,1,6,0
1477921046808,23355,1,6,0
1477921046809,23340,1,6,0
1477921046810,23342,1,6,0
1477921046811,23341,1,6,0
1477921046812,23343,1,6,0
1477921046813,23343,1,6,0
1477921046814,23343,1,6,0
1477921046815,23342,1,6,0
1477921046816,23343,1,6,0
1477921046817,23342,1,6,0
1477921046818,23342,1,6,0
1477921046819,23343,1,6,0
1477921046820,23343,1,6,0
1477921046821,23342,1,6,0
1477921046822,23342,1,6,0
1477921046823,23342,1,6,0
1477921046824,23343,1,6,0
1477921046825,23344,1,6,0
1477921046826,23342,1,6,0
1477921046827,23341,1,6,0
1477921046828,23342,1,6,0
1477921046829,23342,1,6,0
1477921046830,23342,1,6,0
1477921046831,23341,1,6,0
1477921046832,23342,1,6,0
1477921046833,23342,1,6,0
1477921046834,23343,1,6,0
1477921046835,23343,1,6,0
1477921046836,23342,1,6,0
1477921046837,23342,1,6,0
1477921046838,23341,1,6,0
1477921046839,23341,1,6,0
1477921046840,23343,1,6,0
1477921046841,23342,1,6,0
1477921046842,23343,1,6,0
1477921046843,23342,1,6,0
1477921046844,23343,1,6,0
1477921046845,23343,1,6,0
1477921046846,23343,1,6,0
1477921046847,23342,1,6,0
1477921046848,23344,1,6,0
1477921046849,23344,1,6,0
1477921046850,23344,1,6,0
1477921046851,23344,1,6,0
1477921046852,23343,1,6,0
1477921046853,23345,1,6,0
1477921046854,23344,1,6,0
1477921046855,23343,1,6,0
1477921046856,23344,1,6,0
1477921046857,23344,1,6,0
1477921046858,23344,1,6,0
1477921046859,23345,1,6,0
1477921046860,23344,1,6,0
1477921046861,23346,1,6,0
1477921046862,23346,1,6,0
1477921046863,23345,1,6,0
1477921046864,23346,1,6,0
1477921046865,23345,1,6,0
1477921046866,23346,1,6,0
1477921046867,23347,1,6,0
1477921046868,23346,1,6,0
1477921046869,23344,1,6,0
1477921046870,23346,1,6,0
1477921046871,23345,1,6,0
1477921046872,23345,1,6,0
1477921046873,23345,1,6,0
1477921046874,23346,1,6,0
1477921046875,23344,1,6,0
1477921046876,23346,1,6,0
1477921046877,23346,1,6,0
1477921046878,23345,1,6,0
1477921046879,23344,1,6,0
1477921046880,23345,1,6,0
1477921046881,23343,1,6,0
1477921046882,23342,1,6,0
1477921046883,23342,1,6,0
1477921046884,23343,1,6,0
1477921046885,23342,1,6,0
1477921046886,23342,1,6,0
1477921046887,23341,1,6,0
1477921046888,23341,1,6,0
1477921046889,23342,1,6,0
1477921046890,23341,1,6,0
1477921046891,23341,1,6,0
1477921046892,23340,1,6,0
1477921046893,23341,1,6,0
1477921046894,23340,1,6,0
1477921046895,23339,1,6,0
1477921046896,23339,1,6,0
1477921046897,23338,1,6,0
1477921046898,23340,1,6,0
1477921046899,23340,1,6,0
1477921046900,23340,1,6,0
1477921046901,23338,1,6,0
1477921046902,23338,1,6,0
1477921046903,23338,1,6,0
1477921046904,23338,1,6,0
1477921046905,23338,1,6,0
1477921046906,23338,1,6,0
1477921046907,23339,1,6,0
1477921046908,23350,1,6,0
1477921046909,23337,1,6,0
1477921046910,23339,1,6,0
1477921046911,23338,1,6,0
1477921046912,23337,1,6,0
1477921046913,23336,1,6,0
1477921046914,23336,1,6,0
1477921046915,23335,1,6,0
1477921046916,23336,1,6,0
1477921046917,23335,1,6,0
1477921046918,23336,1,6,0
1477921046919,23336,1,6,0
1477921046920,23334,1,6,0
1477921046921,23335,1,6,0
1477921046922,23336,1,6,0
1477921046923,23335,1,6,0
1477921046924,23335,1,6,0
1477921046925,23334,1,6,0
1477921046926,23334,1,6,0
1477921046927,23334,1,6,0
1477921046928,23334,1,6,0
1477921046929,23333,1,6,0
1477921046930,23334,1,6,0
1477921046931,23334,1,6,0
1477921046932,23335,1,6,0
1477921046933,23334,1,6,0
1477921046934,23335,1,6,0
1477921046935,23334,1,6,0
1477921046936,23335,1,6,0
1477921046937,23335,1,6,0
1477921046938,23334,1,6,0
1477921046939,23333,1,6,0
1477921046940,23333,1,6,0
1477921046941,23334,1,6,0
1477921046942,23333,1,6,0
1477921046943,23334,1,6,0
1477921046944,23333,1,6,0
1477921046945,23333,1,6,0
1477921046946,23334,1,6,0
1477921046947,23334,1,6,0
1477921046948,23333,1,6,0
1477921046949,23333,1,6,0
1477921046950,23333,1,6,0
1477921046951,23334,1,6,0
1477921046952,23334,1,6,0
1477921046953,23333,1,6,0
1477921046954,23333,1,6,0
1477921046955,23334,1,6,0
1477921046956,23332,1,6,0
1477921046957,23334,1,6,0
1477921046958,23335,1,6,0
1477921046959,23333,1,6,0
1477921046960,23332,1,6,0
1477921046961,23334,1,6,0
1477921046962,23333,1,6,0
1477921046963,23333,1,6,0
1477921046964,23334,1,6,0
1477921046965,23332,1,6,0
1477921046966,23333,1,6,0
1477921046967,23334,1,6,0
1477921046968,23333,1,6,0
1477921046969,23332,1,6,0
1477921046970,23333,1,6,0
1477921046971,23332,1,6,0
1477921046972,23334,1,6,0
1477921046973,23332,1,6,0
1477921046974,23334,1,6,0
1477921046975,23333,1,6,0
1477921046976,23333,1,6,0
1477921046977,23334,1,6,0
1477921046978,23333,1,6,0
1477921046979,23333,1,6,0
1477921046980,23333,1,6,0
1477921046981,23333,1,6,0
1477921046982,23334,1,6,0
1477921046983,23332,1,6,0
1477921046984,23332,1,6,0
1477921046985,23334,1,6,0
1477921046986,23334,1,6,0
1477921046987,23333,1,6,0
1477921046988,23333,1,6,0
1477921046989,23335,1,6,0
1477921046990,23334,1,6,0
1477921046991,23332,1,6,0
1477921046992,23333,1,6,0
1477921046993,23333,1,6,0
1477921046994,23333,1,6,0
1477921046995,23335,1,6,0
1477921046996,23335,1,6,0
1477921046997,23334,1,6,0
1477921046998,23334,1,6,0
1477921046999,23335,1,6,0
1477921047000,23335,1,6,0
1477921047001,23334,1,6,0
1477921047002,23334,1,6,0
1477921047003,23335,1,6,0
1477921047004,23334,1,6,0
1477921047005,23334,1,6,0
1477921047006,23334,1,6,0
1477921047007,23333,1,6,0
1477921047008,23336,1,6,0
1477921047009,23326,1,6,0
1477921047010,23327,1,6,0
1477921047011,23327,1,6,0
1477921047012,23324,1,6,0
1477921047013,23326,1,6,0
1477921047014,23327,1,6,0
1477921047015,23326,1,6,0
1477921047016,23325,1,6,0
1477921047017,23328,1,6,0
1477921047018,23326,1,6,0
1477921047019,23326,1,6,0
1477921047020,23327,1,6,0
1477921047021,23327,1,6,0
1477921047022,23327,1,6,0
1477921047023,23326,1,6,0
1477921047024,23326,1,6,0
1477921047025,23327,1,6,0
1477921047026,23327,1,6,0
1477921047027,23328,1,6,0
1477921047028,23328,1,6,0
1477921047029,23329,1,6,0
1477921047030,23327,1,6,0
1477921047031,23328,1,6,0
1477921047032,23327,1,6,0
1477921047033,23329,1,6,0
1477921047034,23329,1,6,0
1477921047035,23328,1,6,0
1477921047036,23330,1,6,0
1477921047037,23329,1,6,0
1477921047038,23329,1,6,0
1477921047039,23330,1,6,0
1477921047040,23328,1,6,0
1477921047041,23330,1,6,0
1477921047042,23328,1,6,0
1477921047043,23330,1,6,0
1477921047044,23330,1,6,0
1477921047045,23332,1,6,0
1477921047046,23331,1,6,0
1477921047047,23330,1,6,0
1477921047048,23331,1,6,0
1477921047049,23331,1,6,0
1477921047050,23329,1,6,0
1477921047051,23332,1,6,0
1477921047052,23331,1,6,0
1477921047053,23333,1,6,0
1477921047054,23333,1,6,0
1477921047055,23331,1,6,0
1477921047056,23332,1,6,0
1477921047057,23331,1,6,0
1477921047058,23333,1,6,0
1477921047059,23333,1,6,0
1477921047060,23334,1,6,0
1477921047061,23332,1,6,0
1477921047062,23332,1,6,0
1477921047063,23334,1,6,0
1477921047064,23333,1,6,0
1477921047065,23335,1,6,0
1477921047066,23334,1,6,0
1477921047067,23335,1,6,0
1477921047068,23334,1,6,0
1477921047069,23336,1,6,0
1477921047070,23334,1,6,0
1477921047071,23335,1,6,0
1477921047072,23336,1,6,0
1477921047073,23335,1,6,0
1477921047074,23336,1,6,0
1477921047075,23337,1,6,0
1477921047076,23336,1,6,0
1477921047077,23336,1,6,0
1477921047078,23335,1,6,0
1477921047079,23335,1,6,0
1477921047080,23336,1,6,0
1477921047081,23336,1,6,0
1477921047082,23336,1,6,0
1477921047083,23337,1,6,0
1477921047084,23337,1,6,0
1477921047085,23337,1,6,0
1477921047086,23336,1,6,0
1477921047087,23336,1,6,0
1477921047088,23337,1,6,0
1477921047089,23337,1,6,0
1477921047090,23338,1,6,0
1477921047091,23337,1,6,0
1477921047092,23339,1,6,0
1477921047093,23339,1,6,0
1477921047094,23338,1,6,0
1477921047095,23338,1,6,0
1477921047096,23337,1,6,0
1477921047097,23339,1,6,0
1477921047098,23338,1,6,0
1477921047099,23338,1,6,0
1477921047100,23339,1,6,0
1477921047101,23337,1,6,0
1477921047102,23337,1,6,0
1477921047103,23338,1,6,0
1477921047104,23338,1,6,0
1477921047105,23336,1,6,0
1477921047106,23339,1,6,0
1477921047107,23338,1,6,0
1477921047108,23350,1,6,0
1477921047109,23344,1,6,0
1477921047110,23344,1,6,0
1477921047111,23344,1,6,0
1477921047112,23345,1,6,0
1477921047113,23346,1,6,0
1477921047114,23347,1,6,0
1477921047115,23346,1,6,0
1477921047116,23346,1,6,0
1477921047117,23346,1,6,0
1477921047118,23345,1,6,0
1477921047119,23345,1,6,0
1477921047120,23344,1,6,0
1477921047121,23345,1,6,0
1477921047122,23346,1,6,0
1477921047123,23346,1,6,0
1477921047124,23346,1,6,0
1477921047125,23347,1,6,0
1477921047126,23346,1,6,0
1477921047127,23345,1,6,0
1477921047128,23347,1,6,0
1477921047129,23347,1,6,0
1477921047130,23345,1,6,0
1477921047131,23346,1,6,0
1477921047132,23344,1,6,0
1477921047133,23347,1,6,0
1477921047134,23346,1,6,0
1477921047135,23345,1,6,0
1477921047136,23346,1,6,0
1477921047137,23347,1,6,0
1477921047138,23345,1,6,0
1477921047139,23346,1,6,0
1477921047140,23346,1,6,0
1477921047141,23345,1,6,0
1477921047142,23344,1,6,0
1477921047143,23343,1,6,0
1477921047144,23344,1,6,0
1477921047145,23345,1,6,0
1477921047146,23345,1,6,0
1477921047147,23347,1,6,0
1477921047148,23345,1,6,0
1477921047149,23345,1,6,0
1477921047150,23345,1,6,0
1477921047151,23345,1,6,0
1477921047152,23346,1,6,0
1477921047153,23346,1,6,0
1477921047154,23346,1,6,0
1477921047155,23347,1,6,0
1477921047156,23346,1,6,0
1477921047157,23346,1,6,0
1477921047158,23346,1,6,0
1477921047159,23347,1,6,0
1477921047160,23347,1,6,0
1477921047161,23346,1,6,0
1477921047162,23346,1,6,0
1477921047163,23345,1,6,0
1477921047164,23345,1,6,0
1477921047165,23348,1,6,0
1477921047166,23346,1,6,0
1477921047167,23347,1,6,0
1477921047168,23347,1,6,0
1477921047169,23345,1,6,0
1477921047170,23347,1,6,0
1477921047171,23346,1,6,0
1477921047172,23346,1,6,0
1477921047173,23346,1,6,0
1477921047174,23345,1,6,0
1477921047175,23345,1,6,0
1477921047176,23347,1,6,0
1477921047177,23345,1,6,0
1477921047178,23345,1,6,0
1477921047179,23345,1,6,0
1477921047180,23348,1,6,0
1477921047181,23347,1,6,0
1477921047182,23346,1,6,0
1477921047183,23347,1,6,0
1477921047184,23348,1,6,0
1477921047185,23346,1,6,0
1477921047186,23347,1,6,0
1477921047187,23346,1,6,0
1477921047188,23346,1,6,0
1477921047189,23345,1,6,0
1477921047190,23345,1,6,0
1477921047191,23345,1,6,0
1477921047192,23345,1,6,0
1477921047193,23345,1,6,0
1477921047194,23345,1,6,0
1477921047195,23345,1,6,0
1477921047196,23345,1,6,0
1477921047197,23345,1,6,0
1477921047198,23345,1,6,0
1477921047199,23344,1,6,0
1477921047200,23344,1,6,0
1477921047201,23342,1,6,0
1477921047202,23344,1,6,0
1477921047203,23344,1,6,0
1477921047204,23343,1,6,0
1477921047205,23344,1,6,0
1477921047206,23344,1,6,0
1477921047207,23343,1,6,0
1477921047208,23355,1,6,0
1477921047209,23348,1,6,0
1477921047210,23349,1,6,0
1477921047211,23349,1,6,0
1477921047212,23350,1,6,0
1477921047213,23348,1,6,0
1477921047214,23348,1,6,0
1477921047215,23350,1,6,0
1477921047216,23349,1,6,0
1477921047217,23350,1,6,0
1477921047218,23349,1,6,0
1477921047219,23351,1,6,0
1477921047220,23351,1,6,0
1477921047221,23350,1,6,0
1477921047222,23349,1,6,0
1477921047223,23351,1,6,0
1477921047224,23350,1,6,0
1477921047225,23349,1,6,0
1477921047226,23349,1,6,0
1477921047227,23350,1,6,0
1477921047228,23350,1,6,0
1477921047229,23351,1,6,0
1477921047230,23350,1,6,0
1477921047231,23351,1,6,0
1477921047232,23350,1,6,0
1477921047233,23352,1,6,0
1477921047234,23350,1,6,0
1477921047235,23350,1,6,0
1477921047236,23350,1,6,0
1477921047237,23351,1,6,0
1477921047238,23352,1,6,0
1477921047239,23350,1,6,0
1477921047240,23352,1,6,0
1477921047241,23351,1,6,0
1477921047242,23351,1,6,0
1477921047243,23351,1,6,0
