Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920708480,23550,1,6,0
1477920708481,23550,1,6,0
1477920708482,23552,1,6,0
1477920708483,23549,1,6,0
1477920708484,23551,1,6,0
1477920708485,23552,1,6,0
1477920708486,23551,1,6,0
1477920708487,23552,1,6,0
1477920708488,23552,1,6,0
1477920708489,23553,1,6,0
1477920708490,23552,1,6,0
1477920708491,23555,1,6,0
1477920708492,23554,1,6,0
1477920708493,23555,1,6,0
1477920708494,23554,1,6,0
1477920708495,23553,1,6,0
1477920708496,23555,1,6,0
1477920708497,23555,1,6,0
1477920708498,23557,1,6,0
1477920708499,23557,1,6,0
1477920708500,23557,1,6,0
1477920708501,23557,1,6,0
1477920708502,23558,1,6,0
1477920708503,23559,1,6,0
1477920708504,23559,1,6,0
1477920708505,23558,1,6,0
1477920708506,23558,1,6,0
1477920708507,23560,1,6,0
1477920708508,23596,1,6,0
1477920708509,23581,1,6,0
1477920708510,23581,1,6,0
1477920708511,23582,1,6,0
1477920708512,23582,1,6,0
1477920708513,23583,1,6,0
1477920708514,23582,1,6,0
1477920708515,23583,1,6,0
1477920708516,23583,1,6,0
1477920708517,23583,1,6,0
1477920708518,23582,1,6,0
1477920708519,23584,1,6,0
1477920708520,23583,1,6,0
1477920708521,23583,1,6,0
1477920708522,23583,1,6,0
1477920708523,23583,1,6,0
1477920708524,23584,1,6,0
1477920708525,23584,1,6,0
1477920708526,23584,1,6,0
1477920708527,23585,1,6,0
1477920708528,23585,1,6,0
1477920708529,23584,1,6,0
1477920708530,23585,1,6,0
1477920708531,23584,1,6,0
1477920708532,23585,1,6,0
1477920708533,23585,1,6,0
1477920708534,23585,1,6,0
1477920708535,23584,1,6,0
1477920708536,23585,1,6,0
1477920708537,23585,1,6,0
1477920708538,23585,1,6,0
1477920708539,23586,1,6,0
1477920708540,23583,1,6,0
1477920708541,23584,1,6,0
1477920708542,23581,1,6,0
1477920708543,23583,1,6,0
1477920708544,23582,1,6,0
1477920708545,23582,1,6,0
1477920708546,23583,1,6,0
1477920708547,23581,1,6,0
1477920708548,23580,1,6,0
1477920708549,23581,1,6,0
1477920708550,23582,1,6,0
1477920708551,23580,1,6,0
1477920708552,23580,1,6,0
1477920708553,23580,1,6,0
1477920708554,23580,1,6,0
1477920708555,23580,1,6,0
1477920708556,23578,1,6,0
1477920708557,23578,1,6,0
1477920708558,23577,1,6,0
1477920708559,23578,1,6,0
1477920708560,23577,1,6,0
1477920708561,23576,1,6,0
1477920708562,23575,1,6,0
1477920708563,23576,1,6,0
1477920708564,23574,1,6,0
1477920708565,23574,1,6,0
1477920708566,23574,1,6,0
1477920708567,23574,1,6,0
1477920708568,23574,1,6,0
1477920708569,23571,1,6,0
1477920708570,23572,1,6,0
1477920708571,23571,1,6,0
1477920708572,23571,1,6,0
1477920708573,23570,1,6,0
1477920708574,23571,1,6,0
1477920708575,23570,1,6,0
1477920708576,23569,1,6,0
1477920708577,23570,1,6,0
1477920708578,23570,1,6,0
1477920708579,23571,1,6,0
1477920708580,23572,1,6,0
1477920708581,23571,1,6,0
1477920708582,23571,1,6,0
1477920708583,23571,1,6,0
1477920708584,23571,1,6,0
1477920708585,23571,1,6,0
1477920708586,23573,1,6,0
1477920708587,23572,1,6,0
1477920708588,23573,1,6,0
1477920708589,23573,1,6,0
1477920708590,23574,1,6,0
1477920708591,23574,1,6,0
1477920708592,23574,1,6,0
1477920708593,23574,1,6,0
1477920708594,23576,1,6,0
1477920708595,23576,1,6,0
1477920708596,23576,1,6,0
1477920708597,23578,1,6,0
1477920708598,23579,1,6,0
1477920708599,23579,1,6,0
1477920708600,23579,1,6,0
1477920708601,23579,1,6,0
1477920708602,23579,1,6,0
1477920708603,23580,1,6,0
1477920708604,23581,1,6,0
1477920708605,23581,1,6,0
1477920708606,23582,1,6,0
1477920708607,23582,1,6,0
1477920708608,23584,1,6,0
1477920708609,23569,1,6,0
1477920708610,23569,1,6,0
1477920708611,23569,1,6,0
1477920708612,23568,1,6,0
1477920708613,23567,1,6,0
1477920708614,23567,1,6,0
1477920708615,23566,1,6,0
1477920708616,23565,1,6,0
1477920708617,23563,1,6,0
1477920708618,23564,1,6,0
1477920708619,23564,1,6,0
1477920708620,23564,1,6,0
1477920708621,23564,1,6,0
1477920708622,23562,1,6,0
1477920708623,23562,1,6,0
1477920708624,23560,1,6,0
1477920708625,23560,1,6,0
1477920708626,23561,1,6,0
1477920708627,23560,1,6,0
1477920708628,23558,1,6,0
1477920708629,23560,1,6,0
1477920708630,23558,1,6,0
1477920708631,23559,1,6,0
1477920708632,23557,1,6,0
1477920708633,23558,1,6,0
1477920708634,23557,1,6,0
1477920708635,23557,1,6,0
1477920708636,23557,1,6,0
1477920708637,23556,1,6,0
1477920708638,23556,1,6,0
1477920708639,23554,1,6,0
1477920708640,23555,1,6,0
1477920708641,23553,1,6,0
1477920708642,23554,1,6,0
1477920708643,23553,1,6,0
1477920708644,23551,1,6,0
1477920708645,23551,1,6,0
1477920708646,23551,1,6,0
1477920708647,23551,1,6,0
1477920708648,23549,1,6,0
1477920708649,23548,1,6,0
1477920708650,23550,1,6,0
1477920708651,23552,1,6,0
1477920708652,23550,1,6,0
1477920708653,23548,1,6,0
1477920708654,23548,1,6,0
1477920708655,23548,1,6,0
1477920708656,23548,1,6,0
1477920708657,23549,1,6,0
1477920708658,23548,1,6,0
1477920708659,23547,1,6,0
1477920708660,23549,1,6,0
1477920708661,23549,1,6,0
1477920708662,23548,1,6,0
1477920708663,23547,1,6,0
1477920708664,23547,1,6,0
1477920708665,23545,1,6,0
1477920708666,23545,1,6,0
1477920708667,23544,1,6,0
1477920708668,23544,1,6,0
1477920708669,23544,1,6,0
1477920708670,23543,1,6,0
1477920708671,23544,1,6,0
1477920708672,23544,1,6,0
1477920708673,23542,1,6,0
1477920708674,23543,1,6,0
1477920708675,23542,1,6,0
1477920708676,23542,1,6,0
1477920708677,23542,1,6,0
1477920708678,23541,1,6,0
1477920708679,23541,1,6,0
1477920708680,23541,1,6,0
1477920708681,23540,1,6,0
1477920708682,23540,1,6,0
1477920708683,23539,1,6,0
1477920708684,23538,1,6,0
1477920708685,23539,1,6,0
1477920708686,23539,1,6,0
1477920708687,23540,1,6,0
1477920708688,23540,1,6,0
1477920708689,23538,1,6,0
1477920708690,23538,1,6,0
1477920708691,23538,1,6,0
1477920708692,23538,1,6,0
1477920708693,23538,1,6,0
1477920708694,23537,1,6,0
1477920708695,23538,1,6,0
1477920708696,23537,1,6,0
1477920708697,23538,1,6,0
1477920708698,23538,1,6,0
1477920708699,23537,1,6,0
1477920708700,23537,1,6,0
1477920708701,23537,1,6,0
1477920708702,23536,1,6,0
1477920708703,23537,1,6,0
1477920708704,23537,1,6,0
1477920708705,23538,1,6,0
1477920708706,23537,1,6,0
1477920708707,23537,1,6,0
1477920708708,23543,1,6,0
1477920708709,23527,1,6,0
1477920708710,23526,1,6,0
1477920708711,23524,1,6,0
1477920708712,23523,1,6,0
1477920708713,23522,1,6,0
1477920708714,23524,1,6,0
1477920708715,23524,1,6,0
1477920708716,23524,1,6,0
1477920708717,23524,1,6,0
1477920708718,23523,1,6,0
1477920708719,23524,1,6,0
1477920708720,23523,1,6,0
1477920708721,23525,1,6,0
1477920708722,23523,1,6,0
1477920708723,23522,1,6,0
1477920708724,23524,1,6,0
1477920708725,23522,1,6,0
1477920708726,23522,1,6,0
1477920708727,23523,1,6,0
1477920708728,23523,1,6,0
1477920708729,23523,1,6,0
1477920708730,23520,1,6,0
1477920708731,23520,1,6,0
1477920708732,23522,1,6,0
1477920708733,23521,1,6,0
1477920708734,23522,1,6,0
1477920708735,23522,1,6,0
1477920708736,23520,1,6,0
1477920708737,23522,1,6,0
1477920708738,23522,1,6,0
1477920708739,23522,1,6,0
1477920708740,23522,1,6,0
1477920708741,23523,1,6,0
1477920708742,23521,1,6,0
1477920708743,23522,1,6,0
1477920708744,23522,1,6,0
1477920708745,23521,1,6,0
1477920708746,23521,1,6,0
1477920708747,23521,1,6,0
1477920708748,23520,1,6,0
1477920708749,23522,1,6,0
1477920708750,23520,1,6,0
1477920708751,23521,1,6,0
1477920708752,23521,1,6,0
1477920708753,23521,1,6,0
1477920708754,23520,1,6,0
1477920708755,23521,1,6,0
1477920708756,23522,1,6,0
1477920708757,23521,1,6,0
1477920708758,23523,1,6,0
1477920708759,23521,1,6,0
1477920708760,23521,1,6,0
1477920708761,23520,1,6,0
1477920708762,23520,1,6,0
1477920708763,23520,1,6,0
1477920708764,23519,1,6,0
1477920708765,23519,1,6,0
1477920708766,23519,1,6,0
1477920708767,23518,1,6,0
1477920708768,23519,1,6,0
1477920708769,23519,1,6,0
1477920708770,23519,1,6,0
1477920708771,23519,1,6,0
1477920708772,23517,1,6,0
1477920708773,23519,1,6,0
1477920708774,23520,1,6,0
1477920708775,23518,1,6,0
1477920708776,23518,1,6,0
1477920708777,23517,1,6,0
1477920708778,23517,1,6,0
1477920708779,23517,1,6,0
1477920708780,23516,1,6,0
1477920708781,23516,1,6,0
1477920708782,23514,1,6,0
1477920708783,23513,1,6,0
1477920708784,23514,1,6,0
1477920708785,23514,1,6,0
1477920708786,23512,1,6,0
1477920708787,23512,1,6,0
1477920708788,23514,1,6,0
1477920708789,23511,1,6,0
1477920708790,23513,1,6,0
1477920708791,23512,1,6,0
1477920708792,23512,1,6,0
1477920708793,23512,1,6,0
1477920708794,23510,1,6,0
1477920708795,23509,1,6,0
1477920708796,23509,1,6,0
1477920708797,23510,1,6,0
1477920708798,23509,1,6,0
1477920708799,23508,1,6,0
1477920708800,23508,1,6,0
1477920708801,23509,1,6,0
1477920708802,23508,1,6,0
1477920708803,23506,1,6,0
1477920708804,23508,1,6,0
1477920708805,23507,1,6,0
1477920708806,23507,1,6,0
1477920708807,23507,1,6,0
1477920708808,23521,1,6,0
1477920708809,23505,1,6,0
1477920708810,23503,1,6,0
1477920708811,23503,1,6,0
1477920708812,23502,1,6,0
1477920708813,23502,1,6,0
1477920708814,23502,1,6,0
1477920708815,23502,1,6,0
1477920708816,23502,1,6,0
1477920708817,23501,1,6,0
1477920708818,23500,1,6,0
1477920708819,23499,1,6,0
1477920708820,23499,1,6,0
1477920708821,23498,1,6,0
1477920708822,23500,1,6,0
1477920708823,23498,1,6,0
1477920708824,23500,1,6,0
1477920708825,23499,1,6,0
1477920708826,23497,1,6,0
1477920708827,23496,1,6,0
1477920708828,23496,1,6,0
1477920708829,23496,1,6,0
1477920708830,23495,1,6,0
1477920708831,23496,1,6,0
1477920708832,23495,1,6,0
1477920708833,23494,1,6,0
1477920708834,23495,1,6,0
1477920708835,23493,1,6,0
1477920708836,23494,1,6,0
1477920708837,23493,1,6,0
1477920708838,23492,1,6,0
1477920708839,23493,1,6,0
1477920708840,23493,1,6,0
1477920708841,23492,1,6,0
1477920708842,23491,1,6,0
1477920708843,23492,1,6,0
1477920708844,23493,1,6,0
1477920708845,23492,1,6,0
1477920708846,23492,1,6,0
1477920708847,23492,1,6,0
1477920708848,23490,1,6,0
1477920708849,23492,1,6,0
1477920708850,23492,1,6,0
1477920708851,23494,1,6,0
1477920708852,23490,1,6,0
1477920708853,23492,1,6,0
1477920708854,23492,1,6,0
1477920708855,23492,1,6,0
1477920708856,23492,1,6,0
1477920708857,23491,1,6,0
1477920708858,23492,1,6,0
1477920708859,23492,1,6,0
1477920708860,23491,1,6,0
1477920708861,23492,1,6,0
1477920708862,23492,1,6,0
1477920708863,23493,1,6,0
1477920708864,23493,1,6,0
1477920708865,23492,1,6,0
1477920708866,23492,1,6,0
1477920708867,23492,1,6,0
1477920708868,23491,1,6,0
1477920708869,23491,1,6,0
1477920708870,23491,1,6,0
1477920708871,23493,1,6,0
1477920708872,23492,1,6,0
1477920708873,23490,1,6,0
1477920708874,23493,1,6,0
1477920708875,23491,1,6,0
1477920708876,23491,1,6,0
1477920708877,23492,1,6,0
1477920708878,23491,1,6,0
1477920708879,23491,1,6,0
1477920708880,23492,1,6,0
1477920708881,23492,1,6,0
1477920708882,23491,1,6,0
1477920708883,23491,1,6,0
1477920708884,23490,1,6,0
1477920708885,23489,1,6,0
1477920708886,23491,1,6,0
1477920708887,23491,1,6,0
1477920708888,23489,1,6,0
1477920708889,23490,1,6,0
1477920708890,23490,1,6,0
1477920708891,23489,1,6,0
1477920708892,23491,1,6,0
1477920708893,23491,1,6,0
1477920708894,23489,1,6,0
1477920708895,23490,1,6,0
1477920708896,23490,1,6,0
1477920708897,23490,1,6,0
1477920708898,23489,1,6,0
1477920708899,23490,1,6,0
1477920708900,23489,1,6,0
1477920708901,23489,1,6,0
1477920708902,23489,1,6,0
1477920708903,23490,1,6,0
1477920708904,23490,1,6,0
1477920708905,23489,1,6,0
1477920708906,23490,1,6,0
1477920708907,23490,1,6,0
1477920708908,23477,1,6,0
1477920708909,23479,1,6,0
1477920708910,23481,1,6,0
1477920708911,23484,1,6,0
1477920708912,23484,1,6,0
1477920708913,23484,1,6,0
1477920708914,23486,1,6,0
1477920708915,23486,1,6,0
1477920708916,23486,1,6,0
1477920708917,23485,1,6,0
1477920708918,23486,1,6,0
1477920708919,23487,1,6,0
1477920708920,23488,1,6,0
1477920708921,23486,1,6,0
1477920708922,23487,1,6,0
1477920708923,23487,1,6,0
1477920708924,23487,1,6,0
1477920708925,23488,1,6,0
1477920708926,23487,1,6,0
1477920708927,23489,1,6,0
1477920708928,23488,1,6,0
1477920708929,23489,1,6,0
1477920708930,23487,1,6,0
1477920708931,23488,1,6,0
1477920708932,23487,1,6,0
1477920708933,23489,1,6,0
1477920708934,23489,1,6,0
1477920708935,23488,1,6,0
1477920708936,23488,1,6,0
1477920708937,23488,1,6,0
1477920708938,23487,1,6,0
1477920708939,23489,1,6,0
1477920708940,23490,1,6,0
1477920708941,23488,1,6,0
1477920708942,23488,1,6,0
1477920708943,23491,1,6,0
1477920708944,23488,1,6,0
1477920708945,23489,1,6,0
1477920708946,23489,1,6,0
1477920708947,23488,1,6,0
1477920708948,23490,1,6,0
1477920708949,23490,1,6,0
1477920708950,23488,1,6,0
1477920708951,23489,1,6,0
1477920708952,23488,1,6,0
1477920708953,23488,1,6,0
1477920708954,23487,1,6,0
1477920708955,23488,1,6,0
1477920708956,23488,1,6,0
1477920708957,23487,1,6,0
1477920708958,23488,1,6,0
1477920708959,23486,1,6,0
1477920708960,23486,1,6,0
1477920708961,23487,1,6,0
1477920708962,23487,1,6,0
1477920708963,23485,1,6,0
1477920708964,23486,1,6,0
1477920708965,23486,1,6,0
1477920708966,23486,1,6,0
1477920708967,23485,1,6,0
1477920708968,23484,1,6,0
1477920708969,23485,1,6,0
1477920708970,23484,1,6,0
1477920708971,23484,1,6,0
1477920708972,23483,1,6,0
1477920708973,23484,1,6,0
1477920708974,23484,1,6,0
1477920708975,23483,1,6,0
1477920708976,23484,1,6,0
1477920708977,23484,1,6,0
1477920708978,23483,1,6,0
1477920708979,23482,1,6,0
1477920708980,23482,1,6,0
1477920708981,23482,1,6,0
1477920708982,23483,1,6,0
1477920708983,23482,1,6,0
1477920708984,23482,1,6,0
1477920708985,23482,1,6,0
1477920708986,23482,1,6,0
1477920708987,23481,1,6,0
1477920708988,23480,1,6,0
1477920708989,23481,1,6,0
1477920708990,23479,1,6,0
1477920708991,23480,1,6,0
1477920708992,23479,1,6,0
1477920708993,23480,1,6,0
1477920708994,23480,1,6,0
1477920708995,23480,1,6,0
1477920708996,23479,1,6,0
1477920708997,23479,1,6,0
1477920708998,23478,1,6,0
1477920708999,23478,1,6,0
1477920709000,23479,1,6,0
1477920709001,23480,1,6,0
1477920709002,23478,1,6,0
1477920709003,23478,1,6,0
1477920709004,23479,1,6,0
1477920709005,23479,1,6,0
1477920709006,23478,1,6,0
1477920709007,23477,1,6,0
1477920709008,23494,1,6,0
1477920709009,23480,1,6,0
1477920709010,23479,1,6,0
1477920709011,23479,1,6,0
1477920709012,23478,1,6,0
1477920709013,23479,1,6,0
1477920709014,23478,1,6,0
1477920709015,23479,1,6,0
1477920709016,23479,1,6,0
1477920709017,23478,1,6,0
1477920709018,23479,1,6,0
1477920709019,23478,1,6,0
1477920709020,23477,1,6,0
1477920709021,23478,1,6,0
1477920709022,23478,1,6,0
1477920709023,23477,1,6,0
1477920709024,23477,1,6,0
1477920709025,23477,1,6,0
1477920709026,23480,1,6,0
1477920709027,23478,1,6,0
1477920709028,23480,1,6,0
1477920709029,23479,1,6,0
1477920709030,23479,1,6,0
1477920709031,23480,1,6,0
1477920709032,23480,1,6,0
1477920709033,23481,1,6,0
1477920709034,23479,1,6,0
1477920709035,23481,1,6,0
1477920709036,23480,1,6,0
1477920709037,23480,1,6,0
1477920709038,23478,1,6,0
1477920709039,23482,1,6,0
1477920709040,23481,1,6,0
1477920709041,23482,1,6,0
1477920709042,23481,1,6,0
1477920709043,23482,1,6,0
1477920709044,23481,1,6,0
1477920709045,23482,1,6,0
1477920709046,23482,1,6,0
1477920709047,23482,1,6,0
1477920709048,23481,1,6,0
1477920709049,23481,1,6,0
1477920709050,23482,1,6,0
1477920709051,23481,1,6,0
1477920709052,23481,1,6,0
1477920709053,23481,1,6,0
1477920709054,23481,1,6,0
1477920709055,23481,1,6,0
1477920709056,23482,1,6,0
1477920709057,23481,1,6,0
1477920709058,23481,1,6,0
1477920709059,23482,1,6,0
1477920709060,23482,1,6,0
1477920709061,23482,1,6,0
1477920709062,23481,1,6,0
1477920709063,23480,1,6,0
1477920709064,23480,1,6,0
1477920709065,23480,1,6,0
1477920709066,23482,1,6,0
1477920709067,23481,1,6,0
1477920709068,23481,1,6,0
1477920709069,23479,1,6,0
1477920709070,23480,1,6,0
1477920709071,23480,1,6,0
1477920709072,23480,1,6,0
1477920709073,23479,1,6,0
1477920709074,23478,1,6,0
1477920709075,23479,1,6,0
1477920709076,23479,1,6,0
1477920709077,23479,1,6,0
1477920709078,23480,1,6,0
1477920709079,23479,1,6,0
1477920709080,23480,1,6,0
1477920709081,23479,1,6,0
1477920709082,23479,1,6,0
1477920709083,23479,1,6,0
1477920709084,23479,1,6,0
1477920709085,23478,1,6,0
1477920709086,23477,1,6,0
1477920709087,23477,1,6,0
1477920709088,23479,1,6,0
1477920709089,23477,1,6,0
1477920709090,23478,1,6,0
1477920709091,23478,1,6,0
1477920709092,23477,1,6,0
1477920709093,23477,1,6,0
1477920709094,23476,1,6,0
1477920709095,23477,1,6,0
1477920709096,23479,1,6,0
1477920709097,23478,1,6,0
1477920709098,23478,1,6,0
1477920709099,23479,1,6,0
1477920709100,23479,1,6,0
1477920709101,23478,1,6,0
1477920709102,23478,1,6,0
1477920709103,23479,1,6,0
1477920709104,23479,1,6,0
1477920709105,23478,1,6,0
1477920709106,23479,1,6,0
1477920709107,23479,1,6,0
1477920709108,23488,1,6,0
1477920709109,23475,1,6,0
1477920709110,23476,1,6,0
1477920709111,23475,1,6,0
1477920709112,23476,1,6,0
1477920709113,23478,1,6,0
1477920709114,23476,1,6,0
1477920709115,23475,1,6,0
1477920709116,23476,1,6,0
1477920709117,23476,1,6,0
1477920709118,23476,1,6,0
1477920709119,23476,1,6,0
1477920709120,23476,1,6,0
1477920709121,23476,1,6,0
1477920709122,23478,1,6,0
1477920709123,23477,1,6,0
1477920709124,23476,1,6,0
1477920709125,23477,1,6,0
1477920709126,23475,1,6,0
1477920709127,23477,1,6,0
1477920709128,23477,1,6,0
1477920709129,23476,1,6,0
1477920709130,23475,1,6,0
1477920709131,23476,1,6,0
1477920709132,23475,1,6,0
1477920709133,23476,1,6,0
1477920709134,23477,1,6,0
1477920709135,23477,1,6,0
1477920709136,23477,1,6,0
1477920709137,23478,1,6,0
1477920709138,23477,1,6,0
1477920709139,23478,1,6,0
1477920709140,23477,1,6,0
1477920709141,23477,1,6,0
1477920709142,23478,1,6,0
1477920709143,23476,1,6,0
1477920709144,23477,1,6,0
1477920709145,23475,1,6,0
1477920709146,23477,1,6,0
1477920709147,23477,1,6,0
1477920709148,23478,1,6,0
1477920709149,23478,1,6,0
1477920709150,23477,1,6,0
1477920709151,23476,1,6,0
1477920709152,23478,1,6,0
1477920709153,23477,1,6,0
1477920709154,23477,1,6,0
1477920709155,23478,1,6,0
1477920709156,23477,1,6,0
1477920709157,23478,1,6,0
1477920709158,23476,1,6,0
1477920709159,23477,1,6,0
1477920709160,23478,1,6,0
1477920709161,23479,1,6,0
1477920709162,23477,1,6,0
1477920709163,23476,1,6,0
1477920709164,23478,1,6,0
1477920709165,23477,1,6,0
1477920709166,23478,1,6,0
1477920709167,23478,1,6,0
1477920709168,23477,1,6,0
1477920709169,23478,1,6,0
1477920709170,23478,1,6,0
1477920709171,23477,1,6,0
1477920709172,23479,1,6,0
1477920709173,23480,1,6,0
1477920709174,23479,1,6,0
1477920709175,23478,1,6,0
1477920709176,23479,1,6,0
1477920709177,23477,1,6,0
1477920709178,23479,1,6,0
1477920709179,23479,1,6,0
1477920709180,23478,1,6,0
1477920709181,23478,1,6,0
1477920709182,23478,1,6,0
1477920709183,23480,1,6,0
1477920709184,23480,1,6,0
1477920709185,23480,1,6,0
1477920709186,23480,1,6,0
1477920709187,23480,1,6,0
1477920709188,23480,1,6,0
1477920709189,23479,1,6,0
1477920709190,23478,1,6,0
1477920709191,23478,1,6,0
1477920709192,23479,1,6,0
1477920709193,23479,1,6,0
1477920709194,23480,1,6,0
1477920709195,23479,1,6,0
1477920709196,23480,1,6,0
1477920709197,23480,1,6,0
1477920709198,23478,1,6,0
1477920709199,23480,1,6,0
1477920709200,23480,1,6,0
1477920709201,23479,1,6,0
1477920709202,23480,1,6,0
1477920709203,23479,1,6,0
1477920709204,23479,1,6,0
1477920709205,23480,1,6,0
1477920709206,23480,1,6,0
1477920709207,23480,1,6,0
1477920709208,23498,1,6,0
1477920709209,23487,1,6,0
1477920709210,23486,1,6,0
1477920709211,23484,1,6,0
1477920709212,23485,1,6,0
1477920709213,23487,1,6,0
1477920709214,23486,1,6,0
1477920709215,23484,1,6,0
1477920709216,23485,1,6,0
1477920709217,23485,1,6,0
1477920709218,23486,1,6,0
1477920709219,23487,1,6,0
1477920709220,23485,1,6,0
1477920709221,23485,1,6,0
1477920709222,23484,1,6,0
1477920709223,23485,1,6,0
1477920709224,23483,1,6,0
1477920709225,23483,1,6,0
1477920709226,23483,1,6,0
1477920709227,23482,1,6,0
1477920709228,23484,1,6,0
1477920709229,23483,1,6,0
1477920709230,23483,1,6,0
1477920709231,23484,1,6,0
1477920709232,23483,1,6,0
1477920709233,23482,1,6,0
1477920709234,23480,1,6,0
1477920709235,23482,1,6,0
1477920709236,23483,1,6,0
1477920709237,23481,1,6,0
1477920709238,23481,1,6,0
1477920709239,23481,1,6,0
1477920709240,23481,1,6,0
1477920709241,23479,1,6,0
1477920709242,23481,1,6,0
1477920709243,23481,1,6,0
1477920709244,23480,1,6,0
1477920709245,23481,1,6,0
1477920709246,23482,1,6,0
1477920709247,23480,1,6,0
1477920709248,23480,1,6,0
1477920709249,23481,1,6,0
1477920709250,23479,1,6,0
1477920709251,23481,1,6,0
1477920709252,23482,1,6,0
1477920709253,23481,1,6,0
1477920709254,23481,1,6,0
1477920709255,23482,1,6,0
1477920709256,23481,1,6,0
1477920709257,23481,1,6,0
1477920709258,23480,1,6,0
1477920709259,23482,1,6,0
1477920709260,23479,1,6,0
1477920709261,23480,1,6,0
1477920709262,23482,1,6,0
1477920709263,23481,1,6,0
1477920709264,23481,1,6,0
1477920709265,23481,1,6,0
1477920709266,23481,1,6,0
1477920709267,23481,1,6,0
1477920709268,23481,1,6,0
1477920709269,23481,1,6,0
1477920709270,23483,1,6,0
1477920709271,23482,1,6,0
1477920709272,23482,1,6,0
1477920709273,23482,1,6,0
1477920709274,23483,1,6,0
1477920709275,23483,1,6,0
1477920709276,23483,1,6,0
1477920709277,23482,1,6,0
1477920709278,23482,1,6,0
1477920709279,23481,1,6,0
1477920709280,23481,1,6,0
1477920709281,23482,1,6,0
1477920709282,23482,1,6,0
1477920709283,23483,1,6,0
1477920709284,23480,1,6,0
1477920709285,23480,1,6,0
1477920709286,23481,1,6,0
1477920709287,23481,1,6,0
1477920709288,23483,1,6,0
1477920709289,23481,1,6,0
1477920709290,23482,1,6,0
1477920709291,23483,1,6,0
1477920709292,23483,1,6,0
1477920709293,23481,1,6,0
1477920709294,23481,1,6,0
1477920709295,23482,1,6,0
1477920709296,23482,1,6,0
1477920709297,23481,1,6,0
1477920709298,23483,1,6,0
1477920709299,23481,1,6,0
1477920709300,23482,1,6,0
1477920709301,23482,1,6,0
1477920709302,23483,1,6,0
1477920709303,23483,1,6,0
1477920709304,23481,1,6,0
1477920709305,23481,1,6,0
1477920709306,23482,1,6,0
1477920709307,23482,1,6,0
1477920709308,23484,1,6,0
1477920709309,23476,1,6,0
1477920709310,23476,1,6,0
1477920709311,23477,1,6,0
1477920709312,23478,1,6,0
1477920709313,23477,1,6,0
1477920709314,23475,1,6,0
1477920709315,23477,1,6,0
1477920709316,23476,1,6,0
1477920709317,23477,1,6,0
1477920709318,23479,1,6,0
1477920709319,23478,1,6,0
1477920709320,23478,1,6,0
1477920709321,23480,1,6,0
1477920709322,23479,1,6,0
1477920709323,23479,1,6,0
1477920709324,23480,1,6,0
1477920709325,23480,1,6,0
1477920709326,23479,1,6,0
1477920709327,23479,1,6,0
1477920709328,23479,1,6,0
1477920709329,23478,1,6,0
1477920709330,23478,1,6,0
1477920709331,23478,1,6,0
1477920709332,23479,1,6,0
1477920709333,23480,1,6,0
1477920709334,23479,1,6,0
1477920709335,23478,1,6,0
1477920709336,23480,1,6,0
1477920709337,23478,1,6,0
1477920709338,23479,1,6,0
1477920709339,23477,1,6,0
1477920709340,23477,1,6,0
1477920709341,23478,1,6,0
1477920709342,23479,1,6,0
1477920709343,23479,1,6,0
1477920709344,23478,1,6,0
1477920709345,23479,1,6,0
1477920709346,23479,1,6,0
1477920709347,23481,1,6,0
1477920709348,23479,1,6,0
1477920709349,23479,1,6,0
1477920709350,23479,1,6,0
1477920709351,23480,1,6,0
1477920709352,23478,1,6,0
1477920709353,23480,1,6,0
1477920709354,23480,1,6,0
1477920709355,23480,1,6,0
1477920709356,23480,1,6,0
1477920709357,23481,1,6,0
1477920709358,23480,1,6,0
1477920709359,23481,1,6,0
1477920709360,23481,1,6,0
1477920709361,23481,1,6,0
1477920709362,23480,1,6,0
1477920709363,23481,1,6,0
1477920709364,23482,1,6,0
1477920709365,23482,1,6,0
1477920709366,23481,1,6,0
1477920709367,23481,1,6,0
1477920709368,23481,1,6,0
1477920709369,23481,1,6,0
1477920709370,23481,1,6,0
1477920709371,23483,1,6,0
1477920709372,23481,1,6,0
1477920709373,23482,1,6,0
1477920709374,23482,1,6,0
1477920709375,23481,1,6,0
1477920709376,23482,1,6,0
1477920709377,23481,1,6,0
1477920709378,23481,1,6,0
1477920709379,23481,1,6,0
1477920709380,23481,1,6,0
1477920709381,23480,1,6,0
1477920709382,23480,1,6,0
1477920709383,23479,1,6,0
1477920709384,23480,1,6,0
1477920709385,23477,1,6,0
1477920709386,23481,1,6,0
1477920709387,23480,1,6,0
1477920709388,23479,1,6,0
1477920709389,23478,1,6,0
1477920709390,23478,1,6,0
1477920709391,23478,1,6,0
1477920709392,23481,1,6,0
1477920709393,23479,1,6,0
1477920709394,23480,1,6,0
1477920709395,23480,1,6,0
1477920709396,23479,1,6,0
1477920709397,23479,1,6,0
1477920709398,23478,1,6,0
1477920709399,23477,1,6,0
1477920709400,23478,1,6,0
1477920709401,23479,1,6,0
1477920709402,23478,1,6,0
1477920709403,23477,1,6,0
1477920709404,23476,1,6,0
1477920709405,23479,1,6,0
1477920709406,23480,1,6,0
1477920709407,23479,1,6,0
1477920709408,23493,1,6,0
1477920709409,23487,1,6,0
1477920709410,23486,1,6,0
