Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920227285,23247,1,6,0
1477920227286,23248,1,6,0
1477920227287,23246,1,6,0
1477920227288,23245,1,6,0
1477920227289,23245,1,6,0
1477920227290,23246,1,6,0
1477920227291,23245,1,6,0
1477920227292,23246,1,6,0
1477920227293,23245,1,6,0
1477920227294,23245,1,6,0
1477920227295,23245,1,6,0
1477920227296,23244,1,6,0
1477920227297,23243,1,6,0
1477920227298,23242,1,6,0
1477920227299,23242,1,6,0
1477920227300,23242,1,6,0
1477920227301,23242,1,6,0
1477920227302,23241,1,6,0
1477920227303,23241,1,6,0
1477920227304,23241,1,6,0
1477920227305,23241,1,6,0
1477920227306,23240,1,6,0
1477920227307,23240,1,6,0
1477920227308,23257,1,6,0
1477920227309,23239,1,6,0
1477920227310,23240,1,6,0
1477920227311,23238,1,6,0
1477920227312,23239,1,6,0
1477920227313,23239,1,6,0
1477920227314,23238,1,6,0
1477920227315,23238,1,6,0
1477920227316,23237,1,6,0
1477920227317,23237,1,6,0
1477920227318,23238,1,6,0
1477920227319,23238,1,6,0
1477920227320,23236,1,6,0
1477920227321,23236,1,6,0
1477920227322,23237,1,6,0
1477920227323,23238,1,6,0
1477920227324,23236,1,6,0
1477920227325,23237,1,6,0
1477920227326,23235,1,6,0
1477920227327,23235,1,6,0
1477920227328,23235,1,6,0
1477920227329,23234,1,6,0
1477920227330,23234,1,6,0
1477920227331,23233,1,6,0
1477920227332,23234,1,6,0
1477920227333,23233,1,6,0
1477920227334,23233,1,6,0
1477920227335,23232,1,6,0
1477920227336,23233,1,6,0
1477920227337,23233,1,6,0
1477920227338,23232,1,6,0
1477920227339,23231,1,6,0
1477920227340,23231,1,6,0
1477920227341,23231,1,6,0
1477920227342,23231,1,6,0
1477920227343,23231,1,6,0
1477920227344,23231,1,6,0
1477920227345,23231,1,6,0
1477920227346,23229,1,6,0
1477920227347,23229,1,6,0
1477920227348,23230,1,6,0
1477920227349,23229,1,6,0
1477920227350,23229,1,6,0
1477920227351,23228,1,6,0
1477920227352,23230,1,6,0
1477920227353,23228,1,6,0
1477920227354,23227,1,6,0
1477920227355,23227,1,6,0
1477920227356,23227,1,6,0
1477920227357,23228,1,6,0
1477920227358,23226,1,6,0
1477920227359,23227,1,6,0
1477920227360,23227,1,6,0
1477920227361,23226,1,6,0
1477920227362,23225,1,6,0
1477920227363,23225,1,6,0
1477920227364,23226,1,6,0
1477920227365,23224,1,6,0
1477920227366,23225,1,6,0
1477920227367,23226,1,6,0
1477920227368,23224,1,6,0
1477920227369,23225,1,6,0
1477920227370,23223,1,6,0
1477920227371,23223,1,6,0
1477920227372,23225,1,6,0
1477920227373,23226,1,6,0
1477920227374,23224,1,6,0
1477920227375,23224,1,6,0
1477920227376,23224,1,6,0
1477920227377,23223,1,6,0
1477920227378,23223,1,6,0
1477920227379,23226,1,6,0
1477920227380,23224,1,6,0
1477920227381,23225,1,6,0
1477920227382,23224,1,6,0
1477920227383,23225,1,6,0
1477920227384,23224,1,6,0
1477920227385,23225,1,6,0
1477920227386,23225,1,6,0
1477920227387,23225,1,6,0
1477920227388,23224,1,6,0
1477920227389,23225,1,6,0
1477920227390,23224,1,6,0
1477920227391,23225,1,6,0
1477920227392,23226,1,6,0
1477920227393,23226,1,6,0
1477920227394,23227,1,6,0
1477920227395,23226,1,6,0
1477920227396,23226,1,6,0
1477920227397,23227,1,6,0
1477920227398,23227,1,6,0
1477920227399,23226,1,6,0
1477920227400,23226,1,6,0
1477920227401,23226,1,6,0
1477920227402,23226,1,6,0
1477920227403,23228,1,6,0
1477920227404,23228,1,6,0
1477920227405,23228,1,6,0
1477920227406,23227,1,6,0
1477920227407,23227,1,6,0
1477920227408,23251,1,6,0
1477920227409,23234,1,6,0
1477920227410,23234,1,6,0
1477920227411,23234,1,6,0
1477920227412,23233,1,6,0
1477920227413,23233,1,6,0
1477920227414,23233,1,6,0
1477920227415,23233,1,6,0
1477920227416,23234,1,6,0
1477920227417,23235,1,6,0
1477920227418,23234,1,6,0
1477920227419,23235,1,6,0
1477920227420,23234,1,6,0
1477920227421,23234,1,6,0
1477920227422,23234,1,6,0
1477920227423,23233,1,6,0
1477920227424,23232,1,6,0
1477920227425,23234,1,6,0
1477920227426,23232,1,6,0
1477920227427,23233,1,6,0
1477920227428,23232,1,6,0
1477920227429,23232,1,6,0
1477920227430,23232,1,6,0
1477920227431,23233,1,6,0
1477920227432,23233,1,6,0
1477920227433,23231,1,6,0
1477920227434,23231,1,6,0
1477920227435,23231,1,6,0
1477920227436,23231,1,6,0
1477920227437,23232,1,6,0
1477920227438,23232,1,6,0
1477920227439,23231,1,6,0
1477920227440,23232,1,6,0
1477920227441,23233,1,6,0
1477920227442,23232,1,6,0
1477920227443,23230,1,6,0
1477920227444,23230,1,6,0
1477920227445,23231,1,6,0
1477920227446,23230,1,6,0
1477920227447,23231,1,6,0
1477920227448,23231,1,6,0
1477920227449,23230,1,6,0
1477920227450,23231,1,6,0
1477920227451,23230,1,6,0
1477920227452,23230,1,6,0
1477920227453,23230,1,6,0
1477920227454,23229,1,6,0
1477920227455,23230,1,6,0
1477920227456,23230,1,6,0
1477920227457,23231,1,6,0
1477920227458,23230,1,6,0
1477920227459,23229,1,6,0
1477920227460,23231,1,6,0
1477920227461,23229,1,6,0
1477920227462,23231,1,6,0
1477920227463,23230,1,6,0
1477920227464,23232,1,6,0
1477920227465,23232,1,6,0
1477920227466,23232,1,6,0
1477920227467,23233,1,6,0
1477920227468,23231,1,6,0
1477920227469,23232,1,6,0
1477920227470,23232,1,6,0
1477920227471,23232,1,6,0
1477920227472,23233,1,6,0
1477920227473,23232,1,6,0
1477920227474,23233,1,6,0
1477920227475,23233,1,6,0
1477920227476,23232,1,6,0
1477920227477,23232,1,6,0
1477920227478,23234,1,6,0
1477920227479,23234,1,6,0
1477920227480,23233,1,6,0
1477920227481,23235,1,6,0
1477920227482,23234,1,6,0
1477920227483,23234,1,6,0
1477920227484,23234,1,6,0
1477920227485,23234,1,6,0
1477920227486,23235,1,6,0
1477920227487,23235,1,6,0
1477920227488,23235,1,6,0
1477920227489,23235,1,6,0
1477920227490,23234,1,6,0
1477920227491,23235,1,6,0
1477920227492,23236,1,6,0
1477920227493,23235,1,6,0
1477920227494,23235,1,6,0
1477920227495,23236,1,6,0
1477920227496,23235,1,6,0
1477920227497,23234,1,6,0
1477920227498,23233,1,6,0
1477920227499,23233,1,6,0
1477920227500,23234,1,6,0
1477920227501,23234,1,6,0
1477920227502,23235,1,6,0
1477920227503,23234,1,6,0
1477920227504,23234,1,6,0
1477920227505,23234,1,6,0
1477920227506,23233,1,6,0
1477920227507,23234,1,6,0
1477920227508,23263,1,6,0
1477920227509,23250,1,6,0
1477920227510,23249,1,6,0
1477920227511,23249,1,6,0
1477920227512,23248,1,6,0
1477920227513,23248,1,6,0
1477920227514,23249,1,6,0
1477920227515,23249,1,6,0
1477920227516,23249,1,6,0
1477920227517,23250,1,6,0
1477920227518,23250,1,6,0
1477920227519,23251,1,6,0
1477920227520,23251,1,6,0
1477920227521,23251,1,6,0
1477920227522,23251,1,6,0
1477920227523,23252,1,6,0
1477920227524,23252,1,6,0
1477920227525,23253,1,6,0
1477920227526,23253,1,6,0
1477920227527,23253,1,6,0
1477920227528,23254,1,6,0
1477920227529,23256,1,6,0
1477920227530,23254,1,6,0
1477920227531,23254,1,6,0
1477920227532,23253,1,6,0
1477920227533,23256,1,6,0
1477920227534,23255,1,6,0
1477920227535,23257,1,6,0
1477920227536,23257,1,6,0
1477920227537,23256,1,6,0
1477920227538,23257,1,6,0
1477920227539,23257,1,6,0
1477920227540,23257,1,6,0
1477920227541,23257,1,6,0
1477920227542,23258,1,6,0
1477920227543,23259,1,6,0
1477920227544,23259,1,6,0
1477920227545,23259,1,6,0
1477920227546,23260,1,6,0
1477920227547,23259,1,6,0
1477920227548,23261,1,6,0
1477920227549,23261,1,6,0
1477920227550,23261,1,6,0
1477920227551,23262,1,6,0
1477920227552,23262,1,6,0
1477920227553,23263,1,6,0
1477920227554,23262,1,6,0
1477920227555,23262,1,6,0
1477920227556,23262,1,6,0
1477920227557,23262,1,6,0
1477920227558,23263,1,6,0
1477920227559,23264,1,6,0
1477920227560,23263,1,6,0
1477920227561,23264,1,6,0
1477920227562,23264,1,6,0
1477920227563,23265,1,6,0
1477920227564,23266,1,6,0
1477920227565,23266,1,6,0
1477920227566,23266,1,6,0
1477920227567,23266,1,6,0
1477920227568,23265,1,6,0
1477920227569,23266,1,6,0
1477920227570,23267,1,6,0
1477920227571,23267,1,6,0
1477920227572,23268,1,6,0
1477920227573,23268,1,6,0
1477920227574,23267,1,6,0
1477920227575,23270,1,6,0
1477920227576,23268,1,6,0
1477920227577,23269,1,6,0
1477920227578,23269,1,6,0
1477920227579,23267,1,6,0
1477920227580,23269,1,6,0
1477920227581,23268,1,6,0
1477920227582,23268,1,6,0
1477920227583,23269,1,6,0
1477920227584,23270,1,6,0
1477920227585,23269,1,6,0
1477920227586,23270,1,6,0
1477920227587,23270,1,6,0
1477920227588,23269,1,6,0
1477920227589,23269,1,6,0
1477920227590,23270,1,6,0
1477920227591,23270,1,6,0
1477920227592,23271,1,6,0
1477920227593,23270,1,6,0
1477920227594,23270,1,6,0
1477920227595,23270,1,6,0
1477920227596,23270,1,6,0
1477920227597,23273,1,6,0
1477920227598,23272,1,6,0
1477920227599,23273,1,6,0
1477920227600,23273,1,6,0
1477920227601,23273,1,6,0
1477920227602,23272,1,6,0
1477920227603,23274,1,6,0
1477920227604,23273,1,6,0
1477920227605,23273,1,6,0
1477920227606,23273,1,6,0
1477920227607,23273,1,6,0
1477920227608,23304,1,6,0
1477920227609,23289,1,6,0
1477920227610,23289,1,6,0
1477920227611,23288,1,6,0
1477920227612,23290,1,6,0
1477920227613,23291,1,6,0
1477920227614,23291,1,6,0
1477920227615,23292,1,6,0
1477920227616,23292,1,6,0
1477920227617,23292,1,6,0
1477920227618,23291,1,6,0
1477920227619,23293,1,6,0
1477920227620,23291,1,6,0
1477920227621,23294,1,6,0
1477920227622,23294,1,6,0
1477920227623,23296,1,6,0
1477920227624,23297,1,6,0
1477920227625,23296,1,6,0
1477920227626,23296,1,6,0
1477920227627,23297,1,6,0
1477920227628,23297,1,6,0
1477920227629,23296,1,6,0
1477920227630,23297,1,6,0
1477920227631,23295,1,6,0
1477920227632,23297,1,6,0
1477920227633,23296,1,6,0
1477920227634,23297,1,6,0
1477920227635,23297,1,6,0
1477920227636,23297,1,6,0
1477920227637,23297,1,6,0
1477920227638,23298,1,6,0
1477920227639,23299,1,6,0
1477920227640,23300,1,6,0
1477920227641,23299,1,6,0
1477920227642,23299,1,6,0
1477920227643,23300,1,6,0
1477920227644,23300,1,6,0
1477920227645,23298,1,6,0
1477920227646,23299,1,6,0
1477920227647,23301,1,6,0
1477920227648,23301,1,6,0
1477920227649,23301,1,6,0
1477920227650,23301,1,6,0
1477920227651,23301,1,6,0
1477920227652,23302,1,6,0
1477920227653,23301,1,6,0
1477920227654,23300,1,6,0
1477920227655,23302,1,6,0
1477920227656,23302,1,6,0
1477920227657,23301,1,6,0
1477920227658,23302,1,6,0
1477920227659,23302,1,6,0
1477920227660,23300,1,6,0
1477920227661,23302,1,6,0
1477920227662,23301,1,6,0
1477920227663,23304,1,6,0
1477920227664,23302,1,6,0
1477920227665,23302,1,6,0
1477920227666,23302,1,6,0
1477920227667,23303,1,6,0
1477920227668,23302,1,6,0
1477920227669,23302,1,6,0
1477920227670,23302,1,6,0
1477920227671,23303,1,6,0
1477920227672,23303,1,6,0
1477920227673,23302,1,6,0
1477920227674,23302,1,6,0
1477920227675,23303,1,6,0
1477920227676,23302,1,6,0
1477920227677,23304,1,6,0
1477920227678,23303,1,6,0
1477920227679,23302,1,6,0
1477920227680,23302,1,6,0
1477920227681,23302,1,6,0
1477920227682,23302,1,6,0
1477920227683,23302,1,6,0
1477920227684,23301,1,6,0
1477920227685,23302,1,6,0
1477920227686,23302,1,6,0
1477920227687,23302,1,6,0
1477920227688,23300,1,6,0
1477920227689,23301,1,6,0
1477920227690,23302,1,6,0
1477920227691,23301,1,6,0
1477920227692,23300,1,6,0
1477920227693,23299,1,6,0
1477920227694,23299,1,6,0
1477920227695,23299,1,6,0
1477920227696,23300,1,6,0
1477920227697,23299,1,6,0
1477920227698,23298,1,6,0
1477920227699,23299,1,6,0
1477920227700,23299,1,6,0
1477920227701,23299,1,6,0
1477920227702,23299,1,6,0
1477920227703,23299,1,6,0
1477920227704,23298,1,6,0
1477920227705,23299,1,6,0
1477920227706,23298,1,6,0
1477920227707,23299,1,6,0
1477920227708,23311,1,6,0
1477920227709,23300,1,6,0
1477920227710,23300,1,6,0
1477920227711,23298,1,6,0
1477920227712,23297,1,6,0
1477920227713,23298,1,6,0
1477920227714,23297,1,6,0
1477920227715,23297,1,6,0
1477920227716,23298,1,6,0
1477920227717,23297,1,6,0
1477920227718,23296,1,6,0
1477920227719,23297,1,6,0
1477920227720,23294,1,6,0
1477920227721,23297,1,6,0
1477920227722,23297,1,6,0
1477920227723,23297,1,6,0
1477920227724,23298,1,6,0
1477920227725,23295,1,6,0
1477920227726,23296,1,6,0
1477920227727,23295,1,6,0
1477920227728,23293,1,6,0
1477920227729,23295,1,6,0
1477920227730,23296,1,6,0
1477920227731,23297,1,6,0
1477920227732,23297,1,6,0
1477920227733,23295,1,6,0
1477920227734,23294,1,6,0
1477920227735,23296,1,6,0
1477920227736,23295,1,6,0
1477920227737,23297,1,6,0
1477920227738,23295,1,6,0
1477920227739,23297,1,6,0
1477920227740,23297,1,6,0
1477920227741,23295,1,6,0
1477920227742,23297,1,6,0
1477920227743,23297,1,6,0
1477920227744,23298,1,6,0
1477920227745,23297,1,6,0
1477920227746,23297,1,6,0
1477920227747,23297,1,6,0
1477920227748,23296,1,6,0
1477920227749,23296,1,6,0
1477920227750,23297,1,6,0
1477920227751,23296,1,6,0
1477920227752,23296,1,6,0
1477920227753,23297,1,6,0
1477920227754,23297,1,6,0
1477920227755,23297,1,6,0
1477920227756,23296,1,6,0
1477920227757,23298,1,6,0
1477920227758,23297,1,6,0
1477920227759,23296,1,6,0
1477920227760,23298,1,6,0
1477920227761,23298,1,6,0
1477920227762,23297,1,6,0
1477920227763,23298,1,6,0
1477920227764,23298,1,6,0
1477920227765,23297,1,6,0
1477920227766,23298,1,6,0
1477920227767,23299,1,6,0
1477920227768,23301,1,6,0
1477920227769,23300,1,6,0
1477920227770,23299,1,6,0
1477920227771,23298,1,6,0
1477920227772,23299,1,6,0
1477920227773,23301,1,6,0
1477920227774,23300,1,6,0
1477920227775,23301,1,6,0
1477920227776,23301,1,6,0
1477920227777,23301,1,6,0
1477920227778,23301,1,6,0
1477920227779,23303,1,6,0
1477920227780,23303,1,6,0
1477920227781,23303,1,6,0
1477920227782,23305,1,6,0
1477920227783,23306,1,6,0
1477920227784,23303,1,6,0
1477920227785,23305,1,6,0
1477920227786,23304,1,6,0
1477920227787,23304,1,6,0
1477920227788,23305,1,6,0
1477920227789,23306,1,6,0
1477920227790,23306,1,6,0
1477920227791,23307,1,6,0
1477920227792,23309,1,6,0
1477920227793,23309,1,6,0
1477920227794,23309,1,6,0
1477920227795,23310,1,6,0
1477920227796,23311,1,6,0
1477920227797,23309,1,6,0
1477920227798,23309,1,6,0
1477920227799,23310,1,6,0
1477920227800,23310,1,6,0
1477920227801,23311,1,6,0
1477920227802,23310,1,6,0
1477920227803,23312,1,6,0
1477920227804,23312,1,6,0
1477920227805,23312,1,6,0
1477920227806,23310,1,6,0
1477920227807,23312,1,6,0
1477920227808,23318,1,6,0
1477920227809,23308,1,6,0
1477920227810,23310,1,6,0
1477920227811,23309,1,6,0
1477920227812,23311,1,6,0
1477920227813,23310,1,6,0
1477920227814,23309,1,6,0
1477920227815,23310,1,6,0
1477920227816,23310,1,6,0
1477920227817,23310,1,6,0
1477920227818,23311,1,6,0
1477920227819,23312,1,6,0
1477920227820,23311,1,6,0
1477920227821,23313,1,6,0
1477920227822,23314,1,6,0
1477920227823,23313,1,6,0
1477920227824,23315,1,6,0
1477920227825,23315,1,6,0
1477920227826,23314,1,6,0
1477920227827,23314,1,6,0
1477920227828,23316,1,6,0
1477920227829,23315,1,6,0
1477920227830,23315,1,6,0
1477920227831,23316,1,6,0
1477920227832,23315,1,6,0
1477920227833,23316,1,6,0
1477920227834,23315,1,6,0
1477920227835,23315,1,6,0
1477920227836,23317,1,6,0
1477920227837,23316,1,6,0
1477920227838,23318,1,6,0
1477920227839,23318,1,6,0
1477920227840,23316,1,6,0
1477920227841,23316,1,6,0
1477920227842,23317,1,6,0
1477920227843,23316,1,6,0
1477920227844,23315,1,6,0
1477920227845,23317,1,6,0
1477920227846,23315,1,6,0
1477920227847,23315,1,6,0
1477920227848,23316,1,6,0
1477920227849,23316,1,6,0
1477920227850,23317,1,6,0
1477920227851,23315,1,6,0
1477920227852,23315,1,6,0
1477920227853,23316,1,6,0
1477920227854,23314,1,6,0
1477920227855,23316,1,6,0
1477920227856,23315,1,6,0
1477920227857,23314,1,6,0
1477920227858,23314,1,6,0
1477920227859,23315,1,6,0
1477920227860,23315,1,6,0
1477920227861,23314,1,6,0
1477920227862,23314,1,6,0
1477920227863,23313,1,6,0
1477920227864,23313,1,6,0
1477920227865,23315,1,6,0
1477920227866,23313,1,6,0
1477920227867,23313,1,6,0
1477920227868,23313,1,6,0
1477920227869,23312,1,6,0
1477920227870,23313,1,6,0
1477920227871,23312,1,6,0
1477920227872,23313,1,6,0
1477920227873,23311,1,6,0
1477920227874,23313,1,6,0
1477920227875,23312,1,6,0
1477920227876,23313,1,6,0
1477920227877,23312,1,6,0
1477920227878,23312,1,6,0
1477920227879,23312,1,6,0
1477920227880,23313,1,6,0
1477920227881,23312,1,6,0
1477920227882,23312,1,6,0
1477920227883,23311,1,6,0
1477920227884,23312,1,6,0
1477920227885,23312,1,6,0
1477920227886,23313,1,6,0
1477920227887,23314,1,6,0
1477920227888,23312,1,6,0
1477920227889,23312,1,6,0
1477920227890,23314,1,6,0
1477920227891,23312,1,6,0
1477920227892,23313,1,6,0
1477920227893,23314,1,6,0
1477920227894,23312,1,6,0
1477920227895,23312,1,6,0
1477920227896,23313,1,6,0
1477920227897,23314,1,6,0
1477920227898,23313,1,6,0
1477920227899,23314,1,6,0
1477920227900,23312,1,6,0
1477920227901,23313,1,6,0
1477920227902,23315,1,6,0
1477920227903,23314,1,6,0
1477920227904,23313,1,6,0
1477920227905,23314,1,6,0
1477920227906,23313,1,6,0
1477920227907,23314,1,6,0
1477920227908,23320,1,6,0
1477920227909,23313,1,6,0
1477920227910,23313,1,6,0
1477920227911,23314,1,6,0
1477920227912,23314,1,6,0
1477920227913,23314,1,6,0
1477920227914,23314,1,6,0
1477920227915,23314,1,6,0
1477920227916,23314,1,6,0
1477920227917,23316,1,6,0
1477920227918,23315,1,6,0
1477920227919,23316,1,6,0
1477920227920,23315,1,6,0
1477920227921,23317,1,6,0
1477920227922,23316,1,6,0
1477920227923,23316,1,6,0
1477920227924,23316,1,6,0
1477920227925,23317,1,6,0
1477920227926,23317,1,6,0
1477920227927,23315,1,6,0
1477920227928,23316,1,6,0
1477920227929,23317,1,6,0
1477920227930,23316,1,6,0
1477920227931,23317,1,6,0
1477920227932,23317,1,6,0
1477920227933,23317,1,6,0
1477920227934,23316,1,6,0
1477920227935,23317,1,6,0
1477920227936,23317,1,6,0
1477920227937,23316,1,6,0
1477920227938,23318,1,6,0
1477920227939,23316,1,6,0
1477920227940,23316,1,6,0
1477920227941,23315,1,6,0
1477920227942,23316,1,6,0
1477920227943,23315,1,6,0
1477920227944,23315,1,6,0
1477920227945,23314,1,6,0
1477920227946,23315,1,6,0
1477920227947,23315,1,6,0
1477920227948,23314,1,6,0
1477920227949,23315,1,6,0
1477920227950,23313,1,6,0
1477920227951,23315,1,6,0
1477920227952,23315,1,6,0
1477920227953,23314,1,6,0
1477920227954,23315,1,6,0
1477920227955,23316,1,6,0
1477920227956,23314,1,6,0
1477920227957,23314,1,6,0
1477920227958,23314,1,6,0
1477920227959,23315,1,6,0
1477920227960,23314,1,6,0
1477920227961,23314,1,6,0
1477920227962,23314,1,6,0
1477920227963,23314,1,6,0
1477920227964,23314,1,6,0
1477920227965,23313,1,6,0
1477920227966,23314,1,6,0
1477920227967,23312,1,6,0
1477920227968,23313,1,6,0
1477920227969,23313,1,6,0
1477920227970,23313,1,6,0
1477920227971,23314,1,6,0
1477920227972,23313,1,6,0
1477920227973,23312,1,6,0
1477920227974,23313,1,6,0
1477920227975,23314,1,6,0
1477920227976,23312,1,6,0
1477920227977,23313,1,6,0
1477920227978,23312,1,6,0
1477920227979,23313,1,6,0
1477920227980,23313,1,6,0
1477920227981,23313,1,6,0
1477920227982,23311,1,6,0
1477920227983,23311,1,6,0
1477920227984,23313,1,6,0
1477920227985,23314,1,6,0
1477920227986,23313,1,6,0
1477920227987,23312,1,6,0
1477920227988,23313,1,6,0
1477920227989,23312,1,6,0
1477920227990,23312,1,6,0
1477920227991,23313,1,6,0
1477920227992,23314,1,6,0
1477920227993,23312,1,6,0
1477920227994,23312,1,6,0
1477920227995,23312,1,6,0
1477920227996,23312,1,6,0
1477920227997,23313,1,6,0
1477920227998,23313,1,6,0
1477920227999,23312,1,6,0
1477920228000,23313,1,6,0
1477920228001,23314,1,6,0
1477920228002,23313,1,6,0
1477920228003,23313,1,6,0
1477920228004,23313,1,6,0
1477920228005,23313,1,6,0
1477920228006,23313,1,6,0
1477920228007,23313,1,6,0
1477920228008,23325,1,6,0
1477920228009,23318,1,6,0
1477920228010,23318,1,6,0
1477920228011,23317,1,6,0
1477920228012,23319,1,6,0
1477920228013,23318,1,6,0
1477920228014,23319,1,6,0
1477920228015,23320,1,6,0
1477920228016,23319,1,6,0
1477920228017,23320,1,6,0
1477920228018,23319,1,6,0
1477920228019,23320,1,6,0
1477920228020,23318,1,6,0
1477920228021,23318,1,6,0
1477920228022,23318,1,6,0
1477920228023,23317,1,6,0
1477920228024,23317,1,6,0
1477920228025,23318,1,6,0
1477920228026,23317,1,6,0
1477920228027,23317,1,6,0
1477920228028,23318,1,6,0
1477920228029,23319,1,6,0
1477920228030,23317,1,6,0
1477920228031,23317,1,6,0
1477920228032,23318,1,6,0
1477920228033,23316,1,6,0
1477920228034,23316,1,6,0
1477920228035,23317,1,6,0
1477920228036,23315,1,6,0
1477920228037,23316,1,6,0
1477920228038,23315,1,6,0
1477920228039,23316,1,6,0
1477920228040,23315,1,6,0
1477920228041,23314,1,6,0
1477920228042,23315,1,6,0
1477920228043,23315,1,6,0
1477920228044,23314,1,6,0
1477920228045,23314,1,6,0
1477920228046,23313,1,6,0
1477920228047,23314,1,6,0
1477920228048,23315,1,6,0
1477920228049,23314,1,6,0
1477920228050,23313,1,6,0
1477920228051,23314,1,6,0
1477920228052,23315,1,6,0
1477920228053,23313,1,6,0
1477920228054,23314,1,6,0
1477920228055,23313,1,6,0
1477920228056,23312,1,6,0
1477920228057,23315,1,6,0
1477920228058,23313,1,6,0
1477920228059,23313,1,6,0
1477920228060,23314,1,6,0
1477920228061,23316,1,6,0
1477920228062,23314,1,6,0
1477920228063,23315,1,6,0
1477920228064,23315,1,6,0
1477920228065,23315,1,6,0
1477920228066,23314,1,6,0
1477920228067,23314,1,6,0
1477920228068,23315,1,6,0
1477920228069,23315,1,6,0
1477920228070,23315,1,6,0
1477920228071,23315,1,6,0
1477920228072,23316,1,6,0
1477920228073,23315,1,6,0
1477920228074,23316,1,6,0
1477920228075,23316,1,6,0
1477920228076,23316,1,6,0
1477920228077,23316,1,6,0
1477920228078,23318,1,6,0
1477920228079,23316,1,6,0
1477920228080,23317,1,6,0
1477920228081,23316,1,6,0
1477920228082,23317,1,6,0
1477920228083,23316,1,6,0
