Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920914460,23475,1,6,0
1477920914461,23475,1,6,0
1477920914462,23476,1,6,0
1477920914463,23475,1,6,0
1477920914464,23475,1,6,0
1477920914465,23475,1,6,0
1477920914466,23474,1,6,0
1477920914467,23475,1,6,0
1477920914468,23476,1,6,0
1477920914469,23473,1,6,0
1477920914470,23475,1,6,0
1477920914471,23474,1,6,0
1477920914472,23476,1,6,0
1477920914473,23474,1,6,0
1477920914474,23475,1,6,0
1477920914475,23475,1,6,0
1477920914476,23475,1,6,0
1477920914477,23475,1,6,0
1477920914478,23475,1,6,0
1477920914479,23473,1,6,0
1477920914480,23476,1,6,0
1477920914481,23474,1,6,0
1477920914482,23474,1,6,0
1477920914483,23474,1,6,0
1477920914484,23474,1,6,0
1477920914485,23474,1,6,0
1477920914486,23474,1,6,0
1477920914487,23474,1,6,0
1477920914488,23474,1,6,0
1477920914489,23474,1,6,0
1477920914490,23475,1,6,0
1477920914491,23475,1,6,0
1477920914492,23474,1,6,0
1477920914493,23474,1,6,0
1477920914494,23475,1,6,0
1477920914495,23475,1,6,0
1477920914496,23475,1,6,0
1477920914497,23474,1,6,0
1477920914498,23474,1,6,0
1477920914499,23475,1,6,0
1477920914500,23473,1,6,0
1477920914501,23473,1,6,0
1477920914502,23475,1,6,0
1477920914503,23474,1,6,0
1477920914504,23473,1,6,0
1477920914505,23474,1,6,0
1477920914506,23474,1,6,0
1477920914507,23474,1,6,0
1477920914508,23474,1,6,0
1477920914509,23472,1,6,0
1477920914510,23473,1,6,0
1477920914511,23473,1,6,0
1477920914512,23472,1,6,0
1477920914513,23473,1,6,0
1477920914514,23473,1,6,0
1477920914515,23474,1,6,0
1477920914516,23474,1,6,0
1477920914517,23472,1,6,0
1477920914518,23473,1,6,0
1477920914519,23472,1,6,0
1477920914520,23472,1,6,0
1477920914521,23474,1,6,0
1477920914522,23474,1,6,0
1477920914523,23474,1,6,0
1477920914524,23475,1,6,0
1477920914525,23473,1,6,0
1477920914526,23474,1,6,0
1477920914527,23474,1,6,0
1477920914528,23473,1,6,0
1477920914529,23473,1,6,0
1477920914530,23474,1,6,0
1477920914531,23473,1,6,0
1477920914532,23473,1,6,0
1477920914533,23474,1,6,0
1477920914534,23474,1,6,0
1477920914535,23473,1,6,0
1477920914536,23472,1,6,0
1477920914537,23474,1,6,0
1477920914538,23473,1,6,0
1477920914539,23475,1,6,0
1477920914540,23474,1,6,0
1477920914541,23473,1,6,0
1477920914542,23473,1,6,0
1477920914543,23474,1,6,0
1477920914544,23474,1,6,0
1477920914545,23475,1,6,0
1477920914546,23473,1,6,0
1477920914547,23473,1,6,0
1477920914548,23475,1,6,0
1477920914549,23473,1,6,0
1477920914550,23473,1,6,0
1477920914551,23473,1,6,0
1477920914552,23473,1,6,0
1477920914553,23473,1,6,0
1477920914554,23473,1,6,0
1477920914555,23473,1,6,0
1477920914556,23475,1,6,0
1477920914557,23473,1,6,0
1477920914558,23474,1,6,0
1477920914559,23474,1,6,0
1477920914560,23472,1,6,0
1477920914561,23473,1,6,0
1477920914562,23473,1,6,0
1477920914563,23473,1,6,0
1477920914564,23473,1,6,0
1477920914565,23473,1,6,0
1477920914566,23473,1,6,0
1477920914567,23471,1,6,0
1477920914568,23473,1,6,0
1477920914569,23473,1,6,0
1477920914570,23473,1,6,0
1477920914571,23472,1,6,0
1477920914572,23472,1,6,0
1477920914573,23473,1,6,0
1477920914574,23474,1,6,0
1477920914575,23472,1,6,0
1477920914576,23473,1,6,0
1477920914577,23473,1,6,0
1477920914578,23472,1,6,0
1477920914579,23474,1,6,0
1477920914580,23472,1,6,0
1477920914581,23472,1,6,0
1477920914582,23473,1,6,0
1477920914583,23473,1,6,0
1477920914584,23472,1,6,0
1477920914585,23474,1,6,0
1477920914586,23473,1,6,0
1477920914587,23474,1,6,0
1477920914588,23476,1,6,0
1477920914589,23473,1,6,0
1477920914590,23473,1,6,0
1477920914591,23475,1,6,0
1477920914592,23474,1,6,0
1477920914593,23475,1,6,0
1477920914594,23475,1,6,0
1477920914595,23474,1,6,0
1477920914596,23475,1,6,0
1477920914597,23475,1,6,0
1477920914598,23474,1,6,0
1477920914599,23475,1,6,0
1477920914600,23474,1,6,0
1477920914601,23475,1,6,0
1477920914602,23475,1,6,0
1477920914603,23476,1,6,0
1477920914604,23474,1,6,0
1477920914605,23474,1,6,0
1477920914606,23474,1,6,0
1477920914607,23475,1,6,0
1477920914608,23482,1,6,0
1477920914609,23474,1,6,0
1477920914610,23472,1,6,0
1477920914611,23473,1,6,0
1477920914612,23473,1,6,0
1477920914613,23473,1,6,0
1477920914614,23474,1,6,0
1477920914615,23472,1,6,0
1477920914616,23474,1,6,0
1477920914617,23472,1,6,0
1477920914618,23475,1,6,0
1477920914619,23472,1,6,0
1477920914620,23473,1,6,0
1477920914621,23472,1,6,0
1477920914622,23473,1,6,0
1477920914623,23473,1,6,0
1477920914624,23472,1,6,0
1477920914625,23473,1,6,0
1477920914626,23472,1,6,0
1477920914627,23474,1,6,0
1477920914628,23472,1,6,0
1477920914629,23473,1,6,0
1477920914630,23473,1,6,0
1477920914631,23474,1,6,0
1477920914632,23473,1,6,0
1477920914633,23474,1,6,0
1477920914634,23473,1,6,0
1477920914635,23473,1,6,0
1477920914636,23472,1,6,0
1477920914637,23474,1,6,0
1477920914638,23475,1,6,0
1477920914639,23474,1,6,0
1477920914640,23475,1,6,0
1477920914641,23474,1,6,0
1477920914642,23473,1,6,0
1477920914643,23474,1,6,0
1477920914644,23474,1,6,0
1477920914645,23474,1,6,0
1477920914646,23475,1,6,0
1477920914647,23474,1,6,0
1477920914648,23475,1,6,0
1477920914649,23473,1,6,0
1477920914650,23473,1,6,0
1477920914651,23474,1,6,0
1477920914652,23474,1,6,0
1477920914653,23475,1,6,0
1477920914654,23474,1,6,0
1477920914655,23474,1,6,0
1477920914656,23476,1,6,0
1477920914657,23476,1,6,0
1477920914658,23473,1,6,0
1477920914659,23474,1,6,0
1477920914660,23474,1,6,0
1477920914661,23474,1,6,0
1477920914662,23474,1,6,0
1477920914663,23477,1,6,0
1477920914664,23475,1,6,0
1477920914665,23475,1,6,0
1477920914666,23476,1,6,0
1477920914667,23473,1,6,0
1477920914668,23476,1,6,0
1477920914669,23474,1,6,0
1477920914670,23474,1,6,0
1477920914671,23475,1,6,0
1477920914672,23474,1,6,0
1477920914673,23474,1,6,0
1477920914674,23475,1,6,0
1477920914675,23474,1,6,0
1477920914676,23476,1,6,0
1477920914677,23475,1,6,0
1477920914678,23474,1,6,0
1477920914679,23474,1,6,0
1477920914680,23474,1,6,0
1477920914681,23473,1,6,0
1477920914682,23475,1,6,0
1477920914683,23475,1,6,0
1477920914684,23474,1,6,0
1477920914685,23474,1,6,0
1477920914686,23474,1,6,0
1477920914687,23474,1,6,0
1477920914688,23474,1,6,0
1477920914689,23475,1,6,0
1477920914690,23472,1,6,0
1477920914691,23474,1,6,0
1477920914692,23475,1,6,0
1477920914693,23474,1,6,0
1477920914694,23473,1,6,0
1477920914695,23473,1,6,0
1477920914696,23474,1,6,0
1477920914697,23473,1,6,0
1477920914698,23474,1,6,0
1477920914699,23474,1,6,0
1477920914700,23473,1,6,0
1477920914701,23475,1,6,0
1477920914702,23474,1,6,0
1477920914703,23473,1,6,0
1477920914704,23472,1,6,0
1477920914705,23474,1,6,0
1477920914706,23473,1,6,0
1477920914707,23474,1,6,0
1477920914708,23479,1,6,0
1477920914709,23477,1,6,0
1477920914710,23477,1,6,0
1477920914711,23477,1,6,0
1477920914712,23477,1,6,0
1477920914713,23478,1,6,0
1477920914714,23477,1,6,0
1477920914715,23478,1,6,0
1477920914716,23478,1,6,0
1477920914717,23478,1,6,0
1477920914718,23479,1,6,0
1477920914719,23480,1,6,0
1477920914720,23478,1,6,0
1477920914721,23478,1,6,0
1477920914722,23478,1,6,0
1477920914723,23478,1,6,0
1477920914724,23479,1,6,0
1477920914725,23478,1,6,0
1477920914726,23479,1,6,0
1477920914727,23479,1,6,0
1477920914728,23480,1,6,0
1477920914729,23480,1,6,0
1477920914730,23481,1,6,0
1477920914731,23480,1,6,0
1477920914732,23481,1,6,0
1477920914733,23481,1,6,0
1477920914734,23481,1,6,0
1477920914735,23483,1,6,0
1477920914736,23482,1,6,0
1477920914737,23480,1,6,0
1477920914738,23482,1,6,0
1477920914739,23481,1,6,0
1477920914740,23482,1,6,0
1477920914741,23482,1,6,0
1477920914742,23482,1,6,0
1477920914743,23483,1,6,0
1477920914744,23482,1,6,0
1477920914745,23481,1,6,0
1477920914746,23482,1,6,0
1477920914747,23482,1,6,0
1477920914748,23482,1,6,0
1477920914749,23483,1,6,0
1477920914750,23481,1,6,0
1477920914751,23483,1,6,0
1477920914752,23483,1,6,0
1477920914753,23482,1,6,0
1477920914754,23481,1,6,0
1477920914755,23480,1,6,0
1477920914756,23480,1,6,0
1477920914757,23481,1,6,0
1477920914758,23481,1,6,0
1477920914759,23481,1,6,0
1477920914760,23482,1,6,0
1477920914761,23481,1,6,0
1477920914762,23481,1,6,0
1477920914763,23481,1,6,0
1477920914764,23481,1,6,0
1477920914765,23481,1,6,0
1477920914766,23482,1,6,0
1477920914767,23482,1,6,0
1477920914768,23481,1,6,0
1477920914769,23480,1,6,0
1477920914770,23480,1,6,0
1477920914771,23482,1,6,0
1477920914772,23481,1,6,0
1477920914773,23481,1,6,0
1477920914774,23480,1,6,0
1477920914775,23480,1,6,0
1477920914776,23481,1,6,0
1477920914777,23479,1,6,0
1477920914778,23481,1,6,0
1477920914779,23480,1,6,0
1477920914780,23481,1,6,0
1477920914781,23481,1,6,0
1477920914782,23481,1,6,0
1477920914783,23480,1,6,0
1477920914784,23480,1,6,0
1477920914785,23480,1,6,0
1477920914786,23479,1,6,0
1477920914787,23481,1,6,0
1477920914788,23480,1,6,0
1477920914789,23479,1,6,0
1477920914790,23482,1,6,0
1477920914791,23482,1,6,0
1477920914792,23482,1,6,0
1477920914793,23481,1,6,0
1477920914794,23481,1,6,0
1477920914795,23481,1,6,0
1477920914796,23482,1,6,0
1477920914797,23481,1,6,0
1477920914798,23482,1,6,0
1477920914799,23481,1,6,0
1477920914800,23481,1,6,0
1477920914801,23482,1,6,0
1477920914802,23481,1,6,0
1477920914803,23481,1,6,0
1477920914804,23481,1,6,0
1477920914805,23482,1,6,0
1477920914806,23483,1,6,0
1477920914807,23483,1,6,0
1477920914808,23495,1,6,0
1477920914809,23482,1,6,0
1477920914810,23482,1,6,0
1477920914811,23482,1,6,0
1477920914812,23481,1,6,0
1477920914813,23482,1,6,0
1477920914814,23483,1,6,0
1477920914815,23483,1,6,0
1477920914816,23483,1,6,0
1477920914817,23483,1,6,0
1477920914818,23482,1,6,0
1477920914819,23482,1,6,0
1477920914820,23482,1,6,0
1477920914821,23481,1,6,0
1477920914822,23484,1,6,0
1477920914823,23483,1,6,0
1477920914824,23483,1,6,0
1477920914825,23482,1,6,0
1477920914826,23483,1,6,0
1477920914827,23483,1,6,0
1477920914828,23484,1,6,0
1477920914829,23484,1,6,0
1477920914830,23484,1,6,0
1477920914831,23483,1,6,0
1477920914832,23482,1,6,0
1477920914833,23484,1,6,0
1477920914834,23484,1,6,0
1477920914835,23483,1,6,0
1477920914836,23482,1,6,0
1477920914837,23484,1,6,0
1477920914838,23485,1,6,0
1477920914839,23483,1,6,0
1477920914840,23482,1,6,0
1477920914841,23483,1,6,0
1477920914842,23483,1,6,0
1477920914843,23484,1,6,0
1477920914844,23483,1,6,0
1477920914845,23481,1,6,0
1477920914846,23481,1,6,0
1477920914847,23481,1,6,0
1477920914848,23481,1,6,0
1477920914849,23483,1,6,0
1477920914850,23482,1,6,0
1477920914851,23482,1,6,0
1477920914852,23482,1,6,0
1477920914853,23482,1,6,0
1477920914854,23482,1,6,0
1477920914855,23480,1,6,0
1477920914856,23480,1,6,0
1477920914857,23480,1,6,0
1477920914858,23479,1,6,0
1477920914859,23478,1,6,0
1477920914860,23480,1,6,0
1477920914861,23480,1,6,0
1477920914862,23479,1,6,0
1477920914863,23479,1,6,0
1477920914864,23479,1,6,0
1477920914865,23478,1,6,0
1477920914866,23478,1,6,0
1477920914867,23478,1,6,0
1477920914868,23478,1,6,0
1477920914869,23478,1,6,0
1477920914870,23477,1,6,0
1477920914871,23477,1,6,0
1477920914872,23477,1,6,0
1477920914873,23477,1,6,0
1477920914874,23476,1,6,0
1477920914875,23476,1,6,0
1477920914876,23476,1,6,0
1477920914877,23476,1,6,0
1477920914878,23476,1,6,0
1477920914879,23476,1,6,0
1477920914880,23476,1,6,0
1477920914881,23476,1,6,0
1477920914882,23477,1,6,0
1477920914883,23475,1,6,0
1477920914884,23476,1,6,0
1477920914885,23475,1,6,0
1477920914886,23477,1,6,0
1477920914887,23476,1,6,0
1477920914888,23476,1,6,0
1477920914889,23475,1,6,0
1477920914890,23476,1,6,0
1477920914891,23476,1,6,0
1477920914892,23476,1,6,0
1477920914893,23477,1,6,0
1477920914894,23476,1,6,0
1477920914895,23476,1,6,0
1477920914896,23477,1,6,0
1477920914897,23477,1,6,0
1477920914898,23478,1,6,0
1477920914899,23477,1,6,0
1477920914900,23477,1,6,0
1477920914901,23477,1,6,0
1477920914902,23476,1,6,0
1477920914903,23477,1,6,0
1477920914904,23478,1,6,0
1477920914905,23478,1,6,0
1477920914906,23477,1,6,0
1477920914907,23476,1,6,0
1477920914908,23491,1,6,0
1477920914909,23479,1,6,0
1477920914910,23476,1,6,0
1477920914911,23478,1,6,0
1477920914912,23478,1,6,0
1477920914913,23477,1,6,0
1477920914914,23479,1,6,0
1477920914915,23478,1,6,0
1477920914916,23477,1,6,0
1477920914917,23478,1,6,0
1477920914918,23478,1,6,0
1477920914919,23479,1,6,0
1477920914920,23479,1,6,0
1477920914921,23478,1,6,0
1477920914922,23477,1,6,0
1477920914923,23476,1,6,0
1477920914924,23478,1,6,0
1477920914925,23479,1,6,0
1477920914926,23478,1,6,0
1477920914927,23478,1,6,0
1477920914928,23476,1,6,0
1477920914929,23478,1,6,0
1477920914930,23480,1,6,0
1477920914931,23478,1,6,0
1477920914932,23477,1,6,0
1477920914933,23476,1,6,0
1477920914934,23477,1,6,0
1477920914935,23476,1,6,0
1477920914936,23478,1,6,0
1477920914937,23476,1,6,0
1477920914938,23476,1,6,0
1477920914939,23476,1,6,0
1477920914940,23475,1,6,0
1477920914941,23475,1,6,0
1477920914942,23476,1,6,0
1477920914943,23476,1,6,0
1477920914944,23475,1,6,0
1477920914945,23476,1,6,0
1477920914946,23473,1,6,0
1477920914947,23476,1,6,0
1477920914948,23475,1,6,0
1477920914949,23474,1,6,0
1477920914950,23476,1,6,0
1477920914951,23474,1,6,0
1477920914952,23475,1,6,0
1477920914953,23476,1,6,0
1477920914954,23475,1,6,0
1477920914955,23476,1,6,0
1477920914956,23474,1,6,0
1477920914957,23474,1,6,0
1477920914958,23475,1,6,0
1477920914959,23475,1,6,0
1477920914960,23475,1,6,0
1477920914961,23476,1,6,0
1477920914962,23476,1,6,0
1477920914963,23475,1,6,0
1477920914964,23475,1,6,0
1477920914965,23475,1,6,0
1477920914966,23475,1,6,0
1477920914967,23474,1,6,0
1477920914968,23475,1,6,0
1477920914969,23476,1,6,0
1477920914970,23476,1,6,0
1477920914971,23476,1,6,0
1477920914972,23473,1,6,0
1477920914973,23474,1,6,0
1477920914974,23475,1,6,0
1477920914975,23474,1,6,0
1477920914976,23475,1,6,0
1477920914977,23475,1,6,0
1477920914978,23473,1,6,0
1477920914979,23473,1,6,0
1477920914980,23474,1,6,0
1477920914981,23474,1,6,0
1477920914982,23474,1,6,0
1477920914983,23473,1,6,0
1477920914984,23474,1,6,0
1477920914985,23474,1,6,0
1477920914986,23473,1,6,0
1477920914987,23476,1,6,0
1477920914988,23473,1,6,0
1477920914989,23474,1,6,0
1477920914990,23474,1,6,0
1477920914991,23474,1,6,0
1477920914992,23474,1,6,0
1477920914993,23474,1,6,0
1477920914994,23473,1,6,0
1477920914995,23474,1,6,0
1477920914996,23474,1,6,0
1477920914997,23474,1,6,0
1477920914998,23476,1,6,0
1477920914999,23474,1,6,0
1477920915000,23475,1,6,0
1477920915001,23475,1,6,0
1477920915002,23474,1,6,0
1477920915003,23474,1,6,0
1477920915004,23474,1,6,0
1477920915005,23474,1,6,0
1477920915006,23475,1,6,0
1477920915007,23475,1,6,0
1477920915008,23476,1,6,0
1477920915009,23476,1,6,0
1477920915010,23474,1,6,0
1477920915011,23476,1,6,0
1477920915012,23475,1,6,0
1477920915013,23476,1,6,0
1477920915014,23475,1,6,0
1477920915015,23477,1,6,0
1477920915016,23477,1,6,0
1477920915017,23479,1,6,0
1477920915018,23477,1,6,0
1477920915019,23476,1,6,0
1477920915020,23478,1,6,0
1477920915021,23478,1,6,0
1477920915022,23480,1,6,0
1477920915023,23480,1,6,0
1477920915024,23480,1,6,0
1477920915025,23482,1,6,0
1477920915026,23483,1,6,0
1477920915027,23482,1,6,0
1477920915028,23483,1,6,0
1477920915029,23484,1,6,0
1477920915030,23487,1,6,0
1477920915031,23487,1,6,0
1477920915032,23488,1,6,0
1477920915033,23488,1,6,0
1477920915034,23488,1,6,0
1477920915035,23489,1,6,0
1477920915036,23492,1,6,0
1477920915037,23492,1,6,0
1477920915038,23491,1,6,0
1477920915039,23492,1,6,0
1477920915040,23492,1,6,0
1477920915041,23493,1,6,0
1477920915042,23493,1,6,0
1477920915043,23492,1,6,0
1477920915044,23494,1,6,0
1477920915045,23496,1,6,0
1477920915046,23494,1,6,0
1477920915047,23496,1,6,0
1477920915048,23497,1,6,0
1477920915049,23496,1,6,0
1477920915050,23497,1,6,0
1477920915051,23497,1,6,0
1477920915052,23498,1,6,0
1477920915053,23498,1,6,0
1477920915054,23497,1,6,0
1477920915055,23498,1,6,0
1477920915056,23499,1,6,0
1477920915057,23498,1,6,0
1477920915058,23499,1,6,0
1477920915059,23499,1,6,0
1477920915060,23500,1,6,0
1477920915061,23499,1,6,0
1477920915062,23500,1,6,0
1477920915063,23500,1,6,0
1477920915064,23498,1,6,0
1477920915065,23500,1,6,0
1477920915066,23501,1,6,0
1477920915067,23499,1,6,0
1477920915068,23501,1,6,0
1477920915069,23501,1,6,0
1477920915070,23500,1,6,0
1477920915071,23501,1,6,0
1477920915072,23501,1,6,0
1477920915073,23501,1,6,0
1477920915074,23501,1,6,0
1477920915075,23502,1,6,0
1477920915076,23501,1,6,0
1477920915077,23502,1,6,0
1477920915078,23502,1,6,0
1477920915079,23500,1,6,0
1477920915080,23502,1,6,0
1477920915081,23501,1,6,0
1477920915082,23501,1,6,0
1477920915083,23500,1,6,0
1477920915084,23501,1,6,0
1477920915085,23500,1,6,0
1477920915086,23499,1,6,0
1477920915087,23501,1,6,0
1477920915088,23501,1,6,0
1477920915089,23501,1,6,0
1477920915090,23501,1,6,0
1477920915091,23501,1,6,0
1477920915092,23502,1,6,0
1477920915093,23499,1,6,0
1477920915094,23500,1,6,0
1477920915095,23499,1,6,0
1477920915096,23499,1,6,0
1477920915097,23500,1,6,0
1477920915098,23499,1,6,0
1477920915099,23498,1,6,0
1477920915100,23499,1,6,0
1477920915101,23501,1,6,0
1477920915102,23501,1,6,0
1477920915103,23500,1,6,0
1477920915104,23500,1,6,0
1477920915105,23501,1,6,0
1477920915106,23499,1,6,0
1477920915107,23499,1,6,0
1477920915108,23481,1,6,0
1477920915109,23490,1,6,0
1477920915110,23489,1,6,0
1477920915111,23489,1,6,0
1477920915112,23489,1,6,0
1477920915113,23489,1,6,0
1477920915114,23490,1,6,0
1477920915115,23488,1,6,0
1477920915116,23488,1,6,0
1477920915117,23488,1,6,0
1477920915118,23488,1,6,0
1477920915119,23488,1,6,0
1477920915120,23489,1,6,0
1477920915121,23489,1,6,0
1477920915122,23488,1,6,0
1477920915123,23488,1,6,0
1477920915124,23488,1,6,0
1477920915125,23488,1,6,0
1477920915126,23487,1,6,0
1477920915127,23486,1,6,0
1477920915128,23486,1,6,0
1477920915129,23486,1,6,0
1477920915130,23486,1,6,0
1477920915131,23485,1,6,0
1477920915132,23486,1,6,0
1477920915133,23487,1,6,0
1477920915134,23487,1,6,0
1477920915135,23484,1,6,0
1477920915136,23487,1,6,0
1477920915137,23486,1,6,0
1477920915138,23486,1,6,0
1477920915139,23486,1,6,0
1477920915140,23485,1,6,0
1477920915141,23487,1,6,0
1477920915142,23486,1,6,0
1477920915143,23486,1,6,0
1477920915144,23486,1,6,0
1477920915145,23485,1,6,0
1477920915146,23484,1,6,0
1477920915147,23486,1,6,0
1477920915148,23485,1,6,0
1477920915149,23484,1,6,0
1477920915150,23484,1,6,0
1477920915151,23485,1,6,0
1477920915152,23484,1,6,0
1477920915153,23485,1,6,0
1477920915154,23485,1,6,0
1477920915155,23483,1,6,0
1477920915156,23486,1,6,0
1477920915157,23486,1,6,0
1477920915158,23485,1,6,0
1477920915159,23486,1,6,0
1477920915160,23485,1,6,0
1477920915161,23487,1,6,0
1477920915162,23485,1,6,0
1477920915163,23485,1,6,0
1477920915164,23486,1,6,0
1477920915165,23485,1,6,0
1477920915166,23485,1,6,0
1477920915167,23485,1,6,0
1477920915168,23485,1,6,0
1477920915169,23486,1,6,0
1477920915170,23485,1,6,0
1477920915171,23485,1,6,0
1477920915172,23486,1,6,0
1477920915173,23485,1,6,0
1477920915174,23486,1,6,0
1477920915175,23487,1,6,0
1477920915176,23486,1,6,0
1477920915177,23486,1,6,0
1477920915178,23485,1,6,0
1477920915179,23487,1,6,0
1477920915180,23485,1,6,0
1477920915181,23484,1,6,0
1477920915182,23485,1,6,0
1477920915183,23485,1,6,0
1477920915184,23485,1,6,0
1477920915185,23485,1,6,0
1477920915186,23485,1,6,0
1477920915187,23484,1,6,0
1477920915188,23485,1,6,0
1477920915189,23485,1,6,0
1477920915190,23486,1,6,0
1477920915191,23485,1,6,0
1477920915192,23486,1,6,0
1477920915193,23485,1,6,0
1477920915194,23484,1,6,0
1477920915195,23486,1,6,0
1477920915196,23484,1,6,0
1477920915197,23484,1,6,0
1477920915198,23484,1,6,0
1477920915199,23485,1,6,0
1477920915200,23484,1,6,0
1477920915201,23485,1,6,0
1477920915202,23485,1,6,0
1477920915203,23485,1,6,0
1477920915204,23485,1,6,0
1477920915205,23486,1,6,0
1477920915206,23486,1,6,0
1477920915207,23485,1,6,0
1477920915208,23483,1,6,0
1477920915209,23480,1,6,0
1477920915210,23481,1,6,0
1477920915211,23481,1,6,0
1477920915212,23480,1,6,0
1477920915213,23481,1,6,0
1477920915214,23481,1,6,0
1477920915215,23481,1,6,0
1477920915216,23480,1,6,0
1477920915217,23482,1,6,0
1477920915218,23481,1,6,0
1477920915219,23480,1,6,0
1477920915220,23480,1,6,0
1477920915221,23480,1,6,0
1477920915222,23481,1,6,0
1477920915223,23481,1,6,0
1477920915224,23481,1,6,0
1477920915225,23480,1,6,0
1477920915226,23480,1,6,0
1477920915227,23481,1,6,0
1477920915228,23481,1,6,0
1477920915229,23480,1,6,0
1477920915230,23482,1,6,0
1477920915231,23482,1,6,0
1477920915232,23482,1,6,0
1477920915233,23482,1,6,0
1477920915234,23480,1,6,0
1477920915235,23481,1,6,0
1477920915236,23482,1,6,0
1477920915237,23481,1,6,0
1477920915238,23482,1,6,0
1477920915239,23481,1,6,0
1477920915240,23481,1,6,0
1477920915241,23481,1,6,0
1477920915242,23482,1,6,0
1477920915243,23481,1,6,0
1477920915244,23480,1,6,0
1477920915245,23481,1,6,0
1477920915246,23482,1,6,0
1477920915247,23479,1,6,0
1477920915248,23480,1,6,0
1477920915249,23481,1,6,0
1477920915250,23480,1,6,0
1477920915251,23480,1,6,0
1477920915252,23481,1,6,0
1477920915253,23480,1,6,0
1477920915254,23481,1,6,0
1477920915255,23479,1,6,0
1477920915256,23481,1,6,0
1477920915257,23480,1,6,0
1477920915258,23479,1,6,0
1477920915259,23481,1,6,0
1477920915260,23480,1,6,0
1477920915261,23480,1,6,0
1477920915262,23479,1,6,0
1477920915263,23481,1,6,0
1477920915264,23481,1,6,0
1477920915265,23479,1,6,0
1477920915266,23480,1,6,0
1477920915267,23481,1,6,0
1477920915268,23480,1,6,0
1477920915269,23480,1,6,0
1477920915270,23481,1,6,0
1477920915271,23479,1,6,0
1477920915272,23481,1,6,0
1477920915273,23480,1,6,0
1477920915274,23482,1,6,0
1477920915275,23481,1,6,0
1477920915276,23482,1,6,0
1477920915277,23482,1,6,0
1477920915278,23482,1,6,0
1477920915279,23482,1,6,0
1477920915280,23482,1,6,0
1477920915281,23482,1,6,0
1477920915282,23481,1,6,0
1477920915283,23483,1,6,0
1477920915284,23482,1,6,0
1477920915285,23484,1,6,0
1477920915286,23484,1,6,0
1477920915287,23484,1,6,0
1477920915288,23483,1,6,0
1477920915289,23483,1,6,0
1477920915290,23484,1,6,0
1477920915291,23483,1,6,0
1477920915292,23485,1,6,0
1477920915293,23484,1,6,0
1477920915294,23485,1,6,0
1477920915295,23483,1,6,0
1477920915296,23484,1,6,0
1477920915297,23483,1,6,0
1477920915298,23483,1,6,0
1477920915299,23483,1,6,0
1477920915300,23481,1,6,0
1477920915301,23481,1,6,0
1477920915302,23483,1,6,0
1477920915303,23482,1,6,0
1477920915304,23483,1,6,0
1477920915305,23482,1,6,0
1477920915306,23482,1,6,0
1477920915307,23481,1,6,0
1477920915308,23473,1,6,0
1477920915309,23478,1,6,0
1477920915310,23477,1,6,0
1477920915311,23477,1,6,0
1477920915312,23477,1,6,0
1477920915313,23476,1,6,0
1477920915314,23477,1,6,0
1477920915315,23478,1,6,0
1477920915316,23477,1,6,0
1477920915317,23478,1,6,0
1477920915318,23479,1,6,0
1477920915319,23479,1,6,0
1477920915320,23479,1,6,0
1477920915321,23479,1,6,0
1477920915322,23477,1,6,0
1477920915323,23480,1,6,0
1477920915324,23479,1,6,0
1477920915325,23478,1,6,0
1477920915326,23479,1,6,0
1477920915327,23479,1,6,0
1477920915328,23480,1,6,0
1477920915329,23480,1,6,0
1477920915330,23479,1,6,0
1477920915331,23479,1,6,0
1477920915332,23480,1,6,0
1477920915333,23480,1,6,0
1477920915334,23478,1,6,0
1477920915335,23479,1,6,0
1477920915336,23480,1,6,0
1477920915337,23479,1,6,0
1477920915338,23479,1,6,0
1477920915339,23479,1,6,0
1477920915340,23480,1,6,0
1477920915341,23478,1,6,0
1477920915342,23477,1,6,0
1477920915343,23479,1,6,0
1477920915344,23478,1,6,0
1477920915345,23478,1,6,0
1477920915346,23477,1,6,0
1477920915347,23479,1,6,0
1477920915348,23477,1,6,0
1477920915349,23478,1,6,0
1477920915350,23480,1,6,0
1477920915351,23478,1,6,0
1477920915352,23478,1,6,0
1477920915353,23479,1,6,0
1477920915354,23477,1,6,0
1477920915355,23478,1,6,0
1477920915356,23479,1,6,0
1477920915357,23478,1,6,0
1477920915358,23477,1,6,0
1477920915359,23477,1,6,0
1477920915360,23476,1,6,0
1477920915361,23476,1,6,0
1477920915362,23477,1,6,0
1477920915363,23475,1,6,0
1477920915364,23476,1,6,0
1477920915365,23475,1,6,0
1477920915366,23476,1,6,0
1477920915367,23476,1,6,0
1477920915368,23476,1,6,0
1477920915369,23476,1,6,0
1477920915370,23476,1,6,0
1477920915371,23476,1,6,0
1477920915372,23478,1,6,0
1477920915373,23475,1,6,0
1477920915374,23477,1,6,0
1477920915375,23476,1,6,0
1477920915376,23475,1,6,0
1477920915377,23476,1,6,0
1477920915378,23476,1,6,0
1477920915379,23475,1,6,0
1477920915380,23475,1,6,0
1477920915381,23475,1,6,0
1477920915382,23474,1,6,0
1477920915383,23476,1,6,0
1477920915384,23474,1,6,0
1477920915385,23475,1,6,0
1477920915386,23476,1,6,0
1477920915387,23474,1,6,0
1477920915388,23475,1,6,0
1477920915389,23474,1,6,0
1477920915390,23473,1,6,0
