Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920059802,22965,1,6,0
1477920059803,22963,1,6,0
1477920059804,22964,1,6,0
1477920059805,22964,1,6,0
1477920059806,22962,1,6,0
1477920059807,22962,1,6,0
1477920059808,22963,1,6,0
1477920059809,22962,1,6,0
1477920059810,22962,1,6,0
1477920059811,22962,1,6,0
1477920059812,22962,1,6,0
1477920059813,22964,1,6,0
1477920059814,22964,1,6,0
1477920059815,22964,1,6,0
1477920059816,22963,1,6,0
1477920059817,22965,1,6,0
1477920059818,22965,1,6,0
1477920059819,22965,1,6,0
1477920059820,22963,1,6,0
1477920059821,22965,1,6,0
1477920059822,22965,1,6,0
1477920059823,22964,1,6,0
1477920059824,22964,1,6,0
1477920059825,22964,1,6,0
1477920059826,22966,1,6,0
1477920059827,22964,1,6,0
1477920059828,22966,1,6,0
1477920059829,22965,1,6,0
1477920059830,22968,1,6,0
1477920059831,22966,1,6,0
1477920059832,22965,1,6,0
1477920059833,22966,1,6,0
1477920059834,22965,1,6,0
1477920059835,22965,1,6,0
1477920059836,22967,1,6,0
1477920059837,22966,1,6,0
1477920059838,22967,1,6,0
1477920059839,22966,1,6,0
1477920059840,22965,1,6,0
1477920059841,22967,1,6,0
1477920059842,22966,1,6,0
1477920059843,22967,1,6,0
1477920059844,22966,1,6,0
1477920059845,22967,1,6,0
1477920059846,22967,1,6,0
1477920059847,22965,1,6,0
1477920059848,22966,1,6,0
1477920059849,22965,1,6,0
1477920059850,22967,1,6,0
1477920059851,22966,1,6,0
1477920059852,22967,1,6,0
1477920059853,22967,1,6,0
1477920059854,22967,1,6,0
1477920059855,22965,1,6,0
1477920059856,22966,1,6,0
1477920059857,22965,1,6,0
1477920059858,22965,1,6,0
1477920059859,22966,1,6,0
1477920059860,22966,1,6,0
1477920059861,22966,1,6,0
1477920059862,22965,1,6,0
1477920059863,22965,1,6,0
1477920059864,22964,1,6,0
1477920059865,22966,1,6,0
1477920059866,22966,1,6,0
1477920059867,22965,1,6,0
1477920059868,22966,1,6,0
1477920059869,22966,1,6,0
1477920059870,22965,1,6,0
1477920059871,22966,1,6,0
1477920059872,22966,1,6,0
1477920059873,22966,1,6,0
1477920059874,22966,1,6,0
1477920059875,22967,1,6,0
1477920059876,22966,1,6,0
1477920059877,22964,1,6,0
1477920059878,22966,1,6,0
1477920059879,22967,1,6,0
1477920059880,22964,1,6,0
1477920059881,22967,1,6,0
1477920059882,22965,1,6,0
1477920059883,22965,1,6,0
1477920059884,22966,1,6,0
1477920059885,22965,1,6,0
1477920059886,22967,1,6,0
1477920059887,22966,1,6,0
1477920059888,22967,1,6,0
1477920059889,22967,1,6,0
1477920059890,22966,1,6,0
1477920059891,22967,1,6,0
1477920059892,22966,1,6,0
1477920059893,22966,1,6,0
1477920059894,22966,1,6,0
1477920059895,22967,1,6,0
1477920059896,22966,1,6,0
1477920059897,22966,1,6,0
1477920059898,22965,1,6,0
1477920059899,22965,1,6,0
1477920059900,22966,1,6,0
1477920059901,22967,1,6,0
1477920059902,22964,1,6,0
1477920059903,22965,1,6,0
1477920059904,22965,1,6,0
1477920059905,22966,1,6,0
1477920059906,22964,1,6,0
1477920059907,22968,1,6,0
1477920059908,22968,1,6,0
1477920059909,22968,1,6,0
1477920059910,22967,1,6,0
1477920059911,22968,1,6,0
1477920059912,22966,1,6,0
1477920059913,22966,1,6,0
1477920059914,22967,1,6,0
1477920059915,22968,1,6,0
1477920059916,22965,1,6,0
1477920059917,22966,1,6,0
1477920059918,22967,1,6,0
1477920059919,22965,1,6,0
1477920059920,22967,1,6,0
1477920059921,22966,1,6,0
1477920059922,22965,1,6,0
1477920059923,22966,1,6,0
1477920059924,22965,1,6,0
1477920059925,22965,1,6,0
1477920059926,22965,1,6,0
1477920059927,22966,1,6,0
1477920059928,22965,1,6,0
1477920059929,22966,1,6,0
1477920059930,22966,1,6,0
1477920059931,22964,1,6,0
1477920059932,22966,1,6,0
1477920059933,22966,1,6,0
1477920059934,22965,1,6,0
1477920059935,22964,1,6,0
1477920059936,22965,1,6,0
1477920059937,22964,1,6,0
1477920059938,22963,1,6,0
1477920059939,22965,1,6,0
1477920059940,22966,1,6,0
1477920059941,22965,1,6,0
1477920059942,22965,1,6,0
1477920059943,22964,1,6,0
1477920059944,22966,1,6,0
1477920059945,22966,1,6,0
1477920059946,22964,1,6,0
1477920059947,22965,1,6,0
1477920059948,22964,1,6,0
1477920059949,22964,1,6,0
1477920059950,22963,1,6,0
1477920059951,22964,1,6,0
1477920059952,22965,1,6,0
1477920059953,22964,1,6,0
1477920059954,22965,1,6,0
1477920059955,22966,1,6,0
1477920059956,22966,1,6,0
1477920059957,22964,1,6,0
1477920059958,22965,1,6,0
1477920059959,22965,1,6,0
1477920059960,22964,1,6,0
1477920059961,22964,1,6,0
1477920059962,22964,1,6,0
1477920059963,22965,1,6,0
1477920059964,22964,1,6,0
1477920059965,22964,1,6,0
1477920059966,22964,1,6,0
1477920059967,22966,1,6,0
1477920059968,22966,1,6,0
1477920059969,22965,1,6,0
1477920059970,22965,1,6,0
1477920059971,22964,1,6,0
1477920059972,22965,1,6,0
1477920059973,22968,1,6,0
1477920059974,22965,1,6,0
1477920059975,22967,1,6,0
1477920059976,22965,1,6,0
1477920059977,22967,1,6,0
1477920059978,22966,1,6,0
1477920059979,22965,1,6,0
1477920059980,22966,1,6,0
1477920059981,22966,1,6,0
1477920059982,22966,1,6,0
1477920059983,22966,1,6,0
1477920059984,22965,1,6,0
1477920059985,22966,1,6,0
1477920059986,22965,1,6,0
1477920059987,22967,1,6,0
1477920059988,22967,1,6,0
1477920059989,22966,1,6,0
1477920059990,22966,1,6,0
1477920059991,22966,1,6,0
1477920059992,22965,1,6,0
1477920059993,22964,1,6,0
1477920059994,22965,1,6,0
1477920059995,22964,1,6,0
1477920059996,22964,1,6,0
1477920059997,22963,1,6,0
1477920059998,22963,1,6,0
1477920059999,22963,1,6,0
1477920060000,22963,1,6,0
1477920060001,22964,1,6,0
1477920060002,22963,1,6,0
1477920060003,22963,1,6,0
1477920060004,22963,1,6,0
1477920060005,22964,1,6,0
1477920060006,22964,1,6,0
1477920060007,22962,1,6,0
1477920060008,22973,1,6,0
1477920060009,22960,1,6,0
1477920060010,22961,1,6,0
1477920060011,22962,1,6,0
1477920060012,22961,1,6,0
1477920060013,22962,1,6,0
1477920060014,22962,1,6,0
1477920060015,22960,1,6,0
1477920060016,22961,1,6,0
1477920060017,22961,1,6,0
1477920060018,22962,1,6,0
1477920060019,22961,1,6,0
1477920060020,22962,1,6,0
1477920060021,22963,1,6,0
1477920060022,22961,1,6,0
1477920060023,22962,1,6,0
1477920060024,22962,1,6,0
1477920060025,22961,1,6,0
1477920060026,22963,1,6,0
1477920060027,22961,1,6,0
1477920060028,22963,1,6,0
1477920060029,22963,1,6,0
1477920060030,22964,1,6,0
1477920060031,22962,1,6,0
1477920060032,22962,1,6,0
1477920060033,22962,1,6,0
1477920060034,22961,1,6,0
1477920060035,22963,1,6,0
1477920060036,22963,1,6,0
1477920060037,22964,1,6,0
1477920060038,22963,1,6,0
1477920060039,22962,1,6,0
1477920060040,22963,1,6,0
1477920060041,22961,1,6,0
1477920060042,22962,1,6,0
1477920060043,22962,1,6,0
1477920060044,22960,1,6,0
1477920060045,22962,1,6,0
1477920060046,22961,1,6,0
1477920060047,22962,1,6,0
1477920060048,22961,1,6,0
1477920060049,22962,1,6,0
1477920060050,22961,1,6,0
1477920060051,22963,1,6,0
1477920060052,22961,1,6,0
1477920060053,22962,1,6,0
1477920060054,22961,1,6,0
1477920060055,22962,1,6,0
1477920060056,22961,1,6,0
1477920060057,22961,1,6,0
1477920060058,22961,1,6,0
1477920060059,22961,1,6,0
1477920060060,22962,1,6,0
1477920060061,22963,1,6,0
1477920060062,22962,1,6,0
1477920060063,22960,1,6,0
1477920060064,22960,1,6,0
1477920060065,22961,1,6,0
1477920060066,22962,1,6,0
1477920060067,22962,1,6,0
1477920060068,22960,1,6,0
1477920060069,22962,1,6,0
1477920060070,22961,1,6,0
1477920060071,22964,1,6,0
1477920060072,22963,1,6,0
1477920060073,22963,1,6,0
1477920060074,22963,1,6,0
1477920060075,22962,1,6,0
1477920060076,22963,1,6,0
1477920060077,22963,1,6,0
1477920060078,22964,1,6,0
1477920060079,22965,1,6,0
1477920060080,22963,1,6,0
1477920060081,22964,1,6,0
1477920060082,22964,1,6,0
1477920060083,22964,1,6,0
1477920060084,22964,1,6,0
1477920060085,22964,1,6,0
1477920060086,22964,1,6,0
1477920060087,22965,1,6,0
1477920060088,22964,1,6,0
1477920060089,22966,1,6,0
1477920060090,22965,1,6,0
1477920060091,22964,1,6,0
1477920060092,22965,1,6,0
1477920060093,22965,1,6,0
1477920060094,22965,1,6,0
1477920060095,22964,1,6,0
1477920060096,22965,1,6,0
1477920060097,22964,1,6,0
1477920060098,22964,1,6,0
1477920060099,22965,1,6,0
1477920060100,22964,1,6,0
1477920060101,22964,1,6,0
1477920060102,22963,1,6,0
1477920060103,22964,1,6,0
1477920060104,22963,1,6,0
1477920060105,22963,1,6,0
1477920060106,22963,1,6,0
1477920060107,22963,1,6,0
1477920060108,22978,1,6,0
1477920060109,22964,1,6,0
1477920060110,22965,1,6,0
1477920060111,22963,1,6,0
1477920060112,22965,1,6,0
1477920060113,22964,1,6,0
1477920060114,22964,1,6,0
1477920060115,22964,1,6,0
1477920060116,22964,1,6,0
1477920060117,22966,1,6,0
1477920060118,22964,1,6,0
1477920060119,22965,1,6,0
1477920060120,22965,1,6,0
1477920060121,22964,1,6,0
1477920060122,22964,1,6,0
1477920060123,22964,1,6,0
1477920060124,22965,1,6,0
1477920060125,22965,1,6,0
1477920060126,22964,1,6,0
1477920060127,22965,1,6,0
1477920060128,22964,1,6,0
1477920060129,22963,1,6,0
1477920060130,22962,1,6,0
1477920060131,22963,1,6,0
1477920060132,22962,1,6,0
1477920060133,22963,1,6,0
1477920060134,22962,1,6,0
1477920060135,22963,1,6,0
1477920060136,22964,1,6,0
1477920060137,22965,1,6,0
1477920060138,22963,1,6,0
1477920060139,22964,1,6,0
1477920060140,22964,1,6,0
1477920060141,22965,1,6,0
1477920060142,22963,1,6,0
1477920060143,22964,1,6,0
1477920060144,22963,1,6,0
1477920060145,22964,1,6,0
1477920060146,22963,1,6,0
1477920060147,22964,1,6,0
1477920060148,22963,1,6,0
1477920060149,22964,1,6,0
1477920060150,22963,1,6,0
1477920060151,22964,1,6,0
1477920060152,22961,1,6,0
1477920060153,22963,1,6,0
1477920060154,22963,1,6,0
1477920060155,22963,1,6,0
1477920060156,22964,1,6,0
1477920060157,22962,1,6,0
1477920060158,22964,1,6,0
1477920060159,22963,1,6,0
1477920060160,22963,1,6,0
1477920060161,22965,1,6,0
1477920060162,22964,1,6,0
1477920060163,22964,1,6,0
1477920060164,22962,1,6,0
1477920060165,22963,1,6,0
1477920060166,22963,1,6,0
1477920060167,22964,1,6,0
1477920060168,22963,1,6,0
1477920060169,22963,1,6,0
1477920060170,22963,1,6,0
1477920060171,22962,1,6,0
1477920060172,22962,1,6,0
1477920060173,22964,1,6,0
1477920060174,22963,1,6,0
1477920060175,22964,1,6,0
1477920060176,22963,1,6,0
1477920060177,22962,1,6,0
1477920060178,22963,1,6,0
1477920060179,22963,1,6,0
1477920060180,22962,1,6,0
1477920060181,22963,1,6,0
1477920060182,22963,1,6,0
1477920060183,22964,1,6,0
1477920060184,22963,1,6,0
1477920060185,22964,1,6,0
1477920060186,22964,1,6,0
1477920060187,22965,1,6,0
1477920060188,22966,1,6,0
1477920060189,22964,1,6,0
1477920060190,22964,1,6,0
1477920060191,22965,1,6,0
1477920060192,22964,1,6,0
1477920060193,22965,1,6,0
1477920060194,22965,1,6,0
1477920060195,22965,1,6,0
1477920060196,22964,1,6,0
1477920060197,22965,1,6,0
1477920060198,22965,1,6,0
1477920060199,22964,1,6,0
1477920060200,22966,1,6,0
1477920060201,22965,1,6,0
1477920060202,22967,1,6,0
1477920060203,22966,1,6,0
1477920060204,22965,1,6,0
1477920060205,22965,1,6,0
1477920060206,22966,1,6,0
1477920060207,22967,1,6,0
1477920060208,22961,1,6,0
1477920060209,22966,1,6,0
1477920060210,22965,1,6,0
1477920060211,22966,1,6,0
1477920060212,22966,1,6,0
1477920060213,22966,1,6,0
1477920060214,22965,1,6,0
1477920060215,22965,1,6,0
1477920060216,22966,1,6,0
1477920060217,22967,1,6,0
1477920060218,22966,1,6,0
1477920060219,22967,1,6,0
1477920060220,22967,1,6,0
1477920060221,22968,1,6,0
1477920060222,22968,1,6,0
1477920060223,22967,1,6,0
1477920060224,22966,1,6,0
1477920060225,22966,1,6,0
1477920060226,22967,1,6,0
1477920060227,22968,1,6,0
1477920060228,22967,1,6,0
1477920060229,22967,1,6,0
1477920060230,22967,1,6,0
1477920060231,22968,1,6,0
1477920060232,22967,1,6,0
1477920060233,22967,1,6,0
1477920060234,22967,1,6,0
1477920060235,22968,1,6,0
1477920060236,22969,1,6,0
1477920060237,22968,1,6,0
1477920060238,22968,1,6,0
1477920060239,22968,1,6,0
1477920060240,22966,1,6,0
1477920060241,22968,1,6,0
1477920060242,22969,1,6,0
1477920060243,22965,1,6,0
1477920060244,22966,1,6,0
1477920060245,22967,1,6,0
1477920060246,22966,1,6,0
1477920060247,22967,1,6,0
1477920060248,22966,1,6,0
1477920060249,22967,1,6,0
1477920060250,22966,1,6,0
1477920060251,22967,1,6,0
1477920060252,22966,1,6,0
1477920060253,22967,1,6,0
1477920060254,22968,1,6,0
1477920060255,22967,1,6,0
1477920060256,22967,1,6,0
1477920060257,22967,1,6,0
1477920060258,22965,1,6,0
1477920060259,22968,1,6,0
1477920060260,22967,1,6,0
1477920060261,22967,1,6,0
1477920060262,22967,1,6,0
1477920060263,22969,1,6,0
1477920060264,22968,1,6,0
1477920060265,22969,1,6,0
1477920060266,22968,1,6,0
1477920060267,22968,1,6,0
1477920060268,22969,1,6,0
1477920060269,22969,1,6,0
1477920060270,22968,1,6,0
1477920060271,22969,1,6,0
1477920060272,22970,1,6,0
1477920060273,22969,1,6,0
1477920060274,22969,1,6,0
1477920060275,22972,1,6,0
1477920060276,22972,1,6,0
1477920060277,22972,1,6,0
1477920060278,22970,1,6,0
1477920060279,22970,1,6,0
1477920060280,22970,1,6,0
1477920060281,22973,1,6,0
1477920060282,22971,1,6,0
1477920060283,22972,1,6,0
1477920060284,22972,1,6,0
1477920060285,22972,1,6,0
1477920060286,22973,1,6,0
1477920060287,22972,1,6,0
1477920060288,22973,1,6,0
1477920060289,22974,1,6,0
1477920060290,22972,1,6,0
1477920060291,22973,1,6,0
1477920060292,22973,1,6,0
1477920060293,22974,1,6,0
1477920060294,22973,1,6,0
1477920060295,22975,1,6,0
1477920060296,22973,1,6,0
1477920060297,22974,1,6,0
1477920060298,22974,1,6,0
1477920060299,22975,1,6,0
1477920060300,22975,1,6,0
1477920060301,22974,1,6,0
1477920060302,22975,1,6,0
1477920060303,22974,1,6,0
1477920060304,22975,1,6,0
1477920060305,22975,1,6,0
1477920060306,22975,1,6,0
1477920060307,22974,1,6,0
1477920060308,22980,1,6,0
1477920060309,22969,1,6,0
1477920060310,22968,1,6,0
1477920060311,22969,1,6,0
1477920060312,22969,1,6,0
1477920060313,22966,1,6,0
1477920060314,22968,1,6,0
1477920060315,22968,1,6,0
1477920060316,22968,1,6,0
1477920060317,22969,1,6,0
1477920060318,22967,1,6,0
1477920060319,22968,1,6,0
1477920060320,22968,1,6,0
1477920060321,22968,1,6,0
1477920060322,22969,1,6,0
1477920060323,22968,1,6,0
1477920060324,22969,1,6,0
1477920060325,22969,1,6,0
1477920060326,22967,1,6,0
1477920060327,22968,1,6,0
1477920060328,22968,1,6,0
1477920060329,22966,1,6,0
1477920060330,22968,1,6,0
1477920060331,22967,1,6,0
1477920060332,22967,1,6,0
1477920060333,22968,1,6,0
1477920060334,22967,1,6,0
1477920060335,22966,1,6,0
1477920060336,22967,1,6,0
1477920060337,22966,1,6,0
1477920060338,22967,1,6,0
1477920060339,22965,1,6,0
1477920060340,22966,1,6,0
1477920060341,22965,1,6,0
1477920060342,22965,1,6,0
1477920060343,22965,1,6,0
1477920060344,22966,1,6,0
1477920060345,22967,1,6,0
1477920060346,22966,1,6,0
1477920060347,22966,1,6,0
1477920060348,22964,1,6,0
1477920060349,22966,1,6,0
1477920060350,22966,1,6,0
1477920060351,22964,1,6,0
1477920060352,22965,1,6,0
1477920060353,22964,1,6,0
1477920060354,22965,1,6,0
1477920060355,22964,1,6,0
1477920060356,22965,1,6,0
1477920060357,22963,1,6,0
1477920060358,22964,1,6,0
1477920060359,22962,1,6,0
1477920060360,22963,1,6,0
1477920060361,22963,1,6,0
1477920060362,22963,1,6,0
1477920060363,22963,1,6,0
1477920060364,22964,1,6,0
1477920060365,22962,1,6,0
1477920060366,22962,1,6,0
1477920060367,22962,1,6,0
1477920060368,22962,1,6,0
1477920060369,22963,1,6,0
1477920060370,22962,1,6,0
1477920060371,22962,1,6,0
1477920060372,22962,1,6,0
1477920060373,22961,1,6,0
1477920060374,22961,1,6,0
1477920060375,22962,1,6,0
1477920060376,22963,1,6,0
1477920060377,22961,1,6,0
1477920060378,22961,1,6,0
1477920060379,22963,1,6,0
1477920060380,22962,1,6,0
1477920060381,22962,1,6,0
1477920060382,22961,1,6,0
1477920060383,22961,1,6,0
1477920060384,22961,1,6,0
1477920060385,22960,1,6,0
1477920060386,22963,1,6,0
1477920060387,22962,1,6,0
1477920060388,22963,1,6,0
1477920060389,22963,1,6,0
1477920060390,22963,1,6,0
1477920060391,22965,1,6,0
1477920060392,22963,1,6,0
1477920060393,22965,1,6,0
1477920060394,22965,1,6,0
1477920060395,22963,1,6,0
1477920060396,22964,1,6,0
1477920060397,22962,1,6,0
1477920060398,22963,1,6,0
1477920060399,22964,1,6,0
1477920060400,22964,1,6,0
1477920060401,22962,1,6,0
1477920060402,22964,1,6,0
1477920060403,22964,1,6,0
1477920060404,22965,1,6,0
1477920060405,22965,1,6,0
1477920060406,22966,1,6,0
1477920060407,22966,1,6,0
1477920060408,22971,1,6,0
1477920060409,22960,1,6,0
1477920060410,22960,1,6,0
1477920060411,22961,1,6,0
1477920060412,22961,1,6,0
1477920060413,22961,1,6,0
1477920060414,22961,1,6,0
1477920060415,22960,1,6,0
1477920060416,22961,1,6,0
1477920060417,22962,1,6,0
1477920060418,22962,1,6,0
1477920060419,22960,1,6,0
1477920060420,22961,1,6,0
1477920060421,22961,1,6,0
1477920060422,22959,1,6,0
1477920060423,22958,1,6,0
1477920060424,22960,1,6,0
1477920060425,22961,1,6,0
1477920060426,22960,1,6,0
1477920060427,22961,1,6,0
1477920060428,22959,1,6,0
1477920060429,22960,1,6,0
1477920060430,22961,1,6,0
1477920060431,22960,1,6,0
1477920060432,22960,1,6,0
1477920060433,22960,1,6,0
1477920060434,22961,1,6,0
1477920060435,22961,1,6,0
1477920060436,22958,1,6,0
1477920060437,22960,1,6,0
1477920060438,22962,1,6,0
1477920060439,22960,1,6,0
1477920060440,22960,1,6,0
1477920060441,22961,1,6,0
1477920060442,22962,1,6,0
1477920060443,22961,1,6,0
1477920060444,22962,1,6,0
1477920060445,22961,1,6,0
1477920060446,22961,1,6,0
1477920060447,22959,1,6,0
1477920060448,22961,1,6,0
1477920060449,22960,1,6,0
1477920060450,22959,1,6,0
1477920060451,22960,1,6,0
1477920060452,22961,1,6,0
1477920060453,22958,1,6,0
1477920060454,22960,1,6,0
1477920060455,22960,1,6,0
1477920060456,22960,1,6,0
1477920060457,22961,1,6,0
1477920060458,22962,1,6,0
1477920060459,22960,1,6,0
1477920060460,22960,1,6,0
1477920060461,22959,1,6,0
1477920060462,22960,1,6,0
1477920060463,22958,1,6,0
1477920060464,22959,1,6,0
1477920060465,22958,1,6,0
1477920060466,22960,1,6,0
1477920060467,22959,1,6,0
1477920060468,22959,1,6,0
1477920060469,22959,1,6,0
1477920060470,22960,1,6,0
1477920060471,22960,1,6,0
1477920060472,22959,1,6,0
1477920060473,22959,1,6,0
1477920060474,22959,1,6,0
1477920060475,22959,1,6,0
1477920060476,22959,1,6,0
1477920060477,22959,1,6,0
1477920060478,22958,1,6,0
1477920060479,22959,1,6,0
1477920060480,22960,1,6,0
1477920060481,22959,1,6,0
1477920060482,22960,1,6,0
1477920060483,22960,1,6,0
1477920060484,22958,1,6,0
1477920060485,22959,1,6,0
1477920060486,22958,1,6,0
1477920060487,22959,1,6,0
1477920060488,22960,1,6,0
1477920060489,22957,1,6,0
1477920060490,22959,1,6,0
1477920060491,22960,1,6,0
1477920060492,22960,1,6,0
1477920060493,22958,1,6,0
1477920060494,22959,1,6,0
1477920060495,22959,1,6,0
1477920060496,22959,1,6,0
1477920060497,22958,1,6,0
1477920060498,22957,1,6,0
1477920060499,22959,1,6,0
1477920060500,22959,1,6,0
1477920060501,22958,1,6,0
1477920060502,22958,1,6,0
1477920060503,22958,1,6,0
1477920060504,22957,1,6,0
1477920060505,22959,1,6,0
1477920060506,22959,1,6,0
1477920060507,22959,1,6,0
1477920060508,22974,1,6,0
1477920060509,22960,1,6,0
1477920060510,22962,1,6,0
1477920060511,22961,1,6,0
1477920060512,22962,1,6,0
1477920060513,22962,1,6,0
1477920060514,22961,1,6,0
1477920060515,22961,1,6,0
1477920060516,22961,1,6,0
1477920060517,22962,1,6,0
1477920060518,22961,1,6,0
1477920060519,22962,1,6,0
1477920060520,22963,1,6,0
1477920060521,22960,1,6,0
1477920060522,22963,1,6,0
1477920060523,22962,1,6,0
1477920060524,22963,1,6,0
1477920060525,22964,1,6,0
1477920060526,22961,1,6,0
1477920060527,22962,1,6,0
1477920060528,22962,1,6,0
1477920060529,22962,1,6,0
1477920060530,22964,1,6,0
1477920060531,22963,1,6,0
1477920060532,22964,1,6,0
1477920060533,22963,1,6,0
1477920060534,22963,1,6,0
1477920060535,22963,1,6,0
1477920060536,22963,1,6,0
1477920060537,22963,1,6,0
1477920060538,22962,1,6,0
1477920060539,22963,1,6,0
1477920060540,22963,1,6,0
1477920060541,22963,1,6,0
1477920060542,22962,1,6,0
1477920060543,22964,1,6,0
1477920060544,22963,1,6,0
1477920060545,22964,1,6,0
1477920060546,22964,1,6,0
1477920060547,22962,1,6,0
1477920060548,22963,1,6,0
1477920060549,22962,1,6,0
1477920060550,22963,1,6,0
1477920060551,22963,1,6,0
1477920060552,22963,1,6,0
1477920060553,22963,1,6,0
1477920060554,22961,1,6,0
1477920060555,22962,1,6,0
1477920060556,22962,1,6,0
1477920060557,22960,1,6,0
1477920060558,22962,1,6,0
1477920060559,22961,1,6,0
1477920060560,22963,1,6,0
1477920060561,22961,1,6,0
1477920060562,22960,1,6,0
1477920060563,22961,1,6,0
1477920060564,22961,1,6,0
1477920060565,22961,1,6,0
1477920060566,22961,1,6,0
1477920060567,22960,1,6,0
1477920060568,22959,1,6,0
1477920060569,22960,1,6,0
1477920060570,22961,1,6,0
1477920060571,22959,1,6,0
1477920060572,22960,1,6,0
1477920060573,22961,1,6,0
1477920060574,22962,1,6,0
1477920060575,22961,1,6,0
1477920060576,22961,1,6,0
1477920060577,22961,1,6,0
1477920060578,22962,1,6,0
1477920060579,22961,1,6,0
1477920060580,22961,1,6,0
1477920060581,22961,1,6,0
1477920060582,22961,1,6,0
1477920060583,22963,1,6,0
1477920060584,22962,1,6,0
1477920060585,22961,1,6,0
1477920060586,22961,1,6,0
1477920060587,22962,1,6,0
1477920060588,22960,1,6,0
1477920060589,22962,1,6,0
1477920060590,22960,1,6,0
1477920060591,22962,1,6,0
1477920060592,22961,1,6,0
1477920060593,22962,1,6,0
1477920060594,22961,1,6,0
1477920060595,22963,1,6,0
1477920060596,22962,1,6,0
1477920060597,22962,1,6,0
1477920060598,22961,1,6,0
1477920060599,22963,1,6,0
1477920060600,22962,1,6,0
1477920060601,22961,1,6,0
1477920060602,22963,1,6,0
1477920060603,22962,1,6,0
1477920060604,22964,1,6,0
1477920060605,22962,1,6,0
1477920060606,22962,1,6,0
1477920060607,22961,1,6,0
1477920060608,22960,1,6,0
1477920060609,22954,1,6,0
1477920060610,22953,1,6,0
1477920060611,22953,1,6,0
1477920060612,22955,1,6,0
1477920060613,22954,1,6,0
1477920060614,22954,1,6,0
1477920060615,22952,1,6,0
1477920060616,22952,1,6,0
1477920060617,22952,1,6,0
1477920060618,22953,1,6,0
1477920060619,22953,1,6,0
1477920060620,22952,1,6,0
1477920060621,22953,1,6,0
1477920060622,22953,1,6,0
1477920060623,22954,1,6,0
1477920060624,22955,1,6,0
1477920060625,22953,1,6,0
1477920060626,22955,1,6,0
1477920060627,22954,1,6,0
1477920060628,22955,1,6,0
1477920060629,22953,1,6,0
1477920060630,22956,1,6,0
1477920060631,22957,1,6,0
1477920060632,22957,1,6,0
1477920060633,22956,1,6,0
1477920060634,22956,1,6,0
1477920060635,22955,1,6,0
1477920060636,22956,1,6,0
1477920060637,22957,1,6,0
1477920060638,22956,1,6,0
1477920060639,22955,1,6,0
1477920060640,22956,1,6,0
1477920060641,22957,1,6,0
1477920060642,22955,1,6,0
1477920060643,22956,1,6,0
1477920060644,22956,1,6,0
1477920060645,22955,1,6,0
1477920060646,22956,1,6,0
1477920060647,22955,1,6,0
1477920060648,22955,1,6,0
1477920060649,22955,1,6,0
1477920060650,22955,1,6,0
1477920060651,22955,1,6,0
1477920060652,22955,1,6,0
1477920060653,22956,1,6,0
1477920060654,22956,1,6,0
1477920060655,22957,1,6,0
1477920060656,22955,1,6,0
1477920060657,22955,1,6,0
1477920060658,22957,1,6,0
1477920060659,22956,1,6,0
1477920060660,22956,1,6,0
1477920060661,22956,1,6,0
1477920060662,22956,1,6,0
1477920060663,22956,1,6,0
1477920060664,22956,1,6,0
1477920060665,22956,1,6,0
1477920060666,22956,1,6,0
1477920060667,22958,1,6,0
1477920060668,22955,1,6,0
1477920060669,22955,1,6,0
1477920060670,22956,1,6,0
1477920060671,22957,1,6,0
1477920060672,22955,1,6,0
1477920060673,22957,1,6,0
1477920060674,22955,1,6,0
1477920060675,22956,1,6,0
1477920060676,22955,1,6,0
1477920060677,22956,1,6,0
1477920060678,22957,1,6,0
1477920060679,22956,1,6,0
1477920060680,22956,1,6,0
1477920060681,22956,1,6,0
1477920060682,22956,1,6,0
1477920060683,22955,1,6,0
1477920060684,22956,1,6,0
1477920060685,22955,1,6,0
1477920060686,22956,1,6,0
1477920060687,22957,1,6,0
1477920060688,22957,1,6,0
1477920060689,22956,1,6,0
1477920060690,22957,1,6,0
1477920060691,22956,1,6,0
1477920060692,22955,1,6,0
1477920060693,22956,1,6,0
1477920060694,22956,1,6,0
1477920060695,22958,1,6,0
1477920060696,22956,1,6,0
1477920060697,22956,1,6,0
1477920060698,22955,1,6,0
1477920060699,22957,1,6,0
1477920060700,22956,1,6,0
1477920060701,22956,1,6,0
1477920060702,22956,1,6,0
1477920060703,22957,1,6,0
1477920060704,22958,1,6,0
1477920060705,22958,1,6,0
1477920060706,22958,1,6,0
1477920060707,22958,1,6,0
1477920060708,22964,1,6,0
1477920060709,22958,1,6,0
1477920060710,22958,1,6,0
1477920060711,22958,1,6,0
1477920060712,22957,1,6,0
1477920060713,22958,1,6,0
1477920060714,22958,1,6,0
1477920060715,22957,1,6,0
1477920060716,22957,1,6,0
1477920060717,22957,1,6,0
1477920060718,22957,1,6,0
1477920060719,22957,1,6,0
1477920060720,22958,1,6,0
1477920060721,22959,1,6,0
1477920060722,22958,1,6,0
1477920060723,22959,1,6,0
1477920060724,22957,1,6,0
1477920060725,22959,1,6,0
1477920060726,22956,1,6,0
1477920060727,22958,1,6,0
1477920060728,22957,1,6,0
1477920060729,22959,1,6,0
1477920060730,22960,1,6,0
1477920060731,22959,1,6,0
1477920060732,22959,1,6,0
