Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920309201,23236,1,6,0
1477920309202,23237,1,6,0
1477920309203,23237,1,6,0
1477920309204,23237,1,6,0
1477920309205,23236,1,6,0
1477920309206,23238,1,6,0
1477920309207,23237,1,6,0
1477920309208,23239,1,6,0
1477920309209,23232,1,6,0
1477920309210,23236,1,6,0
1477920309211,23236,1,6,0
1477920309212,23234,1,6,0
1477920309213,23235,1,6,0
1477920309214,23234,1,6,0
1477920309215,23236,1,6,0
1477920309216,23236,1,6,0
1477920309217,23234,1,6,0
1477920309218,23237,1,6,0
1477920309219,23238,1,6,0
1477920309220,23236,1,6,0
1477920309221,23236,1,6,0
1477920309222,23237,1,6,0
1477920309223,23237,1,6,0
1477920309224,23236,1,6,0
1477920309225,23236,1,6,0
1477920309226,23236,1,6,0
1477920309227,23238,1,6,0
1477920309228,23237,1,6,0
1477920309229,23237,1,6,0
1477920309230,23237,1,6,0
1477920309231,23237,1,6,0
1477920309232,23237,1,6,0
1477920309233,23235,1,6,0
1477920309234,23237,1,6,0
1477920309235,23238,1,6,0
1477920309236,23239,1,6,0
1477920309237,23236,1,6,0
1477920309238,23238,1,6,0
1477920309239,23238,1,6,0
1477920309240,23234,1,6,0
1477920309241,23234,1,6,0
1477920309242,23233,1,6,0
1477920309243,23236,1,6,0
1477920309244,23234,1,6,0
1477920309245,23236,1,6,0
1477920309246,23234,1,6,0
1477920309247,23232,1,6,0
1477920309248,23233,1,6,0
1477920309249,23234,1,6,0
1477920309250,23234,1,6,0
1477920309251,23234,1,6,0
1477920309252,23233,1,6,0
1477920309253,23232,1,6,0
1477920309254,23233,1,6,0
1477920309255,23232,1,6,0
1477920309256,23232,1,6,0
1477920309257,23232,1,6,0
1477920309258,23232,1,6,0
1477920309259,23232,1,6,0
1477920309260,23232,1,6,0
1477920309261,23233,1,6,0
1477920309262,23230,1,6,0
1477920309263,23231,1,6,0
1477920309264,23232,1,6,0
1477920309265,23233,1,6,0
1477920309266,23230,1,6,0
1477920309267,23230,1,6,0
1477920309268,23233,1,6,0
1477920309269,23232,1,6,0
1477920309270,23232,1,6,0
1477920309271,23233,1,6,0
1477920309272,23233,1,6,0
1477920309273,23231,1,6,0
1477920309274,23232,1,6,0
1477920309275,23232,1,6,0
1477920309276,23234,1,6,0
1477920309277,23233,1,6,0
1477920309278,23233,1,6,0
1477920309279,23232,1,6,0
1477920309280,23233,1,6,0
1477920309281,23234,1,6,0
1477920309282,23232,1,6,0
1477920309283,23234,1,6,0
1477920309284,23232,1,6,0
1477920309285,23234,1,6,0
1477920309286,23232,1,6,0
1477920309287,23233,1,6,0
1477920309288,23232,1,6,0
1477920309289,23232,1,6,0
1477920309290,23233,1,6,0
1477920309291,23233,1,6,0
1477920309292,23232,1,6,0
1477920309293,23232,1,6,0
1477920309294,23233,1,6,0
1477920309295,23232,1,6,0
1477920309296,23235,1,6,0
1477920309297,23231,1,6,0
1477920309298,23233,1,6,0
1477920309299,23231,1,6,0
1477920309300,23231,1,6,0
1477920309301,23232,1,6,0
1477920309302,23231,1,6,0
1477920309303,23232,1,6,0
1477920309304,23231,1,6,0
1477920309305,23231,1,6,0
1477920309306,23231,1,6,0
1477920309307,23231,1,6,0
1477920309308,23246,1,6,0
1477920309309,23234,1,6,0
1477920309310,23234,1,6,0
1477920309311,23236,1,6,0
1477920309312,23235,1,6,0
1477920309313,23237,1,6,0
1477920309314,23235,1,6,0
1477920309315,23235,1,6,0
1477920309316,23236,1,6,0
1477920309317,23235,1,6,0
1477920309318,23235,1,6,0
1477920309319,23238,1,6,0
1477920309320,23237,1,6,0
1477920309321,23237,1,6,0
1477920309322,23238,1,6,0
1477920309323,23238,1,6,0
1477920309324,23236,1,6,0
1477920309325,23238,1,6,0
1477920309326,23239,1,6,0
1477920309327,23237,1,6,0
1477920309328,23236,1,6,0
1477920309329,23239,1,6,0
1477920309330,23240,1,6,0
1477920309331,23238,1,6,0
1477920309332,23238,1,6,0
1477920309333,23239,1,6,0
1477920309334,23239,1,6,0
1477920309335,23238,1,6,0
1477920309336,23238,1,6,0
1477920309337,23239,1,6,0
1477920309338,23239,1,6,0
1477920309339,23239,1,6,0
1477920309340,23238,1,6,0
1477920309341,23239,1,6,0
1477920309342,23239,1,6,0
1477920309343,23238,1,6,0
1477920309344,23238,1,6,0
1477920309345,23239,1,6,0
1477920309346,23237,1,6,0
1477920309347,23239,1,6,0
1477920309348,23238,1,6,0
1477920309349,23237,1,6,0
1477920309350,23237,1,6,0
1477920309351,23238,1,6,0
1477920309352,23237,1,6,0
1477920309353,23237,1,6,0
1477920309354,23237,1,6,0
1477920309355,23237,1,6,0
1477920309356,23237,1,6,0
1477920309357,23235,1,6,0
1477920309358,23237,1,6,0
1477920309359,23237,1,6,0
1477920309360,23237,1,6,0
1477920309361,23237,1,6,0
1477920309362,23235,1,6,0
1477920309363,23235,1,6,0
1477920309364,23236,1,6,0
1477920309365,23235,1,6,0
1477920309366,23236,1,6,0
1477920309367,23235,1,6,0
1477920309368,23235,1,6,0
1477920309369,23235,1,6,0
1477920309370,23236,1,6,0
1477920309371,23235,1,6,0
1477920309372,23235,1,6,0
1477920309373,23236,1,6,0
1477920309374,23236,1,6,0
1477920309375,23237,1,6,0
1477920309376,23235,1,6,0
1477920309377,23236,1,6,0
1477920309378,23234,1,6,0
1477920309379,23237,1,6,0
1477920309380,23235,1,6,0
1477920309381,23236,1,6,0
1477920309382,23235,1,6,0
1477920309383,23236,1,6,0
1477920309384,23235,1,6,0
1477920309385,23236,1,6,0
1477920309386,23234,1,6,0
1477920309387,23234,1,6,0
1477920309388,23234,1,6,0
1477920309389,23234,1,6,0
1477920309390,23233,1,6,0
1477920309391,23233,1,6,0
1477920309392,23233,1,6,0
1477920309393,23234,1,6,0
1477920309394,23235,1,6,0
1477920309395,23234,1,6,0
1477920309396,23236,1,6,0
1477920309397,23235,1,6,0
1477920309398,23234,1,6,0
1477920309399,23234,1,6,0
1477920309400,23235,1,6,0
1477920309401,23235,1,6,0
1477920309402,23236,1,6,0
1477920309403,23234,1,6,0
1477920309404,23234,1,6,0
1477920309405,23235,1,6,0
1477920309406,23235,1,6,0
1477920309407,23233,1,6,0
1477920309408,23242,1,6,0
1477920309409,23229,1,6,0
1477920309410,23230,1,6,0
1477920309411,23230,1,6,0
1477920309412,23229,1,6,0
1477920309413,23228,1,6,0
1477920309414,23228,1,6,0
1477920309415,23229,1,6,0
1477920309416,23229,1,6,0
1477920309417,23228,1,6,0
1477920309418,23227,1,6,0
1477920309419,23229,1,6,0
1477920309420,23227,1,6,0
1477920309421,23228,1,6,0
1477920309422,23227,1,6,0
1477920309423,23228,1,6,0
1477920309424,23228,1,6,0
1477920309425,23228,1,6,0
1477920309426,23228,1,6,0
1477920309427,23228,1,6,0
1477920309428,23228,1,6,0
1477920309429,23227,1,6,0
1477920309430,23227,1,6,0
1477920309431,23228,1,6,0
1477920309432,23227,1,6,0
1477920309433,23227,1,6,0
1477920309434,23228,1,6,0
1477920309435,23227,1,6,0
1477920309436,23228,1,6,0
1477920309437,23229,1,6,0
1477920309438,23230,1,6,0
1477920309439,23229,1,6,0
1477920309440,23229,1,6,0
1477920309441,23228,1,6,0
1477920309442,23229,1,6,0
1477920309443,23228,1,6,0
1477920309444,23229,1,6,0
1477920309445,23229,1,6,0
1477920309446,23230,1,6,0
1477920309447,23230,1,6,0
1477920309448,23229,1,6,0
1477920309449,23230,1,6,0
1477920309450,23230,1,6,0
1477920309451,23230,1,6,0
1477920309452,23230,1,6,0
1477920309453,23230,1,6,0
1477920309454,23229,1,6,0
1477920309455,23229,1,6,0
1477920309456,23229,1,6,0
1477920309457,23229,1,6,0
1477920309458,23229,1,6,0
1477920309459,23228,1,6,0
1477920309460,23230,1,6,0
1477920309461,23230,1,6,0
1477920309462,23230,1,6,0
1477920309463,23231,1,6,0
1477920309464,23230,1,6,0
1477920309465,23229,1,6,0
1477920309466,23231,1,6,0
1477920309467,23230,1,6,0
1477920309468,23229,1,6,0
1477920309469,23230,1,6,0
1477920309470,23231,1,6,0
1477920309471,23230,1,6,0
1477920309472,23231,1,6,0
1477920309473,23232,1,6,0
1477920309474,23232,1,6,0
1477920309475,23231,1,6,0
1477920309476,23232,1,6,0
1477920309477,23232,1,6,0
1477920309478,23234,1,6,0
1477920309479,23233,1,6,0
1477920309480,23232,1,6,0
1477920309481,23233,1,6,0
1477920309482,23233,1,6,0
1477920309483,23232,1,6,0
1477920309484,23232,1,6,0
1477920309485,23234,1,6,0
1477920309486,23233,1,6,0
1477920309487,23234,1,6,0
1477920309488,23234,1,6,0
1477920309489,23234,1,6,0
1477920309490,23235,1,6,0
1477920309491,23233,1,6,0
1477920309492,23234,1,6,0
1477920309493,23232,1,6,0
1477920309494,23234,1,6,0
1477920309495,23233,1,6,0
1477920309496,23234,1,6,0
1477920309497,23232,1,6,0
1477920309498,23233,1,6,0
1477920309499,23232,1,6,0
1477920309500,23232,1,6,0
1477920309501,23232,1,6,0
1477920309502,23233,1,6,0
1477920309503,23233,1,6,0
1477920309504,23231,1,6,0
1477920309505,23232,1,6,0
1477920309506,23232,1,6,0
1477920309507,23232,1,6,0
1477920309508,23238,1,6,0
1477920309509,23226,1,6,0
1477920309510,23224,1,6,0
1477920309511,23224,1,6,0
1477920309512,23224,1,6,0
1477920309513,23224,1,6,0
1477920309514,23224,1,6,0
1477920309515,23222,1,6,0
1477920309516,23224,1,6,0
1477920309517,23224,1,6,0
1477920309518,23224,1,6,0
1477920309519,23223,1,6,0
1477920309520,23225,1,6,0
1477920309521,23224,1,6,0
1477920309522,23226,1,6,0
1477920309523,23224,1,6,0
1477920309524,23226,1,6,0
1477920309525,23226,1,6,0
1477920309526,23226,1,6,0
1477920309527,23225,1,6,0
1477920309528,23225,1,6,0
1477920309529,23226,1,6,0
1477920309530,23226,1,6,0
1477920309531,23225,1,6,0
1477920309532,23226,1,6,0
1477920309533,23228,1,6,0
1477920309534,23227,1,6,0
1477920309535,23229,1,6,0
1477920309536,23227,1,6,0
1477920309537,23228,1,6,0
1477920309538,23229,1,6,0
1477920309539,23226,1,6,0
1477920309540,23227,1,6,0
1477920309541,23228,1,6,0
1477920309542,23228,1,6,0
1477920309543,23228,1,6,0
1477920309544,23229,1,6,0
1477920309545,23229,1,6,0
1477920309546,23228,1,6,0
1477920309547,23229,1,6,0
1477920309548,23229,1,6,0
1477920309549,23230,1,6,0
1477920309550,23228,1,6,0
1477920309551,23230,1,6,0
1477920309552,23229,1,6,0
1477920309553,23229,1,6,0
1477920309554,23228,1,6,0
1477920309555,23230,1,6,0
1477920309556,23229,1,6,0
1477920309557,23230,1,6,0
1477920309558,23230,1,6,0
1477920309559,23229,1,6,0
1477920309560,23231,1,6,0
1477920309561,23231,1,6,0
1477920309562,23233,1,6,0
1477920309563,23230,1,6,0
1477920309564,23232,1,6,0
1477920309565,23232,1,6,0
1477920309566,23232,1,6,0
1477920309567,23234,1,6,0
1477920309568,23232,1,6,0
1477920309569,23233,1,6,0
1477920309570,23232,1,6,0
1477920309571,23234,1,6,0
1477920309572,23234,1,6,0
1477920309573,23235,1,6,0
1477920309574,23234,1,6,0
1477920309575,23237,1,6,0
1477920309576,23236,1,6,0
1477920309577,23235,1,6,0
1477920309578,23236,1,6,0
1477920309579,23235,1,6,0
1477920309580,23236,1,6,0
1477920309581,23235,1,6,0
1477920309582,23237,1,6,0
1477920309583,23236,1,6,0
1477920309584,23237,1,6,0
1477920309585,23235,1,6,0
1477920309586,23236,1,6,0
1477920309587,23235,1,6,0
1477920309588,23236,1,6,0
1477920309589,23235,1,6,0
1477920309590,23235,1,6,0
1477920309591,23235,1,6,0
1477920309592,23235,1,6,0
1477920309593,23234,1,6,0
1477920309594,23233,1,6,0
1477920309595,23232,1,6,0
1477920309596,23233,1,6,0
1477920309597,23232,1,6,0
1477920309598,23232,1,6,0
1477920309599,23231,1,6,0
1477920309600,23230,1,6,0
1477920309601,23230,1,6,0
1477920309602,23230,1,6,0
1477920309603,23229,1,6,0
1477920309604,23230,1,6,0
1477920309605,23229,1,6,0
1477920309606,23228,1,6,0
1477920309607,23226,1,6,0
1477920309608,23244,1,6,0
1477920309609,23230,1,6,0
1477920309610,23228,1,6,0
1477920309611,23229,1,6,0
1477920309612,23227,1,6,0
1477920309613,23228,1,6,0
1477920309614,23228,1,6,0
1477920309615,23226,1,6,0
1477920309616,23228,1,6,0
1477920309617,23226,1,6,0
1477920309618,23227,1,6,0
1477920309619,23227,1,6,0
1477920309620,23225,1,6,0
1477920309621,23225,1,6,0
1477920309622,23227,1,6,0
1477920309623,23226,1,6,0
1477920309624,23225,1,6,0
1477920309625,23226,1,6,0
1477920309626,23224,1,6,0
1477920309627,23224,1,6,0
1477920309628,23225,1,6,0
1477920309629,23224,1,6,0
1477920309630,23225,1,6,0
1477920309631,23222,1,6,0
1477920309632,23224,1,6,0
1477920309633,23222,1,6,0
1477920309634,23223,1,6,0
1477920309635,23222,1,6,0
1477920309636,23222,1,6,0
1477920309637,23221,1,6,0
1477920309638,23221,1,6,0
1477920309639,23221,1,6,0
1477920309640,23221,1,6,0
1477920309641,23221,1,6,0
1477920309642,23220,1,6,0
1477920309643,23220,1,6,0
1477920309644,23220,1,6,0
1477920309645,23221,1,6,0
1477920309646,23219,1,6,0
1477920309647,23219,1,6,0
1477920309648,23219,1,6,0
1477920309649,23220,1,6,0
1477920309650,23219,1,6,0
1477920309651,23220,1,6,0
1477920309652,23220,1,6,0
1477920309653,23221,1,6,0
1477920309654,23220,1,6,0
1477920309655,23222,1,6,0
1477920309656,23222,1,6,0
1477920309657,23220,1,6,0
1477920309658,23219,1,6,0
1477920309659,23222,1,6,0
1477920309660,23222,1,6,0
1477920309661,23221,1,6,0
1477920309662,23222,1,6,0
1477920309663,23223,1,6,0
1477920309664,23223,1,6,0
1477920309665,23223,1,6,0
1477920309666,23222,1,6,0
1477920309667,23222,1,6,0
1477920309668,23224,1,6,0
1477920309669,23224,1,6,0
1477920309670,23223,1,6,0
1477920309671,23223,1,6,0
1477920309672,23224,1,6,0
1477920309673,23224,1,6,0
1477920309674,23223,1,6,0
1477920309675,23225,1,6,0
1477920309676,23225,1,6,0
1477920309677,23224,1,6,0
1477920309678,23225,1,6,0
1477920309679,23225,1,6,0
1477920309680,23225,1,6,0
1477920309681,23224,1,6,0
1477920309682,23223,1,6,0
1477920309683,23223,1,6,0
1477920309684,23225,1,6,0
1477920309685,23225,1,6,0
1477920309686,23224,1,6,0
1477920309687,23224,1,6,0
1477920309688,23224,1,6,0
1477920309689,23224,1,6,0
1477920309690,23223,1,6,0
1477920309691,23223,1,6,0
1477920309692,23223,1,6,0
1477920309693,23223,1,6,0
1477920309694,23223,1,6,0
1477920309695,23223,1,6,0
1477920309696,23222,1,6,0
1477920309697,23224,1,6,0
1477920309698,23222,1,6,0
1477920309699,23223,1,6,0
1477920309700,23222,1,6,0
1477920309701,23222,1,6,0
1477920309702,23223,1,6,0
1477920309703,23222,1,6,0
1477920309704,23223,1,6,0
1477920309705,23222,1,6,0
1477920309706,23223,1,6,0
1477920309707,23221,1,6,0
1477920309708,23238,1,6,0
1477920309709,23228,1,6,0
1477920309710,23226,1,6,0
1477920309711,23225,1,6,0
1477920309712,23225,1,6,0
1477920309713,23225,1,6,0
1477920309714,23225,1,6,0
1477920309715,23224,1,6,0
1477920309716,23224,1,6,0
1477920309717,23224,1,6,0
1477920309718,23225,1,6,0
1477920309719,23223,1,6,0
1477920309720,23223,1,6,0
1477920309721,23224,1,6,0
1477920309722,23223,1,6,0
1477920309723,23223,1,6,0
1477920309724,23222,1,6,0
1477920309725,23222,1,6,0
1477920309726,23221,1,6,0
1477920309727,23222,1,6,0
1477920309728,23221,1,6,0
1477920309729,23222,1,6,0
1477920309730,23221,1,6,0
1477920309731,23221,1,6,0
1477920309732,23220,1,6,0
1477920309733,23221,1,6,0
1477920309734,23222,1,6,0
1477920309735,23221,1,6,0
1477920309736,23221,1,6,0
1477920309737,23222,1,6,0
1477920309738,23221,1,6,0
1477920309739,23220,1,6,0
1477920309740,23220,1,6,0
1477920309741,23221,1,6,0
1477920309742,23221,1,6,0
1477920309743,23222,1,6,0
1477920309744,23221,1,6,0
1477920309745,23221,1,6,0
1477920309746,23223,1,6,0
1477920309747,23221,1,6,0
1477920309748,23221,1,6,0
1477920309749,23219,1,6,0
1477920309750,23222,1,6,0
1477920309751,23222,1,6,0
1477920309752,23222,1,6,0
1477920309753,23222,1,6,0
1477920309754,23223,1,6,0
1477920309755,23224,1,6,0
1477920309756,23225,1,6,0
1477920309757,23223,1,6,0
1477920309758,23225,1,6,0
1477920309759,23225,1,6,0
1477920309760,23225,1,6,0
1477920309761,23225,1,6,0
1477920309762,23226,1,6,0
1477920309763,23225,1,6,0
1477920309764,23225,1,6,0
1477920309765,23225,1,6,0
1477920309766,23227,1,6,0
1477920309767,23227,1,6,0
1477920309768,23227,1,6,0
1477920309769,23228,1,6,0
1477920309770,23228,1,6,0
1477920309771,23228,1,6,0
1477920309772,23229,1,6,0
1477920309773,23229,1,6,0
1477920309774,23229,1,6,0
1477920309775,23230,1,6,0
1477920309776,23229,1,6,0
1477920309777,23231,1,6,0
1477920309778,23231,1,6,0
1477920309779,23231,1,6,0
1477920309780,23232,1,6,0
1477920309781,23230,1,6,0
1477920309782,23231,1,6,0
1477920309783,23232,1,6,0
1477920309784,23232,1,6,0
1477920309785,23231,1,6,0
1477920309786,23233,1,6,0
1477920309787,23231,1,6,0
1477920309788,23232,1,6,0
1477920309789,23232,1,6,0
1477920309790,23233,1,6,0
1477920309791,23232,1,6,0
1477920309792,23233,1,6,0
1477920309793,23232,1,6,0
1477920309794,23232,1,6,0
1477920309795,23233,1,6,0
1477920309796,23233,1,6,0
1477920309797,23233,1,6,0
1477920309798,23232,1,6,0
1477920309799,23232,1,6,0
1477920309800,23232,1,6,0
1477920309801,23232,1,6,0
1477920309802,23233,1,6,0
1477920309803,23233,1,6,0
1477920309804,23233,1,6,0
1477920309805,23233,1,6,0
1477920309806,23233,1,6,0
1477920309807,23235,1,6,0
1477920309808,23244,1,6,0
1477920309809,23232,1,6,0
1477920309810,23234,1,6,0
1477920309811,23235,1,6,0
1477920309812,23234,1,6,0
1477920309813,23232,1,6,0
1477920309814,23232,1,6,0
1477920309815,23234,1,6,0
1477920309816,23233,1,6,0
1477920309817,23232,1,6,0
1477920309818,23233,1,6,0
1477920309819,23232,1,6,0
1477920309820,23232,1,6,0
1477920309821,23231,1,6,0
1477920309822,23232,1,6,0
1477920309823,23231,1,6,0
1477920309824,23231,1,6,0
1477920309825,23229,1,6,0
1477920309826,23230,1,6,0
1477920309827,23228,1,6,0
1477920309828,23229,1,6,0
1477920309829,23230,1,6,0
1477920309830,23228,1,6,0
1477920309831,23227,1,6,0
1477920309832,23228,1,6,0
1477920309833,23226,1,6,0
1477920309834,23226,1,6,0
1477920309835,23229,1,6,0
1477920309836,23227,1,6,0
1477920309837,23227,1,6,0
1477920309838,23227,1,6,0
1477920309839,23226,1,6,0
1477920309840,23227,1,6,0
1477920309841,23227,1,6,0
1477920309842,23228,1,6,0
1477920309843,23227,1,6,0
1477920309844,23227,1,6,0
1477920309845,23230,1,6,0
1477920309846,23229,1,6,0
1477920309847,23229,1,6,0
1477920309848,23228,1,6,0
1477920309849,23230,1,6,0
1477920309850,23230,1,6,0
1477920309851,23230,1,6,0
1477920309852,23230,1,6,0
1477920309853,23231,1,6,0
1477920309854,23230,1,6,0
1477920309855,23231,1,6,0
1477920309856,23231,1,6,0
1477920309857,23231,1,6,0
1477920309858,23231,1,6,0
1477920309859,23232,1,6,0
1477920309860,23233,1,6,0
1477920309861,23232,1,6,0
1477920309862,23231,1,6,0
1477920309863,23231,1,6,0
1477920309864,23232,1,6,0
1477920309865,23232,1,6,0
1477920309866,23232,1,6,0
1477920309867,23233,1,6,0
1477920309868,23232,1,6,0
1477920309869,23233,1,6,0
1477920309870,23234,1,6,0
1477920309871,23232,1,6,0
1477920309872,23233,1,6,0
1477920309873,23233,1,6,0
1477920309874,23231,1,6,0
1477920309875,23233,1,6,0
1477920309876,23232,1,6,0
1477920309877,23231,1,6,0
1477920309878,23233,1,6,0
1477920309879,23231,1,6,0
1477920309880,23232,1,6,0
1477920309881,23233,1,6,0
1477920309882,23232,1,6,0
1477920309883,23232,1,6,0
1477920309884,23230,1,6,0
1477920309885,23231,1,6,0
1477920309886,23232,1,6,0
1477920309887,23231,1,6,0
1477920309888,23232,1,6,0
1477920309889,23232,1,6,0
1477920309890,23231,1,6,0
1477920309891,23232,1,6,0
1477920309892,23232,1,6,0
1477920309893,23231,1,6,0
1477920309894,23230,1,6,0
1477920309895,23232,1,6,0
1477920309896,23231,1,6,0
1477920309897,23233,1,6,0
1477920309898,23233,1,6,0
1477920309899,23232,1,6,0
1477920309900,23232,1,6,0
1477920309901,23230,1,6,0
1477920309902,23232,1,6,0
1477920309903,23230,1,6,0
1477920309904,23230,1,6,0
1477920309905,23231,1,6,0
1477920309906,23232,1,6,0
1477920309907,23233,1,6,0
1477920309908,23243,1,6,0
1477920309909,23229,1,6,0
1477920309910,23231,1,6,0
1477920309911,23231,1,6,0
1477920309912,23231,1,6,0
1477920309913,23230,1,6,0
1477920309914,23231,1,6,0
1477920309915,23232,1,6,0
1477920309916,23231,1,6,0
1477920309917,23231,1,6,0
1477920309918,23231,1,6,0
1477920309919,23231,1,6,0
1477920309920,23232,1,6,0
1477920309921,23232,1,6,0
1477920309922,23232,1,6,0
1477920309923,23234,1,6,0
1477920309924,23234,1,6,0
1477920309925,23233,1,6,0
1477920309926,23233,1,6,0
1477920309927,23233,1,6,0
1477920309928,23235,1,6,0
1477920309929,23234,1,6,0
1477920309930,23233,1,6,0
1477920309931,23235,1,6,0
1477920309932,23235,1,6,0
1477920309933,23235,1,6,0
1477920309934,23237,1,6,0
1477920309935,23234,1,6,0
1477920309936,23236,1,6,0
1477920309937,23237,1,6,0
1477920309938,23237,1,6,0
1477920309939,23236,1,6,0
1477920309940,23237,1,6,0
1477920309941,23237,1,6,0
1477920309942,23235,1,6,0
1477920309943,23236,1,6,0
1477920309944,23238,1,6,0
1477920309945,23237,1,6,0
1477920309946,23237,1,6,0
1477920309947,23237,1,6,0
1477920309948,23236,1,6,0
1477920309949,23236,1,6,0
1477920309950,23238,1,6,0
1477920309951,23238,1,6,0
1477920309952,23237,1,6,0
1477920309953,23237,1,6,0
1477920309954,23238,1,6,0
1477920309955,23236,1,6,0
1477920309956,23238,1,6,0
1477920309957,23237,1,6,0
1477920309958,23237,1,6,0
1477920309959,23239,1,6,0
1477920309960,23236,1,6,0
1477920309961,23237,1,6,0
1477920309962,23236,1,6,0
1477920309963,23236,1,6,0
1477920309964,23236,1,6,0
1477920309965,23238,1,6,0
1477920309966,23237,1,6,0
1477920309967,23238,1,6,0
1477920309968,23237,1,6,0
1477920309969,23236,1,6,0
1477920309970,23237,1,6,0
1477920309971,23238,1,6,0
1477920309972,23237,1,6,0
1477920309973,23236,1,6,0
1477920309974,23237,1,6,0
1477920309975,23237,1,6,0
1477920309976,23237,1,6,0
1477920309977,23236,1,6,0
1477920309978,23237,1,6,0
1477920309979,23236,1,6,0
1477920309980,23236,1,6,0
1477920309981,23238,1,6,0
1477920309982,23236,1,6,0
1477920309983,23236,1,6,0
1477920309984,23236,1,6,0
1477920309985,23236,1,6,0
1477920309986,23237,1,6,0
1477920309987,23236,1,6,0
1477920309988,23237,1,6,0
1477920309989,23236,1,6,0
1477920309990,23236,1,6,0
1477920309991,23236,1,6,0
1477920309992,23237,1,6,0
1477920309993,23236,1,6,0
1477920309994,23237,1,6,0
1477920309995,23235,1,6,0
1477920309996,23235,1,6,0
1477920309997,23234,1,6,0
1477920309998,23233,1,6,0
1477920309999,23232,1,6,0
