Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477921087403,23260,1,6,0
1477921087404,23258,1,6,0
1477921087405,23259,1,6,0
1477921087406,23259,1,6,0
1477921087407,23258,1,6,0
1477921087408,23276,1,6,0
1477921087409,23262,1,6,0
1477921087410,23261,1,6,0
1477921087411,23261,1,6,0
1477921087412,23261,1,6,0
1477921087413,23263,1,6,0
1477921087414,23261,1,6,0
1477921087415,23261,1,6,0
1477921087416,23259,1,6,0
1477921087417,23261,1,6,0
1477921087418,23260,1,6,0
1477921087419,23261,1,6,0
1477921087420,23259,1,6,0
1477921087421,23261,1,6,0
1477921087422,23260,1,6,0
1477921087423,23259,1,6,0
1477921087424,23258,1,6,0
1477921087425,23258,1,6,0
1477921087426,23258,1,6,0
1477921087427,23256,1,6,0
1477921087428,23258,1,6,0
1477921087429,23257,1,6,0
1477921087430,23257,1,6,0
1477921087431,23257,1,6,0
1477921087432,23257,1,6,0
1477921087433,23256,1,6,0
1477921087434,23256,1,6,0
1477921087435,23255,1,6,0
1477921087436,23257,1,6,0
1477921087437,23257,1,6,0
1477921087438,23255,1,6,0
1477921087439,23256,1,6,0
1477921087440,23255,1,6,0
1477921087441,23256,1,6,0
1477921087442,23256,1,6,0
1477921087443,23258,1,6,0
1477921087444,23257,1,6,0
1477921087445,23256,1,6,0
1477921087446,23257,1,6,0
1477921087447,23255,1,6,0
1477921087448,23257,1,6,0
1477921087449,23259,1,6,0
1477921087450,23259,1,6,0
1477921087451,23257,1,6,0
1477921087452,23257,1,6,0
1477921087453,23256,1,6,0
1477921087454,23257,1,6,0
1477921087455,23258,1,6,0
1477921087456,23257,1,6,0
1477921087457,23259,1,6,0
1477921087458,23257,1,6,0
1477921087459,23259,1,6,0
1477921087460,23257,1,6,0
1477921087461,23260,1,6,0
1477921087462,23261,1,6,0
1477921087463,23258,1,6,0
1477921087464,23259,1,6,0
1477921087465,23260,1,6,0
1477921087466,23260,1,6,0
1477921087467,23261,1,6,0
1477921087468,23260,1,6,0
1477921087469,23261,1,6,0
1477921087470,23261,1,6,0
1477921087471,23260,1,6,0
1477921087472,23262,1,6,0
1477921087473,23260,1,6,0
1477921087474,23262,1,6,0
1477921087475,23260,1,6,0
1477921087476,23261,1,6,0
1477921087477,23262,1,6,0
1477921087478,23263,1,6,0
1477921087479,23263,1,6,0
1477921087480,23262,1,6,0
1477921087481,23262,1,6,0
1477921087482,23262,1,6,0
1477921087483,23262,1,6,0
1477921087484,23263,1,6,0
1477921087485,23261,1,6,0
1477921087486,23262,1,6,0
1477921087487,23263,1,6,0
1477921087488,23265,1,6,0
1477921087489,23262,1,6,0
1477921087490,23264,1,6,0
1477921087491,23264,1,6,0
1477921087492,23263,1,6,0
1477921087493,23262,1,6,0
1477921087494,23264,1,6,0
1477921087495,23264,1,6,0
1477921087496,23264,1,6,0
1477921087497,23262,1,6,0
1477921087498,23264,1,6,0
1477921087499,23264,1,6,0
1477921087500,23264,1,6,0
1477921087501,23262,1,6,0
1477921087502,23265,1,6,0
1477921087503,23264,1,6,0
1477921087504,23263,1,6,0
1477921087505,23263,1,6,0
1477921087506,23264,1,6,0
1477921087507,23263,1,6,0
1477921087508,23279,1,6,0
1477921087509,23266,1,6,0
1477921087510,23266,1,6,0
1477921087511,23267,1,6,0
1477921087512,23266,1,6,0
1477921087513,23267,1,6,0
1477921087514,23266,1,6,0
1477921087515,23265,1,6,0
1477921087516,23266,1,6,0
1477921087517,23265,1,6,0
1477921087518,23265,1,6,0
1477921087519,23264,1,6,0
1477921087520,23265,1,6,0
1477921087521,23267,1,6,0
1477921087522,23266,1,6,0
1477921087523,23265,1,6,0
1477921087524,23265,1,6,0
1477921087525,23265,1,6,0
1477921087526,23265,1,6,0
1477921087527,23264,1,6,0
1477921087528,23265,1,6,0
1477921087529,23263,1,6,0
1477921087530,23264,1,6,0
1477921087531,23264,1,6,0
1477921087532,23264,1,6,0
1477921087533,23263,1,6,0
1477921087534,23263,1,6,0
1477921087535,23264,1,6,0
1477921087536,23264,1,6,0
1477921087537,23264,1,6,0
1477921087538,23262,1,6,0
1477921087539,23263,1,6,0
1477921087540,23263,1,6,0
1477921087541,23263,1,6,0
1477921087542,23262,1,6,0
1477921087543,23263,1,6,0
1477921087544,23262,1,6,0
1477921087545,23264,1,6,0
1477921087546,23263,1,6,0
1477921087547,23262,1,6,0
1477921087548,23262,1,6,0
1477921087549,23262,1,6,0
1477921087550,23262,1,6,0
1477921087551,23260,1,6,0
1477921087552,23262,1,6,0
1477921087553,23261,1,6,0
1477921087554,23261,1,6,0
1477921087555,23262,1,6,0
1477921087556,23261,1,6,0
1477921087557,23261,1,6,0
1477921087558,23260,1,6,0
1477921087559,23261,1,6,0
1477921087560,23261,1,6,0
1477921087561,23261,1,6,0
1477921087562,23261,1,6,0
1477921087563,23262,1,6,0
1477921087564,23261,1,6,0
1477921087565,23262,1,6,0
1477921087566,23262,1,6,0
1477921087567,23262,1,6,0
1477921087568,23262,1,6,0
1477921087569,23260,1,6,0
1477921087570,23262,1,6,0
1477921087571,23262,1,6,0
1477921087572,23262,1,6,0
1477921087573,23262,1,6,0
1477921087574,23263,1,6,0
1477921087575,23262,1,6,0
1477921087576,23264,1,6,0
1477921087577,23264,1,6,0
1477921087578,23264,1,6,0
1477921087579,23262,1,6,0
1477921087580,23263,1,6,0
1477921087581,23264,1,6,0
1477921087582,23265,1,6,0
1477921087583,23264,1,6,0
1477921087584,23264,1,6,0
1477921087585,23264,1,6,0
1477921087586,23263,1,6,0
1477921087587,23263,1,6,0
1477921087588,23265,1,6,0
1477921087589,23262,1,6,0
1477921087590,23263,1,6,0
1477921087591,23265,1,6,0
1477921087592,23264,1,6,0
1477921087593,23263,1,6,0
1477921087594,23264,1,6,0
1477921087595,23263,1,6,0
1477921087596,23265,1,6,0
1477921087597,23265,1,6,0
1477921087598,23264,1,6,0
1477921087599,23264,1,6,0
1477921087600,23264,1,6,0
1477921087601,23266,1,6,0
1477921087602,23265,1,6,0
1477921087603,23265,1,6,0
1477921087604,23265,1,6,0
1477921087605,23264,1,6,0
1477921087606,23266,1,6,0
1477921087607,23265,1,6,0
1477921087608,23275,1,6,0
1477921087609,23266,1,6,0
1477921087610,23262,1,6,0
1477921087611,23262,1,6,0
1477921087612,23262,1,6,0
1477921087613,23263,1,6,0
1477921087614,23262,1,6,0
1477921087615,23261,1,6,0
1477921087616,23262,1,6,0
1477921087617,23261,1,6,0
1477921087618,23263,1,6,0
1477921087619,23261,1,6,0
1477921087620,23262,1,6,0
1477921087621,23262,1,6,0
1477921087622,23262,1,6,0
1477921087623,23261,1,6,0
1477921087624,23263,1,6,0
1477921087625,23263,1,6,0
1477921087626,23262,1,6,0
1477921087627,23261,1,6,0
1477921087628,23261,1,6,0
1477921087629,23262,1,6,0
1477921087630,23261,1,6,0
1477921087631,23261,1,6,0
1477921087632,23262,1,6,0
1477921087633,23259,1,6,0
1477921087634,23261,1,6,0
1477921087635,23262,1,6,0
1477921087636,23261,1,6,0
1477921087637,23260,1,6,0
1477921087638,23259,1,6,0
1477921087639,23260,1,6,0
1477921087640,23261,1,6,0
1477921087641,23260,1,6,0
1477921087642,23260,1,6,0
1477921087643,23261,1,6,0
1477921087644,23262,1,6,0
1477921087645,23261,1,6,0
1477921087646,23260,1,6,0
1477921087647,23260,1,6,0
1477921087648,23261,1,6,0
1477921087649,23260,1,6,0
1477921087650,23259,1,6,0
1477921087651,23260,1,6,0
1477921087652,23259,1,6,0
1477921087653,23260,1,6,0
1477921087654,23262,1,6,0
1477921087655,23260,1,6,0
1477921087656,23261,1,6,0
1477921087657,23260,1,6,0
1477921087658,23262,1,6,0
1477921087659,23259,1,6,0
1477921087660,23261,1,6,0
1477921087661,23258,1,6,0
1477921087662,23259,1,6,0
1477921087663,23260,1,6,0
1477921087664,23262,1,6,0
1477921087665,23260,1,6,0
1477921087666,23260,1,6,0
1477921087667,23260,1,6,0
1477921087668,23260,1,6,0
1477921087669,23261,1,6,0
1477921087670,23261,1,6,0
1477921087671,23260,1,6,0
1477921087672,23262,1,6,0
1477921087673,23262,1,6,0
1477921087674,23261,1,6,0
1477921087675,23261,1,6,0
1477921087676,23262,1,6,0
1477921087677,23262,1,6,0
1477921087678,23263,1,6,0
1477921087679,23262,1,6,0
1477921087680,23263,1,6,0
1477921087681,23263,1,6,0
1477921087682,23262,1,6,0
1477921087683,23262,1,6,0
1477921087684,23262,1,6,0
1477921087685,23260,1,6,0
1477921087686,23264,1,6,0
1477921087687,23262,1,6,0
1477921087688,23263,1,6,0
1477921087689,23262,1,6,0
1477921087690,23263,1,6,0
1477921087691,23263,1,6,0
1477921087692,23264,1,6,0
1477921087693,23263,1,6,0
1477921087694,23264,1,6,0
1477921087695,23263,1,6,0
1477921087696,23264,1,6,0
1477921087697,23264,1,6,0
1477921087698,23264,1,6,0
1477921087699,23263,1,6,0
1477921087700,23263,1,6,0
1477921087701,23261,1,6,0
1477921087702,23264,1,6,0
1477921087703,23263,1,6,0
1477921087704,23263,1,6,0
1477921087705,23264,1,6,0
1477921087706,23264,1,6,0
1477921087707,23263,1,6,0
1477921087708,23279,1,6,0
1477921087709,23263,1,6,0
1477921087710,23262,1,6,0
1477921087711,23262,1,6,0
1477921087712,23262,1,6,0
1477921087713,23263,1,6,0
1477921087714,23263,1,6,0
1477921087715,23263,1,6,0
1477921087716,23263,1,6,0
1477921087717,23263,1,6,0
1477921087718,23263,1,6,0
1477921087719,23263,1,6,0
1477921087720,23264,1,6,0
1477921087721,23263,1,6,0
1477921087722,23264,1,6,0
1477921087723,23264,1,6,0
1477921087724,23265,1,6,0
1477921087725,23264,1,6,0
1477921087726,23264,1,6,0
1477921087727,23263,1,6,0
1477921087728,23265,1,6,0
1477921087729,23263,1,6,0
1477921087730,23263,1,6,0
1477921087731,23264,1,6,0
1477921087732,23264,1,6,0
1477921087733,23264,1,6,0
1477921087734,23263,1,6,0
1477921087735,23265,1,6,0
1477921087736,23264,1,6,0
1477921087737,23265,1,6,0
1477921087738,23264,1,6,0
1477921087739,23265,1,6,0
1477921087740,23265,1,6,0
1477921087741,23265,1,6,0
1477921087742,23265,1,6,0
1477921087743,23265,1,6,0
1477921087744,23265,1,6,0
1477921087745,23264,1,6,0
1477921087746,23266,1,6,0
1477921087747,23266,1,6,0
1477921087748,23265,1,6,0
1477921087749,23265,1,6,0
1477921087750,23267,1,6,0
1477921087751,23266,1,6,0
1477921087752,23265,1,6,0
1477921087753,23266,1,6,0
1477921087754,23266,1,6,0
1477921087755,23266,1,6,0
1477921087756,23266,1,6,0
1477921087757,23265,1,6,0
1477921087758,23265,1,6,0
1477921087759,23266,1,6,0
1477921087760,23267,1,6,0
1477921087761,23267,1,6,0
1477921087762,23265,1,6,0
1477921087763,23267,1,6,0
1477921087764,23266,1,6,0
1477921087765,23267,1,6,0
1477921087766,23266,1,6,0
1477921087767,23264,1,6,0
1477921087768,23265,1,6,0
1477921087769,23265,1,6,0
1477921087770,23263,1,6,0
1477921087771,23264,1,6,0
1477921087772,23264,1,6,0
1477921087773,23265,1,6,0
1477921087774,23265,1,6,0
1477921087775,23262,1,6,0
1477921087776,23263,1,6,0
1477921087777,23263,1,6,0
1477921087778,23263,1,6,0
1477921087779,23262,1,6,0
1477921087780,23261,1,6,0
1477921087781,23261,1,6,0
1477921087782,23260,1,6,0
1477921087783,23261,1,6,0
1477921087784,23261,1,6,0
1477921087785,23260,1,6,0
1477921087786,23260,1,6,0
1477921087787,23259,1,6,0
1477921087788,23259,1,6,0
1477921087789,23259,1,6,0
1477921087790,23257,1,6,0
1477921087791,23256,1,6,0
1477921087792,23257,1,6,0
1477921087793,23257,1,6,0
1477921087794,23257,1,6,0
1477921087795,23257,1,6,0
1477921087796,23256,1,6,0
1477921087797,23256,1,6,0
1477921087798,23255,1,6,0
1477921087799,23254,1,6,0
1477921087800,23256,1,6,0
1477921087801,23254,1,6,0
1477921087802,23255,1,6,0
1477921087803,23253,1,6,0
1477921087804,23256,1,6,0
1477921087805,23255,1,6,0
1477921087806,23254,1,6,0
1477921087807,23254,1,6,0
1477921087808,23274,1,6,0
1477921087809,23258,1,6,0
1477921087810,23257,1,6,0
1477921087811,23258,1,6,0
1477921087812,23255,1,6,0
1477921087813,23257,1,6,0
1477921087814,23258,1,6,0
1477921087815,23257,1,6,0
1477921087816,23258,1,6,0
1477921087817,23258,1,6,0
1477921087818,23257,1,6,0
1477921087819,23256,1,6,0
1477921087820,23257,1,6,0
1477921087821,23259,1,6,0
1477921087822,23257,1,6,0
1477921087823,23258,1,6,0
1477921087824,23257,1,6,0
1477921087825,23257,1,6,0
1477921087826,23257,1,6,0
1477921087827,23258,1,6,0
1477921087828,23257,1,6,0
1477921087829,23257,1,6,0
1477921087830,23257,1,6,0
1477921087831,23257,1,6,0
1477921087832,23257,1,6,0
1477921087833,23257,1,6,0
1477921087834,23257,1,6,0
1477921087835,23257,1,6,0
1477921087836,23256,1,6,0
1477921087837,23255,1,6,0
1477921087838,23257,1,6,0
1477921087839,23256,1,6,0
1477921087840,23257,1,6,0
1477921087841,23257,1,6,0
1477921087842,23256,1,6,0
1477921087843,23256,1,6,0
1477921087844,23256,1,6,0
1477921087845,23255,1,6,0
1477921087846,23256,1,6,0
1477921087847,23256,1,6,0
1477921087848,23256,1,6,0
1477921087849,23257,1,6,0
1477921087850,23256,1,6,0
1477921087851,23257,1,6,0
1477921087852,23255,1,6,0
1477921087853,23255,1,6,0
1477921087854,23257,1,6,0
1477921087855,23257,1,6,0
1477921087856,23257,1,6,0
1477921087857,23256,1,6,0
1477921087858,23256,1,6,0
1477921087859,23257,1,6,0
1477921087860,23255,1,6,0
1477921087861,23257,1,6,0
1477921087862,23257,1,6,0
1477921087863,23256,1,6,0
1477921087864,23257,1,6,0
1477921087865,23257,1,6,0
1477921087866,23257,1,6,0
1477921087867,23257,1,6,0
1477921087868,23258,1,6,0
1477921087869,23256,1,6,0
1477921087870,23258,1,6,0
1477921087871,23259,1,6,0
1477921087872,23259,1,6,0
1477921087873,23259,1,6,0
1477921087874,23258,1,6,0
1477921087875,23260,1,6,0
1477921087876,23260,1,6,0
1477921087877,23258,1,6,0
1477921087878,23258,1,6,0
1477921087879,23258,1,6,0
1477921087880,23258,1,6,0
1477921087881,23260,1,6,0
1477921087882,23260,1,6,0
1477921087883,23258,1,6,0
1477921087884,23259,1,6,0
1477921087885,23257,1,6,0
1477921087886,23258,1,6,0
1477921087887,23259,1,6,0
1477921087888,23258,1,6,0
1477921087889,23259,1,6,0
1477921087890,23260,1,6,0
1477921087891,23259,1,6,0
1477921087892,23257,1,6,0
1477921087893,23259,1,6,0
1477921087894,23257,1,6,0
1477921087895,23257,1,6,0
1477921087896,23257,1,6,0
1477921087897,23259,1,6,0
1477921087898,23258,1,6,0
1477921087899,23258,1,6,0
1477921087900,23257,1,6,0
1477921087901,23258,1,6,0
1477921087902,23256,1,6,0
1477921087903,23257,1,6,0
1477921087904,23258,1,6,0
1477921087905,23258,1,6,0
1477921087906,23258,1,6,0
1477921087907,23258,1,6,0
1477921087908,23278,1,6,0
1477921087909,23263,1,6,0
1477921087910,23263,1,6,0
1477921087911,23262,1,6,0
1477921087912,23263,1,6,0
1477921087913,23264,1,6,0
1477921087914,23264,1,6,0
1477921087915,23264,1,6,0
1477921087916,23264,1,6,0
1477921087917,23263,1,6,0
1477921087918,23262,1,6,0
1477921087919,23264,1,6,0
1477921087920,23262,1,6,0
1477921087921,23262,1,6,0
1477921087922,23262,1,6,0
1477921087923,23263,1,6,0
1477921087924,23263,1,6,0
1477921087925,23261,1,6,0
1477921087926,23262,1,6,0
1477921087927,23262,1,6,0
1477921087928,23262,1,6,0
1477921087929,23264,1,6,0
1477921087930,23262,1,6,0
1477921087931,23262,1,6,0
1477921087932,23262,1,6,0
1477921087933,23262,1,6,0
1477921087934,23261,1,6,0
1477921087935,23261,1,6,0
1477921087936,23260,1,6,0
1477921087937,23261,1,6,0
1477921087938,23261,1,6,0
1477921087939,23261,1,6,0
1477921087940,23261,1,6,0
1477921087941,23260,1,6,0
1477921087942,23260,1,6,0
1477921087943,23260,1,6,0
1477921087944,23261,1,6,0
1477921087945,23260,1,6,0
1477921087946,23261,1,6,0
1477921087947,23261,1,6,0
1477921087948,23259,1,6,0
1477921087949,23259,1,6,0
1477921087950,23262,1,6,0
1477921087951,23260,1,6,0
1477921087952,23259,1,6,0
1477921087953,23259,1,6,0
1477921087954,23261,1,6,0
1477921087955,23260,1,6,0
1477921087956,23260,1,6,0
1477921087957,23261,1,6,0
1477921087958,23261,1,6,0
1477921087959,23260,1,6,0
1477921087960,23260,1,6,0
1477921087961,23261,1,6,0
1477921087962,23261,1,6,0
1477921087963,23260,1,6,0
1477921087964,23260,1,6,0
1477921087965,23262,1,6,0
1477921087966,23260,1,6,0
1477921087967,23262,1,6,0
1477921087968,23263,1,6,0
1477921087969,23261,1,6,0
1477921087970,23262,1,6,0
1477921087971,23262,1,6,0
1477921087972,23260,1,6,0
1477921087973,23259,1,6,0
1477921087974,23261,1,6,0
1477921087975,23260,1,6,0
1477921087976,23261,1,6,0
1477921087977,23260,1,6,0
1477921087978,23260,1,6,0
1477921087979,23261,1,6,0
1477921087980,23260,1,6,0
1477921087981,23262,1,6,0
1477921087982,23260,1,6,0
1477921087983,23261,1,6,0
1477921087984,23261,1,6,0
1477921087985,23260,1,6,0
1477921087986,23260,1,6,0
1477921087987,23260,1,6,0
1477921087988,23260,1,6,0
1477921087989,23261,1,6,0
1477921087990,23261,1,6,0
1477921087991,23262,1,6,0
1477921087992,23261,1,6,0
1477921087993,23261,1,6,0
1477921087994,23261,1,6,0
1477921087995,23264,1,6,0
1477921087996,23262,1,6,0
1477921087997,23263,1,6,0
1477921087998,23263,1,6,0
1477921087999,23264,1,6,0
1477921088000,23263,1,6,0
1477921088001,23264,1,6,0
1477921088002,23262,1,6,0
1477921088003,23263,1,6,0
1477921088004,23263,1,6,0
1477921088005,23264,1,6,0
1477921088006,23263,1,6,0
1477921088007,23264,1,6,0
1477921088008,23276,1,6,0
1477921088009,23261,1,6,0
1477921088010,23258,1,6,0
1477921088011,23261,1,6,0
1477921088012,23260,1,6,0
1477921088013,23262,1,6,0
1477921088014,23260,1,6,0
1477921088015,23261,1,6,0
1477921088016,23260,1,6,0
1477921088017,23261,1,6,0
1477921088018,23261,1,6,0
1477921088019,23259,1,6,0
1477921088020,23262,1,6,0
1477921088021,23260,1,6,0
1477921088022,23262,1,6,0
1477921088023,23261,1,6,0
1477921088024,23261,1,6,0
1477921088025,23261,1,6,0
1477921088026,23262,1,6,0
1477921088027,23262,1,6,0
1477921088028,23262,1,6,0
1477921088029,23262,1,6,0
1477921088030,23262,1,6,0
1477921088031,23262,1,6,0
1477921088032,23263,1,6,0
1477921088033,23262,1,6,0
1477921088034,23262,1,6,0
1477921088035,23262,1,6,0
1477921088036,23264,1,6,0
1477921088037,23263,1,6,0
1477921088038,23263,1,6,0
1477921088039,23264,1,6,0
1477921088040,23264,1,6,0
1477921088041,23264,1,6,0
1477921088042,23264,1,6,0
1477921088043,23264,1,6,0
1477921088044,23265,1,6,0
1477921088045,23264,1,6,0
1477921088046,23265,1,6,0
1477921088047,23265,1,6,0
1477921088048,23265,1,6,0
1477921088049,23266,1,6,0
1477921088050,23265,1,6,0
1477921088051,23265,1,6,0
1477921088052,23264,1,6,0
1477921088053,23266,1,6,0
1477921088054,23265,1,6,0
1477921088055,23265,1,6,0
1477921088056,23266,1,6,0
1477921088057,23266,1,6,0
1477921088058,23266,1,6,0
1477921088059,23267,1,6,0
1477921088060,23266,1,6,0
1477921088061,23267,1,6,0
1477921088062,23267,1,6,0
1477921088063,23267,1,6,0
1477921088064,23267,1,6,0
1477921088065,23266,1,6,0
1477921088066,23267,1,6,0
1477921088067,23268,1,6,0
1477921088068,23268,1,6,0
1477921088069,23268,1,6,0
1477921088070,23268,1,6,0
1477921088071,23267,1,6,0
1477921088072,23267,1,6,0
1477921088073,23268,1,6,0
1477921088074,23266,1,6,0
1477921088075,23268,1,6,0
1477921088076,23268,1,6,0
1477921088077,23268,1,6,0
1477921088078,23266,1,6,0
1477921088079,23268,1,6,0
1477921088080,23266,1,6,0
1477921088081,23266,1,6,0
1477921088082,23266,1,6,0
1477921088083,23265,1,6,0
1477921088084,23266,1,6,0
1477921088085,23264,1,6,0
1477921088086,23264,1,6,0
1477921088087,23265,1,6,0
1477921088088,23262,1,6,0
1477921088089,23264,1,6,0
1477921088090,23263,1,6,0
1477921088091,23264,1,6,0
1477921088092,23264,1,6,0
1477921088093,23264,1,6,0
1477921088094,23263,1,6,0
1477921088095,23264,1,6,0
1477921088096,23262,1,6,0
1477921088097,23261,1,6,0
1477921088098,23261,1,6,0
1477921088099,23260,1,6,0
1477921088100,23262,1,6,0
1477921088101,23261,1,6,0
1477921088102,23261,1,6,0
1477921088103,23261,1,6,0
1477921088104,23261,1,6,0
1477921088105,23259,1,6,0
1477921088106,23261,1,6,0
1477921088107,23261,1,6,0
1477921088108,23258,1,6,0
1477921088109,23261,1,6,0
1477921088110,23264,1,6,0
1477921088111,23264,1,6,0
1477921088112,23264,1,6,0
1477921088113,23264,1,6,0
1477921088114,23262,1,6,0
1477921088115,23264,1,6,0
1477921088116,23263,1,6,0
1477921088117,23262,1,6,0
1477921088118,23264,1,6,0
1477921088119,23263,1,6,0
1477921088120,23262,1,6,0
1477921088121,23262,1,6,0
1477921088122,23263,1,6,0
1477921088123,23263,1,6,0
1477921088124,23262,1,6,0
1477921088125,23264,1,6,0
1477921088126,23262,1,6,0
1477921088127,23263,1,6,0
1477921088128,23264,1,6,0
1477921088129,23263,1,6,0
1477921088130,23261,1,6,0
1477921088131,23262,1,6,0
1477921088132,23262,1,6,0
1477921088133,23262,1,6,0
1477921088134,23262,1,6,0
1477921088135,23263,1,6,0
1477921088136,23262,1,6,0
1477921088137,23261,1,6,0
1477921088138,23263,1,6,0
1477921088139,23262,1,6,0
1477921088140,23262,1,6,0
1477921088141,23261,1,6,0
1477921088142,23259,1,6,0
1477921088143,23261,1,6,0
1477921088144,23260,1,6,0
1477921088145,23261,1,6,0
1477921088146,23261,1,6,0
1477921088147,23261,1,6,0
1477921088148,23262,1,6,0
1477921088149,23260,1,6,0
1477921088150,23259,1,6,0
1477921088151,23258,1,6,0
1477921088152,23259,1,6,0
1477921088153,23257,1,6,0
1477921088154,23259,1,6,0
1477921088155,23259,1,6,0
1477921088156,23259,1,6,0
1477921088157,23256,1,6,0
1477921088158,23258,1,6,0
1477921088159,23257,1,6,0
1477921088160,23257,1,6,0
1477921088161,23258,1,6,0
1477921088162,23257,1,6,0
1477921088163,23257,1,6,0
1477921088164,23257,1,6,0
1477921088165,23255,1,6,0
1477921088166,23257,1,6,0
1477921088167,23258,1,6,0
1477921088168,23258,1,6,0
1477921088169,23259,1,6,0
1477921088170,23259,1,6,0
1477921088171,23259,1,6,0
1477921088172,23260,1,6,0
1477921088173,23260,1,6,0
1477921088174,23259,1,6,0
1477921088175,23259,1,6,0
1477921088176,23260,1,6,0
1477921088177,23259,1,6,0
1477921088178,23260,1,6,0
1477921088179,23261,1,6,0
1477921088180,23261,1,6,0
1477921088181,23263,1,6,0
1477921088182,23262,1,6,0
1477921088183,23261,1,6,0
1477921088184,23263,1,6,0
1477921088185,23262,1,6,0
1477921088186,23260,1,6,0
1477921088187,23262,1,6,0
1477921088188,23262,1,6,0
1477921088189,23262,1,6,0
1477921088190,23261,1,6,0
1477921088191,23262,1,6,0
1477921088192,23263,1,6,0
1477921088193,23262,1,6,0
1477921088194,23262,1,6,0
1477921088195,23263,1,6,0
1477921088196,23263,1,6,0
1477921088197,23263,1,6,0
1477921088198,23262,1,6,0
1477921088199,23263,1,6,0
1477921088200,23263,1,6,0
1477921088201,23263,1,6,0
