Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920391117,23373,1,6,0
1477920391118,23372,1,6,0
1477920391119,23373,1,6,0
1477920391120,23373,1,6,0
1477920391121,23374,1,6,0
1477920391122,23375,1,6,0
1477920391123,23373,1,6,0
1477920391124,23373,1,6,0
1477920391125,23373,1,6,0
1477920391126,23372,1,6,0
1477920391127,23372,1,6,0
1477920391128,23372,1,6,0
1477920391129,23372,1,6,0
1477920391130,23372,1,6,0
1477920391131,23374,1,6,0
1477920391132,23373,1,6,0
1477920391133,23371,1,6,0
1477920391134,23372,1,6,0
1477920391135,23372,1,6,0
1477920391136,23393,1,6,0
1477920391137,23371,1,6,0
1477920391138,23371,1,6,0
1477920391139,23437,1,6,0
1477920391140,23371,1,6,0
1477920391141,23369,1,6,0
1477920391142,23412,1,6,0
1477920391143,23369,1,6,0
1477920391144,23367,1,6,0
1477920391145,23368,1,6,0
1477920391146,23398,1,6,0
1477920391147,23367,1,6,0
1477920391148,23367,1,6,0
1477920391149,23367,1,6,0
1477920391150,23367,1,6,0
1477920391151,23365,1,6,0
1477920391152,23367,1,6,0
1477920391153,23367,1,6,0
1477920391154,23366,1,6,0
1477920391155,23366,1,6,0
1477920391156,23367,1,6,0
1477920391157,23366,1,6,0
1477920391158,23366,1,6,0
1477920391159,23366,1,6,0
1477920391160,23367,1,6,0
1477920391161,23383,1,6,0
1477920391162,23381,1,6,0
1477920391163,23365,1,6,0
1477920391164,23366,1,6,0
1477920391165,23384,1,6,0
1477920391166,23367,1,6,0
1477920391167,23367,1,6,0
1477920391168,23366,1,6,0
1477920391169,23367,1,6,0
1477920391170,23367,1,6,0
1477920391171,23367,1,6,0
1477920391172,23367,1,6,0
1477920391173,23367,1,6,0
1477920391174,23365,1,6,0
1477920391175,23368,1,6,0
1477920391176,23366,1,6,0
1477920391177,23369,1,6,0
1477920391178,23368,1,6,0
1477920391179,23368,1,6,0
1477920391180,23367,1,6,0
1477920391181,23368,1,6,0
1477920391182,23368,1,6,0
1477920391183,23368,1,6,0
1477920391184,23370,1,6,0
1477920391185,23369,1,6,0
1477920391186,23370,1,6,0
1477920391187,23370,1,6,0
1477920391188,23370,1,6,0
1477920391189,23370,1,6,0
1477920391190,23371,1,6,0
1477920391191,23370,1,6,0
1477920391192,23369,1,6,0
1477920391193,23370,1,6,0
1477920391194,23369,1,6,0
1477920391195,23370,1,6,0
1477920391196,23370,1,6,0
1477920391197,23371,1,6,0
1477920391198,23370,1,6,0
1477920391199,24893,1,6,0
1477920391200,23372,1,6,0
1477920391201,23372,1,6,0
1477920391202,23371,1,6,0
1477920391203,23371,1,6,0
1477920391204,23372,1,6,0
1477920391205,23371,1,6,0
1477920391206,23371,1,6,0
1477920391207,23372,1,6,0
1477920391208,23368,1,6,0
1477920391209,23364,1,6,0
1477920391210,23364,1,6,0
1477920391211,23361,1,6,0
1477920391212,23363,1,6,0
1477920391213,23362,1,6,0
1477920391214,23362,1,6,0
1477920391215,23362,1,6,0
1477920391216,23362,1,6,0
1477920391217,23361,1,6,0
1477920391218,23362,1,6,0
1477920391219,23362,1,6,0
1477920391220,23361,1,6,0
1477920391221,23359,1,6,0
1477920391222,23361,1,6,0
1477920391223,23360,1,6,0
1477920391224,23360,1,6,0
1477920391225,23359,1,6,0
1477920391226,23359,1,6,0
1477920391227,23360,1,6,0
1477920391228,23360,1,6,0
1477920391229,23360,1,6,0
1477920391230,23361,1,6,0
1477920391231,23359,1,6,0
1477920391232,23358,1,6,0
1477920391233,23359,1,6,0
1477920391234,23359,1,6,0
1477920391235,23359,1,6,0
1477920391236,23360,1,6,0
1477920391237,23359,1,6,0
1477920391238,23360,1,6,0
1477920391239,23360,1,6,0
1477920391240,23359,1,6,0
1477920391241,23359,1,6,0
1477920391242,23358,1,6,0
1477920391243,23359,1,6,0
1477920391244,23360,1,6,0
1477920391245,23358,1,6,0
1477920391246,23359,1,6,0
1477920391247,23359,1,6,0
1477920391248,23358,1,6,0
1477920391249,23358,1,6,0
1477920391250,23359,1,6,0
1477920391251,23358,1,6,0
1477920391252,23358,1,6,0
1477920391253,23358,1,6,0
1477920391254,23360,1,6,0
1477920391255,23358,1,6,0
1477920391256,23360,1,6,0
1477920391257,23361,1,6,0
1477920391258,23358,1,6,0
1477920391259,23360,1,6,0
1477920391260,23359,1,6,0
1477920391261,23360,1,6,0
1477920391262,23359,1,6,0
1477920391263,23359,1,6,0
1477920391264,23359,1,6,0
1477920391265,23360,1,6,0
1477920391266,23362,1,6,0
1477920391267,23362,1,6,0
1477920391268,23361,1,6,0
1477920391269,23362,1,6,0
1477920391270,23364,1,6,0
1477920391271,23363,1,6,0
1477920391272,23364,1,6,0
1477920391273,23362,1,6,0
1477920391274,23365,1,6,0
1477920391275,23364,1,6,0
1477920391276,23364,1,6,0
1477920391277,23364,1,6,0
1477920391278,23364,1,6,0
1477920391279,23364,1,6,0
1477920391280,23363,1,6,0
1477920391281,23364,1,6,0
1477920391282,23365,1,6,0
1477920391283,23365,1,6,0
1477920391284,23365,1,6,0
1477920391285,23365,1,6,0
1477920391286,23365,1,6,0
1477920391287,23364,1,6,0
1477920391288,23365,1,6,0
1477920391289,23364,1,6,0
1477920391290,23366,1,6,0
1477920391291,23366,1,6,0
1477920391292,23366,1,6,0
1477920391293,23365,1,6,0
1477920391294,23365,1,6,0
1477920391295,23365,1,6,0
1477920391296,23364,1,6,0
1477920391297,23365,1,6,0
1477920391298,23366,1,6,0
1477920391299,23364,1,6,0
1477920391300,23366,1,6,0
1477920391301,23366,1,6,0
1477920391302,23365,1,6,0
1477920391303,23365,1,6,0
1477920391304,23366,1,6,0
1477920391305,23365,1,6,0
1477920391306,23366,1,6,0
1477920391307,23367,1,6,0
1477920391308,25875,1,6,0
1477920391309,23361,1,6,0
1477920391310,23361,1,6,0
1477920391311,23363,1,6,0
1477920391312,23361,1,6,0
1477920391313,23361,1,6,0
1477920391314,23360,1,6,0
1477920391315,23359,1,6,0
1477920391316,23360,1,6,0
1477920391317,23360,1,6,0
1477920391318,23358,1,6,0
1477920391319,23359,1,6,0
1477920391320,23359,1,6,0
1477920391321,23360,1,6,0
1477920391322,23359,1,6,0
1477920391323,23360,1,6,0
1477920391324,23360,1,6,0
1477920391325,23360,1,6,0
1477920391326,23360,1,6,0
1477920391327,23359,1,6,0
1477920391328,23361,1,6,0
1477920391329,23359,1,6,0
1477920391330,23358,1,6,0
1477920391331,23360,1,6,0
1477920391332,23358,1,6,0
1477920391333,23358,1,6,0
1477920391334,23360,1,6,0
1477920391335,23359,1,6,0
1477920391336,23360,1,6,0
1477920391337,23360,1,6,0
1477920391338,23358,1,6,0
1477920391339,23359,1,6,0
1477920391340,23359,1,6,0
1477920391341,23358,1,6,0
1477920391342,23358,1,6,0
1477920391343,23357,1,6,0
1477920391344,23357,1,6,0
1477920391345,23358,1,6,0
1477920391346,23359,1,6,0
1477920391347,23358,1,6,0
1477920391348,23357,1,6,0
1477920391349,23357,1,6,0
1477920391350,23357,1,6,0
1477920391351,23357,1,6,0
1477920391352,23355,1,6,0
1477920391353,23357,1,6,0
1477920391354,23356,1,6,0
1477920391355,23356,1,6,0
1477920391356,23356,1,6,0
1477920391357,23356,1,6,0
1477920391358,23355,1,6,0
1477920391359,23356,1,6,0
1477920391360,23356,1,6,0
1477920391361,23356,1,6,0
1477920391362,23356,1,6,0
1477920391363,23356,1,6,0
1477920391364,23357,1,6,0
1477920391365,23358,1,6,0
1477920391366,23355,1,6,0
1477920391367,23356,1,6,0
1477920391368,23356,1,6,0
1477920391369,23355,1,6,0
1477920391370,23356,1,6,0
1477920391371,23356,1,6,0
1477920391372,23357,1,6,0
1477920391373,23357,1,6,0
1477920391374,23358,1,6,0
1477920391375,23358,1,6,0
1477920391376,23357,1,6,0
1477920391377,23357,1,6,0
1477920391378,23359,1,6,0
1477920391379,23358,1,6,0
1477920391380,23358,1,6,0
1477920391381,23358,1,6,0
1477920391382,23359,1,6,0
1477920391383,23360,1,6,0
1477920391384,23360,1,6,0
1477920391385,23359,1,6,0
1477920391386,23360,1,6,0
1477920391387,23359,1,6,0
1477920391388,23360,1,6,0
1477920391389,23360,1,6,0
1477920391390,23359,1,6,0
1477920391391,23358,1,6,0
1477920391392,23359,1,6,0
1477920391393,23359,1,6,0
1477920391394,23358,1,6,0
1477920391395,23360,1,6,0
1477920391396,23359,1,6,0
1477920391397,23361,1,6,0
1477920391398,23359,1,6,0
1477920391399,23359,1,6,0
1477920391400,23360,1,6,0
1477920391401,23359,1,6,0
1477920391402,23359,1,6,0
1477920391403,23357,1,6,0
1477920391404,23358,1,6,0
1477920391405,23358,1,6,0
1477920391406,23357,1,6,0
1477920391407,23358,1,6,0
1477920391408,23358,1,6,0
1477920391409,23358,1,6,0
1477920391410,23360,1,6,0
1477920391411,23356,1,6,0
1477920391412,23359,1,6,0
1477920391413,23359,1,6,0
1477920391414,23359,1,6,0
1477920391415,23358,1,6,0
1477920391416,23358,1,6,0
1477920391417,23358,1,6,0
1477920391418,23360,1,6,0
1477920391419,23360,1,6,0
1477920391420,23360,1,6,0
1477920391421,23360,1,6,0
1477920391422,23361,1,6,0
1477920391423,23360,1,6,0
1477920391424,23359,1,6,0
1477920391425,23361,1,6,0
1477920391426,23359,1,6,0
1477920391427,23361,1,6,0
1477920391428,23360,1,6,0
1477920391429,23361,1,6,0
1477920391430,23361,1,6,0
1477920391431,23361,1,6,0
1477920391432,23362,1,6,0
1477920391433,23363,1,6,0
1477920391434,23363,1,6,0
1477920391435,23362,1,6,0
1477920391436,23363,1,6,0
1477920391437,23364,1,6,0
1477920391438,23363,1,6,0
1477920391439,23365,1,6,0
1477920391440,23364,1,6,0
1477920391441,23367,1,6,0
1477920391442,23420,1,6,0
1477920391443,23366,1,6,0
1477920391444,23366,1,6,0
1477920391445,23366,1,6,0
1477920391446,23364,1,6,0
1477920391447,23366,1,6,0
1477920391448,23366,1,6,0
1477920391449,23366,1,6,0
1477920391450,23365,1,6,0
1477920391451,23365,1,6,0
1477920391452,23366,1,6,0
1477920391453,23365,1,6,0
1477920391454,23364,1,6,0
1477920391455,23366,1,6,0
1477920391456,23364,1,6,0
1477920391457,23364,1,6,0
1477920391458,23363,1,6,0
1477920391459,23363,1,6,0
1477920391460,23363,1,6,0
1477920391461,23363,1,6,0
1477920391462,23364,1,6,0
1477920391463,23363,1,6,0
1477920391464,23364,1,6,0
1477920391465,23364,1,6,0
1477920391466,23363,1,6,0
1477920391467,23363,1,6,0
1477920391468,23362,1,6,0
1477920391469,23362,1,6,0
1477920391470,23362,1,6,0
1477920391471,23362,1,6,0
1477920391472,23361,1,6,0
1477920391473,23362,1,6,0
1477920391474,23363,1,6,0
1477920391475,23361,1,6,0
1477920391476,23362,1,6,0
1477920391477,23362,1,6,0
1477920391478,23363,1,6,0
1477920391479,23363,1,6,0
1477920391480,23363,1,6,0
1477920391481,23307,1,6,0
1477920391482,23363,1,6,0
1477920391483,23363,1,6,0
1477920391484,23363,1,6,0
1477920391485,23364,1,6,0
1477920391486,23363,1,6,0
1477920391487,23362,1,6,0
1477920391488,23362,1,6,0
1477920391489,23362,1,6,0
1477920391490,23362,1,6,0
1477920391491,23365,1,6,0
1477920391492,23363,1,6,0
1477920391493,23364,1,6,0
1477920391494,23364,1,6,0
1477920391495,23361,1,6,0
1477920391496,23363,1,6,0
1477920391497,23361,1,6,0
1477920391498,23362,1,6,0
1477920391499,23362,1,6,0
1477920391500,23362,1,6,0
1477920391501,23362,1,6,0
1477920391502,25342,1,6,0
1477920391503,23360,1,6,0
1477920391504,23361,1,6,0
1477920391505,23360,1,6,0
1477920391506,23359,1,6,0
1477920391507,23360,1,6,0
1477920391508,23369,1,6,0
1477920391509,23370,1,6,0
1477920391510,23369,1,6,0
1477920391511,23369,1,6,0
1477920391512,23371,1,6,0
1477920391513,23370,1,6,0
1477920391514,23369,1,6,0
1477920391515,23369,1,6,0
1477920391516,23369,1,6,0
1477920391517,23370,1,6,0
1477920391518,23370,1,6,0
1477920391519,23369,1,6,0
1477920391520,23370,1,6,0
1477920391521,23371,1,6,0
1477920391522,23369,1,6,0
1477920391523,23369,1,6,0
1477920391524,23370,1,6,0
1477920391525,23370,1,6,0
1477920391526,23371,1,6,0
1477920391527,23371,1,6,0
1477920391528,23371,1,6,0
1477920391529,23371,1,6,0
1477920391530,23371,1,6,0
1477920391531,23370,1,6,0
1477920391532,23372,1,6,0
1477920391533,23371,1,6,0
1477920391534,23372,1,6,0
1477920391535,23370,1,6,0
1477920391536,23372,1,6,0
1477920391537,23372,1,6,0
1477920391538,23372,1,6,0
1477920391539,23373,1,6,0
1477920391540,23372,1,6,0
1477920391541,23372,1,6,0
1477920391542,23373,1,6,0
1477920391543,23372,1,6,0
1477920391544,23372,1,6,0
1477920391545,23371,1,6,0
1477920391546,23373,1,6,0
1477920391547,23372,1,6,0
1477920391548,23372,1,6,0
1477920391549,23372,1,6,0
1477920391550,23372,1,6,0
1477920391551,23371,1,6,0
1477920391552,23370,1,6,0
1477920391553,23372,1,6,0
1477920391554,23371,1,6,0
1477920391555,23372,1,6,0
1477920391556,23371,1,6,0
1477920391557,23370,1,6,0
1477920391558,23371,1,6,0
1477920391559,23369,1,6,0
1477920391560,23369,1,6,0
1477920391561,23371,1,6,0
1477920391562,23372,1,6,0
1477920391563,23371,1,6,0
1477920391564,23370,1,6,0
1477920391565,23371,1,6,0
1477920391566,23370,1,6,0
1477920391567,23372,1,6,0
1477920391568,23371,1,6,0
1477920391569,23372,1,6,0
1477920391570,23371,1,6,0
1477920391571,23372,1,6,0
1477920391572,23372,1,6,0
1477920391573,23372,1,6,0
1477920391574,23372,1,6,0
1477920391575,23373,1,6,0
1477920391576,23373,1,6,0
1477920391577,23373,1,6,0
1477920391578,23373,1,6,0
1477920391579,23372,1,6,0
1477920391580,23372,1,6,0
1477920391581,23373,1,6,0
1477920391582,23372,1,6,0
1477920391583,23372,1,6,0
1477920391584,23373,1,6,0
1477920391585,23372,1,6,0
1477920391586,23372,1,6,0
1477920391587,23372,1,6,0
1477920391588,23373,1,6,0
1477920391589,23372,1,6,0
1477920391590,23373,1,6,0
1477920391591,23373,1,6,0
1477920391592,23372,1,6,0
1477920391593,23373,1,6,0
1477920391594,23373,1,6,0
1477920391595,23372,1,6,0
1477920391596,23374,1,6,0
1477920391597,23372,1,6,0
1477920391598,23372,1,6,0
1477920391599,23372,1,6,0
1477920391600,23372,1,6,0
1477920391601,23372,1,6,0
1477920391602,23372,1,6,0
1477920391603,23372,1,6,0
1477920391604,23371,1,6,0
1477920391605,23372,1,6,0
1477920391606,23372,1,6,0
1477920391607,23371,1,6,0
1477920391608,23375,1,6,0
1477920391609,23375,1,6,0
1477920391610,23376,1,6,0
1477920391611,23376,1,6,0
1477920391612,23376,1,6,0
1477920391613,23376,1,6,0
1477920391614,23377,1,6,0
1477920391615,23377,1,6,0
1477920391616,23378,1,6,0
1477920391617,23380,1,6,0
1477920391618,23378,1,6,0
1477920391619,23381,1,6,0
1477920391620,23380,1,6,0
1477920391621,23381,1,6,0
1477920391622,23382,1,6,0
1477920391623,23384,1,6,0
1477920391624,23383,1,6,0
1477920391625,23383,1,6,0
1477920391626,23384,1,6,0
1477920391627,23382,1,6,0
1477920391628,23385,1,6,0
1477920391629,23384,1,6,0
1477920391630,23386,1,6,0
1477920391631,23384,1,6,0
1477920391632,23387,1,6,0
1477920391633,23387,1,6,0
1477920391634,23386,1,6,0
1477920391635,23387,1,6,0
1477920391636,23387,1,6,0
1477920391637,23389,1,6,0
1477920391638,23389,1,6,0
1477920391639,23391,1,6,0
1477920391640,23392,1,6,0
1477920391641,23391,1,6,0
1477920391642,23390,1,6,0
1477920391643,23391,1,6,0
1477920391644,23392,1,6,0
1477920391645,23392,1,6,0
1477920391646,23392,1,6,0
1477920391647,23392,1,6,0
1477920391648,23392,1,6,0
1477920391649,23391,1,6,0
1477920391650,23391,1,6,0
1477920391651,23392,1,6,0
1477920391652,23391,1,6,0
1477920391653,23392,1,6,0
1477920391654,23390,1,6,0
1477920391655,23389,1,6,0
1477920391656,23388,1,6,0
1477920391657,23389,1,6,0
1477920391658,23388,1,6,0
1477920391659,23388,1,6,0
1477920391660,23388,1,6,0
1477920391661,23386,1,6,0
1477920391662,23386,1,6,0
1477920391663,23385,1,6,0
1477920391664,23384,1,6,0
1477920391665,23383,1,6,0
1477920391666,23382,1,6,0
1477920391667,23383,1,6,0
1477920391668,23380,1,6,0
1477920391669,23380,1,6,0
1477920391670,23382,1,6,0
1477920391671,23380,1,6,0
1477920391672,23379,1,6,0
1477920391673,23380,1,6,0
1477920391674,23378,1,6,0
1477920391675,23379,1,6,0
1477920391676,23378,1,6,0
1477920391677,23378,1,6,0
1477920391678,23379,1,6,0
1477920391679,23379,1,6,0
1477920391680,23378,1,6,0
1477920391681,23379,1,6,0
1477920391682,23380,1,6,0
1477920391683,23380,1,6,0
1477920391684,23381,1,6,0
1477920391685,23382,1,6,0
1477920391686,23382,1,6,0
1477920391687,23382,1,6,0
1477920391688,23382,1,6,0
1477920391689,23382,1,6,0
1477920391690,23382,1,6,0
1477920391691,23381,1,6,0
1477920391692,23384,1,6,0
1477920391693,23385,1,6,0
1477920391694,23385,1,6,0
1477920391695,23387,1,6,0
1477920391696,23388,1,6,0
1477920391697,23387,1,6,0
1477920391698,23387,1,6,0
1477920391699,23388,1,6,0
1477920391700,23389,1,6,0
1477920391701,23389,1,6,0
1477920391702,23391,1,6,0
1477920391703,23391,1,6,0
1477920391704,23391,1,6,0
1477920391705,23391,1,6,0
1477920391706,23392,1,6,0
1477920391707,23393,1,6,0
1477920391708,23396,1,6,0
1477920391709,23387,1,6,0
1477920391710,23388,1,6,0
1477920391711,23390,1,6,0
1477920391712,23390,1,6,0
1477920391713,23391,1,6,0
1477920391714,23391,1,6,0
1477920391715,23391,1,6,0
1477920391716,23391,1,6,0
1477920391717,23391,1,6,0
1477920391718,23392,1,6,0
1477920391719,23392,1,6,0
1477920391720,23393,1,6,0
1477920391721,23394,1,6,0
1477920391722,23393,1,6,0
1477920391723,23394,1,6,0
1477920391724,23394,1,6,0
1477920391725,23394,1,6,0
1477920391726,23393,1,6,0
1477920391727,23395,1,6,0
1477920391728,23394,1,6,0
1477920391729,23395,1,6,0
1477920391730,23395,1,6,0
1477920391731,23397,1,6,0
1477920391732,23395,1,6,0
1477920391733,23396,1,6,0
1477920391734,23396,1,6,0
1477920391735,23396,1,6,0
1477920391736,23396,1,6,0
1477920391737,23395,1,6,0
1477920391738,23396,1,6,0
1477920391739,23397,1,6,0
1477920391740,23397,1,6,0
1477920391741,23397,1,6,0
1477920391742,23396,1,6,0
1477920391743,23396,1,6,0
1477920391744,23395,1,6,0
1477920391745,23396,1,6,0
1477920391746,23396,1,6,0
1477920391747,23396,1,6,0
1477920391748,23397,1,6,0
1477920391749,23396,1,6,0
1477920391750,23397,1,6,0
1477920391751,23397,1,6,0
1477920391752,23397,1,6,0
1477920391753,23396,1,6,0
1477920391754,23396,1,6,0
1477920391755,23397,1,6,0
1477920391756,23396,1,6,0
1477920391757,23395,1,6,0
1477920391758,23396,1,6,0
1477920391759,23395,1,6,0
1477920391760,23394,1,6,0
1477920391761,23394,1,6,0
1477920391762,23394,1,6,0
1477920391763,23394,1,6,0
1477920391764,23394,1,6,0
1477920391765,23393,1,6,0
1477920391766,23394,1,6,0
1477920391767,23393,1,6,0
1477920391768,23393,1,6,0
1477920391769,23392,1,6,0
1477920391770,23392,1,6,0
1477920391771,23393,1,6,0
1477920391772,23392,1,6,0
1477920391773,23391,1,6,0
1477920391774,23390,1,6,0
1477920391775,23391,1,6,0
1477920391776,23392,1,6,0
1477920391777,23391,1,6,0
1477920391778,23391,1,6,0
1477920391779,23390,1,6,0
1477920391780,23389,1,6,0
1477920391781,23391,1,6,0
1477920391782,23391,1,6,0
1477920391783,23388,1,6,0
1477920391784,23389,1,6,0
1477920391785,23390,1,6,0
1477920391786,23389,1,6,0
1477920391787,23391,1,6,0
1477920391788,23391,1,6,0
1477920391789,23391,1,6,0
1477920391790,23391,1,6,0
1477920391791,23392,1,6,0
1477920391792,23391,1,6,0
1477920391793,23391,1,6,0
1477920391794,23390,1,6,0
1477920391795,23391,1,6,0
1477920391796,23389,1,6,0
1477920391797,23390,1,6,0
1477920391798,23389,1,6,0
1477920391799,23392,1,6,0
1477920391800,23391,1,6,0
1477920391801,23392,1,6,0
1477920391802,23392,1,6,0
1477920391803,23390,1,6,0
1477920391804,23391,1,6,0
1477920391805,23391,1,6,0
1477920391806,23391,1,6,0
1477920391807,23389,1,6,0
1477920391808,23400,1,6,0
1477920391809,23393,1,6,0
1477920391810,23393,1,6,0
1477920391811,23393,1,6,0
1477920391812,23394,1,6,0
1477920391813,23392,1,6,0
1477920391814,23393,1,6,0
1477920391815,23392,1,6,0
1477920391816,23392,1,6,0
1477920391817,23392,1,6,0
1477920391818,23394,1,6,0
1477920391819,23392,1,6,0
1477920391820,23393,1,6,0
1477920391821,23391,1,6,0
1477920391822,23392,1,6,0
1477920391823,23391,1,6,0
1477920391824,23392,1,6,0
1477920391825,23391,1,6,0
1477920391826,23391,1,6,0
1477920391827,23390,1,6,0
1477920391828,23390,1,6,0
1477920391829,23392,1,6,0
1477920391830,23390,1,6,0
1477920391831,23390,1,6,0
1477920391832,23391,1,6,0
1477920391833,23392,1,6,0
1477920391834,23390,1,6,0
1477920391835,23391,1,6,0
1477920391836,23390,1,6,0
1477920391837,23391,1,6,0
1477920391838,23393,1,6,0
1477920391839,23392,1,6,0
1477920391840,23393,1,6,0
1477920391841,23392,1,6,0
1477920391842,23393,1,6,0
1477920391843,23394,1,6,0
1477920391844,23390,1,6,0
1477920391845,23391,1,6,0
1477920391846,23391,1,6,0
1477920391847,23390,1,6,0
1477920391848,23390,1,6,0
1477920391849,23389,1,6,0
1477920391850,23392,1,6,0
1477920391851,23390,1,6,0
1477920391852,23389,1,6,0
1477920391853,23389,1,6,0
1477920391854,23388,1,6,0
1477920391855,23390,1,6,0
1477920391856,23390,1,6,0
1477920391857,23389,1,6,0
1477920391858,23389,1,6,0
1477920391859,23390,1,6,0
1477920391860,23390,1,6,0
1477920391861,23389,1,6,0
1477920391862,23390,1,6,0
1477920391863,23393,1,6,0
1477920391864,23394,1,6,0
1477920391865,23394,1,6,0
1477920391866,23394,1,6,0
1477920391867,23394,1,6,0
1477920391868,23396,1,6,0
1477920391869,23396,1,6,0
1477920391870,23396,1,6,0
1477920391871,23396,1,6,0
1477920391872,23398,1,6,0
1477920391873,23397,1,6,0
1477920391874,23398,1,6,0
1477920391875,23399,1,6,0
1477920391876,23398,1,6,0
1477920391877,23399,1,6,0
1477920391878,23400,1,6,0
1477920391879,23399,1,6,0
1477920391880,23401,1,6,0
1477920391881,23402,1,6,0
1477920391882,23402,1,6,0
1477920391883,23401,1,6,0
1477920391884,23402,1,6,0
1477920391885,23402,1,6,0
1477920391886,23403,1,6,0
1477920391887,23403,1,6,0
1477920391888,23404,1,6,0
1477920391889,23404,1,6,0
1477920391890,23405,1,6,0
1477920391891,23405,1,6,0
1477920391892,23405,1,6,0
1477920391893,23404,1,6,0
1477920391894,23404,1,6,0
1477920391895,23406,1,6,0
1477920391896,23407,1,6,0
1477920391897,23409,1,6,0
1477920391898,23407,1,6,0
1477920391899,23408,1,6,0
1477920391900,23408,1,6,0
1477920391901,23408,1,6,0
1477920391902,23410,1,6,0
1477920391903,23409,1,6,0
1477920391904,23410,1,6,0
1477920391905,23410,1,6,0
1477920391906,23409,1,6,0
1477920391907,23411,1,6,0
1477920391908,23398,1,6,0
1477920391909,23393,1,6,0
1477920391910,23392,1,6,0
1477920391911,23394,1,6,0
1477920391912,23393,1,6,0
1477920391913,23392,1,6,0
1477920391914,23393,1,6,0
1477920391915,23393,1,6,0
