Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477575720267,20252,1,5,0
1477575720268,20253,1,5,0
1477575720269,20252,1,5,0
1477575720270,20256,1,5,0
1477575720271,20255,1,5,0
1477575720272,20258,1,5,0
1477575720273,20257,1,5,0
1477575720274,20261,1,5,0
1477575720275,20260,1,5,0
1477575720276,20262,1,5,0
1477575720277,20259,1,5,0
1477575720278,20260,1,5,0
1477575720279,20263,1,5,0
1477575720280,20263,1,5,0
1477575720281,20259,1,5,0
1477575720282,20262,1,5,0
1477575720283,20264,1,5,0
1477575720284,20267,1,5,0
1477575720285,20268,1,5,0
1477575720286,20269,1,5,0
1477575720287,20224,1,5,0
1477575720288,20213,1,5,0
1477575720289,20215,1,5,0
1477575720290,20213,1,5,0
1477575720291,20207,1,5,0
1477575720292,20209,1,5,0
1477575720293,20212,1,5,0
1477575720294,20211,1,5,0
1477575720295,20204,1,5,0
1477575720296,20206,1,5,0
1477575720297,20212,1,5,0
1477575720298,20210,1,5,0
1477575720299,20212,1,5,0
1477575720300,20212,1,5,0
1477575720301,20215,1,5,0
1477575720302,20213,1,5,0
1477575720303,20215,1,5,0
1477575720304,20213,1,5,0
1477575720305,20212,1,5,0
1477575720306,20213,1,5,0
1477575720307,20215,1,5,0
1477575720308,20214,1,5,0
1477575720309,20216,1,5,0
1477575720310,20217,1,5,0
1477575720311,20211,1,5,0
1477575720312,20211,1,5,0
1477575720313,20218,1,5,0
1477575720314,20218,1,5,0
1477575720315,20219,1,5,0
1477575720316,20221,1,5,0
1477575720317,20221,1,5,0
1477575720318,20222,1,5,0
1477575720319,20224,1,5,0
1477575720320,20224,1,5,0
1477575720321,20225,1,5,0
1477575720322,20226,1,5,0
1477575720323,20227,1,5,0
1477575720324,20227,1,5,0
1477575720325,20229,1,5,0
1477575720326,20230,1,5,0
1477575720327,20229,1,5,0
1477575720328,20231,1,5,0
1477575720329,20233,1,5,0
1477575720330,20232,1,5,0
1477575720331,20232,1,5,0
1477575720332,20234,1,5,0
1477575720333,20235,1,5,0
1477575720334,20236,1,5,0
1477575720335,20236,1,5,0
1477575720336,20235,1,5,0
1477575720337,20236,1,5,0
1477575720338,20237,1,5,0
1477575720339,20237,1,5,0
1477575720340,20238,1,5,0
1477575720341,20238,1,5,0
1477575720342,20237,1,5,0
1477575720343,20239,1,5,0
1477575720344,20240,1,5,0
1477575720345,20239,1,5,0
1477575720346,20238,1,5,0
1477575720347,20237,1,5,0
1477575720348,20238,1,5,0
1477575720349,20238,1,5,0
1477575720350,20239,1,5,0
1477575720351,20238,1,5,0
1477575720352,20236,1,5,0
1477575720353,20234,1,5,0
1477575720354,20234,1,5,0
1477575720355,20234,1,5,0
1477575720356,20236,1,5,0
1477575720357,20234,1,5,0
1477575720358,20234,1,5,0
1477575720359,20232,1,5,0
1477575720360,20232,1,5,0
1477575720361,20230,1,5,0
1477575720362,20229,1,5,0
1477575720363,20228,1,5,0
1477575720364,20226,1,5,0
1477575720365,20226,1,5,0
1477575720366,20225,1,5,0
1477575720367,20226,1,5,0
1477575720368,20224,1,5,0
1477575720369,20222,1,5,0
1477575720370,20220,1,5,0
1477575720371,20219,1,5,0
1477575720372,20217,1,5,0
1477575720373,20215,1,5,0
1477575720374,20214,1,5,0
1477575720375,20213,1,5,0
1477575720376,20212,1,5,0
1477575720377,20211,1,5,0
1477575720378,20209,1,5,0
1477575720379,20208,1,5,0
1477575720380,20207,1,5,0
1477575720381,20205,1,5,0
1477575720382,20205,1,5,0
1477575720383,20205,1,5,0
1477575720384,20203,1,5,0
1477575720385,20201,1,5,0
1477575720386,20201,1,5,0
1477575720387,20269,1,5,0
1477575720388,20258,1,5,0
1477575720389,20261,1,5,0
1477575720390,20259,1,5,0
1477575720391,20258,1,5,0
1477575720392,20256,1,5,0
1477575720393,20254,1,5,0
1477575720394,20253,1,5,0
1477575720395,20252,1,5,0
1477575720396,20250,1,5,0
1477575720397,20249,1,5,0
1477575720398,20249,1,5,0
1477575720399,20248,1,5,0
1477575720400,20245,1,5,0
1477575720401,20243,1,5,0
1477575720402,20242,1,5,0
1477575720403,20241,1,5,0
1477575720404,20239,1,5,0
1477575720405,20238,1,5,0
1477575720406,20239,1,5,0
1477575720407,20235,1,5,0
1477575720408,20233,1,5,0
1477575720409,20231,1,5,0
1477575720410,20230,1,5,0
1477575720411,20229,1,5,0
1477575720412,20225,1,5,0
1477575720413,20221,1,5,0
1477575720414,20226,1,5,0
1477575720415,20225,1,5,0
1477575720416,20222,1,5,0
1477575720417,20223,1,5,0
1477575720418,20222,1,5,0
1477575720419,20218,1,5,0
1477575720420,20219,1,5,0
1477575720421,20218,1,5,0
1477575720422,20218,1,5,0
1477575720423,20217,1,5,0
1477575720424,20216,1,5,0
1477575720425,20214,1,5,0
1477575720426,20214,1,5,0
1477575720427,20214,1,5,0
1477575720428,20214,1,5,0
1477575720429,20214,1,5,0
1477575720430,20215,1,5,0
1477575720431,20213,1,5,0
1477575720432,20216,1,5,0
1477575720433,20214,1,5,0
1477575720434,20214,1,5,0
1477575720435,20214,1,5,0
1477575720436,20216,1,5,0
1477575720437,20215,1,5,0
1477575720438,20214,1,5,0
1477575720439,20215,1,5,0
1477575720440,20216,1,5,0
1477575720441,20217,1,5,0
1477575720442,20216,1,5,0
1477575720443,20217,1,5,0
1477575720444,20217,1,5,0
1477575720445,20218,1,5,0
1477575720446,20221,1,5,0
1477575720447,20221,1,5,0
1477575720448,20221,1,5,0
1477575720449,20223,1,5,0
1477575720450,20221,1,5,0
1477575720451,20223,1,5,0
1477575720452,20223,1,5,0
1477575720453,20224,1,5,0
1477575720454,20225,1,5,0
1477575720455,20226,1,5,0
1477575720456,20226,1,5,0
1477575720457,20226,1,5,0
1477575720458,20227,1,5,0
1477575720459,20226,1,5,0
1477575720460,20225,1,5,0
1477575720461,20227,1,5,0
1477575720462,20228,1,5,0
1477575720463,20229,1,5,0
1477575720464,20229,1,5,0
1477575720465,20231,1,5,0
1477575720466,20231,1,5,0
1477575720467,20233,1,5,0
1477575720468,20231,1,5,0
1477575720469,20232,1,5,0
1477575720470,20230,1,5,0
1477575720471,20230,1,5,0
1477575720472,20232,1,5,0
1477575720473,20232,1,5,0
1477575720474,20232,1,5,0
1477575720475,20232,1,5,0
1477575720476,20233,1,5,0
1477575720477,20231,1,5,0
1477575720478,20234,1,5,0
1477575720479,20232,1,5,0
1477575720480,20232,1,5,0
1477575720481,20231,1,5,0
1477575720482,20232,1,5,0
1477575720483,20232,1,5,0
1477575720484,20232,1,5,0
1477575720485,20232,1,5,0
1477575720486,20231,1,5,0
1477575720487,20202,1,5,0
1477575720488,20196,1,5,0
1477575720489,20196,1,5,0
1477575720490,20196,1,5,0
1477575720491,20196,1,5,0
1477575720492,20195,1,5,0
1477575720493,20196,1,5,0
1477575720494,20197,1,5,0
1477575720495,20197,1,5,0
1477575720496,20197,1,5,0
1477575720497,20197,1,5,0
1477575720498,20195,1,5,0
1477575720499,20196,1,5,0
1477575720500,20196,1,5,0
1477575720501,20196,1,5,0
1477575720502,20197,1,5,0
1477575720503,20197,1,5,0
1477575720504,20197,1,5,0
1477575720505,20198,1,5,0
1477575720506,20197,1,5,0
1477575720507,20197,1,5,0
1477575720508,20197,1,5,0
1477575720509,20199,1,5,0
1477575720510,20198,1,5,0
1477575720511,20198,1,5,0
1477575720512,20198,1,5,0
1477575720513,20199,1,5,0
1477575720514,20198,1,5,0
1477575720515,20198,1,5,0
1477575720516,20197,1,5,0
1477575720517,20199,1,5,0
1477575720518,20199,1,5,0
1477575720519,20201,1,5,0
1477575720520,20202,1,5,0
1477575720521,20201,1,5,0
1477575720522,20201,1,5,0
1477575720523,20200,1,5,0
1477575720524,20199,1,5,0
1477575720525,20200,1,5,0
1477575720526,20202,1,5,0
1477575720527,20201,1,5,0
1477575720528,20202,1,5,0
1477575720529,20202,1,5,0
1477575720530,20200,1,5,0
1477575720531,20198,1,5,0
1477575720532,20202,1,5,0
1477575720533,20201,1,5,0
1477575720534,20202,1,5,0
1477575720535,20202,1,5,0
1477575720536,20203,1,5,0
1477575720537,20204,1,5,0
1477575720538,20203,1,5,0
1477575720539,20204,1,5,0
1477575720540,20204,1,5,0
1477575720541,20205,1,5,0
1477575720542,20204,1,5,0
1477575720543,20204,1,5,0
1477575720544,20204,1,5,0
1477575720545,20204,1,5,0
1477575720546,20203,1,5,0
1477575720547,20205,1,5,0
1477575720548,20205,1,5,0
1477575720549,20205,1,5,0
1477575720550,20204,1,5,0
1477575720551,20204,1,5,0
1477575720552,20206,1,5,0
1477575720553,20206,1,5,0
1477575720554,20206,1,5,0
1477575720555,20206,1,5,0
1477575720556,20205,1,5,0
1477575720557,20206,1,5,0
1477575720558,20205,1,5,0
1477575720559,20205,1,5,0
1477575720560,20205,1,5,0
1477575720561,20206,1,5,0
1477575720562,20205,1,5,0
1477575720563,20207,1,5,0
1477575720564,20205,1,5,0
1477575720565,20206,1,5,0
1477575720566,20205,1,5,0
1477575720567,20205,1,5,0
1477575720568,20206,1,5,0
1477575720569,20205,1,5,0
1477575720570,20205,1,5,0
1477575720571,20207,1,5,0
1477575720572,20205,1,5,0
1477575720573,20203,1,5,0
1477575720574,20204,1,5,0
1477575720575,20205,1,5,0
1477575720576,20205,1,5,0
1477575720577,20206,1,5,0
1477575720578,20204,1,5,0
1477575720579,20204,1,5,0
1477575720580,20205,1,5,0
1477575720581,20206,1,5,0
1477575720582,20206,1,5,0
1477575720583,20205,1,5,0
1477575720584,20205,1,5,0
1477575720585,20206,1,5,0
1477575720586,20206,1,5,0
1477575720587,20224,1,5,0
1477575720588,20219,1,5,0
1477575720589,20219,1,5,0
1477575720590,20219,1,5,0
1477575720591,20218,1,5,0
1477575720592,20220,1,5,0
1477575720593,20221,1,5,0
1477575720594,20219,1,5,0
1477575720595,20221,1,5,0
1477575720596,20221,1,5,0
1477575720597,20221,1,5,0
1477575720598,20223,1,5,0
1477575720599,20222,1,5,0
1477575720600,20223,1,5,0
1477575720601,20224,1,5,0
1477575720602,20223,1,5,0
1477575720603,20224,1,5,0
1477575720604,20225,1,5,0
1477575720605,20224,1,5,0
1477575720606,20225,1,5,0
1477575720607,20225,1,5,0
1477575720608,20226,1,5,0
1477575720609,20228,1,5,0
1477575720610,20228,1,5,0
1477575720611,20226,1,5,0
1477575720612,20229,1,5,0
1477575720613,20228,1,5,0
1477575720614,20230,1,5,0
1477575720615,20231,1,5,0
1477575720616,20232,1,5,0
1477575720617,20233,1,5,0
1477575720618,20230,1,5,0
1477575720619,20233,1,5,0
1477575720620,20233,1,5,0
1477575720621,20233,1,5,0
1477575720622,20236,1,5,0
1477575720623,20235,1,5,0
1477575720624,20237,1,5,0
1477575720625,20236,1,5,0
1477575720626,20236,1,5,0
1477575720627,20238,1,5,0
1477575720628,20236,1,5,0
1477575720629,20238,1,5,0
1477575720630,20238,1,5,0
1477575720631,20238,1,5,0
1477575720632,20238,1,5,0
1477575720633,20238,1,5,0
1477575720634,20238,1,5,0
1477575720635,20238,1,5,0
1477575720636,20238,1,5,0
1477575720637,20238,1,5,0
1477575720638,20237,1,5,0
1477575720639,20239,1,5,0
1477575720640,20239,1,5,0
1477575720641,20238,1,5,0
1477575720642,20239,1,5,0
1477575720643,20240,1,5,0
1477575720644,20239,1,5,0
1477575720645,20239,1,5,0
1477575720646,20239,1,5,0
1477575720647,20238,1,5,0
1477575720648,20235,1,5,0
1477575720649,20234,1,5,0
1477575720650,20238,1,5,0
1477575720651,20238,1,5,0
1477575720652,20237,1,5,0
1477575720653,20239,1,5,0
1477575720654,20239,1,5,0
1477575720655,20239,1,5,0
1477575720656,20236,1,5,0
1477575720657,20237,1,5,0
1477575720658,20238,1,5,0
1477575720659,20237,1,5,0
1477575720660,20236,1,5,0
1477575720661,20236,1,5,0
1477575720662,20235,1,5,0
1477575720663,20234,1,5,0
1477575720664,20234,1,5,0
1477575720665,20234,1,5,0
1477575720666,20232,1,5,0
1477575720667,20231,1,5,0
1477575720668,20233,1,5,0
1477575720669,20231,1,5,0
1477575720670,20232,1,5,0
1477575720671,20231,1,5,0
1477575720672,20231,1,5,0
1477575720673,20231,1,5,0
1477575720674,20230,1,5,0
1477575720675,20229,1,5,0
1477575720676,20227,1,5,0
1477575720677,20228,1,5,0
1477575720678,20227,1,5,0
1477575720679,20227,1,5,0
1477575720680,20226,1,5,0
1477575720681,20225,1,5,0
1477575720682,20224,1,5,0
1477575720683,20223,1,5,0
1477575720684,20223,1,5,0
1477575720685,20221,1,5,0
1477575720686,20221,1,5,0
1477575720687,20240,1,5,0
1477575720688,20236,1,5,0
1477575720689,20239,1,5,0
1477575720690,20238,1,5,0
1477575720691,20238,1,5,0
1477575720692,20241,1,5,0
1477575720693,20239,1,5,0
1477575720694,20240,1,5,0
1477575720695,20241,1,5,0
1477575720696,20241,1,5,0
1477575720697,20242,1,5,0
1477575720698,20243,1,5,0
1477575720699,20245,1,5,0
1477575720700,20244,1,5,0
1477575720701,20244,1,5,0
1477575720702,20244,1,5,0
1477575720703,20245,1,5,0
1477575720704,20247,1,5,0
1477575720705,20248,1,5,0
1477575720706,20246,1,5,0
1477575720707,20247,1,5,0
1477575720708,20248,1,5,0
1477575720709,20248,1,5,0
1477575720710,20248,1,5,0
1477575720711,20248,1,5,0
1477575720712,20248,1,5,0
1477575720713,20247,1,5,0
1477575720714,20249,1,5,0
1477575720715,20250,1,5,0
1477575720716,20251,1,5,0
1477575720717,20250,1,5,0
1477575720718,20251,1,5,0
1477575720719,20251,1,5,0
1477575720720,20250,1,5,0
1477575720721,20250,1,5,0
1477575720722,20251,1,5,0
1477575720723,20251,1,5,0
1477575720724,20250,1,5,0
1477575720725,20250,1,5,0
1477575720726,20251,1,5,0
1477575720727,20251,1,5,0
1477575720728,20252,1,5,0
1477575720729,20251,1,5,0
1477575720730,20250,1,5,0
1477575720731,20249,1,5,0
1477575720732,20250,1,5,0
1477575720733,20249,1,5,0
1477575720734,20250,1,5,0
1477575720735,20250,1,5,0
1477575720736,20249,1,5,0
1477575720737,20249,1,5,0
1477575720738,20248,1,5,0
1477575720739,20249,1,5,0
1477575720740,20248,1,5,0
1477575720741,20247,1,5,0
1477575720742,20246,1,5,0
1477575720743,20247,1,5,0
1477575720744,20247,1,5,0
1477575720745,20245,1,5,0
1477575720746,20245,1,5,0
1477575720747,20245,1,5,0
1477575720748,20243,1,5,0
1477575720749,20243,1,5,0
1477575720750,20242,1,5,0
1477575720751,20241,1,5,0
1477575720752,20241,1,5,0
1477575720753,20240,1,5,0
1477575720754,20240,1,5,0
1477575720755,20239,1,5,0
1477575720756,20240,1,5,0
1477575720757,20240,1,5,0
1477575720758,20238,1,5,0
1477575720759,20236,1,5,0
1477575720760,20236,1,5,0
1477575720761,20234,1,5,0
1477575720762,20234,1,5,0
1477575720763,20234,1,5,0
1477575720764,20234,1,5,0
1477575720765,20231,1,5,0
1477575720766,20227,1,5,0
1477575720767,20227,1,5,0
1477575720768,20228,1,5,0
1477575720769,20229,1,5,0
1477575720770,20229,1,5,0
1477575720771,20229,1,5,0
1477575720772,20229,1,5,0
1477575720773,20229,1,5,0
1477575720774,20224,1,5,0
1477575720775,20225,1,5,0
1477575720776,20226,1,5,0
1477575720777,20225,1,5,0
1477575720778,20225,1,5,0
1477575720779,20225,1,5,0
1477575720780,20225,1,5,0
1477575720781,20225,1,5,0
1477575720782,20224,1,5,0
1477575720783,20224,1,5,0
1477575720784,20227,1,5,0
1477575720785,20224,1,5,0
1477575720786,20224,1,5,0
1477575720787,20276,1,5,0
1477575720788,20274,1,5,0
1477575720789,20274,1,5,0
1477575720790,20271,1,5,0
1477575720791,20271,1,5,0
1477575720792,20272,1,5,0
1477575720793,20272,1,5,0
1477575720794,20272,1,5,0
1477575720795,20272,1,5,0
1477575720796,20271,1,5,0
1477575720797,20271,1,5,0
1477575720798,20270,1,5,0
1477575720799,20269,1,5,0
1477575720800,20268,1,5,0
1477575720801,20268,1,5,0
1477575720802,20269,1,5,0
1477575720803,20267,1,5,0
1477575720804,20265,1,5,0
1477575720805,20265,1,5,0
1477575720806,20265,1,5,0
1477575720807,20264,1,5,0
1477575720808,20263,1,5,0
1477575720809,20264,1,5,0
1477575720810,20263,1,5,0
1477575720811,20261,1,5,0
1477575720812,20260,1,5,0
1477575720813,20261,1,5,0
1477575720814,20258,1,5,0
1477575720815,20258,1,5,0
1477575720816,20258,1,5,0
1477575720817,20255,1,5,0
1477575720818,20256,1,5,0
1477575720819,20254,1,5,0
1477575720820,20256,1,5,0
1477575720821,20257,1,5,0
1477575720822,20253,1,5,0
1477575720823,20251,1,5,0
1477575720824,20250,1,5,0
1477575720825,20252,1,5,0
1477575720826,20249,1,5,0
1477575720827,20250,1,5,0
1477575720828,20249,1,5,0
1477575720829,20249,1,5,0
1477575720830,20247,1,5,0
1477575720831,20245,1,5,0
1477575720832,20246,1,5,0
1477575720833,20240,1,5,0
1477575720834,20240,1,5,0
1477575720835,20245,1,5,0
1477575720836,20243,1,5,0
1477575720837,20244,1,5,0
1477575720838,20243,1,5,0
1477575720839,20241,1,5,0
1477575720840,20241,1,5,0
1477575720841,20242,1,5,0
1477575720842,20239,1,5,0
1477575720843,20239,1,5,0
1477575720844,20240,1,5,0
1477575720845,20238,1,5,0
1477575720846,20236,1,5,0
1477575720847,20236,1,5,0
1477575720848,20234,1,5,0
1477575720849,20236,1,5,0
1477575720850,20234,1,5,0
1477575720851,20235,1,5,0
1477575720852,20233,1,5,0
1477575720853,20233,1,5,0
1477575720854,20233,1,5,0
1477575720855,20231,1,5,0
1477575720856,20230,1,5,0
1477575720857,20231,1,5,0
1477575720858,20229,1,5,0
1477575720859,20228,1,5,0
1477575720860,20228,1,5,0
1477575720861,20228,1,5,0
1477575720862,20228,1,5,0
1477575720863,20228,1,5,0
1477575720864,20224,1,5,0
1477575720865,20226,1,5,0
1477575720866,20225,1,5,0
1477575720867,20224,1,5,0
1477575720868,20223,1,5,0
1477575720869,20224,1,5,0
1477575720870,20223,1,5,0
1477575720871,20220,1,5,0
1477575720872,20222,1,5,0
1477575720873,20220,1,5,0
1477575720874,20221,1,5,0
1477575720875,20220,1,5,0
1477575720876,20219,1,5,0
1477575720877,20219,1,5,0
1477575720878,20218,1,5,0
1477575720879,20219,1,5,0
1477575720880,20218,1,5,0
1477575720881,20219,1,5,0
1477575720882,20217,1,5,0
1477575720883,20216,1,5,0
1477575720884,20216,1,5,0
1477575720885,20210,1,5,0
1477575720886,20209,1,5,0
1477575720887,20180,1,5,0
1477575720888,20178,1,5,0
1477575720889,20179,1,5,0
1477575720890,20178,1,5,0
1477575720891,20179,1,5,0
1477575720892,20177,1,5,0
1477575720893,20177,1,5,0
1477575720894,20179,1,5,0
1477575720895,20178,1,5,0
1477575720896,20178,1,5,0
1477575720897,20177,1,5,0
1477575720898,20179,1,5,0
1477575720899,20177,1,5,0
1477575720900,20177,1,5,0
1477575720901,20170,1,5,0
1477575720902,20171,1,5,0
1477575720903,20177,1,5,0
1477575720904,20176,1,5,0
1477575720905,20178,1,5,0
1477575720906,20177,1,5,0
1477575720907,20176,1,5,0
1477575720908,20175,1,5,0
1477575720909,20177,1,5,0
1477575720910,20176,1,5,0
1477575720911,20177,1,5,0
1477575720912,20177,1,5,0
1477575720913,20179,1,5,0
1477575720914,20178,1,5,0
1477575720915,20177,1,5,0
1477575720916,20178,1,5,0
1477575720917,20178,1,5,0
1477575720918,20179,1,5,0
1477575720919,20179,1,5,0
1477575720920,20180,1,5,0
1477575720921,20178,1,5,0
1477575720922,20178,1,5,0
1477575720923,20178,1,5,0
1477575720924,20179,1,5,0
1477575720925,20181,1,5,0
1477575720926,20179,1,5,0
1477575720927,20180,1,5,0
1477575720928,20180,1,5,0
1477575720929,20181,1,5,0
1477575720930,20180,1,5,0
1477575720931,20181,1,5,0
1477575720932,20182,1,5,0
1477575720933,20181,1,5,0
1477575720934,20181,1,5,0
1477575720935,20183,1,5,0
1477575720936,20182,1,5,0
1477575720937,20183,1,5,0
1477575720938,20183,1,5,0
1477575720939,20183,1,5,0
1477575720940,20184,1,5,0
1477575720941,20183,1,5,0
1477575720942,20185,1,5,0
1477575720943,20182,1,5,0
1477575720944,20185,1,5,0
1477575720945,20184,1,5,0
1477575720946,20185,1,5,0
1477575720947,20184,1,5,0
1477575720948,20184,1,5,0
1477575720949,20183,1,5,0
1477575720950,20185,1,5,0
1477575720951,20185,1,5,0
1477575720952,20186,1,5,0
1477575720953,20187,1,5,0
1477575720954,20184,1,5,0
1477575720955,20188,1,5,0
1477575720956,20186,1,5,0
1477575720957,20187,1,5,0
1477575720958,20186,1,5,0
1477575720959,20187,1,5,0
1477575720960,20188,1,5,0
1477575720961,20187,1,5,0
1477575720962,20188,1,5,0
1477575720963,20188,1,5,0
1477575720964,20188,1,5,0
1477575720965,20189,1,5,0
1477575720966,20189,1,5,0
1477575720967,20188,1,5,0
1477575720968,20187,1,5,0
1477575720969,20188,1,5,0
1477575720970,20189,1,5,0
1477575720971,20189,1,5,0
1477575720972,20189,1,5,0
1477575720973,20190,1,5,0
1477575720974,20189,1,5,0
1477575720975,20189,1,5,0
1477575720976,20189,1,5,0
1477575720977,20190,1,5,0
1477575720978,20189,1,5,0
1477575720979,20190,1,5,0
1477575720980,20190,1,5,0
1477575720981,20191,1,5,0
1477575720982,20190,1,5,0
1477575720983,20190,1,5,0
1477575720984,20190,1,5,0
1477575720985,20191,1,5,0
1477575720986,20190,1,5,0
1477575720987,20227,1,5,0
1477575720988,20222,1,5,0
1477575720989,20221,1,5,0
1477575720990,20221,1,5,0
1477575720991,20223,1,5,0
1477575720992,20223,1,5,0
1477575720993,20223,1,5,0
1477575720994,20222,1,5,0
1477575720995,20223,1,5,0
1477575720996,20223,1,5,0
1477575720997,20225,1,5,0
1477575720998,20224,1,5,0
1477575720999,20225,1,5,0
1477575721000,20226,1,5,0
1477575721001,20225,1,5,0
1477575721002,20225,1,5,0
1477575721003,20227,1,5,0
1477575721004,20228,1,5,0
1477575721005,20226,1,5,0
1477575721006,20225,1,5,0
1477575721007,20225,1,5,0
1477575721008,20226,1,5,0
1477575721009,20228,1,5,0
1477575721010,20229,1,5,0
1477575721011,20228,1,5,0
1477575721012,20229,1,5,0
1477575721013,20229,1,5,0
1477575721014,20228,1,5,0
1477575721015,20229,1,5,0
1477575721016,20229,1,5,0
1477575721017,20230,1,5,0
1477575721018,20227,1,5,0
1477575721019,20225,1,5,0
1477575721020,20224,1,5,0
1477575721021,20230,1,5,0
1477575721022,20231,1,5,0
1477575721023,20231,1,5,0
1477575721024,20232,1,5,0
1477575721025,20232,1,5,0
1477575721026,20228,1,5,0
1477575721027,20233,1,5,0
1477575721028,20232,1,5,0
1477575721029,20232,1,5,0
1477575721030,20232,1,5,0
1477575721031,20232,1,5,0
1477575721032,20233,1,5,0
1477575721033,20231,1,5,0
1477575721034,20231,1,5,0
1477575721035,20232,1,5,0
1477575721036,20233,1,5,0
1477575721037,20233,1,5,0
1477575721038,20232,1,5,0
1477575721039,20233,1,5,0
1477575721040,20233,1,5,0
1477575721041,20234,1,5,0
1477575721042,20234,1,5,0
1477575721043,20234,1,5,0
1477575721044,20234,1,5,0
1477575721045,20232,1,5,0
1477575721046,20233,1,5,0
1477575721047,20233,1,5,0
1477575721048,20235,1,5,0
1477575721049,20234,1,5,0
1477575721050,20234,1,5,0
1477575721051,20235,1,5,0
1477575721052,20233,1,5,0
1477575721053,20235,1,5,0
1477575721054,20235,1,5,0
1477575721055,20235,1,5,0
1477575721056,20235,1,5,0
1477575721057,20234,1,5,0
1477575721058,20233,1,5,0
1477575721059,20233,1,5,0
1477575721060,20235,1,5,0
1477575721061,20234,1,5,0
1477575721062,20234,1,5,0
1477575721063,20234,1,5,0
1477575721064,20234,1,5,0
1477575721065,20234,1,5,0
1477575721066,20233,1,5,0
1477575721067,20235,1,5,0
1477575721068,20235,1,5,0
1477575721069,20233,1,5,0
1477575721070,20235,1,5,0
1477575721071,20235,1,5,0
1477575721072,20237,1,5,0
1477575721073,20236,1,5,0
1477575721074,20237,1,5,0
1477575721075,20238,1,5,0
1477575721076,20234,1,5,0
1477575721077,20236,1,5,0
1477575721078,20236,1,5,0
1477575721079,20238,1,5,0
1477575721080,20236,1,5,0
1477575721081,20238,1,5,0
1477575721082,20238,1,5,0
1477575721083,20236,1,5,0
1477575721084,20238,1,5,0
1477575721085,20238,1,5,0
1477575721086,20238,1,5,0
1477575721087,20251,1,5,0
1477575721088,20246,1,5,0
1477575721089,20245,1,5,0
1477575721090,20245,1,5,0
1477575721091,20246,1,5,0
1477575721092,20247,1,5,0
1477575721093,20249,1,5,0
1477575721094,20245,1,5,0
1477575721095,20246,1,5,0
1477575721096,20249,1,5,0
1477575721097,20249,1,5,0
1477575721098,20249,1,5,0
1477575721099,20248,1,5,0
1477575721100,20251,1,5,0
1477575721101,20253,1,5,0
1477575721102,20253,1,5,0
1477575721103,20252,1,5,0
1477575721104,20253,1,5,0
1477575721105,20254,1,5,0
1477575721106,20255,1,5,0
1477575721107,20254,1,5,0
1477575721108,20256,1,5,0
1477575721109,20256,1,5,0
1477575721110,20256,1,5,0
1477575721111,20255,1,5,0
1477575721112,20255,1,5,0
1477575721113,20257,1,5,0
1477575721114,20255,1,5,0
1477575721115,20256,1,5,0
1477575721116,20256,1,5,0
1477575721117,20256,1,5,0
1477575721118,20256,1,5,0
1477575721119,20258,1,5,0
1477575721120,20258,1,5,0
1477575721121,20256,1,5,0
1477575721122,20258,1,5,0
1477575721123,20258,1,5,0
1477575721124,20259,1,5,0
1477575721125,20259,1,5,0
1477575721126,20259,1,5,0
1477575721127,20258,1,5,0
1477575721128,20258,1,5,0
1477575721129,20256,1,5,0
1477575721130,20255,1,5,0
1477575721131,20257,1,5,0
1477575721132,20257,1,5,0
1477575721133,20258,1,5,0
1477575721134,20258,1,5,0
1477575721135,20257,1,5,0
1477575721136,20257,1,5,0
1477575721137,20254,1,5,0
1477575721138,20254,1,5,0
1477575721139,20256,1,5,0
1477575721140,20259,1,5,0
1477575721141,20258,1,5,0
1477575721142,20257,1,5,0
1477575721143,20258,1,5,0
1477575721144,20256,1,5,0
1477575721145,20257,1,5,0
1477575721146,20259,1,5,0
1477575721147,20259,1,5,0
1477575721148,20258,1,5,0
1477575721149,20257,1,5,0
1477575721150,20257,1,5,0
1477575721151,20259,1,5,0
1477575721152,20258,1,5,0
1477575721153,20257,1,5,0
1477575721154,20257,1,5,0
1477575721155,20260,1,5,0
1477575721156,20258,1,5,0
1477575721157,20258,1,5,0
1477575721158,20258,1,5,0
1477575721159,20257,1,5,0
1477575721160,20256,1,5,0
1477575721161,20258,1,5,0
1477575721162,20257,1,5,0
1477575721163,20259,1,5,0
1477575721164,20257,1,5,0
1477575721165,20258,1,5,0
1477575721166,20257,1,5,0
1477575721167,20257,1,5,0
1477575721168,20256,1,5,0
1477575721169,20256,1,5,0
1477575721170,20256,1,5,0
1477575721171,20256,1,5,0
1477575721172,20255,1,5,0
1477575721173,20257,1,5,0
1477575721174,20255,1,5,0
1477575721175,20256,1,5,0
1477575721176,20255,1,5,0
1477575721177,20255,1,5,0
1477575721178,20255,1,5,0
1477575721179,20253,1,5,0
1477575721180,20252,1,5,0
1477575721181,20253,1,5,0
1477575721182,20252,1,5,0
1477575721183,20251,1,5,0
1477575721184,20253,1,5,0
1477575721185,20251,1,5,0
1477575721186,20252,1,5,0
1477575721187,20250,1,5,0
1477575721188,20242,1,5,0
1477575721189,20242,1,5,0
1477575721190,20242,1,5,0
1477575721191,20243,1,5,0
1477575721192,20243,1,5,0
1477575721193,20243,1,5,0
1477575721194,20244,1,5,0
1477575721195,20244,1,5,0
1477575721196,20244,1,5,0
1477575721197,20243,1,5,0
