Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477603781318,23670,2,10,0
1477603781319,23668,2,10,0
1477603781320,23668,2,10,0
1477603781321,23667,2,10,0
1477603781322,23669,2,10,0
1477603781323,23668,2,10,0
1477603781324,23668,2,10,0
1477603781325,23669,2,10,0
1477603781326,23668,2,10,0
1477603781327,23669,2,10,0
1477603781328,23667,2,10,0
1477603781329,23668,2,10,0
1477603781330,23668,2,10,0
1477603781331,23668,2,10,0
1477603781332,23669,2,10,0
1477603781333,23669,2,10,0
1477603781334,23666,2,10,0
1477603781335,23666,2,10,0
1477603781336,23667,2,10,0
1477603781337,23667,2,10,0
1477603781338,23667,2,10,0
1477603781339,23668,2,10,0
1477603781340,23666,2,10,0
1477603781341,23666,2,10,0
1477603781342,23666,2,10,0
1477603781343,23666,2,10,0
1477603781344,23668,2,10,0
1477603781345,23667,2,10,0
1477603781346,23667,2,10,0
1477603781347,23668,2,10,0
1477603781348,23666,2,10,0
1477603781349,23682,2,10,0
1477603781350,23672,2,10,0
1477603781351,23675,2,10,0
1477603781352,23673,2,10,0
1477603781353,23673,2,10,0
1477603781354,23672,2,10,0
1477603781355,23673,2,10,0
1477603781356,23673,2,10,0
1477603781357,23675,2,10,0
1477603781358,23673,2,10,0
1477603781359,23675,2,10,0
1477603781360,23673,2,10,0
1477603781361,23673,2,10,0
1477603781362,23673,2,10,0
1477603781363,23671,2,10,0
1477603781364,23673,2,10,0
1477603781365,23672,2,10,0
1477603781366,23674,2,10,0
1477603781367,23674,2,10,0
1477603781368,23674,2,10,0
1477603781369,23672,2,10,0
1477603781370,23673,2,10,0
1477603781371,23673,2,10,0
1477603781372,23673,2,10,0
1477603781373,23673,2,10,0
1477603781374,23674,2,10,0
1477603781375,23674,2,10,0
1477603781376,23673,2,10,0
1477603781377,23674,2,10,0
1477603781378,23673,2,10,0
1477603781379,23673,2,10,0
1477603781380,23672,2,10,0
1477603781381,23674,2,10,0
1477603781382,23673,2,10,0
1477603781383,23674,2,10,0
1477603781384,23673,2,10,0
1477603781385,23674,2,10,0
1477603781386,23674,2,10,0
1477603781387,23673,2,10,0
1477603781388,23674,2,10,0
1477603781389,23674,2,10,0
1477603781390,23673,2,10,0
1477603781391,23674,2,10,0
1477603781392,23674,2,10,0
1477603781393,23674,2,10,0
1477603781394,23674,2,10,0
1477603781395,23674,2,10,0
1477603781396,23673,2,10,0
1477603781397,23675,2,10,0
1477603781398,23674,2,10,0
1477603781399,23674,2,10,0
1477603781400,23675,2,10,0
1477603781401,23674,2,10,0
1477603781402,23674,2,10,0
1477603781403,23676,2,10,0
1477603781404,23674,2,10,0
1477603781405,23673,2,10,0
1477603781406,23673,2,10,0
1477603781407,23675,2,10,0
1477603781408,23673,2,10,0
1477603781409,23673,2,10,0
1477603781410,23674,2,10,0
1477603781411,23673,2,10,0
1477603781412,23672,2,10,0
1477603781413,23672,2,10,0
1477603781414,23673,2,10,0
1477603781415,23674,2,10,0
1477603781416,23674,2,10,0
1477603781417,23673,2,10,0
1477603781418,23673,2,10,0
1477603781419,23675,2,10,0
1477603781420,23673,2,10,0
1477603781421,23674,2,10,0
1477603781422,23674,2,10,0
1477603781423,23673,2,10,0
1477603781424,23674,2,10,0
1477603781425,23674,2,10,0
1477603781426,23673,2,10,0
1477603781427,23673,2,10,0
1477603781428,23673,2,10,0
1477603781429,23674,2,10,0
1477603781430,23672,2,10,0
1477603781431,23673,2,10,0
1477603781432,23675,2,10,0
1477603781433,23674,2,10,0
1477603781434,23674,2,10,0
1477603781435,23675,2,10,0
1477603781436,23675,2,10,0
1477603781437,23675,2,10,0
1477603781438,23675,2,10,0
1477603781439,23673,2,10,0
1477603781440,23673,2,10,0
1477603781441,23673,2,10,0
1477603781442,23673,2,10,0
1477603781443,23674,2,10,0
1477603781444,23675,2,10,0
1477603781445,23673,2,10,0
1477603781446,23673,2,10,0
1477603781447,23673,2,10,0
1477603781448,23673,2,10,0
1477603781449,23684,2,10,0
1477603781450,23674,2,10,0
1477603781451,23675,2,10,0
1477603781452,23676,2,10,0
1477603781453,23675,2,10,0
1477603781454,23676,2,10,0
1477603781455,23675,2,10,0
1477603781456,23676,2,10,0
1477603781457,23675,2,10,0
1477603781458,23675,2,10,0
1477603781459,23674,2,10,0
1477603781460,23675,2,10,0
1477603781461,23674,2,10,0
1477603781462,23674,2,10,0
1477603781463,23675,2,10,0
1477603781464,23676,2,10,0
1477603781465,23673,2,10,0
1477603781466,23676,2,10,0
1477603781467,23674,2,10,0
1477603781468,23675,2,10,0
1477603781469,23676,2,10,0
1477603781470,23676,2,10,0
1477603781471,23674,2,10,0
1477603781472,23675,2,10,0
1477603781473,23674,2,10,0
1477603781474,23676,2,10,0
1477603781475,23675,2,10,0
1477603781476,23675,2,10,0
1477603781477,23675,2,10,0
1477603781478,23676,2,10,0
1477603781479,23677,2,10,0
1477603781480,23675,2,10,0
1477603781481,23675,2,10,0
1477603781482,23676,2,10,0
1477603781483,23677,2,10,0
1477603781484,23676,2,10,0
1477603781485,23676,2,10,0
1477603781486,23677,2,10,0
1477603781487,23675,2,10,0
1477603781488,23676,2,10,0
1477603781489,23675,2,10,0
1477603781490,23676,2,10,0
1477603781491,23677,2,10,0
1477603781492,23677,2,10,0
1477603781493,23676,2,10,0
1477603781494,23675,2,10,0
1477603781495,23676,2,10,0
1477603781496,23676,2,10,0
1477603781497,23676,2,10,0
1477603781498,23676,2,10,0
1477603781499,23677,2,10,0
1477603781500,23677,2,10,0
1477603781501,23676,2,10,0
1477603781502,23675,2,10,0
1477603781503,23676,2,10,0
1477603781504,23677,2,10,0
1477603781505,23678,2,10,0
1477603781506,23678,2,10,0
1477603781507,23677,2,10,0
1477603781508,23677,2,10,0
1477603781509,23677,2,10,0
1477603781510,23675,2,10,0
1477603781511,23677,2,10,0
1477603781512,23677,2,10,0
1477603781513,23676,2,10,0
1477603781514,23676,2,10,0
1477603781515,23676,2,10,0
1477603781516,23676,2,10,0
1477603781517,23676,2,10,0
1477603781518,23676,2,10,0
1477603781519,23677,2,10,0
1477603781520,23676,2,10,0
1477603781521,23675,2,10,0
1477603781522,23677,2,10,0
1477603781523,23676,2,10,0
1477603781524,23675,2,10,0
1477603781525,23677,2,10,0
1477603781526,23677,2,10,0
1477603781527,23675,2,10,0
1477603781528,23674,2,10,0
1477603781529,23676,2,10,0
1477603781530,23675,2,10,0
1477603781531,23674,2,10,0
1477603781532,23676,2,10,0
1477603781533,23676,2,10,0
1477603781534,23676,2,10,0
1477603781535,23676,2,10,0
1477603781536,23677,2,10,0
1477603781537,23677,2,10,0
1477603781538,23677,2,10,0
1477603781539,23676,2,10,0
1477603781540,23678,2,10,0
1477603781541,23678,2,10,0
1477603781542,23678,2,10,0
1477603781543,23677,2,10,0
1477603781544,23676,2,10,0
1477603781545,23678,2,10,0
1477603781546,23677,2,10,0
1477603781547,23676,2,10,0
1477603781548,23676,2,10,0
1477603781549,23690,2,10,0
1477603781550,23679,2,10,0
1477603781551,23680,2,10,0
1477603781552,23682,2,10,0
1477603781553,23681,2,10,0
1477603781554,23681,2,10,0
1477603781555,23680,2,10,0
1477603781556,23680,2,10,0
1477603781557,23680,2,10,0
1477603781558,23681,2,10,0
1477603781559,23681,2,10,0
1477603781560,23681,2,10,0
1477603781561,23681,2,10,0
1477603781562,23682,2,10,0
1477603781563,23680,2,10,0
1477603781564,23682,2,10,0
1477603781565,23682,2,10,0
1477603781566,23681,2,10,0
1477603781567,23680,2,10,0
1477603781568,23682,2,10,0
1477603781569,23683,2,10,0
1477603781570,23682,2,10,0
1477603781571,23680,2,10,0
1477603781572,23682,2,10,0
1477603781573,23682,2,10,0
1477603781574,23683,2,10,0
1477603781575,23682,2,10,0
1477603781576,23682,2,10,0
1477603781577,23681,2,10,0
1477603781578,23682,2,10,0
1477603781579,23683,2,10,0
1477603781580,23683,2,10,0
1477603781581,23683,2,10,0
1477603781582,23681,2,10,0
1477603781583,23682,2,10,0
1477603781584,23683,2,10,0
1477603781585,23683,2,10,0
1477603781586,23683,2,10,0
1477603781587,23683,2,10,0
1477603781588,23685,2,10,0
1477603781589,23681,2,10,0
1477603781590,23683,2,10,0
1477603781591,23683,2,10,0
1477603781592,23684,2,10,0
1477603781593,23684,2,10,0
1477603781594,23683,2,10,0
1477603781595,23683,2,10,0
1477603781596,23683,2,10,0
1477603781597,23683,2,10,0
1477603781598,23683,2,10,0
1477603781599,23684,2,10,0
1477603781600,23683,2,10,0
1477603781601,23683,2,10,0
1477603781602,23684,2,10,0
1477603781603,23684,2,10,0
1477603781604,23684,2,10,0
1477603781605,23685,2,10,0
1477603781606,23683,2,10,0
1477603781607,23685,2,10,0
1477603781608,23684,2,10,0
1477603781609,23684,2,10,0
1477603781610,23683,2,10,0
1477603781611,23682,2,10,0
1477603781612,23683,2,10,0
1477603781613,23683,2,10,0
1477603781614,23683,2,10,0
1477603781615,23683,2,10,0
1477603781616,23683,2,10,0
1477603781617,23684,2,10,0
1477603781618,23682,2,10,0
1477603781619,23682,2,10,0
1477603781620,23684,2,10,0
1477603781621,23683,2,10,0
1477603781622,23684,2,10,0
1477603781623,23683,2,10,0
1477603781624,23684,2,10,0
1477603781625,23683,2,10,0
1477603781626,23684,2,10,0
1477603781627,23683,2,10,0
1477603781628,23684,2,10,0
1477603781629,23683,2,10,0
1477603781630,23684,2,10,0
1477603781631,23685,2,10,0
1477603781632,23685,2,10,0
1477603781633,23685,2,10,0
1477603781634,23687,2,10,0
1477603781635,23685,2,10,0
1477603781636,23685,2,10,0
1477603781637,23686,2,10,0
1477603781638,23686,2,10,0
1477603781639,23685,2,10,0
1477603781640,23684,2,10,0
1477603781641,23686,2,10,0
1477603781642,23687,2,10,0
1477603781643,23684,2,10,0
1477603781644,23685,2,10,0
1477603781645,23686,2,10,0
1477603781646,23685,2,10,0
1477603781647,23686,2,10,0
1477603781648,23685,2,10,0
1477603781649,23696,2,10,0
1477603781650,23689,2,10,0
1477603781651,23690,2,10,0
1477603781652,23688,2,10,0
1477603781653,23689,2,10,0
1477603781654,23690,2,10,0
1477603781655,23689,2,10,0
1477603781656,23688,2,10,0
1477603781657,23689,2,10,0
1477603781658,23690,2,10,0
1477603781659,23690,2,10,0
1477603781660,23688,2,10,0
1477603781661,23689,2,10,0
1477603781662,23690,2,10,0
1477603781663,23689,2,10,0
1477603781664,23689,2,10,0
1477603781665,23690,2,10,0
1477603781666,23688,2,10,0
1477603781667,23689,2,10,0
1477603781668,23690,2,10,0
1477603781669,23689,2,10,0
1477603781670,23689,2,10,0
1477603781671,23690,2,10,0
1477603781672,23691,2,10,0
1477603781673,23690,2,10,0
1477603781674,23689,2,10,0
1477603781675,23689,2,10,0
1477603781676,23690,2,10,0
1477603781677,23690,2,10,0
1477603781678,23689,2,10,0
1477603781679,23688,2,10,0
1477603781680,23690,2,10,0
1477603781681,23689,2,10,0
1477603781682,23690,2,10,0
1477603781683,23689,2,10,0
1477603781684,23689,2,10,0
1477603781685,23690,2,10,0
1477603781686,23690,2,10,0
1477603781687,23690,2,10,0
1477603781688,23689,2,10,0
1477603781689,23689,2,10,0
1477603781690,23691,2,10,0
1477603781691,23690,2,10,0
1477603781692,23691,2,10,0
1477603781693,23690,2,10,0
1477603781694,23691,2,10,0
1477603781695,23689,2,10,0
1477603781696,23690,2,10,0
1477603781697,23692,2,10,0
1477603781698,23689,2,10,0
1477603781699,23692,2,10,0
1477603781700,23691,2,10,0
1477603781701,23691,2,10,0
1477603781702,23692,2,10,0
1477603781703,23691,2,10,0
1477603781704,23690,2,10,0
1477603781705,23690,2,10,0
1477603781706,23691,2,10,0
1477603781707,23693,2,10,0
1477603781708,23691,2,10,0
1477603781709,23691,2,10,0
1477603781710,23692,2,10,0
1477603781711,23692,2,10,0
1477603781712,23692,2,10,0
1477603781713,23692,2,10,0
1477603781714,23691,2,10,0
1477603781715,23692,2,10,0
1477603781716,23691,2,10,0
1477603781717,23692,2,10,0
1477603781718,23693,2,10,0
1477603781719,23691,2,10,0
1477603781720,23692,2,10,0
1477603781721,23693,2,10,0
1477603781722,23692,2,10,0
1477603781723,23692,2,10,0
1477603781724,23691,2,10,0
1477603781725,23693,2,10,0
1477603781726,23691,2,10,0
1477603781727,23690,2,10,0
1477603781728,23690,2,10,0
1477603781729,23692,2,10,0
1477603781730,23691,2,10,0
1477603781731,23691,2,10,0
1477603781732,23690,2,10,0
1477603781733,23692,2,10,0
1477603781734,23692,2,10,0
1477603781735,23692,2,10,0
1477603781736,23691,2,10,0
1477603781737,23690,2,10,0
1477603781738,23691,2,10,0
1477603781739,23691,2,10,0
1477603781740,23691,2,10,0
1477603781741,23690,2,10,0
1477603781742,23691,2,10,0
1477603781743,23693,2,10,0
1477603781744,23691,2,10,0
1477603781745,23692,2,10,0
1477603781746,23692,2,10,0
1477603781747,23693,2,10,0
1477603781748,23692,2,10,0
1477603781749,23697,2,10,0
1477603781750,23693,2,10,0
1477603781751,23693,2,10,0
1477603781752,23695,2,10,0
1477603781753,23696,2,10,0
1477603781754,23695,2,10,0
1477603781755,23694,2,10,0
1477603781756,23696,2,10,0
1477603781757,23696,2,10,0
1477603781758,23697,2,10,0
1477603781759,23697,2,10,0
1477603781760,23696,2,10,0
1477603781761,23696,2,10,0
1477603781762,23696,2,10,0
1477603781763,23697,2,10,0
1477603781764,23697,2,10,0
1477603781765,23695,2,10,0
1477603781766,23697,2,10,0
1477603781767,23696,2,10,0
1477603781768,23696,2,10,0
1477603781769,23696,2,10,0
1477603781770,23696,2,10,0
1477603781771,23696,2,10,0
1477603781772,23696,2,10,0
1477603781773,23697,2,10,0
1477603781774,23697,2,10,0
1477603781775,23695,2,10,0
1477603781776,23697,2,10,0
1477603781777,23697,2,10,0
1477603781778,23697,2,10,0
1477603781779,23696,2,10,0
1477603781780,23698,2,10,0
1477603781781,23696,2,10,0
1477603781782,23698,2,10,0
1477603781783,23696,2,10,0
1477603781784,23697,2,10,0
1477603781785,23698,2,10,0
1477603781786,23697,2,10,0
1477603781787,23697,2,10,0
1477603781788,23698,2,10,0
1477603781789,23698,2,10,0
1477603781790,23698,2,10,0
1477603781791,23697,2,10,0
1477603781792,23697,2,10,0
1477603781793,23698,2,10,0
1477603781794,23697,2,10,0
1477603781795,23699,2,10,0
1477603781796,23699,2,10,0
1477603781797,23699,2,10,0
1477603781798,23700,2,10,0
1477603781799,23699,2,10,0
1477603781800,23698,2,10,0
1477603781801,23698,2,10,0
1477603781802,23696,2,10,0
1477603781803,23697,2,10,0
1477603781804,23700,2,10,0
1477603781805,23699,2,10,0
1477603781806,23699,2,10,0
1477603781807,23699,2,10,0
1477603781808,23697,2,10,0
1477603781809,23699,2,10,0
1477603781810,23699,2,10,0
1477603781811,23698,2,10,0
1477603781812,23700,2,10,0
1477603781813,23699,2,10,0
1477603781814,23699,2,10,0
1477603781815,23699,2,10,0
1477603781816,23699,2,10,0
1477603781817,23702,2,10,0
1477603781818,23701,2,10,0
1477603781819,23700,2,10,0
1477603781820,23700,2,10,0
1477603781821,23699,2,10,0
1477603781822,23700,2,10,0
1477603781823,23699,2,10,0
1477603781824,23700,2,10,0
1477603781825,23700,2,10,0
1477603781826,23700,2,10,0
1477603781827,23700,2,10,0
1477603781828,23700,2,10,0
1477603781829,23699,2,10,0
1477603781830,23700,2,10,0
1477603781831,23700,2,10,0
1477603781832,23699,2,10,0
1477603781833,23699,2,10,0
1477603781834,23701,2,10,0
1477603781835,23699,2,10,0
1477603781836,23699,2,10,0
1477603781837,23699,2,10,0
1477603781838,23700,2,10,0
1477603781839,23700,2,10,0
1477603781840,23700,2,10,0
1477603781841,23700,2,10,0
1477603781842,23698,2,10,0
1477603781843,23699,2,10,0
1477603781844,23699,2,10,0
1477603781845,23700,2,10,0
1477603781846,23700,2,10,0
1477603781847,23700,2,10,0
1477603781848,23700,2,10,0
1477603781849,23706,2,10,0
1477603781850,23704,2,10,0
1477603781851,23704,2,10,0
1477603781852,23704,2,10,0
1477603781853,23704,2,10,0
1477603781854,23703,2,10,0
1477603781855,23704,2,10,0
1477603781856,23703,2,10,0
1477603781857,23704,2,10,0
1477603781858,23704,2,10,0
1477603781859,23704,2,10,0
1477603781860,23704,2,10,0
1477603781861,23704,2,10,0
1477603781862,23703,2,10,0
1477603781863,23702,2,10,0
1477603781864,23704,2,10,0
1477603781865,23705,2,10,0
1477603781866,23705,2,10,0
1477603781867,23703,2,10,0
1477603781868,23706,2,10,0
1477603781869,23706,2,10,0
1477603781870,23705,2,10,0
1477603781871,23705,2,10,0
1477603781872,23705,2,10,0
1477603781873,23705,2,10,0
1477603781874,23706,2,10,0
1477603781875,23705,2,10,0
1477603781876,23704,2,10,0
1477603781877,23706,2,10,0
1477603781878,23704,2,10,0
1477603781879,23706,2,10,0
1477603781880,23705,2,10,0
1477603781881,23705,2,10,0
1477603781882,23706,2,10,0
1477603781883,23705,2,10,0
1477603781884,23706,2,10,0
1477603781885,23705,2,10,0
1477603781886,23707,2,10,0
1477603781887,23704,2,10,0
1477603781888,23706,2,10,0
1477603781889,23707,2,10,0
1477603781890,23708,2,10,0
1477603781891,23706,2,10,0
1477603781892,23706,2,10,0
1477603781893,23706,2,10,0
1477603781894,23705,2,10,0
1477603781895,23705,2,10,0
1477603781896,23707,2,10,0
1477603781897,23708,2,10,0
1477603781898,23706,2,10,0
1477603781899,23707,2,10,0
1477603781900,23705,2,10,0
1477603781901,23706,2,10,0
1477603781902,23706,2,10,0
1477603781903,23707,2,10,0
1477603781904,23706,2,10,0
1477603781905,23705,2,10,0
1477603781906,23705,2,10,0
1477603781907,23707,2,10,0
1477603781908,23706,2,10,0
1477603781909,23705,2,10,0
1477603781910,23707,2,10,0
1477603781911,23706,2,10,0
1477603781912,23706,2,10,0
1477603781913,23705,2,10,0
1477603781914,23707,2,10,0
1477603781915,23705,2,10,0
1477603781916,23707,2,10,0
1477603781917,23706,2,10,0
1477603781918,23707,2,10,0
1477603781919,23707,2,10,0
1477603781920,23706,2,10,0
1477603781921,23706,2,10,0
1477603781922,23707,2,10,0
1477603781923,23705,2,10,0
1477603781924,23706,2,10,0
1477603781925,23706,2,10,0
1477603781926,23705,2,10,0
1477603781927,23705,2,10,0
1477603781928,23705,2,10,0
1477603781929,23706,2,10,0
1477603781930,23706,2,10,0
1477603781931,23705,2,10,0
1477603781932,23705,2,10,0
1477603781933,23705,2,10,0
1477603781934,23706,2,10,0
1477603781935,23705,2,10,0
1477603781936,23706,2,10,0
1477603781937,23705,2,10,0
1477603781938,23705,2,10,0
1477603781939,23705,2,10,0
1477603781940,23706,2,10,0
1477603781941,23706,2,10,0
1477603781942,23706,2,10,0
1477603781943,23705,2,10,0
1477603781944,23707,2,10,0
1477603781945,23706,2,10,0
1477603781946,23706,2,10,0
1477603781947,23707,2,10,0
1477603781948,23707,2,10,0
1477603781949,23717,2,10,0
1477603781950,23716,2,10,0
1477603781951,23717,2,10,0
1477603781952,23716,2,10,0
1477603781953,23715,2,10,0
1477603781954,23717,2,10,0
1477603781955,23715,2,10,0
1477603781956,23717,2,10,0
1477603781957,23715,2,10,0
1477603781958,23716,2,10,0
1477603781959,23718,2,10,0
1477603781960,23716,2,10,0
1477603781961,23717,2,10,0
1477603781962,23716,2,10,0
1477603781963,23714,2,10,0
1477603781964,23715,2,10,0
1477603781965,23715,2,10,0
1477603781966,23715,2,10,0
1477603781967,23716,2,10,0
1477603781968,23716,2,10,0
1477603781969,23717,2,10,0
1477603781970,23717,2,10,0
1477603781971,23716,2,10,0
1477603781972,23715,2,10,0
1477603781973,23715,2,10,0
1477603781974,23716,2,10,0
1477603781975,23716,2,10,0
1477603781976,23716,2,10,0
1477603781977,23717,2,10,0
1477603781978,23715,2,10,0
1477603781979,23716,2,10,0
1477603781980,23716,2,10,0
1477603781981,23716,2,10,0
1477603781982,23717,2,10,0
1477603781983,23718,2,10,0
1477603781984,23717,2,10,0
1477603781985,23718,2,10,0
1477603781986,23717,2,10,0
1477603781987,23718,2,10,0
1477603781988,23716,2,10,0
1477603781989,23717,2,10,0
1477603781990,23718,2,10,0
1477603781991,23717,2,10,0
1477603781992,23719,2,10,0
1477603781993,23718,2,10,0
1477603781994,23718,2,10,0
1477603781995,23718,2,10,0
1477603781996,23719,2,10,0
1477603781997,23717,2,10,0
1477603781998,23718,2,10,0
1477603781999,23719,2,10,0
1477603782000,23718,2,10,0
1477603782001,23721,2,10,0
1477603782002,23718,2,10,0
1477603782003,23717,2,10,0
1477603782004,23719,2,10,0
1477603782005,23720,2,10,0
1477603782006,23720,2,10,0
1477603782007,23718,2,10,0
1477603782008,23719,2,10,0
1477603782009,23718,2,10,0
1477603782010,23719,2,10,0
1477603782011,23718,2,10,0
1477603782012,23719,2,10,0
1477603782013,23719,2,10,0
1477603782014,23719,2,10,0
1477603782015,23719,2,10,0
1477603782016,23719,2,10,0
1477603782017,23718,2,10,0
1477603782018,23718,2,10,0
1477603782019,23720,2,10,0
1477603782020,23720,2,10,0
1477603782021,23719,2,10,0
1477603782022,23719,2,10,0
1477603782023,23718,2,10,0
1477603782024,23719,2,10,0
1477603782025,23718,2,10,0
1477603782026,23719,2,10,0
1477603782027,23719,2,10,0
1477603782028,23720,2,10,0
1477603782029,23720,2,10,0
1477603782030,23718,2,10,0
1477603782031,23719,2,10,0
1477603782032,23719,2,10,0
1477603782033,23718,2,10,0
1477603782034,23720,2,10,0
1477603782035,23719,2,10,0
1477603782036,23717,2,10,0
1477603782037,23718,2,10,0
1477603782038,23719,2,10,0
1477603782039,23720,2,10,0
1477603782040,23718,2,10,0
1477603782041,23719,2,10,0
1477603782042,23718,2,10,0
1477603782043,23719,2,10,0
1477603782044,23718,2,10,0
1477603782045,23721,2,10,0
1477603782046,23719,2,10,0
1477603782047,23719,2,10,0
1477603782048,23719,2,10,0
1477603782049,23729,2,10,0
1477603782050,23722,2,10,0
1477603782051,23721,2,10,0
1477603782052,23721,2,10,0
