Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477604484238,18686,2,12,0
1477604484239,18688,2,12,0
1477604484240,18685,2,12,0
1477604484241,18685,2,12,0
1477604484242,18686,2,12,0
1477604484243,18686,2,12,0
1477604484244,18686,2,12,0
1477604484245,18684,2,12,0
1477604484246,18686,2,12,0
1477604484247,18686,2,12,0
1477604484248,18686,2,12,0
1477604484249,18686,2,12,0
1477604484250,18685,2,12,0
1477604484251,18685,2,12,0
1477604484252,18685,2,12,0
1477604484253,18684,2,12,0
1477604484254,18685,2,12,0
1477604484255,18687,2,12,0
1477604484256,18684,2,12,0
1477604484257,18687,2,12,0
1477604484258,18683,2,12,0
1477604484259,18685,2,12,0
1477604484260,18683,2,12,0
1477604484261,18698,2,12,0
1477604484262,18686,2,12,0
1477604484263,18687,2,12,0
1477604484264,18685,2,12,0
1477604484265,18686,2,12,0
1477604484266,18687,2,12,0
1477604484267,18686,2,12,0
1477604484268,18685,2,12,0
1477604484269,18687,2,12,0
1477604484270,18685,2,12,0
1477604484271,18687,2,12,0
1477604484272,18687,2,12,0
1477604484273,18686,2,12,0
1477604484274,18685,2,12,0
1477604484275,18685,2,12,0
1477604484276,18684,2,12,0
1477604484277,18682,2,12,0
1477604484278,18682,2,12,0
1477604484279,18687,2,12,0
1477604484280,18687,2,12,0
1477604484281,18686,2,12,0
1477604484282,18685,2,12,0
1477604484283,18686,2,12,0
1477604484284,18686,2,12,0
1477604484285,18686,2,12,0
1477604484286,18685,2,12,0
1477604484287,18686,2,12,0
1477604484288,18686,2,12,0
1477604484289,18684,2,12,0
1477604484290,18687,2,12,0
1477604484291,18685,2,12,0
1477604484292,18686,2,12,0
1477604484293,18687,2,12,0
1477604484294,18686,2,12,0
1477604484295,18687,2,12,0
1477604484296,18686,2,12,0
1477604484297,18687,2,12,0
1477604484298,18687,2,12,0
1477604484299,18686,2,12,0
1477604484300,18686,2,12,0
1477604484301,18687,2,12,0
1477604484302,18688,2,12,0
1477604484303,18685,2,12,0
1477604484304,18688,2,12,0
1477604484305,18687,2,12,0
1477604484306,18687,2,12,0
1477604484307,18686,2,12,0
1477604484308,18689,2,12,0
1477604484309,18685,2,12,0
1477604484310,18686,2,12,0
1477604484311,18686,2,12,0
1477604484312,18687,2,12,0
1477604484313,18686,2,12,0
1477604484314,18687,2,12,0
1477604484315,18686,2,12,0
1477604484316,18687,2,12,0
1477604484317,18687,2,12,0
1477604484318,18687,2,12,0
1477604484319,18686,2,12,0
1477604484320,18689,2,12,0
1477604484321,18687,2,12,0
1477604484322,18685,2,12,0
1477604484323,18688,2,12,0
1477604484324,18686,2,12,0
1477604484325,18686,2,12,0
1477604484326,18685,2,12,0
1477604484327,18686,2,12,0
1477604484328,18681,2,12,0
1477604484329,18685,2,12,0
1477604484330,18688,2,12,0
1477604484331,18687,2,12,0
1477604484332,18688,2,12,0
1477604484333,18688,2,12,0
1477604484334,18688,2,12,0
1477604484335,18687,2,12,0
1477604484336,18690,2,12,0
1477604484337,18689,2,12,0
1477604484338,18688,2,12,0
1477604484339,18687,2,12,0
1477604484340,18688,2,12,0
1477604484341,18686,2,12,0
1477604484342,18686,2,12,0
1477604484343,18688,2,12,0
1477604484344,18688,2,12,0
1477604484345,18687,2,12,0
1477604484346,18687,2,12,0
1477604484347,18687,2,12,0
1477604484348,18688,2,12,0
1477604484349,18686,2,12,0
1477604484350,18688,2,12,0
1477604484351,18688,2,12,0
1477604484352,18687,2,12,0
1477604484353,18687,2,12,0
1477604484354,18688,2,12,0
1477604484355,18689,2,12,0
1477604484356,18688,2,12,0
1477604484357,18687,2,12,0
1477604484358,18687,2,12,0
1477604484359,18687,2,12,0
1477604484360,18688,2,12,0
1477604484361,18698,2,12,0
1477604484362,18687,2,12,0
1477604484363,18689,2,12,0
1477604484364,18689,2,12,0
1477604484365,18689,2,12,0
1477604484366,18689,2,12,0
1477604484367,18686,2,12,0
1477604484368,18688,2,12,0
1477604484369,18690,2,12,0
1477604484370,18689,2,12,0
1477604484371,18691,2,12,0
1477604484372,18690,2,12,0
1477604484373,18688,2,12,0
1477604484374,18687,2,12,0
1477604484375,18688,2,12,0
1477604484376,18689,2,12,0
1477604484377,18689,2,12,0
1477604484378,18690,2,12,0
1477604484379,18688,2,12,0
1477604484380,18688,2,12,0
1477604484381,18690,2,12,0
1477604484382,18689,2,12,0
1477604484383,18690,2,12,0
1477604484384,18691,2,12,0
1477604484385,18690,2,12,0
1477604484386,18689,2,12,0
1477604484387,18688,2,12,0
1477604484388,18687,2,12,0
1477604484389,18688,2,12,0
1477604484390,18687,2,12,0
1477604484391,18687,2,12,0
1477604484392,18689,2,12,0
1477604484393,18689,2,12,0
1477604484394,18685,2,12,0
1477604484395,18682,2,12,0
1477604484396,18687,2,12,0
1477604484397,18688,2,12,0
1477604484398,18688,2,12,0
1477604484399,18687,2,12,0
1477604484400,18688,2,12,0
1477604484401,18688,2,12,0
1477604484402,18687,2,12,0
1477604484403,18687,2,12,0
1477604484404,18686,2,12,0
1477604484405,18688,2,12,0
1477604484406,18686,2,12,0
1477604484407,18686,2,12,0
1477604484408,18690,2,12,0
1477604484409,18686,2,12,0
1477604484410,18687,2,12,0
1477604484411,18687,2,12,0
1477604484412,18686,2,12,0
1477604484413,18688,2,12,0
1477604484414,18687,2,12,0
1477604484415,18689,2,12,0
1477604484416,18687,2,12,0
1477604484417,18687,2,12,0
1477604484418,18690,2,12,0
1477604484419,18688,2,12,0
1477604484420,18687,2,12,0
1477604484421,18688,2,12,0
1477604484422,18688,2,12,0
1477604484423,18688,2,12,0
1477604484424,18689,2,12,0
1477604484425,18689,2,12,0
1477604484426,18688,2,12,0
1477604484427,18688,2,12,0
1477604484428,18689,2,12,0
1477604484429,18690,2,12,0
1477604484430,18689,2,12,0
1477604484431,18688,2,12,0
1477604484432,18691,2,12,0
1477604484433,18690,2,12,0
1477604484434,18688,2,12,0
1477604484435,18689,2,12,0
1477604484436,18689,2,12,0
1477604484437,18689,2,12,0
1477604484438,18690,2,12,0
1477604484439,18689,2,12,0
1477604484440,18689,2,12,0
1477604484441,18689,2,12,0
1477604484442,18689,2,12,0
1477604484443,18688,2,12,0
1477604484444,18688,2,12,0
1477604484445,18686,2,12,0
1477604484446,18685,2,12,0
1477604484447,18689,2,12,0
1477604484448,18690,2,12,0
1477604484449,18689,2,12,0
1477604484450,18689,2,12,0
1477604484451,18690,2,12,0
1477604484452,18689,2,12,0
1477604484453,18690,2,12,0
1477604484454,18690,2,12,0
1477604484455,18688,2,12,0
1477604484456,18690,2,12,0
1477604484457,18690,2,12,0
1477604484458,18690,2,12,0
1477604484459,18691,2,12,0
1477604484460,18690,2,12,0
1477604484461,18691,2,12,0
1477604484462,18683,2,12,0
1477604484463,18682,2,12,0
1477604484464,18687,2,12,0
1477604484465,18686,2,12,0
1477604484466,18684,2,12,0
1477604484467,18684,2,12,0
1477604484468,18686,2,12,0
1477604484469,18686,2,12,0
1477604484470,18685,2,12,0
1477604484471,18687,2,12,0
1477604484472,18685,2,12,0
1477604484473,18687,2,12,0
1477604484474,18686,2,12,0
1477604484475,18685,2,12,0
1477604484476,18685,2,12,0
1477604484477,18685,2,12,0
1477604484478,18685,2,12,0
1477604484479,18686,2,12,0
1477604484480,18686,2,12,0
1477604484481,18685,2,12,0
1477604484482,18686,2,12,0
1477604484483,18685,2,12,0
1477604484484,18684,2,12,0
1477604484485,18685,2,12,0
1477604484486,18684,2,12,0
1477604484487,18684,2,12,0
1477604484488,18684,2,12,0
1477604484489,18684,2,12,0
1477604484490,18684,2,12,0
1477604484491,18685,2,12,0
1477604484492,18684,2,12,0
1477604484493,18686,2,12,0
1477604484494,18685,2,12,0
1477604484495,18686,2,12,0
1477604484496,18684,2,12,0
1477604484497,18685,2,12,0
1477604484498,18684,2,12,0
1477604484499,18686,2,12,0
1477604484500,18684,2,12,0
1477604484501,18686,2,12,0
1477604484502,18687,2,12,0
1477604484503,18685,2,12,0
1477604484504,18685,2,12,0
1477604484505,18686,2,12,0
1477604484506,18688,2,12,0
1477604484507,18686,2,12,0
1477604484508,18686,2,12,0
1477604484509,18686,2,12,0
1477604484510,18686,2,12,0
1477604484511,18686,2,12,0
1477604484512,18685,2,12,0
1477604484513,18681,2,12,0
1477604484514,18686,2,12,0
1477604484515,18687,2,12,0
1477604484516,18685,2,12,0
1477604484517,18685,2,12,0
1477604484518,18686,2,12,0
1477604484519,18685,2,12,0
1477604484520,18685,2,12,0
1477604484521,18685,2,12,0
1477604484522,18686,2,12,0
1477604484523,18686,2,12,0
1477604484524,18685,2,12,0
1477604484525,18686,2,12,0
1477604484526,18685,2,12,0
1477604484527,18686,2,12,0
1477604484528,18686,2,12,0
1477604484529,18686,2,12,0
1477604484530,18685,2,12,0
1477604484531,18685,2,12,0
1477604484532,18685,2,12,0
1477604484533,18685,2,12,0
1477604484534,18684,2,12,0
1477604484535,18684,2,12,0
1477604484536,18684,2,12,0
1477604484537,18686,2,12,0
1477604484538,18686,2,12,0
1477604484539,18686,2,12,0
1477604484540,18686,2,12,0
1477604484541,18685,2,12,0
1477604484542,18685,2,12,0
1477604484543,18686,2,12,0
1477604484544,18686,2,12,0
1477604484545,18687,2,12,0
1477604484546,18687,2,12,0
1477604484547,18686,2,12,0
1477604484548,18686,2,12,0
1477604484549,18686,2,12,0
1477604484550,18685,2,12,0
1477604484551,18686,2,12,0
1477604484552,18687,2,12,0
1477604484553,18687,2,12,0
1477604484554,18688,2,12,0
1477604484555,18686,2,12,0
1477604484556,18687,2,12,0
1477604484557,18687,2,12,0
1477604484558,18687,2,12,0
1477604484559,18687,2,12,0
1477604484560,18687,2,12,0
1477604484561,18694,2,12,0
1477604484562,18688,2,12,0
1477604484563,18689,2,12,0
1477604484564,18688,2,12,0
1477604484565,18687,2,12,0
1477604484566,18687,2,12,0
1477604484567,18688,2,12,0
1477604484568,18689,2,12,0
1477604484569,18688,2,12,0
1477604484570,18687,2,12,0
1477604484571,18687,2,12,0
1477604484572,18688,2,12,0
1477604484573,18687,2,12,0
1477604484574,18686,2,12,0
1477604484575,18687,2,12,0
1477604484576,18688,2,12,0
1477604484577,18685,2,12,0
1477604484578,18688,2,12,0
1477604484579,18688,2,12,0
1477604484580,18682,2,12,0
1477604484581,18684,2,12,0
1477604484582,18687,2,12,0
1477604484583,18687,2,12,0
1477604484584,18686,2,12,0
1477604484585,18687,2,12,0
1477604484586,18687,2,12,0
1477604484587,18686,2,12,0
1477604484588,18688,2,12,0
1477604484589,18687,2,12,0
1477604484590,18687,2,12,0
1477604484591,18686,2,12,0
1477604484592,18687,2,12,0
1477604484593,18687,2,12,0
1477604484594,18688,2,12,0
1477604484595,18688,2,12,0
1477604484596,18687,2,12,0
1477604484597,18687,2,12,0
1477604484598,18686,2,12,0
1477604484599,18686,2,12,0
1477604484600,18687,2,12,0
1477604484601,18686,2,12,0
1477604484602,18687,2,12,0
1477604484603,18686,2,12,0
1477604484604,18688,2,12,0
1477604484605,18687,2,12,0
1477604484606,18687,2,12,0
1477604484607,18687,2,12,0
1477604484608,18687,2,12,0
1477604484609,18687,2,12,0
1477604484610,18688,2,12,0
1477604484611,18687,2,12,0
1477604484612,18688,2,12,0
1477604484613,18686,2,12,0
1477604484614,18687,2,12,0
1477604484615,18685,2,12,0
1477604484616,18687,2,12,0
1477604484617,18687,2,12,0
1477604484618,18686,2,12,0
1477604484619,18686,2,12,0
1477604484620,18687,2,12,0
1477604484621,18685,2,12,0
1477604484622,18687,2,12,0
1477604484623,18687,2,12,0
1477604484624,18688,2,12,0
1477604484625,18687,2,12,0
1477604484626,18688,2,12,0
1477604484627,18686,2,12,0
1477604484628,18686,2,12,0
1477604484629,18686,2,12,0
1477604484630,18687,2,12,0
1477604484631,18682,2,12,0
1477604484632,18681,2,12,0
1477604484633,18686,2,12,0
1477604484634,18687,2,12,0
1477604484635,18687,2,12,0
1477604484636,18687,2,12,0
1477604484637,18685,2,12,0
1477604484638,18688,2,12,0
1477604484639,18686,2,12,0
1477604484640,18685,2,12,0
1477604484641,18687,2,12,0
1477604484642,18685,2,12,0
1477604484643,18687,2,12,0
1477604484644,18687,2,12,0
1477604484645,18687,2,12,0
1477604484646,18688,2,12,0
1477604484647,18686,2,12,0
1477604484648,18686,2,12,0
1477604484649,18685,2,12,0
1477604484650,18686,2,12,0
1477604484651,18686,2,12,0
1477604484652,18688,2,12,0
1477604484653,18685,2,12,0
1477604484654,18684,2,12,0
1477604484655,18687,2,12,0
1477604484656,18685,2,12,0
1477604484657,18685,2,12,0
1477604484658,18685,2,12,0
1477604484659,18685,2,12,0
1477604484660,18686,2,12,0
1477604484661,18692,2,12,0
1477604484662,18686,2,12,0
1477604484663,18687,2,12,0
1477604484664,18687,2,12,0
1477604484665,18688,2,12,0
1477604484666,18689,2,12,0
1477604484667,18686,2,12,0
1477604484668,18688,2,12,0
1477604484669,18687,2,12,0
1477604484670,18685,2,12,0
1477604484671,18685,2,12,0
1477604484672,18687,2,12,0
1477604484673,18687,2,12,0
1477604484674,18687,2,12,0
1477604484675,18685,2,12,0
1477604484676,18686,2,12,0
1477604484677,18687,2,12,0
1477604484678,18685,2,12,0
1477604484679,18686,2,12,0
1477604484680,18685,2,12,0
1477604484681,18687,2,12,0
1477604484682,18684,2,12,0
1477604484683,18687,2,12,0
1477604484684,18687,2,12,0
1477604484685,18686,2,12,0
1477604484686,18686,2,12,0
1477604484687,18687,2,12,0
1477604484688,18688,2,12,0
1477604484689,18686,2,12,0
1477604484690,18686,2,12,0
1477604484691,18688,2,12,0
1477604484692,18685,2,12,0
1477604484693,18686,2,12,0
1477604484694,18686,2,12,0
1477604484695,18686,2,12,0
1477604484696,18684,2,12,0
1477604484697,18686,2,12,0
1477604484698,18684,2,12,0
1477604484699,18682,2,12,0
1477604484700,18687,2,12,0
1477604484701,18685,2,12,0
1477604484702,18686,2,12,0
1477604484703,18687,2,12,0
1477604484704,18687,2,12,0
1477604484705,18687,2,12,0
1477604484706,18686,2,12,0
1477604484707,18687,2,12,0
1477604484708,18687,2,12,0
1477604484709,18687,2,12,0
1477604484710,18688,2,12,0
1477604484711,18687,2,12,0
1477604484712,18686,2,12,0
1477604484713,18687,2,12,0
1477604484714,18685,2,12,0
1477604484715,18688,2,12,0
1477604484716,18686,2,12,0
1477604484717,18688,2,12,0
1477604484718,18688,2,12,0
1477604484719,18688,2,12,0
1477604484720,18687,2,12,0
1477604484721,18688,2,12,0
1477604484722,18687,2,12,0
1477604484723,18688,2,12,0
1477604484724,18686,2,12,0
1477604484725,18689,2,12,0
1477604484726,18688,2,12,0
1477604484727,18689,2,12,0
1477604484728,18688,2,12,0
1477604484729,18689,2,12,0
1477604484730,18688,2,12,0
1477604484731,18687,2,12,0
1477604484732,18687,2,12,0
1477604484733,18686,2,12,0
1477604484734,18686,2,12,0
1477604484735,18687,2,12,0
1477604484736,18687,2,12,0
1477604484737,18688,2,12,0
1477604484738,18688,2,12,0
1477604484739,18688,2,12,0
1477604484740,18686,2,12,0
1477604484741,18687,2,12,0
1477604484742,18685,2,12,0
1477604484743,18686,2,12,0
1477604484744,18687,2,12,0
1477604484745,18686,2,12,0
1477604484746,18686,2,12,0
1477604484747,18688,2,12,0
1477604484748,18684,2,12,0
1477604484749,18685,2,12,0
1477604484750,18680,2,12,0
1477604484751,18688,2,12,0
1477604484752,18687,2,12,0
1477604484753,18687,2,12,0
1477604484754,18689,2,12,0
1477604484755,18688,2,12,0
1477604484756,18688,2,12,0
1477604484757,18686,2,12,0
1477604484758,18689,2,12,0
1477604484759,18688,2,12,0
1477604484760,18689,2,12,0
1477604484761,18694,2,12,0
1477604484762,18688,2,12,0
1477604484763,18689,2,12,0
1477604484764,18688,2,12,0
1477604484765,18686,2,12,0
1477604484766,18685,2,12,0
1477604484767,18688,2,12,0
1477604484768,18688,2,12,0
1477604484769,18689,2,12,0
1477604484770,18690,2,12,0
1477604484771,18690,2,12,0
1477604484772,18690,2,12,0
1477604484773,18689,2,12,0
1477604484774,18689,2,12,0
1477604484775,18688,2,12,0
1477604484776,18689,2,12,0
1477604484777,18688,2,12,0
1477604484778,18690,2,12,0
1477604484779,18688,2,12,0
1477604484780,18690,2,12,0
1477604484781,18689,2,12,0
1477604484782,18690,2,12,0
1477604484783,18690,2,12,0
1477604484784,18688,2,12,0
1477604484785,18688,2,12,0
1477604484786,18689,2,12,0
1477604484787,18689,2,12,0
1477604484788,18688,2,12,0
1477604484789,18689,2,12,0
1477604484790,18687,2,12,0
1477604484791,18689,2,12,0
1477604484792,18689,2,12,0
1477604484793,18690,2,12,0
1477604484794,18690,2,12,0
1477604484795,18688,2,12,0
1477604484796,18688,2,12,0
1477604484797,18688,2,12,0
1477604484798,18690,2,12,0
1477604484799,18690,2,12,0
1477604484800,18689,2,12,0
1477604484801,18690,2,12,0
1477604484802,18689,2,12,0
1477604484803,18690,2,12,0
1477604484804,18691,2,12,0
1477604484805,18688,2,12,0
1477604484806,18689,2,12,0
1477604484807,18689,2,12,0
1477604484808,18689,2,12,0
1477604484809,18689,2,12,0
1477604484810,18690,2,12,0
1477604484811,18690,2,12,0
1477604484812,18688,2,12,0
1477604484813,18690,2,12,0
1477604484814,18690,2,12,0
1477604484815,18689,2,12,0
1477604484816,18686,2,12,0
1477604484817,18689,2,12,0
1477604484818,18688,2,12,0
1477604484819,18690,2,12,0
1477604484820,18688,2,12,0
1477604484821,18688,2,12,0
1477604484822,18689,2,12,0
1477604484823,18688,2,12,0
1477604484824,18689,2,12,0
1477604484825,18689,2,12,0
1477604484826,18689,2,12,0
1477604484827,18689,2,12,0
1477604484828,18685,2,12,0
1477604484829,18684,2,12,0
1477604484830,18690,2,12,0
1477604484831,18685,2,12,0
1477604484832,18683,2,12,0
1477604484833,18688,2,12,0
1477604484834,18687,2,12,0
1477604484835,18684,2,12,0
1477604484836,18689,2,12,0
1477604484837,18687,2,12,0
1477604484838,18690,2,12,0
1477604484839,18688,2,12,0
1477604484840,18689,2,12,0
1477604484841,18688,2,12,0
1477604484842,18686,2,12,0
1477604484843,18688,2,12,0
1477604484844,18685,2,12,0
1477604484845,18684,2,12,0
1477604484846,18684,2,12,0
1477604484847,18690,2,12,0
1477604484848,18686,2,12,0
1477604484849,18684,2,12,0
1477604484850,18685,2,12,0
1477604484851,18685,2,12,0
1477604484852,18683,2,12,0
1477604484853,18689,2,12,0
1477604484854,18689,2,12,0
1477604484855,18688,2,12,0
1477604484856,18688,2,12,0
1477604484857,18687,2,12,0
1477604484858,18690,2,12,0
1477604484859,18690,2,12,0
1477604484860,18691,2,12,0
1477604484861,18697,2,12,0
1477604484862,18690,2,12,0
1477604484863,18689,2,12,0
1477604484864,18691,2,12,0
1477604484865,18689,2,12,0
1477604484866,18690,2,12,0
1477604484867,18689,2,12,0
1477604484868,18690,2,12,0
1477604484869,18689,2,12,0
1477604484870,18688,2,12,0
1477604484871,18689,2,12,0
1477604484872,18690,2,12,0
1477604484873,18690,2,12,0
1477604484874,18689,2,12,0
1477604484875,18690,2,12,0
1477604484876,18691,2,12,0
1477604484877,18690,2,12,0
1477604484878,18690,2,12,0
1477604484879,18689,2,12,0
1477604484880,18691,2,12,0
1477604484881,18688,2,12,0
1477604484882,18689,2,12,0
1477604484883,18687,2,12,0
1477604484884,18684,2,12,0
1477604484885,18689,2,12,0
1477604484886,18689,2,12,0
1477604484887,18688,2,12,0
1477604484888,18689,2,12,0
1477604484889,18690,2,12,0
1477604484890,18687,2,12,0
1477604484891,18690,2,12,0
1477604484892,18688,2,12,0
1477604484893,18689,2,12,0
1477604484894,18688,2,12,0
1477604484895,18690,2,12,0
1477604484896,18689,2,12,0
1477604484897,18689,2,12,0
1477604484898,18690,2,12,0
1477604484899,18691,2,12,0
1477604484900,18689,2,12,0
1477604484901,18690,2,12,0
1477604484902,18686,2,12,0
1477604484903,18688,2,12,0
1477604484904,18688,2,12,0
1477604484905,18688,2,12,0
1477604484906,18687,2,12,0
1477604484907,18687,2,12,0
1477604484908,18689,2,12,0
1477604484909,18687,2,12,0
1477604484910,18688,2,12,0
1477604484911,18688,2,12,0
1477604484912,18687,2,12,0
1477604484913,18688,2,12,0
1477604484914,18687,2,12,0
1477604484915,18689,2,12,0
1477604484916,18686,2,12,0
1477604484917,18686,2,12,0
1477604484918,18686,2,12,0
1477604484919,18687,2,12,0
1477604484920,18686,2,12,0
1477604484921,18687,2,12,0
1477604484922,18686,2,12,0
1477604484923,18686,2,12,0
1477604484924,18687,2,12,0
1477604484925,18689,2,12,0
1477604484926,18689,2,12,0
1477604484927,18688,2,12,0
1477604484928,18687,2,12,0
1477604484929,18686,2,12,0
1477604484930,18688,2,12,0
1477604484931,18687,2,12,0
1477604484932,18688,2,12,0
1477604484933,18686,2,12,0
1477604484934,18684,2,12,0
1477604484935,18685,2,12,0
1477604484936,18688,2,12,0
1477604484937,18689,2,12,0
1477604484938,18687,2,12,0
1477604484939,18689,2,12,0
1477604484940,18689,2,12,0
1477604484941,18687,2,12,0
1477604484942,18687,2,12,0
1477604484943,18687,2,12,0
1477604484944,18687,2,12,0
1477604484945,18689,2,12,0
1477604484946,18689,2,12,0
1477604484947,18687,2,12,0
1477604484948,18687,2,12,0
1477604484949,18687,2,12,0
1477604484950,18689,2,12,0
1477604484951,18688,2,12,0
1477604484952,18688,2,12,0
1477604484953,18688,2,12,0
1477604484954,18687,2,12,0
1477604484955,18690,2,12,0
1477604484956,18689,2,12,0
1477604484957,18690,2,12,0
1477604484958,18690,2,12,0
1477604484959,18686,2,12,0
1477604484960,18687,2,12,0
1477604484961,18696,2,12,0
1477604484962,18688,2,12,0
1477604484963,18690,2,12,0
1477604484964,18689,2,12,0
1477604484965,18688,2,12,0
1477604484966,18689,2,12,0
1477604484967,18689,2,12,0
1477604484968,18689,2,12,0
1477604484969,18689,2,12,0
1477604484970,18688,2,12,0
1477604484971,18689,2,12,0
1477604484972,18689,2,12,0
