Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477675148622,19309,2,15,0
1477675148623,19309,2,15,0
1477675148624,19309,2,15,0
1477675148625,19307,2,15,0
1477675148626,19308,2,15,0
1477675148627,19309,2,15,0
1477675148628,19308,2,15,0
1477675148629,19308,2,15,0
1477675148630,19307,2,15,0
1477675148631,19320,2,15,0
1477675148632,19313,2,15,0
1477675148633,19311,2,15,0
1477675148634,19312,2,15,0
1477675148635,19311,2,15,0
1477675148636,19311,2,15,0
1477675148637,19311,2,15,0
1477675148638,19312,2,15,0
1477675148639,19310,2,15,0
1477675148640,19311,2,15,0
1477675148641,19312,2,15,0
1477675148642,19311,2,15,0
1477675148643,19311,2,15,0
1477675148644,19310,2,15,0
1477675148645,19312,2,15,0
1477675148646,19311,2,15,0
1477675148647,19310,2,15,0
1477675148648,19311,2,15,0
1477675148649,19313,2,15,0
1477675148650,19313,2,15,0
1477675148651,19313,2,15,0
1477675148652,19311,2,15,0
1477675148653,19312,2,15,0
1477675148654,19312,2,15,0
1477675148655,19310,2,15,0
1477675148656,19312,2,15,0
1477675148657,19311,2,15,0
1477675148658,19310,2,15,0
1477675148659,19311,2,15,0
1477675148660,19312,2,15,0
1477675148661,19311,2,15,0
1477675148662,19312,2,15,0
1477675148663,19312,2,15,0
1477675148664,19312,2,15,0
1477675148665,19313,2,15,0
1477675148666,19312,2,15,0
1477675148667,19312,2,15,0
1477675148668,19310,2,15,0
1477675148669,19312,2,15,0
1477675148670,19312,2,15,0
1477675148671,19312,2,15,0
1477675148672,19311,2,15,0
1477675148673,19311,2,15,0
1477675148674,19312,2,15,0
1477675148675,19313,2,15,0
1477675148676,19311,2,15,0
1477675148677,19312,2,15,0
1477675148678,19312,2,15,0
1477675148679,19313,2,15,0
1477675148680,19312,2,15,0
1477675148681,19311,2,15,0
1477675148682,19310,2,15,0
1477675148683,19310,2,15,0
1477675148684,19311,2,15,0
1477675148685,19310,2,15,0
1477675148686,19311,2,15,0
1477675148687,19312,2,15,0
1477675148688,19310,2,15,0
1477675148689,19312,2,15,0
1477675148690,19312,2,15,0
1477675148691,19312,2,15,0
1477675148692,19311,2,15,0
1477675148693,19312,2,15,0
1477675148694,19309,2,15,0
1477675148695,19312,2,15,0
1477675148696,19312,2,15,0
1477675148697,19311,2,15,0
1477675148698,19311,2,15,0
1477675148699,19312,2,15,0
1477675148700,19311,2,15,0
1477675148701,19311,2,15,0
1477675148702,19311,2,15,0
1477675148703,19309,2,15,0
1477675148704,19310,2,15,0
1477675148705,19309,2,15,0
1477675148706,19310,2,15,0
1477675148707,19311,2,15,0
1477675148708,19312,2,15,0
1477675148709,19311,2,15,0
1477675148710,19311,2,15,0
1477675148711,19310,2,15,0
1477675148712,19311,2,15,0
1477675148713,19311,2,15,0
1477675148714,19313,2,15,0
1477675148715,19313,2,15,0
1477675148716,19313,2,15,0
1477675148717,19310,2,15,0
1477675148718,19309,2,15,0
1477675148719,19310,2,15,0
1477675148720,19311,2,15,0
1477675148721,19311,2,15,0
1477675148722,19312,2,15,0
1477675148723,19312,2,15,0
1477675148724,19311,2,15,0
1477675148725,19313,2,15,0
1477675148726,19310,2,15,0
1477675148727,19312,2,15,0
1477675148728,19312,2,15,0
1477675148729,19310,2,15,0
1477675148730,19310,2,15,0
1477675148731,19319,2,15,0
1477675148732,19312,2,15,0
1477675148733,19312,2,15,0
1477675148734,19312,2,15,0
1477675148735,19310,2,15,0
1477675148736,19313,2,15,0
1477675148737,19312,2,15,0
1477675148738,19313,2,15,0
1477675148739,19314,2,15,0
1477675148740,19311,2,15,0
1477675148741,19311,2,15,0
1477675148742,19310,2,15,0
1477675148743,19312,2,15,0
1477675148744,19311,2,15,0
1477675148745,19311,2,15,0
1477675148746,19311,2,15,0
1477675148747,19311,2,15,0
1477675148748,19313,2,15,0
1477675148749,19311,2,15,0
1477675148750,19312,2,15,0
1477675148751,19311,2,15,0
1477675148752,19312,2,15,0
1477675148753,19312,2,15,0
1477675148754,19314,2,15,0
1477675148755,19312,2,15,0
1477675148756,19314,2,15,0
1477675148757,19313,2,15,0
1477675148758,19311,2,15,0
1477675148759,19311,2,15,0
1477675148760,19313,2,15,0
1477675148761,19313,2,15,0
1477675148762,19312,2,15,0
1477675148763,19313,2,15,0
1477675148764,19313,2,15,0
1477675148765,19311,2,15,0
1477675148766,19311,2,15,0
1477675148767,19314,2,15,0
1477675148768,19313,2,15,0
1477675148769,19313,2,15,0
1477675148770,19313,2,15,0
1477675148771,19312,2,15,0
1477675148772,19311,2,15,0
1477675148773,19311,2,15,0
1477675148774,19311,2,15,0
1477675148775,19313,2,15,0
1477675148776,19313,2,15,0
1477675148777,19310,2,15,0
1477675148778,19313,2,15,0
1477675148779,19313,2,15,0
1477675148780,19314,2,15,0
1477675148781,19312,2,15,0
1477675148782,19313,2,15,0
1477675148783,19314,2,15,0
1477675148784,19313,2,15,0
1477675148785,19312,2,15,0
1477675148786,19311,2,15,0
1477675148787,19311,2,15,0
1477675148788,19314,2,15,0
1477675148789,19313,2,15,0
1477675148790,19312,2,15,0
1477675148791,19312,2,15,0
1477675148792,19312,2,15,0
1477675148793,19312,2,15,0
1477675148794,19313,2,15,0
1477675148795,19314,2,15,0
1477675148796,19313,2,15,0
1477675148797,19313,2,15,0
1477675148798,19313,2,15,0
1477675148799,19312,2,15,0
1477675148800,19312,2,15,0
1477675148801,19311,2,15,0
1477675148802,19312,2,15,0
1477675148803,19314,2,15,0
1477675148804,19313,2,15,0
1477675148805,19313,2,15,0
1477675148806,19312,2,15,0
1477675148807,19313,2,15,0
1477675148808,19314,2,15,0
1477675148809,19313,2,15,0
1477675148810,19314,2,15,0
1477675148811,19314,2,15,0
1477675148812,19315,2,15,0
1477675148813,19313,2,15,0
1477675148814,19314,2,15,0
1477675148815,19314,2,15,0
1477675148816,19315,2,15,0
1477675148817,19314,2,15,0
1477675148818,19312,2,15,0
1477675148819,19315,2,15,0
1477675148820,19314,2,15,0
1477675148821,19314,2,15,0
1477675148822,19315,2,15,0
1477675148823,19315,2,15,0
1477675148824,19310,2,15,0
1477675148825,19313,2,15,0
1477675148826,19315,2,15,0
1477675148827,19315,2,15,0
1477675148828,19314,2,15,0
1477675148829,19315,2,15,0
1477675148830,19313,2,15,0
1477675148831,19321,2,15,0
1477675148832,19312,2,15,0
1477675148833,19313,2,15,0
1477675148834,19313,2,15,0
1477675148835,19315,2,15,0
1477675148836,19313,2,15,0
1477675148837,19313,2,15,0
1477675148838,19312,2,15,0
1477675148839,19313,2,15,0
1477675148840,19313,2,15,0
1477675148841,19311,2,15,0
1477675148842,19314,2,15,0
1477675148843,19314,2,15,0
1477675148844,19316,2,15,0
1477675148845,19316,2,15,0
1477675148846,19313,2,15,0
1477675148847,19314,2,15,0
1477675148848,19313,2,15,0
1477675148849,19315,2,15,0
1477675148850,19315,2,15,0
1477675148851,19313,2,15,0
1477675148852,19313,2,15,0
1477675148853,19312,2,15,0
1477675148854,19312,2,15,0
1477675148855,19313,2,15,0
1477675148856,19312,2,15,0
1477675148857,19313,2,15,0
1477675148858,19312,2,15,0
1477675148859,19313,2,15,0
1477675148860,19312,2,15,0
1477675148861,19313,2,15,0
1477675148862,19312,2,15,0
1477675148863,19311,2,15,0
1477675148864,19312,2,15,0
1477675148865,19312,2,15,0
1477675148866,19312,2,15,0
1477675148867,19312,2,15,0
1477675148868,19312,2,15,0
1477675148869,19312,2,15,0
1477675148870,19313,2,15,0
1477675148871,19312,2,15,0
1477675148872,19311,2,15,0
1477675148873,19312,2,15,0
1477675148874,19312,2,15,0
1477675148875,19312,2,15,0
1477675148876,19313,2,15,0
1477675148877,19313,2,15,0
1477675148878,19313,2,15,0
1477675148879,19311,2,15,0
1477675148880,19311,2,15,0
1477675148881,19312,2,15,0
1477675148882,19313,2,15,0
1477675148883,19312,2,15,0
1477675148884,19314,2,15,0
1477675148885,19313,2,15,0
1477675148886,19313,2,15,0
1477675148887,19312,2,15,0
1477675148888,19313,2,15,0
1477675148889,19314,2,15,0
1477675148890,19313,2,15,0
1477675148891,19313,2,15,0
1477675148892,19312,2,15,0
1477675148893,19313,2,15,0
1477675148894,19313,2,15,0
1477675148895,19317,2,15,0
1477675148896,19315,2,15,0
1477675148897,19315,2,15,0
1477675148898,19316,2,15,0
1477675148899,19315,2,15,0
1477675148900,19316,2,15,0
1477675148901,19316,2,15,0
1477675148902,19315,2,15,0
1477675148903,19315,2,15,0
1477675148904,19314,2,15,0
1477675148905,19316,2,15,0
1477675148906,19314,2,15,0
1477675148907,19316,2,15,0
1477675148908,19314,2,15,0
1477675148909,19316,2,15,0
1477675148910,19315,2,15,0
1477675148911,19315,2,15,0
1477675148912,19313,2,15,0
1477675148913,19315,2,15,0
1477675148914,19314,2,15,0
1477675148915,19313,2,15,0
1477675148916,19315,2,15,0
1477675148917,19316,2,15,0
1477675148918,19316,2,15,0
1477675148919,19315,2,15,0
1477675148920,19313,2,15,0
1477675148921,19314,2,15,0
1477675148922,19313,2,15,0
1477675148923,19312,2,15,0
1477675148924,19313,2,15,0
1477675148925,19315,2,15,0
1477675148926,19315,2,15,0
1477675148927,19313,2,15,0
1477675148928,19310,2,15,0
1477675148929,19308,2,15,0
1477675148930,19314,2,15,0
1477675148931,19325,2,15,0
1477675148932,19315,2,15,0
1477675148933,19315,2,15,0
1477675148934,19315,2,15,0
1477675148935,19315,2,15,0
1477675148936,19315,2,15,0
1477675148937,19315,2,15,0
1477675148938,19317,2,15,0
1477675148939,19317,2,15,0
1477675148940,19317,2,15,0
1477675148941,19316,2,15,0
1477675148942,19313,2,15,0
1477675148943,19315,2,15,0
1477675148944,19316,2,15,0
1477675148945,19315,2,15,0
1477675148946,19316,2,15,0
1477675148947,19317,2,15,0
1477675148948,19314,2,15,0
1477675148949,19314,2,15,0
1477675148950,19314,2,15,0
1477675148951,19314,2,15,0
1477675148952,19315,2,15,0
1477675148953,19316,2,15,0
1477675148954,19315,2,15,0
1477675148955,19315,2,15,0
1477675148956,19314,2,15,0
1477675148957,19317,2,15,0
1477675148958,19314,2,15,0
1477675148959,19311,2,15,0
1477675148960,19315,2,15,0
1477675148961,19315,2,15,0
1477675148962,19314,2,15,0
1477675148963,19314,2,15,0
1477675148964,19314,2,15,0
1477675148965,19316,2,15,0
1477675148966,19313,2,15,0
1477675148967,19313,2,15,0
1477675148968,19313,2,15,0
1477675148969,19314,2,15,0
1477675148970,19311,2,15,0
1477675148971,19313,2,15,0
1477675148972,19314,2,15,0
1477675148973,19312,2,15,0
1477675148974,19313,2,15,0
1477675148975,19314,2,15,0
1477675148976,19311,2,15,0
1477675148977,19315,2,15,0
1477675148978,19314,2,15,0
1477675148979,19314,2,15,0
1477675148980,19315,2,15,0
1477675148981,19315,2,15,0
1477675148982,19313,2,15,0
1477675148983,19314,2,15,0
1477675148984,19314,2,15,0
1477675148985,19315,2,15,0
1477675148986,19315,2,15,0
1477675148987,19316,2,15,0
1477675148988,19315,2,15,0
1477675148989,19315,2,15,0
1477675148990,19315,2,15,0
1477675148991,19315,2,15,0
1477675148992,19315,2,15,0
1477675148993,19315,2,15,0
1477675148994,19314,2,15,0
1477675148995,19315,2,15,0
1477675148996,19315,2,15,0
1477675148997,19316,2,15,0
1477675148998,19315,2,15,0
1477675148999,19315,2,15,0
1477675149000,19315,2,15,0
1477675149001,19314,2,15,0
1477675149002,19315,2,15,0
1477675149003,19314,2,15,0
1477675149004,19313,2,15,0
1477675149005,19315,2,15,0
1477675149006,19315,2,15,0
1477675149007,19315,2,15,0
1477675149008,19314,2,15,0
1477675149009,19312,2,15,0
1477675149010,19315,2,15,0
1477675149011,19314,2,15,0
1477675149012,19316,2,15,0
1477675149013,19315,2,15,0
1477675149014,19316,2,15,0
1477675149015,19315,2,15,0
1477675149016,19316,2,15,0
1477675149017,19317,2,15,0
1477675149018,19315,2,15,0
1477675149019,19317,2,15,0
1477675149020,19318,2,15,0
1477675149021,19317,2,15,0
1477675149022,19315,2,15,0
1477675149023,19315,2,15,0
1477675149024,19311,2,15,0
1477675149025,19313,2,15,0
1477675149026,19316,2,15,0
1477675149027,19315,2,15,0
1477675149028,19316,2,15,0
1477675149029,19315,2,15,0
1477675149030,19316,2,15,0
1477675149031,19322,2,15,0
1477675149032,19315,2,15,0
1477675149033,19315,2,15,0
1477675149034,19316,2,15,0
1477675149035,19314,2,15,0
1477675149036,19313,2,15,0
1477675149037,19314,2,15,0
1477675149038,19314,2,15,0
1477675149039,19314,2,15,0
1477675149040,19313,2,15,0
1477675149041,19313,2,15,0
1477675149042,19315,2,15,0
1477675149043,19315,2,15,0
1477675149044,19315,2,15,0
1477675149045,19314,2,15,0
1477675149046,19315,2,15,0
1477675149047,19312,2,15,0
1477675149048,19314,2,15,0
1477675149049,19313,2,15,0
1477675149050,19314,2,15,0
1477675149051,19314,2,15,0
1477675149052,19312,2,15,0
1477675149053,19313,2,15,0
1477675149054,19312,2,15,0
1477675149055,19314,2,15,0
1477675149056,19314,2,15,0
1477675149057,19314,2,15,0
1477675149058,19314,2,15,0
1477675149059,19313,2,15,0
1477675149060,19312,2,15,0
1477675149061,19312,2,15,0
1477675149062,19311,2,15,0
1477675149063,19312,2,15,0
1477675149064,19312,2,15,0
1477675149065,19312,2,15,0
1477675149066,19310,2,15,0
1477675149067,19310,2,15,0
1477675149068,19311,2,15,0
1477675149069,19313,2,15,0
1477675149070,19313,2,15,0
1477675149071,19312,2,15,0
1477675149072,19311,2,15,0
1477675149073,19313,2,15,0
1477675149074,19311,2,15,0
1477675149075,19314,2,15,0
1477675149076,19313,2,15,0
1477675149077,19313,2,15,0
1477675149078,19315,2,15,0
1477675149079,19313,2,15,0
1477675149080,19313,2,15,0
1477675149081,19314,2,15,0
1477675149082,19315,2,15,0
1477675149083,19315,2,15,0
1477675149084,19315,2,15,0
1477675149085,19315,2,15,0
1477675149086,19314,2,15,0
1477675149087,19315,2,15,0
1477675149088,19314,2,15,0
1477675149089,19315,2,15,0
1477675149090,19314,2,15,0
1477675149091,19315,2,15,0
1477675149092,19316,2,15,0
1477675149093,19314,2,15,0
1477675149094,19314,2,15,0
1477675149095,19313,2,15,0
1477675149096,19313,2,15,0
1477675149097,19314,2,15,0
1477675149098,19314,2,15,0
1477675149099,19314,2,15,0
1477675149100,19314,2,15,0
1477675149101,19315,2,15,0
1477675149102,19314,2,15,0
1477675149103,19313,2,15,0
1477675149104,19314,2,15,0
1477675149105,19314,2,15,0
1477675149106,19312,2,15,0
1477675149107,19313,2,15,0
1477675149108,19313,2,15,0
1477675149109,19313,2,15,0
1477675149110,19311,2,15,0
1477675149111,19312,2,15,0
1477675149112,19313,2,15,0
1477675149113,19313,2,15,0
1477675149114,19312,2,15,0
1477675149115,19312,2,15,0
1477675149116,19312,2,15,0
1477675149117,19312,2,15,0
1477675149118,19313,2,15,0
1477675149119,19313,2,15,0
1477675149120,19313,2,15,0
1477675149121,19313,2,15,0
1477675149122,19308,2,15,0
1477675149123,19311,2,15,0
1477675149124,19314,2,15,0
1477675149125,19314,2,15,0
1477675149126,19312,2,15,0
1477675149127,19310,2,15,0
1477675149128,19312,2,15,0
1477675149129,19312,2,15,0
1477675149130,19313,2,15,0
1477675149131,19316,2,15,0
1477675149132,19310,2,15,0
1477675149133,19307,2,15,0
1477675149134,19309,2,15,0
1477675149135,19309,2,15,0
1477675149136,19310,2,15,0
1477675149137,19309,2,15,0
1477675149138,19308,2,15,0
1477675149139,19309,2,15,0
1477675149140,19308,2,15,0
1477675149141,19310,2,15,0
1477675149142,19310,2,15,0
1477675149143,19309,2,15,0
1477675149144,19311,2,15,0
1477675149145,19306,2,15,0
1477675149146,19311,2,15,0
1477675149147,19309,2,15,0
1477675149148,19309,2,15,0
1477675149149,19309,2,15,0
1477675149150,19309,2,15,0
1477675149151,19309,2,15,0
1477675149152,19309,2,15,0
1477675149153,19308,2,15,0
1477675149154,19311,2,15,0
1477675149155,19308,2,15,0
1477675149156,19308,2,15,0
1477675149157,19310,2,15,0
1477675149158,19310,2,15,0
1477675149159,19308,2,15,0
1477675149160,19308,2,15,0
1477675149161,19308,2,15,0
1477675149162,19307,2,15,0
1477675149163,19307,2,15,0
1477675149164,19308,2,15,0
1477675149165,19308,2,15,0
1477675149166,19308,2,15,0
1477675149167,19308,2,15,0
1477675149168,19305,2,15,0
1477675149169,19307,2,15,0
1477675149170,19306,2,15,0
1477675149171,19307,2,15,0
1477675149172,19305,2,15,0
1477675149173,19306,2,15,0
1477675149174,19306,2,15,0
1477675149175,19307,2,15,0
1477675149176,19308,2,15,0
1477675149177,19307,2,15,0
1477675149178,19306,2,15,0
1477675149179,19307,2,15,0
1477675149180,19306,2,15,0
1477675149181,19305,2,15,0
1477675149182,19307,2,15,0
1477675149183,19307,2,15,0
1477675149184,19306,2,15,0
1477675149185,19305,2,15,0
1477675149186,19307,2,15,0
1477675149187,19306,2,15,0
1477675149188,19306,2,15,0
1477675149189,19307,2,15,0
1477675149190,19307,2,15,0
1477675149191,19307,2,15,0
1477675149192,19306,2,15,0
1477675149193,19307,2,15,0
1477675149194,19305,2,15,0
1477675149195,19305,2,15,0
1477675149196,19306,2,15,0
1477675149197,19308,2,15,0
1477675149198,19307,2,15,0
1477675149199,19307,2,15,0
1477675149200,19306,2,15,0
1477675149201,19309,2,15,0
1477675149202,19307,2,15,0
1477675149203,19308,2,15,0
1477675149204,19308,2,15,0
1477675149205,19307,2,15,0
1477675149206,19309,2,15,0
1477675149207,19309,2,15,0
1477675149208,19307,2,15,0
1477675149209,19308,2,15,0
1477675149210,19309,2,15,0
1477675149211,19308,2,15,0
1477675149212,19308,2,15,0
1477675149213,19308,2,15,0
1477675149214,19309,2,15,0
1477675149215,19308,2,15,0
1477675149216,19308,2,15,0
1477675149217,19309,2,15,0
1477675149218,19306,2,15,0
1477675149219,19308,2,15,0
1477675149220,19309,2,15,0
1477675149221,19310,2,15,0
1477675149222,19310,2,15,0
1477675149223,19309,2,15,0
1477675149224,19309,2,15,0
1477675149225,19308,2,15,0
1477675149226,19307,2,15,0
1477675149227,19309,2,15,0
1477675149228,19309,2,15,0
1477675149229,19308,2,15,0
1477675149230,19310,2,15,0
1477675149231,19315,2,15,0
1477675149232,19307,2,15,0
1477675149233,19309,2,15,0
1477675149234,19308,2,15,0
1477675149235,19307,2,15,0
1477675149236,19308,2,15,0
1477675149237,19308,2,15,0
1477675149238,19307,2,15,0
1477675149239,19307,2,15,0
1477675149240,19307,2,15,0
1477675149241,19305,2,15,0
1477675149242,19307,2,15,0
1477675149243,19307,2,15,0
1477675149244,19308,2,15,0
1477675149245,19309,2,15,0
1477675149246,19308,2,15,0
1477675149247,19309,2,15,0
1477675149248,19308,2,15,0
1477675149249,19307,2,15,0
1477675149250,19306,2,15,0
1477675149251,19307,2,15,0
1477675149252,19306,2,15,0
1477675149253,19306,2,15,0
1477675149254,19308,2,15,0
1477675149255,19309,2,15,0
1477675149256,19308,2,15,0
1477675149257,19306,2,15,0
1477675149258,19307,2,15,0
1477675149259,19306,2,15,0
1477675149260,19307,2,15,0
1477675149261,19306,2,15,0
1477675149262,19307,2,15,0
1477675149263,19306,2,15,0
1477675149264,19308,2,15,0
1477675149265,19307,2,15,0
1477675149266,19306,2,15,0
1477675149267,19307,2,15,0
1477675149268,19307,2,15,0
1477675149269,19306,2,15,0
1477675149270,19306,2,15,0
1477675149271,19306,2,15,0
1477675149272,19307,2,15,0
1477675149273,19308,2,15,0
1477675149274,19307,2,15,0
1477675149275,19307,2,15,0
1477675149276,19307,2,15,0
1477675149277,19307,2,15,0
1477675149278,19307,2,15,0
1477675149279,19306,2,15,0
1477675149280,19308,2,15,0
1477675149281,19307,2,15,0
1477675149282,19305,2,15,0
1477675149283,19307,2,15,0
1477675149284,19306,2,15,0
1477675149285,19307,2,15,0
1477675149286,19307,2,15,0
1477675149287,19306,2,15,0
1477675149288,19308,2,15,0
1477675149289,19305,2,15,0
1477675149290,19306,2,15,0
1477675149291,19307,2,15,0
1477675149292,19306,2,15,0
1477675149293,19307,2,15,0
1477675149294,19307,2,15,0
1477675149295,19308,2,15,0
1477675149296,19305,2,15,0
1477675149297,19305,2,15,0
1477675149298,19305,2,15,0
1477675149299,19307,2,15,0
1477675149300,19307,2,15,0
1477675149301,19308,2,15,0
1477675149302,19306,2,15,0
1477675149303,19306,2,15,0
1477675149304,19306,2,15,0
1477675149305,19303,2,15,0
1477675149306,19304,2,15,0
1477675149307,19305,2,15,0
1477675149308,19305,2,15,0
1477675149309,19305,2,15,0
1477675149310,19304,2,15,0
1477675149311,19307,2,15,0
1477675149312,19305,2,15,0
1477675149313,19297,2,15,0
1477675149314,19306,2,15,0
1477675149315,19304,2,15,0
1477675149316,19307,2,15,0
1477675149317,19305,2,15,0
1477675149318,19307,2,15,0
1477675149319,19306,2,15,0
1477675149320,19307,2,15,0
1477675149321,19305,2,15,0
1477675149322,19308,2,15,0
1477675149323,19306,2,15,0
1477675149324,19308,2,15,0
1477675149325,19305,2,15,0
1477675149326,19306,2,15,0
1477675149327,19304,2,15,0
1477675149328,19308,2,15,0
1477675149329,19306,2,15,0
1477675149330,19307,2,15,0
1477675149331,19309,2,15,0
1477675149332,19307,2,15,0
1477675149333,19306,2,15,0
1477675149334,19306,2,15,0
1477675149335,19308,2,15,0
1477675149336,19304,2,15,0
1477675149337,19306,2,15,0
1477675149338,19307,2,15,0
1477675149339,19307,2,15,0
1477675149340,19307,2,15,0
1477675149341,19306,2,15,0
1477675149342,19306,2,15,0
1477675149343,19308,2,15,0
1477675149344,19305,2,15,0
1477675149345,19309,2,15,0
1477675149346,19307,2,15,0
1477675149347,19307,2,15,0
1477675149348,19306,2,15,0
1477675149349,19308,2,15,0
1477675149350,19308,2,15,0
1477675149351,19309,2,15,0
1477675149352,19308,2,15,0
1477675149353,19305,2,15,0
1477675149354,19306,2,15,0
1477675149355,19309,2,15,0
1477675149356,19308,2,15,0
