Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477675109181,19391,2,15,0
1477675109182,19394,2,15,0
1477675109183,19392,2,15,0
1477675109184,19391,2,15,0
1477675109185,19393,2,15,0
1477675109186,19393,2,15,0
1477675109187,19391,2,15,0
1477675109188,19392,2,15,0
1477675109189,19393,2,15,0
1477675109190,19392,2,15,0
1477675109191,19392,2,15,0
1477675109192,19393,2,15,0
1477675109193,19392,2,15,0
1477675109194,19393,2,15,0
1477675109195,19391,2,15,0
1477675109196,19393,2,15,0
1477675109197,19393,2,15,0
1477675109198,19394,2,15,0
1477675109199,19392,2,15,0
1477675109200,19393,2,15,0
1477675109201,19391,2,15,0
1477675109202,19392,2,15,0
1477675109203,19393,2,15,0
1477675109204,19392,2,15,0
1477675109205,19392,2,15,0
1477675109206,19393,2,15,0
1477675109207,19393,2,15,0
1477675109208,19394,2,15,0
1477675109209,19393,2,15,0
1477675109210,19392,2,15,0
1477675109211,19390,2,15,0
1477675109212,19391,2,15,0
1477675109213,19394,2,15,0
1477675109214,19391,2,15,0
1477675109215,19393,2,15,0
1477675109216,19392,2,15,0
1477675109217,19392,2,15,0
1477675109218,19390,2,15,0
1477675109219,19390,2,15,0
1477675109220,19391,2,15,0
1477675109221,19390,2,15,0
1477675109222,19388,2,15,0
1477675109223,19391,2,15,0
1477675109224,19390,2,15,0
1477675109225,19389,2,15,0
1477675109226,19389,2,15,0
1477675109227,19389,2,15,0
1477675109228,19388,2,15,0
1477675109229,19391,2,15,0
1477675109230,19389,2,15,0
1477675109231,19400,2,15,0
1477675109232,19390,2,15,0
1477675109233,19389,2,15,0
1477675109234,19390,2,15,0
1477675109235,19388,2,15,0
1477675109236,19390,2,15,0
1477675109237,19388,2,15,0
1477675109238,19388,2,15,0
1477675109239,19388,2,15,0
1477675109240,19390,2,15,0
1477675109241,19388,2,15,0
1477675109242,19389,2,15,0
1477675109243,19388,2,15,0
1477675109244,19387,2,15,0
1477675109245,19388,2,15,0
1477675109246,19389,2,15,0
1477675109247,19388,2,15,0
1477675109248,19386,2,15,0
1477675109249,19387,2,15,0
1477675109250,19387,2,15,0
1477675109251,19387,2,15,0
1477675109252,19387,2,15,0
1477675109253,19387,2,15,0
1477675109254,19388,2,15,0
1477675109255,19386,2,15,0
1477675109256,19389,2,15,0
1477675109257,19388,2,15,0
1477675109258,19387,2,15,0
1477675109259,19388,2,15,0
1477675109260,19388,2,15,0
1477675109261,19389,2,15,0
1477675109262,19388,2,15,0
1477675109263,19389,2,15,0
1477675109264,19389,2,15,0
1477675109265,19390,2,15,0
1477675109266,19389,2,15,0
1477675109267,19389,2,15,0
1477675109268,19390,2,15,0
1477675109269,19390,2,15,0
1477675109270,19389,2,15,0
1477675109271,19391,2,15,0
1477675109272,19390,2,15,0
1477675109273,19390,2,15,0
1477675109274,19390,2,15,0
1477675109275,19389,2,15,0
1477675109276,19391,2,15,0
1477675109277,19389,2,15,0
1477675109278,19391,2,15,0
1477675109279,19390,2,15,0
1477675109280,19391,2,15,0
1477675109281,19390,2,15,0
1477675109282,19390,2,15,0
1477675109283,19389,2,15,0
1477675109284,19390,2,15,0
1477675109285,19392,2,15,0
1477675109286,19392,2,15,0
1477675109287,19392,2,15,0
1477675109288,19392,2,15,0
1477675109289,19391,2,15,0
1477675109290,19392,2,15,0
1477675109291,19391,2,15,0
1477675109292,19392,2,15,0
1477675109293,19391,2,15,0
1477675109294,19392,2,15,0
1477675109295,19390,2,15,0
1477675109296,19392,2,15,0
1477675109297,19390,2,15,0
1477675109298,19390,2,15,0
1477675109299,19390,2,15,0
1477675109300,19391,2,15,0
1477675109301,19391,2,15,0
1477675109302,19392,2,15,0
1477675109303,19392,2,15,0
1477675109304,19391,2,15,0
1477675109305,19392,2,15,0
1477675109306,19391,2,15,0
1477675109307,19392,2,15,0
1477675109308,19392,2,15,0
1477675109309,19392,2,15,0
1477675109310,19391,2,15,0
1477675109311,19391,2,15,0
1477675109312,19390,2,15,0
1477675109313,19391,2,15,0
1477675109314,19391,2,15,0
1477675109315,19392,2,15,0
1477675109316,19391,2,15,0
1477675109317,19390,2,15,0
1477675109318,19392,2,15,0
1477675109319,19392,2,15,0
1477675109320,19393,2,15,0
1477675109321,19393,2,15,0
1477675109322,19392,2,15,0
1477675109323,19393,2,15,0
1477675109324,19392,2,15,0
1477675109325,19392,2,15,0
1477675109326,19390,2,15,0
1477675109327,19391,2,15,0
1477675109328,19390,2,15,0
1477675109329,19391,2,15,0
1477675109330,19390,2,15,0
1477675109331,19394,2,15,0
1477675109332,19388,2,15,0
1477675109333,19389,2,15,0
1477675109334,19388,2,15,0
1477675109335,19389,2,15,0
1477675109336,19388,2,15,0
1477675109337,19388,2,15,0
1477675109338,19389,2,15,0
1477675109339,19387,2,15,0
1477675109340,19390,2,15,0
1477675109341,19388,2,15,0
1477675109342,19388,2,15,0
1477675109343,19390,2,15,0
1477675109344,19390,2,15,0
1477675109345,19389,2,15,0
1477675109346,19389,2,15,0
1477675109347,19389,2,15,0
1477675109348,19390,2,15,0
1477675109349,19390,2,15,0
1477675109350,19388,2,15,0
1477675109351,19389,2,15,0
1477675109352,19390,2,15,0
1477675109353,19389,2,15,0
1477675109354,19390,2,15,0
1477675109355,19390,2,15,0
1477675109356,19390,2,15,0
1477675109357,19388,2,15,0
1477675109358,19390,2,15,0
1477675109359,19391,2,15,0
1477675109360,19389,2,15,0
1477675109361,19389,2,15,0
1477675109362,19390,2,15,0
1477675109363,19389,2,15,0
1477675109364,19388,2,15,0
1477675109365,19389,2,15,0
1477675109366,19388,2,15,0
1477675109367,19389,2,15,0
1477675109368,19390,2,15,0
1477675109369,19389,2,15,0
1477675109370,19388,2,15,0
1477675109371,19389,2,15,0
1477675109372,19387,2,15,0
1477675109373,19387,2,15,0
1477675109374,19390,2,15,0
1477675109375,19389,2,15,0
1477675109376,19390,2,15,0
1477675109377,19390,2,15,0
1477675109378,19390,2,15,0
1477675109379,19385,2,15,0
1477675109380,19389,2,15,0
1477675109381,19387,2,15,0
1477675109382,19390,2,15,0
1477675109383,19388,2,15,0
1477675109384,19389,2,15,0
1477675109385,19390,2,15,0
1477675109386,19389,2,15,0
1477675109387,19388,2,15,0
1477675109388,19387,2,15,0
1477675109389,19388,2,15,0
1477675109390,19388,2,15,0
1477675109391,19387,2,15,0
1477675109392,19388,2,15,0
1477675109393,19387,2,15,0
1477675109394,19387,2,15,0
1477675109395,19388,2,15,0
1477675109396,19389,2,15,0
1477675109397,19388,2,15,0
1477675109398,19389,2,15,0
1477675109399,19390,2,15,0
1477675109400,19389,2,15,0
1477675109401,19389,2,15,0
1477675109402,19389,2,15,0
1477675109403,19389,2,15,0
1477675109404,19388,2,15,0
1477675109405,19388,2,15,0
1477675109406,19389,2,15,0
1477675109407,19390,2,15,0
1477675109408,19390,2,15,0
1477675109409,19390,2,15,0
1477675109410,19388,2,15,0
1477675109411,19389,2,15,0
1477675109412,19390,2,15,0
1477675109413,19389,2,15,0
1477675109414,19390,2,15,0
1477675109415,19388,2,15,0
1477675109416,19390,2,15,0
1477675109417,19391,2,15,0
1477675109418,19391,2,15,0
1477675109419,19390,2,15,0
1477675109420,19390,2,15,0
1477675109421,19389,2,15,0
1477675109422,19389,2,15,0
1477675109423,19390,2,15,0
1477675109424,19391,2,15,0
1477675109425,19390,2,15,0
1477675109426,19391,2,15,0
1477675109427,19390,2,15,0
1477675109428,19392,2,15,0
1477675109429,19392,2,15,0
1477675109430,19390,2,15,0
1477675109431,19400,2,15,0
1477675109432,19392,2,15,0
1477675109433,19393,2,15,0
1477675109434,19393,2,15,0
1477675109435,19393,2,15,0
1477675109436,19392,2,15,0
1477675109437,19393,2,15,0
1477675109438,19393,2,15,0
1477675109439,19392,2,15,0
1477675109440,19393,2,15,0
1477675109441,19393,2,15,0
1477675109442,19393,2,15,0
1477675109443,19393,2,15,0
1477675109444,19393,2,15,0
1477675109445,19394,2,15,0
1477675109446,19394,2,15,0
1477675109447,19392,2,15,0
1477675109448,19394,2,15,0
1477675109449,19392,2,15,0
1477675109450,19394,2,15,0
1477675109451,19393,2,15,0
1477675109452,19391,2,15,0
1477675109453,19394,2,15,0
1477675109454,19393,2,15,0
1477675109455,19394,2,15,0
1477675109456,19393,2,15,0
1477675109457,19393,2,15,0
1477675109458,19393,2,15,0
1477675109459,19394,2,15,0
1477675109460,19392,2,15,0
1477675109461,19393,2,15,0
1477675109462,19393,2,15,0
1477675109463,19394,2,15,0
1477675109464,19392,2,15,0
1477675109465,19395,2,15,0
1477675109466,19394,2,15,0
1477675109467,19395,2,15,0
1477675109468,19394,2,15,0
1477675109469,19394,2,15,0
1477675109470,19394,2,15,0
1477675109471,19393,2,15,0
1477675109472,19395,2,15,0
1477675109473,19392,2,15,0
1477675109474,19393,2,15,0
1477675109475,19395,2,15,0
1477675109476,19393,2,15,0
1477675109477,19395,2,15,0
1477675109478,19392,2,15,0
1477675109479,19394,2,15,0
1477675109480,19395,2,15,0
1477675109481,19393,2,15,0
1477675109482,19392,2,15,0
1477675109483,19395,2,15,0
1477675109484,19392,2,15,0
1477675109485,19393,2,15,0
1477675109486,19393,2,15,0
1477675109487,19394,2,15,0
1477675109488,19394,2,15,0
1477675109489,19395,2,15,0
1477675109490,19394,2,15,0
1477675109491,19393,2,15,0
1477675109492,19393,2,15,0
1477675109493,19393,2,15,0
1477675109494,19393,2,15,0
1477675109495,19392,2,15,0
1477675109496,19393,2,15,0
1477675109497,19393,2,15,0
1477675109498,19395,2,15,0
1477675109499,19394,2,15,0
1477675109500,19394,2,15,0
1477675109501,19395,2,15,0
1477675109502,19394,2,15,0
1477675109503,19393,2,15,0
1477675109504,19395,2,15,0
1477675109505,19393,2,15,0
1477675109506,19394,2,15,0
1477675109507,19394,2,15,0
1477675109508,19396,2,15,0
1477675109509,19396,2,15,0
1477675109510,19395,2,15,0
1477675109511,19395,2,15,0
1477675109512,19395,2,15,0
1477675109513,19395,2,15,0
1477675109514,19394,2,15,0
1477675109515,19396,2,15,0
1477675109516,19395,2,15,0
1477675109517,19395,2,15,0
1477675109518,19396,2,15,0
1477675109519,19395,2,15,0
1477675109520,19394,2,15,0
1477675109521,19396,2,15,0
1477675109522,19395,2,15,0
1477675109523,19396,2,15,0
1477675109524,19395,2,15,0
1477675109525,19394,2,15,0
1477675109526,19393,2,15,0
1477675109527,19395,2,15,0
1477675109528,19395,2,15,0
1477675109529,19393,2,15,0
1477675109530,19394,2,15,0
1477675109531,19402,2,15,0
1477675109532,19395,2,15,0
1477675109533,19393,2,15,0
1477675109534,19395,2,15,0
1477675109535,19395,2,15,0
1477675109536,19395,2,15,0
1477675109537,19395,2,15,0
1477675109538,19394,2,15,0
1477675109539,19394,2,15,0
1477675109540,19395,2,15,0
1477675109541,19395,2,15,0
1477675109542,19395,2,15,0
1477675109543,19396,2,15,0
1477675109544,19394,2,15,0
1477675109545,19396,2,15,0
1477675109546,19394,2,15,0
1477675109547,19395,2,15,0
1477675109548,19394,2,15,0
1477675109549,19396,2,15,0
1477675109550,19396,2,15,0
1477675109551,19395,2,15,0
1477675109552,19396,2,15,0
1477675109553,19398,2,15,0
1477675109554,19395,2,15,0
1477675109555,19397,2,15,0
1477675109556,19396,2,15,0
1477675109557,19396,2,15,0
1477675109558,19395,2,15,0
1477675109559,19396,2,15,0
1477675109560,19397,2,15,0
1477675109561,19397,2,15,0
1477675109562,19396,2,15,0
1477675109563,19397,2,15,0
1477675109564,19396,2,15,0
1477675109565,19395,2,15,0
1477675109566,19396,2,15,0
1477675109567,19397,2,15,0
1477675109568,19397,2,15,0
1477675109569,19397,2,15,0
1477675109570,19396,2,15,0
1477675109571,19395,2,15,0
1477675109572,19396,2,15,0
1477675109573,19396,2,15,0
1477675109574,19396,2,15,0
1477675109575,19396,2,15,0
1477675109576,19397,2,15,0
1477675109577,19395,2,15,0
1477675109578,19395,2,15,0
1477675109579,19395,2,15,0
1477675109580,19396,2,15,0
1477675109581,19396,2,15,0
1477675109582,19396,2,15,0
1477675109583,19396,2,15,0
1477675109584,19397,2,15,0
1477675109585,19397,2,15,0
1477675109586,19396,2,15,0
1477675109587,19396,2,15,0
1477675109588,19395,2,15,0
1477675109589,19397,2,15,0
1477675109590,19396,2,15,0
1477675109591,19396,2,15,0
1477675109592,19396,2,15,0
1477675109593,19395,2,15,0
1477675109594,19396,2,15,0
1477675109595,19396,2,15,0
1477675109596,19397,2,15,0
1477675109597,19395,2,15,0
1477675109598,19396,2,15,0
1477675109599,19396,2,15,0
1477675109600,19395,2,15,0
1477675109601,19396,2,15,0
1477675109602,19397,2,15,0
1477675109603,19395,2,15,0
1477675109604,19395,2,15,0
1477675109605,19398,2,15,0
1477675109606,19398,2,15,0
1477675109607,19396,2,15,0
1477675109608,19396,2,15,0
1477675109609,19397,2,15,0
1477675109610,19396,2,15,0
1477675109611,19396,2,15,0
1477675109612,19396,2,15,0
1477675109613,19397,2,15,0
1477675109614,19398,2,15,0
1477675109615,19397,2,15,0
1477675109616,19397,2,15,0
1477675109617,19399,2,15,0
1477675109618,19397,2,15,0
1477675109619,19397,2,15,0
1477675109620,19398,2,15,0
1477675109621,19398,2,15,0
1477675109622,19397,2,15,0
1477675109623,19398,2,15,0
1477675109624,19398,2,15,0
1477675109625,19398,2,15,0
1477675109626,19397,2,15,0
1477675109627,19398,2,15,0
1477675109628,19398,2,15,0
1477675109629,19399,2,15,0
1477675109630,19398,2,15,0
1477675109631,19413,2,15,0
1477675109632,19405,2,15,0
1477675109633,19404,2,15,0
1477675109634,19405,2,15,0
1477675109635,19404,2,15,0
1477675109636,19404,2,15,0
1477675109637,19405,2,15,0
1477675109638,19404,2,15,0
1477675109639,19405,2,15,0
1477675109640,19405,2,15,0
1477675109641,19404,2,15,0
1477675109642,19404,2,15,0
1477675109643,19405,2,15,0
1477675109644,19403,2,15,0
1477675109645,19404,2,15,0
1477675109646,19404,2,15,0
1477675109647,19404,2,15,0
1477675109648,19403,2,15,0
1477675109649,19404,2,15,0
1477675109650,19403,2,15,0
1477675109651,19403,2,15,0
1477675109652,19403,2,15,0
1477675109653,19404,2,15,0
1477675109654,19403,2,15,0
1477675109655,19403,2,15,0
1477675109656,19402,2,15,0
1477675109657,19403,2,15,0
1477675109658,19404,2,15,0
1477675109659,19401,2,15,0
1477675109660,19401,2,15,0
1477675109661,19402,2,15,0
1477675109662,19403,2,15,0
1477675109663,19402,2,15,0
1477675109664,19400,2,15,0
1477675109665,19400,2,15,0
1477675109666,19402,2,15,0
1477675109667,19401,2,15,0
1477675109668,19399,2,15,0
1477675109669,19401,2,15,0
1477675109670,19400,2,15,0
1477675109671,19399,2,15,0
1477675109672,19400,2,15,0
1477675109673,19400,2,15,0
1477675109674,19400,2,15,0
1477675109675,19400,2,15,0
1477675109676,19400,2,15,0
1477675109677,19400,2,15,0
1477675109678,19399,2,15,0
1477675109679,19400,2,15,0
1477675109680,19400,2,15,0
1477675109681,19400,2,15,0
1477675109682,19399,2,15,0
1477675109683,19398,2,15,0
1477675109684,19397,2,15,0
1477675109685,19398,2,15,0
1477675109686,19400,2,15,0
1477675109687,19398,2,15,0
1477675109688,19399,2,15,0
1477675109689,19399,2,15,0
1477675109690,19398,2,15,0
1477675109691,19398,2,15,0
1477675109692,19399,2,15,0
1477675109693,19398,2,15,0
1477675109694,19400,2,15,0
1477675109695,19398,2,15,0
1477675109696,19398,2,15,0
1477675109697,19399,2,15,0
1477675109698,19399,2,15,0
1477675109699,19400,2,15,0
1477675109700,19401,2,15,0
1477675109701,19400,2,15,0
1477675109702,19401,2,15,0
1477675109703,19399,2,15,0
1477675109704,19400,2,15,0
1477675109705,19401,2,15,0
1477675109706,19401,2,15,0
1477675109707,19402,2,15,0
1477675109708,19402,2,15,0
1477675109709,19402,2,15,0
1477675109710,19401,2,15,0
1477675109711,19405,2,15,0
1477675109712,19404,2,15,0
1477675109713,19403,2,15,0
1477675109714,19402,2,15,0
1477675109715,19402,2,15,0
1477675109716,19402,2,15,0
1477675109717,19401,2,15,0
1477675109718,19402,2,15,0
1477675109719,19399,2,15,0
1477675109720,19402,2,15,0
1477675109721,19401,2,15,0
1477675109722,19400,2,15,0
1477675109723,19401,2,15,0
1477675109724,19401,2,15,0
1477675109725,19403,2,15,0
1477675109726,19402,2,15,0
1477675109727,19401,2,15,0
1477675109728,19402,2,15,0
1477675109729,19402,2,15,0
1477675109730,19403,2,15,0
1477675109731,19408,2,15,0
1477675109732,19399,2,15,0
1477675109733,19398,2,15,0
1477675109734,19401,2,15,0
1477675109735,19400,2,15,0
1477675109736,19399,2,15,0
1477675109737,19401,2,15,0
1477675109738,19399,2,15,0
1477675109739,19400,2,15,0
1477675109740,19401,2,15,0
1477675109741,19400,2,15,0
1477675109742,19401,2,15,0
1477675109743,19399,2,15,0
1477675109744,19400,2,15,0
1477675109745,19400,2,15,0
1477675109746,19401,2,15,0
1477675109747,19400,2,15,0
1477675109748,19400,2,15,0
1477675109749,19401,2,15,0
1477675109750,19400,2,15,0
1477675109751,19399,2,15,0
1477675109752,19400,2,15,0
1477675109753,19401,2,15,0
1477675109754,19401,2,15,0
1477675109755,19402,2,15,0
1477675109756,19402,2,15,0
1477675109757,19401,2,15,0
1477675109758,19402,2,15,0
1477675109759,19400,2,15,0
1477675109760,19401,2,15,0
1477675109761,19402,2,15,0
1477675109762,19400,2,15,0
1477675109763,19402,2,15,0
1477675109764,19402,2,15,0
1477675109765,19400,2,15,0
1477675109766,19402,2,15,0
1477675109767,19400,2,15,0
1477675109768,19401,2,15,0
1477675109769,19401,2,15,0
1477675109770,19400,2,15,0
1477675109771,19400,2,15,0
1477675109772,19402,2,15,0
1477675109773,19398,2,15,0
1477675109774,19400,2,15,0
1477675109775,19398,2,15,0
1477675109776,19398,2,15,0
1477675109777,19399,2,15,0
1477675109778,19398,2,15,0
1477675109779,19399,2,15,0
1477675109780,19400,2,15,0
1477675109781,19399,2,15,0
1477675109782,19398,2,15,0
1477675109783,19398,2,15,0
1477675109784,19396,2,15,0
1477675109785,19399,2,15,0
1477675109786,19397,2,15,0
1477675109787,19398,2,15,0
1477675109788,19398,2,15,0
1477675109789,19398,2,15,0
1477675109790,19397,2,15,0
1477675109791,19398,2,15,0
1477675109792,19400,2,15,0
1477675109793,19400,2,15,0
1477675109794,19398,2,15,0
1477675109795,19399,2,15,0
1477675109796,19397,2,15,0
1477675109797,19399,2,15,0
1477675109798,19399,2,15,0
1477675109799,19400,2,15,0
1477675109800,19400,2,15,0
1477675109801,19399,2,15,0
1477675109802,19399,2,15,0
1477675109803,19399,2,15,0
1477675109804,19400,2,15,0
1477675109805,19399,2,15,0
1477675109806,19399,2,15,0
1477675109807,19397,2,15,0
1477675109808,19398,2,15,0
1477675109809,19399,2,15,0
1477675109810,19400,2,15,0
1477675109811,19398,2,15,0
1477675109812,19399,2,15,0
1477675109813,19400,2,15,0
1477675109814,19400,2,15,0
1477675109815,19401,2,15,0
1477675109816,19399,2,15,0
1477675109817,19401,2,15,0
1477675109818,19400,2,15,0
1477675109819,19400,2,15,0
1477675109820,19399,2,15,0
1477675109821,19402,2,15,0
1477675109822,19402,2,15,0
1477675109823,19400,2,15,0
1477675109824,19401,2,15,0
1477675109825,19402,2,15,0
1477675109826,19398,2,15,0
1477675109827,19401,2,15,0
1477675109828,19400,2,15,0
1477675109829,19401,2,15,0
1477675109830,19400,2,15,0
1477675109831,19408,2,15,0
1477675109832,19399,2,15,0
1477675109833,19399,2,15,0
1477675109834,19399,2,15,0
1477675109835,19400,2,15,0
1477675109836,19401,2,15,0
1477675109837,19402,2,15,0
1477675109838,19398,2,15,0
1477675109839,19399,2,15,0
1477675109840,19401,2,15,0
1477675109841,19399,2,15,0
1477675109842,19400,2,15,0
1477675109843,19399,2,15,0
1477675109844,19399,2,15,0
1477675109845,19399,2,15,0
1477675109846,19398,2,15,0
1477675109847,19399,2,15,0
1477675109848,19399,2,15,0
1477675109849,19398,2,15,0
1477675109850,19399,2,15,0
1477675109851,19399,2,15,0
1477675109852,19399,2,15,0
1477675109853,19398,2,15,0
1477675109854,19397,2,15,0
1477675109855,19398,2,15,0
1477675109856,19398,2,15,0
1477675109857,19398,2,15,0
1477675109858,19398,2,15,0
1477675109859,19398,2,15,0
1477675109860,19398,2,15,0
1477675109861,19398,2,15,0
1477675109862,19397,2,15,0
1477675109863,19397,2,15,0
1477675109864,19398,2,15,0
1477675109865,19398,2,15,0
1477675109866,19398,2,15,0
1477675109867,19396,2,15,0
1477675109868,19398,2,15,0
1477675109869,19396,2,15,0
1477675109870,19396,2,15,0
1477675109871,19396,2,15,0
1477675109872,19396,2,15,0
1477675109873,19397,2,15,0
1477675109874,19395,2,15,0
1477675109875,19395,2,15,0
1477675109876,19393,2,15,0
1477675109877,19395,2,15,0
1477675109878,19395,2,15,0
1477675109879,19396,2,15,0
1477675109880,19395,2,15,0
1477675109881,19395,2,15,0
1477675109882,19396,2,15,0
1477675109883,19394,2,15,0
1477675109884,19395,2,15,0
1477675109885,19397,2,15,0
1477675109886,19396,2,15,0
1477675109887,19397,2,15,0
1477675109888,19397,2,15,0
1477675109889,19397,2,15,0
1477675109890,19395,2,15,0
1477675109891,19396,2,15,0
1477675109892,19398,2,15,0
1477675109893,19397,2,15,0
1477675109894,19397,2,15,0
1477675109895,19399,2,15,0
1477675109896,19400,2,15,0
1477675109897,19397,2,15,0
1477675109898,19396,2,15,0
1477675109899,19397,2,15,0
1477675109900,19398,2,15,0
1477675109901,19397,2,15,0
1477675109902,19398,2,15,0
1477675109903,19398,2,15,0
1477675109904,19397,2,15,0
1477675109905,19397,2,15,0
1477675109906,19397,2,15,0
1477675109907,19396,2,15,0
1477675109908,19397,2,15,0
1477675109909,19399,2,15,0
1477675109910,19397,2,15,0
1477675109911,19397,2,15,0
1477675109912,19396,2,15,0
1477675109913,19398,2,15,0
1477675109914,19396,2,15,0
1477675109915,19397,2,15,0
