Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477675359346,19146,2,16,0
1477675359347,19146,2,16,0
1477675359348,19146,2,16,0
1477675359349,19147,2,16,0
1477675359350,19147,2,16,0
1477675359351,19145,2,16,0
1477675359352,19145,2,16,0
1477675359353,19146,2,16,0
1477675359354,19147,2,16,0
1477675359355,19147,2,16,0
1477675359356,19145,2,16,0
1477675359357,19146,2,16,0
1477675359358,19146,2,16,0
1477675359359,19146,2,16,0
1477675359360,19146,2,16,0
1477675359361,19147,2,16,0
1477675359362,19146,2,16,0
1477675359363,19146,2,16,0
1477675359364,19145,2,16,0
1477675359365,19146,2,16,0
1477675359366,19146,2,16,0
1477675359367,19146,2,16,0
1477675359368,19147,2,16,0
1477675359369,19147,2,16,0
1477675359370,19147,2,16,0
1477675359371,19147,2,16,0
1477675359372,19146,2,16,0
1477675359373,19146,2,16,0
1477675359374,19146,2,16,0
1477675359375,19146,2,16,0
1477675359376,19146,2,16,0
1477675359377,19147,2,16,0
1477675359378,19145,2,16,0
1477675359379,19144,2,16,0
1477675359380,19146,2,16,0
1477675359381,19146,2,16,0
1477675359382,19146,2,16,0
1477675359383,19145,2,16,0
1477675359384,19147,2,16,0
1477675359385,19144,2,16,0
1477675359386,19145,2,16,0
1477675359387,19145,2,16,0
1477675359388,19145,2,16,0
1477675359389,19147,2,16,0
1477675359390,19145,2,16,0
1477675359391,19147,2,16,0
1477675359392,19147,2,16,0
1477675359393,19144,2,16,0
1477675359394,19146,2,16,0
1477675359395,19146,2,16,0
1477675359396,19146,2,16,0
1477675359397,19145,2,16,0
1477675359398,19144,2,16,0
1477675359399,19146,2,16,0
1477675359400,19144,2,16,0
1477675359401,19145,2,16,0
1477675359402,19146,2,16,0
1477675359403,19145,2,16,0
1477675359404,19146,2,16,0
1477675359405,19144,2,16,0
1477675359406,19145,2,16,0
1477675359407,19147,2,16,0
1477675359408,19144,2,16,0
1477675359409,19144,2,16,0
1477675359410,19146,2,16,0
1477675359411,19143,2,16,0
1477675359412,19143,2,16,0
1477675359413,19144,2,16,0
1477675359414,19144,2,16,0
1477675359415,19145,2,16,0
1477675359416,19145,2,16,0
1477675359417,19147,2,16,0
1477675359418,19146,2,16,0
1477675359419,19146,2,16,0
1477675359420,19145,2,16,0
1477675359421,19145,2,16,0
1477675359422,19144,2,16,0
1477675359423,19144,2,16,0
1477675359424,19143,2,16,0
1477675359425,19144,2,16,0
1477675359426,19144,2,16,0
1477675359427,19145,2,16,0
1477675359428,19144,2,16,0
1477675359429,19144,2,16,0
1477675359430,19144,2,16,0
1477675359431,19144,2,16,0
1477675359432,19145,2,16,0
1477675359433,19145,2,16,0
1477675359434,19145,2,16,0
1477675359435,19143,2,16,0
1477675359436,19143,2,16,0
1477675359437,19145,2,16,0
1477675359438,19144,2,16,0
1477675359439,19145,2,16,0
1477675359440,19145,2,16,0
1477675359441,19143,2,16,0
1477675359442,19143,2,16,0
1477675359443,19144,2,16,0
1477675359444,19144,2,16,0
1477675359445,19145,2,16,0
1477675359446,19144,2,16,0
1477675359447,19145,2,16,0
1477675359448,19146,2,16,0
1477675359449,19146,2,16,0
1477675359450,19145,2,16,0
1477675359451,19145,2,16,0
1477675359452,19146,2,16,0
1477675359453,19145,2,16,0
1477675359454,19145,2,16,0
1477675359455,19145,2,16,0
1477675359456,19145,2,16,0
1477675359457,19144,2,16,0
1477675359458,19146,2,16,0
1477675359459,19144,2,16,0
1477675359460,19146,2,16,0
1477675359461,19145,2,16,0
1477675359462,19147,2,16,0
1477675359463,19146,2,16,0
1477675359464,19143,2,16,0
1477675359465,19144,2,16,0
1477675359466,19145,2,16,0
1477675359467,19146,2,16,0
1477675359468,19145,2,16,0
1477675359469,19144,2,16,0
1477675359470,19145,2,16,0
1477675359471,19144,2,16,0
1477675359472,19143,2,16,0
1477675359473,19144,2,16,0
1477675359474,19143,2,16,0
1477675359475,19146,2,16,0
1477675359476,19145,2,16,0
1477675359477,19145,2,16,0
1477675359478,19142,2,16,0
1477675359479,19144,2,16,0
1477675359480,19145,2,16,0
1477675359481,19144,2,16,0
1477675359482,19145,2,16,0
1477675359483,19144,2,16,0
1477675359484,19144,2,16,0
1477675359485,19144,2,16,0
1477675359486,19144,2,16,0
1477675359487,19144,2,16,0
1477675359488,19143,2,16,0
1477675359489,19145,2,16,0
1477675359490,19145,2,16,0
1477675359491,19145,2,16,0
1477675359492,19145,2,16,0
1477675359493,19144,2,16,0
1477675359494,19143,2,16,0
1477675359495,19142,2,16,0
1477675359496,19144,2,16,0
1477675359497,19145,2,16,0
1477675359498,19143,2,16,0
1477675359499,19142,2,16,0
1477675359500,19146,2,16,0
1477675359501,19144,2,16,0
1477675359502,19144,2,16,0
1477675359503,19143,2,16,0
1477675359504,19145,2,16,0
1477675359505,19143,2,16,0
1477675359506,19145,2,16,0
1477675359507,19143,2,16,0
1477675359508,19141,2,16,0
1477675359509,19142,2,16,0
1477675359510,19143,2,16,0
1477675359511,19143,2,16,0
1477675359512,19143,2,16,0
1477675359513,19143,2,16,0
1477675359514,19143,2,16,0
1477675359515,19144,2,16,0
1477675359516,19142,2,16,0
1477675359517,19143,2,16,0
1477675359518,19144,2,16,0
1477675359519,19143,2,16,0
1477675359520,19143,2,16,0
1477675359521,19143,2,16,0
1477675359522,19143,2,16,0
1477675359523,19144,2,16,0
1477675359524,19144,2,16,0
1477675359525,19143,2,16,0
1477675359526,19142,2,16,0
1477675359527,19144,2,16,0
1477675359528,19141,2,16,0
1477675359529,19142,2,16,0
1477675359530,19141,2,16,0
1477675359531,19142,2,16,0
1477675359532,19141,2,16,0
1477675359533,19143,2,16,0
1477675359534,19142,2,16,0
1477675359535,19143,2,16,0
1477675359536,19143,2,16,0
1477675359537,19142,2,16,0
1477675359538,19142,2,16,0
1477675359539,19142,2,16,0
1477675359540,19142,2,16,0
1477675359541,19142,2,16,0
1477675359542,19142,2,16,0
1477675359543,19142,2,16,0
1477675359544,19143,2,16,0
1477675359545,19143,2,16,0
1477675359546,19144,2,16,0
1477675359547,19142,2,16,0
1477675359548,19141,2,16,0
1477675359549,19141,2,16,0
1477675359550,19142,2,16,0
1477675359551,19143,2,16,0
1477675359552,19142,2,16,0
1477675359553,19141,2,16,0
1477675359554,19141,2,16,0
1477675359555,19144,2,16,0
1477675359556,19142,2,16,0
1477675359557,19145,2,16,0
1477675359558,19144,2,16,0
1477675359559,19142,2,16,0
1477675359560,19145,2,16,0
1477675359561,19144,2,16,0
1477675359562,19144,2,16,0
1477675359563,19145,2,16,0
1477675359564,19145,2,16,0
1477675359565,19144,2,16,0
1477675359566,19144,2,16,0
1477675359567,19143,2,16,0
1477675359568,19143,2,16,0
1477675359569,19144,2,16,0
1477675359570,19144,2,16,0
1477675359571,19145,2,16,0
1477675359572,19144,2,16,0
1477675359573,19144,2,16,0
1477675359574,19144,2,16,0
1477675359575,19144,2,16,0
1477675359576,19145,2,16,0
1477675359577,19144,2,16,0
1477675359578,19143,2,16,0
1477675359579,19143,2,16,0
1477675359580,19144,2,16,0
1477675359581,19143,2,16,0
1477675359582,19144,2,16,0
1477675359583,19144,2,16,0
1477675359584,19145,2,16,0
1477675359585,19144,2,16,0
1477675359586,19145,2,16,0
1477675359587,19145,2,16,0
1477675359588,19144,2,16,0
1477675359589,19143,2,16,0
1477675359590,19144,2,16,0
1477675359591,19145,2,16,0
1477675359592,19143,2,16,0
1477675359593,19144,2,16,0
1477675359594,19144,2,16,0
1477675359595,19157,2,16,0
1477675359596,19147,2,16,0
1477675359597,19145,2,16,0
1477675359598,19144,2,16,0
1477675359599,19144,2,16,0
1477675359600,19143,2,16,0
1477675359601,19145,2,16,0
1477675359602,19144,2,16,0
1477675359603,19144,2,16,0
1477675359604,19143,2,16,0
1477675359605,19145,2,16,0
1477675359606,19141,2,16,0
1477675359607,19144,2,16,0
1477675359608,19144,2,16,0
1477675359609,19143,2,16,0
1477675359610,19143,2,16,0
1477675359611,19145,2,16,0
1477675359612,19145,2,16,0
1477675359613,19144,2,16,0
1477675359614,19144,2,16,0
1477675359615,19143,2,16,0
1477675359616,19145,2,16,0
1477675359617,19144,2,16,0
1477675359618,19145,2,16,0
1477675359619,19144,2,16,0
1477675359620,19144,2,16,0
1477675359621,19144,2,16,0
1477675359622,19145,2,16,0
1477675359623,19141,2,16,0
1477675359624,19145,2,16,0
1477675359625,19144,2,16,0
1477675359626,19144,2,16,0
1477675359627,19145,2,16,0
1477675359628,19145,2,16,0
1477675359629,19144,2,16,0
1477675359630,19144,2,16,0
1477675359631,19143,2,16,0
1477675359632,19143,2,16,0
1477675359633,19145,2,16,0
1477675359634,19144,2,16,0
1477675359635,19144,2,16,0
1477675359636,19146,2,16,0
1477675359637,19144,2,16,0
1477675359638,19146,2,16,0
1477675359639,19145,2,16,0
1477675359640,19146,2,16,0
1477675359641,19144,2,16,0
1477675359642,19145,2,16,0
1477675359643,19146,2,16,0
1477675359644,19145,2,16,0
1477675359645,19147,2,16,0
1477675359646,19147,2,16,0
1477675359647,19148,2,16,0
1477675359648,19146,2,16,0
1477675359649,19146,2,16,0
1477675359650,19146,2,16,0
1477675359651,19147,2,16,0
1477675359652,19146,2,16,0
1477675359653,19147,2,16,0
1477675359654,19147,2,16,0
1477675359655,19148,2,16,0
1477675359656,19146,2,16,0
1477675359657,19146,2,16,0
1477675359658,19148,2,16,0
1477675359659,19148,2,16,0
1477675359660,19148,2,16,0
1477675359661,19148,2,16,0
1477675359662,19147,2,16,0
1477675359663,19148,2,16,0
1477675359664,19149,2,16,0
1477675359665,19148,2,16,0
1477675359666,19147,2,16,0
1477675359667,19146,2,16,0
1477675359668,19147,2,16,0
1477675359669,19147,2,16,0
1477675359670,19148,2,16,0
1477675359671,19146,2,16,0
1477675359672,19147,2,16,0
1477675359673,19147,2,16,0
1477675359674,19148,2,16,0
1477675359675,19145,2,16,0
1477675359676,19146,2,16,0
1477675359677,19146,2,16,0
1477675359678,19146,2,16,0
1477675359679,19148,2,16,0
1477675359680,19147,2,16,0
1477675359681,19146,2,16,0
1477675359682,19147,2,16,0
1477675359683,19147,2,16,0
1477675359684,19148,2,16,0
1477675359685,19147,2,16,0
1477675359686,19147,2,16,0
1477675359687,19148,2,16,0
1477675359688,19148,2,16,0
1477675359689,19148,2,16,0
1477675359690,19149,2,16,0
1477675359691,19148,2,16,0
1477675359692,19147,2,16,0
1477675359693,19148,2,16,0
1477675359694,19147,2,16,0
1477675359695,19147,2,16,0
1477675359696,19147,2,16,0
1477675359697,19148,2,16,0
1477675359698,19148,2,16,0
1477675359699,19147,2,16,0
1477675359700,19148,2,16,0
1477675359701,19148,2,16,0
1477675359702,19148,2,16,0
1477675359703,19147,2,16,0
1477675359704,19148,2,16,0
1477675359705,19147,2,16,0
1477675359706,19149,2,16,0
1477675359707,19148,2,16,0
1477675359708,19147,2,16,0
1477675359709,19148,2,16,0
1477675359710,19147,2,16,0
1477675359711,19149,2,16,0
1477675359712,19148,2,16,0
1477675359713,19148,2,16,0
1477675359714,19147,2,16,0
1477675359715,19147,2,16,0
1477675359716,19148,2,16,0
1477675359717,19150,2,16,0
1477675359718,19147,2,16,0
1477675359719,19148,2,16,0
1477675359720,19151,2,16,0
1477675359721,19148,2,16,0
1477675359722,19148,2,16,0
1477675359723,19148,2,16,0
1477675359724,19146,2,16,0
1477675359725,19148,2,16,0
1477675359726,19149,2,16,0
1477675359727,19149,2,16,0
1477675359728,19149,2,16,0
1477675359729,19148,2,16,0
1477675359730,19149,2,16,0
1477675359731,19150,2,16,0
1477675359732,19150,2,16,0
1477675359733,19149,2,16,0
1477675359734,19151,2,16,0
1477675359735,19150,2,16,0
1477675359736,19150,2,16,0
1477675359737,19149,2,16,0
1477675359738,19150,2,16,0
1477675359739,19151,2,16,0
1477675359740,19150,2,16,0
1477675359741,19149,2,16,0
1477675359742,19149,2,16,0
1477675359743,19149,2,16,0
1477675359744,19152,2,16,0
1477675359745,19149,2,16,0
1477675359746,19149,2,16,0
1477675359747,19150,2,16,0
1477675359748,19149,2,16,0
1477675359749,19150,2,16,0
1477675359750,19148,2,16,0
1477675359751,19149,2,16,0
1477675359752,19149,2,16,0
1477675359753,19150,2,16,0
1477675359754,19149,2,16,0
1477675359755,19149,2,16,0
1477675359756,19149,2,16,0
1477675359757,19147,2,16,0
1477675359758,19148,2,16,0
1477675359759,19148,2,16,0
1477675359760,19149,2,16,0
1477675359761,19147,2,16,0
1477675359762,19148,2,16,0
1477675359763,19148,2,16,0
1477675359764,19148,2,16,0
1477675359765,19149,2,16,0
1477675359766,19148,2,16,0
1477675359767,19147,2,16,0
1477675359768,19147,2,16,0
1477675359769,19147,2,16,0
1477675359770,19148,2,16,0
1477675359771,19148,2,16,0
1477675359772,19145,2,16,0
1477675359773,19148,2,16,0
1477675359774,19146,2,16,0
1477675359775,19146,2,16,0
1477675359776,19147,2,16,0
1477675359777,19147,2,16,0
1477675359778,19147,2,16,0
1477675359779,19147,2,16,0
1477675359780,19148,2,16,0
1477675359781,19148,2,16,0
1477675359782,19148,2,16,0
1477675359783,19147,2,16,0
1477675359784,19148,2,16,0
1477675359785,19147,2,16,0
1477675359786,19148,2,16,0
1477675359787,19149,2,16,0
1477675359788,19149,2,16,0
1477675359789,19146,2,16,0
1477675359790,19146,2,16,0
1477675359791,19147,2,16,0
1477675359792,19147,2,16,0
1477675359793,19148,2,16,0
1477675359794,19148,2,16,0
1477675359795,19159,2,16,0
1477675359796,19149,2,16,0
1477675359797,19149,2,16,0
1477675359798,19150,2,16,0
1477675359799,19149,2,16,0
1477675359800,19149,2,16,0
1477675359801,19149,2,16,0
1477675359802,19150,2,16,0
1477675359803,19148,2,16,0
1477675359804,19150,2,16,0
1477675359805,19150,2,16,0
1477675359806,19146,2,16,0
1477675359807,19148,2,16,0
1477675359808,19149,2,16,0
1477675359809,19148,2,16,0
1477675359810,19148,2,16,0
1477675359811,19150,2,16,0
1477675359812,19148,2,16,0
1477675359813,19149,2,16,0
1477675359814,19152,2,16,0
1477675359815,19150,2,16,0
1477675359816,19149,2,16,0
1477675359817,19151,2,16,0
1477675359818,19148,2,16,0
1477675359819,19151,2,16,0
1477675359820,19149,2,16,0
1477675359821,19150,2,16,0
1477675359822,19151,2,16,0
1477675359823,19150,2,16,0
1477675359824,19149,2,16,0
1477675359825,19149,2,16,0
1477675359826,19149,2,16,0
1477675359827,19150,2,16,0
1477675359828,19150,2,16,0
1477675359829,19150,2,16,0
1477675359830,19148,2,16,0
1477675359831,19149,2,16,0
1477675359832,19149,2,16,0
1477675359833,19149,2,16,0
1477675359834,19148,2,16,0
1477675359835,19150,2,16,0
1477675359836,19149,2,16,0
1477675359837,19149,2,16,0
1477675359838,19149,2,16,0
1477675359839,19149,2,16,0
1477675359840,19149,2,16,0
1477675359841,19147,2,16,0
1477675359842,19147,2,16,0
1477675359843,19149,2,16,0
1477675359844,19149,2,16,0
1477675359845,19149,2,16,0
1477675359846,19149,2,16,0
1477675359847,19150,2,16,0
1477675359848,19150,2,16,0
1477675359849,19149,2,16,0
1477675359850,19150,2,16,0
1477675359851,19149,2,16,0
1477675359852,19149,2,16,0
1477675359853,19149,2,16,0
1477675359854,19149,2,16,0
1477675359855,19150,2,16,0
1477675359856,19150,2,16,0
1477675359857,19150,2,16,0
1477675359858,19151,2,16,0
1477675359859,19149,2,16,0
1477675359860,19149,2,16,0
1477675359861,19150,2,16,0
1477675359862,19149,2,16,0
1477675359863,19148,2,16,0
1477675359864,19150,2,16,0
1477675359865,19150,2,16,0
1477675359866,19150,2,16,0
1477675359867,19151,2,16,0
1477675359868,19151,2,16,0
1477675359869,19152,2,16,0
1477675359870,19150,2,16,0
1477675359871,19151,2,16,0
1477675359872,19150,2,16,0
1477675359873,19152,2,16,0
1477675359874,19150,2,16,0
1477675359875,19150,2,16,0
1477675359876,19152,2,16,0
1477675359877,19151,2,16,0
1477675359878,19151,2,16,0
1477675359879,19153,2,16,0
1477675359880,19151,2,16,0
1477675359881,19151,2,16,0
1477675359882,19151,2,16,0
1477675359883,19151,2,16,0
1477675359884,19152,2,16,0
1477675359885,19152,2,16,0
1477675359886,19152,2,16,0
1477675359887,19149,2,16,0
1477675359888,19149,2,16,0
1477675359889,19148,2,16,0
1477675359890,19150,2,16,0
1477675359891,19151,2,16,0
1477675359892,19149,2,16,0
1477675359893,19150,2,16,0
1477675359894,19151,2,16,0
1477675359895,19158,2,16,0
1477675359896,19151,2,16,0
1477675359897,19150,2,16,0
1477675359898,19151,2,16,0
1477675359899,19150,2,16,0
1477675359900,19149,2,16,0
1477675359901,19151,2,16,0
1477675359902,19149,2,16,0
1477675359903,19151,2,16,0
1477675359904,19149,2,16,0
1477675359905,19150,2,16,0
1477675359906,19151,2,16,0
1477675359907,19151,2,16,0
1477675359908,19149,2,16,0
1477675359909,19149,2,16,0
1477675359910,19147,2,16,0
1477675359911,19149,2,16,0
1477675359912,19150,2,16,0
1477675359913,19151,2,16,0
1477675359914,19149,2,16,0
1477675359915,19151,2,16,0
1477675359916,19151,2,16,0
1477675359917,19151,2,16,0
1477675359918,19150,2,16,0
1477675359919,19150,2,16,0
1477675359920,19152,2,16,0
1477675359921,19151,2,16,0
1477675359922,19152,2,16,0
1477675359923,19151,2,16,0
1477675359924,19149,2,16,0
1477675359925,19150,2,16,0
1477675359926,19151,2,16,0
1477675359927,19151,2,16,0
1477675359928,19151,2,16,0
1477675359929,19153,2,16,0
1477675359930,19150,2,16,0
1477675359931,19150,2,16,0
1477675359932,19152,2,16,0
1477675359933,19152,2,16,0
1477675359934,19151,2,16,0
1477675359935,19152,2,16,0
1477675359936,19151,2,16,0
1477675359937,19151,2,16,0
1477675359938,19151,2,16,0
1477675359939,19152,2,16,0
1477675359940,19151,2,16,0
1477675359941,19151,2,16,0
1477675359942,19151,2,16,0
1477675359943,19151,2,16,0
1477675359944,19150,2,16,0
1477675359945,19150,2,16,0
1477675359946,19152,2,16,0
1477675359947,19150,2,16,0
1477675359948,19152,2,16,0
1477675359949,19151,2,16,0
1477675359950,19152,2,16,0
1477675359951,19151,2,16,0
1477675359952,19151,2,16,0
1477675359953,19152,2,16,0
1477675359954,19153,2,16,0
1477675359955,19151,2,16,0
1477675359956,19151,2,16,0
1477675359957,19152,2,16,0
1477675359958,19151,2,16,0
1477675359959,19153,2,16,0
1477675359960,19151,2,16,0
1477675359961,19149,2,16,0
1477675359962,19150,2,16,0
1477675359963,19151,2,16,0
1477675359964,19152,2,16,0
1477675359965,19152,2,16,0
1477675359966,19152,2,16,0
1477675359967,19151,2,16,0
1477675359968,19150,2,16,0
1477675359969,19152,2,16,0
1477675359970,19149,2,16,0
1477675359971,19150,2,16,0
1477675359972,19150,2,16,0
1477675359973,19149,2,16,0
1477675359974,19148,2,16,0
1477675359975,19150,2,16,0
1477675359976,19149,2,16,0
1477675359977,19149,2,16,0
1477675359978,19148,2,16,0
1477675359979,19148,2,16,0
1477675359980,19152,2,16,0
1477675359981,19149,2,16,0
1477675359982,19150,2,16,0
1477675359983,19150,2,16,0
1477675359984,19149,2,16,0
1477675359985,19147,2,16,0
1477675359986,19150,2,16,0
1477675359987,19149,2,16,0
1477675359988,19149,2,16,0
1477675359989,19148,2,16,0
1477675359990,19148,2,16,0
1477675359991,19149,2,16,0
1477675359992,19148,2,16,0
1477675359993,19149,2,16,0
1477675359994,19149,2,16,0
1477675359995,19156,2,16,0
1477675359996,19149,2,16,0
1477675359997,19150,2,16,0
1477675359998,19149,2,16,0
1477675359999,19149,2,16,0
1477675360000,19148,2,16,0
1477675360001,19149,2,16,0
1477675360002,19150,2,16,0
1477675360003,19150,2,16,0
1477675360004,19148,2,16,0
1477675360005,19149,2,16,0
1477675360006,19147,2,16,0
1477675360007,19148,2,16,0
1477675360008,19150,2,16,0
1477675360009,19148,2,16,0
1477675360010,19149,2,16,0
1477675360011,19150,2,16,0
1477675360012,19150,2,16,0
1477675360013,19149,2,16,0
1477675360014,19150,2,16,0
1477675360015,19148,2,16,0
1477675360016,19148,2,16,0
1477675360017,19148,2,16,0
1477675360018,19149,2,16,0
1477675360019,19149,2,16,0
1477675360020,19149,2,16,0
1477675360021,19148,2,16,0
1477675360022,19148,2,16,0
1477675360023,19148,2,16,0
1477675360024,19148,2,16,0
1477675360025,19149,2,16,0
1477675360026,19148,2,16,0
1477675360027,19146,2,16,0
1477675360028,19148,2,16,0
1477675360029,19149,2,16,0
1477675360030,19149,2,16,0
1477675360031,19148,2,16,0
1477675360032,19146,2,16,0
1477675360033,19148,2,16,0
1477675360034,19149,2,16,0
1477675360035,19149,2,16,0
1477675360036,19149,2,16,0
1477675360037,19149,2,16,0
1477675360038,19147,2,16,0
1477675360039,19149,2,16,0
1477675360040,19149,2,16,0
1477675360041,19149,2,16,0
1477675360042,19145,2,16,0
1477675360043,19149,2,16,0
1477675360044,19149,2,16,0
1477675360045,19149,2,16,0
1477675360046,19147,2,16,0
1477675360047,19149,2,16,0
1477675360048,19147,2,16,0
1477675360049,19148,2,16,0
1477675360050,19149,2,16,0
1477675360051,19148,2,16,0
1477675360052,19149,2,16,0
1477675360053,19149,2,16,0
1477675360054,19149,2,16,0
1477675360055,19147,2,16,0
1477675360056,19149,2,16,0
1477675360057,19149,2,16,0
1477675360058,19148,2,16,0
1477675360059,19149,2,16,0
1477675360060,19149,2,16,0
1477675360061,19147,2,16,0
1477675360062,19149,2,16,0
1477675360063,19149,2,16,0
1477675360064,19149,2,16,0
1477675360065,19151,2,16,0
1477675360066,19149,2,16,0
1477675360067,19149,2,16,0
1477675360068,19150,2,16,0
1477675360069,19148,2,16,0
1477675360070,19149,2,16,0
1477675360071,19150,2,16,0
1477675360072,19149,2,16,0
1477675360073,19149,2,16,0
1477675360074,19149,2,16,0
1477675360075,19148,2,16,0
1477675360076,19150,2,16,0
1477675360077,19149,2,16,0
1477675360078,19148,2,16,0
1477675360079,19148,2,16,0
1477675360080,19150,2,16,0
