Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477603741878,23792,2,10,0
1477603741879,23791,2,10,0
1477603741880,23793,2,10,0
1477603741881,23792,2,10,0
1477603741882,23792,2,10,0
1477603741883,23791,2,10,0
1477603741884,23790,2,10,0
1477603741885,23791,2,10,0
1477603741886,23792,2,10,0
1477603741887,23791,2,10,0
1477603741888,23793,2,10,0
1477603741889,23793,2,10,0
1477603741890,23791,2,10,0
1477603741891,23792,2,10,0
1477603741892,23792,2,10,0
1477603741893,23793,2,10,0
1477603741894,23793,2,10,0
1477603741895,23791,2,10,0
1477603741896,23792,2,10,0
1477603741897,23792,2,10,0
1477603741898,23792,2,10,0
1477603741899,23791,2,10,0
1477603741900,23792,2,10,0
1477603741901,23791,2,10,0
1477603741902,23792,2,10,0
1477603741903,23793,2,10,0
1477603741904,23792,2,10,0
1477603741905,23792,2,10,0
1477603741906,23792,2,10,0
1477603741907,23792,2,10,0
1477603741908,23794,2,10,0
1477603741909,23792,2,10,0
1477603741910,23792,2,10,0
1477603741911,23792,2,10,0
1477603741912,23793,2,10,0
1477603741913,23793,2,10,0
1477603741914,23791,2,10,0
1477603741915,23791,2,10,0
1477603741916,23791,2,10,0
1477603741917,23793,2,10,0
1477603741918,23793,2,10,0
1477603741919,23791,2,10,0
1477603741920,23793,2,10,0
1477603741921,23793,2,10,0
1477603741922,23792,2,10,0
1477603741923,23793,2,10,0
1477603741924,23791,2,10,0
1477603741925,23791,2,10,0
1477603741926,23792,2,10,0
1477603741927,23791,2,10,0
1477603741928,23793,2,10,0
1477603741929,23792,2,10,0
1477603741930,23792,2,10,0
1477603741931,23791,2,10,0
1477603741932,23793,2,10,0
1477603741933,23792,2,10,0
1477603741934,23793,2,10,0
1477603741935,23793,2,10,0
1477603741936,23790,2,10,0
1477603741937,23792,2,10,0
1477603741938,23793,2,10,0
1477603741939,23793,2,10,0
1477603741940,23794,2,10,0
1477603741941,23792,2,10,0
1477603741942,23791,2,10,0
1477603741943,23791,2,10,0
1477603741944,23791,2,10,0
1477603741945,23792,2,10,0
1477603741946,23790,2,10,0
1477603741947,23791,2,10,0
1477603741948,23791,2,10,0
1477603741949,23801,2,10,0
1477603741950,23792,2,10,0
1477603741951,23788,2,10,0
1477603741952,23789,2,10,0
1477603741953,23788,2,10,0
1477603741954,23789,2,10,0
1477603741955,23790,2,10,0
1477603741956,23789,2,10,0
1477603741957,23789,2,10,0
1477603741958,23790,2,10,0
1477603741959,23790,2,10,0
1477603741960,23789,2,10,0
1477603741961,23790,2,10,0
1477603741962,23791,2,10,0
1477603741963,23790,2,10,0
1477603741964,23789,2,10,0
1477603741965,23790,2,10,0
1477603741966,23792,2,10,0
1477603741967,23791,2,10,0
1477603741968,23792,2,10,0
1477603741969,23792,2,10,0
1477603741970,23791,2,10,0
1477603741971,23790,2,10,0
1477603741972,23788,2,10,0
1477603741973,23790,2,10,0
1477603741974,23791,2,10,0
1477603741975,23790,2,10,0
1477603741976,23791,2,10,0
1477603741977,23791,2,10,0
1477603741978,23791,2,10,0
1477603741979,23792,2,10,0
1477603741980,23791,2,10,0
1477603741981,23791,2,10,0
1477603741982,23793,2,10,0
1477603741983,23792,2,10,0
1477603741984,23791,2,10,0
1477603741985,23793,2,10,0
1477603741986,23793,2,10,0
1477603741987,23793,2,10,0
1477603741988,23795,2,10,0
1477603741989,23794,2,10,0
1477603741990,23794,2,10,0
1477603741991,23793,2,10,0
1477603741992,23795,2,10,0
1477603741993,23795,2,10,0
1477603741994,23795,2,10,0
1477603741995,23795,2,10,0
1477603741996,23794,2,10,0
1477603741997,23794,2,10,0
1477603741998,23796,2,10,0
1477603741999,23794,2,10,0
1477603742000,23796,2,10,0
1477603742001,23795,2,10,0
1477603742002,23796,2,10,0
1477603742003,23795,2,10,0
1477603742004,23796,2,10,0
1477603742005,23797,2,10,0
1477603742006,23796,2,10,0
1477603742007,23797,2,10,0
1477603742008,23796,2,10,0
1477603742009,23795,2,10,0
1477603742010,23796,2,10,0
1477603742011,23796,2,10,0
1477603742012,23795,2,10,0
1477603742013,23797,2,10,0
1477603742014,23797,2,10,0
1477603742015,23797,2,10,0
1477603742016,23798,2,10,0
1477603742017,23796,2,10,0
1477603742018,23796,2,10,0
1477603742019,23796,2,10,0
1477603742020,23797,2,10,0
1477603742021,23796,2,10,0
1477603742022,23798,2,10,0
1477603742023,23796,2,10,0
1477603742024,23796,2,10,0
1477603742025,23799,2,10,0
1477603742026,23796,2,10,0
1477603742027,23796,2,10,0
1477603742028,23797,2,10,0
1477603742029,23796,2,10,0
1477603742030,23798,2,10,0
1477603742031,23797,2,10,0
1477603742032,23798,2,10,0
1477603742033,23797,2,10,0
1477603742034,23795,2,10,0
1477603742035,23797,2,10,0
1477603742036,23797,2,10,0
1477603742037,23797,2,10,0
1477603742038,23798,2,10,0
1477603742039,23797,2,10,0
1477603742040,23798,2,10,0
1477603742041,23797,2,10,0
1477603742042,23796,2,10,0
1477603742043,23797,2,10,0
1477603742044,23796,2,10,0
1477603742045,23798,2,10,0
1477603742046,23797,2,10,0
1477603742047,23797,2,10,0
1477603742048,23798,2,10,0
1477603742049,23811,2,10,0
1477603742050,23795,2,10,0
1477603742051,23793,2,10,0
1477603742052,23796,2,10,0
1477603742053,23795,2,10,0
1477603742054,23794,2,10,0
1477603742055,23794,2,10,0
1477603742056,23793,2,10,0
1477603742057,23795,2,10,0
1477603742058,23795,2,10,0
1477603742059,23794,2,10,0
1477603742060,23796,2,10,0
1477603742061,23794,2,10,0
1477603742062,23795,2,10,0
1477603742063,23795,2,10,0
1477603742064,23794,2,10,0
1477603742065,23796,2,10,0
1477603742066,23795,2,10,0
1477603742067,23795,2,10,0
1477603742068,23795,2,10,0
1477603742069,23794,2,10,0
1477603742070,23795,2,10,0
1477603742071,23794,2,10,0
1477603742072,23795,2,10,0
1477603742073,23792,2,10,0
1477603742074,23795,2,10,0
1477603742075,23794,2,10,0
1477603742076,23794,2,10,0
1477603742077,23795,2,10,0
1477603742078,23794,2,10,0
1477603742079,23796,2,10,0
1477603742080,23794,2,10,0
1477603742081,23796,2,10,0
1477603742082,23795,2,10,0
1477603742083,23795,2,10,0
1477603742084,23795,2,10,0
1477603742085,23795,2,10,0
1477603742086,23794,2,10,0
1477603742087,23794,2,10,0
1477603742088,23795,2,10,0
1477603742089,23796,2,10,0
1477603742090,23794,2,10,0
1477603742091,23795,2,10,0
1477603742092,23795,2,10,0
1477603742093,23795,2,10,0
1477603742094,23795,2,10,0
1477603742095,23794,2,10,0
1477603742096,23795,2,10,0
1477603742097,23795,2,10,0
1477603742098,23794,2,10,0
1477603742099,23795,2,10,0
1477603742100,23793,2,10,0
1477603742101,23793,2,10,0
1477603742102,23794,2,10,0
1477603742103,23794,2,10,0
1477603742104,23794,2,10,0
1477603742105,23794,2,10,0
1477603742106,23793,2,10,0
1477603742107,23794,2,10,0
1477603742108,23796,2,10,0
1477603742109,23794,2,10,0
1477603742110,23793,2,10,0
1477603742111,23794,2,10,0
1477603742112,23795,2,10,0
1477603742113,23795,2,10,0
1477603742114,23794,2,10,0
1477603742115,23795,2,10,0
1477603742116,23795,2,10,0
1477603742117,23794,2,10,0
1477603742118,23796,2,10,0
1477603742119,23795,2,10,0
1477603742120,23794,2,10,0
1477603742121,23794,2,10,0
1477603742122,23796,2,10,0
1477603742123,23794,2,10,0
1477603742124,23794,2,10,0
1477603742125,23793,2,10,0
1477603742126,23794,2,10,0
1477603742127,23792,2,10,0
1477603742128,23793,2,10,0
1477603742129,23794,2,10,0
1477603742130,23794,2,10,0
1477603742131,23793,2,10,0
1477603742132,23794,2,10,0
1477603742133,23794,2,10,0
1477603742134,23793,2,10,0
1477603742135,23794,2,10,0
1477603742136,23794,2,10,0
1477603742137,23794,2,10,0
1477603742138,23793,2,10,0
1477603742139,23792,2,10,0
1477603742140,23794,2,10,0
1477603742141,23794,2,10,0
1477603742142,23794,2,10,0
1477603742143,23793,2,10,0
1477603742144,23794,2,10,0
1477603742145,23793,2,10,0
1477603742146,23793,2,10,0
1477603742147,23794,2,10,0
1477603742148,23795,2,10,0
1477603742149,23811,2,10,0
1477603742150,23794,2,10,0
1477603742151,23792,2,10,0
1477603742152,23793,2,10,0
1477603742153,23794,2,10,0
1477603742154,23792,2,10,0
1477603742155,23795,2,10,0
1477603742156,23794,2,10,0
1477603742157,23793,2,10,0
1477603742158,23793,2,10,0
1477603742159,23793,2,10,0
1477603742160,23794,2,10,0
1477603742161,23794,2,10,0
1477603742162,23794,2,10,0
1477603742163,23794,2,10,0
1477603742164,23794,2,10,0
1477603742165,23793,2,10,0
1477603742166,23794,2,10,0
1477603742167,23794,2,10,0
1477603742168,23795,2,10,0
1477603742169,23795,2,10,0
1477603742170,23793,2,10,0
1477603742171,23794,2,10,0
1477603742172,23795,2,10,0
1477603742173,23794,2,10,0
1477603742174,23795,2,10,0
1477603742175,23793,2,10,0
1477603742176,23793,2,10,0
1477603742177,23796,2,10,0
1477603742178,23794,2,10,0
1477603742179,23794,2,10,0
1477603742180,23793,2,10,0
1477603742181,23795,2,10,0
1477603742182,23794,2,10,0
1477603742183,23793,2,10,0
1477603742184,23794,2,10,0
1477603742185,23794,2,10,0
1477603742186,23794,2,10,0
1477603742187,23795,2,10,0
1477603742188,23794,2,10,0
1477603742189,23793,2,10,0
1477603742190,23792,2,10,0
1477603742191,23793,2,10,0
1477603742192,23794,2,10,0
1477603742193,23795,2,10,0
1477603742194,23792,2,10,0
1477603742195,23794,2,10,0
1477603742196,23793,2,10,0
1477603742197,23793,2,10,0
1477603742198,23794,2,10,0
1477603742199,23794,2,10,0
1477603742200,23793,2,10,0
1477603742201,23794,2,10,0
1477603742202,23790,2,10,0
1477603742203,23790,2,10,0
1477603742204,23792,2,10,0
1477603742205,23792,2,10,0
1477603742206,23793,2,10,0
1477603742207,23792,2,10,0
1477603742208,23794,2,10,0
1477603742209,23794,2,10,0
1477603742210,23791,2,10,0
1477603742211,23793,2,10,0
1477603742212,23792,2,10,0
1477603742213,23794,2,10,0
1477603742214,23795,2,10,0
1477603742215,23793,2,10,0
1477603742216,23794,2,10,0
1477603742217,23793,2,10,0
1477603742218,23795,2,10,0
1477603742219,23796,2,10,0
1477603742220,23794,2,10,0
1477603742221,23796,2,10,0
1477603742222,23794,2,10,0
1477603742223,23793,2,10,0
1477603742224,23795,2,10,0
1477603742225,23794,2,10,0
1477603742226,23793,2,10,0
1477603742227,23794,2,10,0
1477603742228,23793,2,10,0
1477603742229,23794,2,10,0
1477603742230,23795,2,10,0
1477603742231,23794,2,10,0
1477603742232,23793,2,10,0
1477603742233,23795,2,10,0
1477603742234,23795,2,10,0
1477603742235,23795,2,10,0
1477603742236,23794,2,10,0
1477603742237,23794,2,10,0
1477603742238,23795,2,10,0
1477603742239,23795,2,10,0
1477603742240,23795,2,10,0
1477603742241,23794,2,10,0
1477603742242,23794,2,10,0
1477603742243,23795,2,10,0
1477603742244,23793,2,10,0
1477603742245,23794,2,10,0
1477603742246,23793,2,10,0
1477603742247,23794,2,10,0
1477603742248,23794,2,10,0
1477603742249,23812,2,10,0
1477603742250,23795,2,10,0
1477603742251,23795,2,10,0
1477603742252,23795,2,10,0
1477603742253,23796,2,10,0
1477603742254,23795,2,10,0
1477603742255,23794,2,10,0
1477603742256,23794,2,10,0
1477603742257,23794,2,10,0
1477603742258,23795,2,10,0
1477603742259,23795,2,10,0
1477603742260,23794,2,10,0
1477603742261,23796,2,10,0
1477603742262,23795,2,10,0
1477603742263,23794,2,10,0
1477603742264,23795,2,10,0
1477603742265,23794,2,10,0
1477603742266,23794,2,10,0
1477603742267,23796,2,10,0
1477603742268,23795,2,10,0
1477603742269,23794,2,10,0
1477603742270,23794,2,10,0
1477603742271,23796,2,10,0
1477603742272,23795,2,10,0
1477603742273,23796,2,10,0
1477603742274,23796,2,10,0
1477603742275,23796,2,10,0
1477603742276,23797,2,10,0
1477603742277,23794,2,10,0
1477603742278,23797,2,10,0
1477603742279,23795,2,10,0
1477603742280,23794,2,10,0
1477603742281,23796,2,10,0
1477603742282,23794,2,10,0
1477603742283,23795,2,10,0
1477603742284,23794,2,10,0
1477603742285,23794,2,10,0
1477603742286,23796,2,10,0
1477603742287,23795,2,10,0
1477603742288,23795,2,10,0
1477603742289,23794,2,10,0
1477603742290,23795,2,10,0
1477603742291,23794,2,10,0
1477603742292,23793,2,10,0
1477603742293,23794,2,10,0
1477603742294,23795,2,10,0
1477603742295,23796,2,10,0
1477603742296,23795,2,10,0
1477603742297,23796,2,10,0
1477603742298,23794,2,10,0
1477603742299,23796,2,10,0
1477603742300,23797,2,10,0
1477603742301,23796,2,10,0
1477603742302,23796,2,10,0
1477603742303,23796,2,10,0
1477603742304,23794,2,10,0
1477603742305,23796,2,10,0
1477603742306,23794,2,10,0
1477603742307,23795,2,10,0
1477603742308,23795,2,10,0
1477603742309,23795,2,10,0
1477603742310,23794,2,10,0
1477603742311,23795,2,10,0
1477603742312,23794,2,10,0
1477603742313,23794,2,10,0
1477603742314,23795,2,10,0
1477603742315,23794,2,10,0
1477603742316,23796,2,10,0
1477603742317,23794,2,10,0
1477603742318,23795,2,10,0
1477603742319,23795,2,10,0
1477603742320,23795,2,10,0
1477603742321,23794,2,10,0
1477603742322,23795,2,10,0
1477603742323,23795,2,10,0
1477603742324,23797,2,10,0
1477603742325,23794,2,10,0
1477603742326,23796,2,10,0
1477603742327,23796,2,10,0
1477603742328,23797,2,10,0
1477603742329,23797,2,10,0
1477603742330,23795,2,10,0
1477603742331,23796,2,10,0
1477603742332,23797,2,10,0
1477603742333,23795,2,10,0
1477603742334,23795,2,10,0
1477603742335,23796,2,10,0
1477603742336,23796,2,10,0
1477603742337,23797,2,10,0
1477603742338,23797,2,10,0
1477603742339,23797,2,10,0
1477603742340,23797,2,10,0
1477603742341,23798,2,10,0
1477603742342,23798,2,10,0
1477603742343,23797,2,10,0
1477603742344,23797,2,10,0
1477603742345,23797,2,10,0
1477603742346,23797,2,10,0
1477603742347,23797,2,10,0
1477603742348,23797,2,10,0
1477603742349,23815,2,10,0
1477603742350,23803,2,10,0
1477603742351,23798,2,10,0
1477603742352,23799,2,10,0
1477603742353,23797,2,10,0
1477603742354,23799,2,10,0
1477603742355,23801,2,10,0
1477603742356,23799,2,10,0
1477603742357,23799,2,10,0
1477603742358,23800,2,10,0
1477603742359,23800,2,10,0
1477603742360,23799,2,10,0
1477603742361,23798,2,10,0
1477603742362,23799,2,10,0
1477603742363,23799,2,10,0
1477603742364,23801,2,10,0
1477603742365,23800,2,10,0
1477603742366,23801,2,10,0
1477603742367,23800,2,10,0
1477603742368,23800,2,10,0
1477603742369,23799,2,10,0
1477603742370,23800,2,10,0
1477603742371,23799,2,10,0
1477603742372,23798,2,10,0
1477603742373,23800,2,10,0
1477603742374,23800,2,10,0
1477603742375,23799,2,10,0
1477603742376,23799,2,10,0
1477603742377,23800,2,10,0
1477603742378,23799,2,10,0
1477603742379,23800,2,10,0
1477603742380,23800,2,10,0
1477603742381,23800,2,10,0
1477603742382,23800,2,10,0
1477603742383,23799,2,10,0
1477603742384,23801,2,10,0
1477603742385,23799,2,10,0
1477603742386,23800,2,10,0
1477603742387,23800,2,10,0
1477603742388,23800,2,10,0
1477603742389,23800,2,10,0
1477603742390,23799,2,10,0
1477603742391,23799,2,10,0
1477603742392,23799,2,10,0
1477603742393,23800,2,10,0
1477603742394,23799,2,10,0
1477603742395,23802,2,10,0
1477603742396,23801,2,10,0
1477603742397,23801,2,10,0
1477603742398,23801,2,10,0
1477603742399,23802,2,10,0
1477603742400,23802,2,10,0
1477603742401,23801,2,10,0
1477603742402,23800,2,10,0
1477603742403,23802,2,10,0
1477603742404,23801,2,10,0
1477603742405,23801,2,10,0
1477603742406,23801,2,10,0
1477603742407,23799,2,10,0
1477603742408,23801,2,10,0
1477603742409,23801,2,10,0
1477603742410,23801,2,10,0
1477603742411,23802,2,10,0
1477603742412,23801,2,10,0
1477603742413,23800,2,10,0
1477603742414,23801,2,10,0
1477603742415,23801,2,10,0
1477603742416,23800,2,10,0
1477603742417,23801,2,10,0
1477603742418,23801,2,10,0
1477603742419,23801,2,10,0
1477603742420,23801,2,10,0
1477603742421,23802,2,10,0
1477603742422,23802,2,10,0
1477603742423,23803,2,10,0
1477603742424,23802,2,10,0
1477603742425,23802,2,10,0
1477603742426,23803,2,10,0
1477603742427,23801,2,10,0
1477603742428,23802,2,10,0
1477603742429,23803,2,10,0
1477603742430,23801,2,10,0
1477603742431,23803,2,10,0
1477603742432,23802,2,10,0
1477603742433,23802,2,10,0
1477603742434,23803,2,10,0
1477603742435,23801,2,10,0
1477603742436,23801,2,10,0
1477603742437,23802,2,10,0
1477603742438,23801,2,10,0
1477603742439,23802,2,10,0
1477603742440,23802,2,10,0
1477603742441,23802,2,10,0
1477603742442,23802,2,10,0
1477603742443,23803,2,10,0
1477603742444,23800,2,10,0
1477603742445,23801,2,10,0
1477603742446,23802,2,10,0
1477603742447,23802,2,10,0
1477603742448,23801,2,10,0
1477603742449,23820,2,10,0
1477603742450,23805,2,10,0
1477603742451,23804,2,10,0
1477603742452,23805,2,10,0
1477603742453,23806,2,10,0
1477603742454,23806,2,10,0
1477603742455,23807,2,10,0
1477603742456,23806,2,10,0
1477603742457,23806,2,10,0
1477603742458,23807,2,10,0
1477603742459,23807,2,10,0
1477603742460,23806,2,10,0
1477603742461,23805,2,10,0
1477603742462,23806,2,10,0
1477603742463,23806,2,10,0
1477603742464,23807,2,10,0
1477603742465,23806,2,10,0
1477603742466,23808,2,10,0
1477603742467,23808,2,10,0
1477603742468,23807,2,10,0
1477603742469,23807,2,10,0
1477603742470,23805,2,10,0
1477603742471,23805,2,10,0
1477603742472,23807,2,10,0
1477603742473,23807,2,10,0
1477603742474,23807,2,10,0
1477603742475,23807,2,10,0
1477603742476,23808,2,10,0
1477603742477,23808,2,10,0
1477603742478,23806,2,10,0
1477603742479,23807,2,10,0
1477603742480,23807,2,10,0
1477603742481,23806,2,10,0
1477603742482,23806,2,10,0
1477603742483,23805,2,10,0
1477603742484,23806,2,10,0
1477603742485,23806,2,10,0
1477603742486,23806,2,10,0
1477603742487,23805,2,10,0
1477603742488,23807,2,10,0
1477603742489,23804,2,10,0
1477603742490,23807,2,10,0
1477603742491,23806,2,10,0
1477603742492,23806,2,10,0
1477603742493,23806,2,10,0
1477603742494,23805,2,10,0
1477603742495,23808,2,10,0
1477603742496,23806,2,10,0
1477603742497,23806,2,10,0
1477603742498,23806,2,10,0
1477603742499,23805,2,10,0
1477603742500,23807,2,10,0
1477603742501,23807,2,10,0
1477603742502,23806,2,10,0
1477603742503,23805,2,10,0
1477603742504,23806,2,10,0
1477603742505,23806,2,10,0
1477603742506,23806,2,10,0
1477603742507,23806,2,10,0
1477603742508,23804,2,10,0
1477603742509,23806,2,10,0
1477603742510,23805,2,10,0
1477603742511,23806,2,10,0
1477603742512,23805,2,10,0
1477603742513,23806,2,10,0
1477603742514,23806,2,10,0
1477603742515,23806,2,10,0
1477603742516,23807,2,10,0
1477603742517,23806,2,10,0
1477603742518,23806,2,10,0
1477603742519,23807,2,10,0
1477603742520,23806,2,10,0
1477603742521,23807,2,10,0
1477603742522,23807,2,10,0
1477603742523,23806,2,10,0
1477603742524,23805,2,10,0
1477603742525,23807,2,10,0
1477603742526,23805,2,10,0
1477603742527,23804,2,10,0
1477603742528,23806,2,10,0
1477603742529,23806,2,10,0
1477603742530,23805,2,10,0
1477603742531,23807,2,10,0
1477603742532,23806,2,10,0
1477603742533,23807,2,10,0
1477603742534,23807,2,10,0
1477603742535,23806,2,10,0
1477603742536,23806,2,10,0
1477603742537,23808,2,10,0
1477603742538,23806,2,10,0
1477603742539,23807,2,10,0
1477603742540,23807,2,10,0
1477603742541,23806,2,10,0
1477603742542,23804,2,10,0
1477603742543,23807,2,10,0
1477603742544,23807,2,10,0
1477603742545,23807,2,10,0
1477603742546,23806,2,10,0
1477603742547,23807,2,10,0
1477603742548,23807,2,10,0
1477603742549,23816,2,10,0
1477603742550,23804,2,10,0
1477603742551,23805,2,10,0
1477603742552,23804,2,10,0
1477603742553,23804,2,10,0
1477603742554,23805,2,10,0
1477603742555,23805,2,10,0
1477603742556,23806,2,10,0
1477603742557,23805,2,10,0
1477603742558,23804,2,10,0
1477603742559,23804,2,10,0
1477603742560,23806,2,10,0
1477603742561,23805,2,10,0
1477603742562,23806,2,10,0
1477603742563,23806,2,10,0
1477603742564,23804,2,10,0
1477603742565,23806,2,10,0
1477603742566,23805,2,10,0
1477603742567,23804,2,10,0
1477603742568,23803,2,10,0
1477603742569,23804,2,10,0
1477603742570,23804,2,10,0
1477603742571,23804,2,10,0
1477603742572,23804,2,10,0
1477603742573,23804,2,10,0
1477603742574,23804,2,10,0
1477603742575,23805,2,10,0
1477603742576,23803,2,10,0
1477603742577,23805,2,10,0
1477603742578,23804,2,10,0
1477603742579,23803,2,10,0
1477603742580,23804,2,10,0
1477603742581,23803,2,10,0
1477603742582,23803,2,10,0
1477603742583,23803,2,10,0
1477603742584,23805,2,10,0
1477603742585,23801,2,10,0
1477603742586,23804,2,10,0
1477603742587,23804,2,10,0
1477603742588,23804,2,10,0
1477603742589,23804,2,10,0
1477603742590,23803,2,10,0
1477603742591,23803,2,10,0
1477603742592,23804,2,10,0
1477603742593,23803,2,10,0
1477603742594,23805,2,10,0
1477603742595,23804,2,10,0
1477603742596,23804,2,10,0
1477603742597,23804,2,10,0
1477603742598,23803,2,10,0
1477603742599,23802,2,10,0
1477603742600,23805,2,10,0
1477603742601,23803,2,10,0
1477603742602,23804,2,10,0
1477603742603,23806,2,10,0
1477603742604,23804,2,10,0
1477603742605,23805,2,10,0
1477603742606,23804,2,10,0
1477603742607,23804,2,10,0
1477603742608,23805,2,10,0
1477603742609,23804,2,10,0
1477603742610,23804,2,10,0
1477603742611,23803,2,10,0
1477603742612,23804,2,10,0
