Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477674903512,24240,2,14,0
1477674903513,24241,2,14,0
1477674903514,24238,2,14,0
1477674903515,24239,2,14,0
1477674903516,24238,2,14,0
1477674903517,24240,2,14,0
1477674903518,24239,2,14,0
1477674903519,24239,2,14,0
1477674903520,24244,2,14,0
1477674903521,24237,2,14,0
1477674903522,24238,2,14,0
1477674903523,24237,2,14,0
1477674903524,24238,2,14,0
1477674903525,24237,2,14,0
1477674903526,24237,2,14,0
1477674903527,24237,2,14,0
1477674903528,24237,2,14,0
1477674903529,24238,2,14,0
1477674903530,24238,2,14,0
1477674903531,24237,2,14,0
1477674903532,24238,2,14,0
1477674903533,24235,2,14,0
1477674903534,24236,2,14,0
1477674903535,24236,2,14,0
1477674903536,24237,2,14,0
1477674903537,24237,2,14,0
1477674903538,24238,2,14,0
1477674903539,24236,2,14,0
1477674903540,24236,2,14,0
1477674903541,24237,2,14,0
1477674903542,24236,2,14,0
1477674903543,24236,2,14,0
1477674903544,24236,2,14,0
1477674903545,24236,2,14,0
1477674903546,24237,2,14,0
1477674903547,24237,2,14,0
1477674903548,24236,2,14,0
1477674903549,24237,2,14,0
1477674903550,24237,2,14,0
1477674903551,24235,2,14,0
1477674903552,24236,2,14,0
1477674903553,24237,2,14,0
1477674903554,24236,2,14,0
1477674903555,24236,2,14,0
1477674903556,24236,2,14,0
1477674903557,24237,2,14,0
1477674903558,24239,2,14,0
1477674903559,24240,2,14,0
1477674903560,24236,2,14,0
1477674903561,24238,2,14,0
1477674903562,24238,2,14,0
1477674903563,24238,2,14,0
1477674903564,24239,2,14,0
1477674903565,24237,2,14,0
1477674903566,24239,2,14,0
1477674903567,24240,2,14,0
1477674903568,24238,2,14,0
1477674903569,24238,2,14,0
1477674903570,24239,2,14,0
1477674903571,24238,2,14,0
1477674903572,24239,2,14,0
1477674903573,24238,2,14,0
1477674903574,24237,2,14,0
1477674903575,24237,2,14,0
1477674903576,24238,2,14,0
1477674903577,24239,2,14,0
1477674903578,24238,2,14,0
1477674903579,24238,2,14,0
1477674903580,24238,2,14,0
1477674903581,24238,2,14,0
1477674903582,24239,2,14,0
1477674903583,24238,2,14,0
1477674903584,24239,2,14,0
1477674903585,24239,2,14,0
1477674903586,24238,2,14,0
1477674903587,24240,2,14,0
1477674903588,24239,2,14,0
1477674903589,24238,2,14,0
1477674903590,24238,2,14,0
1477674903591,24239,2,14,0
1477674903592,24237,2,14,0
1477674903593,24238,2,14,0
1477674903594,24239,2,14,0
1477674903595,24237,2,14,0
1477674903596,24240,2,14,0
1477674903597,24239,2,14,0
1477674903598,24238,2,14,0
1477674903599,24238,2,14,0
1477674903600,24238,2,14,0
1477674903601,24239,2,14,0
1477674903602,24239,2,14,0
1477674903603,24242,2,14,0
1477674903604,24238,2,14,0
1477674903605,24239,2,14,0
1477674903606,24239,2,14,0
1477674903607,24237,2,14,0
1477674903608,24238,2,14,0
1477674903609,24238,2,14,0
1477674903610,24238,2,14,0
1477674903611,24238,2,14,0
1477674903612,24237,2,14,0
1477674903613,24238,2,14,0
1477674903614,24238,2,14,0
1477674903615,24236,2,14,0
1477674903616,24237,2,14,0
1477674903617,24238,2,14,0
1477674903618,24236,2,14,0
1477674903619,24239,2,14,0
1477674903620,24257,2,14,0
1477674903621,24243,2,14,0
1477674903622,24242,2,14,0
1477674903623,24241,2,14,0
1477674903624,24244,2,14,0
1477674903625,24243,2,14,0
1477674903626,24241,2,14,0
1477674903627,24242,2,14,0
1477674903628,24241,2,14,0
1477674903629,24242,2,14,0
1477674903630,24242,2,14,0
1477674903631,24242,2,14,0
1477674903632,24242,2,14,0
1477674903633,24241,2,14,0
1477674903634,24242,2,14,0
1477674903635,24243,2,14,0
1477674903636,24242,2,14,0
1477674903637,24243,2,14,0
1477674903638,24242,2,14,0
1477674903639,24242,2,14,0
1477674903640,24244,2,14,0
1477674903641,24243,2,14,0
1477674903642,24243,2,14,0
1477674903643,24242,2,14,0
1477674903644,24242,2,14,0
1477674903645,24243,2,14,0
1477674903646,24242,2,14,0
1477674903647,24243,2,14,0
1477674903648,24243,2,14,0
1477674903649,24243,2,14,0
1477674903650,24243,2,14,0
1477674903651,24243,2,14,0
1477674903652,24242,2,14,0
1477674903653,24242,2,14,0
1477674903654,24243,2,14,0
1477674903655,24243,2,14,0
1477674903656,24243,2,14,0
1477674903657,24243,2,14,0
1477674903658,24245,2,14,0
1477674903659,24242,2,14,0
1477674903660,24243,2,14,0
1477674903661,24241,2,14,0
1477674903662,24242,2,14,0
1477674903663,24242,2,14,0
1477674903664,24243,2,14,0
1477674903665,24244,2,14,0
1477674903666,24244,2,14,0
1477674903667,24244,2,14,0
1477674903668,24243,2,14,0
1477674903669,24244,2,14,0
1477674903670,24242,2,14,0
1477674903671,24243,2,14,0
1477674903672,24243,2,14,0
1477674903673,24244,2,14,0
1477674903674,24242,2,14,0
1477674903675,24244,2,14,0
1477674903676,24243,2,14,0
1477674903677,24242,2,14,0
1477674903678,24242,2,14,0
1477674903679,24242,2,14,0
1477674903680,24241,2,14,0
1477674903681,24243,2,14,0
1477674903682,24242,2,14,0
1477674903683,24243,2,14,0
1477674903684,24242,2,14,0
1477674903685,24243,2,14,0
1477674903686,24242,2,14,0
1477674903687,24242,2,14,0
1477674903688,24242,2,14,0
1477674903689,24242,2,14,0
1477674903690,24243,2,14,0
1477674903691,24242,2,14,0
1477674903692,24242,2,14,0
1477674903693,24243,2,14,0
1477674903694,24243,2,14,0
1477674903695,24242,2,14,0
1477674903696,24243,2,14,0
1477674903697,24243,2,14,0
1477674903698,24243,2,14,0
1477674903699,24243,2,14,0
1477674903700,24243,2,14,0
1477674903701,24242,2,14,0
1477674903702,24243,2,14,0
1477674903703,24243,2,14,0
1477674903704,24242,2,14,0
1477674903705,24243,2,14,0
1477674903706,24243,2,14,0
1477674903707,24244,2,14,0
1477674903708,24243,2,14,0
1477674903709,24241,2,14,0
1477674903710,24244,2,14,0
1477674903711,24243,2,14,0
1477674903712,24243,2,14,0
1477674903713,24243,2,14,0
1477674903714,24242,2,14,0
1477674903715,24243,2,14,0
1477674903716,24244,2,14,0
1477674903717,24244,2,14,0
1477674903718,24243,2,14,0
1477674903719,24243,2,14,0
1477674903720,24244,2,14,0
1477674903721,24244,2,14,0
1477674903722,24243,2,14,0
1477674903723,24243,2,14,0
1477674903724,24242,2,14,0
1477674903725,24242,2,14,0
1477674903726,24241,2,14,0
1477674903727,24242,2,14,0
1477674903728,24240,2,14,0
1477674903729,24243,2,14,0
1477674903730,24242,2,14,0
1477674903731,24241,2,14,0
1477674903732,24242,2,14,0
1477674903733,24241,2,14,0
1477674903734,24241,2,14,0
1477674903735,24240,2,14,0
1477674903736,24241,2,14,0
1477674903737,24241,2,14,0
1477674903738,24241,2,14,0
1477674903739,24240,2,14,0
1477674903740,24239,2,14,0
1477674903741,24241,2,14,0
1477674903742,24241,2,14,0
1477674903743,24241,2,14,0
1477674903744,24241,2,14,0
1477674903745,24239,2,14,0
1477674903746,24241,2,14,0
1477674903747,24241,2,14,0
1477674903748,24241,2,14,0
1477674903749,24241,2,14,0
1477674903750,24241,2,14,0
1477674903751,24242,2,14,0
1477674903752,24243,2,14,0
1477674903753,24240,2,14,0
1477674903754,24242,2,14,0
1477674903755,24241,2,14,0
1477674903756,24242,2,14,0
1477674903757,24241,2,14,0
1477674903758,24242,2,14,0
1477674903759,24241,2,14,0
1477674903760,24241,2,14,0
1477674903761,24241,2,14,0
1477674903762,24242,2,14,0
1477674903763,24241,2,14,0
1477674903764,24243,2,14,0
1477674903765,24240,2,14,0
1477674903766,24241,2,14,0
1477674903767,24240,2,14,0
1477674903768,24240,2,14,0
1477674903769,24240,2,14,0
1477674903770,24241,2,14,0
1477674903771,24241,2,14,0
1477674903772,24241,2,14,0
1477674903773,24241,2,14,0
1477674903774,24241,2,14,0
1477674903775,24241,2,14,0
1477674903776,24240,2,14,0
1477674903777,24241,2,14,0
1477674903778,24241,2,14,0
1477674903779,24242,2,14,0
1477674903780,24241,2,14,0
1477674903781,24243,2,14,0
1477674903782,24242,2,14,0
1477674903783,24242,2,14,0
1477674903784,24242,2,14,0
1477674903785,24243,2,14,0
1477674903786,24242,2,14,0
1477674903787,24242,2,14,0
1477674903788,24241,2,14,0
1477674903789,24242,2,14,0
1477674903790,24242,2,14,0
1477674903791,24241,2,14,0
1477674903792,24242,2,14,0
1477674903793,24242,2,14,0
1477674903794,24242,2,14,0
1477674903795,24242,2,14,0
1477674903796,24243,2,14,0
1477674903797,24242,2,14,0
1477674903798,24242,2,14,0
1477674903799,24242,2,14,0
1477674903800,24243,2,14,0
1477674903801,24243,2,14,0
1477674903802,24243,2,14,0
1477674903803,24242,2,14,0
1477674903804,24244,2,14,0
1477674903805,24242,2,14,0
1477674903806,24243,2,14,0
1477674903807,24242,2,14,0
1477674903808,24243,2,14,0
1477674903809,24242,2,14,0
1477674903810,24242,2,14,0
1477674903811,24242,2,14,0
1477674903812,24242,2,14,0
1477674903813,24241,2,14,0
1477674903814,24242,2,14,0
1477674903815,24242,2,14,0
1477674903816,24242,2,14,0
1477674903817,24242,2,14,0
1477674903818,24244,2,14,0
1477674903819,24241,2,14,0
1477674903820,24240,2,14,0
1477674903821,24240,2,14,0
1477674903822,24239,2,14,0
1477674903823,24242,2,14,0
1477674903824,24241,2,14,0
1477674903825,24242,2,14,0
1477674903826,24241,2,14,0
1477674903827,24242,2,14,0
1477674903828,24241,2,14,0
1477674903829,24240,2,14,0
1477674903830,24241,2,14,0
1477674903831,24240,2,14,0
1477674903832,24241,2,14,0
1477674903833,24240,2,14,0
1477674903834,24243,2,14,0
1477674903835,24240,2,14,0
1477674903836,24241,2,14,0
1477674903837,24241,2,14,0
1477674903838,24240,2,14,0
1477674903839,24239,2,14,0
1477674903840,24240,2,14,0
1477674903841,24240,2,14,0
1477674903842,24241,2,14,0
1477674903843,24240,2,14,0
1477674903844,24241,2,14,0
1477674903845,24240,2,14,0
1477674903846,24239,2,14,0
1477674903847,24241,2,14,0
1477674903848,24240,2,14,0
1477674903849,24240,2,14,0
1477674903850,24240,2,14,0
1477674903851,24241,2,14,0
1477674903852,24240,2,14,0
1477674903853,24241,2,14,0
1477674903854,24239,2,14,0
1477674903855,24240,2,14,0
1477674903856,24240,2,14,0
1477674903857,24241,2,14,0
1477674903858,24240,2,14,0
1477674903859,24239,2,14,0
1477674903860,24240,2,14,0
1477674903861,24239,2,14,0
1477674903862,24240,2,14,0
1477674903863,24238,2,14,0
1477674903864,24239,2,14,0
1477674903865,24242,2,14,0
1477674903866,24239,2,14,0
1477674903867,24240,2,14,0
1477674903868,24239,2,14,0
1477674903869,24239,2,14,0
1477674903870,24240,2,14,0
1477674903871,24240,2,14,0
1477674903872,24240,2,14,0
1477674903873,24238,2,14,0
1477674903874,24239,2,14,0
1477674903875,24240,2,14,0
1477674903876,24239,2,14,0
1477674903877,24241,2,14,0
1477674903878,24241,2,14,0
1477674903879,24239,2,14,0
1477674903880,24239,2,14,0
1477674903881,24240,2,14,0
1477674903882,24238,2,14,0
1477674903883,24238,2,14,0
1477674903884,24239,2,14,0
1477674903885,24239,2,14,0
1477674903886,24239,2,14,0
1477674903887,24240,2,14,0
1477674903888,24240,2,14,0
1477674903889,24239,2,14,0
1477674903890,24240,2,14,0
1477674903891,24238,2,14,0
1477674903892,24240,2,14,0
1477674903893,24240,2,14,0
1477674903894,24239,2,14,0
1477674903895,24240,2,14,0
1477674903896,24240,2,14,0
1477674903897,24241,2,14,0
1477674903898,24241,2,14,0
1477674903899,24238,2,14,0
1477674903900,24240,2,14,0
1477674903901,24241,2,14,0
1477674903902,24240,2,14,0
1477674903903,24241,2,14,0
1477674903904,24240,2,14,0
1477674903905,24240,2,14,0
1477674903906,24239,2,14,0
1477674903907,24239,2,14,0
1477674903908,24240,2,14,0
1477674903909,24239,2,14,0
1477674903910,24240,2,14,0
1477674903911,24240,2,14,0
1477674903912,24240,2,14,0
1477674903913,24241,2,14,0
1477674903914,24240,2,14,0
1477674903915,24239,2,14,0
1477674903916,24241,2,14,0
1477674903917,24240,2,14,0
1477674903918,24241,2,14,0
1477674903919,24239,2,14,0
1477674903920,24241,2,14,0
1477674903921,24241,2,14,0
1477674903922,24241,2,14,0
1477674903923,24241,2,14,0
1477674903924,24240,2,14,0
1477674903925,24240,2,14,0
1477674903926,24240,2,14,0
1477674903927,24241,2,14,0
1477674903928,24242,2,14,0
1477674903929,24242,2,14,0
1477674903930,24241,2,14,0
1477674903931,24241,2,14,0
1477674903932,24241,2,14,0
1477674903933,24241,2,14,0
1477674903934,24241,2,14,0
1477674903935,24240,2,14,0
1477674903936,24240,2,14,0
1477674903937,24241,2,14,0
1477674903938,24242,2,14,0
1477674903939,24240,2,14,0
1477674903940,24239,2,14,0
1477674903941,24240,2,14,0
1477674903942,24240,2,14,0
1477674903943,24241,2,14,0
1477674903944,24239,2,14,0
1477674903945,24240,2,14,0
1477674903946,24240,2,14,0
1477674903947,24241,2,14,0
1477674903948,24241,2,14,0
1477674903949,24242,2,14,0
1477674903950,24240,2,14,0
1477674903951,24241,2,14,0
1477674903952,24241,2,14,0
1477674903953,24242,2,14,0
1477674903954,24241,2,14,0
1477674903955,24242,2,14,0
1477674903956,24241,2,14,0
1477674903957,24242,2,14,0
1477674903958,24242,2,14,0
1477674903959,24243,2,14,0
1477674903960,24241,2,14,0
1477674903961,24244,2,14,0
1477674903962,24241,2,14,0
1477674903963,24243,2,14,0
1477674903964,24242,2,14,0
1477674903965,24242,2,14,0
1477674903966,24242,2,14,0
1477674903967,24241,2,14,0
1477674903968,24243,2,14,0
1477674903969,24242,2,14,0
1477674903970,24243,2,14,0
1477674903971,24242,2,14,0
1477674903972,24242,2,14,0
1477674903973,24242,2,14,0
1477674903974,24242,2,14,0
1477674903975,24242,2,14,0
1477674903976,24242,2,14,0
1477674903977,24242,2,14,0
1477674903978,24242,2,14,0
1477674903979,24243,2,14,0
1477674903980,24242,2,14,0
1477674903981,24241,2,14,0
1477674903982,24242,2,14,0
1477674903983,24241,2,14,0
1477674903984,24241,2,14,0
1477674903985,24242,2,14,0
1477674903986,24244,2,14,0
1477674903987,24241,2,14,0
1477674903988,24243,2,14,0
1477674903989,24241,2,14,0
1477674903990,24241,2,14,0
1477674903991,24242,2,14,0
1477674903992,24241,2,14,0
1477674903993,24240,2,14,0
1477674903994,24241,2,14,0
1477674903995,24242,2,14,0
1477674903996,24241,2,14,0
1477674903997,24241,2,14,0
1477674903998,24241,2,14,0
1477674903999,24242,2,14,0
1477674904000,24241,2,14,0
1477674904001,24241,2,14,0
1477674904002,24241,2,14,0
1477674904003,24240,2,14,0
1477674904004,24240,2,14,0
1477674904005,24240,2,14,0
1477674904006,24240,2,14,0
1477674904007,24240,2,14,0
1477674904008,24240,2,14,0
1477674904009,24239,2,14,0
1477674904010,24240,2,14,0
1477674904011,24239,2,14,0
1477674904012,24240,2,14,0
1477674904013,24239,2,14,0
1477674904014,24240,2,14,0
1477674904015,24239,2,14,0
1477674904016,24239,2,14,0
1477674904017,24239,2,14,0
1477674904018,24240,2,14,0
1477674904019,24241,2,14,0
1477674904020,24239,2,14,0
1477674904021,24235,2,14,0
1477674904022,24235,2,14,0
1477674904023,24237,2,14,0
1477674904024,24236,2,14,0
1477674904025,24236,2,14,0
1477674904026,24237,2,14,0
1477674904027,24236,2,14,0
1477674904028,24237,2,14,0
1477674904029,24237,2,14,0
1477674904030,24236,2,14,0
1477674904031,24237,2,14,0
1477674904032,24236,2,14,0
1477674904033,24236,2,14,0
1477674904034,24238,2,14,0
1477674904035,24236,2,14,0
1477674904036,24237,2,14,0
1477674904037,24238,2,14,0
1477674904038,24237,2,14,0
1477674904039,24236,2,14,0
1477674904040,24237,2,14,0
1477674904041,24235,2,14,0
1477674904042,24236,2,14,0
1477674904043,24236,2,14,0
1477674904044,24236,2,14,0
1477674904045,24239,2,14,0
1477674904046,24235,2,14,0
1477674904047,24237,2,14,0
1477674904048,24236,2,14,0
1477674904049,24237,2,14,0
1477674904050,24236,2,14,0
1477674904051,24237,2,14,0
1477674904052,24237,2,14,0
1477674904053,24238,2,14,0
1477674904054,24237,2,14,0
1477674904055,24236,2,14,0
1477674904056,24237,2,14,0
1477674904057,24238,2,14,0
1477674904058,24237,2,14,0
1477674904059,24236,2,14,0
1477674904060,24236,2,14,0
1477674904061,24235,2,14,0
1477674904062,24237,2,14,0
1477674904063,24237,2,14,0
1477674904064,24236,2,14,0
1477674904065,24236,2,14,0
1477674904066,24237,2,14,0
1477674904067,24237,2,14,0
1477674904068,24235,2,14,0
1477674904069,24236,2,14,0
1477674904070,24236,2,14,0
1477674904071,24236,2,14,0
1477674904072,24235,2,14,0
1477674904073,24236,2,14,0
1477674904074,24235,2,14,0
1477674904075,24236,2,14,0
1477674904076,24236,2,14,0
1477674904077,24236,2,14,0
1477674904078,24234,2,14,0
1477674904079,24237,2,14,0
1477674904080,24235,2,14,0
1477674904081,24235,2,14,0
1477674904082,24236,2,14,0
1477674904083,24236,2,14,0
1477674904084,24235,2,14,0
1477674904085,24235,2,14,0
1477674904086,24235,2,14,0
1477674904087,24235,2,14,0
1477674904088,24235,2,14,0
1477674904089,24236,2,14,0
1477674904090,24234,2,14,0
1477674904091,24234,2,14,0
1477674904092,24235,2,14,0
1477674904093,24236,2,14,0
1477674904094,24236,2,14,0
1477674904095,24236,2,14,0
1477674904096,24236,2,14,0
1477674904097,24237,2,14,0
1477674904098,24236,2,14,0
1477674904099,24236,2,14,0
1477674904100,24237,2,14,0
1477674904101,24236,2,14,0
1477674904102,24237,2,14,0
1477674904103,24235,2,14,0
1477674904104,24236,2,14,0
1477674904105,24235,2,14,0
1477674904106,24237,2,14,0
1477674904107,24236,2,14,0
1477674904108,24236,2,14,0
1477674904109,24236,2,14,0
1477674904110,24238,2,14,0
1477674904111,24236,2,14,0
1477674904112,24237,2,14,0
1477674904113,24237,2,14,0
1477674904114,24236,2,14,0
1477674904115,24236,2,14,0
1477674904116,24237,2,14,0
1477674904117,24237,2,14,0
1477674904118,24238,2,14,0
1477674904119,24237,2,14,0
1477674904120,24245,2,14,0
1477674904121,24237,2,14,0
1477674904122,24240,2,14,0
1477674904123,24239,2,14,0
1477674904124,24241,2,14,0
1477674904125,24240,2,14,0
1477674904126,24239,2,14,0
1477674904127,24241,2,14,0
1477674904128,24239,2,14,0
1477674904129,24239,2,14,0
1477674904130,24239,2,14,0
1477674904131,24238,2,14,0
1477674904132,24238,2,14,0
1477674904133,24238,2,14,0
1477674904134,24238,2,14,0
1477674904135,24239,2,14,0
1477674904136,24238,2,14,0
1477674904137,24238,2,14,0
1477674904138,24239,2,14,0
1477674904139,24239,2,14,0
1477674904140,24237,2,14,0
1477674904141,24239,2,14,0
1477674904142,24237,2,14,0
1477674904143,24237,2,14,0
1477674904144,24238,2,14,0
1477674904145,24236,2,14,0
1477674904146,24238,2,14,0
1477674904147,24239,2,14,0
1477674904148,24238,2,14,0
1477674904149,24239,2,14,0
1477674904150,24239,2,14,0
1477674904151,24238,2,14,0
1477674904152,24239,2,14,0
1477674904153,24239,2,14,0
1477674904154,24238,2,14,0
1477674904155,24238,2,14,0
1477674904156,24238,2,14,0
1477674904157,24239,2,14,0
1477674904158,24240,2,14,0
1477674904159,24240,2,14,0
1477674904160,24239,2,14,0
1477674904161,24240,2,14,0
1477674904162,24240,2,14,0
1477674904163,24239,2,14,0
1477674904164,24241,2,14,0
1477674904165,24241,2,14,0
1477674904166,24241,2,14,0
1477674904167,24240,2,14,0
1477674904168,24239,2,14,0
1477674904169,24240,2,14,0
1477674904170,24240,2,14,0
1477674904171,24240,2,14,0
1477674904172,24241,2,14,0
1477674904173,24239,2,14,0
1477674904174,24241,2,14,0
1477674904175,24241,2,14,0
1477674904176,24241,2,14,0
1477674904177,24241,2,14,0
1477674904178,24239,2,14,0
1477674904179,24238,2,14,0
1477674904180,24239,2,14,0
1477674904181,24240,2,14,0
1477674904182,24240,2,14,0
1477674904183,24240,2,14,0
1477674904184,24240,2,14,0
1477674904185,24240,2,14,0
1477674904186,24239,2,14,0
1477674904187,24241,2,14,0
1477674904188,24241,2,14,0
1477674904189,24241,2,14,0
1477674904190,24241,2,14,0
1477674904191,24241,2,14,0
1477674904192,24239,2,14,0
1477674904193,24241,2,14,0
1477674904194,24239,2,14,0
1477674904195,24239,2,14,0
1477674904196,24239,2,14,0
1477674904197,24240,2,14,0
1477674904198,24240,2,14,0
1477674904199,24241,2,14,0
1477674904200,24239,2,14,0
1477674904201,24240,2,14,0
1477674904202,24240,2,14,0
1477674904203,24241,2,14,0
1477674904204,24240,2,14,0
1477674904205,24239,2,14,0
1477674904206,24239,2,14,0
1477674904207,24241,2,14,0
1477674904208,24240,2,14,0
1477674904209,24239,2,14,0
1477674904210,24239,2,14,0
1477674904211,24239,2,14,0
1477674904212,24239,2,14,0
1477674904213,24239,2,14,0
1477674904214,24239,2,14,0
1477674904215,24238,2,14,0
1477674904216,24239,2,14,0
1477674904217,24240,2,14,0
1477674904218,24238,2,14,0
1477674904219,24239,2,14,0
1477674904220,24248,2,14,0
1477674904221,24236,2,14,0
1477674904222,24240,2,14,0
1477674904223,24239,2,14,0
1477674904224,24238,2,14,0
1477674904225,24238,2,14,0
1477674904226,24238,2,14,0
1477674904227,24238,2,14,0
1477674904228,24238,2,14,0
1477674904229,24239,2,14,0
1477674904230,24238,2,14,0
1477674904231,24239,2,14,0
1477674904232,24239,2,14,0
1477674904233,24238,2,14,0
1477674904234,24239,2,14,0
1477674904235,24238,2,14,0
1477674904236,24237,2,14,0
1477674904237,24239,2,14,0
1477674904238,24239,2,14,0
1477674904239,24239,2,14,0
1477674904240,24239,2,14,0
1477674904241,24240,2,14,0
1477674904242,24238,2,14,0
1477674904243,24238,2,14,0
1477674904244,24240,2,14,0
1477674904245,24238,2,14,0
1477674904246,24240,2,14,0
