Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477583746791,19515,2,7,0
1477583746792,19516,2,7,0
1477583746793,19515,2,7,0
1477583746794,19515,2,7,0
1477583746795,19515,2,7,0
1477583746796,19513,2,7,0
1477583746797,19514,2,7,0
1477583746798,19515,2,7,0
1477583746799,19514,2,7,0
1477583746800,19514,2,7,0
1477583746801,19513,2,7,0
1477583746802,19515,2,7,0
1477583746803,19513,2,7,0
1477583746804,19513,2,7,0
1477583746805,19513,2,7,0
1477583746806,19512,2,7,0
1477583746807,19511,2,7,0
1477583746808,19510,2,7,0
1477583746809,19510,2,7,0
1477583746810,19511,2,7,0
1477583746811,19510,2,7,0
1477583746812,19510,2,7,0
1477583746813,19511,2,7,0
1477583746814,19510,2,7,0
1477583746815,19508,2,7,0
1477583746816,19510,2,7,0
1477583746817,19510,2,7,0
1477583746818,19508,2,7,0
1477583746819,19506,2,7,0
1477583746820,19505,2,7,0
1477583746821,19507,2,7,0
1477583746822,19506,2,7,0
1477583746823,19505,2,7,0
1477583746824,19506,2,7,0
1477583746825,19504,2,7,0
1477583746826,19505,2,7,0
1477583746827,19502,2,7,0
1477583746828,19504,2,7,0
1477583746829,19503,2,7,0
1477583746830,19505,2,7,0
1477583746831,19504,2,7,0
1477583746832,19502,2,7,0
1477583746833,19502,2,7,0
1477583746834,19502,2,7,0
1477583746835,19504,2,7,0
1477583746836,19501,2,7,0
1477583746837,19501,2,7,0
1477583746838,19501,2,7,0
1477583746839,19497,2,7,0
1477583746840,19499,2,7,0
1477583746841,19499,2,7,0
1477583746842,19499,2,7,0
1477583746843,19497,2,7,0
1477583746844,19497,2,7,0
1477583746845,19497,2,7,0
1477583746846,19499,2,7,0
1477583746847,19498,2,7,0
1477583746848,19497,2,7,0
1477583746849,19498,2,7,0
1477583746850,19496,2,7,0
1477583746851,19495,2,7,0
1477583746852,19495,2,7,0
1477583746853,19496,2,7,0
1477583746854,19495,2,7,0
1477583746855,19493,2,7,0
1477583746856,19494,2,7,0
1477583746857,19493,2,7,0
1477583746858,19494,2,7,0
1477583746859,19492,2,7,0
1477583746860,19493,2,7,0
1477583746861,19492,2,7,0
1477583746862,19496,2,7,0
1477583746863,19485,2,7,0
1477583746864,19486,2,7,0
1477583746865,19488,2,7,0
1477583746866,19486,2,7,0
1477583746867,19486,2,7,0
1477583746868,19488,2,7,0
1477583746869,19485,2,7,0
1477583746870,19484,2,7,0
1477583746871,19484,2,7,0
1477583746872,19485,2,7,0
1477583746873,19487,2,7,0
1477583746874,19485,2,7,0
1477583746875,19486,2,7,0
1477583746876,19485,2,7,0
1477583746877,19486,2,7,0
1477583746878,19486,2,7,0
1477583746879,19485,2,7,0
1477583746880,19487,2,7,0
1477583746881,19486,2,7,0
1477583746882,19484,2,7,0
1477583746883,19484,2,7,0
1477583746884,19483,2,7,0
1477583746885,19485,2,7,0
1477583746886,19486,2,7,0
1477583746887,19486,2,7,0
1477583746888,19485,2,7,0
1477583746889,19486,2,7,0
1477583746890,19487,2,7,0
1477583746891,19487,2,7,0
1477583746892,19488,2,7,0
1477583746893,19488,2,7,0
1477583746894,19489,2,7,0
1477583746895,19489,2,7,0
1477583746896,19488,2,7,0
1477583746897,19490,2,7,0
1477583746898,19489,2,7,0
1477583746899,19490,2,7,0
1477583746900,19490,2,7,0
1477583746901,19487,2,7,0
1477583746902,19491,2,7,0
1477583746903,19489,2,7,0
1477583746904,19489,2,7,0
1477583746905,19491,2,7,0
1477583746906,19490,2,7,0
1477583746907,19492,2,7,0
1477583746908,19491,2,7,0
1477583746909,19492,2,7,0
1477583746910,19491,2,7,0
1477583746911,19491,2,7,0
1477583746912,19490,2,7,0
1477583746913,19490,2,7,0
1477583746914,19491,2,7,0
1477583746915,19491,2,7,0
1477583746916,19493,2,7,0
1477583746917,19494,2,7,0
1477583746918,19492,2,7,0
1477583746919,19493,2,7,0
1477583746920,19492,2,7,0
1477583746921,19493,2,7,0
1477583746922,19491,2,7,0
1477583746923,19492,2,7,0
1477583746924,19492,2,7,0
1477583746925,19491,2,7,0
1477583746926,19492,2,7,0
1477583746927,19491,2,7,0
1477583746928,19492,2,7,0
1477583746929,19493,2,7,0
1477583746930,19491,2,7,0
1477583746931,19494,2,7,0
1477583746932,19493,2,7,0
1477583746933,19492,2,7,0
1477583746934,19492,2,7,0
1477583746935,19494,2,7,0
1477583746936,19491,2,7,0
1477583746937,19493,2,7,0
1477583746938,19493,2,7,0
1477583746939,19492,2,7,0
1477583746940,19493,2,7,0
1477583746941,19493,2,7,0
1477583746942,19492,2,7,0
1477583746943,19492,2,7,0
1477583746944,19491,2,7,0
1477583746945,19493,2,7,0
1477583746946,19493,2,7,0
1477583746947,19491,2,7,0
1477583746948,19490,2,7,0
1477583746949,19491,2,7,0
1477583746950,19490,2,7,0
1477583746951,19490,2,7,0
1477583746952,19489,2,7,0
1477583746953,19490,2,7,0
1477583746954,19491,2,7,0
1477583746955,19489,2,7,0
1477583746956,19487,2,7,0
1477583746957,19488,2,7,0
1477583746958,19489,2,7,0
1477583746959,19489,2,7,0
1477583746960,19489,2,7,0
1477583746961,19491,2,7,0
1477583746962,19534,2,7,0
1477583746963,19521,2,7,0
1477583746964,19520,2,7,0
1477583746965,19522,2,7,0
1477583746966,19522,2,7,0
1477583746967,19523,2,7,0
1477583746968,19523,2,7,0
1477583746969,19524,2,7,0
1477583746970,19523,2,7,0
1477583746971,19525,2,7,0
1477583746972,19526,2,7,0
1477583746973,19526,2,7,0
1477583746974,19528,2,7,0
1477583746975,19529,2,7,0
1477583746976,19529,2,7,0
1477583746977,19529,2,7,0
1477583746978,19531,2,7,0
1477583746979,19532,2,7,0
1477583746980,19534,2,7,0
1477583746981,19534,2,7,0
1477583746982,19534,2,7,0
1477583746983,19536,2,7,0
1477583746984,19538,2,7,0
1477583746985,19538,2,7,0
1477583746986,19538,2,7,0
1477583746987,19537,2,7,0
1477583746988,19538,2,7,0
1477583746989,19540,2,7,0
1477583746990,19541,2,7,0
1477583746991,19541,2,7,0
1477583746992,19542,2,7,0
1477583746993,19543,2,7,0
1477583746994,19542,2,7,0
1477583746995,19543,2,7,0
1477583746996,19543,2,7,0
1477583746997,19543,2,7,0
1477583746998,19545,2,7,0
1477583746999,19546,2,7,0
1477583747000,19546,2,7,0
1477583747001,19547,2,7,0
1477583747002,19548,2,7,0
1477583747003,19548,2,7,0
1477583747004,19549,2,7,0
1477583747005,19550,2,7,0
1477583747006,19553,2,7,0
1477583747007,19552,2,7,0
1477583747008,19555,2,7,0
1477583747009,19553,2,7,0
1477583747010,19554,2,7,0
1477583747011,19555,2,7,0
1477583747012,19555,2,7,0
1477583747013,19556,2,7,0
1477583747014,19556,2,7,0
1477583747015,19557,2,7,0
1477583747016,19559,2,7,0
1477583747017,19559,2,7,0
1477583747018,19558,2,7,0
1477583747019,19559,2,7,0
1477583747020,19559,2,7,0
1477583747021,19561,2,7,0
1477583747022,19560,2,7,0
1477583747023,19562,2,7,0
1477583747024,19562,2,7,0
1477583747025,19561,2,7,0
1477583747026,19563,2,7,0
1477583747027,19562,2,7,0
1477583747028,19563,2,7,0
1477583747029,19563,2,7,0
1477583747030,19564,2,7,0
1477583747031,19562,2,7,0
1477583747032,19562,2,7,0
1477583747033,19562,2,7,0
1477583747034,19563,2,7,0
1477583747035,19564,2,7,0
1477583747036,19563,2,7,0
1477583747037,19562,2,7,0
1477583747038,19561,2,7,0
1477583747039,19562,2,7,0
1477583747040,19561,2,7,0
1477583747041,19560,2,7,0
1477583747042,19560,2,7,0
1477583747043,19560,2,7,0
1477583747044,19558,2,7,0
1477583747045,19559,2,7,0
1477583747046,19557,2,7,0
1477583747047,19557,2,7,0
1477583747048,19557,2,7,0
1477583747049,19558,2,7,0
1477583747050,19556,2,7,0
1477583747051,19554,2,7,0
1477583747052,19554,2,7,0
1477583747053,19553,2,7,0
1477583747054,19551,2,7,0
1477583747055,19549,2,7,0
1477583747056,19549,2,7,0
1477583747057,19550,2,7,0
1477583747058,19550,2,7,0
1477583747059,19547,2,7,0
1477583747060,19546,2,7,0
1477583747061,19544,2,7,0
1477583747062,19610,2,7,0
1477583747063,19598,2,7,0
1477583747064,19599,2,7,0
1477583747065,19601,2,7,0
1477583747066,19600,2,7,0
1477583747067,19599,2,7,0
1477583747068,19602,2,7,0
1477583747069,19603,2,7,0
1477583747070,19603,2,7,0
1477583747071,19604,2,7,0
1477583747072,19602,2,7,0
1477583747073,19603,2,7,0
1477583747074,19604,2,7,0
1477583747075,19601,2,7,0
1477583747076,19604,2,7,0
1477583747077,19604,2,7,0
1477583747078,19603,2,7,0
1477583747079,19603,2,7,0
1477583747080,19604,2,7,0
1477583747081,19604,2,7,0
1477583747082,19602,2,7,0
1477583747083,19602,2,7,0
1477583747084,19603,2,7,0
1477583747085,19601,2,7,0
1477583747086,19601,2,7,0
1477583747087,19601,2,7,0
1477583747088,19600,2,7,0
1477583747089,19599,2,7,0
1477583747090,19598,2,7,0
1477583747091,19597,2,7,0
1477583747092,19594,2,7,0
1477583747093,19598,2,7,0
1477583747094,19595,2,7,0
1477583747095,19597,2,7,0
1477583747096,19595,2,7,0
1477583747097,19595,2,7,0
1477583747098,19595,2,7,0
1477583747099,19592,2,7,0
1477583747100,19594,2,7,0
1477583747101,19592,2,7,0
1477583747102,19593,2,7,0
1477583747103,19593,2,7,0
1477583747104,19592,2,7,0
1477583747105,19589,2,7,0
1477583747106,19587,2,7,0
1477583747107,19588,2,7,0
1477583747108,19588,2,7,0
1477583747109,19587,2,7,0
1477583747110,19587,2,7,0
1477583747111,19586,2,7,0
1477583747112,19587,2,7,0
1477583747113,19585,2,7,0
1477583747114,19584,2,7,0
1477583747115,19586,2,7,0
1477583747116,19582,2,7,0
1477583747117,19583,2,7,0
1477583747118,19582,2,7,0
1477583747119,19581,2,7,0
1477583747120,19579,2,7,0
1477583747121,19581,2,7,0
1477583747122,19579,2,7,0
1477583747123,19576,2,7,0
1477583747124,19578,2,7,0
1477583747125,19576,2,7,0
1477583747126,19576,2,7,0
1477583747127,19574,2,7,0
1477583747128,19574,2,7,0
1477583747129,19574,2,7,0
1477583747130,19572,2,7,0
1477583747131,19571,2,7,0
1477583747132,19569,2,7,0
1477583747133,19571,2,7,0
1477583747134,19567,2,7,0
1477583747135,19569,2,7,0
1477583747136,19566,2,7,0
1477583747137,19566,2,7,0
1477583747138,19563,2,7,0
1477583747139,19566,2,7,0
1477583747140,19563,2,7,0
1477583747141,19562,2,7,0
1477583747142,19561,2,7,0
1477583747143,19560,2,7,0
1477583747144,19559,2,7,0
1477583747145,19558,2,7,0
1477583747146,19557,2,7,0
1477583747147,19556,2,7,0
1477583747148,19555,2,7,0
1477583747149,19554,2,7,0
1477583747150,19555,2,7,0
1477583747151,19553,2,7,0
1477583747152,19551,2,7,0
1477583747153,19551,2,7,0
1477583747154,19549,2,7,0
1477583747155,19550,2,7,0
1477583747156,19547,2,7,0
1477583747157,19547,2,7,0
1477583747158,19547,2,7,0
1477583747159,19544,2,7,0
1477583747160,19544,2,7,0
1477583747161,19543,2,7,0
1477583747162,19589,2,7,0
1477583747163,19574,2,7,0
1477583747164,19572,2,7,0
1477583747165,19573,2,7,0
1477583747166,19572,2,7,0
1477583747167,19575,2,7,0
1477583747168,19574,2,7,0
1477583747169,19572,2,7,0
1477583747170,19574,2,7,0
1477583747171,19575,2,7,0
1477583747172,19575,2,7,0
1477583747173,19576,2,7,0
1477583747174,19575,2,7,0
1477583747175,19575,2,7,0
1477583747176,19574,2,7,0
1477583747177,19575,2,7,0
1477583747178,19575,2,7,0
1477583747179,19574,2,7,0
1477583747180,19576,2,7,0
1477583747181,19576,2,7,0
1477583747182,19576,2,7,0
1477583747183,19574,2,7,0
1477583747184,19575,2,7,0
1477583747185,19575,2,7,0
1477583747186,19576,2,7,0
1477583747187,19575,2,7,0
1477583747188,19574,2,7,0
1477583747189,19574,2,7,0
1477583747190,19572,2,7,0
1477583747191,19576,2,7,0
1477583747192,19573,2,7,0
1477583747193,19574,2,7,0
1477583747194,19573,2,7,0
1477583747195,19573,2,7,0
1477583747196,19575,2,7,0
1477583747197,19574,2,7,0
1477583747198,19572,2,7,0
1477583747199,19573,2,7,0
1477583747200,19573,2,7,0
1477583747201,19574,2,7,0
1477583747202,19572,2,7,0
1477583747203,19572,2,7,0
1477583747204,19573,2,7,0
1477583747205,19572,2,7,0
1477583747206,19571,2,7,0
1477583747207,19572,2,7,0
1477583747208,19574,2,7,0
1477583747209,19572,2,7,0
1477583747210,19569,2,7,0
1477583747211,19571,2,7,0
1477583747212,19570,2,7,0
1477583747213,19572,2,7,0
1477583747214,19571,2,7,0
1477583747215,19571,2,7,0
1477583747216,19571,2,7,0
1477583747217,19571,2,7,0
1477583747218,19571,2,7,0
1477583747219,19569,2,7,0
1477583747220,19571,2,7,0
1477583747221,19570,2,7,0
1477583747222,19569,2,7,0
1477583747223,19569,2,7,0
1477583747224,19570,2,7,0
1477583747225,19569,2,7,0
1477583747226,19567,2,7,0
1477583747227,19570,2,7,0
1477583747228,19568,2,7,0
1477583747229,19569,2,7,0
1477583747230,19568,2,7,0
1477583747231,19568,2,7,0
1477583747232,19566,2,7,0
1477583747233,19567,2,7,0
1477583747234,19568,2,7,0
1477583747235,19568,2,7,0
1477583747236,19569,2,7,0
1477583747237,19568,2,7,0
1477583747238,19568,2,7,0
1477583747239,19567,2,7,0
1477583747240,19565,2,7,0
1477583747241,19565,2,7,0
1477583747242,19568,2,7,0
1477583747243,19567,2,7,0
1477583747244,19567,2,7,0
1477583747245,19567,2,7,0
1477583747246,19567,2,7,0
1477583747247,19567,2,7,0
1477583747248,19565,2,7,0
1477583747249,19565,2,7,0
1477583747250,19564,2,7,0
1477583747251,19564,2,7,0
1477583747252,19564,2,7,0
1477583747253,19564,2,7,0
1477583747254,19563,2,7,0
1477583747255,19563,2,7,0
1477583747256,19562,2,7,0
1477583747257,19563,2,7,0
1477583747258,19562,2,7,0
1477583747259,19561,2,7,0
1477583747260,19562,2,7,0
1477583747261,19561,2,7,0
1477583747262,19582,2,7,0
1477583747263,19567,2,7,0
1477583747264,19569,2,7,0
1477583747265,19567,2,7,0
1477583747266,19569,2,7,0
1477583747267,19568,2,7,0
1477583747268,19567,2,7,0
1477583747269,19568,2,7,0
1477583747270,19567,2,7,0
1477583747271,19568,2,7,0
1477583747272,19567,2,7,0
1477583747273,19567,2,7,0
1477583747274,19567,2,7,0
1477583747275,19569,2,7,0
1477583747276,19569,2,7,0
1477583747277,19569,2,7,0
1477583747278,19567,2,7,0
1477583747279,19566,2,7,0
1477583747280,19566,2,7,0
1477583747281,19569,2,7,0
1477583747282,19568,2,7,0
1477583747283,19567,2,7,0
1477583747284,19567,2,7,0
1477583747285,19568,2,7,0
1477583747286,19568,2,7,0
1477583747287,19568,2,7,0
1477583747288,19566,2,7,0
1477583747289,19567,2,7,0
1477583747290,19567,2,7,0
1477583747291,19568,2,7,0
1477583747292,19568,2,7,0
1477583747293,19567,2,7,0
1477583747294,19566,2,7,0
1477583747295,19565,2,7,0
1477583747296,19566,2,7,0
1477583747297,19567,2,7,0
1477583747298,19565,2,7,0
1477583747299,19565,2,7,0
1477583747300,19566,2,7,0
1477583747301,19566,2,7,0
1477583747302,19565,2,7,0
1477583747303,19566,2,7,0
1477583747304,19564,2,7,0
1477583747305,19564,2,7,0
1477583747306,19565,2,7,0
1477583747307,19563,2,7,0
1477583747308,19560,2,7,0
1477583747309,19564,2,7,0
1477583747310,19564,2,7,0
1477583747311,19564,2,7,0
1477583747312,19563,2,7,0
1477583747313,19563,2,7,0
1477583747314,19564,2,7,0
1477583747315,19561,2,7,0
1477583747316,19563,2,7,0
1477583747317,19560,2,7,0
1477583747318,19561,2,7,0
1477583747319,19561,2,7,0
1477583747320,19560,2,7,0
1477583747321,19560,2,7,0
1477583747322,19560,2,7,0
1477583747323,19560,2,7,0
1477583747324,19559,2,7,0
1477583747325,19558,2,7,0
1477583747326,19558,2,7,0
1477583747327,19557,2,7,0
1477583747328,19554,2,7,0
1477583747329,19557,2,7,0
1477583747330,19557,2,7,0
1477583747331,19556,2,7,0
1477583747332,19556,2,7,0
1477583747333,19556,2,7,0
1477583747334,19554,2,7,0
1477583747335,19554,2,7,0
1477583747336,19553,2,7,0
1477583747337,19554,2,7,0
1477583747338,19554,2,7,0
1477583747339,19553,2,7,0
1477583747340,19553,2,7,0
1477583747341,19551,2,7,0
1477583747342,19551,2,7,0
1477583747343,19549,2,7,0
1477583747344,19549,2,7,0
1477583747345,19549,2,7,0
1477583747346,19547,2,7,0
1477583747347,19548,2,7,0
1477583747348,19546,2,7,0
1477583747349,19546,2,7,0
1477583747350,19547,2,7,0
1477583747351,19545,2,7,0
1477583747352,19545,2,7,0
1477583747353,19543,2,7,0
1477583747354,19545,2,7,0
1477583747355,19543,2,7,0
1477583747356,19543,2,7,0
1477583747357,19543,2,7,0
1477583747358,19539,2,7,0
1477583747359,19540,2,7,0
1477583747360,19541,2,7,0
1477583747361,19541,2,7,0
1477583747362,19511,2,7,0
1477583747363,19516,2,7,0
1477583747364,19519,2,7,0
1477583747365,19518,2,7,0
1477583747366,19517,2,7,0
1477583747367,19518,2,7,0
1477583747368,19519,2,7,0
1477583747369,19519,2,7,0
1477583747370,19518,2,7,0
1477583747371,19520,2,7,0
1477583747372,19520,2,7,0
1477583747373,19520,2,7,0
1477583747374,19517,2,7,0
1477583747375,19519,2,7,0
1477583747376,19522,2,7,0
1477583747377,19522,2,7,0
1477583747378,19522,2,7,0
1477583747379,19524,2,7,0
1477583747380,19524,2,7,0
1477583747381,19524,2,7,0
1477583747382,19523,2,7,0
1477583747383,19522,2,7,0
1477583747384,19525,2,7,0
1477583747385,19521,2,7,0
1477583747386,19525,2,7,0
1477583747387,19524,2,7,0
1477583747388,19522,2,7,0
1477583747389,19525,2,7,0
1477583747390,19525,2,7,0
1477583747391,19527,2,7,0
1477583747392,19526,2,7,0
1477583747393,19525,2,7,0
1477583747394,19526,2,7,0
1477583747395,19525,2,7,0
1477583747396,19525,2,7,0
1477583747397,19524,2,7,0
1477583747398,19524,2,7,0
1477583747399,19526,2,7,0
1477583747400,19526,2,7,0
1477583747401,19524,2,7,0
1477583747402,19526,2,7,0
1477583747403,19525,2,7,0
1477583747404,19526,2,7,0
1477583747405,19524,2,7,0
1477583747406,19525,2,7,0
1477583747407,19525,2,7,0
1477583747408,19525,2,7,0
1477583747409,19526,2,7,0
1477583747410,19524,2,7,0
1477583747411,19524,2,7,0
1477583747412,19527,2,7,0
1477583747413,19524,2,7,0
1477583747414,19527,2,7,0
1477583747415,19525,2,7,0
1477583747416,19525,2,7,0
1477583747417,19525,2,7,0
1477583747418,19526,2,7,0
1477583747419,19525,2,7,0
1477583747420,19526,2,7,0
1477583747421,19525,2,7,0
1477583747422,19528,2,7,0
1477583747423,19526,2,7,0
1477583747424,19525,2,7,0
1477583747425,19524,2,7,0
1477583747426,19522,2,7,0
1477583747427,19525,2,7,0
1477583747428,19527,2,7,0
1477583747429,19527,2,7,0
1477583747430,19526,2,7,0
1477583747431,19526,2,7,0
1477583747432,19525,2,7,0
1477583747433,19526,2,7,0
1477583747434,19524,2,7,0
1477583747435,19526,2,7,0
1477583747436,19527,2,7,0
1477583747437,19525,2,7,0
1477583747438,19526,2,7,0
1477583747439,19526,2,7,0
1477583747440,19526,2,7,0
1477583747441,19526,2,7,0
1477583747442,19527,2,7,0
1477583747443,19526,2,7,0
1477583747444,19526,2,7,0
1477583747445,19527,2,7,0
1477583747446,19525,2,7,0
1477583747447,19528,2,7,0
1477583747448,19526,2,7,0
1477583747449,19526,2,7,0
1477583747450,19525,2,7,0
1477583747451,19526,2,7,0
1477583747452,19525,2,7,0
1477583747453,19525,2,7,0
1477583747454,19524,2,7,0
1477583747455,19523,2,7,0
1477583747456,19526,2,7,0
1477583747457,19526,2,7,0
1477583747458,19529,2,7,0
1477583747459,19523,2,7,0
1477583747460,19528,2,7,0
1477583747461,19526,2,7,0
1477583747462,19492,2,7,0
1477583747463,19476,2,7,0
1477583747464,19478,2,7,0
1477583747465,19478,2,7,0
1477583747466,19481,2,7,0
1477583747467,19483,2,7,0
1477583747468,19484,2,7,0
1477583747469,19485,2,7,0
1477583747470,19487,2,7,0
1477583747471,19489,2,7,0
1477583747472,19491,2,7,0
1477583747473,19493,2,7,0
1477583747474,19494,2,7,0
1477583747475,19494,2,7,0
1477583747476,19498,2,7,0
1477583747477,19498,2,7,0
1477583747478,19499,2,7,0
1477583747479,19501,2,7,0
1477583747480,19504,2,7,0
1477583747481,19502,2,7,0
1477583747482,19504,2,7,0
1477583747483,19505,2,7,0
1477583747484,19507,2,7,0
1477583747485,19508,2,7,0
1477583747486,19509,2,7,0
1477583747487,19510,2,7,0
1477583747488,19511,2,7,0
1477583747489,19513,2,7,0
1477583747490,19513,2,7,0
1477583747491,19513,2,7,0
1477583747492,19512,2,7,0
1477583747493,19512,2,7,0
1477583747494,19511,2,7,0
1477583747495,19514,2,7,0
1477583747496,19514,2,7,0
1477583747497,19516,2,7,0
1477583747498,19514,2,7,0
1477583747499,19517,2,7,0
1477583747500,19518,2,7,0
1477583747501,19518,2,7,0
1477583747502,19518,2,7,0
1477583747503,19517,2,7,0
1477583747504,19517,2,7,0
1477583747505,19520,2,7,0
1477583747506,19519,2,7,0
1477583747507,19522,2,7,0
1477583747508,19520,2,7,0
1477583747509,19521,2,7,0
1477583747510,19523,2,7,0
1477583747511,19523,2,7,0
1477583747512,19523,2,7,0
1477583747513,19522,2,7,0
1477583747514,19523,2,7,0
1477583747515,19522,2,7,0
1477583747516,19523,2,7,0
1477583747517,19523,2,7,0
1477583747518,19520,2,7,0
1477583747519,19520,2,7,0
1477583747520,19519,2,7,0
1477583747521,19517,2,7,0
1477583747522,19517,2,7,0
1477583747523,19517,2,7,0
1477583747524,19514,2,7,0
1477583747525,19513,2,7,0
1477583747526,19509,2,7,0
1477583747527,19507,2,7,0
1477583747528,19506,2,7,0
1477583747529,19503,2,7,0
1477583747530,19503,2,7,0
1477583747531,19500,2,7,0
1477583747532,19498,2,7,0
1477583747533,19495,2,7,0
1477583747534,19493,2,7,0
1477583747535,19491,2,7,0
1477583747536,19491,2,7,0
1477583747537,19488,2,7,0
1477583747538,19487,2,7,0
1477583747539,19486,2,7,0
1477583747540,19486,2,7,0
1477583747541,19486,2,7,0
1477583747542,19485,2,7,0
1477583747543,19484,2,7,0
1477583747544,19484,2,7,0
1477583747545,19484,2,7,0
1477583747546,19486,2,7,0
1477583747547,19487,2,7,0
1477583747548,19487,2,7,0
1477583747549,19488,2,7,0
1477583747550,19489,2,7,0
1477583747551,19489,2,7,0
1477583747552,19491,2,7,0
1477583747553,19493,2,7,0
1477583747554,19494,2,7,0
1477583747555,19494,2,7,0
1477583747556,19495,2,7,0
1477583747557,19498,2,7,0
1477583747558,19498,2,7,0
1477583747559,19497,2,7,0
1477583747560,19497,2,7,0
1477583747561,19500,2,7,0
1477583747562,19503,2,7,0
1477583747563,19505,2,7,0
1477583747564,19502,2,7,0
1477583747565,19502,2,7,0
1477583747566,19502,2,7,0
1477583747567,19503,2,7,0
1477583747568,19503,2,7,0
1477583747569,19501,2,7,0
1477583747570,19500,2,7,0
1477583747571,19500,2,7,0
1477583747572,19502,2,7,0
1477583747573,19501,2,7,0
1477583747574,19500,2,7,0
1477583747575,19501,2,7,0
1477583747576,19499,2,7,0
1477583747577,19502,2,7,0
1477583747578,19502,2,7,0
1477583747579,19502,2,7,0
1477583747580,19501,2,7,0
1477583747581,19501,2,7,0
1477583747582,19501,2,7,0
1477583747583,19501,2,7,0
1477583747584,19501,2,7,0
1477583747585,19501,2,7,0
1477583747586,19502,2,7,0
1477583747587,19504,2,7,0
1477583747588,19503,2,7,0
1477583747589,19502,2,7,0
