Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477675398787,19111,2,16,0
1477675398788,19111,2,16,0
1477675398789,19112,2,16,0
1477675398790,19112,2,16,0
1477675398791,19114,2,16,0
1477675398792,19112,2,16,0
1477675398793,19112,2,16,0
1477675398794,19112,2,16,0
1477675398795,19116,2,16,0
1477675398796,19118,2,16,0
1477675398797,19116,2,16,0
1477675398798,19117,2,16,0
1477675398799,19118,2,16,0
1477675398800,19118,2,16,0
1477675398801,19117,2,16,0
1477675398802,19118,2,16,0
1477675398803,19115,2,16,0
1477675398804,19118,2,16,0
1477675398805,19118,2,16,0
1477675398806,19117,2,16,0
1477675398807,19116,2,16,0
1477675398808,19117,2,16,0
1477675398809,19117,2,16,0
1477675398810,19120,2,16,0
1477675398811,19119,2,16,0
1477675398812,19119,2,16,0
1477675398813,19118,2,16,0
1477675398814,19119,2,16,0
1477675398815,19119,2,16,0
1477675398816,19117,2,16,0
1477675398817,19120,2,16,0
1477675398818,19120,2,16,0
1477675398819,19119,2,16,0
1477675398820,19118,2,16,0
1477675398821,19120,2,16,0
1477675398822,19119,2,16,0
1477675398823,19119,2,16,0
1477675398824,19120,2,16,0
1477675398825,19120,2,16,0
1477675398826,19121,2,16,0
1477675398827,19120,2,16,0
1477675398828,19119,2,16,0
1477675398829,19120,2,16,0
1477675398830,19119,2,16,0
1477675398831,19119,2,16,0
1477675398832,19118,2,16,0
1477675398833,19118,2,16,0
1477675398834,19120,2,16,0
1477675398835,19119,2,16,0
1477675398836,19120,2,16,0
1477675398837,19121,2,16,0
1477675398838,19119,2,16,0
1477675398839,19119,2,16,0
1477675398840,19120,2,16,0
1477675398841,19118,2,16,0
1477675398842,19119,2,16,0
1477675398843,19118,2,16,0
1477675398844,19119,2,16,0
1477675398845,19119,2,16,0
1477675398846,19121,2,16,0
1477675398847,19122,2,16,0
1477675398848,19118,2,16,0
1477675398849,19121,2,16,0
1477675398850,19121,2,16,0
1477675398851,19121,2,16,0
1477675398852,19120,2,16,0
1477675398853,19119,2,16,0
1477675398854,19121,2,16,0
1477675398855,19120,2,16,0
1477675398856,19118,2,16,0
1477675398857,19119,2,16,0
1477675398858,19121,2,16,0
1477675398859,19119,2,16,0
1477675398860,19121,2,16,0
1477675398861,19121,2,16,0
1477675398862,19121,2,16,0
1477675398863,19120,2,16,0
1477675398864,19121,2,16,0
1477675398865,19120,2,16,0
1477675398866,19123,2,16,0
1477675398867,19121,2,16,0
1477675398868,19121,2,16,0
1477675398869,19122,2,16,0
1477675398870,19122,2,16,0
1477675398871,19122,2,16,0
1477675398872,19121,2,16,0
1477675398873,19123,2,16,0
1477675398874,19122,2,16,0
1477675398875,19122,2,16,0
1477675398876,19122,2,16,0
1477675398877,19122,2,16,0
1477675398878,19123,2,16,0
1477675398879,19122,2,16,0
1477675398880,19122,2,16,0
1477675398881,19123,2,16,0
1477675398882,19122,2,16,0
1477675398883,19124,2,16,0
1477675398884,19123,2,16,0
1477675398885,19123,2,16,0
1477675398886,19124,2,16,0
1477675398887,19125,2,16,0
1477675398888,19122,2,16,0
1477675398889,19122,2,16,0
1477675398890,19122,2,16,0
1477675398891,19124,2,16,0
1477675398892,19122,2,16,0
1477675398893,19123,2,16,0
1477675398894,19123,2,16,0
1477675398895,19125,2,16,0
1477675398896,19125,2,16,0
1477675398897,19126,2,16,0
1477675398898,19125,2,16,0
1477675398899,19125,2,16,0
1477675398900,19125,2,16,0
1477675398901,19123,2,16,0
1477675398902,19125,2,16,0
1477675398903,19124,2,16,0
1477675398904,19125,2,16,0
1477675398905,19124,2,16,0
1477675398906,19124,2,16,0
1477675398907,19123,2,16,0
1477675398908,19125,2,16,0
1477675398909,19122,2,16,0
1477675398910,19123,2,16,0
1477675398911,19124,2,16,0
1477675398912,19123,2,16,0
1477675398913,19126,2,16,0
1477675398914,19125,2,16,0
1477675398915,19124,2,16,0
1477675398916,19124,2,16,0
1477675398917,19124,2,16,0
1477675398918,19125,2,16,0
1477675398919,19125,2,16,0
1477675398920,19124,2,16,0
1477675398921,19125,2,16,0
1477675398922,19124,2,16,0
1477675398923,19125,2,16,0
1477675398924,19124,2,16,0
1477675398925,19127,2,16,0
1477675398926,19127,2,16,0
1477675398927,19126,2,16,0
1477675398928,19127,2,16,0
1477675398929,19126,2,16,0
1477675398930,19126,2,16,0
1477675398931,19127,2,16,0
1477675398932,19124,2,16,0
1477675398933,19125,2,16,0
1477675398934,19128,2,16,0
1477675398935,19126,2,16,0
1477675398936,19127,2,16,0
1477675398937,19127,2,16,0
1477675398938,19126,2,16,0
1477675398939,19125,2,16,0
1477675398940,19126,2,16,0
1477675398941,19128,2,16,0
1477675398942,19126,2,16,0
1477675398943,19127,2,16,0
1477675398944,19126,2,16,0
1477675398945,19126,2,16,0
1477675398946,19124,2,16,0
1477675398947,19126,2,16,0
1477675398948,19127,2,16,0
1477675398949,19126,2,16,0
1477675398950,19127,2,16,0
1477675398951,19127,2,16,0
1477675398952,19128,2,16,0
1477675398953,19127,2,16,0
1477675398954,19127,2,16,0
1477675398955,19126,2,16,0
1477675398956,19127,2,16,0
1477675398957,19126,2,16,0
1477675398958,19126,2,16,0
1477675398959,19127,2,16,0
1477675398960,19127,2,16,0
1477675398961,19125,2,16,0
1477675398962,19125,2,16,0
1477675398963,19127,2,16,0
1477675398964,19125,2,16,0
1477675398965,19127,2,16,0
1477675398966,19127,2,16,0
1477675398967,19127,2,16,0
1477675398968,19126,2,16,0
1477675398969,19126,2,16,0
1477675398970,19126,2,16,0
1477675398971,19126,2,16,0
1477675398972,19127,2,16,0
1477675398973,19125,2,16,0
1477675398974,19125,2,16,0
1477675398975,19126,2,16,0
1477675398976,19126,2,16,0
1477675398977,19125,2,16,0
1477675398978,19124,2,16,0
1477675398979,19126,2,16,0
1477675398980,19125,2,16,0
1477675398981,19126,2,16,0
1477675398982,19123,2,16,0
1477675398983,19125,2,16,0
1477675398984,19123,2,16,0
1477675398985,19124,2,16,0
1477675398986,19125,2,16,0
1477675398987,19125,2,16,0
1477675398988,19124,2,16,0
1477675398989,19123,2,16,0
1477675398990,19124,2,16,0
1477675398991,19126,2,16,0
1477675398992,19124,2,16,0
1477675398993,19124,2,16,0
1477675398994,19123,2,16,0
1477675398995,19115,2,16,0
1477675398996,19116,2,16,0
1477675398997,19118,2,16,0
1477675398998,19118,2,16,0
1477675398999,19118,2,16,0
1477675399000,19117,2,16,0
1477675399001,19116,2,16,0
1477675399002,19117,2,16,0
1477675399003,19116,2,16,0
1477675399004,19116,2,16,0
1477675399005,19118,2,16,0
1477675399006,19119,2,16,0
1477675399007,19119,2,16,0
1477675399008,19118,2,16,0
1477675399009,19120,2,16,0
1477675399010,19118,2,16,0
1477675399011,19119,2,16,0
1477675399012,19119,2,16,0
1477675399013,19119,2,16,0
1477675399014,19116,2,16,0
1477675399015,19118,2,16,0
1477675399016,19119,2,16,0
1477675399017,19119,2,16,0
1477675399018,19119,2,16,0
1477675399019,19117,2,16,0
1477675399020,19116,2,16,0
1477675399021,19120,2,16,0
1477675399022,19120,2,16,0
1477675399023,19119,2,16,0
1477675399024,19120,2,16,0
1477675399025,19119,2,16,0
1477675399026,19115,2,16,0
1477675399027,19118,2,16,0
1477675399028,19119,2,16,0
1477675399029,19117,2,16,0
1477675399030,19119,2,16,0
1477675399031,19119,2,16,0
1477675399032,19118,2,16,0
1477675399033,19119,2,16,0
1477675399034,19117,2,16,0
1477675399035,19118,2,16,0
1477675399036,19119,2,16,0
1477675399037,19120,2,16,0
1477675399038,19119,2,16,0
1477675399039,19118,2,16,0
1477675399040,19120,2,16,0
1477675399041,19119,2,16,0
1477675399042,19118,2,16,0
1477675399043,19118,2,16,0
1477675399044,19119,2,16,0
1477675399045,19119,2,16,0
1477675399046,19118,2,16,0
1477675399047,19119,2,16,0
1477675399048,19117,2,16,0
1477675399049,19118,2,16,0
1477675399050,19117,2,16,0
1477675399051,19116,2,16,0
1477675399052,19117,2,16,0
1477675399053,19119,2,16,0
1477675399054,19119,2,16,0
1477675399055,19118,2,16,0
1477675399056,19120,2,16,0
1477675399057,19120,2,16,0
1477675399058,19117,2,16,0
1477675399059,19119,2,16,0
1477675399060,19119,2,16,0
1477675399061,19119,2,16,0
1477675399062,19120,2,16,0
1477675399063,19119,2,16,0
1477675399064,19121,2,16,0
1477675399065,19118,2,16,0
1477675399066,19117,2,16,0
1477675399067,19119,2,16,0
1477675399068,19119,2,16,0
1477675399069,19121,2,16,0
1477675399070,19120,2,16,0
1477675399071,19118,2,16,0
1477675399072,19120,2,16,0
1477675399073,19119,2,16,0
1477675399074,19121,2,16,0
1477675399075,19119,2,16,0
1477675399076,19119,2,16,0
1477675399077,19119,2,16,0
1477675399078,19121,2,16,0
1477675399079,19119,2,16,0
1477675399080,19118,2,16,0
1477675399081,19121,2,16,0
1477675399082,19121,2,16,0
1477675399083,19120,2,16,0
1477675399084,19121,2,16,0
1477675399085,19121,2,16,0
1477675399086,19121,2,16,0
1477675399087,19119,2,16,0
1477675399088,19121,2,16,0
1477675399089,19120,2,16,0
1477675399090,19119,2,16,0
1477675399091,19121,2,16,0
1477675399092,19120,2,16,0
1477675399093,19121,2,16,0
1477675399094,19120,2,16,0
1477675399095,19113,2,16,0
1477675399096,19117,2,16,0
1477675399097,19117,2,16,0
1477675399098,19118,2,16,0
1477675399099,19117,2,16,0
1477675399100,19119,2,16,0
1477675399101,19118,2,16,0
1477675399102,19118,2,16,0
1477675399103,19117,2,16,0
1477675399104,19118,2,16,0
1477675399105,19117,2,16,0
1477675399106,19117,2,16,0
1477675399107,19118,2,16,0
1477675399108,19119,2,16,0
1477675399109,19119,2,16,0
1477675399110,19118,2,16,0
1477675399111,19118,2,16,0
1477675399112,19117,2,16,0
1477675399113,19118,2,16,0
1477675399114,19117,2,16,0
1477675399115,19118,2,16,0
1477675399116,19116,2,16,0
1477675399117,19116,2,16,0
1477675399118,19119,2,16,0
1477675399119,19117,2,16,0
1477675399120,19117,2,16,0
1477675399121,19116,2,16,0
1477675399122,19118,2,16,0
1477675399123,19115,2,16,0
1477675399124,19116,2,16,0
1477675399125,19114,2,16,0
1477675399126,19116,2,16,0
1477675399127,19115,2,16,0
1477675399128,19116,2,16,0
1477675399129,19115,2,16,0
1477675399130,19115,2,16,0
1477675399131,19117,2,16,0
1477675399132,19115,2,16,0
1477675399133,19115,2,16,0
1477675399134,19114,2,16,0
1477675399135,19116,2,16,0
1477675399136,19116,2,16,0
1477675399137,19115,2,16,0
1477675399138,19115,2,16,0
1477675399139,19113,2,16,0
1477675399140,19113,2,16,0
1477675399141,19115,2,16,0
1477675399142,19115,2,16,0
1477675399143,19115,2,16,0
1477675399144,19116,2,16,0
1477675399145,19115,2,16,0
1477675399146,19115,2,16,0
1477675399147,19116,2,16,0
1477675399148,19116,2,16,0
1477675399149,19116,2,16,0
1477675399150,19117,2,16,0
1477675399151,19116,2,16,0
1477675399152,19117,2,16,0
1477675399153,19114,2,16,0
1477675399154,19115,2,16,0
1477675399155,19116,2,16,0
1477675399156,19114,2,16,0
1477675399157,19117,2,16,0
1477675399158,19116,2,16,0
1477675399159,19116,2,16,0
1477675399160,19117,2,16,0
1477675399161,19118,2,16,0
1477675399162,19117,2,16,0
1477675399163,19118,2,16,0
1477675399164,19116,2,16,0
1477675399165,19115,2,16,0
1477675399166,19116,2,16,0
1477675399167,19117,2,16,0
1477675399168,19118,2,16,0
1477675399169,19117,2,16,0
1477675399170,19119,2,16,0
1477675399171,19119,2,16,0
1477675399172,19119,2,16,0
1477675399173,19119,2,16,0
1477675399174,19118,2,16,0
1477675399175,19119,2,16,0
1477675399176,19119,2,16,0
1477675399177,19120,2,16,0
1477675399178,19120,2,16,0
1477675399179,19120,2,16,0
1477675399180,19119,2,16,0
1477675399181,19117,2,16,0
1477675399182,19118,2,16,0
1477675399183,19119,2,16,0
1477675399184,19120,2,16,0
1477675399185,19119,2,16,0
1477675399186,19122,2,16,0
1477675399187,19121,2,16,0
1477675399188,19119,2,16,0
1477675399189,19120,2,16,0
1477675399190,19120,2,16,0
1477675399191,19121,2,16,0
1477675399192,19121,2,16,0
1477675399193,19121,2,16,0
1477675399194,19120,2,16,0
1477675399195,19118,2,16,0
1477675399196,19121,2,16,0
1477675399197,19121,2,16,0
1477675399198,19120,2,16,0
1477675399199,19118,2,16,0
1477675399200,19118,2,16,0
1477675399201,19121,2,16,0
1477675399202,19119,2,16,0
1477675399203,19119,2,16,0
1477675399204,19116,2,16,0
1477675399205,19118,2,16,0
1477675399206,19119,2,16,0
1477675399207,19120,2,16,0
1477675399208,19119,2,16,0
1477675399209,19120,2,16,0
1477675399210,19119,2,16,0
1477675399211,19120,2,16,0
1477675399212,19119,2,16,0
1477675399213,19121,2,16,0
1477675399214,19118,2,16,0
1477675399215,19119,2,16,0
1477675399216,19120,2,16,0
1477675399217,19119,2,16,0
1477675399218,19120,2,16,0
1477675399219,19120,2,16,0
1477675399220,19119,2,16,0
1477675399221,19119,2,16,0
1477675399222,19120,2,16,0
1477675399223,19118,2,16,0
1477675399224,19119,2,16,0
1477675399225,19118,2,16,0
1477675399226,19119,2,16,0
1477675399227,19120,2,16,0
1477675399228,19119,2,16,0
1477675399229,19119,2,16,0
1477675399230,19120,2,16,0
1477675399231,19119,2,16,0
1477675399232,19120,2,16,0
1477675399233,19119,2,16,0
1477675399234,19117,2,16,0
1477675399235,19121,2,16,0
1477675399236,19120,2,16,0
1477675399237,19118,2,16,0
1477675399238,19117,2,16,0
1477675399239,19117,2,16,0
1477675399240,19119,2,16,0
1477675399241,19119,2,16,0
1477675399242,19118,2,16,0
1477675399243,19119,2,16,0
1477675399244,19120,2,16,0
1477675399245,19118,2,16,0
1477675399246,19119,2,16,0
1477675399247,19118,2,16,0
1477675399248,19120,2,16,0
1477675399249,19117,2,16,0
1477675399250,19117,2,16,0
1477675399251,19118,2,16,0
1477675399252,19117,2,16,0
1477675399253,19119,2,16,0
1477675399254,19118,2,16,0
1477675399255,19118,2,16,0
1477675399256,19118,2,16,0
1477675399257,19118,2,16,0
1477675399258,19119,2,16,0
1477675399259,19119,2,16,0
1477675399260,19118,2,16,0
1477675399261,19119,2,16,0
1477675399262,19118,2,16,0
1477675399263,19119,2,16,0
1477675399264,19119,2,16,0
1477675399265,19119,2,16,0
1477675399266,19120,2,16,0
1477675399267,19119,2,16,0
1477675399268,19119,2,16,0
1477675399269,19118,2,16,0
1477675399270,19119,2,16,0
1477675399271,19119,2,16,0
1477675399272,19118,2,16,0
1477675399273,19118,2,16,0
1477675399274,19118,2,16,0
1477675399275,19120,2,16,0
1477675399276,19118,2,16,0
1477675399277,19118,2,16,0
1477675399278,19119,2,16,0
1477675399279,19117,2,16,0
1477675399280,19119,2,16,0
1477675399281,19119,2,16,0
1477675399282,19119,2,16,0
1477675399283,19119,2,16,0
1477675399284,19118,2,16,0
1477675399285,19119,2,16,0
1477675399286,19119,2,16,0
1477675399287,19119,2,16,0
1477675399288,19118,2,16,0
1477675399289,19119,2,16,0
1477675399290,19117,2,16,0
1477675399291,19117,2,16,0
1477675399292,19119,2,16,0
1477675399293,19118,2,16,0
1477675399294,19119,2,16,0
1477675399295,19109,2,16,0
1477675399296,19115,2,16,0
1477675399297,19114,2,16,0
1477675399298,19115,2,16,0
1477675399299,19116,2,16,0
1477675399300,19114,2,16,0
1477675399301,19116,2,16,0
1477675399302,19115,2,16,0
1477675399303,19116,2,16,0
1477675399304,19115,2,16,0
1477675399305,19117,2,16,0
1477675399306,19114,2,16,0
1477675399307,19114,2,16,0
1477675399308,19114,2,16,0
1477675399309,19112,2,16,0
1477675399310,19113,2,16,0
1477675399311,19113,2,16,0
1477675399312,19115,2,16,0
1477675399313,19116,2,16,0
1477675399314,19113,2,16,0
1477675399315,19113,2,16,0
1477675399316,19116,2,16,0
1477675399317,19113,2,16,0
1477675399318,19114,2,16,0
1477675399319,19115,2,16,0
1477675399320,19113,2,16,0
1477675399321,19115,2,16,0
1477675399322,19115,2,16,0
1477675399323,19114,2,16,0
1477675399324,19116,2,16,0
1477675399325,19116,2,16,0
1477675399326,19115,2,16,0
1477675399327,19114,2,16,0
1477675399328,19116,2,16,0
1477675399329,19114,2,16,0
1477675399330,19112,2,16,0
1477675399331,19113,2,16,0
1477675399332,19114,2,16,0
1477675399333,19114,2,16,0
1477675399334,19114,2,16,0
1477675399335,19114,2,16,0
1477675399336,19113,2,16,0
1477675399337,19115,2,16,0
1477675399338,19116,2,16,0
1477675399339,19114,2,16,0
1477675399340,19115,2,16,0
1477675399341,19114,2,16,0
1477675399342,19115,2,16,0
1477675399343,19114,2,16,0
1477675399344,19114,2,16,0
1477675399345,19117,2,16,0
1477675399346,19115,2,16,0
1477675399347,19116,2,16,0
1477675399348,19116,2,16,0
1477675399349,19115,2,16,0
1477675399350,19116,2,16,0
1477675399351,19115,2,16,0
1477675399352,19114,2,16,0
1477675399353,19116,2,16,0
1477675399354,19115,2,16,0
1477675399355,19115,2,16,0
1477675399356,19116,2,16,0
1477675399357,19115,2,16,0
1477675399358,19115,2,16,0
1477675399359,19115,2,16,0
1477675399360,19115,2,16,0
1477675399361,19115,2,16,0
1477675399362,19118,2,16,0
1477675399363,19114,2,16,0
1477675399364,19116,2,16,0
1477675399365,19116,2,16,0
1477675399366,19116,2,16,0
1477675399367,19115,2,16,0
1477675399368,19115,2,16,0
1477675399369,19116,2,16,0
1477675399370,19115,2,16,0
1477675399371,19115,2,16,0
1477675399372,19118,2,16,0
1477675399373,19117,2,16,0
1477675399374,19117,2,16,0
1477675399375,19119,2,16,0
1477675399376,19117,2,16,0
1477675399377,19117,2,16,0
1477675399378,19117,2,16,0
1477675399379,19117,2,16,0
1477675399380,19119,2,16,0
1477675399381,19116,2,16,0
1477675399382,19117,2,16,0
1477675399383,19117,2,16,0
1477675399384,19116,2,16,0
1477675399385,19115,2,16,0
1477675399386,19118,2,16,0
1477675399387,19115,2,16,0
1477675399388,19116,2,16,0
1477675399389,19118,2,16,0
1477675399390,19115,2,16,0
1477675399391,19117,2,16,0
1477675399392,19116,2,16,0
1477675399393,19116,2,16,0
1477675399394,19116,2,16,0
1477675399395,19122,2,16,0
1477675399396,19113,2,16,0
1477675399397,19113,2,16,0
1477675399398,19115,2,16,0
1477675399399,19113,2,16,0
1477675399400,19114,2,16,0
1477675399401,19113,2,16,0
1477675399402,19115,2,16,0
1477675399403,19113,2,16,0
1477675399404,19113,2,16,0
1477675399405,19113,2,16,0
1477675399406,19114,2,16,0
1477675399407,19113,2,16,0
1477675399408,19115,2,16,0
1477675399409,19113,2,16,0
1477675399410,19112,2,16,0
1477675399411,19115,2,16,0
1477675399412,19113,2,16,0
1477675399413,19111,2,16,0
1477675399414,19113,2,16,0
1477675399415,19114,2,16,0
1477675399416,19113,2,16,0
1477675399417,19112,2,16,0
1477675399418,19114,2,16,0
1477675399419,19115,2,16,0
1477675399420,19113,2,16,0
1477675399421,19113,2,16,0
1477675399422,19114,2,16,0
1477675399423,19113,2,16,0
1477675399424,19112,2,16,0
1477675399425,19114,2,16,0
1477675399426,19112,2,16,0
1477675399427,19113,2,16,0
1477675399428,19111,2,16,0
1477675399429,19113,2,16,0
1477675399430,19112,2,16,0
1477675399431,19113,2,16,0
1477675399432,19114,2,16,0
1477675399433,19112,2,16,0
1477675399434,19113,2,16,0
1477675399435,19113,2,16,0
1477675399436,19113,2,16,0
1477675399437,19113,2,16,0
1477675399438,19113,2,16,0
1477675399439,19113,2,16,0
1477675399440,19114,2,16,0
1477675399441,19114,2,16,0
1477675399442,19115,2,16,0
1477675399443,19115,2,16,0
1477675399444,19115,2,16,0
1477675399445,19113,2,16,0
1477675399446,19114,2,16,0
1477675399447,19115,2,16,0
1477675399448,19114,2,16,0
1477675399449,19115,2,16,0
1477675399450,19114,2,16,0
1477675399451,19114,2,16,0
1477675399452,19114,2,16,0
1477675399453,19114,2,16,0
1477675399454,19113,2,16,0
1477675399455,19114,2,16,0
1477675399456,19115,2,16,0
1477675399457,19115,2,16,0
1477675399458,19114,2,16,0
1477675399459,19113,2,16,0
1477675399460,19113,2,16,0
1477675399461,19113,2,16,0
1477675399462,19114,2,16,0
1477675399463,19115,2,16,0
1477675399464,19114,2,16,0
1477675399465,19115,2,16,0
1477675399466,19113,2,16,0
1477675399467,19113,2,16,0
1477675399468,19114,2,16,0
1477675399469,19113,2,16,0
1477675399470,19114,2,16,0
1477675399471,19112,2,16,0
1477675399472,19113,2,16,0
1477675399473,19113,2,16,0
1477675399474,19115,2,16,0
1477675399475,19115,2,16,0
1477675399476,19114,2,16,0
1477675399477,19113,2,16,0
1477675399478,19113,2,16,0
1477675399479,19113,2,16,0
1477675399480,19112,2,16,0
1477675399481,19113,2,16,0
1477675399482,19114,2,16,0
1477675399483,19112,2,16,0
1477675399484,19113,2,16,0
1477675399485,19114,2,16,0
1477675399486,19113,2,16,0
1477675399487,19111,2,16,0
1477675399488,19112,2,16,0
1477675399489,19114,2,16,0
1477675399490,19112,2,16,0
1477675399491,19112,2,16,0
1477675399492,19112,2,16,0
1477675399493,19113,2,16,0
1477675399494,19112,2,16,0
1477675399495,19121,2,16,0
1477675399496,19106,2,16,0
1477675399497,19108,2,16,0
1477675399498,19111,2,16,0
1477675399499,19110,2,16,0
1477675399500,19109,2,16,0
1477675399501,19110,2,16,0
1477675399502,19109,2,16,0
1477675399503,19108,2,16,0
1477675399504,19109,2,16,0
1477675399505,19110,2,16,0
1477675399506,19109,2,16,0
1477675399507,19109,2,16,0
1477675399508,19108,2,16,0
1477675399509,19109,2,16,0
1477675399510,19109,2,16,0
1477675399511,19108,2,16,0
1477675399512,19110,2,16,0
1477675399513,19110,2,16,0
1477675399514,19109,2,16,0
1477675399515,19110,2,16,0
1477675399516,19109,2,16,0
1477675399517,19108,2,16,0
1477675399518,19108,2,16,0
1477675399519,19108,2,16,0
1477675399520,19108,2,16,0
1477675399521,19108,2,16,0
