Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477604130213,18535,2,11,0
1477604130214,18537,2,11,0
1477604130215,18535,2,11,0
1477604130216,18535,2,11,0
1477604130217,18536,2,11,0
1477604130218,18533,2,11,0
1477604130219,18534,2,11,0
1477604130220,18535,2,11,0
1477604130221,18535,2,11,0
1477604130222,18535,2,11,0
1477604130223,18534,2,11,0
1477604130224,18535,2,11,0
1477604130225,18533,2,11,0
1477604130226,18534,2,11,0
1477604130227,18534,2,11,0
1477604130228,18536,2,11,0
1477604130229,18534,2,11,0
1477604130230,18533,2,11,0
1477604130231,18528,2,11,0
1477604130232,18530,2,11,0
1477604130233,18529,2,11,0
1477604130234,18533,2,11,0
1477604130235,18533,2,11,0
1477604130236,18534,2,11,0
1477604130237,18533,2,11,0
1477604130238,18534,2,11,0
1477604130239,18534,2,11,0
1477604130240,18534,2,11,0
1477604130241,18532,2,11,0
1477604130242,18535,2,11,0
1477604130243,18533,2,11,0
1477604130244,18534,2,11,0
1477604130245,18534,2,11,0
1477604130246,18535,2,11,0
1477604130247,18533,2,11,0
1477604130248,18534,2,11,0
1477604130249,18532,2,11,0
1477604130250,18533,2,11,0
1477604130251,18532,2,11,0
1477604130252,18535,2,11,0
1477604130253,18533,2,11,0
1477604130254,18533,2,11,0
1477604130255,18532,2,11,0
1477604130256,18533,2,11,0
1477604130257,18532,2,11,0
1477604130258,18531,2,11,0
1477604130259,18531,2,11,0
1477604130260,18532,2,11,0
1477604130261,18532,2,11,0
1477604130262,18531,2,11,0
1477604130263,18533,2,11,0
1477604130264,18533,2,11,0
1477604130265,18532,2,11,0
1477604130266,18532,2,11,0
1477604130267,18532,2,11,0
1477604130268,18532,2,11,0
1477604130269,18530,2,11,0
1477604130270,18533,2,11,0
1477604130271,18532,2,11,0
1477604130272,18532,2,11,0
1477604130273,18533,2,11,0
1477604130274,18532,2,11,0
1477604130275,18531,2,11,0
1477604130276,18533,2,11,0
1477604130277,18532,2,11,0
1477604130278,18533,2,11,0
1477604130279,18534,2,11,0
1477604130280,18534,2,11,0
1477604130281,18534,2,11,0
1477604130282,18528,2,11,0
1477604130283,18526,2,11,0
1477604130284,18531,2,11,0
1477604130285,18534,2,11,0
1477604130286,18532,2,11,0
1477604130287,18532,2,11,0
1477604130288,18533,2,11,0
1477604130289,18532,2,11,0
1477604130290,18532,2,11,0
1477604130291,18531,2,11,0
1477604130292,18531,2,11,0
1477604130293,18533,2,11,0
1477604130294,18533,2,11,0
1477604130295,18535,2,11,0
1477604130296,18538,2,11,0
1477604130297,18530,2,11,0
1477604130298,18527,2,11,0
1477604130299,18529,2,11,0
1477604130300,18532,2,11,0
1477604130301,18531,2,11,0
1477604130302,18530,2,11,0
1477604130303,18532,2,11,0
1477604130304,18530,2,11,0
1477604130305,18531,2,11,0
1477604130306,18530,2,11,0
1477604130307,18529,2,11,0
1477604130308,18529,2,11,0
1477604130309,18530,2,11,0
1477604130310,18530,2,11,0
1477604130311,18530,2,11,0
1477604130312,18527,2,11,0
1477604130313,18527,2,11,0
1477604130314,18530,2,11,0
1477604130315,18530,2,11,0
1477604130316,18529,2,11,0
1477604130317,18528,2,11,0
1477604130318,18530,2,11,0
1477604130319,18529,2,11,0
1477604130320,18530,2,11,0
1477604130321,18529,2,11,0
1477604130322,18529,2,11,0
1477604130323,18529,2,11,0
1477604130324,18531,2,11,0
1477604130325,18531,2,11,0
1477604130326,18530,2,11,0
1477604130327,18530,2,11,0
1477604130328,18530,2,11,0
1477604130329,18531,2,11,0
1477604130330,18531,2,11,0
1477604130331,18530,2,11,0
1477604130332,18531,2,11,0
1477604130333,18531,2,11,0
1477604130334,18531,2,11,0
1477604130335,18531,2,11,0
1477604130336,18530,2,11,0
1477604130337,18530,2,11,0
1477604130338,18532,2,11,0
1477604130339,18530,2,11,0
1477604130340,18530,2,11,0
1477604130341,18530,2,11,0
1477604130342,18530,2,11,0
1477604130343,18530,2,11,0
1477604130344,18530,2,11,0
1477604130345,18531,2,11,0
1477604130346,18531,2,11,0
1477604130347,18532,2,11,0
1477604130348,18532,2,11,0
1477604130349,18530,2,11,0
1477604130350,18531,2,11,0
1477604130351,18531,2,11,0
1477604130352,18530,2,11,0
1477604130353,18526,2,11,0
1477604130354,18530,2,11,0
1477604130355,18530,2,11,0
1477604130356,18530,2,11,0
1477604130357,18531,2,11,0
1477604130358,18531,2,11,0
1477604130359,18531,2,11,0
1477604130360,18532,2,11,0
1477604130361,18530,2,11,0
1477604130362,18530,2,11,0
1477604130363,18530,2,11,0
1477604130364,18531,2,11,0
1477604130365,18531,2,11,0
1477604130366,18532,2,11,0
1477604130367,18531,2,11,0
1477604130368,18530,2,11,0
1477604130369,18530,2,11,0
1477604130370,18529,2,11,0
1477604130371,18532,2,11,0
1477604130372,18531,2,11,0
1477604130373,18530,2,11,0
1477604130374,18530,2,11,0
1477604130375,18532,2,11,0
1477604130376,18530,2,11,0
1477604130377,18530,2,11,0
1477604130378,18530,2,11,0
1477604130379,18531,2,11,0
1477604130380,18529,2,11,0
1477604130381,18531,2,11,0
1477604130382,18531,2,11,0
1477604130383,18530,2,11,0
1477604130384,18531,2,11,0
1477604130385,18530,2,11,0
1477604130386,18531,2,11,0
1477604130387,18530,2,11,0
1477604130388,18531,2,11,0
1477604130389,18529,2,11,0
1477604130390,18530,2,11,0
1477604130391,18529,2,11,0
1477604130392,18530,2,11,0
1477604130393,18531,2,11,0
1477604130394,18528,2,11,0
1477604130395,18529,2,11,0
1477604130396,18537,2,11,0
1477604130397,18530,2,11,0
1477604130398,18529,2,11,0
1477604130399,18530,2,11,0
1477604130400,18531,2,11,0
1477604130401,18531,2,11,0
1477604130402,18529,2,11,0
1477604130403,18531,2,11,0
1477604130404,18529,2,11,0
1477604130405,18531,2,11,0
1477604130406,18531,2,11,0
1477604130407,18532,2,11,0
1477604130408,18530,2,11,0
1477604130409,18530,2,11,0
1477604130410,18530,2,11,0
1477604130411,18529,2,11,0
1477604130412,18529,2,11,0
1477604130413,18530,2,11,0
1477604130414,18530,2,11,0
1477604130415,18529,2,11,0
1477604130416,18526,2,11,0
1477604130417,18525,2,11,0
1477604130418,18529,2,11,0
1477604130419,18529,2,11,0
1477604130420,18529,2,11,0
1477604130421,18529,2,11,0
1477604130422,18530,2,11,0
1477604130423,18530,2,11,0
1477604130424,18530,2,11,0
1477604130425,18528,2,11,0
1477604130426,18529,2,11,0
1477604130427,18530,2,11,0
1477604130428,18529,2,11,0
1477604130429,18528,2,11,0
1477604130430,18529,2,11,0
1477604130431,18528,2,11,0
1477604130432,18529,2,11,0
1477604130433,18531,2,11,0
1477604130434,18529,2,11,0
1477604130435,18529,2,11,0
1477604130436,18528,2,11,0
1477604130437,18528,2,11,0
1477604130438,18528,2,11,0
1477604130439,18528,2,11,0
1477604130440,18528,2,11,0
1477604130441,18529,2,11,0
1477604130442,18531,2,11,0
1477604130443,18530,2,11,0
1477604130444,18530,2,11,0
1477604130445,18529,2,11,0
1477604130446,18530,2,11,0
1477604130447,18529,2,11,0
1477604130448,18529,2,11,0
1477604130449,18530,2,11,0
1477604130450,18529,2,11,0
1477604130451,18528,2,11,0
1477604130452,18526,2,11,0
1477604130453,18530,2,11,0
1477604130454,18529,2,11,0
1477604130455,18529,2,11,0
1477604130456,18529,2,11,0
1477604130457,18530,2,11,0
1477604130458,18529,2,11,0
1477604130459,18528,2,11,0
1477604130460,18528,2,11,0
1477604130461,18530,2,11,0
1477604130462,18527,2,11,0
1477604130463,18529,2,11,0
1477604130464,18530,2,11,0
1477604130465,18529,2,11,0
1477604130466,18528,2,11,0
1477604130467,18526,2,11,0
1477604130468,18525,2,11,0
1477604130469,18530,2,11,0
1477604130470,18529,2,11,0
1477604130471,18530,2,11,0
1477604130472,18532,2,11,0
1477604130473,18531,2,11,0
1477604130474,18529,2,11,0
1477604130475,18529,2,11,0
1477604130476,18530,2,11,0
1477604130477,18528,2,11,0
1477604130478,18527,2,11,0
1477604130479,18531,2,11,0
1477604130480,18529,2,11,0
1477604130481,18530,2,11,0
1477604130482,18528,2,11,0
1477604130483,18529,2,11,0
1477604130484,18529,2,11,0
1477604130485,18529,2,11,0
1477604130486,18529,2,11,0
1477604130487,18527,2,11,0
1477604130488,18528,2,11,0
1477604130489,18528,2,11,0
1477604130490,18528,2,11,0
1477604130491,18528,2,11,0
1477604130492,18527,2,11,0
1477604130493,18528,2,11,0
1477604130494,18527,2,11,0
1477604130495,18528,2,11,0
1477604130496,18530,2,11,0
1477604130497,18528,2,11,0
1477604130498,18526,2,11,0
1477604130499,18526,2,11,0
1477604130500,18527,2,11,0
1477604130501,18526,2,11,0
1477604130502,18527,2,11,0
1477604130503,18528,2,11,0
1477604130504,18527,2,11,0
1477604130505,18527,2,11,0
1477604130506,18529,2,11,0
1477604130507,18527,2,11,0
1477604130508,18528,2,11,0
1477604130509,18527,2,11,0
1477604130510,18529,2,11,0
1477604130511,18530,2,11,0
1477604130512,18529,2,11,0
1477604130513,18529,2,11,0
1477604130514,18529,2,11,0
1477604130515,18527,2,11,0
1477604130516,18528,2,11,0
1477604130517,18528,2,11,0
1477604130518,18528,2,11,0
1477604130519,18527,2,11,0
1477604130520,18529,2,11,0
1477604130521,18527,2,11,0
1477604130522,18527,2,11,0
1477604130523,18528,2,11,0
1477604130524,18527,2,11,0
1477604130525,18526,2,11,0
1477604130526,18527,2,11,0
1477604130527,18528,2,11,0
1477604130528,18527,2,11,0
1477604130529,18529,2,11,0
1477604130530,18528,2,11,0
1477604130531,18529,2,11,0
1477604130532,18527,2,11,0
1477604130533,18528,2,11,0
1477604130534,18528,2,11,0
1477604130535,18527,2,11,0
1477604130536,18526,2,11,0
1477604130537,18528,2,11,0
1477604130538,18530,2,11,0
1477604130539,18529,2,11,0
1477604130540,18527,2,11,0
1477604130541,18528,2,11,0
1477604130542,18528,2,11,0
1477604130543,18528,2,11,0
1477604130544,18530,2,11,0
1477604130545,18530,2,11,0
1477604130546,18530,2,11,0
1477604130547,18528,2,11,0
1477604130548,18529,2,11,0
1477604130549,18528,2,11,0
1477604130550,18530,2,11,0
1477604130551,18529,2,11,0
1477604130552,18528,2,11,0
1477604130553,18531,2,11,0
1477604130554,18530,2,11,0
1477604130555,18529,2,11,0
1477604130556,18528,2,11,0
1477604130557,18529,2,11,0
1477604130558,18527,2,11,0
1477604130559,18526,2,11,0
1477604130560,18528,2,11,0
1477604130561,18528,2,11,0
1477604130562,18529,2,11,0
1477604130563,18529,2,11,0
1477604130564,18528,2,11,0
1477604130565,18528,2,11,0
1477604130566,18528,2,11,0
1477604130567,18528,2,11,0
1477604130568,18531,2,11,0
1477604130569,18528,2,11,0
1477604130570,18529,2,11,0
1477604130571,18527,2,11,0
1477604130572,18530,2,11,0
1477604130573,18528,2,11,0
1477604130574,18529,2,11,0
1477604130575,18530,2,11,0
1477604130576,18530,2,11,0
1477604130577,18529,2,11,0
1477604130578,18528,2,11,0
1477604130579,18530,2,11,0
1477604130580,18527,2,11,0
1477604130581,18527,2,11,0
1477604130582,18528,2,11,0
1477604130583,18528,2,11,0
1477604130584,18529,2,11,0
1477604130585,18528,2,11,0
1477604130586,18525,2,11,0
1477604130587,18526,2,11,0
1477604130588,18529,2,11,0
1477604130589,18527,2,11,0
1477604130590,18528,2,11,0
1477604130591,18528,2,11,0
1477604130592,18528,2,11,0
1477604130593,18528,2,11,0
1477604130594,18527,2,11,0
1477604130595,18528,2,11,0
1477604130596,18531,2,11,0
1477604130597,18522,2,11,0
1477604130598,18521,2,11,0
1477604130599,18522,2,11,0
1477604130600,18523,2,11,0
1477604130601,18521,2,11,0
1477604130602,18520,2,11,0
1477604130603,18520,2,11,0
1477604130604,18523,2,11,0
1477604130605,18524,2,11,0
1477604130606,18524,2,11,0
1477604130607,18522,2,11,0
1477604130608,18522,2,11,0
1477604130609,18522,2,11,0
1477604130610,18524,2,11,0
1477604130611,18522,2,11,0
1477604130612,18522,2,11,0
1477604130613,18522,2,11,0
1477604130614,18521,2,11,0
1477604130615,18523,2,11,0
1477604130616,18523,2,11,0
1477604130617,18524,2,11,0
1477604130618,18524,2,11,0
1477604130619,18524,2,11,0
1477604130620,18524,2,11,0
1477604130621,18522,2,11,0
1477604130622,18524,2,11,0
1477604130623,18523,2,11,0
1477604130624,18523,2,11,0
1477604130625,18522,2,11,0
1477604130626,18523,2,11,0
1477604130627,18523,2,11,0
1477604130628,18522,2,11,0
1477604130629,18522,2,11,0
1477604130630,18522,2,11,0
1477604130631,18523,2,11,0
1477604130632,18522,2,11,0
1477604130633,18521,2,11,0
1477604130634,18523,2,11,0
1477604130635,18523,2,11,0
1477604130636,18523,2,11,0
1477604130637,18523,2,11,0
1477604130638,18522,2,11,0
1477604130639,18522,2,11,0
1477604130640,18523,2,11,0
1477604130641,18522,2,11,0
1477604130642,18521,2,11,0
1477604130643,18521,2,11,0
1477604130644,18524,2,11,0
1477604130645,18521,2,11,0
1477604130646,18522,2,11,0
1477604130647,18521,2,11,0
1477604130648,18523,2,11,0
1477604130649,18522,2,11,0
1477604130650,18523,2,11,0
1477604130651,18524,2,11,0
1477604130652,18521,2,11,0
1477604130653,18520,2,11,0
1477604130654,18522,2,11,0
1477604130655,18523,2,11,0
1477604130656,18521,2,11,0
1477604130657,18522,2,11,0
1477604130658,18524,2,11,0
1477604130659,18524,2,11,0
1477604130660,18522,2,11,0
1477604130661,18523,2,11,0
1477604130662,18522,2,11,0
1477604130663,18522,2,11,0
1477604130664,18522,2,11,0
1477604130665,18523,2,11,0
1477604130666,18522,2,11,0
1477604130667,18525,2,11,0
1477604130668,18522,2,11,0
1477604130669,18521,2,11,0
1477604130670,18522,2,11,0
1477604130671,18521,2,11,0
1477604130672,18524,2,11,0
1477604130673,18522,2,11,0
1477604130674,18522,2,11,0
1477604130675,18521,2,11,0
1477604130676,18520,2,11,0
1477604130677,18523,2,11,0
1477604130678,18521,2,11,0
1477604130679,18521,2,11,0
1477604130680,18522,2,11,0
1477604130681,18521,2,11,0
1477604130682,18520,2,11,0
1477604130683,18522,2,11,0
1477604130684,18522,2,11,0
1477604130685,18523,2,11,0
1477604130686,18521,2,11,0
1477604130687,18521,2,11,0
1477604130688,18521,2,11,0
1477604130689,18522,2,11,0
1477604130690,18523,2,11,0
1477604130691,18521,2,11,0
1477604130692,18521,2,11,0
1477604130693,18521,2,11,0
1477604130694,18517,2,11,0
1477604130695,18521,2,11,0
1477604130696,18536,2,11,0
1477604130697,18522,2,11,0
1477604130698,18521,2,11,0
1477604130699,18524,2,11,0
1477604130700,18523,2,11,0
1477604130701,18522,2,11,0
1477604130702,18521,2,11,0
1477604130703,18523,2,11,0
1477604130704,18524,2,11,0
1477604130705,18523,2,11,0
1477604130706,18525,2,11,0
1477604130707,18525,2,11,0
1477604130708,18524,2,11,0
1477604130709,18521,2,11,0
1477604130710,18523,2,11,0
1477604130711,18522,2,11,0
1477604130712,18525,2,11,0
1477604130713,18524,2,11,0
1477604130714,18524,2,11,0
1477604130715,18525,2,11,0
1477604130716,18524,2,11,0
1477604130717,18523,2,11,0
1477604130718,18522,2,11,0
1477604130719,18525,2,11,0
1477604130720,18519,2,11,0
1477604130721,18517,2,11,0
1477604130722,18524,2,11,0
1477604130723,18524,2,11,0
1477604130724,18523,2,11,0
1477604130725,18524,2,11,0
1477604130726,18524,2,11,0
1477604130727,18523,2,11,0
1477604130728,18524,2,11,0
1477604130729,18525,2,11,0
1477604130730,18523,2,11,0
1477604130731,18524,2,11,0
1477604130732,18525,2,11,0
1477604130733,18524,2,11,0
1477604130734,18525,2,11,0
1477604130735,18525,2,11,0
1477604130736,18526,2,11,0
1477604130737,18525,2,11,0
1477604130738,18526,2,11,0
1477604130739,18527,2,11,0
1477604130740,18525,2,11,0
1477604130741,18525,2,11,0
1477604130742,18525,2,11,0
1477604130743,18524,2,11,0
1477604130744,18524,2,11,0
1477604130745,18527,2,11,0
1477604130746,18525,2,11,0
1477604130747,18526,2,11,0
1477604130748,18526,2,11,0
1477604130749,18524,2,11,0
1477604130750,18525,2,11,0
1477604130751,18525,2,11,0
1477604130752,18524,2,11,0
1477604130753,18526,2,11,0
1477604130754,18527,2,11,0
1477604130755,18526,2,11,0
1477604130756,18526,2,11,0
1477604130757,18527,2,11,0
1477604130758,18526,2,11,0
1477604130759,18524,2,11,0
1477604130760,18525,2,11,0
1477604130761,18525,2,11,0
1477604130762,18525,2,11,0
1477604130763,18527,2,11,0
1477604130764,18526,2,11,0
1477604130765,18525,2,11,0
1477604130766,18525,2,11,0
1477604130767,18524,2,11,0
1477604130768,18528,2,11,0
1477604130769,18525,2,11,0
1477604130770,18525,2,11,0
1477604130771,18523,2,11,0
1477604130772,18523,2,11,0
1477604130773,18526,2,11,0
1477604130774,18526,2,11,0
1477604130775,18525,2,11,0
1477604130776,18525,2,11,0
1477604130777,18524,2,11,0
1477604130778,18525,2,11,0
1477604130779,18525,2,11,0
1477604130780,18526,2,11,0
1477604130781,18524,2,11,0
1477604130782,18525,2,11,0
1477604130783,18524,2,11,0
1477604130784,18524,2,11,0
1477604130785,18524,2,11,0
1477604130786,18524,2,11,0
1477604130787,18525,2,11,0
1477604130788,18524,2,11,0
1477604130789,18523,2,11,0
1477604130790,18526,2,11,0
1477604130791,18524,2,11,0
1477604130792,18523,2,11,0
1477604130793,18522,2,11,0
1477604130794,18522,2,11,0
1477604130795,18525,2,11,0
1477604130796,18539,2,11,0
1477604130797,18527,2,11,0
1477604130798,18526,2,11,0
1477604130799,18525,2,11,0
1477604130800,18526,2,11,0
1477604130801,18525,2,11,0
1477604130802,18528,2,11,0
1477604130803,18526,2,11,0
1477604130804,18526,2,11,0
1477604130805,18527,2,11,0
1477604130806,18526,2,11,0
1477604130807,18527,2,11,0
1477604130808,18527,2,11,0
1477604130809,18528,2,11,0
1477604130810,18528,2,11,0
1477604130811,18524,2,11,0
1477604130812,18526,2,11,0
1477604130813,18525,2,11,0
1477604130814,18527,2,11,0
1477604130815,18527,2,11,0
1477604130816,18528,2,11,0
1477604130817,18526,2,11,0
1477604130818,18525,2,11,0
1477604130819,18526,2,11,0
1477604130820,18528,2,11,0
1477604130821,18526,2,11,0
1477604130822,18527,2,11,0
1477604130823,18525,2,11,0
1477604130824,18526,2,11,0
1477604130825,18526,2,11,0
1477604130826,18527,2,11,0
1477604130827,18528,2,11,0
1477604130828,18527,2,11,0
1477604130829,18527,2,11,0
1477604130830,18526,2,11,0
1477604130831,18525,2,11,0
1477604130832,18526,2,11,0
1477604130833,18526,2,11,0
1477604130834,18526,2,11,0
1477604130835,18529,2,11,0
1477604130836,18526,2,11,0
1477604130837,18527,2,11,0
1477604130838,18525,2,11,0
1477604130839,18523,2,11,0
1477604130840,18525,2,11,0
1477604130841,18526,2,11,0
1477604130842,18527,2,11,0
1477604130843,18526,2,11,0
1477604130844,18525,2,11,0
1477604130845,18526,2,11,0
1477604130846,18525,2,11,0
1477604130847,18525,2,11,0
1477604130848,18525,2,11,0
1477604130849,18526,2,11,0
1477604130850,18526,2,11,0
1477604130851,18527,2,11,0
1477604130852,18526,2,11,0
1477604130853,18526,2,11,0
1477604130854,18525,2,11,0
1477604130855,18524,2,11,0
1477604130856,18526,2,11,0
1477604130857,18524,2,11,0
1477604130858,18525,2,11,0
1477604130859,18525,2,11,0
1477604130860,18523,2,11,0
1477604130861,18525,2,11,0
1477604130862,18525,2,11,0
1477604130863,18525,2,11,0
1477604130864,18523,2,11,0
1477604130865,18525,2,11,0
1477604130866,18524,2,11,0
1477604130867,18525,2,11,0
1477604130868,18523,2,11,0
1477604130869,18523,2,11,0
1477604130870,18523,2,11,0
1477604130871,18522,2,11,0
1477604130872,18525,2,11,0
1477604130873,18523,2,11,0
1477604130874,18524,2,11,0
1477604130875,18526,2,11,0
1477604130876,18527,2,11,0
1477604130877,18525,2,11,0
1477604130878,18524,2,11,0
1477604130879,18524,2,11,0
1477604130880,18524,2,11,0
1477604130881,18523,2,11,0
1477604130882,18523,2,11,0
1477604130883,18524,2,11,0
1477604130884,18524,2,11,0
1477604130885,18527,2,11,0
1477604130886,18527,2,11,0
1477604130887,18525,2,11,0
1477604130888,18523,2,11,0
1477604130889,18523,2,11,0
1477604130890,18523,2,11,0
1477604130891,18526,2,11,0
1477604130892,18526,2,11,0
1477604130893,18525,2,11,0
1477604130894,18526,2,11,0
1477604130895,18526,2,11,0
1477604130896,18537,2,11,0
1477604130897,18527,2,11,0
1477604130898,18524,2,11,0
1477604130899,18524,2,11,0
1477604130900,18523,2,11,0
1477604130901,18524,2,11,0
1477604130902,18525,2,11,0
1477604130903,18523,2,11,0
1477604130904,18524,2,11,0
1477604130905,18522,2,11,0
1477604130906,18521,2,11,0
1477604130907,18524,2,11,0
1477604130908,18524,2,11,0
1477604130909,18525,2,11,0
1477604130910,18523,2,11,0
1477604130911,18523,2,11,0
1477604130912,18524,2,11,0
1477604130913,18524,2,11,0
1477604130914,18525,2,11,0
1477604130915,18524,2,11,0
1477604130916,18523,2,11,0
1477604130917,18526,2,11,0
1477604130918,18525,2,11,0
1477604130919,18525,2,11,0
1477604130920,18524,2,11,0
1477604130921,18523,2,11,0
1477604130922,18525,2,11,0
1477604130923,18525,2,11,0
1477604130924,18525,2,11,0
1477604130925,18524,2,11,0
1477604130926,18524,2,11,0
1477604130927,18525,2,11,0
1477604130928,18521,2,11,0
1477604130929,18523,2,11,0
1477604130930,18523,2,11,0
1477604130931,18523,2,11,0
1477604130932,18525,2,11,0
1477604130933,18523,2,11,0
1477604130934,18523,2,11,0
1477604130935,18522,2,11,0
1477604130936,18523,2,11,0
1477604130937,18522,2,11,0
1477604130938,18523,2,11,0
1477604130939,18523,2,11,0
1477604130940,18524,2,11,0
1477604130941,18523,2,11,0
1477604130942,18524,2,11,0
1477604130943,18524,2,11,0
1477604130944,18522,2,11,0
1477604130945,18522,2,11,0
1477604130946,18523,2,11,0
1477604130947,18525,2,11,0
