Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477675613445,22587,2,16,0
1477675613446,22587,2,16,0
1477675613447,22587,2,16,0
1477675613448,22588,2,16,0
1477675613449,22587,2,16,0
1477675613450,22586,2,16,0
1477675613451,22587,2,16,0
1477675613452,22585,2,16,0
1477675613453,22586,2,16,0
1477675613454,22587,2,16,0
1477675613455,22585,2,16,0
1477675613456,22585,2,16,0
1477675613457,22587,2,16,0
1477675613458,22585,2,16,0
1477675613459,22586,2,16,0
1477675613460,22587,2,16,0
1477675613461,22586,2,16,0
1477675613462,22587,2,16,0
1477675613463,22586,2,16,0
1477675613464,22584,2,16,0
1477675613465,22585,2,16,0
1477675613466,22586,2,16,0
1477675613467,22585,2,16,0
1477675613468,22586,2,16,0
1477675613469,22587,2,16,0
1477675613470,22588,2,16,0
1477675613471,22587,2,16,0
1477675613472,22587,2,16,0
1477675613473,22586,2,16,0
1477675613474,22584,2,16,0
1477675613475,22587,2,16,0
1477675613476,22586,2,16,0
1477675613477,22588,2,16,0
1477675613478,22585,2,16,0
1477675613479,22587,2,16,0
1477675613480,22588,2,16,0
1477675613481,22587,2,16,0
1477675613482,22587,2,16,0
1477675613483,22587,2,16,0
1477675613484,22587,2,16,0
1477675613485,22586,2,16,0
1477675613486,22587,2,16,0
1477675613487,22587,2,16,0
1477675613488,22587,2,16,0
1477675613489,22586,2,16,0
1477675613490,22587,2,16,0
1477675613491,22589,2,16,0
1477675613492,22590,2,16,0
1477675613493,22589,2,16,0
1477675613494,22589,2,16,0
1477675613495,22590,2,16,0
1477675613496,22588,2,16,0
1477675613497,22588,2,16,0
1477675613498,22587,2,16,0
1477675613499,22584,2,16,0
1477675613500,22605,2,16,0
1477675613501,22592,2,16,0
1477675613502,22590,2,16,0
1477675613503,22592,2,16,0
1477675613504,22590,2,16,0
1477675613505,22592,2,16,0
1477675613506,22593,2,16,0
1477675613507,22592,2,16,0
1477675613508,22592,2,16,0
1477675613509,22592,2,16,0
1477675613510,22593,2,16,0
1477675613511,22594,2,16,0
1477675613512,22592,2,16,0
1477675613513,22593,2,16,0
1477675613514,22594,2,16,0
1477675613515,22595,2,16,0
1477675613516,22595,2,16,0
1477675613517,22594,2,16,0
1477675613518,22595,2,16,0
1477675613519,22593,2,16,0
1477675613520,22594,2,16,0
1477675613521,22593,2,16,0
1477675613522,22593,2,16,0
1477675613523,22594,2,16,0
1477675613524,22593,2,16,0
1477675613525,22594,2,16,0
1477675613526,22593,2,16,0
1477675613527,22593,2,16,0
1477675613528,22593,2,16,0
1477675613529,22593,2,16,0
1477675613530,22594,2,16,0
1477675613531,22594,2,16,0
1477675613532,22593,2,16,0
1477675613533,22594,2,16,0
1477675613534,22593,2,16,0
1477675613535,22592,2,16,0
1477675613536,22593,2,16,0
1477675613537,22593,2,16,0
1477675613538,22592,2,16,0
1477675613539,22593,2,16,0
1477675613540,22592,2,16,0
1477675613541,22593,2,16,0
1477675613542,22592,2,16,0
1477675613543,22592,2,16,0
1477675613544,22592,2,16,0
1477675613545,22593,2,16,0
1477675613546,22592,2,16,0
1477675613547,22592,2,16,0
1477675613548,22591,2,16,0
1477675613549,22593,2,16,0
1477675613550,22593,2,16,0
1477675613551,22591,2,16,0
1477675613552,22592,2,16,0
1477675613553,22592,2,16,0
1477675613554,22592,2,16,0
1477675613555,22591,2,16,0
1477675613556,22590,2,16,0
1477675613557,22591,2,16,0
1477675613558,22590,2,16,0
1477675613559,22590,2,16,0
1477675613560,22592,2,16,0
1477675613561,22591,2,16,0
1477675613562,22591,2,16,0
1477675613563,22591,2,16,0
1477675613564,22591,2,16,0
1477675613565,22591,2,16,0
1477675613566,22592,2,16,0
1477675613567,22591,2,16,0
1477675613568,22592,2,16,0
1477675613569,22593,2,16,0
1477675613570,22592,2,16,0
1477675613571,22591,2,16,0
1477675613572,22591,2,16,0
1477675613573,22592,2,16,0
1477675613574,22593,2,16,0
1477675613575,22592,2,16,0
1477675613576,22593,2,16,0
1477675613577,22591,2,16,0
1477675613578,22593,2,16,0
1477675613579,22592,2,16,0
1477675613580,22593,2,16,0
1477675613581,22594,2,16,0
1477675613582,22593,2,16,0
1477675613583,22593,2,16,0
1477675613584,22592,2,16,0
1477675613585,22593,2,16,0
1477675613586,22593,2,16,0
1477675613587,22593,2,16,0
1477675613588,22594,2,16,0
1477675613589,22594,2,16,0
1477675613590,22594,2,16,0
1477675613591,22593,2,16,0
1477675613592,22595,2,16,0
1477675613593,22596,2,16,0
1477675613594,22596,2,16,0
1477675613595,22594,2,16,0
1477675613596,22595,2,16,0
1477675613597,22595,2,16,0
1477675613598,22594,2,16,0
1477675613599,22595,2,16,0
1477675613600,22617,2,16,0
1477675613601,22604,2,16,0
1477675613602,22603,2,16,0
1477675613603,22602,2,16,0
1477675613604,22602,2,16,0
1477675613605,22600,2,16,0
1477675613606,22600,2,16,0
1477675613607,22598,2,16,0
1477675613608,22596,2,16,0
1477675613609,22597,2,16,0
1477675613610,22596,2,16,0
1477675613611,22595,2,16,0
1477675613612,22593,2,16,0
1477675613613,22591,2,16,0
1477675613614,22591,2,16,0
1477675613615,22591,2,16,0
1477675613616,22590,2,16,0
1477675613617,22591,2,16,0
1477675613618,22589,2,16,0
1477675613619,22589,2,16,0
1477675613620,22589,2,16,0
1477675613621,22590,2,16,0
1477675613622,22589,2,16,0
1477675613623,22589,2,16,0
1477675613624,22588,2,16,0
1477675613625,22591,2,16,0
1477675613626,22591,2,16,0
1477675613627,22590,2,16,0
1477675613628,22590,2,16,0
1477675613629,22591,2,16,0
1477675613630,22590,2,16,0
1477675613631,22591,2,16,0
1477675613632,22591,2,16,0
1477675613633,22591,2,16,0
1477675613634,22592,2,16,0
1477675613635,22592,2,16,0
1477675613636,22590,2,16,0
1477675613637,22594,2,16,0
1477675613638,22593,2,16,0
1477675613639,22596,2,16,0
1477675613640,22596,2,16,0
1477675613641,22595,2,16,0
1477675613642,22595,2,16,0
1477675613643,22598,2,16,0
1477675613644,22599,2,16,0
1477675613645,22599,2,16,0
1477675613646,22599,2,16,0
1477675613647,22598,2,16,0
1477675613648,22599,2,16,0
1477675613649,22601,2,16,0
1477675613650,22600,2,16,0
1477675613651,22600,2,16,0
1477675613652,22602,2,16,0
1477675613653,22601,2,16,0
1477675613654,22600,2,16,0
1477675613655,22600,2,16,0
1477675613656,22600,2,16,0
1477675613657,22600,2,16,0
1477675613658,22602,2,16,0
1477675613659,22601,2,16,0
1477675613660,22600,2,16,0
1477675613661,22601,2,16,0
1477675613662,22602,2,16,0
1477675613663,22601,2,16,0
1477675613664,22601,2,16,0
1477675613665,22600,2,16,0
1477675613666,22600,2,16,0
1477675613667,22600,2,16,0
1477675613668,22600,2,16,0
1477675613669,22600,2,16,0
1477675613670,22600,2,16,0
1477675613671,22600,2,16,0
1477675613672,22599,2,16,0
1477675613673,22601,2,16,0
1477675613674,22601,2,16,0
1477675613675,22600,2,16,0
1477675613676,22601,2,16,0
1477675613677,22599,2,16,0
1477675613678,22601,2,16,0
1477675613679,22600,2,16,0
1477675613680,22599,2,16,0
1477675613681,22600,2,16,0
1477675613682,22600,2,16,0
1477675613683,22600,2,16,0
1477675613684,22598,2,16,0
1477675613685,22598,2,16,0
1477675613686,22598,2,16,0
1477675613687,22598,2,16,0
1477675613688,22598,2,16,0
1477675613689,22598,2,16,0
1477675613690,22598,2,16,0
1477675613691,22598,2,16,0
1477675613692,22597,2,16,0
1477675613693,22597,2,16,0
1477675613694,22598,2,16,0
1477675613695,22596,2,16,0
1477675613696,22597,2,16,0
1477675613697,22596,2,16,0
1477675613698,22597,2,16,0
1477675613699,22597,2,16,0
1477675613700,22591,2,16,0
1477675613701,22578,2,16,0
1477675613702,22577,2,16,0
1477675613703,22577,2,16,0
1477675613704,22576,2,16,0
1477675613705,22578,2,16,0
1477675613706,22577,2,16,0
1477675613707,22579,2,16,0
1477675613708,22578,2,16,0
1477675613709,22577,2,16,0
1477675613710,22578,2,16,0
1477675613711,22579,2,16,0
1477675613712,22578,2,16,0
1477675613713,22578,2,16,0
1477675613714,22578,2,16,0
1477675613715,22578,2,16,0
1477675613716,22577,2,16,0
1477675613717,22579,2,16,0
1477675613718,22579,2,16,0
1477675613719,22577,2,16,0
1477675613720,22578,2,16,0
1477675613721,22578,2,16,0
1477675613722,22577,2,16,0
1477675613723,22579,2,16,0
1477675613724,22579,2,16,0
1477675613725,22577,2,16,0
1477675613726,22580,2,16,0
1477675613727,22577,2,16,0
1477675613728,22578,2,16,0
1477675613729,22576,2,16,0
1477675613730,22578,2,16,0
1477675613731,22578,2,16,0
1477675613732,22578,2,16,0
1477675613733,22575,2,16,0
1477675613734,22579,2,16,0
1477675613735,22579,2,16,0
1477675613736,22578,2,16,0
1477675613737,22580,2,16,0
1477675613738,22579,2,16,0
1477675613739,22582,2,16,0
1477675613740,22582,2,16,0
1477675613741,22580,2,16,0
1477675613742,22581,2,16,0
1477675613743,22581,2,16,0
1477675613744,22582,2,16,0
1477675613745,22583,2,16,0
1477675613746,22582,2,16,0
1477675613747,22583,2,16,0
1477675613748,22584,2,16,0
1477675613749,22585,2,16,0
1477675613750,22586,2,16,0
1477675613751,22586,2,16,0
1477675613752,22586,2,16,0
1477675613753,22586,2,16,0
1477675613754,22587,2,16,0
1477675613755,22587,2,16,0
1477675613756,22589,2,16,0
1477675613757,22588,2,16,0
1477675613758,22589,2,16,0
1477675613759,22590,2,16,0
1477675613760,22591,2,16,0
1477675613761,22591,2,16,0
1477675613762,22591,2,16,0
1477675613763,22592,2,16,0
1477675613764,22593,2,16,0
1477675613765,22593,2,16,0
1477675613766,22593,2,16,0
1477675613767,22598,2,16,0
1477675613768,22597,2,16,0
1477675613769,22598,2,16,0
1477675613770,22597,2,16,0
1477675613771,22598,2,16,0
1477675613772,22600,2,16,0
1477675613773,22601,2,16,0
1477675613774,22601,2,16,0
1477675613775,22602,2,16,0
1477675613776,22601,2,16,0
1477675613777,22601,2,16,0
1477675613778,22603,2,16,0
1477675613779,22605,2,16,0
1477675613780,22603,2,16,0
1477675613781,22605,2,16,0
1477675613782,22607,2,16,0
1477675613783,22606,2,16,0
1477675613784,22608,2,16,0
1477675613785,22608,2,16,0
1477675613786,22609,2,16,0
1477675613787,22609,2,16,0
1477675613788,22611,2,16,0
1477675613789,22611,2,16,0
1477675613790,22612,2,16,0
1477675613791,22614,2,16,0
1477675613792,22614,2,16,0
1477675613793,22615,2,16,0
1477675613794,22615,2,16,0
1477675613795,22615,2,16,0
1477675613796,22616,2,16,0
1477675613797,22616,2,16,0
1477675613798,22618,2,16,0
1477675613799,22618,2,16,0
1477675613800,22604,2,16,0
1477675613801,22589,2,16,0
1477675613802,22591,2,16,0
1477675613803,22594,2,16,0
1477675613804,22594,2,16,0
1477675613805,22596,2,16,0
1477675613806,22597,2,16,0
1477675613807,22599,2,16,0
1477675613808,22599,2,16,0
1477675613809,22600,2,16,0
1477675613810,22601,2,16,0
1477675613811,22604,2,16,0
1477675613812,22604,2,16,0
1477675613813,22605,2,16,0
1477675613814,22605,2,16,0
1477675613815,22606,2,16,0
1477675613816,22606,2,16,0
1477675613817,22606,2,16,0
1477675613818,22605,2,16,0
1477675613819,22602,2,16,0
1477675613820,22603,2,16,0
1477675613821,22602,2,16,0
1477675613822,22599,2,16,0
1477675613823,22599,2,16,0
1477675613824,22595,2,16,0
1477675613825,22593,2,16,0
1477675613826,22592,2,16,0
1477675613827,22590,2,16,0
1477675613828,22589,2,16,0
1477675613829,22588,2,16,0
1477675613830,22588,2,16,0
1477675613831,22585,2,16,0
1477675613832,22582,2,16,0
1477675613833,22584,2,16,0
1477675613834,22584,2,16,0
1477675613835,22582,2,16,0
1477675613836,22582,2,16,0
1477675613837,22582,2,16,0
1477675613838,22581,2,16,0
1477675613839,22583,2,16,0
1477675613840,22582,2,16,0
1477675613841,22581,2,16,0
1477675613842,22582,2,16,0
1477675613843,22583,2,16,0
1477675613844,22582,2,16,0
1477675613845,22581,2,16,0
1477675613846,22582,2,16,0
1477675613847,22583,2,16,0
1477675613848,22585,2,16,0
1477675613849,22583,2,16,0
1477675613850,22585,2,16,0
1477675613851,22583,2,16,0
1477675613852,22583,2,16,0
1477675613853,22584,2,16,0
1477675613854,22584,2,16,0
1477675613855,22584,2,16,0
1477675613856,22585,2,16,0
1477675613857,22584,2,16,0
1477675613858,22584,2,16,0
1477675613859,22584,2,16,0
1477675613860,22585,2,16,0
1477675613861,22584,2,16,0
1477675613862,22584,2,16,0
1477675613863,22586,2,16,0
1477675613864,22585,2,16,0
1477675613865,22585,2,16,0
1477675613866,22585,2,16,0
1477675613867,22586,2,16,0
1477675613868,22587,2,16,0
1477675613869,22587,2,16,0
1477675613870,22587,2,16,0
1477675613871,22587,2,16,0
1477675613872,22586,2,16,0
1477675613873,22588,2,16,0
1477675613874,22587,2,16,0
1477675613875,22589,2,16,0
1477675613876,22588,2,16,0
1477675613877,22587,2,16,0
1477675613878,22589,2,16,0
1477675613879,22589,2,16,0
1477675613880,22589,2,16,0
1477675613881,22588,2,16,0
1477675613882,22588,2,16,0
1477675613883,22590,2,16,0
1477675613884,22590,2,16,0
1477675613885,22590,2,16,0
1477675613886,22589,2,16,0
1477675613887,22590,2,16,0
1477675613888,22589,2,16,0
1477675613889,22591,2,16,0
1477675613890,22592,2,16,0
1477675613891,22592,2,16,0
1477675613892,22591,2,16,0
1477675613893,22593,2,16,0
1477675613894,22592,2,16,0
1477675613895,22594,2,16,0
1477675613896,22594,2,16,0
1477675613897,22593,2,16,0
1477675613898,22595,2,16,0
1477675613899,22595,2,16,0
1477675613900,22629,2,16,0
1477675613901,22614,2,16,0
1477675613902,22615,2,16,0
1477675613903,22615,2,16,0
1477675613904,22614,2,16,0
1477675613905,22616,2,16,0
1477675613906,22617,2,16,0
1477675613907,22615,2,16,0
1477675613908,22617,2,16,0
1477675613909,22617,2,16,0
1477675613910,22619,2,16,0
1477675613911,22618,2,16,0
1477675613912,22619,2,16,0
1477675613913,22617,2,16,0
1477675613914,22619,2,16,0
1477675613915,22620,2,16,0
1477675613916,22620,2,16,0
1477675613917,22619,2,16,0
1477675613918,22620,2,16,0
1477675613919,22619,2,16,0
1477675613920,22619,2,16,0
1477675613921,22620,2,16,0
1477675613922,22619,2,16,0
1477675613923,22617,2,16,0
1477675613924,22618,2,16,0
1477675613925,22619,2,16,0
1477675613926,22619,2,16,0
1477675613927,22619,2,16,0
1477675613928,22618,2,16,0
1477675613929,22618,2,16,0
1477675613930,22618,2,16,0
1477675613931,22619,2,16,0
1477675613932,22618,2,16,0
1477675613933,22617,2,16,0
1477675613934,22618,2,16,0
1477675613935,22618,2,16,0
1477675613936,22616,2,16,0
1477675613937,22615,2,16,0
1477675613938,22618,2,16,0
1477675613939,22616,2,16,0
1477675613940,22617,2,16,0
1477675613941,22617,2,16,0
1477675613942,22617,2,16,0
1477675613943,22617,2,16,0
1477675613944,22617,2,16,0
1477675613945,22616,2,16,0
1477675613946,22616,2,16,0
1477675613947,22614,2,16,0
1477675613948,22615,2,16,0
1477675613949,22615,2,16,0
1477675613950,22616,2,16,0
1477675613951,22615,2,16,0
1477675613952,22616,2,16,0
1477675613953,22615,2,16,0
1477675613954,22616,2,16,0
1477675613955,22615,2,16,0
1477675613956,22615,2,16,0
1477675613957,22614,2,16,0
1477675613958,22615,2,16,0
1477675613959,22615,2,16,0
1477675613960,22615,2,16,0
1477675613961,22615,2,16,0
1477675613962,22613,2,16,0
1477675613963,22614,2,16,0
1477675613964,22614,2,16,0
1477675613965,22613,2,16,0
1477675613966,22613,2,16,0
1477675613967,22611,2,16,0
1477675613968,22612,2,16,0
1477675613969,22611,2,16,0
1477675613970,22610,2,16,0
1477675613971,22611,2,16,0
1477675613972,22609,2,16,0
1477675613973,22607,2,16,0
1477675613974,22607,2,16,0
1477675613975,22607,2,16,0
1477675613976,22605,2,16,0
1477675613977,22604,2,16,0
1477675613978,22604,2,16,0
1477675613979,22602,2,16,0
1477675613980,22601,2,16,0
1477675613981,22600,2,16,0
1477675613982,22599,2,16,0
1477675613983,22599,2,16,0
1477675613984,22596,2,16,0
1477675613985,22597,2,16,0
1477675613986,22594,2,16,0
1477675613987,22592,2,16,0
1477675613988,22591,2,16,0
1477675613989,22589,2,16,0
1477675613990,22587,2,16,0
1477675613991,22587,2,16,0
1477675613992,22587,2,16,0
1477675613993,22585,2,16,0
1477675613994,22584,2,16,0
1477675613995,22583,2,16,0
1477675613996,22582,2,16,0
1477675613997,22581,2,16,0
1477675613998,22580,2,16,0
1477675613999,22581,2,16,0
1477675614000,22617,2,16,0
1477675614001,22600,2,16,0
1477675614002,22601,2,16,0
1477675614003,22600,2,16,0
1477675614004,22599,2,16,0
1477675614005,22598,2,16,0
1477675614006,22595,2,16,0
1477675614007,22596,2,16,0
1477675614008,22595,2,16,0
1477675614009,22593,2,16,0
1477675614010,22592,2,16,0
1477675614011,22592,2,16,0
1477675614012,22592,2,16,0
1477675614013,22590,2,16,0
1477675614014,22589,2,16,0
1477675614015,22590,2,16,0
1477675614016,22587,2,16,0
1477675614017,22587,2,16,0
1477675614018,22584,2,16,0
1477675614019,22585,2,16,0
1477675614020,22585,2,16,0
1477675614021,22584,2,16,0
1477675614022,22581,2,16,0
1477675614023,22581,2,16,0
1477675614024,22582,2,16,0
1477675614025,22580,2,16,0
1477675614026,22580,2,16,0
1477675614027,22579,2,16,0
1477675614028,22579,2,16,0
1477675614029,22579,2,16,0
1477675614030,22577,2,16,0
1477675614031,22579,2,16,0
1477675614032,22576,2,16,0
1477675614033,22576,2,16,0
1477675614034,22575,2,16,0
1477675614035,22575,2,16,0
1477675614036,22574,2,16,0
1477675614037,22574,2,16,0
1477675614038,22572,2,16,0
1477675614039,22573,2,16,0
1477675614040,22573,2,16,0
1477675614041,22574,2,16,0
1477675614042,22572,2,16,0
1477675614043,22571,2,16,0
1477675614044,22572,2,16,0
1477675614045,22571,2,16,0
1477675614046,22572,2,16,0
1477675614047,22571,2,16,0
1477675614048,22570,2,16,0
1477675614049,22569,2,16,0
1477675614050,22570,2,16,0
1477675614051,22571,2,16,0
1477675614052,22571,2,16,0
1477675614053,22571,2,16,0
1477675614054,22572,2,16,0
1477675614055,22573,2,16,0
1477675614056,22573,2,16,0
1477675614057,22571,2,16,0
1477675614058,22573,2,16,0
1477675614059,22574,2,16,0
1477675614060,22575,2,16,0
1477675614061,22575,2,16,0
1477675614062,22576,2,16,0
1477675614063,22576,2,16,0
1477675614064,22577,2,16,0
1477675614065,22577,2,16,0
1477675614066,22578,2,16,0
1477675614067,22578,2,16,0
1477675614068,22579,2,16,0
1477675614069,22581,2,16,0
1477675614070,22581,2,16,0
1477675614071,22582,2,16,0
1477675614072,22583,2,16,0
1477675614073,22584,2,16,0
1477675614074,22584,2,16,0
1477675614075,22584,2,16,0
1477675614076,22584,2,16,0
1477675614077,22585,2,16,0
1477675614078,22586,2,16,0
1477675614079,22587,2,16,0
1477675614080,22587,2,16,0
1477675614081,22587,2,16,0
1477675614082,22588,2,16,0
1477675614083,22588,2,16,0
1477675614084,22589,2,16,0
1477675614085,22588,2,16,0
1477675614086,22590,2,16,0
1477675614087,22589,2,16,0
1477675614088,22589,2,16,0
1477675614089,22589,2,16,0
1477675614090,22589,2,16,0
1477675614091,22590,2,16,0
1477675614092,22590,2,16,0
1477675614093,22591,2,16,0
1477675614094,22591,2,16,0
1477675614095,22591,2,16,0
1477675614096,22590,2,16,0
1477675614097,22591,2,16,0
1477675614098,22592,2,16,0
1477675614099,22592,2,16,0
1477675614100,22615,2,16,0
1477675614101,22596,2,16,0
1477675614102,22597,2,16,0
1477675614103,22599,2,16,0
1477675614104,22597,2,16,0
1477675614105,22599,2,16,0
1477675614106,22600,2,16,0
1477675614107,22598,2,16,0
1477675614108,22599,2,16,0
1477675614109,22600,2,16,0
1477675614110,22599,2,16,0
1477675614111,22600,2,16,0
1477675614112,22600,2,16,0
1477675614113,22601,2,16,0
1477675614114,22599,2,16,0
1477675614115,22600,2,16,0
1477675614116,22599,2,16,0
1477675614117,22599,2,16,0
1477675614118,22598,2,16,0
1477675614119,22597,2,16,0
1477675614120,22600,2,16,0
1477675614121,22598,2,16,0
1477675614122,22597,2,16,0
1477675614123,22598,2,16,0
1477675614124,22598,2,16,0
1477675614125,22597,2,16,0
1477675614126,22598,2,16,0
1477675614127,22595,2,16,0
1477675614128,22596,2,16,0
1477675614129,22594,2,16,0
1477675614130,22595,2,16,0
1477675614131,22594,2,16,0
1477675614132,22595,2,16,0
1477675614133,22593,2,16,0
1477675614134,22593,2,16,0
1477675614135,22592,2,16,0
1477675614136,22592,2,16,0
1477675614137,22592,2,16,0
1477675614138,22590,2,16,0
1477675614139,22590,2,16,0
1477675614140,22589,2,16,0
1477675614141,22588,2,16,0
1477675614142,22589,2,16,0
1477675614143,22587,2,16,0
1477675614144,22587,2,16,0
1477675614145,22587,2,16,0
1477675614146,22586,2,16,0
1477675614147,22586,2,16,0
1477675614148,22585,2,16,0
1477675614149,22585,2,16,0
1477675614150,22585,2,16,0
1477675614151,22585,2,16,0
1477675614152,22584,2,16,0
1477675614153,22585,2,16,0
1477675614154,22583,2,16,0
1477675614155,22584,2,16,0
1477675614156,22584,2,16,0
1477675614157,22583,2,16,0
1477675614158,22582,2,16,0
1477675614159,22584,2,16,0
1477675614160,22583,2,16,0
1477675614161,22584,2,16,0
1477675614162,22583,2,16,0
1477675614163,22582,2,16,0
1477675614164,22583,2,16,0
1477675614165,22584,2,16,0
1477675614166,22583,2,16,0
1477675614167,22583,2,16,0
1477675614168,22584,2,16,0
1477675614169,22584,2,16,0
1477675614170,22583,2,16,0
1477675614171,22585,2,16,0
1477675614172,22585,2,16,0
1477675614173,22585,2,16,0
1477675614174,22586,2,16,0
1477675614175,22587,2,16,0
1477675614176,22586,2,16,0
1477675614177,22588,2,16,0
1477675614178,22587,2,16,0
1477675614179,22587,2,16,0
