Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477583368674,23444,2,5,0
1477583368675,23443,2,5,0
1477583368676,23445,2,5,0
1477583368677,23444,2,5,0
1477583368678,23445,2,5,0
1477583368679,23444,2,5,0
1477583368680,23446,2,5,0
1477583368681,23443,2,5,0
1477583368682,23444,2,5,0
1477583368683,23444,2,5,0
1477583368684,23443,2,5,0
1477583368685,23444,2,5,0
1477583368686,23444,2,5,0
1477583368687,23443,2,5,0
1477583368688,23444,2,5,0
1477583368689,23443,2,5,0
1477583368690,23442,2,5,0
1477583368691,23443,2,5,0
1477583368692,23443,2,5,0
1477583368693,23442,2,5,0
1477583368694,23442,2,5,0
1477583368695,23441,2,5,0
1477583368696,23441,2,5,0
1477583368697,23441,2,5,0
1477583368698,23442,2,5,0
1477583368699,23440,2,5,0
1477583368700,23440,2,5,0
1477583368701,23440,2,5,0
1477583368702,23439,2,5,0
1477583368703,23439,2,5,0
1477583368704,23438,2,5,0
1477583368705,23439,2,5,0
1477583368706,23438,2,5,0
1477583368707,23438,2,5,0
1477583368708,23438,2,5,0
1477583368709,23437,2,5,0
1477583368710,23437,2,5,0
1477583368711,23436,2,5,0
1477583368712,23436,2,5,0
1477583368713,23436,2,5,0
1477583368714,23435,2,5,0
1477583368715,23434,2,5,0
1477583368716,23435,2,5,0
1477583368717,23433,2,5,0
1477583368718,23434,2,5,0
1477583368719,23434,2,5,0
1477583368720,23432,2,5,0
1477583368721,23431,2,5,0
1477583368722,23431,2,5,0
1477583368723,23432,2,5,0
1477583368724,23432,2,5,0
1477583368725,23431,2,5,0
1477583368726,23431,2,5,0
1477583368727,23428,2,5,0
1477583368728,23428,2,5,0
1477583368729,23430,2,5,0
1477583368730,23429,2,5,0
1477583368731,23429,2,5,0
1477583368732,23430,2,5,0
1477583368733,23429,2,5,0
1477583368734,23429,2,5,0
1477583368735,23429,2,5,0
1477583368736,23428,2,5,0
1477583368737,23429,2,5,0
1477583368738,23427,2,5,0
1477583368739,23427,2,5,0
1477583368740,23428,2,5,0
1477583368741,23427,2,5,0
1477583368742,23426,2,5,0
1477583368743,23428,2,5,0
1477583368744,23425,2,5,0
1477583368745,23370,2,5,0
1477583368746,23362,2,5,0
1477583368747,23362,2,5,0
1477583368748,23361,2,5,0
1477583368749,23361,2,5,0
1477583368750,23359,2,5,0
1477583368751,23357,2,5,0
1477583368752,23357,2,5,0
1477583368753,23357,2,5,0
1477583368754,23353,2,5,0
1477583368755,23356,2,5,0
1477583368756,23354,2,5,0
1477583368757,23353,2,5,0
1477583368758,23353,2,5,0
1477583368759,23351,2,5,0
1477583368760,23350,2,5,0
1477583368761,23350,2,5,0
1477583368762,23350,2,5,0
1477583368763,23349,2,5,0
1477583368764,23347,2,5,0
1477583368765,23348,2,5,0
1477583368766,23346,2,5,0
1477583368767,23346,2,5,0
1477583368768,23347,2,5,0
1477583368769,23344,2,5,0
1477583368770,23344,2,5,0
1477583368771,23343,2,5,0
1477583368772,23343,2,5,0
1477583368773,23343,2,5,0
1477583368774,23343,2,5,0
1477583368775,23340,2,5,0
1477583368776,23342,2,5,0
1477583368777,23340,2,5,0
1477583368778,23341,2,5,0
1477583368779,23340,2,5,0
1477583368780,23340,2,5,0
1477583368781,23340,2,5,0
1477583368782,23339,2,5,0
1477583368783,23340,2,5,0
1477583368784,23338,2,5,0
1477583368785,23339,2,5,0
1477583368786,23339,2,5,0
1477583368787,23340,2,5,0
1477583368788,23337,2,5,0
1477583368789,23338,2,5,0
1477583368790,23338,2,5,0
1477583368791,23337,2,5,0
1477583368792,23338,2,5,0
1477583368793,23337,2,5,0
1477583368794,23336,2,5,0
1477583368795,23336,2,5,0
1477583368796,23337,2,5,0
1477583368797,23336,2,5,0
1477583368798,23337,2,5,0
1477583368799,23337,2,5,0
1477583368800,23338,2,5,0
1477583368801,23337,2,5,0
1477583368802,23338,2,5,0
1477583368803,23339,2,5,0
1477583368804,23336,2,5,0
1477583368805,23338,2,5,0
1477583368806,23338,2,5,0
1477583368807,23338,2,5,0
1477583368808,23339,2,5,0
1477583368809,23339,2,5,0
1477583368810,23340,2,5,0
1477583368811,23341,2,5,0
1477583368812,23339,2,5,0
1477583368813,23342,2,5,0
1477583368814,23340,2,5,0
1477583368815,23341,2,5,0
1477583368816,23343,2,5,0
1477583368817,23342,2,5,0
1477583368818,23342,2,5,0
1477583368819,23342,2,5,0
1477583368820,23343,2,5,0
1477583368821,23342,2,5,0
1477583368822,23343,2,5,0
1477583368823,23344,2,5,0
1477583368824,23343,2,5,0
1477583368825,23343,2,5,0
1477583368826,23343,2,5,0
1477583368827,23346,2,5,0
1477583368828,23347,2,5,0
1477583368829,23344,2,5,0
1477583368830,23344,2,5,0
1477583368831,23346,2,5,0
1477583368832,23346,2,5,0
1477583368833,23348,2,5,0
1477583368834,23347,2,5,0
1477583368835,23348,2,5,0
1477583368836,23348,2,5,0
1477583368837,23349,2,5,0
1477583368838,23348,2,5,0
1477583368839,23349,2,5,0
1477583368840,23349,2,5,0
1477583368841,23351,2,5,0
1477583368842,23351,2,5,0
1477583368843,23351,2,5,0
1477583368844,23351,2,5,0
1477583368845,23357,2,5,0
1477583368846,23346,2,5,0
1477583368847,23346,2,5,0
1477583368848,23344,2,5,0
1477583368849,23345,2,5,0
1477583368850,23345,2,5,0
1477583368851,23344,2,5,0
1477583368852,23345,2,5,0
1477583368853,23345,2,5,0
1477583368854,23345,2,5,0
1477583368855,23344,2,5,0
1477583368856,23346,2,5,0
1477583368857,23344,2,5,0
1477583368858,23345,2,5,0
1477583368859,23345,2,5,0
1477583368860,23345,2,5,0
1477583368861,23346,2,5,0
1477583368862,23346,2,5,0
1477583368863,23345,2,5,0
1477583368864,23345,2,5,0
1477583368865,23347,2,5,0
1477583368866,23346,2,5,0
1477583368867,23348,2,5,0
1477583368868,23347,2,5,0
1477583368869,23348,2,5,0
1477583368870,23348,2,5,0
1477583368871,23348,2,5,0
1477583368872,23350,2,5,0
1477583368873,23350,2,5,0
1477583368874,23348,2,5,0
1477583368875,23349,2,5,0
1477583368876,23350,2,5,0
1477583368877,23349,2,5,0
1477583368878,23348,2,5,0
1477583368879,23348,2,5,0
1477583368880,23348,2,5,0
1477583368881,23350,2,5,0
1477583368882,23350,2,5,0
1477583368883,23350,2,5,0
1477583368884,23350,2,5,0
1477583368885,23350,2,5,0
1477583368886,23352,2,5,0
1477583368887,23351,2,5,0
1477583368888,23351,2,5,0
1477583368889,23350,2,5,0
1477583368890,23350,2,5,0
1477583368891,23350,2,5,0
1477583368892,23348,2,5,0
1477583368893,23350,2,5,0
1477583368894,23350,2,5,0
1477583368895,23350,2,5,0
1477583368896,23348,2,5,0
1477583368897,23348,2,5,0
1477583368898,23348,2,5,0
1477583368899,23346,2,5,0
1477583368900,23347,2,5,0
1477583368901,23348,2,5,0
1477583368902,23346,2,5,0
1477583368903,23346,2,5,0
1477583368904,23344,2,5,0
1477583368905,23346,2,5,0
1477583368906,23344,2,5,0
1477583368907,23346,2,5,0
1477583368908,23344,2,5,0
1477583368909,23344,2,5,0
1477583368910,23343,2,5,0
1477583368911,23342,2,5,0
1477583368912,23342,2,5,0
1477583368913,23342,2,5,0
1477583368914,23342,2,5,0
1477583368915,23342,2,5,0
1477583368916,23341,2,5,0
1477583368917,23339,2,5,0
1477583368918,23339,2,5,0
1477583368919,23339,2,5,0
1477583368920,23337,2,5,0
1477583368921,23337,2,5,0
1477583368922,23338,2,5,0
1477583368923,23338,2,5,0
1477583368924,23338,2,5,0
1477583368925,23337,2,5,0
1477583368926,23336,2,5,0
1477583368927,23336,2,5,0
1477583368928,23336,2,5,0
1477583368929,23335,2,5,0
1477583368930,23335,2,5,0
1477583368931,23335,2,5,0
1477583368932,23337,2,5,0
1477583368933,23335,2,5,0
1477583368934,23336,2,5,0
1477583368935,23337,2,5,0
1477583368936,23335,2,5,0
1477583368937,23335,2,5,0
1477583368938,23336,2,5,0
1477583368939,23334,2,5,0
1477583368940,23335,2,5,0
1477583368941,23336,2,5,0
1477583368942,23336,2,5,0
1477583368943,23335,2,5,0
1477583368944,23336,2,5,0
1477583368945,23408,2,5,0
1477583368946,23401,2,5,0
1477583368947,23400,2,5,0
1477583368948,23400,2,5,0
1477583368949,23402,2,5,0
1477583368950,23403,2,5,0
1477583368951,23403,2,5,0
1477583368952,23403,2,5,0
1477583368953,23403,2,5,0
1477583368954,23402,2,5,0
1477583368955,23403,2,5,0
1477583368956,23404,2,5,0
1477583368957,23403,2,5,0
1477583368958,23403,2,5,0
1477583368959,23404,2,5,0
1477583368960,23404,2,5,0
1477583368961,23406,2,5,0
1477583368962,23405,2,5,0
1477583368963,23406,2,5,0
1477583368964,23404,2,5,0
1477583368965,23406,2,5,0
1477583368966,23405,2,5,0
1477583368967,23406,2,5,0
1477583368968,23405,2,5,0
1477583368969,23406,2,5,0
1477583368970,23408,2,5,0
1477583368971,23408,2,5,0
1477583368972,23407,2,5,0
1477583368973,23407,2,5,0
1477583368974,23408,2,5,0
1477583368975,23409,2,5,0
1477583368976,23408,2,5,0
1477583368977,23409,2,5,0
1477583368978,23409,2,5,0
1477583368979,23408,2,5,0
1477583368980,23409,2,5,0
1477583368981,23410,2,5,0
1477583368982,23409,2,5,0
1477583368983,23409,2,5,0
1477583368984,23409,2,5,0
1477583368985,23410,2,5,0
1477583368986,23409,2,5,0
1477583368987,23410,2,5,0
1477583368988,23409,2,5,0
1477583368989,23411,2,5,0
1477583368990,23411,2,5,0
1477583368991,23410,2,5,0
1477583368992,23410,2,5,0
1477583368993,23411,2,5,0
1477583368994,23410,2,5,0
1477583368995,23411,2,5,0
1477583368996,23411,2,5,0
1477583368997,23411,2,5,0
1477583368998,23410,2,5,0
1477583368999,23409,2,5,0
1477583369000,23409,2,5,0
1477583369001,23409,2,5,0
1477583369002,23409,2,5,0
1477583369003,23410,2,5,0
1477583369004,23410,2,5,0
1477583369005,23409,2,5,0
1477583369006,23409,2,5,0
1477583369007,23410,2,5,0
1477583369008,23408,2,5,0
1477583369009,23410,2,5,0
1477583369010,23409,2,5,0
1477583369011,23408,2,5,0
1477583369012,23411,2,5,0
1477583369013,23408,2,5,0
1477583369014,23409,2,5,0
1477583369015,23410,2,5,0
1477583369016,23410,2,5,0
1477583369017,23408,2,5,0
1477583369018,23408,2,5,0
1477583369019,23407,2,5,0
1477583369020,23409,2,5,0
1477583369021,23411,2,5,0
1477583369022,23409,2,5,0
1477583369023,23408,2,5,0
1477583369024,23409,2,5,0
1477583369025,23408,2,5,0
1477583369026,23409,2,5,0
1477583369027,23409,2,5,0
1477583369028,23407,2,5,0
1477583369029,23406,2,5,0
1477583369030,23408,2,5,0
1477583369031,23409,2,5,0
1477583369032,23409,2,5,0
1477583369033,23408,2,5,0
1477583369034,23407,2,5,0
1477583369035,23407,2,5,0
1477583369036,23407,2,5,0
1477583369037,23406,2,5,0
1477583369038,23407,2,5,0
1477583369039,23406,2,5,0
1477583369040,23406,2,5,0
1477583369041,23406,2,5,0
1477583369042,23406,2,5,0
1477583369043,23406,2,5,0
1477583369044,23404,2,5,0
1477583369045,23393,2,5,0
1477583369046,23384,2,5,0
1477583369047,23384,2,5,0
1477583369048,23384,2,5,0
1477583369049,23383,2,5,0
1477583369050,23384,2,5,0
1477583369051,23383,2,5,0
1477583369052,23382,2,5,0
1477583369053,23382,2,5,0
1477583369054,23382,2,5,0
1477583369055,23380,2,5,0
1477583369056,23382,2,5,0
1477583369057,23382,2,5,0
1477583369058,23382,2,5,0
1477583369059,23381,2,5,0
1477583369060,23381,2,5,0
1477583369061,23381,2,5,0
1477583369062,23381,2,5,0
1477583369063,23381,2,5,0
1477583369064,23380,2,5,0
1477583369065,23379,2,5,0
1477583369066,23380,2,5,0
1477583369067,23379,2,5,0
1477583369068,23379,2,5,0
1477583369069,23380,2,5,0
1477583369070,23381,2,5,0
1477583369071,23381,2,5,0
1477583369072,23380,2,5,0
1477583369073,23378,2,5,0
1477583369074,23379,2,5,0
1477583369075,23378,2,5,0
1477583369076,23379,2,5,0
1477583369077,23377,2,5,0
1477583369078,23379,2,5,0
1477583369079,23378,2,5,0
1477583369080,23377,2,5,0
1477583369081,23377,2,5,0
1477583369082,23376,2,5,0
1477583369083,23375,2,5,0
1477583369084,23376,2,5,0
1477583369085,23375,2,5,0
1477583369086,23374,2,5,0
1477583369087,23374,2,5,0
1477583369088,23375,2,5,0
1477583369089,23374,2,5,0
1477583369090,23374,2,5,0
1477583369091,23374,2,5,0
1477583369092,23374,2,5,0
1477583369093,23373,2,5,0
1477583369094,23373,2,5,0
1477583369095,23371,2,5,0
1477583369096,23372,2,5,0
1477583369097,23372,2,5,0
1477583369098,23371,2,5,0
1477583369099,23371,2,5,0
1477583369100,23371,2,5,0
1477583369101,23372,2,5,0
1477583369102,23371,2,5,0
1477583369103,23370,2,5,0
1477583369104,23370,2,5,0
1477583369105,23371,2,5,0
1477583369106,23369,2,5,0
1477583369107,23368,2,5,0
1477583369108,23369,2,5,0
1477583369109,23367,2,5,0
1477583369110,23368,2,5,0
1477583369111,23369,2,5,0
1477583369112,23366,2,5,0
1477583369113,23367,2,5,0
1477583369114,23367,2,5,0
1477583369115,23365,2,5,0
1477583369116,23367,2,5,0
1477583369117,23366,2,5,0
1477583369118,23365,2,5,0
1477583369119,23364,2,5,0
1477583369120,23365,2,5,0
1477583369121,23364,2,5,0
1477583369122,23362,2,5,0
1477583369123,23362,2,5,0
1477583369124,23362,2,5,0
1477583369125,23361,2,5,0
1477583369126,23361,2,5,0
1477583369127,23363,2,5,0
1477583369128,23361,2,5,0
1477583369129,23361,2,5,0
1477583369130,23360,2,5,0
1477583369131,23359,2,5,0
1477583369132,23360,2,5,0
1477583369133,23360,2,5,0
1477583369134,23360,2,5,0
1477583369135,23359,2,5,0
1477583369136,23359,2,5,0
1477583369137,23358,2,5,0
1477583369138,23357,2,5,0
1477583369139,23356,2,5,0
1477583369140,23355,2,5,0
1477583369141,23356,2,5,0
1477583369142,23357,2,5,0
1477583369143,23356,2,5,0
1477583369144,23355,2,5,0
1477583369145,23348,2,5,0
1477583369146,23340,2,5,0
1477583369147,23339,2,5,0
1477583369148,23340,2,5,0
1477583369149,23339,2,5,0
1477583369150,23339,2,5,0
1477583369151,23340,2,5,0
1477583369152,23340,2,5,0
1477583369153,23339,2,5,0
1477583369154,23341,2,5,0
1477583369155,23339,2,5,0
1477583369156,23339,2,5,0
1477583369157,23340,2,5,0
1477583369158,23339,2,5,0
1477583369159,23340,2,5,0
1477583369160,23339,2,5,0
1477583369161,23340,2,5,0
1477583369162,23338,2,5,0
1477583369163,23339,2,5,0
1477583369164,23340,2,5,0
1477583369165,23337,2,5,0
1477583369166,23339,2,5,0
1477583369167,23338,2,5,0
1477583369168,23340,2,5,0
1477583369169,23338,2,5,0
1477583369170,23339,2,5,0
1477583369171,23339,2,5,0
1477583369172,23338,2,5,0
1477583369173,23339,2,5,0
1477583369174,23338,2,5,0
1477583369175,23339,2,5,0
1477583369176,23339,2,5,0
1477583369177,23339,2,5,0
1477583369178,23338,2,5,0
1477583369179,23338,2,5,0
1477583369180,23339,2,5,0
1477583369181,23339,2,5,0
1477583369182,23339,2,5,0
1477583369183,23340,2,5,0
1477583369184,23338,2,5,0
1477583369185,23338,2,5,0
1477583369186,23338,2,5,0
1477583369187,23338,2,5,0
1477583369188,23338,2,5,0
1477583369189,23338,2,5,0
1477583369190,23338,2,5,0
1477583369191,23338,2,5,0
1477583369192,23336,2,5,0
1477583369193,23337,2,5,0
1477583369194,23338,2,5,0
1477583369195,23338,2,5,0
1477583369196,23337,2,5,0
1477583369197,23338,2,5,0
1477583369198,23337,2,5,0
1477583369199,23339,2,5,0
1477583369200,23338,2,5,0
1477583369201,23338,2,5,0
1477583369202,23339,2,5,0
1477583369203,23338,2,5,0
1477583369204,23338,2,5,0
1477583369205,23338,2,5,0
1477583369206,23339,2,5,0
1477583369207,23339,2,5,0
1477583369208,23338,2,5,0
1477583369209,23339,2,5,0
1477583369210,23338,2,5,0
1477583369211,23337,2,5,0
1477583369212,23339,2,5,0
1477583369213,23340,2,5,0
1477583369214,23340,2,5,0
1477583369215,23339,2,5,0
1477583369216,23339,2,5,0
1477583369217,23338,2,5,0
1477583369218,23340,2,5,0
1477583369219,23340,2,5,0
1477583369220,23339,2,5,0
1477583369221,23341,2,5,0
1477583369222,23339,2,5,0
1477583369223,23340,2,5,0
1477583369224,23338,2,5,0
1477583369225,23340,2,5,0
1477583369226,23340,2,5,0
1477583369227,23341,2,5,0
1477583369228,23341,2,5,0
1477583369229,23340,2,5,0
1477583369230,23340,2,5,0
1477583369231,23340,2,5,0
1477583369232,23339,2,5,0
1477583369233,23340,2,5,0
1477583369234,23340,2,5,0
1477583369235,23340,2,5,0
1477583369236,23341,2,5,0
1477583369237,23339,2,5,0
1477583369238,23340,2,5,0
1477583369239,23341,2,5,0
1477583369240,23340,2,5,0
1477583369241,23341,2,5,0
1477583369242,23340,2,5,0
1477583369243,23341,2,5,0
1477583369244,23341,2,5,0
1477583369245,23343,2,5,0
1477583369246,23337,2,5,0
1477583369247,23336,2,5,0
1477583369248,23336,2,5,0
1477583369249,23335,2,5,0
1477583369250,23336,2,5,0
1477583369251,23336,2,5,0
1477583369252,23335,2,5,0
1477583369253,23334,2,5,0
1477583369254,23335,2,5,0
1477583369255,23335,2,5,0
1477583369256,23335,2,5,0
1477583369257,23333,2,5,0
1477583369258,23335,2,5,0
1477583369259,23333,2,5,0
1477583369260,23332,2,5,0
1477583369261,23332,2,5,0
1477583369262,23333,2,5,0
1477583369263,23333,2,5,0
1477583369264,23332,2,5,0
1477583369265,23332,2,5,0
1477583369266,23332,2,5,0
1477583369267,23333,2,5,0
1477583369268,23332,2,5,0
1477583369269,23331,2,5,0
1477583369270,23331,2,5,0
1477583369271,23331,2,5,0
1477583369272,23330,2,5,0
1477583369273,23330,2,5,0
1477583369274,23330,2,5,0
1477583369275,23329,2,5,0
1477583369276,23330,2,5,0
1477583369277,23330,2,5,0
1477583369278,23328,2,5,0
1477583369279,23328,2,5,0
1477583369280,23327,2,5,0
1477583369281,23328,2,5,0
1477583369282,23328,2,5,0
1477583369283,23327,2,5,0
1477583369284,23325,2,5,0
1477583369285,23327,2,5,0
1477583369286,23325,2,5,0
1477583369287,23325,2,5,0
1477583369288,23326,2,5,0
1477583369289,23326,2,5,0
1477583369290,23324,2,5,0
1477583369291,23325,2,5,0
1477583369292,23324,2,5,0
1477583369293,23322,2,5,0
1477583369294,23325,2,5,0
1477583369295,23324,2,5,0
1477583369296,23323,2,5,0
1477583369297,23324,2,5,0
1477583369298,23323,2,5,0
1477583369299,23322,2,5,0
1477583369300,23321,2,5,0
1477583369301,23323,2,5,0
1477583369302,23321,2,5,0
1477583369303,23322,2,5,0
1477583369304,23321,2,5,0
1477583369305,23322,2,5,0
1477583369306,23322,2,5,0
1477583369307,23320,2,5,0
1477583369308,23320,2,5,0
1477583369309,23320,2,5,0
1477583369310,23320,2,5,0
1477583369311,23320,2,5,0
1477583369312,23319,2,5,0
1477583369313,23319,2,5,0
1477583369314,23319,2,5,0
1477583369315,23318,2,5,0
1477583369316,23319,2,5,0
1477583369317,23318,2,5,0
1477583369318,23317,2,5,0
1477583369319,23317,2,5,0
1477583369320,23318,2,5,0
1477583369321,23317,2,5,0
1477583369322,23317,2,5,0
1477583369323,23318,2,5,0
1477583369324,23317,2,5,0
1477583369325,23317,2,5,0
1477583369326,23316,2,5,0
1477583369327,23316,2,5,0
1477583369328,23318,2,5,0
1477583369329,23315,2,5,0
1477583369330,23315,2,5,0
1477583369331,23313,2,5,0
1477583369332,23313,2,5,0
1477583369333,23313,2,5,0
1477583369334,23312,2,5,0
1477583369335,23313,2,5,0
1477583369336,23310,2,5,0
1477583369337,23312,2,5,0
1477583369338,23313,2,5,0
1477583369339,23312,2,5,0
1477583369340,23311,2,5,0
1477583369341,23310,2,5,0
1477583369342,23310,2,5,0
1477583369343,23308,2,5,0
1477583369344,23309,2,5,0
1477583369345,23276,2,5,0
1477583369346,23269,2,5,0
1477583369347,23269,2,5,0
1477583369348,23269,2,5,0
1477583369349,23267,2,5,0
1477583369350,23268,2,5,0
1477583369351,23268,2,5,0
1477583369352,23268,2,5,0
1477583369353,23267,2,5,0
1477583369354,23267,2,5,0
1477583369355,23269,2,5,0
1477583369356,23268,2,5,0
1477583369357,23267,2,5,0
1477583369358,23266,2,5,0
1477583369359,23266,2,5,0
1477583369360,23265,2,5,0
1477583369361,23266,2,5,0
1477583369362,23265,2,5,0
1477583369363,23265,2,5,0
1477583369364,23266,2,5,0
1477583369365,23265,2,5,0
1477583369366,23264,2,5,0
1477583369367,23265,2,5,0
1477583369368,23264,2,5,0
1477583369369,23263,2,5,0
1477583369370,23265,2,5,0
1477583369371,23264,2,5,0
1477583369372,23264,2,5,0
1477583369373,23263,2,5,0
1477583369374,23264,2,5,0
1477583369375,23262,2,5,0
1477583369376,23264,2,5,0
1477583369377,23263,2,5,0
1477583369378,23262,2,5,0
1477583369379,23262,2,5,0
1477583369380,23261,2,5,0
1477583369381,23262,2,5,0
1477583369382,23261,2,5,0
1477583369383,23260,2,5,0
1477583369384,23261,2,5,0
1477583369385,23261,2,5,0
1477583369386,23262,2,5,0
1477583369387,23258,2,5,0
1477583369388,23259,2,5,0
1477583369389,23260,2,5,0
1477583369390,23260,2,5,0
1477583369391,23259,2,5,0
1477583369392,23260,2,5,0
1477583369393,23260,2,5,0
1477583369394,23260,2,5,0
1477583369395,23259,2,5,0
1477583369396,23259,2,5,0
1477583369397,23260,2,5,0
1477583369398,23259,2,5,0
1477583369399,23260,2,5,0
1477583369400,23261,2,5,0
1477583369401,23261,2,5,0
1477583369402,23261,2,5,0
1477583369403,23262,2,5,0
1477583369404,23263,2,5,0
1477583369405,23263,2,5,0
1477583369406,23262,2,5,0
1477583369407,23262,2,5,0
1477583369408,23263,2,5,0
1477583369409,23265,2,5,0
1477583369410,23265,2,5,0
1477583369411,23266,2,5,0
1477583369412,23265,2,5,0
1477583369413,23267,2,5,0
1477583369414,23268,2,5,0
1477583369415,23267,2,5,0
1477583369416,23266,2,5,0
1477583369417,23269,2,5,0
1477583369418,23270,2,5,0
1477583369419,23270,2,5,0
1477583369420,23271,2,5,0
1477583369421,23272,2,5,0
1477583369422,23273,2,5,0
1477583369423,23273,2,5,0
1477583369424,23275,2,5,0
1477583369425,23275,2,5,0
1477583369426,23277,2,5,0
1477583369427,23276,2,5,0
1477583369428,23277,2,5,0
1477583369429,23279,2,5,0
1477583369430,23279,2,5,0
1477583369431,23278,2,5,0
1477583369432,23280,2,5,0
1477583369433,23280,2,5,0
1477583369434,23282,2,5,0
1477583369435,23283,2,5,0
1477583369436,23284,2,5,0
1477583369437,23284,2,5,0
1477583369438,23286,2,5,0
1477583369439,23285,2,5,0
1477583369440,23286,2,5,0
1477583369441,23286,2,5,0
1477583369442,23289,2,5,0
1477583369443,23291,2,5,0
1477583369444,23291,2,5,0
1477583369445,23309,2,5,0
1477583369446,23300,2,5,0
1477583369447,23299,2,5,0
1477583369448,23298,2,5,0
1477583369449,23297,2,5,0
1477583369450,23295,2,5,0
1477583369451,23296,2,5,0
1477583369452,23292,2,5,0
1477583369453,23292,2,5,0
1477583369454,23293,2,5,0
1477583369455,23291,2,5,0
1477583369456,23289,2,5,0
1477583369457,23287,2,5,0
1477583369458,23288,2,5,0
1477583369459,23287,2,5,0
1477583369460,23284,2,5,0
1477583369461,23287,2,5,0
1477583369462,23284,2,5,0
1477583369463,23283,2,5,0
1477583369464,23282,2,5,0
1477583369465,23281,2,5,0
1477583369466,23282,2,5,0
1477583369467,23282,2,5,0
1477583369468,23282,2,5,0
1477583369469,23282,2,5,0
1477583369470,23284,2,5,0
1477583369471,23283,2,5,0
1477583369472,23282,2,5,0
