Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477604690031,20890,2,13,0
1477604690032,20890,2,13,0
1477604690033,20889,2,13,0
1477604690034,20890,2,13,0
1477604690035,20887,2,13,0
1477604690036,20888,2,13,0
1477604690037,20887,2,13,0
1477604690038,20889,2,13,0
1477604690039,20889,2,13,0
1477604690040,20890,2,13,0
1477604690041,20889,2,13,0
1477604690042,20889,2,13,0
1477604690043,20889,2,13,0
1477604690044,20887,2,13,0
1477604690045,20889,2,13,0
1477604690046,20889,2,13,0
1477604690047,20888,2,13,0
1477604690048,20890,2,13,0
1477604690049,20889,2,13,0
1477604690050,20890,2,13,0
1477604690051,20888,2,13,0
1477604690052,20887,2,13,0
1477604690053,20887,2,13,0
1477604690054,20888,2,13,0
1477604690055,20889,2,13,0
1477604690056,20888,2,13,0
1477604690057,20889,2,13,0
1477604690058,20889,2,13,0
1477604690059,20887,2,13,0
1477604690060,20889,2,13,0
1477604690061,20889,2,13,0
1477604690062,20889,2,13,0
1477604690063,20890,2,13,0
1477604690064,20890,2,13,0
1477604690065,20889,2,13,0
1477604690066,20889,2,13,0
1477604690067,20890,2,13,0
1477604690068,20888,2,13,0
1477604690069,20889,2,13,0
1477604690070,20889,2,13,0
1477604690071,20889,2,13,0
1477604690072,20890,2,13,0
1477604690073,20889,2,13,0
1477604690074,20890,2,13,0
1477604690075,20890,2,13,0
1477604690076,20890,2,13,0
1477604690077,20890,2,13,0
1477604690078,20889,2,13,0
1477604690079,20889,2,13,0
1477604690080,20888,2,13,0
1477604690081,20888,2,13,0
1477604690082,20889,2,13,0
1477604690083,20888,2,13,0
1477604690084,20889,2,13,0
1477604690085,20889,2,13,0
1477604690086,20888,2,13,0
1477604690087,20890,2,13,0
1477604690088,20891,2,13,0
1477604690089,20889,2,13,0
1477604690090,20890,2,13,0
1477604690091,20889,2,13,0
1477604690092,20888,2,13,0
1477604690093,20889,2,13,0
1477604690094,20889,2,13,0
1477604690095,20889,2,13,0
1477604690096,20887,2,13,0
1477604690097,20889,2,13,0
1477604690098,20889,2,13,0
1477604690099,20889,2,13,0
1477604690100,20890,2,13,0
1477604690101,20888,2,13,0
1477604690102,20889,2,13,0
1477604690103,20887,2,13,0
1477604690104,20890,2,13,0
1477604690105,20890,2,13,0
1477604690106,20889,2,13,0
1477604690107,20891,2,13,0
1477604690108,20891,2,13,0
1477604690109,20888,2,13,0
1477604690110,20888,2,13,0
1477604690111,20889,2,13,0
1477604690112,20891,2,13,0
1477604690113,20889,2,13,0
1477604690114,20889,2,13,0
1477604690115,20889,2,13,0
1477604690116,20901,2,13,0
1477604690117,20891,2,13,0
1477604690118,20891,2,13,0
1477604690119,20892,2,13,0
1477604690120,20892,2,13,0
1477604690121,20892,2,13,0
1477604690122,20891,2,13,0
1477604690123,20890,2,13,0
1477604690124,20890,2,13,0
1477604690125,20891,2,13,0
1477604690126,20890,2,13,0
1477604690127,20891,2,13,0
1477604690128,20890,2,13,0
1477604690129,20892,2,13,0
1477604690130,20892,2,13,0
1477604690131,20891,2,13,0
1477604690132,20890,2,13,0
1477604690133,20891,2,13,0
1477604690134,20892,2,13,0
1477604690135,20891,2,13,0
1477604690136,20891,2,13,0
1477604690137,20891,2,13,0
1477604690138,20892,2,13,0
1477604690139,20890,2,13,0
1477604690140,20891,2,13,0
1477604690141,20891,2,13,0
1477604690142,20892,2,13,0
1477604690143,20891,2,13,0
1477604690144,20892,2,13,0
1477604690145,20892,2,13,0
1477604690146,20891,2,13,0
1477604690147,20892,2,13,0
1477604690148,20891,2,13,0
1477604690149,20891,2,13,0
1477604690150,20891,2,13,0
1477604690151,20892,2,13,0
1477604690152,20892,2,13,0
1477604690153,20893,2,13,0
1477604690154,20892,2,13,0
1477604690155,20891,2,13,0
1477604690156,20891,2,13,0
1477604690157,20891,2,13,0
1477604690158,20891,2,13,0
1477604690159,20891,2,13,0
1477604690160,20892,2,13,0
1477604690161,20892,2,13,0
1477604690162,20892,2,13,0
1477604690163,20893,2,13,0
1477604690164,20892,2,13,0
1477604690165,20893,2,13,0
1477604690166,20892,2,13,0
1477604690167,20893,2,13,0
1477604690168,20893,2,13,0
1477604690169,20892,2,13,0
1477604690170,20893,2,13,0
1477604690171,20893,2,13,0
1477604690172,20894,2,13,0
1477604690173,20893,2,13,0
1477604690174,20893,2,13,0
1477604690175,20892,2,13,0
1477604690176,20893,2,13,0
1477604690177,20894,2,13,0
1477604690178,20894,2,13,0
1477604690179,20893,2,13,0
1477604690180,20894,2,13,0
1477604690181,20894,2,13,0
1477604690182,20892,2,13,0
1477604690183,20893,2,13,0
1477604690184,20893,2,13,0
1477604690185,20894,2,13,0
1477604690186,20893,2,13,0
1477604690187,20894,2,13,0
1477604690188,20894,2,13,0
1477604690189,20893,2,13,0
1477604690190,20894,2,13,0
1477604690191,20894,2,13,0
1477604690192,20896,2,13,0
1477604690193,20895,2,13,0
1477604690194,20894,2,13,0
1477604690195,20896,2,13,0
1477604690196,20895,2,13,0
1477604690197,20894,2,13,0
1477604690198,20894,2,13,0
1477604690199,20895,2,13,0
1477604690200,20893,2,13,0
1477604690201,20896,2,13,0
1477604690202,20895,2,13,0
1477604690203,20895,2,13,0
1477604690204,20895,2,13,0
1477604690205,20894,2,13,0
1477604690206,20895,2,13,0
1477604690207,20894,2,13,0
1477604690208,20894,2,13,0
1477604690209,20893,2,13,0
1477604690210,20896,2,13,0
1477604690211,20895,2,13,0
1477604690212,20895,2,13,0
1477604690213,20896,2,13,0
1477604690214,20896,2,13,0
1477604690215,20895,2,13,0
1477604690216,20909,2,13,0
1477604690217,20896,2,13,0
1477604690218,20895,2,13,0
1477604690219,20895,2,13,0
1477604690220,20895,2,13,0
1477604690221,20895,2,13,0
1477604690222,20894,2,13,0
1477604690223,20894,2,13,0
1477604690224,20895,2,13,0
1477604690225,20894,2,13,0
1477604690226,20894,2,13,0
1477604690227,20894,2,13,0
1477604690228,20894,2,13,0
1477604690229,20893,2,13,0
1477604690230,20892,2,13,0
1477604690231,20894,2,13,0
1477604690232,20897,2,13,0
1477604690233,20895,2,13,0
1477604690234,20896,2,13,0
1477604690235,20895,2,13,0
1477604690236,20896,2,13,0
1477604690237,20895,2,13,0
1477604690238,20894,2,13,0
1477604690239,20894,2,13,0
1477604690240,20895,2,13,0
1477604690241,20895,2,13,0
1477604690242,20896,2,13,0
1477604690243,20895,2,13,0
1477604690244,20894,2,13,0
1477604690245,20896,2,13,0
1477604690246,20895,2,13,0
1477604690247,20894,2,13,0
1477604690248,20896,2,13,0
1477604690249,20896,2,13,0
1477604690250,20896,2,13,0
1477604690251,20895,2,13,0
1477604690252,20896,2,13,0
1477604690253,20895,2,13,0
1477604690254,20895,2,13,0
1477604690255,20894,2,13,0
1477604690256,20896,2,13,0
1477604690257,20896,2,13,0
1477604690258,20896,2,13,0
1477604690259,20896,2,13,0
1477604690260,20896,2,13,0
1477604690261,20896,2,13,0
1477604690262,20896,2,13,0
1477604690263,20896,2,13,0
1477604690264,20897,2,13,0
1477604690265,20895,2,13,0
1477604690266,20897,2,13,0
1477604690267,20897,2,13,0
1477604690268,20897,2,13,0
1477604690269,20896,2,13,0
1477604690270,20894,2,13,0
1477604690271,20895,2,13,0
1477604690272,20895,2,13,0
1477604690273,20896,2,13,0
1477604690274,20897,2,13,0
1477604690275,20897,2,13,0
1477604690276,20897,2,13,0
1477604690277,20896,2,13,0
1477604690278,20895,2,13,0
1477604690279,20896,2,13,0
1477604690280,20896,2,13,0
1477604690281,20897,2,13,0
1477604690282,20898,2,13,0
1477604690283,20898,2,13,0
1477604690284,20897,2,13,0
1477604690285,20896,2,13,0
1477604690286,20897,2,13,0
1477604690287,20898,2,13,0
1477604690288,20896,2,13,0
1477604690289,20897,2,13,0
1477604690290,20898,2,13,0
1477604690291,20898,2,13,0
1477604690292,20898,2,13,0
1477604690293,20897,2,13,0
1477604690294,20897,2,13,0
1477604690295,20897,2,13,0
1477604690296,20897,2,13,0
1477604690297,20897,2,13,0
1477604690298,20898,2,13,0
1477604690299,20898,2,13,0
1477604690300,20898,2,13,0
1477604690301,20898,2,13,0
1477604690302,20897,2,13,0
1477604690303,20897,2,13,0
1477604690304,20898,2,13,0
1477604690305,20898,2,13,0
1477604690306,20898,2,13,0
1477604690307,20899,2,13,0
1477604690308,20900,2,13,0
1477604690309,20899,2,13,0
1477604690310,20897,2,13,0
1477604690311,20896,2,13,0
1477604690312,20896,2,13,0
1477604690313,20896,2,13,0
1477604690314,20898,2,13,0
1477604690315,20898,2,13,0
1477604690316,20911,2,13,0
1477604690317,20898,2,13,0
1477604690318,20897,2,13,0
1477604690319,20897,2,13,0
1477604690320,20897,2,13,0
1477604690321,20896,2,13,0
1477604690322,20897,2,13,0
1477604690323,20898,2,13,0
1477604690324,20898,2,13,0
1477604690325,20895,2,13,0
1477604690326,20896,2,13,0
1477604690327,20895,2,13,0
1477604690328,20897,2,13,0
1477604690329,20897,2,13,0
1477604690330,20895,2,13,0
1477604690331,20896,2,13,0
1477604690332,20896,2,13,0
1477604690333,20896,2,13,0
1477604690334,20896,2,13,0
1477604690335,20896,2,13,0
1477604690336,20896,2,13,0
1477604690337,20896,2,13,0
1477604690338,20896,2,13,0
1477604690339,20897,2,13,0
1477604690340,20897,2,13,0
1477604690341,20895,2,13,0
1477604690342,20895,2,13,0
1477604690343,20897,2,13,0
1477604690344,20895,2,13,0
1477604690345,20896,2,13,0
1477604690346,20898,2,13,0
1477604690347,20897,2,13,0
1477604690348,20898,2,13,0
1477604690349,20897,2,13,0
1477604690350,20898,2,13,0
1477604690351,20897,2,13,0
1477604690352,20895,2,13,0
1477604690353,20897,2,13,0
1477604690354,20898,2,13,0
1477604690355,20898,2,13,0
1477604690356,20897,2,13,0
1477604690357,20896,2,13,0
1477604690358,20896,2,13,0
1477604690359,20896,2,13,0
1477604690360,20896,2,13,0
1477604690361,20897,2,13,0
1477604690362,20897,2,13,0
1477604690363,20897,2,13,0
1477604690364,20897,2,13,0
1477604690365,20897,2,13,0
1477604690366,20898,2,13,0
1477604690367,20895,2,13,0
1477604690368,20897,2,13,0
1477604690369,20897,2,13,0
1477604690370,20898,2,13,0
1477604690371,20899,2,13,0
1477604690372,20896,2,13,0
1477604690373,20898,2,13,0
1477604690374,20896,2,13,0
1477604690375,20898,2,13,0
1477604690376,20897,2,13,0
1477604690377,20895,2,13,0
1477604690378,20897,2,13,0
1477604690379,20900,2,13,0
1477604690380,20899,2,13,0
1477604690381,20898,2,13,0
1477604690382,20899,2,13,0
1477604690383,20899,2,13,0
1477604690384,20896,2,13,0
1477604690385,20899,2,13,0
1477604690386,20897,2,13,0
1477604690387,20898,2,13,0
1477604690388,20899,2,13,0
1477604690389,20899,2,13,0
1477604690390,20899,2,13,0
1477604690391,20898,2,13,0
1477604690392,20898,2,13,0
1477604690393,20897,2,13,0
1477604690394,20899,2,13,0
1477604690395,20898,2,13,0
1477604690396,20899,2,13,0
1477604690397,20899,2,13,0
1477604690398,20898,2,13,0
1477604690399,20897,2,13,0
1477604690400,20898,2,13,0
1477604690401,20897,2,13,0
1477604690402,20898,2,13,0
1477604690403,20898,2,13,0
1477604690404,20897,2,13,0
1477604690405,20897,2,13,0
1477604690406,20898,2,13,0
1477604690407,20897,2,13,0
1477604690408,20896,2,13,0
1477604690409,20896,2,13,0
1477604690410,20898,2,13,0
1477604690411,20897,2,13,0
1477604690412,20898,2,13,0
1477604690413,20897,2,13,0
1477604690414,20897,2,13,0
1477604690415,20896,2,13,0
1477604690416,20907,2,13,0
1477604690417,20892,2,13,0
1477604690418,20895,2,13,0
1477604690419,20895,2,13,0
1477604690420,20893,2,13,0
1477604690421,20892,2,13,0
1477604690422,20892,2,13,0
1477604690423,20892,2,13,0
1477604690424,20891,2,13,0
1477604690425,20893,2,13,0
1477604690426,20893,2,13,0
1477604690427,20893,2,13,0
1477604690428,20893,2,13,0
1477604690429,20893,2,13,0
1477604690430,20893,2,13,0
1477604690431,20892,2,13,0
1477604690432,20892,2,13,0
1477604690433,20892,2,13,0
1477604690434,20893,2,13,0
1477604690435,20894,2,13,0
1477604690436,20894,2,13,0
1477604690437,20893,2,13,0
1477604690438,20893,2,13,0
1477604690439,20892,2,13,0
1477604690440,20894,2,13,0
1477604690441,20894,2,13,0
1477604690442,20893,2,13,0
1477604690443,20894,2,13,0
1477604690444,20894,2,13,0
1477604690445,20893,2,13,0
1477604690446,20893,2,13,0
1477604690447,20894,2,13,0
1477604690448,20894,2,13,0
1477604690449,20894,2,13,0
1477604690450,20895,2,13,0
1477604690451,20894,2,13,0
1477604690452,20896,2,13,0
1477604690453,20894,2,13,0
1477604690454,20894,2,13,0
1477604690455,20893,2,13,0
1477604690456,20893,2,13,0
1477604690457,20894,2,13,0
1477604690458,20896,2,13,0
1477604690459,20894,2,13,0
1477604690460,20896,2,13,0
1477604690461,20896,2,13,0
1477604690462,20895,2,13,0
1477604690463,20895,2,13,0
1477604690464,20895,2,13,0
1477604690465,20897,2,13,0
1477604690466,20894,2,13,0
1477604690467,20894,2,13,0
1477604690468,20897,2,13,0
1477604690469,20895,2,13,0
1477604690470,20895,2,13,0
1477604690471,20895,2,13,0
1477604690472,20895,2,13,0
1477604690473,20894,2,13,0
1477604690474,20895,2,13,0
1477604690475,20895,2,13,0
1477604690476,20895,2,13,0
1477604690477,20894,2,13,0
1477604690478,20895,2,13,0
1477604690479,20894,2,13,0
1477604690480,20895,2,13,0
1477604690481,20896,2,13,0
1477604690482,20896,2,13,0
1477604690483,20894,2,13,0
1477604690484,20895,2,13,0
1477604690485,20894,2,13,0
1477604690486,20895,2,13,0
1477604690487,20895,2,13,0
1477604690488,20896,2,13,0
1477604690489,20894,2,13,0
1477604690490,20895,2,13,0
1477604690491,20895,2,13,0
1477604690492,20895,2,13,0
1477604690493,20896,2,13,0
1477604690494,20896,2,13,0
1477604690495,20895,2,13,0
1477604690496,20898,2,13,0
1477604690497,20895,2,13,0
1477604690498,20895,2,13,0
1477604690499,20894,2,13,0
1477604690500,20895,2,13,0
1477604690501,20897,2,13,0
1477604690502,20894,2,13,0
1477604690503,20895,2,13,0
1477604690504,20896,2,13,0
1477604690505,20894,2,13,0
1477604690506,20896,2,13,0
1477604690507,20895,2,13,0
1477604690508,20895,2,13,0
1477604690509,20896,2,13,0
1477604690510,20896,2,13,0
1477604690511,20896,2,13,0
1477604690512,20897,2,13,0
1477604690513,20895,2,13,0
1477604690514,20896,2,13,0
1477604690515,20896,2,13,0
1477604690516,20911,2,13,0
1477604690517,20894,2,13,0
1477604690518,20895,2,13,0
1477604690519,20896,2,13,0
1477604690520,20895,2,13,0
1477604690521,20895,2,13,0
1477604690522,20893,2,13,0
1477604690523,20896,2,13,0
1477604690524,20897,2,13,0
1477604690525,20897,2,13,0
1477604690526,20896,2,13,0
1477604690527,20897,2,13,0
1477604690528,20896,2,13,0
1477604690529,20894,2,13,0
1477604690530,20897,2,13,0
1477604690531,20896,2,13,0
1477604690532,20897,2,13,0
1477604690533,20896,2,13,0
1477604690534,20896,2,13,0
1477604690535,20894,2,13,0
1477604690536,20894,2,13,0
1477604690537,20895,2,13,0
1477604690538,20895,2,13,0
1477604690539,20896,2,13,0
1477604690540,20895,2,13,0
1477604690541,20895,2,13,0
1477604690542,20895,2,13,0
1477604690543,20894,2,13,0
1477604690544,20895,2,13,0
1477604690545,20895,2,13,0
1477604690546,20895,2,13,0
1477604690547,20895,2,13,0
1477604690548,20895,2,13,0
1477604690549,20897,2,13,0
1477604690550,20897,2,13,0
1477604690551,20896,2,13,0
1477604690552,20895,2,13,0
1477604690553,20897,2,13,0
1477604690554,20895,2,13,0
1477604690555,20894,2,13,0
1477604690556,20895,2,13,0
1477604690557,20896,2,13,0
1477604690558,20896,2,13,0
1477604690559,20895,2,13,0
1477604690560,20895,2,13,0
1477604690561,20896,2,13,0
1477604690562,20897,2,13,0
1477604690563,20897,2,13,0
1477604690564,20897,2,13,0
1477604690565,20896,2,13,0
1477604690566,20897,2,13,0
1477604690567,20896,2,13,0
1477604690568,20896,2,13,0
1477604690569,20894,2,13,0
1477604690570,20896,2,13,0
1477604690571,20896,2,13,0
1477604690572,20896,2,13,0
1477604690573,20897,2,13,0
1477604690574,20896,2,13,0
1477604690575,20894,2,13,0
1477604690576,20896,2,13,0
1477604690577,20895,2,13,0
1477604690578,20895,2,13,0
1477604690579,20895,2,13,0
1477604690580,20895,2,13,0
1477604690581,20897,2,13,0
1477604690582,20896,2,13,0
1477604690583,20897,2,13,0
1477604690584,20895,2,13,0
1477604690585,20894,2,13,0
1477604690586,20895,2,13,0
1477604690587,20898,2,13,0
1477604690588,20896,2,13,0
1477604690589,20897,2,13,0
1477604690590,20895,2,13,0
1477604690591,20896,2,13,0
1477604690592,20894,2,13,0
1477604690593,20896,2,13,0
1477604690594,20895,2,13,0
1477604690595,20894,2,13,0
1477604690596,20894,2,13,0
1477604690597,20894,2,13,0
1477604690598,20896,2,13,0
1477604690599,20895,2,13,0
1477604690600,20893,2,13,0
1477604690601,20894,2,13,0
1477604690602,20896,2,13,0
1477604690603,20894,2,13,0
1477604690604,20892,2,13,0
1477604690605,20893,2,13,0
1477604690606,20892,2,13,0
1477604690607,20894,2,13,0
1477604690608,20892,2,13,0
1477604690609,20891,2,13,0
1477604690610,20891,2,13,0
1477604690611,20892,2,13,0
1477604690612,20891,2,13,0
1477604690613,20892,2,13,0
1477604690614,20891,2,13,0
1477604690615,20892,2,13,0
1477604690616,20904,2,13,0
1477604690617,20898,2,13,0
1477604690618,20893,2,13,0
1477604690619,20894,2,13,0
1477604690620,20892,2,13,0
1477604690621,20893,2,13,0
1477604690622,20894,2,13,0
1477604690623,20894,2,13,0
1477604690624,20894,2,13,0
1477604690625,20893,2,13,0
1477604690626,20893,2,13,0
1477604690627,20893,2,13,0
1477604690628,20894,2,13,0
1477604690629,20895,2,13,0
1477604690630,20892,2,13,0
1477604690631,20893,2,13,0
1477604690632,20893,2,13,0
1477604690633,20892,2,13,0
1477604690634,20892,2,13,0
1477604690635,20893,2,13,0
1477604690636,20894,2,13,0
1477604690637,20893,2,13,0
1477604690638,20893,2,13,0
1477604690639,20894,2,13,0
1477604690640,20894,2,13,0
1477604690641,20894,2,13,0
1477604690642,20893,2,13,0
1477604690643,20891,2,13,0
1477604690644,20893,2,13,0
1477604690645,20895,2,13,0
1477604690646,20896,2,13,0
1477604690647,20895,2,13,0
1477604690648,20894,2,13,0
1477604690649,20893,2,13,0
1477604690650,20893,2,13,0
1477604690651,20893,2,13,0
1477604690652,20893,2,13,0
1477604690653,20894,2,13,0
1477604690654,20894,2,13,0
1477604690655,20892,2,13,0
1477604690656,20892,2,13,0
1477604690657,20893,2,13,0
1477604690658,20893,2,13,0
1477604690659,20893,2,13,0
1477604690660,20893,2,13,0
1477604690661,20893,2,13,0
1477604690662,20895,2,13,0
1477604690663,20894,2,13,0
1477604690664,20894,2,13,0
1477604690665,20893,2,13,0
1477604690666,20893,2,13,0
1477604690667,20892,2,13,0
1477604690668,20892,2,13,0
1477604690669,20893,2,13,0
1477604690670,20894,2,13,0
1477604690671,20894,2,13,0
1477604690672,20893,2,13,0
1477604690673,20892,2,13,0
1477604690674,20893,2,13,0
1477604690675,20891,2,13,0
1477604690676,20891,2,13,0
1477604690677,20891,2,13,0
1477604690678,20892,2,13,0
1477604690679,20892,2,13,0
1477604690680,20892,2,13,0
1477604690681,20891,2,13,0
1477604690682,20891,2,13,0
1477604690683,20891,2,13,0
1477604690684,20890,2,13,0
1477604690685,20891,2,13,0
1477604690686,20891,2,13,0
1477604690687,20890,2,13,0
1477604690688,20892,2,13,0
1477604690689,20891,2,13,0
1477604690690,20891,2,13,0
1477604690691,20890,2,13,0
1477604690692,20890,2,13,0
1477604690693,20891,2,13,0
1477604690694,20892,2,13,0
1477604690695,20890,2,13,0
1477604690696,20891,2,13,0
1477604690697,20892,2,13,0
1477604690698,20890,2,13,0
1477604690699,20891,2,13,0
1477604690700,20890,2,13,0
1477604690701,20892,2,13,0
1477604690702,20892,2,13,0
1477604690703,20892,2,13,0
1477604690704,20891,2,13,0
1477604690705,20891,2,13,0
1477604690706,20893,2,13,0
1477604690707,20891,2,13,0
1477604690708,20892,2,13,0
1477604690709,20892,2,13,0
1477604690710,20891,2,13,0
1477604690711,20892,2,13,0
1477604690712,20892,2,13,0
1477604690713,20893,2,13,0
1477604690714,20892,2,13,0
1477604690715,20892,2,13,0
1477604690716,20901,2,13,0
1477604690717,20888,2,13,0
1477604690718,20892,2,13,0
1477604690719,20891,2,13,0
1477604690720,20891,2,13,0
1477604690721,20891,2,13,0
1477604690722,20890,2,13,0
1477604690723,20893,2,13,0
1477604690724,20891,2,13,0
1477604690725,20891,2,13,0
1477604690726,20893,2,13,0
1477604690727,20891,2,13,0
1477604690728,20892,2,13,0
1477604690729,20891,2,13,0
1477604690730,20891,2,13,0
1477604690731,20892,2,13,0
1477604690732,20891,2,13,0
1477604690733,20893,2,13,0
1477604690734,20894,2,13,0
1477604690735,20892,2,13,0
1477604690736,20892,2,13,0
1477604690737,20892,2,13,0
1477604690738,20893,2,13,0
1477604690739,20893,2,13,0
1477604690740,20890,2,13,0
1477604690741,20891,2,13,0
1477604690742,20893,2,13,0
1477604690743,20892,2,13,0
1477604690744,20893,2,13,0
1477604690745,20892,2,13,0
1477604690746,20890,2,13,0
1477604690747,20890,2,13,0
1477604690748,20892,2,13,0
1477604690749,20892,2,13,0
1477604690750,20893,2,13,0
1477604690751,20891,2,13,0
1477604690752,20891,2,13,0
1477604690753,20890,2,13,0
1477604690754,20892,2,13,0
1477604690755,20892,2,13,0
1477604690756,20892,2,13,0
1477604690757,20889,2,13,0
1477604690758,20890,2,13,0
1477604690759,20891,2,13,0
1477604690760,20891,2,13,0
1477604690761,20891,2,13,0
1477604690762,20890,2,13,0
1477604690763,20892,2,13,0
1477604690764,20891,2,13,0
1477604690765,20891,2,13,0
